Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.9244608063553126,1.0291325010755927,1.087550735517876,0.9325506252823663,0.7508120707265178,1.0438431968453505,1.233379317692262,-1.2806897178671386,0
0.8828213913692646,0.9283544807498924,0.8484424152684789,0.8887026326066874,0.9197794134164607,1.1487691239583013,0.7448244537055507,1.1519801100232834,0
-1.0325916979889411,-0.9360388952755658,-1.3035324669760926,-1.1446205626329293,-1.0965642093501928,-1.1139813042166342,-1.1662872201248216,-0.06435480392192758,0
0.4247878265227367,0.575631409609941,1.326659055767273,0.34213230530055183,0.2596803279744165,0.6058915010695567,1.6608648236806347,-1.2806897178671386,0
1.1742972962716005,1.281077551889844,0.3702257747696853,1.1303764527028706,1.066217777081078,0.692569440858516,1.7686342789718212,1.1519801100232834,0
1.2992155412297446,1.3818555722155448,1.087550735517876,1.7197750519247854,1.568614009345842,1.6733987595230544,1.7327111272080924,1.1519801100232834,0
0.34150899655064076,0.07174130798143838,-0.3470991859785052,-0.3298636754732233,-0.25848618960807546,-0.23807791266504622,-0.38675482685190654,1.1519801100232834,1
-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.841763496942776,-0.8870447044146634,-0.7627075482297994,-0.674140040961737,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.586207506227902,-0.938636969133229,-0.889297602317196,-0.8585094816807544,-0.9651175702479401,-0.06435480392192758,1
0.7162637314250726,0.5252423994470907,0.4897799348943839,0.34927035061984824,0.6066266049644329,0.1496918179697714,0.259861904895212,1.1519801100232834,0
0.7995425613971686,0.6260204197727908,-0.10799086572910815,0.38903946025592917,0.7755939476543758,0.18162579578675642,0.062284570194703404,1.1519801100232834,0
0.9661002213413605,0.7267984400984913,1.326659055767273,0.6419302087110067,0.5953621154517701,0.4918415802946102,0.8202630724093809,-1.2806897178671386,0
0.05003309164830575,0.3236863587956897,1.5657673760166693,0.012762499853010882,-0.1773818651169027,0.3367336880406833,0.04432299431283899,1.1519801100232834,0
0.9244608063553126,0.9283544807498924,0.9679965753931773,0.943767553641261,1.0572061854709476,0.8111813584644603,0.9424017884060589,1.1519801100232834,0
-0.7827552080726535,-0.5833158241356144,-1.1839783068513943,-0.8805128858189571,-0.9095736834399892,-0.8356994975257651,-0.853755799780381,-1.2806897178671386,0
0.5913454864669286,0.676409429935641,0.728888255143781,0.5460764572804532,0.2686919195845468,0.44165961515363406,0.7987091813511437,1.1519801100232834,0
-0.9076734530307975,-0.6840938444613145,-0.22754502585380668,-0.9406764106530281,-0.9613903351982385,-0.8402614943567629,-0.853755799780381,-1.2806897178671386,0
-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399892,-0.9223774373147242,-0.9291944184842112,-0.06435480392192758,1
1.1742972962716005,1.1802995315641436,1.6853215361413678,1.662670689370413,2.0665044458055406,1.44986091480416,1.35551803368894,-1.2806897178671386,0
-1.157509942947085,-1.1879839460898172,-1.3035324669760926,-1.1792910684695128,-1.1145873925704535,-1.0911713200616449,-1.1411410138902114,-0.06435480392192758,0
-0.4496398881842701,-0.5329268139727642,0.9679965753931773,-0.7112392396756391,-0.6932954847968622,-0.6897155989338337,-0.6346245740216353,-0.06435480392192758,0
-0.31796101056024034,-1.1806171875477682,-0.5384479571069283,-1.099323164035364,-0.5291833622846455,-1.2574986533707317,-0.9615578808105458,-0.06435480392192758,1
-0.9115080227987362,-0.5848421158444488,-0.6664856758529145,-0.5125442348532834,-0.4482936503673235,-1.0772092707641172,-0.44099133775905003,-0.06435480392192758,1
-1.2498547344307922,-0.8156458721946185,-0.6443591809019441,-0.9848685782695159,-1.0435881674889216,-1.2663782376575998,-0.8985589601798872,-0.06435480392192758,1
-0.6665619360944944,-1.033785276393324,-0.9403911285107119,-1.1588072554347615,-1.039937141050506,-0.6513366345568319,-1.2252264633786294,-0.06435480392192758,1
-1.1607477009995097,-0.9164740571858188,-0.9706038672657197,-1.3934795129256472,-1.0080148284539854,-1.203038277328096,-1.203171994680241,-0.06435480392192758,1
-0.7884085348062078,-0.995543967684932,-0.8954822323564563,-1.0328372414083837,-1.1400531930468132,-1.088549559493358,-0.6431109543381535,-0.06435480392192758,1
-0.4275242366526182,-0.5927601730965022,-0.9454157175085164,-0.7172512283163393,-0.7233942657206324,-0.5183120087831499,-0.9411809847851266,-0.06435480392192758,1
-0.446600046980516,-0.1570479759774387,-0.3444519493753043,-0.8842525359713016,-0.693423345129527,-0.32373077037221526,-0.968325650613854,-0.06435480392192758,1
-1.4779923361453609,-1.5987526793984839,-1.5131605518043996,-1.27958655362544,-1.146098728729591,-1.3182761487925263,-1.424477488197148,-0.06435480392192758,1
-1.145271127242788,-0.7573643724685322,-1.9849633554233315,-0.9472735000426328,-1.015272169125237,-1.168537795702148,-0.8552374351488484,-0.06435480392192758,1
-0.5551192443320958,-0.8483772972873845,-0.8715779706794072,-0.8394594732959452,-0.4255519182284342,-0.9603179168136702,-1.011969343837337,-0.06435480392192758,1
-1.5418231126714854,-1.1495855615149508,-1.3381196397448223,-1.2427736671722738,-1.216345855378671,-1.3640256011209495,-1.4666898323311335,-0.06435480392192758,1
-0.20722003042323572,-0.9737994018819325,-0.6997954001258446,-1.2951005946003815,-0.75876023587228,-1.277632030863987,-0.8725951048753467,-0.06435480392192758,1
-0.9081157585774001,-1.3553036328388288,-1.119018764714593,-1.3652371388158688,-1.4483445756920756,-1.3472453131169617,-1.025361329441832,-0.06435480392192758,1
-0.4378405696397426,-0.8657894704028076,-0.9387885623400527,-0.9963424471825814,-1.334610562197297,-0.9926478953390844,-0.7791905945468228,-0.06435480392192758,1
-0.437194800888971,-0.40023656412427727,0.26403800246028764,-0.5092583068430944,-0.5913090005805903,-0.526448626764983,-0.41484743111920036,-0.06435480392192758,1
-0.18802530821255797,-0.5298872500872631,-0.6178364007281577,-0.5811611446365151,-0.6056084745482644,-0.4743125427977578,-0.8418220833101966,-0.06435480392192758,1
-0.1255698319638333,-0.6065048096076056,-0.6926895795210434,-0.7688041154069427,-1.0162655228115636,-0.8787820473968574,-0.8913501286122305,-0.06435480392192758,1
-0.7535592153240173,-1.0070137345980756,-1.0008616360450753,-1.2762733431614475,-1.1327679974061744,-1.0408580195525836,-0.7878496019334181,-0.06435480392192758,1
-0.7675058635375469,-1.2928912541722046,-0.6667165144345463,-1.2000910996647458,-1.3066791250229524,-1.2934442770562558,-1.411478247051095,-0.06435480392192758,1
-0.760426650132837,-0.8783264149578088,-1.175507451560849,-0.7736367497879865,-0.697111847222061,-1.154000672742794,-1.1289331534168165,-0.06435480392192758,1
0.40908408109673455,-0.0028816690240233145,-0.14158715035824432,-0.7815507012523822,-0.6921162434976491,-0.2644854848962369,-0.6900764546705092,-0.06435480392192758,1
0.1869395023005116,-0.41815916435497413,-1.254216235407617,-0.522026664501727,-0.6387386524773875,-0.3415271512626163,-1.080775673254388,-0.06435480392192758,1
-0.39170710381838497,-0.5949835897899715,-0.022092523098300232,-0.35660682896902857,-0.9543677023757524,-0.6882156887185465,-0.7469935559851605,-0.06435480392192758,1
-0.6495964979828479,-1.0493737662922464,-0.8518261187273721,-1.0461974194693986,-0.8074225575122386,-1.074784590277175,-0.8239440367411839,-0.06435480392192758,1
0.47549272893504535,-0.40538327570140603,0.23715259115680065,-0.8067533448485026,-0.3177518991894787,-0.3301988817160297,-0.8508166332264243,-0.06435480392192758,1
-0.17526253061703123,-0.8591608429684218,-0.9560087254718534,-0.953953468587729,-0.8926835285771185,-0.9831326692602183,-0.5908403424591505,-0.06435480392192758,1
-0.2757080351448197,-0.38843963167937456,-0.11076232289564847,-0.8081476601880512,0.3413995347387281,-0.764529416802233,-0.8644464992369733,-0.06435480392192758,1
-0.2926164374628145,-0.6712318769416163,0.28059320002812205,-1.2619363757841056,-0.2231179587776212,-0.35476865810783537,-0.43479595584321806,-0.06435480392192758,1
-1.4920132648878763,-1.7454710647236502,-1.3631072519392982,-1.4160268009022612,-1.55293438632573,-1.451198295385571,-1.3115271393574806,-0.06435480392192758,1
-1.503712153048883,-1.3333578837357392,-1.2373087280108839,-1.3870500533321037,-1.1946935272658832,-1.2903950480859994,-1.4293104397568899,-0.06435480392192758,1
-0.8185617499696839,-0.4885603251280292,-1.0386619911465567,-0.7644706877636799,-0.49083186024240055,-0.869760349462412,-1.0192671169023646,-0.06435480392192758,1
-1.102521939713131,-0.5957947883577227,-1.1078917439477143,-1.0906598342790297,-0.744780886460222,-0.6601365491164338,-0.7486865186213949,-0.06435480392192758,1
-1.2031542207048158,-1.258927322085927,-1.0993152011887397,-0.9666745064877204,-0.6857936642627138,-1.0215014842290748,-1.3348063410212685,-0.06435480392192758,1
-0.027294509147268498,-0.3498261429500489,0.3654238563861838,-0.29394372974691485,-0.6689949645886387,-0.22584631197934846,-0.735846406104482,-0.06435480392192758,1
-0.9183021969615529,-1.3871368480652027,-1.2662292732761753,-1.3676932626173968,-1.3468426223880798,-1.3071983985699867,-1.0877741812775692,-0.06435480392192758,1
-0.815154171562917,-1.3432910140404912,-1.3470912624208031,-1.2014884651139401,-1.2917188773060952,-1.1045135259855163,-1.4779185846782894,-0.06435480392192758,1
-0.38278246521763987,-0.2853322300492092,-0.188823562793209,-0.2984465289677287,-0.41976639131502447,-0.4260479522551207,-0.49287828196468697,1.1519801100232834,1
-0.12557610291434707,-0.5433814622762824,-1.0945574485673308,-0.5042270324048136,-0.40928302520809046,-0.9703691551372705,-0.6670727923422055,-0.06435480392192758,1
-1.0241727568660055,-1.5212474263261442,-1.0179900284610388,-1.2302692832009232,-0.939131693287566,-0.8291624916706906,-1.024426544639299,-0.06435480392192758,1
-1.7562176920955017,-1.643984813095718,-1.879249769802926,-1.6425403707386417,-1.3255601129800132,-1.2120441716419599,-1.6266010429340163,-0.06435480392192758,1
-1.6643593779518358,-1.5833829767437333,-0.9896827449972594,-1.3866471338253894,-1.2730548043670886,-1.4079639227881988,-1.369248957126591,-0.06435480392192758,1
-1.7067573599399268,-1.2752251136352086,-1.4427843018574231,-1.1927083110812176,-1.3654019110992746,-1.3675595802610057,-1.424996587536719,-0.06435480392192758,1
-0.4032105951869437,0.03283358759837374,-0.8515167159805057,-0.886593429113097,-0.6551002593026187,-1.3543417841548941,-0.5558693818927778,-0.06435480392192758,1
-0.06709459708399468,-0.0949265518013307,-0.5956517599653041,-0.1429218818055481,-0.5867645143279758,-0.4932072194157827,-0.7700137049421244,-0.06435480392192758,1
-0.3560738923139063,-0.9136135735011124,-0.31687417280737085,-0.5339463031816216,-0.7747534748236189,-1.1513903608426597,-0.30810588566038,-0.06435480392192758,1
-0.5532346160047219,-0.6991730389943827,-0.7376470086738804,-0.6583875752791882,-0.6238825714148475,-1.1120217900086127,-0.4686865136976064,-0.06435480392192758,1
0.44763327481166326,-0.9126416193686258,-0.646979786954603,-0.3169494269793574,-0.842677074958605,-0.6764281280479568,-0.9306013746991285,-0.06435480392192758,1
-1.3155951679053877,-0.869345887989785,-1.3222086826950163,-1.1616746659880792,-1.081610268966828,-1.2361080826413284,-0.9074672595159573,-0.06435480392192758,1
-0.4538624901236016,-0.6954936992049301,-0.721461034008174,-1.251746346018434,-0.5925776344280251,-0.9824285369443786,-0.6653266903376158,-0.06435480392192758,1
-0.49887299403322516,-0.18436537766386307,-0.8156796179698685,-0.9785356320062109,-0.9368663415470442,-0.4456309061424875,-0.5362194931815908,-0.06435480392192758,1
-1.7266311791581113,-1.7420374595572454,-1.5123873778906267,-1.2658213893519745,-1.264691355526728,-1.437254157213987,-1.3169966371082273,-0.06435480392192758,1
-0.6242840257031059,-0.5825473618610679,0.021633830796564224,-0.9545906110690794,-0.6209740279388452,-0.28663592081577044,-0.5363728472989426,-0.06435480392192758,1
-1.3241650861896763,-1.6095701750728297,-1.209025243278972,-1.3498576649444591,-1.3221041599500787,-1.3318271226468794,-1.3763645044972934,-0.06435480392192758,1
-0.22307372643792805,-0.260107933212698,-1.019651939787045,-0.9676785869978344,-0.9224802932619578,-1.1802414554723675,-0.8117625930286841,-0.06435480392192758,1
-0.7789311640521849,-0.8054933833945228,-0.9406692795099894,-0.5413905144942721,-0.5375005328343886,-1.0832041315855603,-0.8537749152876386,-0.06435480392192758,1
-0.7496044753939806,-0.02311092824128924,-0.6871811016116791,-0.3577309619781276,-0.2065580312316332,-0.7460659389151503,-0.5257175968523241,-0.06435480392192758,1
-0.15713343674144098,-0.2883947346844487,-0.7552092833375539,-0.7156608651183411,-0.4889923103372329,-0.9429098510097862,-0.643289057230153,-0.06435480392192758,1
-0.7262912892088224,-0.549463958086789,-1.4290379116624778,-0.9006936409264664,-0.7756721152889352,-1.1356695772743481,-0.7816257528019412,-0.06435480392192758,1
-0.29901509002146476,-0.4918796435435856,-0.22908464636856918,-0.9041097140704917,-0.6703919293847804,-0.9685053224362603,-0.5878925608979936,-0.06435480392192758,1
-1.0636219387447357,-1.126458818626752,-1.111719422956406,-1.2193046160380214,-1.251680740272793,-1.3009015075533563,-1.5591504071856694,-0.06435480392192758,1
-1.2091891687696967,-1.4606389406217095,-0.784897057755962,-1.163119148134656,-1.2246504025127745,-1.182372600215528,-0.8117566947370704,-0.06435480392192758,1
0.2830075043061475,-0.6140318756801548,-1.0740016573742943,-0.6273052123832018,-0.6297680587542344,-0.5692529774286796,-0.7991080267536809,-0.06435480392192758,1
0.21518124952665452,-0.2839923871711433,-1.5598291322667452,-0.5053096950365025,-0.6427609788590773,-0.8116449298634616,-0.43841224535157225,-0.06435480392192758,1
-0.584536445647402,-0.5653895800096879,-0.26454346432926956,-0.20189293147192922,-0.13227570622825735,-0.8301253593894892,-1.0746786430478485,-0.06435480392192758,1
-0.6655567685869748,-1.1299445012291331,-0.4264627303101513,-1.0750317311976216,-1.1497144436974704,-0.42324150824723894,-0.4574970205336508,-0.06435480392192758,1
-0.9541128496342124,-0.7448419219380251,-1.2481366113308403,-1.2983124222339024,-0.9045273252013812,-0.4971007128378517,-0.8526023329291899,-0.06435480392192758,1
-0.7343156856209138,-0.3559695268311424,-1.1366467390778627,-0.8932879963127502,-1.356690320416274,-1.1498195317628817,-0.6986797671588988,-0.06435480392192758,1
-1.0517958231537916,-0.958918516914794,-0.6677895090613829,-1.4250242139894091,-1.143218818929185,-1.1161514384303193,-1.1190371170577182,-0.06435480392192758,1
-0.457225398109507,-0.8360322877680163,-1.072035329102616,-1.3178411278857576,-0.8205359385737335,-1.0970110451958919,-0.8379397831643364,-0.06435480392192758,1
-0.44723702373198004,-0.26424405329225265,-0.6343467775102373,-0.8379893908298779,-0.940596709287243,-0.3460482725455336,-0.6928014081217253,-0.06435480392192758,1
-1.135198828416414,-1.0703464289458533,-1.2702184736674378,-1.3037525753451398,-1.104332849956144,-1.1717235296080757,-1.1785414473452631,-0.06435480392192758,1
-0.37385832958719295,-0.5534170638994078,-0.7964146966835927,-0.03312299874906979,0.6333311380625026,-0.3617096156936779,-0.7538254433983789,1.1519801100232834,1
-0.27799167347662435,-0.46895162157028286,-0.21140967806962285,-0.4959822894641111,-0.35870521129745864,-0.7707148341444442,-0.5365151359367708,-0.06435480392192758,1
-0.6357959827056308,-0.2646244767909307,-1.063932549798184,-1.1659019575419842,-0.7641270245450619,-0.5471829455364218,-1.0240611373747284,-0.06435480392192758,1
-0.9263769767946102,-1.137208275319845,-1.2841869100049785,-1.2824103809981977,-1.20136818243528,-1.2710630901397582,-1.2644659113862475,-0.06435480392192758,1
-1.534620554324191,-1.306431764020618,-1.2423094775464145,-1.1508376547413832,-0.9421439036927173,-1.155436548452923,-1.6227421339026598,-0.06435480392192758,1
-1.0066976307689415,-1.1994180819344689,-1.0729349555722631,-1.3618882454594639,-1.3447305805005207,-1.0280234592094597,-1.1642371935742166,-0.06435480392192758,1
-0.6535607276945171,-0.3243383782557287,-1.0482015654684245,-1.2422953394259295,-1.1536942870495162,-1.093451173445284,-1.1382563392824565,-0.06435480392192758,1
0.12079238584824847,0.12327547323897592,-0.7720448322519425,-0.70673347301334,-0.806873486351761,-0.46560798285980043,-0.6482460145729644,-0.06435480392192758,1
0.6515205162370955,0.30858601954705245,0.06458877242318295,-1.0533522488004463,-0.9645656412673932,-0.7849140778051469,-0.523027232766354,-0.06435480392192758,1
-1.933813131082033,-1.680661424486304,-2.038926084060276,-1.6854288469094003,-1.3783770409838016,-1.4264185027857277,-1.5874899661136945,-0.06435480392192758,1
-1.0541381668823284,-0.8359513365726818,-1.4392788291952265,-0.7926329084630882,-0.5648638264303314,-1.1929032702916453,-0.5457573355509346,-0.06435480392192758,1
-0.5964535876203969,-1.4815621255384475,-0.9316054508982515,-1.1409237896254154,-1.216016825454284,-1.2579499720715321,-1.2851852414435376,-0.06435480392192758,1
-0.9860281962820421,-0.8098944009501766,-1.109989846901795,-1.0064413050305585,-1.158218080616899,-1.4003694014887627,-1.2690834354102278,-0.06435480392192758,1
-0.35355690556963754,-1.4132605679681052,-1.1810157810840194,-0.924992784509376,-0.9141694164303502,-1.2083517442531064,-1.3903273982693605,-0.06435480392192758,1
-0.851398691368037,-1.1260613059267541,-1.498252637983003,-1.2146618031113143,-1.0663975196030369,-1.0997299286626068,-1.3091359841914376,-0.06435480392192758,1
-0.7947483180870425,-1.196054669952253,-1.1597232177026966,-0.9316541630210091,-0.9527796635757382,-1.1664138779619566,-0.6330602788973361,-0.06435480392192758,1
-1.1105226984948586,-1.5445474104391064,-1.375789869047856,-1.2696960790624303,-1.3821329050985707,-1.2889332194845784,-1.251435984850249,-0.06435480392192758,1
0.25126705228490975,-0.42199044641654837,-0.8449897352598628,-0.4168303027927664,-0.6156069720688834,-0.15607757096563446,-0.46038608588327823,-0.06435480392192758,1
-1.048067801151089,-1.222266729455137,-1.295607709970828,-1.5405364318402754,-1.1829025466603191,-1.2917038883503171,-0.9056688128168767,-0.06435480392192758,1
-0.6660401082316383,-1.0718869763627084,-0.8329749287180858,-0.8177202619047653,-1.08821332887041,-1.0356936961961585,-0.9136336324478104,-0.06435480392192758,1
-0.33419783262640873,-1.009549764031304,-0.7077130864583652,-0.9404533394020778,-1.1885361762848752,-1.1949686638295258,-1.0981534914112516,-0.06435480392192758,1
-0.12029596421303601,-0.38922886031148446,-0.9671376307006129,-0.7001481425818027,-0.81661411240812,-0.8798956538204349,-0.7826448486933527,-0.06435480392192758,1
0.2068718215403964,-0.796565378579872,-0.6829835842437573,-0.21788266852238491,-0.07861542182434045,-0.8144339548959539,-0.833791214005794,-0.06435480392192758,1
-0.9749196065226882,-0.8856569409608877,-1.539079624316264,-1.232145413308139,-0.6329456809116447,-0.9746828274515916,-0.7509747624774235,-0.06435480392192758,1
-0.953401752344874,-0.19342502241997572,-0.19233946064989188,-0.5649065363223067,-0.7388088094312564,-1.0624784358908916,-0.6943143635422329,-0.06435480392192758,1
-0.6847016374278122,-1.0112491259719734,-1.317271591290904,-1.2119554368726764,-0.8368921725329973,-1.242561891809853,-0.6390259762220126,-0.06435480392192758,1
-0.6986686837296481,-1.3481019789756081,-1.1681078049071993,-1.492326033687631,-1.355428042403517,-1.011754155429881,-1.1893359264980639,-0.06435480392192758,1
-0.9035458248230677,-0.9381408630266571,-0.7816918661882886,-1.0895547936592258,-0.7816299392296385,-1.1928955469363853,-0.944719157262766,-0.06435480392192758,1
-0.5868380449380992,-0.4112199584791736,-0.6729934408366177,-1.0732138302190992,-0.6749560105106133,-1.0617503120850866,-1.19938720225975,-0.06435480392192758,1
-0.4266753080412085,-0.3834887965174233,-0.9386344329821726,-0.4398848636409313,-1.0462610423656056,-0.2434678384464498,-0.461375124117477,-0.06435480392192758,1
-0.67249118507627,-0.9618343744742038,-0.3835367843976982,-1.0627321643097962,-1.2041229086168683,-0.5064771563102699,-0.7094332175702337,-0.06435480392192758,1
-0.24702264573895033,-0.5382875547826632,-1.0155450786141171,-1.1197525988090669,-0.9986350018452449,-1.008245256141999,-1.341116369425551,-0.06435480392192758,1
-1.3416259858443105,-1.76534627175822,-1.4207889914950953,-1.332386849534148,-1.2445982525540293,-1.2355736063015026,-1.2096597635628887,-0.06435480392192758,1
-0.11853472514337038,0.08182332895608757,-0.19740456586595334,-0.8475138314033124,-0.6679140815034178,-0.6456382829082501,-0.4519561415834524,-0.06435480392192758,1
-0.8004537037934031,-0.2642376887358432,-0.9429506800166432,-0.834395150336912,-0.3358698246998327,-0.20500787486139738,-0.8081981932404217,-0.06435480392192758,1
-1.2644887689932245,-1.295376152023517,-1.29103561273488,-1.3396543671754755,-1.4668362423094135,-0.9943842692743228,-1.1217602864738718,-0.06435480392192758,1
-0.2961432751672244,-0.9247002722712976,-0.8436117583112867,-1.0803870696740459,-0.7797211499239234,-1.0310872636718988,-0.5207831924262263,-0.06435480392192758,1
0.32917901453896203,-0.9111782628619463,-0.9231610887689734,-1.1939110152701902,-0.3715557781394892,-1.162624551147571,-0.6966304183577263,-0.06435480392192758,1
-0.6439440516797285,-0.5732300220926877,-0.9544061145407918,-0.7890756794209882,-0.6268739856631002,-1.1148952016752394,-0.6892702454849016,-0.06435480392192758,1
-1.1782720497904133,-0.852547318877617,-1.0197060922299288,-1.3704876019952446,-1.1084192036963672,-1.1503051131308142,-1.215596818341863,-0.06435480392192758,1
-0.31061345472430746,-0.7344521176255053,-0.07504601520659382,-0.5122172597374361,-0.14344327522992328,-0.6185962598879589,-0.8239067139085453,-0.06435480392192758,1
-0.06809835174133094,-0.46161860386514136,-1.075563288230479,-0.9447429077499928,-0.897096911490169,-0.8570494107806836,-0.7971736015812091,-0.06435480392192758,1
-0.9928186880690018,-1.6993067706379197,-0.9773756277178131,-1.3131451416711677,-0.8883599719857925,-1.1212459116841025,-1.4103204662462931,-0.06435480392192758,1
-0.7080002592173732,-1.1491957590486355,-1.3807002120739076,-1.0644567198265775,-1.2405959829735609,-1.2350762310063261,-1.0343122813843637,-0.06435480392192758,1
-0.31737579575934927,-0.7198784102397107,-0.45464389618710727,-0.7545444143594761,-1.1838902839110201,-0.7020986681084715,-0.9056839600399411,-0.06435480392192758,1
-1.2757418844830026,-1.4248983964397512,-0.6366855672059406,-1.3493686380410228,-1.0418834932434444,-1.1367902264889325,-1.2165662772059227,-0.06435480392192758,1
-0.4404886412092569,-0.7695215983406773,-1.197778609721934,-0.5678207309741787,-0.3013198279329317,-0.5589745622745033,-0.7569265170734464,-0.06435480392192758,1
0.05102890306714003,-0.3103802361712514,0.045217391108137495,-0.7396592412233494,-0.5295553110329787,-0.6162049134959681,-0.5832778445490934,-0.06435480392192758,1
-0.2921477846265259,-0.6724601959752377,-0.998697300983101,-1.1673262047695758,-0.5656949086426656,-0.8902982278167415,-0.7238866117130383,-0.06435480392192758,1
-2.1414100188059697,-1.8954434773837168,-1.6100852127279561,-1.2017321525409148,-1.4809742599671167,-1.1032662412206091,-1.5691197901327711,-0.06435480392192758,1
-0.6640706520689832,-1.4047016136062198,-0.659352455110164,-0.5036734736590254,-1.0740905731166435,-1.2232849115062743,-0.7660230074394795,-0.06435480392192758,1
-1.3969645766679288,-1.5243128611289891,-1.0621166843432448,-0.918359167037963,-0.6172473002461152,-1.2110155027524059,-0.8695570764215329,-0.06435480392192758,1
-0.6392789203098964,-0.8672547896944859,-1.141604094503903,-1.1065832988313584,-0.7814557596346374,-0.8388604051133423,-0.8353187990946253,-0.06435480392192758,1
-0.5329843575578996,-0.10454278714080978,-0.040416567172040785,-0.27838597579887026,-0.5024593414068759,-0.7815829171209727,-0.7164090680245591,-0.06435480392192758,1
-1.426752249687381,-1.957172975953325,-0.9852368841471268,-1.3865970102200211,-1.1298756882934626,-1.2819694616277544,-1.3461516688229065,-0.06435480392192758,1
-0.8479300005049204,-1.363489970024995,-1.227565488295982,-1.3309390244371704,-1.0477116054689413,-1.0952776789232659,-1.2916816521080992,-0.06435480392192758,1
-1.2126573603391202,-1.6293259697951898,-1.071636231575967,-1.612194265151662,-1.1159654296518011,-1.165378937040878,-1.322559247626388,-0.06435480392192758,1
-0.8292831918593307,-0.49879188001189717,-0.9492086551391626,-1.0575705788810228,-1.100947747922035,-1.1042532124810427,-0.8839555298903605,-0.06435480392192758,1
-0.9912715482751855,-1.072901934217193,-1.5872135871345368,-1.2942635774990743,-1.2372119148690093,-1.2218000318197204,-1.094574313878278,-0.06435480392192758,1
0.295921890301557,-0.362265495561629,-0.579519321913994,-0.6060770195902341,-0.6547764712491927,-1.0281900934893318,-0.7119867162396323,-0.06435480392192758,1
-1.8422084297299377,-1.2042993977917307,-1.3948350664154965,-1.4724028511725462,-1.2628351587348814,-1.277231906810883,-1.289807952063999,-0.06435480392192758,1
-0.8070959308191409,-0.8971556988945241,-0.07929257401446244,-0.6654835637489225,-0.6469213784611286,-0.3925103383210711,-0.506926525545345,1.1519801100232834,1
-0.6514889728866416,-0.5534605706938575,-1.5877563282565057,-0.8460452274383459,-0.5945331408128496,-1.0007981533130064,-0.7229750225698617,-0.06435480392192758,1
-0.9422401847810516,-0.9110774037237255,0.12621195930570472,-1.23749236494319,-0.7648285355134521,-1.308528923815615,-1.4515062266691847,-0.06435480392192758,1
-0.5849576388682175,-0.32514900563114985,-0.6681557704271014,-0.5649340246078514,-0.6373691952098001,-0.636977426626779,-0.9613545536392388,-0.06435480392192758,1
-1.434313139808223,-0.26147819457304533,-1.3066605412100691,-1.4956851091349113,-1.2562953056153146,-1.4756742344334235,-1.1530081014813212,-0.06435480392192758,1
-1.3208551122350496,-2.0392691473394695,-1.0762317860629167,-1.4559484239249387,-1.3377977826763783,-1.5644009490019948,-1.6530440413720533,-0.06435480392192758,1
-1.0834937482767015,-0.421963829509285,-0.5364099658268047,-1.4199052100827954,-1.0846806651232541,-1.2666838960322204,-1.2828369065902,-0.06435480392192758,1
-0.6915147419031838,-0.5357943911216666,-0.5230332858381547,-1.1746126168123336,-0.7180200773289642,-1.0356750496043072,-0.42879373597258036,-0.06435480392192758,1
-0.4745016090968277,-0.8742660123263577,-0.816382006013472,-1.210318246587211,-0.6758414599932122,-1.1573385006806247,-0.9302691016584838,-0.06435480392192758,1
0.2000660951207246,-0.1898318617340221,-0.06936066663862328,-0.9570797289889861,0.780058397644279,-0.7750609854964272,-0.6996674546899713,1.1519801100232834,1
-0.29172977865779115,-0.6314753835199167,-0.44089501776334394,-1.0606525089062682,-0.884017608438209,-0.705535067100299,-0.6230439383562688,-0.06435480392192758,1
-0.6666406521507497,-1.0890319943181754,-0.9601181391101681,-1.2336870569502505,-0.8794738812909896,-1.1784738940120703,-0.9155274020665625,-0.06435480392192758,1
-1.0309720930467448,-0.6156188730354839,-1.1789102848372186,-1.1936929078495324,-0.5587239924753582,-1.5099052580758476,-0.800747909446584,-0.06435480392192758,1
-1.0407836194779545,-1.165557700712232,-0.8640786677023109,-0.6751538290992892,-0.4905532832567356,-0.9687535917852585,-0.9787523096991775,-0.06435480392192758,1
-0.4944773665647132,-0.2298746827759952,-0.8487551053446106,-0.20824738953120847,-0.6928634041108238,-0.9383900708340689,-0.5037003061951145,-0.06435480392192758,1
-0.9730436464833487,-1.1986164149867058,-1.1547580850765318,-1.1308665488060194,-1.3370849211829614,-1.127945804606524,-0.789275882302346,-0.06435480392192758,1
-0.2908147366808774,-0.868898747316341,-1.101822754017058,-0.8077985489941013,-0.2739579375738543,-0.8250967296678431,-0.7145873209944429,-0.06435480392192758,1
-0.2504601421944623,-0.4819395007635169,-0.1904071960650992,-0.7426183089424594,-0.37661402157580803,-0.4055879073483052,-0.9040339113188065,-0.06435480392192758,1
-0.7123021289573271,-0.6469949120076393,-0.774292168553605,-1.135562246586965,-1.3065504123865805,-0.8430450324334492,-1.1048580675233213,-0.06435480392192758,1
-1.606179445478685,-1.1816598980774575,-0.7466686271730648,-1.5081503554574767,-1.009604882182813,-1.1565926186730737,-0.960568970320409,-0.06435480392192758,1
