Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.4247878265227367,0.7267984400984913,0.2506716146449868,0.13920787408054985,0.28896800070733997,0.09038585916679927,0.06587688537107629,-1.2806897178671386,0
-2.6981682974308594,-2.6492652408124737,-2.140411587848982,-1.6167512744664012,-1.5629140751744355,-1.5747429841474172,-1.6368805082296687,-0.06435480392192758,0
-0.9909522830028931,-1.0872059257641167,-0.7057616663526005,-1.037549882843481,-0.8442396442665446,-1.2462792123155717,-1.0477408193045163,-0.06435480392192758,1
-1.157509942947085,-1.288761966415517,-0.9448699866019973,-1.1283050304745372,-1.0312301701767481,-1.0911713200616449,-1.1950257415358045,-0.06435480392192758,0
-0.5329187181563656,-0.4321487936470637,-0.586207506227902,-0.6480165525618695,-0.5536158148398426,-0.5711036813278896,-0.8322019087221436,-0.06435480392192758,1
0.21659075159249772,0.22290833846998917,-0.3470991859785052,0.19223335359532426,0.1988520846060372,-0.051036042594134315,0.3173389477171777,-1.2806897178671386,0
-0.28308222824007817,-0.18020374283281237,0.2506716146449868,-0.5215711783343308,-0.6054324665980917,-0.5163597193559153,-0.49452428214309285,1.1519801100232834,0
-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.4525762321225806,-1.364659059751569,-1.5291230158374387,-1.4644493797637705,-0.06435480392192758,1
-2.1152164876261876,-2.044597118858271,-2.140411587848982,-1.5188580815160486,-1.4840626485857957,-1.4789410506964624,-1.507557161880245,-0.06435480392192758,0
0.5497060714808807,0.5252423994470907,0.4897799348943839,0.37272392809753707,0.38584261051624075,0.7381894091684945,0.1269462433694153,-1.2806897178671386,0
1.4241337861878876,1.432244582378395,0.3702257747696853,2.0817759216891103,1.8367088597472183,2.3850702651587197,1.2836717301614824,-1.2806897178671386,0
-1.157509942947085,-1.0872059257641167,-1.0644241467266957,-1.0742598301998634,-0.9343555603678475,-1.086609323230647,-1.187841111183059,-0.06435480392192758,1
0.8828213913692646,0.7771874502613415,0.4897799348943839,0.8448546399310088,1.187874263817837,0.8613633236054367,0.4394776637138557,1.1519801100232834,0
-1.199149357933133,-0.8352608749498652,-0.7057616663526005,-1.0569245772815719,-1.0785410261299322,-0.9725594024557006,-0.9615252550715673,-1.2806897178671386,0
0.05003309164830575,0.1725193283071389,-0.22754502585380668,-0.12489980273342256,0.2686919195845468,-0.5482936971729003,-0.20713906803326262,-0.06435480392192758,0
1.0077396363274085,0.9787434909127426,0.6093340950190824,1.231328807932922,1.4627278079268111,1.162455114451295,0.6981243564127033,-1.2806897178671386,0
-0.19980339826798219,-0.07942572250711186,-0.3470991859785052,-0.31864674711432883,-0.10528913223586028,-0.5528556940038981,-0.40471640273377096,1.1519801100232834,1
-0.5745581331424137,-0.5329268139727642,-0.46665334610320375,-0.7734422060295089,-0.8217106652412189,-0.6988395925958295,-0.6382168891980081,-1.2806897178671386,0
-0.03324573832379023,-0.07942572250711186,0.13111745452028825,-0.10654482905523142,-0.03094350145228553,0.03564189719482498,-0.38675482685190654,1.1519801100232834,0
-1.0325916979889411,-0.8856498851127155,-1.0644241467266957,-0.9804455202891089,-0.7451121365551113,-1.1641632693576105,-1.090848601420991,-0.06435480392192758,0
0.34150899655064076,0.37407536895854,-0.3470991859785052,0.003585013013915425,-0.2066695378498262,-0.019102064777149312,-0.0634464609783473,-1.2806897178671386,0
0.34150899655064076,0.4748533892842405,-0.22754502585380668,0.4675579587681912,0.35880783568584984,0.7655613901544817,0.4394776637138557,-1.2806897178671386,0
1.6739702761041755,1.5330226027040954,1.6853215361413678,2.6762731247105234,1.3095307505545961,1.9836145440309088,5.504642062399615,-1.2806897178671386,0
-1.2407887729191809,-1.1879839460898172,-0.586207506227902,-1.1385022380735326,-1.200197512866691,-1.0455513517516664,-1.0800716558918724,-1.2806897178671386,0
0.9244608063553126,1.0291325010755927,1.087550735517876,0.9325506252823663,0.7508120707265178,1.0438431968453505,1.233379317692262,-1.2806897178671386,0
0.8828213913692646,0.9283544807498924,0.8484424152684789,0.8887026326066874,0.9197794134164607,1.1487691239583013,0.7448244537055507,1.1519801100232834,0
-1.0325916979889411,-0.9360388952755658,-1.3035324669760926,-1.1446205626329293,-1.0965642093501928,-1.1139813042166342,-1.1662872201248216,-0.06435480392192758,0
0.4247878265227367,0.575631409609941,1.326659055767273,0.34213230530055183,0.2596803279744165,0.6058915010695567,1.6608648236806347,-1.2806897178671386,0
1.1742972962716005,1.281077551889844,0.3702257747696853,1.1303764527028706,1.066217777081078,0.692569440858516,1.7686342789718212,1.1519801100232834,0
1.2992155412297446,1.3818555722155448,1.087550735517876,1.7197750519247854,1.568614009345842,1.6733987595230544,1.7327111272080924,1.1519801100232834,0
0.34150899655064076,0.07174130798143838,-0.3470991859785052,-0.3298636754732233,-0.25848618960807546,-0.23807791266504622,-0.38675482685190654,1.1519801100232834,1
-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.841763496942776,-0.8870447044146634,-0.7627075482297994,-0.674140040961737,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.586207506227902,-0.938636969133229,-0.889297602317196,-0.8585094816807544,-0.9651175702479401,-0.06435480392192758,1
0.7162637314250726,0.5252423994470907,0.4897799348943839,0.34927035061984824,0.6066266049644329,0.1496918179697714,0.259861904895212,1.1519801100232834,0
0.7995425613971686,0.6260204197727908,-0.10799086572910815,0.38903946025592917,0.7755939476543758,0.18162579578675642,0.062284570194703404,1.1519801100232834,0
0.9661002213413605,0.7267984400984913,1.326659055767273,0.6419302087110067,0.5953621154517701,0.4918415802946102,0.8202630724093809,-1.2806897178671386,0
0.05003309164830575,0.3236863587956897,1.5657673760166693,0.012762499853010882,-0.1773818651169027,0.3367336880406833,0.04432299431283899,1.1519801100232834,0
0.9244608063553126,0.9283544807498924,0.9679965753931773,0.943767553641261,1.0572061854709476,0.8111813584644603,0.9424017884060589,1.1519801100232834,0
-0.7827552080726535,-0.5833158241356144,-1.1839783068513943,-0.8805128858189571,-0.9095736834399892,-0.8356994975257651,-0.853755799780381,-1.2806897178671386,0
0.5913454864669286,0.676409429935641,0.728888255143781,0.5460764572804532,0.2686919195845468,0.44165961515363406,0.7987091813511437,1.1519801100232834,0
-0.9076734530307975,-0.6840938444613145,-0.22754502585380668,-0.9406764106530281,-0.9613903351982385,-0.8402614943567629,-0.853755799780381,-1.2806897178671386,0
-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399892,-0.9223774373147242,-0.9291944184842112,-0.06435480392192758,1
1.1742972962716005,1.1802995315641436,1.6853215361413678,1.662670689370413,2.0665044458055406,1.44986091480416,1.35551803368894,-1.2806897178671386,0
-1.157509942947085,-1.1879839460898172,-1.3035324669760926,-1.1792910684695128,-1.1145873925704535,-1.0911713200616449,-1.1411410138902114,-0.06435480392192758,0
-0.4496398881842701,-0.5329268139727642,0.9679965753931773,-0.7112392396756391,-0.6932954847968622,-0.6897155989338337,-0.6346245740216353,-0.06435480392192758,0
-0.8398433594762533,-1.1916725088936948,-0.7914726204499841,-0.881077976003759,-0.7688938059735332,-1.081910113774296,-0.5332099263111731,-0.06435480392192758,1
-1.4076747824197933,-1.5452756829654177,-0.979247793916695,-0.8068381011156557,-0.9561636810045961,-0.9262640834293506,-1.3767445943282117,-0.06435480392192758,1
-0.7277881515254203,-1.3330992499330243,-0.7619059824291985,-0.9523721949940467,-1.306530350049873,-0.9743038854593302,-0.6878876052868128,-0.06435480392192758,1
-1.2990389430704032,-0.6501821787114199,-0.632601169452461,-0.6008900936349977,-0.5532949815215129,-1.1838967622827377,-0.9743475208092639,-0.06435480392192758,1
-0.3471175600447067,-1.1281836342774754,-1.5227740411441095,-1.1859813142635822,-1.2430900211616607,-1.1284026273386911,-1.0125677194225071,-0.06435480392192758,1
-0.7620717311725166,-0.28569749115278953,-0.8135656944338272,-1.3050663122649733,-1.22349482428242,-1.065300738513171,-1.0476610647244315,-0.06435480392192758,1
-0.8834567509046534,-1.2034764685630377,-1.0247590253561842,-1.2064801038252915,-0.722933991026501,-1.2727364882868115,-0.7725686882756194,-0.06435480392192758,1
-1.057723816807813,-0.5880482626205232,-1.1694503447464895,-1.3595417003074426,-1.1721679389802995,-1.5755044168772008,-1.3747143234801493,-0.06435480392192758,1
-1.191096543869606,0.14259465992362386,-0.06013362637493325,-0.3595497170442534,-0.5172474909327371,-0.7427208752436455,-0.6537076970850587,-0.06435480392192758,1
-0.817801163457852,-0.9955354100686461,-1.2485449659790933,-1.5320105425831088,-1.4065465617850563,-1.537254456093427,-1.3884480216258912,-0.06435480392192758,1
0.04175948578781252,-0.4688869001771509,-0.9448512657611231,-0.6730587397366433,-0.8835434236683442,-0.8768142988489277,-0.6012303305144057,-0.06435480392192758,1
-1.0301066045518945,-1.3110569445567644,-1.2900945983918857,-1.2305243241756205,-1.5125077102648319,-1.4095878822999162,-1.211677621226188,-0.06435480392192758,1
-0.8093335026359341,-0.7281228318828945,-1.474788567398674,-1.5211547819661948,-1.184305029257312,-1.0742062158819587,-1.3224711810935188,-0.06435480392192758,1
-0.519903972888835,-0.5670528579278477,-0.25471795772868033,-0.9164337352852328,-0.3178589497384998,-0.7945913314310163,-0.5745491211870419,-0.06435480392192758,1
-1.1074407043198287,-0.6404553856432235,-0.6045426956956308,-0.8896525585992773,-1.0121760119703516,-0.816944358274549,-0.8782914341093057,-0.06435480392192758,1
-1.515718643361139,-1.033790099867797,-1.5867060623476597,-0.9752829061542084,-1.0551910822425112,-1.0999873803988522,-1.0365325010300486,-0.06435480392192758,1
-1.1545620924954736,-1.3713545595742498,-1.1198062441493366,-1.0842601979527158,-1.3849006041997582,-1.032872094017038,-1.2857082796603325,-0.06435480392192758,1
-0.20419011546767835,-0.5862872733816359,-0.7992440914336915,-0.546101572448911,-0.6946361414593686,-1.3619713059922813,-0.944894305058062,-0.06435480392192758,1
-0.4238963694071771,-0.12458046832214398,0.033802361012373994,-0.730488204663641,-0.6038966489319524,-0.39413098104405053,-0.786945258415057,-0.06435480392192758,1
-0.7897953818771597,-1.350964876104932,-1.2849701090408943,-1.3327726907991182,-0.8258637635420171,-1.0777036537781859,-1.3529869518215105,-0.06435480392192758,1
-0.6619405507506148,-1.0048474890610848,-1.4443146370968523,-1.4242017650474663,-1.272264045779432,-1.1484891749090642,-1.0362440758580644,-0.06435480392192758,1
-1.1996002205196044,-1.4660493174484595,-1.1699642516023856,-1.1969105133505062,-1.4168687353481713,-0.38906229395981057,-0.7781252860561939,-0.06435480392192758,1
0.09192631666124584,-1.1639126709817091,-0.6987796227865746,-0.9282343152876187,-0.9608528711834544,-0.9840876477898479,-0.8234759625745374,-0.06435480392192758,1
-0.4804498531972846,-1.125169361962822,-1.4954399090697716,-1.2007459614543279,-1.070940682555662,-1.307837208997829,-0.9377933840753611,-0.06435480392192758,1
-0.4692940055110154,-0.6769969850867106,-1.2417337585724497,-0.6844722850813902,-0.5965805538694846,-1.01492474925754,-0.6744719873791277,-0.06435480392192758,1
-0.6975365686724708,-0.8902029964125845,-1.2839865015787337,-1.325923631798689,-1.2136566958375905,-1.3909247379858554,-1.347790382132676,-0.06435480392192758,1
-0.5860177433806353,-1.0026663074826612,-1.3668261867362133,-1.3127935025810114,-1.11315729698447,-1.259391780592162,-1.2783621966377128,-0.06435480392192758,1
-0.4989367940151447,-0.647147164313175,-1.080688472088057,-0.9470410254028139,-0.9891424633034144,-1.1726379408194505,-0.3985608720961667,-0.06435480392192758,1
-0.3482528104497313,-0.9834993433915322,-0.8040337228126175,-0.9499811689612405,-0.5663902522745435,-1.1507374580367649,-0.9627654847157643,-0.06435480392192758,1
-1.1634161287859248,-0.9344927072152707,-1.383293033637384,-1.1370348326567878,-1.337854664495797,-1.3624373150481441,-1.1961629289928455,-0.06435480392192758,1
-0.002739083544227361,-0.14186485028547502,-0.3352953378728208,0.073948397255964,0.10148783177802177,-0.9718431946516464,-0.5927073135559973,1.1519801100232834,1
-0.2265261723982177,-0.9326734488072416,-0.9778410672519289,-0.9969278060166815,-1.241716126160004,-0.8307792862591209,-0.6803100398932422,-0.06435480392192758,1
-1.5010515130230804,-0.8338649020490099,-0.7223133431706328,-0.6048556446148535,-0.7849523635116401,-0.8539058528439719,-0.8503276442364524,-0.06435480392192758,1
-0.4575972227243399,-0.5359684453121047,-1.3645266021864666,-0.58551640805459,-0.3666497993537072,-1.1605514194027151,-0.9628875118055495,-0.06435480392192758,1
-0.5722066476056593,-0.28920384781839675,-1.2126212758508603,-0.5803438950996398,-1.2032922671256892,-0.9984422590139712,-0.7715145343503867,-0.06435480392192758,1
-1.2128123663713404,-0.3946750683950328,-0.8574140724126349,-0.6650745428641373,-0.6059227825859705,-1.1423015762023105,-0.9253426759866991,-0.06435480392192758,1
-0.5197109190043967,-0.9908418291794912,-0.7426330516120987,-0.7118019287234139,-0.9873461237840535,-0.9376774201501614,-1.27161973600343,-0.06435480392192758,1
-1.0134730166852477,-1.1018658351218125,-0.34123156617962724,-1.146596473827685,-0.9741560224620235,-0.7508175767447689,-1.0118111257041402,-0.06435480392192758,1
-0.4140032503450663,-0.8832404352805546,-1.2112245530818728,-0.974538834675363,-0.7507054962690897,-1.170461616907602,-0.9073889637361472,-0.06435480392192758,1
-0.42904169906342643,-0.5881581126769944,-0.6462962751954593,-0.6014357644732238,-0.5833879503915758,-0.7187442858835161,-0.9845046016279949,-0.06435480392192758,1
-1.0890038825123496,-0.8173987917674461,-1.1557015490426628,-1.193077287631764,-1.1667878377148095,-0.9077955729855564,-0.8765977458231171,-0.06435480392192758,1
-0.9886251660973279,-0.6570800025184198,-0.7457970659163471,-1.536035686832851,-0.7756326139121815,-1.22197116798452,-1.3524858249404779,-0.06435480392192758,1
-0.8856614578060261,-0.41997799165021843,-0.533332308191507,-1.2487959960269588,-0.44389694927841955,-0.5845817548944712,-0.8815043453893145,-0.06435480392192758,1
-0.5422898288307559,-0.8716087019402015,-1.2410560834155693,-0.3829967140979322,-0.9308177804802856,-0.9171162695172091,-0.4137545738584445,-0.06435480392192758,1
-0.12034958596015921,-0.7740527903642621,-1.093898080194164,-1.2471602354201565,-0.8395308823565688,-1.019281847319063,-0.5706091996456955,-0.06435480392192758,1
-0.8600011411711728,-0.4256024267510203,-0.9806832448678273,-0.8272732646469638,-0.7224642911029092,-0.5292113232636598,-0.7252337998339216,-0.06435480392192758,1
-0.8086384456442376,-0.4987483841683651,-0.9722388917552731,-0.5772249670926497,-0.6003707947411543,-1.255993653008641,-0.4921382545894764,-0.06435480392192758,1
-0.9086141981952128,-0.7199749483250895,-0.8963587914127658,-1.1872190382951153,-0.994397194935851,-1.116099294296262,-0.9240829036736824,-0.06435480392192758,1
-0.469501365246885,-0.7296849887912571,-0.8283841517244819,-0.70638058907454,-0.44608437806029855,-1.0326563741522945,-0.8106020038413471,-0.06435480392192758,1
0.04720833376573619,-0.9710616250831454,-1.009562009757813,-0.5662299325907709,-0.8562310524581683,-1.0131299992218599,-0.9527373910330976,-0.06435480392192758,1
-0.44310059286611025,-1.05551415847212,-0.9601928993513345,-0.27072472101960543,-0.3050780888041271,-1.2247348560501792,-0.5625985384994824,-0.06435480392192758,1
-0.7512204066364434,-0.7989331220778422,-0.803503897098451,-1.203040643667469,-0.4126064588325044,-1.2697967872947231,-0.47508851807578983,-0.06435480392192758,1
-1.7565867522551781,-1.7795060566651193,-2.158946276912679,-1.4310040334080691,-1.2775104459556033,-1.3341328461994513,-1.318036163332491,-0.06435480392192758,1
-0.6742247976462845,-0.6207756196760708,-1.045091652544222,-1.157982598345168,-1.3736392121190641,-1.3189486324226072,-0.6396253684940252,-0.06435480392192758,1
-1.3833047356096118,-0.4844206712912361,-1.1695874346311728,-1.147167701371269,-1.4695516931515313,-1.024808555045258,-1.412983637260987,-0.06435480392192758,1
-0.009126524605211794,-0.35605641077641154,-1.3510102411482423,-0.9450310346949865,-1.120314259180526,-1.2633720105639776,-0.41601284340207045,-0.06435480392192758,1
-0.7480429100775254,-0.9269655534359854,0.6291564446515916,-1.1670334172246524,-0.5485720460286786,-0.6231495488442136,-0.6897069291315592,-0.06435480392192758,1
0.18337187282222,-0.5228889705319081,-0.8203040585896958,-0.8038980744286737,-0.5677159648758635,-1.3377158561340226,-0.40942231487545155,-0.06435480392192758,1
-0.17435285386012822,-0.41752091715332634,-0.8862753836023763,-0.7135196267046494,-0.8806019480757014,-1.122872940603031,-0.43316086712662677,-0.06435480392192758,1
-0.4796046577279526,-0.8023263400612433,-1.0324514899882462,-0.5589755637324747,-1.0079904164849522,-0.9153822056406014,-0.6872138905123574,-0.06435480392192758,1
-0.6065290391668379,-0.9139871013662412,-0.6612243683862535,-0.7995889789775343,-0.889147918116445,-0.5968103611275375,-0.9230143354338051,-0.06435480392192758,1
0.33995820188428294,-0.37415842731045673,-1.3058095745832596,-1.2244459683331639,-0.2935619888586275,-1.0974543507049799,-0.7980424487430035,-0.06435480392192758,1
-0.5541580447080724,-1.1148448189594486,-1.1161993135721655,-0.9395890762306798,-0.9006864436587445,-1.359061369863821,-1.3299874719569753,-0.06435480392192758,1
-0.923880149537033,-1.7589694896010486,-1.350845824385484,-1.1381933583945028,-1.1134124861926689,-1.2303765762760621,-1.2029292601952082,-0.06435480392192758,1
-0.5215271354631964,-0.4535907409858983,0.10243328858980982,-0.2806729446547491,0.008998965372958412,-0.5470163370713577,-1.2471164748375583,-0.06435480392192758,1
-0.876259752154375,-0.8670685748815002,-1.0969531520372051,-1.2022591408384207,-0.7243440638607603,-0.9606638552312267,-0.8921402679650269,-0.06435480392192758,1
-0.529366239942153,-0.0828940133796443,-0.7027280289308792,-0.6401399218350378,-0.815167308197245,-0.8856587692751101,-0.4791110076878005,-0.06435480392192758,1
-0.5321555384564535,-0.2601957725916336,-0.2579434142681562,-0.3415977463198742,-0.5179625314054142,-0.26238098256092085,-0.6015748207155549,-0.06435480392192758,1
-0.20370825623896882,-0.7631132119381898,-0.7685329195016146,-0.6888568980122358,-0.863381260591176,-1.1186381433428412,-1.0461817222879806,-0.06435480392192758,1
-0.5356439636063282,-0.4880939837665099,-0.21153245766295958,-0.4083310423791615,-0.5090857259729067,-0.7001741274602865,-0.9826678666214528,-0.06435480392192758,1
-0.41914524718041957,-1.0452284712667304,-0.8260318794580853,-0.9941205296039506,-1.278218975190026,-1.0278415354459765,-1.327200065238948,-0.06435480392192758,1
-0.5009713856410951,-0.32590718776516525,-1.3002094672476687,-1.2041504807459662,-1.1958697414655521,-1.2246146633587343,-1.2412790626273413,-0.06435480392192758,1
-1.2779294245363055,-1.2186573889202563,-1.1337372085965878,-1.184775487838699,-1.408338572798988,-1.4299425902654015,-1.2298184122705664,-0.06435480392192758,1
-0.6808879178740014,-1.3185401645354196,-1.4736126094606883,-0.9145141910969681,-1.0245176056573781,-1.088008461502197,-0.7369338882520425,-0.06435480392192758,1
0.1886610641766142,-0.2868542805140393,-0.15925588227883947,-0.633207883171499,-0.2255341137385421,-0.2961058764045448,-0.8895922964913503,1.1519801100232834,1
-1.526922235224291,-0.9814473455067065,-1.2077933568845953,-1.3366617395238853,-0.8604189088539321,-1.340661066973623,-1.2092159216060379,-0.06435480392192758,1
-0.6124729352779523,-1.683989606523923,-1.6202003463121923,-1.3504081046679226,-1.5290472501850665,-1.3189751607935587,-1.2762614731646837,-0.06435480392192758,1
-0.8926500707818121,-1.4278582101422805,-1.249441728465231,-0.9501769262773413,-1.0652861153088897,-1.3160308663618363,-0.7039332567170182,-0.06435480392192758,1
-0.6379676209464631,-0.7649642429305027,-1.152489948440276,-1.261692797490515,-1.2180897811717557,-1.0674963481639514,-0.37938945878177105,-0.06435480392192758,1
-0.49424293364350846,-1.2223216747731644,-0.804513114838308,-1.1297115232033617,-0.8933334341858921,-0.8039304146003818,-0.6809648072857056,-0.06435480392192758,1
-1.7632154215514921,-0.6400777872611625,-1.0368543328137751,-0.8772552797108714,-0.6282984309072331,-1.1152127086244221,-0.6643974770323082,-0.06435480392192758,1
-1.1127617485213759,-1.0078192446825456,-1.0615694996162974,-0.9550539160909866,-1.0675068491656976,-1.0056152809314007,-0.5364164973188633,-0.06435480392192758,1
-0.5281747368035064,-1.1058020862370253,-1.0419917214072805,-0.4463216846593001,-1.243057704215515,-1.375203269545688,-0.7231987475162416,-0.06435480392192758,1
-0.5180773053737574,-1.4471399453177671,-0.6892694498611861,-1.1626089695840567,-0.8258414845170985,-0.8626356443905387,-0.9516974528218733,-0.06435480392192758,1
-0.5629878308898295,-0.5777249239311654,-1.1519479492284286,-1.1434261814159101,-0.9814943086924984,-1.1799628752351277,-1.095404231825467,-0.06435480392192758,1
-0.5291182459014507,-0.5879534592692826,-0.926561907576871,-0.6957644045008121,-0.9099611258292403,-0.6412786549264994,-0.9191062248163631,-0.06435480392192758,1
-0.7011837667994913,-1.2321019957551234,-0.6175537379768323,-1.3673514284524748,-1.1198533219110645,-1.2080680604223253,-1.4630863397896798,-0.06435480392192758,1
-1.6205824350331475,-1.6579509705127917,-1.1568753212708442,-1.3102721550985732,-1.345801837940484,-1.3811575897450448,-1.4688925292323494,-0.06435480392192758,1
0.16008234706250302,0.10733813334914122,-0.1668832379468364,-0.553511824639165,-0.32305671679607706,-0.7947134518280149,-0.47166167173761986,1.1519801100232834,1
-0.5357252223732261,-0.7230542782130535,-0.1048802004450331,-0.9040166456807328,-0.7906939036980959,-0.39114356337931344,-0.5925988603201766,-0.06435480392192758,1
-1.4087774040159777,-1.2774342170099824,-0.8617704055802158,-1.349308218556971,-1.328647450209345,-1.2170869246929006,-1.178319637230187,-0.06435480392192758,1
-1.1483586534142027,-0.8895132244741409,-1.2197180793108857,-1.008213714947809,-0.7752046197245231,-1.0844657905138797,-1.1957222023799785,-0.06435480392192758,1
-0.17312793666014148,-0.09876272686904308,0.02472153861936144,-0.7834075305318814,-1.0237837217980414,-1.2555081919580076,-0.6821279955611225,-0.06435480392192758,1
-0.9010201419193037,-1.0293658755304493,-1.321069023539918,-1.1905756163152637,-1.2171494538657943,-1.0585219442679792,-1.1556809019218646,-0.06435480392192758,1
-0.5381710830338092,-0.7456419994775896,-1.1681859139991442,-0.6380078253651914,-0.5113074537494926,-0.6356027768009941,-0.6542850358768847,-0.06435480392192758,1
-0.7154435545313266,-0.6174735362542649,-1.1055727586382207,-1.1716308042335446,-0.8910428908096039,-0.7100805505231012,-0.9525115631712918,-0.06435480392192758,1
-0.7687125185693884,-0.44925428672083856,-0.6229508508342216,-1.1189845671818932,-1.0407703594244544,-1.1538797287755682,-1.104083279590045,-0.06435480392192758,1
-0.41459270776412743,-0.2594526176109595,-0.9752584855454447,-0.5002121563359646,-0.7778495830658863,-1.1099113343075957,-0.8038723061048256,-0.06435480392192758,1
-1.6541737668864251,-1.4585184143123442,-1.080318947202405,-1.3604323164617236,-1.1170312213366203,-1.2697016081766896,-1.2261901995079594,-0.06435480392192758,1
-1.662944373312575,-0.9275443061990059,-1.1399829125955963,-0.44022478317247554,-0.5310264751743405,-1.3608874230381875,-1.3605158151396588,-0.06435480392192758,1
-0.5132108952558242,-1.1574278606384154,-0.3676569019967691,-0.5770671097729079,-1.004207313700087,-1.2022478760349395,-0.3564744678165209,-0.06435480392192758,1
-1.7926926539604753,-0.6067895417479224,-0.7132740989739985,-0.483224292197652,-0.5404710054585109,-1.3916589013554925,-0.799504717047214,-0.06435480392192758,1
-0.8294035989552212,-0.569723033603819,-0.9327344365903362,-0.9031223409854974,-1.0883007401394602,-0.7554161975363484,-0.7530247292320812,-0.06435480392192758,1
-0.8426042416275735,-1.1838763681160118,-0.9139628194053229,-1.191419138933578,-1.2259516235205015,-1.2989345648730337,-0.9543817145654443,-0.06435480392192758,1
-0.39218059451419846,-0.21811534797902132,-1.0533004080033141,-0.7513365088893152,-0.7502985173559943,-1.0200498726506921,-0.5977949848383922,-0.06435480392192758,1
-1.034049623113461,-0.8455944537941295,-0.9613846996276,-1.2634789249758693,-0.546301304644033,-1.3313663591347764,-1.136455605331162,-0.06435480392192758,1
-0.5907513424082202,-1.2654559797404556,-1.3151935428239612,-1.1004082328993758,-1.3972642650424456,-1.1129265975773726,-1.2661367660408025,-0.06435480392192758,1
-0.3201762608733472,-0.9006010618399193,-0.9995017278139259,-1.1105191729646364,-0.7344329523721722,-1.0041139110656958,-0.8999390444538933,-0.06435480392192758,1
-1.3276640470793049,-1.0018520410693676,-1.276071925295626,-1.080998559371835,-1.3367711837749476,-1.3752346011909635,-1.209692370707756,-0.06435480392192758,1
-0.8272859926078133,-0.9778478138788134,-1.1421206529297394,-0.7938326914265081,-0.7915524766106439,-1.1326082772528727,-0.7584458429220672,-0.06435480392192758,1
-0.1723218487289937,-0.9900286421603658,-1.1704933699412514,-0.8232627865745789,-0.7340637161537171,-1.2118199749008036,-0.9909772245058904,-0.06435480392192758,1
-0.8839755246855817,-0.3723506175062944,-0.2274526805855055,-0.9229562946780456,-0.6873817670682079,-0.6741932775443155,-1.121356521878075,-0.06435480392192758,1
0.05265676757146087,-0.29149277012078495,-0.7811745362282124,0.47270132490269057,-0.3186327746426821,-0.23715403851225403,-0.8405222500411208,1.1519801100232834,1
-0.17395139850476038,-0.9855479185400458,-0.8164991033070141,-1.2090196592573488,-0.8988347090369836,-0.9809573560592924,-0.6866565136479668,-0.06435480392192758,1
-1.0614356052464817,-1.0222551711832033,-1.5420819101665093,-1.24949542449797,-1.0602023384049404,-1.3040758410316666,-1.2580408434723274,-0.06435480392192758,1
-0.2875171743646856,-0.3913456945345049,-0.8145985837744119,-0.5753468758912659,-0.6670860407849315,-1.0113257492146008,-1.0041792992120957,-0.06435480392192758,1
-0.7187868264576608,-0.037416032371086594,-0.6810866735394688,-0.6459594789078088,-0.7184344573076845,-0.23200944161337028,-0.24245410550989854,-0.06435480392192758,1
-1.6088886492009933,-0.9543736011513331,-0.9267785627892073,-1.2447444419900564,-0.8553418839515646,-1.060097147336721,-0.6092303111465122,-0.06435480392192758,1
-0.27095924943129385,-0.4710409089743759,-0.905157802332532,-0.9684821921665118,-0.8501619037622399,-1.0853924044481844,-0.5918378455279991,-0.06435480392192758,1
-0.6538312591886281,-0.6849765712509268,-1.2826975763351725,-0.9149021049793729,-0.7981591882520066,-1.0283854501843357,-0.9497552898714006,-0.06435480392192758,1
-0.5225763874250902,-1.139646037336458,-0.32641321006390867,-1.285567419884982,-1.0270276541197596,-0.874178572236065,-0.6673751992662202,1.1519801100232834,1
-0.9960683430939709,-0.8806606466223097,-0.6832492145452623,-0.7508635188704683,-0.4557775486055559,-1.0706883985977396,-0.7691846230313569,-0.06435480392192758,1
-0.9673484012924305,-0.20260028586268408,-0.8194529881529183,-0.41454417041571573,-1.0453939792396016,-1.2314947922304924,-0.9839932115364043,-0.06435480392192758,1
-0.49721780307452307,-0.3221115100142326,-1.236803011600539,-1.2603212794426062,-0.9771668213037336,-1.2811229212576107,-1.264853708386326,-0.06435480392192758,1
-0.5611550394012084,-0.7767733897599164,-0.854758745230455,-0.944757218624317,-1.045326860181103,-1.2181923082830284,-1.0419745726332157,-0.06435480392192758,1
-0.4379985219074084,-0.8645362815092483,-1.216879642408481,-1.2224552102513908,-0.4571413429851952,-0.7199948185606401,-0.9663369468986522,-0.06435480392192758,1
-0.6882377017448398,-0.8413394987454054,-1.46668588919206,-0.9316347253082318,-0.8898156966548177,-1.0416763491121661,-1.0266947840320864,-0.06435480392192758,1
0.05822443090433693,-0.9651284972093772,-1.3301885196158765,-0.8631665327273671,-0.8606136946380728,-1.0594607718667535,-0.6779259315238446,-0.06435480392192758,1
0.10667705757661661,-0.5987430622024523,-0.733731339613013,-0.7392037855376044,-0.403629400478142,-0.307748808867806,-0.5987821453166842,-0.06435480392192758,1
