Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.0124834927683001,0.0309757945343096,-0.3674891385639757,1.1122514068345704,0.6677395255789602,0.3866524586309835,0.0141894503132044,1
-0.4090870771890622,-0.2806540014599148,-0.8342697126267093,-0.7789950593039986,-0.7245755168192264,-1.3559472062489388,-0.5096085278778283,1
1.3337336880039332,0.8896654652985092,-0.9756189263054864,0.9231267602207136,0.5115920441885095,0.6880042803771355,0.5379874285042372,1
0.7266250543954811,6.040094697150758,-0.4448014913188549,-0.9681197059178556,0.8108747168535402,1.2776056707500416,-1.033406506068861,1
1.228839316440687,-1.2418489996382238,0.5292929521242633,-0.7789950593039986,-0.8026492575144518,1.0286628614814812,-0.5096085278778283,1
-0.8866190767358358,0.0176273462290712,-0.9620357916370617,-0.7789950593039986,-1.4012146028445134,1.1596853926754602,0.0141894503132044,1
-0.911268445027921,3.787138537568401,-0.905114137526314,1.1122514068345704,-0.8026492575144518,-1.5917877623981012,-1.5572044842598938,1
0.5526534439457522,-0.6858069739424782,1.0679558148949455,0.1666281737652858,-1.2450671214540625,1.487241720660408,-0.5096085278778283,1
-1.1974447368551069,-1.267842399716376,-0.8635251279181158,1.1122514068345704,-1.0759073499477407,0.4128569648697793,-0.5096085278778283,1
-0.65615519843625,0.4700652461398362,-0.6536950605675573,1.301376053448427,0.1212233407123823,-0.8318570814730223,-1.033406506068861,1
0.3801939085165626,-0.942220120955551,0.7715445433417953,-1.7246182923732831,1.4614892226470853,1.0941741270784708,-1.5572044842598938,1
1.119061915657389,-1.2469257482209062,2.1215363035287025,0.5448774669929997,0.7328009761583147,0.2818344336758002,-0.5096085278778283,1
-0.2602996784351385,1.523891656264316,-0.5410321149377637,-0.7789950593039986,1.6566735743851488,0.5176749898249626,-1.5572044842598938,1
1.5688343297634837,-0.0287034316550778,0.3964116413112408,1.1122514068345704,-0.8026492575144518,-0.1767444255031267,0.5379874285042372,1
0.2788721106846437,-0.3246994634153035,-0.4476874273734863,-0.7789950593039986,-1.596398954582577,0.3735502055115856,0.0141894503132044,1
0.4185589023253231,-1.3424767269159374,1.996764665580505,1.1122514068345704,-1.2450671214540625,-0.8056525752342264,1.5855833848863028,1
1.145229012848861,-0.6751413933843178,0.2718974718666771,-1.1572443525317124,-0.1129978813732939,-0.5043007534880745,0.5379874285042372,1
0.3584072456073583,-0.6365968470648452,-0.4472696261775926,-0.9681197059178556,0.8108747168535402,-0.7925503221148286,1.5855833848863028,1
1.0968326469074403,-0.0204738139679376,0.1149967549064479,1.301376053448427,0.7978624267376693,0.8321290646905125,1.06178540669527,1
1.897132996936946,0.1047712521996806,0.1003469204422691,0.1666281737652858,-1.4012146028445134,0.6880042803771355,-0.5096085278778283,1
1.1873937903203104,0.2264306875221324,-0.7715908181506006,1.1122514068345704,-0.6465017761240011,0.7011065334965334,1.06178540669527,1
1.749792192363566,-1.3295598027737556,-0.6758110659980482,-1.5354936457594262,0.4074937232615421,-0.0064151349509538,0.5379874285042372,1
1.4640721389886184,-0.926974672720012,2.1412779663792207,1.1122514068345704,0.4074937232615421,-1.2380269281743574,-1.5572044842598938,1
1.7765812972083677,-0.9801650696484608,-0.0603209522906078,1.1122514068345704,0.8108747168535402,-0.8056525752342264,-1.033406506068861,1
-1.207287200416756,-0.8729233352279567,1.4136484198102994,1.1122514068345704,1.773784185427987,-0.1112331599061371,0.5379874285042372,1
1.0260511649630395,-1.0504373302535823,1.855925595446932,1.1122514068345704,-0.8416861278620645,-1.5917877623981012,0.5379874285042372,1
-0.3794965394403433,0.4189125205400432,-1.15874590694323,0.7340021136068565,-0.4773420046176793,1.316912430108235,-1.5572044842598938,1
-0.344656009526608,0.3706708794675697,-0.2054475773962765,1.301376053448427,-0.2170962023002612,-1.5917877623981012,-0.5096085278778283,1
2.079114166471893,-1.33702224796747,-0.6795215963197818,-1.1572443525317124,0.6807518156948311,-1.578685509278703,-0.5096085278778283,1
0.180018621160066,1.4564567807923054,2.205963463856256,-0.022496472848571,1.266304870909022,-1.2904359406519492,-1.5572044842598938,1
-1.1952911848091556,-0.0400872198974415,-0.9591013923106376,0.5448774669929997,0.9149730377805074,-1.5131742436817135,0.0141894503132044,1
0.9441217847659116,-0.7316789846684436,0.5826501439807468,-1.7246182923732831,-1.3751900226127716,-1.028390878263991,0.0141894503132044,1
0.3082365747971272,-0.9645683454971438,-0.7296777235464906,1.1122514068345704,-0.5814403255446465,-0.4780962472492787,-1.033406506068861,1
-0.895274701320902,-1.1321598292022503,-0.5729060668669277,0.9231267602207136,-1.596398954582577,-0.8187548283536243,0.0141894503132044,1
-0.1110450515324321,-0.6392366228193875,-0.8772610663600748,1.1122514068345704,0.2513462418710913,-1.028390878263991,1.5855833848863028,1
0.6152876007870411,-0.7724702777715018,0.8103493396430821,1.301376053448427,0.836899297085282,-1.5917877623981012,-1.033406506068861,1
0.7027098786549473,-0.6319396868387964,-1.0222818577179242,-1.1572443525317124,0.9279853278963784,-0.124335413025535,-1.033406506068861,1
0.3351573951065167,1.1254393153642652,-0.0774653323235243,0.5448774669929997,-1.596398954582577,1.487241720660408,0.5379874285042372,1
0.2665229740865895,-0.2149916396094378,-1.074817625856746,0.5448774669929997,-1.3751900226127716,1.4086282019440206,0.0141894503132044,1
1.6130699943083104,-0.9442142592837526,1.1619254293295846,-0.2116211194624279,-1.0759073499477407,-0.5305052597268703,0.5379874285042372,1
-0.8085121020231358,1.908158533597372,-0.0062130096889039,1.1122514068345704,0.8889484575487656,-0.727039056517839,-1.5572044842598938,1
1.165397223800566,0.8535390230720938,-0.6696586768354816,-0.7789950593039986,-1.596398954582577,-1.5917877623981012,0.0141894503132044,1
1.2739690345177352,-1.0583204759706042,0.7822236841268115,1.1122514068345704,1.266304870909022,0.9369470896456958,1.5855833848863028,1
0.4895039985317673,-0.6828398895331008,1.246645558599974,0.5448774669929997,-1.5573620842349645,1.2776056707500416,-1.033406506068861,1
0.4018237848195405,-0.8786264839648159,-1.0035835969497642,1.1122514068345704,0.8238870069694111,-0.8449593345924202,1.06178540669527,1
0.3450398045908793,0.7162061085706755,-0.0269513639059784,0.3557528203791428,0.4074937232615421,-1.5917877623981012,0.0141894503132044,1
-0.5923761186584007,-0.7095435031406374,-0.6136533833309528,1.1122514068345704,-0.7896369673985809,-1.2380269281743574,1.5855833848863028,1
1.319023972791342,0.2019804861629519,0.3229570723336998,0.9231267602207136,-1.4012146028445134,0.7928223053323188,1.5855833848863028,1
-0.1052674785011722,0.5072087611702389,0.3540104684921552,1.1122514068345704,0.1342356308282532,0.3735502055115856,-0.5096085278778283,1
-0.1205773861461272,-0.9069213189502976,0.4934164426122729,0.1666281737652858,-0.8026492575144518,-0.7925503221148286,1.06178540669527,1
-0.4236758298845935,0.9089276001599872,0.6089986399576433,-0.7789950593039986,1.4745015127629562,0.4390614711085752,-1.033406506068861,1
-0.718532792301625,-0.7083651152963496,-0.7853876777448071,1.1122514068345704,0.3684568529139295,0.3866524586309835,-1.033406506068861,1
0.4741746045699446,-0.4755382195879272,0.861702552128994,-0.7789950593039986,-0.7896369673985809,1.3955259488246228,1.5855833848863028,1
-0.97250776309553,-0.99518874806334,-0.0526638459069066,1.301376053448427,-1.3751900226127716,-0.2946647035777079,-1.033406506068861,1
0.3094440147986383,1.1326008782063577,-1.1603009102777333,1.1122514068345704,-1.596398954582577,1.2776056707500416,-0.5096085278778283,1
2.1665426967915904,-1.1038419179427477,0.815258283544791,1.301376053448427,-1.596398954582577,0.8321290646905125,0.5379874285042372,1
1.5752915170842774,-1.4294905799183015,2.467790360998234,0.5448774669929997,0.9279853278963784,0.6880042803771355,-1.5572044842598938,1
1.2568794912199042,-0.1800429332389033,-0.2758767802208541,-1.7246182923732831,-1.3751900226127716,0.4128569648697793,-1.5572044842598938,1
1.310883467391654,0.2707542141017092,-0.2293192383727739,-0.7789950593039986,1.4484769325312146,0.5307772429443606,0.0141894503132044,1
-0.2664887238899318,0.4017022916467352,0.9304202369487762,1.1122514068345704,1.0711205191709583,-0.8056525752342264,0.0141894503132044,1
0.0272065662530431,-0.9041345309858694,0.2279637483865302,0.1666281737652858,0.1342356308282532,0.6880042803771355,-0.5096085278778283,1
-0.1765694775552178,0.5114689171170237,0.2763211512213237,1.1122514068345704,-1.049882769715999,1.3824236957052247,0.5379874285042372,1
-0.4963846422065625,0.2910011034191153,1.1592676979590426,0.9231267602207136,0.7328009761583147,-0.8056525752342264,0.5379874285042372,1
2.229018005298519,0.3777388820929632,-1.1630255730609775,0.5448774669929997,0.1342356308282532,-0.1112331599061371,-1.5572044842598938,1
1.2392704410855833,-0.7273710915809642,1.9198315914511328,-0.4007457660762848,-1.596398954582577,0.9500493427650936,-0.5096085278778283,1
-0.6301333313227525,-0.2014142820586089,-0.2410373426932931,1.1122514068345704,0.4074937232615421,0.9500493427650936,-1.033406506068861,1
-0.0158673640743722,-0.1904331625692823,-1.1822577926451736,1.1122514068345704,0.5115920441885095,0.3866524586309835,1.5855833848863028,1
1.7575066806632391,0.5408159192116833,0.1513285339460541,-0.5898704126901417,1.487513802878827,0.4390614711085752,0.0141894503132044,1
1.317966879391098,-0.755242958687828,1.1525702253940655,1.1122514068345704,-1.3751900226127716,-1.447662978084724,1.5855833848863028,1
0.365493988732632,-1.1491722987014286,0.0241551260184897,1.1122514068345704,-0.2040839121843903,0.1246073962430252,0.5379874285042372,1
2.278920556986881,0.6188200406796363,-0.2968108249841831,-0.7789950593039986,0.1342356308282532,-0.5829142722044619,1.06178540669527,1
-0.3130340574823871,-1.155742735507692,1.4313308797668831,0.7340021136068565,-0.0609487209098103,1.316912430108235,-1.033406506068861,1
1.4752795357828152,-0.5526421496284518,0.812194773049675,0.9231267602207136,1.3704031918359891,1.5658552393767955,-1.033406506068861,1
0.4040616430880261,0.035043934583405,-0.459600071776595,1.1122514068345704,-0.8156615476303227,1.487241720660408,-1.033406506068861,1
-0.4297700071654444,-0.2574748221561567,-0.790686852542839,1.1122514068345704,-0.8026492575144518,0.3866524586309835,-1.5572044842598938,1
-1.4196373387704848,1.7938148417902398,-1.1731690579467309,-0.7789950593039986,1.4745015127629562,-1.5917877623981012,1.06178540669527,1
1.1049932911466025,0.6791421963294615,1.371074178837924,-0.9681197059178556,1.6696858645010195,-1.762117052950274,-0.5096085278778283,1
0.32846335559865,-0.3385330379481355,-0.8168730193681158,-0.9681197059178556,0.4074937232615421,0.1377096493624232,-1.5572044842598938,1
1.2844817389366414,-0.4464204312576862,-0.622643399303344,-0.9681197059178556,-0.8026492575144518,0.8321290646905125,-1.033406506068861,1
-0.0326156378027715,1.0287098812035136,0.5786331499463457,0.5448774669929997,1.4745015127629562,0.6880042803771355,-0.5096085278778283,1
0.0148250880783253,-0.8372461770222751,1.6869765950563491,0.9231267602207136,-0.8026492575144518,-1.5655832561593053,-1.033406506068861,1
-0.1159815657839029,-1.0008217094851588,1.5782962252124413,0.5448774669929997,-1.2320548313381916,0.9107425834069,-1.033406506068861,1
0.0227250430445657,-0.5044276461421433,-0.7278570905531747,0.7340021136068565,1.38341548195186,0.8321290646905125,0.5379874285042372,1
-0.8999168059067159,1.2265981276304674,-0.7158645431578188,-0.7789950593039986,-0.7896369673985809,-0.1898466786225246,1.06178540669527,1
0.3232417587535856,-0.9272925551970884,1.878898563846793,-1.1572443525317124,0.6807518156948311,-1.5917877623981012,0.0141894503132044,1
-0.4789955894132514,1.7712583245275193,-0.0738384729335792,1.1122514068345704,0.1342356308282532,-0.7925503221148286,-0.5096085278778283,1
-0.7912523046152768,-0.1214257245048067,0.6170613440640982,-0.4007457660762848,-0.8026492575144518,1.2907079238694394,1.5855833848863028,1
0.31262665870686,-0.8564390487787247,2.195846074900084,-1.5354936457594262,0.1992970814076077,1.0810718739590728,0.0141894503132044,1
-0.5881315473893054,-0.9624120878535628,0.2546578295142898,1.1122514068345704,-0.7896369673985809,-1.2380269281743574,0.5379874285042372,1
0.6010838487106309,1.2242105943664343,1.0674786077558929,0.5448774669929997,0.4074937232615421,-0.5829142722044619,-1.033406506068861,1
1.5558814999608817,-0.851020543875296,0.2686944126727437,-1.5354936457594262,-0.8546984179779354,-0.2946647035777079,-1.5572044842598938,1
-0.0105744067384467,-0.6010411516136381,0.2908527149980777,1.1122514068345704,0.1342356308282532,0.8321290646905125,0.5379874285042372,1
0.1013440833719021,0.0243769420083834,-0.6509869521761226,0.1666281737652858,1.3704031918359891,0.3866524586309835,-0.5096085278778283,1
-0.8288816031682703,-0.3567611196020914,-0.259522408758909,0.5448774669929997,-0.8026492575144518,-1.3559472062489388,0.0141894503132044,1
0.7798473837801685,-0.8076499757763579,-1.016111548514083,0.1666281737652858,-0.1129978813732939,1.487241720660408,1.06178540669527,1
0.5546843953675287,-0.4917299540015074,-0.697768631169672,-1.1572443525317124,-1.6224235348143188,-0.727039056517839,-0.5096085278778283,1
0.4487054033374578,0.0844397035706379,1.1332914834006924,-1.7246182923732831,1.4484769325312146,0.9369470896456958,0.5379874285042372,1
0.4080182199253837,-0.3248246923662328,-0.1234190073564196,1.1122514068345704,0.7978624267376693,-0.5829142722044619,-1.033406506068861,1
-0.4247266500341569,-0.6008026999743475,0.1412822181890447,-0.7789950593039986,-1.2580794115699334,-0.1112331599061371,-1.5572044842598938,1
0.264780030431434,0.1693098370139059,1.079664785671379,0.9231267602207136,0.3684568529139295,1.6837755174513769,0.0141894503132044,1
1.376786781805109,-1.0256102989239766,-0.1618951984543719,-1.5354936457594262,0.4074937232615421,-0.1505399192643308,1.06178540669527,1
-0.9254620004577208,-1.1550178925225998,-0.5784128050287287,0.9231267602207136,-0.5293911650811629,-0.6484255378014515,1.5855833848863028,1
0.1123587275263979,-0.6941845359295661,-0.2032439925284664,1.1122514068345704,0.4074937232615421,-0.8449593345924202,-1.5572044842598938,1
0.4056141769707861,-0.4063687755147758,-0.6492975395586009,-0.7789950593039986,1.5655875435740525,-0.425687234771687,-1.5572044842598938,1
0.3178293929269493,-1.1346357684084,-1.1606460445305629,-1.5354936457594262,0.8108747168535402,0.8321290646905125,1.06178540669527,1
1.2884234828967476,1.210582208868323,-0.0969195892644505,-0.7789950593039986,0.0561618901330277,-0.1112331599061371,0.5379874285042372,1
-1.050259747635926,-0.6677663255796932,1.863743714059389,0.5448774669929997,-0.5293911650811629,-0.3077669566971058,1.5855833848863028,1
-0.5361692741844719,-0.6756782066984333,1.6561828919168968,0.5448774669929997,-1.3751900226127716,1.1465831395560624,1.5855833848863028,1
-0.9320033759446528,0.0132675981374308,1.6356210732542114,-1.5354936457594262,0.0561618901330277,0.6749020272577375,0.5379874285042372,1
0.2955708621685415,0.2027433313329318,0.7569202358843488,1.301376053448427,1.487513802878827,1.487241720660408,-0.5096085278778283,1
1.3602874495833126,-0.7674227203337775,-1.075470831135953,-0.7789950593039986,-0.8156615476303227,1.6837755174513769,1.5855833848863028,1
0.6040493131533744,-1.2975413178105506,-0.6687331909418536,0.9231267602207136,-0.1910716220685193,-0.8187548283536243,-1.033406506068861,1
-0.3967706556029331,-0.4429312740598712,-0.4835850789324223,0.9231267602207136,0.4335183034932839,-1.762117052950274,-1.5572044842598938,1
0.1431721762509596,1.3690644780082744,-0.7894460685310691,1.1122514068345704,0.9279853278963784,-1.5917877623981012,-1.5572044842598938,1
1.0961391934490587,-0.4323224442059812,-0.6253792337774304,0.9231267602207136,-1.3751900226127716,0.5176749898249626,-1.033406506068861,1
0.0873130637223891,-0.935572952257499,-0.4192211175718758,-0.7789950593039986,-0.6074649057763883,-0.8056525752342264,0.5379874285042372,1
-0.5443374372534624,-0.692623311944972,-0.0750220867671798,-0.4007457660762848,-0.1910716220685193,1.5789574924961935,1.5855833848863028,1
-0.2984299758119757,-0.5297907892045451,-0.3052438331939299,1.1122514068345704,-0.1129978813732939,0.5962885085413501,1.5855833848863028,1
0.3497682449495061,1.8902316662505445,-0.920690614233174,1.1122514068345704,-0.5814403255446465,0.7535155459741251,1.06178540669527,1
0.2253016110464096,-0.3778155640299856,0.6059906856697221,-0.7789950593039986,-0.1910716220685193,0.5176749898249626,-0.5096085278778283,1
-0.7714110431625801,0.8241661440014798,0.5067793408433321,0.5448774669929997,0.5246043343043804,-0.7925503221148286,1.06178540669527,1
0.1270363169901405,-0.741743659243589,1.2225952125071478,0.5448774669929997,-0.3081822331113575,1.7230822768095706,1.5855833848863028,1
0.3699132537339771,-0.0933538846731454,-0.0068626092299866,1.1122514068345704,-1.2450671214540625,1.3955259488246228,-0.5096085278778283,1
2.111712947340417,0.9439710774500129,-0.5616173043592463,0.1666281737652858,0.7328009761583147,1.3824236957052247,1.5855833848863028,1
1.839901662855561,-0.0606547480287673,-0.5608284196827212,1.1122514068345704,0.7328009761583147,0.5176749898249626,0.5379874285042372,1
0.5909771546083309,-0.7660294821857123,-0.541161030155983,0.7340021136068565,0.3814691430298004,-1.2773336875325512,0.5379874285042372,1
0.8414189671652157,1.205214550201399,-0.975069710329476,1.301376053448427,1.4745015127629562,0.3866524586309835,-0.5096085278778283,1
-0.824987279885518,-0.499611466191044,-1.032555807795148,1.1122514068345704,-1.6354358249301897,0.8321290646905125,0.0141894503132044,1
-0.0934565658008508,0.315507142512305,-0.5205084421328684,1.1122514068345704,0.9279853278963784,1.2776056707500416,1.5855833848863028,1
1.5573442188822384,0.7618714677042651,-1.1712705140031223,1.1122514068345704,0.8108747168535402,-0.727039056517839,-0.5096085278778283,1
-0.1427595025542336,-0.7143544273400096,-0.2460412461669584,-1.1572443525317124,0.7718378465059275,1.6837755174513769,0.5379874285042372,1
-0.9931638402205234,-1.2651853950144176,0.4837745686336578,-1.3463689991455692,0.3424322726821877,-0.425687234771687,1.5855833848863028,1
-0.5012552943735697,-0.1641514688735825,-0.0446575841244574,-1.5354936457594262,1.3573909017201182,0.9500493427650936,-1.033406506068861,1
-0.5476384666764749,-0.4120436583711728,-0.5501396493051585,0.9231267602207136,0.4074937232615421,-1.0676976376221847,0.0141894503132044,1
-1.1356281143840496,-0.3662371096842247,1.1949517424638756,-1.5354936457594262,0.1732725011758659,-0.1898466786225246,0.5379874285042372,1
1.1076927472258669,-0.8434816096203569,1.4172461163868848,1.1122514068345704,0.3814691430298004,0.9107425834069,1.5855833848863028,1
-1.1497542715905786,-1.3615479795317966,0.4808151281235442,0.1666281737652858,1.0711205191709583,0.9893561021232874,0.5379874285042372,1
1.1451144915900604,-0.5393517490934308,0.7156994826126664,-0.9681197059178556,-0.1520347517209066,0.2032209149594127,1.5855833848863028,1
1.161668836234237,-0.2925606838124235,-0.5875097875575249,-1.5354936457594262,-0.0609487209098103,-0.1898466786225246,-1.5572044842598938,1
1.2576154974820828,-0.1755093767945805,-0.0463498182411175,1.1122514068345704,0.5246043343043804,0.8321290646905125,0.5379874285042372,1
-0.3321924544341998,2.205198531220387,-0.952493392707788,1.1122514068345704,0.9279853278963784,0.4390614711085752,-0.5096085278778283,1
0.8068295975976587,2.2333236043865465,0.8548189767317782,0.7340021136068565,0.6807518156948311,-0.727039056517839,-0.5096085278778283,1
0.0706417961811505,1.6252552012578276,-0.3914380888491526,0.7340021136068565,-0.1129978813732939,-1.447662978084724,0.0141894503132044,1
-0.3809549735228217,0.6752493392230059,-0.9606401955937924,1.1122514068345704,-0.3081822331113575,1.3693214425858269,0.5379874285042372,1
-0.6923067085608481,-1.201524207395643,2.480724812389424,0.9231267602207136,0.1342356308282532,-1.4214584718459282,1.5855833848863028,1
-0.4277756077751085,-0.4157697040953145,1.8231237058792769,-1.1572443525317124,-0.0609487209098103,0.7797200522129208,1.5855833848863028,1
1.0873165512795837,-0.5551810404493499,-0.98983756389028,0.5448774669929997,1.38341548195186,0.6880042803771355,-1.033406506068861,1
0.6772499883763856,-0.4799513775838879,1.3785924379220054,1.1122514068345704,1.2793171610248928,0.4128569648697793,1.06178540669527,1
-0.3050756722815084,-0.6973827445536296,0.8073975593191753,0.1666281737652858,-1.7655587260888987,0.8190268115711146,0.0141894503132044,1
0.066463649885101,0.1213532235038017,-0.9792409807452596,1.1122514068345704,-0.1129978813732939,-0.8973683470700118,-1.5572044842598938,1
-0.3256732887984472,-0.3845920962455846,-1.0452102272605974,-1.1572443525317124,1.487513802878827,0.6880042803771355,-1.5572044842598938,1
0.2278277948058331,-0.276317121107055,1.5076555883577727,1.301376053448427,-0.1129978813732939,-1.264231434413153,0.0141894503132044,1
0.3474210308373087,0.0946577132781116,-0.9548987137160304,-0.7789950593039986,1.630648994153407,0.8321290646905125,1.5855833848863028,1
0.9771222977931886,-0.9004178151309108,0.1904417451901892,-0.2116211194624279,0.4335183034932839,-1.316640446890745,0.5379874285042372,1
-0.2311439687846097,-0.346287847336421,-0.3592776399845226,-0.9681197059178556,-0.3992682639224538,-0.1112331599061371,1.5855833848863028,1
1.5242118474676658,-0.9765437265370512,0.8788530645091222,-0.5898704126901417,-0.7245755168192264,1.487241720660408,1.06178540669527,1
0.9199245575902012,0.0543465314524955,1.4502632599397625,-1.1572443525317124,0.3814691430298004,0.9762538490038896,0.5379874285042372,1
-0.8726828075850469,-0.8268790692157847,0.9791188843792548,1.1122514068345704,-1.049882769715999,-1.028390878263991,1.06178540669527,1
-1.0255587477512886,-0.4945543520191653,-0.5404875268096039,1.1122514068345704,-0.1129978813732939,1.487241720660408,-0.5096085278778283,1
-0.4098454286343655,-0.9236158774713512,1.2344771148521183,1.1122514068345704,0.1342356308282532,-0.5829142722044619,-1.5572044842598938,1
2.1764385645969275,-1.3729238250111042,1.119091250619266,1.1122514068345704,0.1212233407123823,0.0853006368848315,1.06178540669527,1
-0.6824428627106877,-0.7655910276189104,-0.8465588781515139,-0.2116211194624279,-1.583386664466706,0.8321290646905125,0.0141894503132044,1
-1.121138453620297,1.497701782343935,-0.0287638034464399,-0.7789950593039986,-1.5703743743508352,0.1377096493624232,-0.5096085278778283,1
-0.5055231122080248,-0.0621879032343093,0.3489040249202442,1.1122514068345704,1.5135383831105689,1.185889898914256,1.5855833848863028,1
0.0546200332110318,-0.0525749857692074,-1.171214191604052,-0.5898704126901417,0.3814691430298004,0.1377096493624232,0.0141894503132044,1
0.5421441307974757,-1.0103235642187578,-0.9532869703154032,0.5448774669929997,-1.583386664466706,0.9500493427650936,1.06178540669527,1
0.0856022615546667,0.8286515865945627,-0.2206502825383702,-0.7789950593039986,0.9279853278963784,1.487241720660408,0.0141894503132044,1
1.1024973896220425,-0.7169076978418543,-0.8719298486280125,1.1122514068345704,0.9149730377805074,1.3693214425858269,1.06178540669527,1
1.801706861775636,3.5574840610996183,-0.9925346924487436,1.1122514068345704,-0.1129978813732939,0.4390614711085752,0.5379874285042372,1
0.2558156245883434,-1.2293084209752172,0.3914880234351015,-1.3463689991455692,-1.2450671214540625,-1.0676976376221847,0.0141894503132044,1
1.0260201966392966,-1.0675801379757393,1.0656549383172196,1.1122514068345704,0.7067763959265729,0.2032209149594127,1.5855833848863028,1
-1.0458753076119236,0.7488029896071511,-0.0096781920475204,-0.5898704126901417,-0.2040839121843903,1.3955259488246228,-1.5572044842598938,1
0.1952263408721188,1.5713761348117836,-0.989299711926218,1.1122514068345704,-1.0759073499477407,1.3824236957052247,-0.5096085278778283,1
1.002819812654326,0.1925469062401288,-0.6976042092509285,0.3557528203791428,-0.7896369673985809,-0.0981309067867392,0.5379874285042372,1
-1.45333942952543,2.884385640908369,-0.832220632391267,0.5448774669929997,0.6677395255789602,0.6880042803771355,-0.5096085278778283,1
-1.43712397237403,-0.6268347146209078,0.7777004136768646,0.1666281737652858,0.1212233407123823,0.9369470896456958,-1.033406506068861,1
-0.4358725617318377,0.0135811827630742,-0.0895614918682565,1.1122514068345704,0.9149730377805074,1.4610372144216122,0.0141894503132044,1
0.2315212728349378,0.8254832844360067,0.3721315449501547,0.1666281737652858,0.1342356308282532,-1.3559472062489388,1.5855833848863028,1
0.4530138989312833,-0.6294661890016127,0.8271743061188925,1.1122514068345704,-1.2450671214540625,-1.5917877623981012,-0.5096085278778283,1
1.807063260365725,-0.2772989557219716,-0.4932478837020833,-0.5898704126901417,1.4745015127629562,0.5307772429443606,0.0141894503132044,1
-0.1611042847850397,0.170413418698295,-0.5946679885431406,0.5448774669929997,1.4484769325312146,-0.727039056517839,-0.5096085278778283,1
0.2314608238027391,-0.2734569394676871,2.1839952727029512,0.5448774669929997,0.8889484575487656,0.2032209149594127,-0.5096085278778283,1
-0.5080398168389371,-0.4337515209544018,-0.4741015443075396,1.1122514068345704,0.4074937232615421,-0.8187548283536243,0.5379874285042372,1
1.7309647200737464,-0.7596434621989735,0.6947955764627252,0.5448774669929997,-0.7245755168192264,-1.5917877623981012,1.5855833848863028,1
-0.3552642330481095,0.8582605595422825,-1.0775852635712757,-0.9681197059178556,0.5115920441885095,1.2776056707500416,0.0141894503132044,1
0.191800661248261,0.5165310960968597,-0.9085896104824568,0.1666281737652858,-0.5814403255446465,0.8321290646905125,1.5855833848863028,1
-1.1206141261644782,-0.517793432178097,-1.1161333283618091,0.7340021136068565,-0.8026492575144518,-1.2380269281743574,0.5379874285042372,1
0.2486594011245049,1.0228624086134992,-0.9596258412646312,0.9231267602207136,-1.3751900226127716,1.2776056707500416,-1.5572044842598938,1
-0.9433381295040784,-0.9205451230659336,-0.0635128507862106,1.1122514068345704,-0.9067475784414192,0.6880042803771355,-0.5096085278778283,1
0.769565878757146,-0.3996221487197178,1.9153398224924023,0.5448774669929997,-0.8026492575144518,-1.447662978084724,-0.5096085278778283,1
1.431347735536595,-0.7230551053790538,0.1775982426292814,-1.5354936457594262,1.1752188400979255,0.0590961306460357,-0.5096085278778283,1
-1.1502156192570216,0.4496405818984539,-1.123315981204953,1.1122514068345704,-1.3751900226127716,1.3955259488246228,1.06178540669527,1
-0.4512254542839158,2.1889502042568765,1.5829523014685642,-1.1572443525317124,1.7087227348486325,1.3955259488246228,1.06178540669527,1
0.8131272564959608,-0.5062005918796639,-1.182391301726332,-0.7789950593039986,-0.7896369673985809,0.0590961306460357,0.0141894503132044,1
-1.2434330602076626,-0.1102394708244938,1.289414210909568,1.1122514068345704,1.5916121238057943,0.0590961306460357,0.5379874285042372,1
1.502397448150272,0.6040297932062082,0.5995238454790752,-0.9681197059178556,1.0711205191709583,1.3824236957052247,-0.5096085278778283,1
-0.7682499964463834,-0.5848379043243753,-0.45671337868096,0.5448774669929997,-0.7896369673985809,-1.5917877623981012,1.5855833848863028,1
1.47398619971021,-0.9558009861369536,1.3521232058177823,0.5448774669929997,-0.8546984179779354,0.4521637242279731,0.5379874285042372,1
1.0744704227205386,-0.1214552749836377,0.5916974120985308,-1.5354936457594262,-0.7245755168192264,-0.8056525752342264,-0.5096085278778283,1
-0.6552094282341816,0.1573912259959367,0.8040521288129956,0.1666281737652858,0.4335183034932839,1.1596853926754602,-1.5572044842598938,1
1.740752414891994,-0.8095521552493333,1.1019660679254952,-1.5354936457594262,-0.7896369673985809,-0.5829142722044619,1.06178540669527,1
1.1643974104783177,0.8780638001006127,-1.1800182068183702,1.1122514068345704,-1.049882769715999,1.3955259488246228,-1.033406506068861,1
-0.0957621188717323,-0.0432632351658701,-0.8891827466044007,0.7340021136068565,-1.596398954582577,0.0590961306460357,0.5379874285042372,1
0.6804232653076967,-0.2921382791828346,0.4290024928962765,-0.9681197059178556,-0.7896369673985809,-0.5829142722044619,1.5855833848863028,1
1.3980106849984095,-0.6333462727674253,-0.349143815967467,1.1122514068345704,0.3814691430298004,-1.2380269281743574,-0.5096085278778283,1
-0.3208366349535563,-1.2907453834674754,1.4597580849621072,1.1122514068345704,0.0561618901330277,1.2382989113918477,-1.5572044842598938,1
1.9623394972425727,-0.6483339225078322,0.8370529278273267,1.1122514068345704,-0.8026492575144518,0.2032209149594127,0.0141894503132044,1
