GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.2748803552383182,-0.610316255449408,-0.5820799627907346,-1.8977269830461232,-0.8666573983701448,1
0.7413026286119555,-0.43765375643323634,-0.6258611480908934,-0.8244422094706552,-0.1381519910182487,1
0.24523330142124045,-1.366199706457929,-1.1784841861112634,-1.169582089079375,-0.9129036076198028,1
1.085798782762605,-0.9917512310274625,-0.7611488361516696,-0.7904499762887138,0.11939107098951328,1
-1.0463948202052278,-0.23903704141234955,-0.9137085416044729,-1.1272779929405956,-1.4343934335729012,1
-1.8190717903454825,-1.0466407846167716,0.1554595840182629,-2.9719147450399377,-1.9424398154420004,1
2.156380224528476,-0.7354562169463168,-0.34278605247554134,0.012533015212146961,-1.4062580111011809,1
0.7713861670776428,-0.26315681576379935,-0.5674157802127984,0.3628074657594623,-0.403098296694412,1
1.3480562435438614,-0.189762546266463,-0.5011207608326266,-0.10809339812164419,-0.24889805783955535,1
1.8080062579265022,-0.4233517660579569,0.013461767884813913,-1.1773628479922935,0.37073609681968406,1
-0.5514786228975483,-0.1623042211921414,-0.6924808531477121,-0.004105835179731711,-1.981971834126906,1
0.45751472111651004,-0.44380551015715586,-1.3770453984350741,-1.6146283556212464,-1.9838526478636511,1
1.5008865215092921,-1.4251432383478915,-0.25891460263784816,-0.9908346228490296,0.11863788962525047,1
-0.7205941373183606,-0.5993899738222641,-0.8774658107152774,-0.3846205596775156,0.19878208312819268,1
0.3518491187368541,-0.6407070579281359,0.18300898268236432,0.3592685963873106,-0.6490876406730166,1
0.7577421913067739,-0.4197505270534826,-0.8721839235117737,-0.5003058914431234,-1.2297954896380265,1
1.1977185978797655,-0.27956071916272324,-0.6626250479760938,-0.9751793328591438,-1.4946889459261639,1
0.7086329758320737,-0.44416728609538614,-0.20048172253312588,-1.7007145394941472,-0.5500225083159576,1
0.9822307445582003,-1.3693387532139836,-0.7686800493831925,-2.5537818335578315,-1.276924350782144,1
-1.2396006186277637,-0.053609041569900394,-0.20481255314823987,-2.2949655129686835,-2.121364503533839,1
0.01830660061056899,-0.6774677175384873,0.09130922280073817,0.8830987563848917,-0.35853535146759885,1
-0.3177507177823348,-0.40776909278683837,-0.9876651070215741,-0.934493862483825,-0.030538940509255375,1
1.8529764269262257,-0.8030745059500075,-0.8056431122149063,-1.3085669987933486,-1.2626146628430672,1
1.5998103592617103,-0.17058396561808148,0.3607716237884969,-2.8464788869141517,-2.019438527252306,1
1.0460447900495873,-0.8615360126058975,-0.36005208301448566,-2.2670899834392477,-1.03522044886684,1
0.5196578322304953,-1.1543467195910457,-1.3230373290884339,0.17628576287298386,-0.29294755375959275,1
-1.071651766268761,-1.06172904420677,-0.8867316472752107,-1.1139489182641928,-1.3330196326759955,1
0.16148152001341487,-1.3084182961384225,-0.24096839998517694,-1.4963906965293117,-1.3526541463510429,1
0.7228850097177906,-0.556616699542505,-0.2449547360838833,-1.2160359271273236,-1.9253264421895553,1
1.0062934679113433,-0.6767517802772363,-0.8152554797841493,0.3285897041901853,-1.1465204921859042,1
-1.470004971534141,-1.411132114803482,-0.6387375480332399,-0.6885649458182371,0.5369670896202554,1
-0.5862803017924589,-1.3090728543898567,-0.5146816595465443,-0.8170761898294212,-1.5754793915656293,1
-0.07661818066685522,-0.5924873513876997,-0.968658892378738,-0.03852781100127056,-0.09577819407275309,1
1.066135788257681,-0.8141704856543954,-0.42265213440008453,0.716123801732623,-0.9232774456183473,1
0.18678692560672017,0.06831646309695505,-0.669467971666181,-0.43234346068515905,1.0641038086617798,1
0.4342955384927444,-0.49476349502085615,0.2597022580562725,-0.6554740064524918,0.4070983662569941,1
-0.6369372551705446,-0.11056599123206978,0.07066190303872286,-2.5490534095284967,-1.6752687127408719,1
1.463452139336684,-0.9825644403355276,-0.12968209014159376,-0.9255230031364259,1.389515984930371,1
-0.17402054265722777,-0.8524948606744114,-0.2804216055294846,-0.7417171177335732,-1.067497159204331,1
1.2144389117372199,-0.8263245253524194,-0.9627821463332183,-1.3946163112287708,-1.027127944115821,1
-0.5769118938733857,-0.6564618533761835,-1.3790444610713881,-2.4780028573357127,-0.05104731995602907,1
-1.0565794406392317,-0.5766213061670366,-0.9231604956532685,0.8383605537007626,-0.07258637777723864,1
1.8081185852641253,-0.45316569577141586,-0.8009520021350086,1.605289519836266,-0.3323510912206823,1
2.2421589421592607,-0.03572560583593193,-0.2197658990166947,-1.6117718557493987,-0.5365597749325155,1
1.4035596366069163,-0.6427513612305119,-0.0392892737097416,-0.9074586692162948,-1.8624248063486066,1
1.164451459378653,-0.2754062194033218,0.22863673939920223,-2.031105591560025,0.4167838057901926,1
0.27931279512108687,-0.8205365346156281,-0.07886178576186356,-1.5203241118432242,-0.7028758153692372,1
0.7873806558937793,-0.8387382865584667,-1.1655961703911653,-0.5779084210558533,0.4161572247061522,1
2.225803759330504,-0.22702575477150203,0.04418106103122431,-0.8910353161294258,-1.4284719344644765,1
0.2715449731322729,-0.17585729562630437,-1.3418387582279796,0.15524647442960265,-0.09733341593224626,1
0.936370752011218,-0.9720274428036286,-1.3799406163180117,-1.3257944942571436,0.1039917911295819,1
1.4081894610385364,-0.3108415769363029,-0.1746740139489959,-1.5954381558968467,-0.725882037117427,1
0.16566758272414084,-0.678034330644451,-0.47434647831984755,-0.14518651776717184,-0.9152612349583061,1
2.3680453718265575,-0.5133671042915487,-0.836527606173704,-0.051605583271178146,1.0840294929025949,1
0.9279817396370083,-0.894135859125463,-1.175155864416927,-1.760837890493204,-2.126305921483726,1
0.7483253609354282,-0.8897414159026864,-0.7826532691640005,-1.1178528072092906,0.763303521784958,1
-0.2163322929122137,-0.4025483993968017,-0.7400254131682854,-0.8463321455621149,-0.15258991330213412,1
1.1057177617354639,-1.3999285814135336,-1.081599256000022,-1.3782415481917436,-1.000762013437265,1
1.1398029130672431,-1.035157588798795,-0.2959300315121181,-2.126273023874557,-1.5079300959293782,1
-0.6253527481155907,-0.4812840133726303,-0.5751796765866954,-2.288465329498619,-0.25117911853791536,1
1.3195533775187815,-1.1021740928205253,0.061524617124594685,0.6326162278573318,0.8721889234733875,1
-0.3031531678603494,-0.2013874172624152,-0.6513405319195307,0.6802012592130747,-1.3221129067951285,1
-0.3004394821587194,-1.1273987365331508,0.06081235822446711,-0.6105745198721572,-0.6714686088129361,1
0.4550415021540575,-1.110952209825672,-1.0779829168146318,-1.2460217095385848,-0.716727203719902,1
-0.7342972175909692,-0.9198717870288573,-0.23044893271576353,-0.13546942370668658,0.9715898779137888,1
0.15717895812114943,-0.3860221090093019,-1.164341719333992,-1.849401410267487,-1.940005734606816,1
-0.8614909444935965,-0.4441711698424903,-0.424639556975065,-1.7045280628287662,-1.9291485876357863,1
-0.6411201153903558,-0.8417064266097136,-0.5125135548479235,-2.134102059099198,0.36096397738719355,1
1.9705433780158306,-0.32814185895782166,-1.2652571394307248,-1.9405640325976754,-1.7680834516989536,1
-0.614850727386746,-0.5376110073595972,-0.5699209911758237,0.5418886754598525,0.07835752142612648,1
1.3424622480762374,-1.109789500797671,-0.9041414469276996,-2.2950730385743148,-0.44293547286575247,1
-1.2549098196478128,-0.904530659602196,-0.33354733526766134,-2.0878893838974224,0.4020757615126659,1
-0.8895979962411286,-0.3838420866957277,-0.22147924309842776,1.1795759520006757,0.8263126815876866,1
-2.551521655490703,0.08711001324348588,-1.354560960256555,-1.8943240768165617,-0.20496726677823748,1
0.33265268583451524,-0.681960695591043,-1.2234989770149844,-1.2244516179874685,0.5271907471456593,1
-0.07699270834760463,-0.5454273870106834,-0.19670344856073393,-0.3411489244946658,-1.0924784750204493,1
-0.5614776655833215,-1.1266884254432203,-0.6963389341021675,-0.7340218942964314,0.8409565312687647,1
0.7681237917844246,-0.5660692825726152,-0.20423120204637574,-1.2391255678317779,-1.1291723354222452,1
0.5952964379513975,-0.25413157495132,-0.3017710283946366,-0.04298956780721026,0.6482128469963545,1
0.6149835312750694,-1.0547596110735928,0.016476814306428916,-2.072321110319591,-2.0837101456589466,1
0.28068795254776135,-0.7275148026681353,-0.6591996021107885,1.927137083927148,0.12331079399829097,1
1.0354756652374777,-0.696471179833211,-0.7428083988773289,0.01830014905214994,-0.7328876035007243,1
1.5204326875213174,-0.6590845215065325,-0.8177441033498272,-2.3615314559255127,0.16477882060087706,1
0.31894690732534337,-0.4529868474572786,-0.602582975875022,1.1368686737317297,-0.8281156454583882,1
1.2937667348624713,-0.3798034303005796,-0.28114707739690575,-1.7404396598411132,-0.5233637555776238,1
-1.3916741543915652,-0.7150848377130763,-0.22330433015808848,-2.2078695793629457,-0.7785055452679048,1
-1.1491071124864252,-0.02317943457186332,-0.9065967100811488,-0.7427355294121358,-1.0524641248700126,1
0.30427121553205416,-0.057168136541514036,-0.8494651217480721,-0.6135740402676745,-0.32798126184619175,1
0.42861656227140366,-0.8313064264276544,-0.32471472545858626,-0.9166848938335617,0.7181025335036386,1
-0.30450331143263976,-0.8619791509514707,-0.6274178920334446,-0.602806698287228,-1.4349103050511318,1
-0.5497776577359239,-1.2703008522281987,-0.6962865516135426,1.5906191953451345,1.133135387450945,1
0.4326387356072149,-0.7187276343265168,0.3159995077016913,-0.6954119653232231,-0.3788623884368564,1
0.45146459920766063,-0.5327970508095439,-0.814261803955397,-1.2743395546656178,-0.7180048392480155,1
1.156394277726887,-0.42082505217664856,-0.014816742223455763,-0.5900418909528531,-0.7853440581176656,1
0.6010667800330816,-0.09523043637710532,-0.6064392217862324,-1.4409540029968777,-1.0033425448244604,1
1.1053933996627,-0.9330790728323002,-0.40053138934173366,-2.4803688067479577,-1.377298193059433,1
-0.08664095250754256,-0.3386276497737004,-0.21445617160327018,-0.5147476182871618,-0.4313165485411419,1
1.2474978146121913,-0.7595522404868258,-0.38872996561085665,-0.5153444050459478,0.443971154562188,1
0.6605236199788427,0.23505844355955194,-0.7565261443688318,-1.8510686684613311,-0.48101005954658704,1
0.6990909918749618,-1.261750277112212,-1.1327945614520107,0.1665040608084657,0.4389767179972194,1
0.7187853978016556,-0.48499161606630453,-0.6624925072645452,0.19597672101968255,-0.7300480024941537,1
-0.6046454570353277,-0.9876233309857094,0.052512452743707895,-1.0093813918201346,-0.0065815159123719285,1
0.5784167505562448,-0.7776482663897999,-1.1123896255174577,-0.986703648145299,-0.2705450648709493,1
-0.8344522998353455,-0.3123115425786901,-0.7167094510342596,0.5766060460872428,0.3807895719206668,1
0.585399471882596,-0.7257258149421936,-1.12630214744163,-0.1003950464652093,-0.3186861448852475,1
-1.3592479997042033,-1.3764925501067515,0.4536845550404918,-0.9581527075285425,-1.1274982502006838,1
0.5205211332187099,-0.8125685705200583,-1.259519062820953,-1.548532472764042,-1.169705716597836,1
0.47906081595027195,-0.3811984787876932,-0.9962508887039236,-2.5805642676518605,0.18287369784247004,1
-0.2795255797747117,-0.6417113153362748,-0.3426753701974271,0.2915899287013819,1.0179848681853232,1
0.9262736073668527,-0.3037117411649419,-0.30040797946345277,-1.1183426136446561,-0.9516603519561434,1
-0.02730552050928292,-1.1893495288698697,-0.5511492099300103,-1.5854460269708575,-1.3703638857331901,1
0.8055540672766659,-1.2881916759469938,-0.7462378287628957,-1.9083843849751,-1.4274677888971314,1
1.8982287578984476,-0.4694230405805076,-1.0576623164888657,-0.5479233840939114,0.46787638684663146,1
0.07332634923670522,-1.3145262227816161,-0.36157975027713785,-1.3490674192702037,0.22786904837428354,1
0.7831591066544485,-0.82386862644833,-0.7510382780655288,-2.3513237947211167,0.5000450685848725,1
-1.6873137684198187,-0.18780993529592793,-0.18662094966020926,-2.24283882388647,-1.1097559148228706,1
1.7602746637559281,0.20127340120340073,-0.26046907872317354,0.484107030406026,0.1295643371524866,1
1.0079190551890682,-1.4347936645345465,-0.9653370142626717,-1.7504752469900868,0.28420585579163943,1
-0.5433398628294448,-0.9525250943139186,-1.2540723396036362,-0.02832871489007346,-1.042297401170874,1
-0.014094594177266773,-1.0000769740317672,-0.4187648009472702,0.6677322497231684,-0.45229499747508256,1
-2.1245969778680958,-0.24785439526205844,-1.2731954656447453,-1.7510456332078201,-1.5986208275077884,1
-0.22756530515082396,-1.1035438962799273,-0.6007162073619609,0.30703297332726365,0.16746606501358838,1
0.17038976578178877,-1.1138121489747135,-0.5695851161343237,-1.6522903411717367,0.030553095363626312,1
0.7665052187043043,0.31087755294914765,-1.027481771091023,0.698105173201228,-0.36931687627355014,1
2.329609805384208,-1.1449683515208622,-0.061164319682067536,-1.4719787322986322,0.834710471522613,1
0.011245648806572639,-0.6828937712989169,-1.1167665040814718,0.18034014282191557,-0.5793992646107242,1
0.284381463523676,-0.9421920732747211,-1.0671813525475597,-2.2754580129681803,0.6445206809871932,1
0.6398785887435826,-0.620657654096165,-0.9465291125569502,-0.1175156943784994,-1.4523019529068377,1
2.246451431938025,-0.04081027289867143,-0.4870531852888671,-0.9280116372343354,-0.6607043988797107,1
1.3452286446723176,-0.4637655582711944,-0.7931679643253445,-0.7747879014893246,0.5425304242259925,1
-0.6683376261108291,-1.0145053229793644,-0.6686857507280867,-1.3960859938084669,-0.5923842344507068,1
0.615243357941148,-0.49180482628813077,-0.5023343471991765,-0.9536514715008518,-0.0498779223555835,1
1.000377747530813,-0.8135890169125388,-1.140168013515107,0.10307815236111373,-0.10120033649937223,1
0.08206661315366393,-0.11010921035417426,-0.477292003646224,-0.6312337857704456,0.3085594899161784,1
0.5687753096011917,-0.16713111399883074,-0.7562895587125563,-0.7798967190660506,1.54455259546827,1
2.161658668856856,-0.987431395551092,-0.3449746066823789,-2.4156641313811305,-0.6065346441694521,1
0.37647620301006113,-0.2360485107430127,-0.5794516160903642,-1.7797562196707495,-1.3001129591799498,1
1.1033886479044097,-1.260850357426081,-0.0724141189288916,-0.9997746460177497,-0.1711631086231019,1
1.4618076257696462,-0.6166970406290375,-0.4418717323432194,-0.5747877297479586,0.26128004303133623,1
1.0777904885355707,-1.3120021135292272,-0.4535448082079549,-1.0169637338006607,-0.07358049864835625,1
0.2830270060914304,-0.27952259969534815,-0.362223427772924,-1.1944091312800507,0.857857578908128,1
-0.31952779616236826,-0.46463023556175487,-0.19963085753919754,-1.514499945394225,-0.7662352618164678,1
0.12301474620393982,-1.2486081338232218,-0.32982381633186025,-0.7091223697184618,-0.831687072486361,1
1.6091645661014071,-0.20195852390590574,-1.0950092914060168,-1.5830744808208244,-0.3116074177471593,1
0.43836112398284954,-0.11970286768769997,-1.0871104712687387,-0.7267678436483915,-1.0336810236890086,1
1.093510336652407,0.2108870911046351,-0.9938374577632214,-1.0760668247074128,-0.29570304413910803,1
1.323922930036077,-0.9870118203177237,-0.6669417480456908,1.201949823340789,0.7929507331064665,1
-1.1922400536563738,-0.01482389025730746,-0.4370856769458555,-0.3839456597762011,-0.84074692779523,1
0.17507041211802693,-0.7667762839791588,-0.5180836862124377,0.1877884763237126,-2.142359353947821,1
0.5540619791330008,-1.2717704099139573,-0.7170035307520891,-1.7696943711667492,-1.629166054963629,1
0.8400610647052597,-0.7127111305623104,-0.5512593607124286,-1.696327514088797,-0.8441807079424971,1
0.8391823302678593,-1.0363215706514772,-0.9076768222409641,-0.671585552337215,1.5778653953727717,1
0.4355427549663301,-0.6300886721690986,0.1707852707382022,-1.6357042751978497,1.6121256004840199,1
-1.2603345099623802,-0.24253712274307718,-0.9490874375121152,-1.7892932454102186,-1.6631302861837114,1
0.05045824524943965,-0.3726120863006539,-0.6087052808663315,-1.3313517051920036,-0.3143411697645983,1
0.835398814758496,-0.5593809162581606,-0.3770715614712037,-2.8196613187802217,-1.3337998487286098,1
-0.8791518663198326,-0.5637322510112885,-0.7180740233891361,0.6532338015551762,-1.7254510214854188,1
-0.5425190532240249,-0.7903503057583657,-0.421536545758474,-2.054894232235737,-0.5618748717742341,1
0.18203240400979614,-0.42522755692970027,-0.028551808787465813,-1.284200684983277,-1.6121097293145348,1
-1.2615904737279446,-0.8360936505997281,-0.418588239761946,-0.8432684774709992,-0.09033786008014034,1
0.2956033169838743,-0.6596258772718863,-1.1140489242362708,0.8157874371962456,-1.4936150973412055,1
1.7538822170875559,-0.8742670335228637,0.4442901502516228,-0.8152276138587182,0.11879561093920149,1
1.7836505739118205,-0.29197420295826304,-0.9062505502276232,-1.402267129312955,-1.264036366989488,1
0.011464183673973505,-0.38129812891940884,-0.8962702771193509,-1.4172136445107868,0.437205010938255,1
1.1491233865290804,-0.6224305846492055,-1.309079227709617,0.7884590369932131,-2.1030609101912456,1
0.013535453491093419,0.3485853447272501,-0.7306943498341294,-1.425208630420888,1.1243333404939388,1
1.0873178294179315,-1.13612365599393,-0.42867006125749607,0.360122152349652,-0.25093012146288723,1
0.7015530943269608,-0.6107547794546617,0.1212395982071964,-0.7384253278964693,-1.506615521811922,1
0.2390016462962018,-0.45076055873960896,0.05078971602988644,-0.8526617931015932,0.6238428414911581,1
1.1206351717014722,-1.2640764131718807,-1.1723780723670565,-0.6690210248166643,0.7928146453405673,1
-0.41964497075708584,-0.7742025831134345,-0.49185905728574514,-1.127016480664334,0.676787538035817,1
0.6109073346009126,-0.12686624101080246,-0.9994261294605133,-0.6377874789788748,1.0219144630062025,1
1.1911264127836814,-1.4533081070740639,-1.2688655103044364,0.6176828497033067,-1.9150064557900612,1
1.4370462548062564,-1.0418912556371793,0.19304664795334817,0.5015874702231325,1.320007888176429,1
2.3542403957778095,-0.9048518030602192,-0.5108766304482543,0.0827074230964936,-1.3326376418901238,1
-0.5135773733797122,-0.5537374892440579,0.0905244381150265,-1.2928885717574987,-1.0923567647813015,1
0.39969329182979274,-0.6650178787927281,-0.16152355618055228,-0.9113754479735404,0.7435866796092996,1
-0.9511016183686062,-0.8695320277992491,0.6716195534492903,-2.654165962969042,-1.4064399267611167,1
0.4689670077859557,-1.2395751255165341,-1.297351311177537,0.8368814727697079,-0.782757607252647,1
0.9553309513522125,0.21381964739033346,-0.9712321267988228,-1.7013595644318196,-0.28794437733721473,1
0.9180003052974569,-1.0140281442700396,-0.8484667557817728,-0.5474729463023288,-2.0400267598768087,1
0.06419976561917518,-0.22899485405128744,-0.5534268411694445,-1.8711632548952164,-1.3476658645859536,1
0.43577915637273285,0.1047674329081191,-1.2350348582557082,0.012080265724593753,-0.07804370471013389,1
0.9885015432175082,-0.9318819096127512,0.023649499103155475,0.47923932559380755,0.4117885417894154,1
-0.11720487018590142,-0.9512416456537162,-0.36602635296805247,-1.5909892088403865,-1.6358177611315776,1
1.1812366437076502,-0.8318295900081535,-0.13087712641865307,-2.8303397503800696,-1.4870412371124728,1
-0.34163543363401994,-0.8368257858836542,0.003716354016805736,0.6463015086530196,0.3882595468235822,1
1.6458862001050953,-0.23540868289286032,-0.6905775243568025,-0.5899442421549763,-0.2423048351615822,1
0.8174619744375695,-0.30867541420097866,-0.23152454440824635,1.012012645457916,-0.9292884063439797,1
-0.4291659759714165,-0.6581878355025961,0.059657184523700994,-0.34315607711629365,-0.6853108575341758,1
-0.7072570549941701,-1.1204068821036666,-0.35104312335746335,1.146718719702719,0.48038691586616966,1
1.4109472584125975,-1.1934445648710883,-0.762083605350089,0.5905418591713226,-0.1638312633258173,1
0.3861703940686868,-0.3564796157931406,-0.7090257476282925,-0.6809031869106792,-0.6608895495357655,1
0.5407502708007003,-0.8788905050777143,-0.2586856025418008,0.18783207097801202,0.6511977252852876,1
1.0961048430164038,-0.48599105353247285,-0.4024344176824549,-2.456165100737469,-1.2377683043784913,1
1.7845825145981293,-0.2948236968298916,-1.202328900325012,0.9790183343635702,-1.2303418921406368,1
1.9027324660680534,-0.9546743873855358,-0.08336077562855201,-0.5188718577014579,-0.7353666181771326,1
1.5569702444286615,-0.10993636728977485,-0.44018955013738964,-1.8975874242516295,-0.5092322168061697,1
0.8547093592019833,-0.555671232008738,-0.9970959436683039,-2.458299353149241,-1.099166856942204,1
0.9756261430453796,-0.7604042171099654,0.26473545939833154,-0.13421480864593216,0.018144060615314046,1
-1.0982386784618872,-0.2184898403190697,-0.259133267713335,-1.7821913745664917,-1.2862244476469824,1
-0.7647113922091707,-1.0141577112952787,-0.6945205593463045,-0.6329203606418262,0.3787927335018214,1
0.37209008289468326,-0.678083481259063,-0.7411852057333331,-1.2317113923319638,-1.7128551976119082,1
-0.46489274766613603,-0.9500961513622544,-0.46744402200658475,-1.7090793467669303,-1.7345342013166825,1
-1.8757973931559526,-0.785876637360529,-0.6329827058288859,-0.27977900931020555,1.4343584838596104,1
-1.1099290374460813,-0.2477246324176377,-0.8512711371551841,-0.08597357316327268,0.10106873980658643,1
0.6242939831982186,-1.2595717887155613,-0.04947911194903866,-1.0951517432944613,-0.8454260361367654,1
0.6178022227666937,-0.2527275564307699,-0.8111990498041861,-0.6834198681105875,-2.1970540847743005,1
1.1692324749805862,-1.291774057330466,-0.40412550093139443,-2.548047906767516,-1.65049328222732,1
0.3165975795827338,-0.5719330502332748,-1.2950557713434645,-0.5766862671681121,0.30680544513859564,1
-0.5703413740052244,-0.03588601957643123,-0.8037903952369497,-1.410048455644915,-1.2027173436565533,1
0.03138851391056857,0.10927491696865366,-0.7261589800997937,1.3371962367088372,-1.575917458178058,1
0.9935524424522044,0.015580268721440249,-0.6413703736585353,-2.1950634792112083,-1.9431857807575708,1
-0.8088343245370587,-0.8467423956113294,-0.5099036096353675,-0.9279282013668243,0.6727187632973358,1
-0.6770544956020605,-0.56449516788051,-0.18768400007762437,-2.1199194351125192,-1.660086375184957,1
-0.36449170252287244,-0.32880648060033346,-0.4500268774667198,0.06194512055309764,-0.6984245852996585,1
-0.6324691380865541,-0.02173132507453447,-1.2502128754652961,-2.287018206012654,-1.4611307718668316,1
1.3584922212451638,-0.536899040995118,-0.3397227511185457,-1.7103930666140976,-1.0157251774727585,1
0.9901045575111185,-0.0673243726741885,-0.3451418835674235,-0.38545747052541746,-0.27701141115402356,1
1.6584762673179718,-0.9204682522563807,-0.3069104024239993,1.181303316867894,0.85137430691652,1
1.5347898699414866,-0.17144666437721123,-0.4452210317752772,-0.5691663261456683,-0.9941832357241908,1
0.8328727933184771,-0.7167501000644245,-0.2685194372206036,-1.5221419529870475,0.22250208522645945,1
0.5349547397088285,-0.5584001543566715,-0.9914003332971882,-1.3440428153633321,-1.0268692206782069,1
0.4148540790294455,-0.6267890953594304,-0.9310229347782585,-1.3807587624732813,-0.9139903028209769,1
0.9275699560780607,-0.79708446245421,-1.07155624946373,-1.3173551176983223,1.6076366150088373,1
1.3815786982307945,-0.9020015294467753,-0.8825572062206481,-1.503786734689542,-1.4643188483873883,1
1.6020880781939923,-0.870352412261071,-1.0934848872088783,-1.5412008826722559,-0.19863320894102945,1
-0.4304757715024989,-0.11282966097276931,-1.137459211246344,-2.772975000645779,0.3961807917713153,1
0.9859407873369512,-0.7040783797229897,-0.18485895036022668,-2.3795085017043873,0.9273510213450198,1
-0.06130562097364456,-0.7005174735477602,-0.7573917574886615,-0.8932519576817589,0.13090200093822532,1
1.2395250644474398,-1.124421893332622,-0.35754725776900737,-1.6231121001663529,-0.8105661831393274,1
0.8455557999085076,-1.171413732012339,-0.5877051780656748,-0.9551083540196904,1.1458395253135787,1
2.070656864389439,-0.7038076107494644,-0.8769954158927578,-0.7893841554131962,-0.41470035772483704,1
-0.8570550378115231,-0.07533938885665215,-0.40422507831681304,-0.7511350625353657,-0.5721405489114045,1
0.3451893878260931,-0.557356931745617,-0.6964850886232463,-0.37781459423380603,0.12062305207136803,1
-0.8486561449934075,-0.5141366780587855,-0.8454979966834932,-1.6459101668306388,-0.2785534673840113,1
0.11768074957554131,-0.20125243257314862,-1.116394730732401,-0.3511575533516089,-1.168275656017893,1
-1.6290606579396572,-0.5785193733363296,-0.7122744608553961,0.0296856371179941,0.2230169354195799,1
0.2896205435324172,-1.2960192213710044,-0.11822344193992448,-2.5723686415383606,-0.6041354148377843,1
1.2515032828192172,-1.1082735339658445,-0.2426972312294105,-0.7771079385618818,-0.6575747697407069,1
1.0237073811943913,-0.20886494155675722,-0.2768828901551583,-0.16715634480301322,-0.3176395910904269,1
-1.8048098881069654,-0.6006479607624208,-1.1332954720315354,-2.2329392611858223,0.5032030378148566,1
0.5145197304479648,0.20882404318063705,-0.2350944217379619,-0.2209026888024999,-1.4526022143039556,1
1.771689062214783,-0.3852456696355114,-0.1400845563700103,-0.39341571665137975,-0.9203908367766274,1
-0.9020990246403713,-1.372081396673174,-0.6304440710185113,-0.30489511703206773,-1.3442622546056278,1
1.5137226070896184,-1.2807689967835678,-1.1653132903648515,-0.010064304389539714,-0.3919196979416855,1
1.1800967765201789,-0.7951344787243632,-0.7622791778427132,-2.6576290467774673,-0.9639894231225439,1
-0.02385459102150511,-0.8749592216937186,0.389863234287962,0.05300054480706398,1.178213293906792,1
0.7701564857388267,-0.8229692289466837,-0.6536137567745631,-0.726248391446213,-0.17794818924467798,1
-0.05542690830226171,-0.8859345931004312,-0.8474809534625116,-2.1431295769120418,-0.9884406968071752,1
0.11562211685389534,-0.32522841221737503,-0.45365928255276355,-1.508541733446262,-0.4511240236973755,1
-0.7980732953366505,-0.48306261155918273,0.1092013553173892,1.3035668420370046,-1.6372153285676552,1
1.364630497312562,-0.6313615058891557,0.4395942383862591,0.9167614927795986,-1.217928055354168,1
1.008685276042038,-0.8383778160814479,-0.5189284495531515,-2.5113057705246415,-2.2099384856776836,1
1.7468519499984934,-0.8815989605979375,-0.5395511736123041,-2.267105120199885,-1.4448200884373914,1
0.3515249785493877,-0.9660691546518003,-0.9426351788424794,-1.046280534711602,-0.16045372297712165,1
1.545809394787911,-0.8371735607503914,-1.2570609507101667,0.08542119032663256,0.7864507735479809,1
0.4577559630289209,-0.9053507503352454,-0.00564878938253084,-1.184129566571575,-2.106782066191696,1
-2.071171327365057,-0.006129224860104143,-0.138270499144222,-1.2945482964884498,-0.8610322340966556,1
0.6551401706985736,0.11895360639053743,-0.5612796632878971,-0.09725681783082094,-0.4894555593699471,1
1.750981860735961,-0.9089140814699641,-0.16183598768848456,-0.9814655611646946,-0.8708389319422848,1
-1.7238668690130667,-0.9131849209749041,-0.8542341415575302,0.8831152558863394,-0.3214327402913057,1
0.5028756678762846,-0.5604124243946252,-0.7689388499917261,-1.3556911491608359,-0.8231517162039057,1
1.1235441272750861,-0.7817010870390925,-0.5679143775943296,-0.9059683814966937,-1.220425244998736,1
-0.39887188027441917,-0.6279823032249847,-0.44653912991236544,-1.9757399429568872,-0.38957938017464777,1
1.0493578999215527,0.20872469096665947,-0.8886054648049233,-1.2511087370918883,-0.040201703426807525,1
1.018894618467878,-0.2632941916087326,-0.3808329669065853,-0.7037344614304999,-1.0359799041366493,1
1.2979904980465058,-0.12037911052220518,-0.2788312184011697,-1.7889159770617975,-2.155436353923538,1
0.4946496486544111,-0.8120993224875932,-1.1009814800590847,-0.22178367225362255,-1.947703657218637,1
0.09246880731885376,0.06468362563765939,-0.29665687543086544,-2.720351415856392,0.1775705414692318,1
1.7267258739515619,-0.3951693651907744,-0.4777302458750015,-0.04850670956433979,0.9647507875539966,1
1.3271460259390726,-0.8856212228407014,-0.20873397599177806,-2.275476263266776,-1.3310477246732924,1
-1.8604999475741526,-1.1292805588694936,-0.8657996726762177,-1.904256971811474,-1.4302461303276792,1
-1.6304819354476727,-1.0808572493348625,-0.6699023774310029,-2.441666152222556,-0.9785556751294685,1
-1.1593322586174295,-0.7817280932195667,-0.5455151644869884,-0.005834645463879292,0.7758123890681761,1
1.120144007607402,-0.7894501505568136,-0.5457901229866307,-1.9339926235015996,-1.326711201846437,1
2.0644490322687874,-0.06230397143011668,-0.8049479313410378,-1.5166788949735885,-1.2872985966112718,1
-0.5455082843934937,-0.5690388876026614,0.27733711341040856,-1.7072683114421328,-0.41686723339090453,1
0.7662474265163606,-0.7645303720428127,-0.6239154312240539,-2.3056994125948957,0.12484882954260897,1
