GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-1.1228699599448024,-0.00915807935293005,-0.015005535219793453,0.12928566161649618,0.5540552791497154,0
0.9887730074258221,0.8416670482117968,0.8326831877583107,-0.14607058246913504,-0.9940225568527614,0
-0.9668915007577473,-0.2433023707526899,-0.3716895700689175,0.18539351217342426,0.8783656664997684,0
-1.5347128462660065,5.394814350088802,7.349361955230307,1.7311848636003018,5.452378137647102,0
0.490093402297702,-0.32347731575317584,-0.41944614282415255,0.21492737093612413,0.6422888100801394,0
1.485278865403709,0.16420492760851704,-0.046860777493715956,0.9548845322535547,1.4271488364497347,0
-0.5983871173515689,0.7048445620645909,0.27638810796935515,1.2309994479975488,-0.6883786886553505,0
-0.16830854833553577,-0.8219618077503003,-0.43907005272374067,-2.0293219298397682,-0.38499421373589127,1
-0.7906471154711397,-0.0855642602396109,-0.17820507048633605,1.5201344992141557,-0.43291649150294365,0
0.13679446757367417,-0.5410373440924072,-0.48577762831858623,0.5278203484073164,-0.35656318867503234,0
-0.1732665655657295,-0.2115027378628059,-0.35707975594942765,0.8093628195903719,-0.1341751751222547,0
-0.026415018947307443,-0.36757341773252833,-0.38329594291292896,-0.9850195513492314,0.6477682629864606,0
-0.8092427471980963,-0.06136807567311747,-0.23863411023676198,0.9498399469606779,0.008883744786169375,0
-0.2740361596846502,0.9116155099793699,1.1892839151004244,-0.336990611881651,-0.6078836309797155,0
0.5860860318394407,1.855967231603651,1.965408118546464,-1.129404106022518,1.5544848628539762,0
0.6313984919750719,-0.606481313406198,-0.4027792703863605,-0.42666690488896003,-0.6282756948541672,0
0.3451490427633737,0.613789465735147,0.15185141734918337,1.4785072174913885,-0.3692963997394985,0
-0.433747500757469,1.0408310383880146,1.2278097418819263,-0.7096300171753407,-1.4025909536029444,0
0.5198276014299463,-0.8423493441738152,-0.7261320603915725,-1.6778484865727354,-1.220189278400727,0
-0.7867520669175234,-0.06624315920732537,-0.30003004933331207,0.4462504793150505,-0.19734169140095806,0
1.0621652097810954,-0.42776478845040256,-0.5466773514513098,-0.6430802820545636,-0.6034191056637134,0
4.1954920901687,-0.4333441420534597,-0.3194448759389271,-0.32127809900430215,-2.1892831825267325,0
-0.1565564094753585,0.018882622108898236,0.04576712178703965,-0.23231352534553412,-0.7134399229000712,0
0.592895990929421,0.43179424594355154,0.2788031708231065,0.488154384298064,-0.9029326657731005,0
-2.9401944781211578,0.08042159244427148,-0.03718323553708133,-0.14563008919653903,-1.2146589206198595,0
-0.7138520898447713,-0.3701114362691236,-0.3603241518903894,-0.18769751289588296,0.2297545879662428,0
0.40333126082588683,-0.30975294150986143,-0.36416684573358366,-0.20021161603304047,0.12871950664343607,0
1.1845094395460487,0.08239761450003198,-0.15250727718697843,0.5128902675736567,0.4703260837576961,0
1.162584223506196,-0.33146923420455204,-0.37320899254381884,-0.44086068203990636,-0.35425876416190477,0
0.7690362802348312,-0.24957409086773277,-0.27710562987865023,-0.39073890288282664,-0.04302747997259576,0
0.3766054355502674,-0.3689404614070564,-0.38007885376952155,0.6399955546709106,-0.26599306806349815,0
1.2126007810321695,-0.6806656076688523,-0.5985847348564016,-1.152747356068349,-0.7737714292424883,0
-3.1121387327787446,-0.14879696602394704,-0.18234636488660202,0.8699347675101642,-2.2825155534911556,0
1.3878437629796523,-0.24364602470045127,-0.28718640275014473,1.0551635778528963,-0.10820371323980828,0
-1.7755044727397589,-0.567713641845174,-0.40815567720807866,-0.5352493109519408,0.16904819426017795,0
0.4622490657041095,-0.302539227968573,-0.3569216249138562,-0.1490115497117515,0.8265632439179187,0
-0.7020904336377415,0.10445647037830927,-0.045083271104067735,0.906954457026855,0.36507009330421686,0
0.5755991052764562,0.1971588893506703,-0.06758063676141983,1.5534880379213374,-0.3345119615268981,0
0.49815571039576734,3.4505742536769155,4.989378137967939,0.9238457788276255,0.5522705318723435,0
0.21646135261275365,-0.6757764074330782,-0.5997365397708438,-1.007024504078735,1.5986469858676622,0
-0.07726084967206688,0.21321027459137748,-0.06137709042866812,1.0232275760696665,2.125934034206216,0
0.4034433870684917,-0.6584350117616647,-0.5223148331326555,-1.211139301408815,0.23481113883786953,0
0.5359820336892639,-0.7579866077264678,-0.33410781976375886,-1.8466576762482352,-0.6039851193878383,1
0.5634337797251929,-0.7255289753001921,-0.5600242140869856,-1.3991002175425014,-0.709284369661445,0
-1.093213684089913,0.4290797133087593,0.46819950571076385,0.3369583850332428,0.65844849724229,0
-0.2183470403718317,-0.5754596483037553,-0.5196087020753217,-1.0251475783066837,0.13400848581587688,0
-0.39793238617499355,-0.5142448088182324,-0.490699416477655,-0.10354971225487182,-0.6231674932490264,0
-0.6189903887844764,3.148385026268162,3.420993720202098,-0.5247851733820484,0.8146253049777791,0
-1.0524787703731975,-0.27486717318146714,-0.4008975207406026,0.49340930648588616,0.4577867027924648,0
-1.0240229442443387,-0.22783784825436723,-0.2898746142256222,0.4611539446848245,-0.5583467550123017,0
1.1518184684221433,0.09013233392063054,-0.2381074422742454,0.9036956818560925,0.2760134137705478,0
-1.4805877690706892,0.3330087616338547,-0.03578068551054289,1.7019370428311733,-0.9422321612467661,0
-0.3409265270542915,0.23517532475062375,0.02712148234537435,1.5489109765329656,-0.02894193336729065,0
-2.39822150312129,0.8016696427968556,0.8237147676885483,-0.1855500914255761,-1.4061343430938182,0
-0.14588731494527543,0.2190939039746689,0.03883414685854312,0.7435891420873277,1.0229212456592847,0
0.3825120645862654,-0.6968137547575857,-0.6073991852336339,-1.2226874043640334,-0.37885765907901303,0
-0.20044610061082693,-0.06799962150042613,0.030917982054962247,-0.6835742955924518,2.419686766113712,0
-0.5301238726984695,-0.40670444022916574,-0.3857539579237312,-0.6667191828305027,0.37843075822527333,0
-0.4628636671784855,-0.3984571248791262,-0.2763408782547637,0.02440159146562157,-0.26204290573810646,0
-0.12684399614489336,0.03299706310601937,0.06765680232646139,2.083502835272891,0.5018931660806852,0
0.3529816705143535,-0.4440711121526555,-0.33615015208905036,-0.575549504895007,-0.014210099966460246,0
-0.9632412264684912,-0.35133922673939877,-0.3496871945534106,-0.5196805100826164,-0.7542016748799428,0
-2.568423116699348,0.3886810331429102,0.4789523354834367,-1.3208749548193905,-0.14295962234689372,0
0.7917169356810918,-0.4677097423358956,-0.4446217843472398,-0.2836491599943926,-0.6829166702023995,0
0.9657283878167292,0.4018545082452544,0.2591914868848567,-1.2599304159539937,-0.8091195503699399,0
-0.7517778248003105,-0.1422102205686867,-0.2267017655211778,0.2876349995335435,0.3043648183866034,0
0.02257738283222037,-0.39551743638721254,-0.37858541549477376,-1.080290405923327,-0.406415749450532,0
-0.8163668530884785,-0.07822474523016454,-0.17370570703367436,2.1491997514020493,0.1962938629565953,0
-0.011096849188371942,-0.5831625458651678,-0.34180586890087367,-1.205179532500036,-1.2699589555984396,0
-1.1072079760308247,-0.4995408809214366,-0.41017183178237754,-0.03345488293294484,0.47439315947627714,0
-9.432251876949508,1.653335148829633,1.188638745636649,0.3397971379085518,-2.2825155534911556,0
-0.4358496447434926,1.7679444280637424,1.957600100274249,-0.8823936503356474,0.06407926627689815,0
-0.7054083443298866,0.5836485373752208,0.21281993167598207,2.713706605924356,-1.6924529122053527,0
-0.25739939126102457,-0.3377046745546511,-0.41944614282415255,-0.6776838789051453,0.6785333604544138,0
0.294043120794163,0.378236349650512,0.4400693590160253,-0.27394438390050124,-0.3506084371415348,0
-0.6682200550468627,-0.778968357694415,-0.5943750524929754,-1.999369830810515,0.6780057584671263,0
-0.43770850155060204,-0.39777574504977065,-0.3468645781493922,0.048540801645497164,0.7622708535274496,0
-0.48924880117849806,2.373023185097812,2.570235200269167,-0.4021266104626889,0.027630350545469688,0
-0.5182672660857324,-0.7422810737700483,-0.5611530025808075,-0.36571476525513874,1.0117180710347156,0
-0.5887406171282121,-0.31636363635243775,-0.32750949423612274,-0.06515136470280013,-0.1062834993274249,0
-0.9848038167224125,-0.36795577009623,-0.4132877099661551,0.7000933040618246,1.0997546951976624,0
1.5140584300340933,-0.7547770578544432,-0.510307503596144,-0.6743483423604969,-1.0599600324288982,0
-0.970295439342926,-0.5373452970588949,-0.5083267204376966,-0.8936048667952545,1.9627794361306368,0
-0.2551238531120342,0.8063816966073747,1.191740526867643,-0.6282322064862823,-0.43455234668388537,0
0.27664474155952845,-0.5525927732946128,-0.5433256960869954,-1.3252488010412156,-0.28626896440372795,0
0.017910611286564574,0.12897528401789085,-0.11137772387128071,1.2325452590662636,-0.3423494475596512,0
1.5872836326938171,-0.02628359856679577,0.34185382443111156,-1.3496173564242973,-0.8398594750977327,0
1.2782715152735287,0.39197439796645195,0.06261641589071414,1.9750534937549407,-0.5370694497755427,0
-1.2150113355993017,-0.1478670658526828,-0.2535047663704563,1.0645565180509755,0.270333977428508,0
-0.8671466572194502,-0.5109479187713427,-0.5503862210184802,-0.6002826225128449,1.219772446643052,0
0.43827776879953684,-0.061851995570484854,-0.31138025764173155,0.6719315564541403,-0.2908893742439829,0
-0.34821242784116374,0.3168256942833516,0.04522250198419343,0.8806188100011355,-0.09420244869785485,0
-0.15656421667394874,0.7287675971502724,0.661320242620432,0.1607852004505552,1.11331068193589,0
-0.9754672994602096,-0.4649604949456278,-0.4058515028559136,-0.711353552093979,-1.7333628104226868,0
-1.01511589725885,-0.030235642678316778,-0.20922843125366627,1.2765865256790216,0.5694232370176362,0
0.28518849357063464,0.09046915873616737,-0.06561443443285371,1.6645457970953363,-0.05239789264874603,0
-1.444266153185413,-0.10209098153787535,-0.22560204191169914,1.0850672874522476,-0.688385308153689,0
-1.0381733058027753,-0.6130889572707204,-0.5043337182386793,-0.5915513004637089,0.5290651812040408,0
0.19587986698162532,-0.3780155244921656,-0.480737241882839,-1.4789581636463773,-1.2428205041286313,0
-0.6807337303637767,0.21582205407926988,-0.019651448916151705,0.98879223723808,-0.7444752077790795,0
-0.5942327210962243,0.17982149314789797,0.0820753559584149,0.17024600465242395,0.3477294316990598,0
0.720306943870647,-0.48742475150886483,-0.5032332849427905,-0.47944535061358157,-0.7794770638807691,0
1.3228749330686562,-0.18227310345046766,-0.28386568326161826,-0.10242255662073421,-0.5784906343152459,0
0.07745477655451007,-0.23126295842041095,-0.22562647770513958,-1.0550609645145754,0.3451932315117146,0
0.5804803145433786,-0.38908124800442423,-0.39847813525144404,-0.9721338153465224,-0.6160537701120702,0
-0.5451219473152197,-0.26345385948551214,-0.3599622924673942,-0.03820199714361194,1.322593300799311,0
0.6524687825921976,-0.4793315658791746,-0.5929087435941792,-0.3895050107435292,0.4088534131946743,0
0.012424604368880212,0.01603435230137192,-0.0730662546441186,0.22138274826937687,-0.41014457812725424,0
-0.037332084975458334,-0.09413205475074193,-0.16129216267353297,0.9025777493392698,0.9136873096338659,0
0.4679712217905687,-0.7113500053268179,-0.6256222870642358,-1.559183603709973,0.4176293762735554,0
-9.432251876949508,1.5268697372609608,1.7209035532515582,-0.9057069316374049,-2.2825155534911556,0
-0.015842213199832526,-0.5541010472175102,-0.4672962167639253,-0.8406816807233509,0.8810852547608008,0
-0.5827577749631228,-0.6810055783115015,-0.5456382253837162,-1.0930648066366186,-0.25771021099464797,0
2.13169632007588,-0.1740900483376814,-0.21783068539426267,1.3310906332600008,-0.5776118259865352,0
-0.6674686307711574,-0.8834122206812224,-0.5229578896664374,-2.1557196109455115,-0.6960952523029629,1
0.6149472374607944,-0.34903387294373683,-0.3511657132843087,0.06812821820161181,1.3296423206708186,0
0.3454966489863025,-0.23868494468637677,-0.29859698279113706,0.26389817020173584,0.28307669819481274,0
0.846513803726499,-0.524241156618443,-0.47177654771740546,-0.5136037979225073,0.2593848610148174,0
-1.8682536945701824,-0.34112978472069483,-0.3221330874144046,0.07685738776422774,-0.550609400545964,0
-0.4005485412453187,-0.24736559376915632,-0.2985717405358668,2.249757904882575,-0.2717816795119372,0
-0.39795461810240645,0.9102762886953868,0.9828388158401298,-0.288046581372734,0.047432067046974544,0
1.482183348339965,0.10413385711339754,-0.12764722030709674,0.9893476426322924,0.46231882157741644,0
-2.285804386603296,0.03211882405538079,-0.2146048380753844,1.0140016228377116,-1.3625901642348843,0
0.5582486845474444,-0.5941218803499447,-0.5559445011120369,-0.9866609851944849,-0.32809337894785207,0
-0.2845720113588001,-0.031816460322925094,-0.06299001408810714,0.21237249079346518,0.41846902700646127,0
0.3698718382979248,0.20530618636833545,0.4866943690487443,-0.344910740323892,-0.42854212188966395,0
0.17645102127944906,0.32236380435406126,0.5548777651012362,-1.715946661256846,-0.3805846022863869,0
0.7165208243259279,-0.8285485532055606,-0.4847695510314368,-0.1663884903556383,0.1922068355106279,1
-0.537082391624474,0.6705488655383998,0.12902991855323045,2.6173212232112286,-0.37608446220467606,0
0.7909098200554456,0.0018456602994836408,-0.15103666178201158,0.9634884679787783,1.11412180356328,0
0.6091244800439348,0.09907524065065075,-0.1746043313212942,1.0740696909085683,0.748127969014001,0
0.5577131107241798,-0.20773887428369886,-0.17566424797485802,-1.766427803467592,-0.8595122995028074,0
-1.3819496888753442,0.768077267848927,0.22894916827037326,1.8136436202046007,-1.1048224237808981,0
-0.6481176339920628,-0.1491825274474672,-0.23663502039477996,0.6908594817990306,1.2409064537256385,0
-0.3150771899403609,0.37312782677472517,-0.012729232188463514,1.8131800308155148,-0.4836911204272814,0
0.401632488767005,-0.6115769842345343,-0.3818348921452627,-2.362339557676273,-1.0480336543027584,0
0.6561843399325195,-0.41782870141880424,-0.3191461786064356,-1.4220056250038842,-0.607536713327357,0
0.16990531727316804,-0.20511359461312142,-0.32750949423612274,0.7166419589506619,-0.20234985467205388,0
0.8050763164909684,-0.0438535330450901,-0.050591873148913696,-0.5254376450600812,0.9790390994556047,0
0.02607835374272922,0.45473662080339966,0.7347159466415308,-0.7047382328765952,-0.3077345057974641,0
-0.8549680222534499,0.21775512531962654,-0.11137772387128071,1.3509707943700608,0.5679031764414324,0
-3.30789955310028,1.3351955978521919,1.5313850232674617,-0.633452516435372,0.06316344469691455,0
0.44457951643845384,-0.6567948502226777,-0.32053469619713687,-1.0113546746245214,-0.32403432121317427,1
0.08051348825347232,-0.397211171836175,-0.2909718378034289,0.17933502269593282,0.43281478515912797,0
-0.6816834574836645,-0.6913335816535511,-0.5468671119198428,-1.2352864700403352,2.2140862665091596,0
0.617835454813409,-0.4364179471143421,-0.02687844369852725,-0.8602868409220562,-1.0859689737244724,1
-0.7009853060887786,-0.6359229986973842,-0.4798411660146011,-0.6137882171485647,0.0264369761971252,0
1.4566657799889673,-0.2763915398279866,-0.3079239880488658,0.8129061956346254,0.42499314862943854,0
0.7364059078428409,-0.5646207405071448,-0.43199889862534,-0.09286625738633326,-0.8063439294539579,0
-1.729355824458019,0.4589395880996493,0.025541575233244112,2.3084742241931533,-0.9940602227306311,0
-0.7511324297168824,-0.5264367384368632,-0.5300210275342505,-0.5934438023805815,2.290155583535113,0
1.293351900069699,-0.8308068618681187,-0.5671438687998255,-0.6438317170149217,-1.326703905862226,0
-0.3737343830942266,-0.2746300505347761,-0.38105855972950137,-0.05901965236042053,0.7023557229537597,0
-0.8451922943048628,-0.288574522018749,-0.33345184371146486,0.23995511094481284,0.9151029499545902,0
-0.06969827663802464,0.3453748657405685,0.013984267526952691,1.5927892098566203,-1.6283446557475378,0
0.3786451219475723,-0.04959493626489622,-0.07925951052392316,0.1222620533907153,-0.06594651402966724,0
0.554419142107711,-0.4580623758389088,-0.39583881149208405,-0.37533703788202355,1.511520775807183,0
-0.34917710016978104,-0.5732465036013034,0.20193269697476784,-1.2890986330450769,0.4163841647269548,1
-0.8741823558800853,0.2281672439685458,-0.11286658144283582,0.5739125961521971,0.8243402112646433,0
0.4673263471870474,-0.04967543149935953,-0.20414262488766904,0.6831523153910805,0.6170237698724905,0
0.5216556012140575,-0.31964686813487797,-0.3523237118256029,0.18724131646220069,0.03859997808077275,0
0.9194647878300372,-0.5506306150095954,-0.5283445062949197,-0.5197964058330877,-0.6709915973294533,0
-0.7265803515914974,0.2692605670237881,0.34062659920635413,-0.10036427491860474,0.2397494710631131,0
-0.014997325603865108,0.18439075170057972,-0.16373570975911012,0.8930269558715762,0.15953700070387145,0
-0.3591679350280858,-0.07976792360665451,-0.060301802612629914,0.7487908652833793,1.4581518629283892,0
-0.3243525136364729,-0.37177545234636783,-0.3623146932369764,0.1801171289924035,-1.2583573990527397,0
-1.5698684384533206,-1.077527332231384,-0.678320390164131,-1.8653837852234563,-1.4983099251333598,0
-0.2910136937381559,0.15434807115726643,-0.04809419634532584,1.1530380277467704,0.5581986189477457,0
-0.6767412777134676,2.7069626606532324,3.411913201938005,1.522949964356965,1.6828635068627131,0
-0.6196130314605849,0.07389213582045179,-0.11432306763654587,2.0278693940224533,0.8047845349901134,0
-0.9927508013441643,0.05703865951504685,-0.07885042469617964,0.7049320937592108,0.06827164630205536,0
0.23245324643285795,0.0709974848232325,-0.08495058262236149,1.6693174573169745,-0.3443587916186764,0
-0.7368633987398794,-0.35746489511225615,-0.17481938243280726,-1.254448071110273,1.260390900468751,0
-0.4630657620905545,-0.3206249674361264,-0.37659847096794713,0.6144467532443268,0.5115460728408578,0
0.5333625326766849,0.061892338778346434,-0.1051375641714598,1.2422771360512679,0.6020436586677818,0
-1.6551968808469484,-0.5552929362970154,-0.5360374747225075,-0.899319731280759,0.07316252325047794,0
0.6381048755637595,1.1411502319765108,1.1983162875932836,0.270815374056776,-0.7750314647360727,0
0.757164282287733,0.002775544662571478,-0.02326781731145325,-0.40230787282161035,0.4979368504188098,0
0.10792538039945923,3.7017737020971797,3.061473536519453,-0.3066483698802131,0.9565143450953417,0
-0.19562206977928948,-0.5358098646888633,-0.48110381104291977,-0.8514737946443568,0.3168016437437734,0
0.06278869376350936,0.18080351287690502,-0.05976416676922909,1.4671380008565589,0.39206748419675574,0
-1.7960681133455385,-0.28790891874948676,-0.25331500590192335,-0.21588929311964428,-0.5889338718840836,0
-0.3065156672581771,5.451486726013842e-05,-0.07344695301545615,0.5707865981024489,0.6497851588675341,0
0.6961614349061123,-0.5106285619907791,-0.44937484456229454,-0.27195471989180314,1.1714190623926601,0
-0.3424420901862633,-1.0097345682530576,-0.6190764622017143,-1.6151774938381378,-0.5285055903406057,0
-0.32165107421583733,-0.4952346388084648,-0.383353169444366,-1.3017736105976172,0.20077069494556488,0
-0.8064367656706298,-0.38754096252422376,-0.03883751455914849,-1.3464237562459742,-0.4149006410672625,1
-0.4063054951312079,1.1591124937778436,1.340182665499857,-0.5793280129459897,-0.02544767733591525,0
-0.8256931094611055,-0.15090471761403268,-0.20492729611874977,0.6277889058101206,-0.61646753537441,0
0.7592174268083213,-0.7128789721526833,-0.4895886443411089,-1.073799349688882,-1.272221891706488,0
-0.19499043023623408,-0.1407647051062803,-0.25906922396162835,0.8162477616964108,0.4770303303213766,0
-1.9702114699602082,0.22235152651126644,-0.034378151613241,1.6172372092377383,-0.517275098631344,0
0.4785912425009444,1.560015910620522,2.035163518385155,0.1341704966412541,-0.32340901170111563,0
0.45108120271554164,-0.7215867322580677,-0.6088285097929191,-1.126687476418028,0.10340701115896588,0
0.12460743057490584,-0.6707197195678575,-0.37086488220184627,-1.4638460476025532,-0.7038588982979124,1
-0.10240709278727657,-0.21346677732082042,-0.2826408935515866,0.3896173006903898,1.5903059517993303,0
2.050836048966636,0.3570646802507421,0.0434629474348746,1.348974794258609,0.6042084210892047,0
0.5429533415500996,-0.1464017901697188,-0.2879195571995429,1.2061337704235089,-0.27764981817280915,0
0.15347436147522575,1.4591204141515084,1.7347286154937844,-1.1037101426934288,-1.3061386162425228,0
-0.2764270213099541,0.27296518155757515,-0.01073128752227978,0.11854451755433681,1.3984897650094972,0
0.22941453603313935,0.20132486551403608,0.09005852161080886,0.22731144344842039,-0.3332531380541362,0
-0.5957674676304456,1.574902280681682,1.3319408030217257,-1.368778957494235,0.23665797887430368,0
1.6307344105599906,-0.22783784825436723,-0.2565408532208014,0.697480357880724,-0.29371366245760827,0
0.2565350337860452,0.2758180041199177,0.12279629119423006,0.4087194880226105,-0.000650290701023722,0
0.3654895461980282,-0.48924552146374856,-0.2580836469595281,-1.8248158079054377,-0.790087933252601,0
0.23403424132444067,-0.2286185034318043,-0.20883016814367752,-0.7095962224982537,-0.9634280746236731,0
0.24260394297657412,-0.018683517384988246,-0.19537382024999908,1.0446001320918585,-0.7886269819995888,0
-0.18451926677897204,-0.18227310345046766,-0.24306819866892615,-0.42804453458508357,0.07967116829987543,0
0.3204093688090144,-0.03957683641389602,-0.20434077255923125,0.12901952613923606,0.16083069308337375,0
-2.1521719886372215,-0.32268690693087143,-0.40815567720807866,-0.1584044899098309,-0.6436941846671506,0
0.19922945259376398,-0.6734025884252282,-0.5454846105343912,-1.9897060797045147,-1.163181039921337,0
3.0527598679984123,-0.29107055403870336,-0.45654338699125224,0.7230291593073077,-1.5264705763184219,0
1.3529381498557567,-0.5746297190403358,-0.47368070087279285,-1.1164845434067208,-0.6495449821070233,0
1.0207195435756151,-0.3543032598230395,-0.32750949423612274,-0.32234263452614337,0.7824764526599718,0
-1.5936850784715413,0.30173606268944797,0.09588296636664596,1.150971583202585,-0.9898616893689902,0
0.40424953608859854,0.4794062128299243,0.11709641253261142,1.6594482746859027,-0.04146052351379669,0
0.6642148987563192,-0.23542257969684527,-0.2736639088571926,0.22492431034872856,0.6963206983488615,0
1.2275173633664969,-0.5492707640553507,-0.49955468995270763,-0.8801581302108212,-0.40130232683261746,0
0.34183202432249576,0.012159009461967305,0.34525296426796004,-1.0232103021153112,-0.7221378504844554,0
1.35749086194773,-0.4220525829324923,-0.49341020888436443,-0.19627146071543147,-0.20475487691345212,0
0.6735654689759832,-0.2978454800263781,-0.2998593697516702,0.9712175169351493,0.23954594479729754,0
-2.7146293425886143,0.42029738603507827,0.6918582585294002,-0.639999396800934,-0.25236063078108023,0
-0.5011378262539508,1.2087705129416333,1.4773191609043619,-0.1479764080859518,-0.1700661883458319,0
-0.4068328899845207,0.24640744512815385,-0.13799096425202625,2.581704463091274,0.07448474473549554,0
0.10459587044083739,-0.7660869702682643,-0.6556017636391771,-1.5339893493879866,-0.08590290303460209,0
-0.423971103620433,0.10233117171236832,-0.05911333594340879,1.6477164822356276,-0.10026385806373601,0
-0.46219537097919455,-0.3992957644477676,-0.3721750762196453,-0.1009196867000175,-0.5137883011896458,0
-0.1146348759272574,-0.3337526304431301,-0.029118617239885743,-0.056209284203495975,-0.11967409183956128,1
-0.343203552288727,0.005028747284137809,-0.1677680189077079,0.7748637492736264,1.0920491329698236,0
-0.01982678429727937,2.0690901893616434,2.5365820965090142,0.5435944530577047,1.2355426089593131,0
-0.5349898393395751,-0.21677212474210858,-0.27428301347463185,0.9353396991622186,-0.07582215292407371,0
0.08451411987373218,-0.5005288919493168,-0.2186371472239822,0.2615539335396391,1.1539661490128619,1
-0.8297035558453075,-0.04867852046814014,-0.15546429851953777,1.479320991527228,-0.24253682908492993,0
0.5929460313546688,-0.41322464906976447,-0.3587904389118653,0.2381825861994393,-0.9096430656732649,0
-0.21400021525981605,2.856073901499801,3.041708818384396,-0.6723966949683214,1.9962689699429126,0
0.02944615615157699,-0.3519320333561268,-0.37630043493415616,-0.18762593154148596,-0.5344645373307967,0
0.747501498478747,-0.6725468127933194,-0.591095172231506,-1.570311939857753,-0.70793529725359,0
0.11960770059796129,0.06999493027302217,-0.006469056106028844,-0.07910807452530942,-0.4100847229450952,0
0.06950935337247544,2.431299237157478,2.7555769192740165,-0.6534804645872845,0.9086856726287377,0
-0.6816834574836645,0.11335528810422123,-0.02038194204151159,0.5771880866262922,-0.2632579099965147,0
-0.0959973827450037,2.141218867400131,2.364491722800728,-0.3314850942750364,1.0498360326711493,0
-0.17949038992729163,0.5876684934127544,0.5434692818610014,-0.6651662819693928,-0.8024525967546449,0
2.3661898422700567,-0.3655948189440069,-0.3517033491277095,-0.5603418810442495,-1.5029041366773739,0
0.30480753750131384,-0.7311260656772219,-0.5563196026382761,-0.9709157890129109,-0.46108749148118283,0
-0.1114791319029639,-0.3954045185828579,-0.02105399894269015,-0.5505785918078909,-1.1936109670156734,1
-0.025059466209291233,-0.19986953243248567,-0.31386167617483224,0.5209315867554645,-0.02492790686778856,0
0.7000744028393494,-0.7020831416368883,-0.4962461157793368,-1.1857611021037575,-0.330331515245224,0
0.25344011155647994,-0.4339020758329477,-0.2702032682412098,-1.4394514516036174,2.406223918514078,0
1.0565588976508544,0.025092974882977348,-0.012256226196096438,0.7398681443883559,1.670167029352407,0
0.9400016608977955,-0.47738120049378646,-0.45539129175055154,0.2709066216010709,-0.2013026686813815,0
0.7376988542835922,-0.31431786862219707,-0.41622029550527423,-0.3866529724914782,-0.749969857561868,0
-0.862805780449216,-0.5914259065143,-0.5513026519833004,-0.6922147597165146,-0.23894076330446107,0
-0.05343357699290991,0.5279145823616725,0.4057504242400192,0.11722777065201302,-0.351687042441222,0
0.5808322333141016,0.044960011288828476,-0.0254132477170562,-0.13743030357388253,1.8717214305218457,0
-0.44652855403751773,-0.9270292242570235,-0.7461067811870887,-1.821148105006242,-0.9979513689652023,0
0.6427520175815321,-0.10092713616338533,-0.1621280281015641,0.1641941067656999,0.8127545974543784,0
-1.4879625975672142,0.4894581579866959,0.18963415407154474,1.9892916300123638,-0.052059272677403276,0
0.03316015205218159,-0.07551794279365424,-0.11978904010907276,0.6784381463598526,1.1821932748784219,0
0.9271672956045203,-0.5632461089079225,-0.5757594779483223,-0.5388594651759233,-0.25149739225832063,0
0.8971188009633289,-0.48621518888809273,-0.4892084782345792,-0.857400375660083,0.046173430038954785,0
0.39707226689353314,0.24443142307239335,-0.0875870998945538,1.7825060184659518,-0.36450509496326594,0
-2.3161497034994443,-0.2842956280510286,-0.3505512538870088,0.33888468162720214,-0.9118967717765879,0
0.1950773613208597,-0.0767819329659303,-0.2683689546802761,0.2929576707555482,0.6225572043216,0
1.2183337184881102,-0.706599758962005,-0.5394937443153732,-0.3719194705231946,0.2442891416701127,0
-0.7441422358708856,0.29264636123294985,-0.07145786330016261,0.9053837294895488,-0.8179139734582719,0
1.362350136704329,-0.20465251753071848,-0.22428238003201903,0.2921060397831952,0.2829393669123821,0
-1.6209224611404767,-0.4403699912258631,-0.4386220147896217,-0.7148006091568542,2.2967453407472496,0
1.6732557600226106,-0.23771795853316977,-0.3033156393445359,-0.6254685159895647,-0.8345970671510168,0
-1.8682536945701824,-0.08029487336030822,-0.20922843125366627,0.8294825007138065,-0.35220765200068727,0
0.11966450726198682,-0.8275448604666459,-0.6255163341090473,-1.2108731723187551,-0.7631547794636566,0
0.680832260714879,-0.2936202548176924,-0.41127745869244997,0.3746176824064471,0.4906826260988102,0
0.833701224235001,-0.34446042522429665,-0.4248935666745957,0.40005374335953564,-0.106264759620861,0
-1.476034908270174,-0.3026632114964393,-0.32750949423612274,1.006195039656211,-0.6803649002091036,0
0.0497520848496199,-0.4220525829324923,-0.34102732677969894,-0.19052298039445026,0.17268947774056434,0
-0.17847047237436706,-0.3409669130787709,-0.320881845756358,-0.049891761815540496,1.1605262583310316,0
-0.8502198327796422,-0.3479799892446058,-0.44256470989970087,0.1669169127929348,-0.14299570327445693,0
0.04327069728886414,4.0640820568574485,3.30963335779909,0.11784192551510567,0.7757336078947121,0
0.18928932734915593,0.21340441480631187,-0.002378036536227623,1.507870410260559,0.9758935324916357,0
-1.0134825569595791,-0.28735098496999834,-0.16147322948354173,-0.156150185028756,-0.7345943478718989,0
0.6566934436348499,-0.3633365102814488,-0.37820137837146134,0.3726455959731311,-0.8643174026699428,0
1.687778116005286,-0.4807686713917118,-0.3517033491277095,0.6623507559191714,0.12101674138672626,0
-0.09421942338613931,-0.31903886986058494,-0.2530668575969185,-0.34658123593076867,0.2715863678676734,0
