GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.8502198327796422,-0.3479799892446058,-0.44256470989970087,0.1669169127929348,-0.14299570327445693,0
0.04327069728886414,4.0640820568574485,3.30963335779909,0.11784192551510567,0.7757336078947121,0
0.18928932734915593,0.21340441480631187,-0.002378036536227623,1.507870410260559,0.9758935324916357,0
-1.0134825569595791,-0.28735098496999834,-0.16147322948354173,-0.156150185028756,-0.7345943478718989,0
0.6566934436348499,-0.3633365102814488,-0.37820137837146134,0.3726455959731311,-0.8643174026699428,0
1.687778116005286,-0.4807686713917118,-0.3517033491277095,0.6623507559191714,0.12101674138672626,0
-0.09421942338613931,-0.31903886986058494,-0.2530668575969185,-0.34658123593076867,0.2715863678676734,0
0.6689108171767097,-0.08835394494522768,-0.1278593681560228,0.46555521115778065,0.42816752439603545,0
2.08560135557873,0.5072423564885404,0.14185129066066077,1.1196743014550203,-0.9337359885131493,0
1.176750868650263,-0.33410391974011494,-0.360664043293143,0.6548990200406846,0.10968611811104884,0
0.2782832866578598,-0.22738619284512618,-0.4030864839557739,0.2226376351362466,-0.03336208007471422,0
-2.9401944781211578,-0.575617730068216,-0.5371895699632082,-1.1005165425151058,-1.553229199108921,0
0.4844910309438926,2.756394575469314,3.478094266171959,0.24469882077769045,1.1521058835150086,0
-0.28778723880091994,5.279429711416365,7.877919602977124,2.4454441909452274,0.29484551361402295,0
1.7023003976336895,0.21479109223598578,-0.04524785383427693,1.0200339758913435,0.2813746480304862,0
0.44989562384396836,-0.34092710809047955,-0.4084658585570255,0.247428397237303,1.283533412519024,0
1.0296265905611026,-0.38416315042210686,-0.33109376545060154,-0.13729124144771762,0.008022837072683954,0
1.9862923767845622,-0.559809553622132,-0.5371895699632082,-0.6693805184415055,-1.0246567560718807,0
0.09748737894763469,-0.14177111685154362,-0.23431834588425443,0.25427962131265935,-0.8170089668333204,0
-0.44169173427114794,-0.5869092891891834,-0.4888018601800346,-1.027976194695027,0.35170933515078895,0
-0.03745603354735725,0.26635586202634975,0.058824125911877516,0.4883755858208153,-0.1420212385331367,0
-1.3246671575074722,0.27055882932259945,0.15412743005425442,0.3626846037241332,-0.022498457745197376,0
-0.24751941862269486,-0.44371825784620234,-0.408407696529866,-0.6803585190544906,-0.3353828451040767,0
0.3494537090030049,-0.7204647469348068,-0.6185859559876425,-1.1787226117011451,-0.1596060757178495,0
0.7995867405682129,-0.16804169775582162,-0.2286302576945861,0.14984735616621178,0.18162188473792398,0
0.6581289272155719,-0.3701114362691236,-0.5371895699632082,-0.8546093287842375,0.9477838794134908,0
0.47212494885746337,0.2513920002842508,0.018905829876709024,2.079705037876831,-0.4173369893853045,0
0.32868269433182257,-0.6111861270719051,-0.2885305004232651,-0.6001858500402414,-0.40489951140153774,1
-0.5125293468935485,0.13498529977186907,-0.04810948686161723,1.3679303570194425,0.5306765162714188,0
0.8355334622126322,0.11127303510274303,-0.15320967318219098,0.8511852430584359,-0.4622225955976746,0
0.8422216290046117,0.18520142660508804,-0.07481811554758185,1.6924096456783866,0.17971490982221758,0
-0.06769041386925735,-0.05724127217098502,-0.044239776547127484,-0.3178183633487187,-0.7710647070486494,0
-0.8039951944316281,-0.19343181065658238,-0.2027451071829482,-0.341378995371488,0.6656042681785513,0
2.1850223119069563,0.1357502100055656,-0.0936355636174505,1.2787155903355039,0.4796409299407514,0
-0.530928385924586,-0.23106401251983694,-0.2639800442398129,-0.4702475968712012,0.42311004120069906,0
-0.3579632471085351,0.09456575281311125,0.3966083406798452,-0.7040058700965017,-0.44772980999599693,0
-0.37913540307869,0.22464383856136003,0.18907287276729665,-0.052511433718617065,-0.24129655885399015,0
0.26088133841815403,-0.8186684429267581,-0.6359811441038542,-1.257801351297512,-0.10760693283326497,0
-0.7249338505860327,0.20030025855768344,0.2504548116864828,-0.8375767923707814,-0.5166294644624154,0
1.7366892485652072,-0.06343281321509317,-0.27912178445294916,0.9210323703633316,-0.5017772680706698,0
-0.0032655598142941064,-0.6458762850249556,-0.24925282540715274,-1.3970482336199235,-0.6019685964362487,1
0.1518754472040212,0.16514353808500312,-0.057848819923645045,1.4495731998757826,0.4313997974650008,0
0.4625662610296747,-0.5833781061591865,-0.5289783207761329,-0.8407897521533855,1.5298005670850645,0
-0.11137659736148375,-0.9754429976609187,-0.7520806310614997,-1.9339479219799127,-0.3214675408081524,0
-1.2372750866408642,-0.17777861757237579,-0.17428174658940643,0.9316777064201414,-0.5793246911058935,0
1.3948741081326828,0.1929028540060912,-0.006165471614849211,1.8565115644990438,0.4641505579697544,0
-0.6569753840950266,1.2548027055230437,1.4653824935533706,-0.6451763887572051,-0.31420399325105636,0
0.011676823452516137,-0.3335267948344214,-0.374975531052583,0.044890970132899555,0.5083551949446002,0
0.2939757558234744,-0.38179573372571746,-0.381507371866977,-0.9109833148184253,0.21896788234277215,0
-1.2801320712885746,-0.39294546188761104,-0.3006274278690585,-0.3975696559810394,-0.3936809534357595,0
-0.28616557212239785,0.33335241558161605,0.44334999735161507,-1.3556929827603454,0.733963920752344,0
0.4713176101689988,-0.39698533622746623,-0.41622029550527423,-0.07664832534476325,-0.0006830152632320888,0
0.6728612596631787,-0.14256950880295333,-0.2820543699920683,0.6984481145427613,0.712975356168462,0
-1.4478496573381574,-0.10212520623988097,-0.2046200664200996,0.7996755635870589,-0.14865229768561045,0
-0.6603872042330665,0.03206216755099774,-0.16604369061111143,1.0816395516704511,-0.3455569208179403,0
-0.8282796715310622,1.0411275839699665,1.0962622043789805,0.35257153862184365,0.7516322941414411,0
0.19290867026114167,-0.1632103080213109,-0.2606205984542234,-0.7817200993062778,-0.21201236436643586,0
0.7465381645270306,-0.3058248467856564,-0.4092309650241169,0.057908697630978175,1.7191508508952604,0
0.10395382129966206,-0.2148670339740614,-0.3217195176588877,0.3607602552262821,0.42037022151516756,0
-0.5747154681643022,-0.44237739251186897,-0.3897222662615224,-0.17665363469841935,0.25535722258915405,0
0.8714394377158412,-0.681393020908019,-0.6028924829783218,-1.4877875292209881,-0.7148475452368922,0
0.43611249803634367,-0.6860911477150892,-0.5837017882444224,-1.0708086325426875,0.18601601961384823,0
-0.3809009452740826,-0.2412895314539864,-0.2674005391859123,0.28136020751597357,1.9901528331752756,0
-0.6663738384660424,-0.3684024459298905,-0.4064119776983322,-0.2676774034289681,1.425213518893255,0
0.13753630014825466,0.07125285010554254,-0.1494427222340439,1.532670676515746,0.4259026304081967,0
-0.3505328016163414,0.014613402745162693,0.054336585189639484,-0.12392078719714389,0.38291905779587176,0
0.21964289756952915,-0.2480371883372918,-0.04681597047445687,-1.466390752935043,1.612356899250352,0
-1.0542942786395648,-0.07577006739979295,-0.21039720412500562,2.1212706320185544,0.49867702221189636,0
4.053754258626635,-0.5176544111631826,-0.4457905572185792,-0.21801835777612602,-2.037811439624334,0
0.42208073154220016,-0.19364806651036473,-0.2356103622524114,1.0009466451871527,-0.025571769621668936,0
1.3760710279860524,-0.12034224842099561,-0.19524975416211493,0.38833986061906106,0.18939093821038938,0
-0.9585756445911922,-0.5747394910175775,-0.1568084123218949,-1.418457183909748,-0.03640024334733184,1
-0.5088918615391247,-0.10472568288161467,0.11897709764875408,0.10705142755579022,0.20477073658942252,1
0.17331319663477626,-0.0993326760625039,-0.22357998403680646,0.8676683397228124,0.3260324875605902,0
-0.8310559113496151,-0.7156330094204143,-0.6431817030674516,-1.1128347118941226,0.5478703368923067,0
-1.9856715076706613,0.19582128050068512,-0.0855709453202549,1.5265389641733658,0.5272302749110898,0
-0.36903407777177066,-0.256819499802796,-0.35707975594942765,0.4927350991650402,-0.03632258078231847,0
0.46086748897079294,-0.2391294073753346,-0.2215173611318793,0.07244717921077234,-0.34516348021247045,0
0.42381370656633305,-0.4231266536729448,-0.49470280590503896,-0.5308094274656283,1.0249127823354556,0
1.19661914810164,-0.4874567472579918,-0.47329298628353683,-0.6052628503749289,-0.48432547347932353,0
-1.0789444300500937,0.25809174258474776,-0.06523407477548493,1.7623377371350035,-0.21829417505727658,0
-0.42492886100172733,8.940904490474374,7.930659642092166,1.8727252235035754,4.698559735957741,0
0.6488415581273486,-0.2938493311025725,-0.3011734670447251,-0.10269113839573128,0.7441601857704971,0
0.9693320419772624,-0.024589863117832865,0.3660476793226984,-0.06655046816652299,0.6645272478291705,1
0.30766281591130723,-0.7713817766952924,-0.612396829192406,-1.9696214068262348,-0.8276823951260693,0
-0.8060881928421606,0.3570646802507421,0.13854055516958644,1.8372034282785235,-1.276708326629667,0
-0.09328858225141157,-0.2097713631457251,-0.28027387969364986,0.9360879149735968,0.31194694095528513,0
-0.33392696456998616,0.1431091848802174,-0.017438824110896554,1.3486994867616366,0.5035730269407223,0
1.1110946334919989,0.29307920491221995,0.03885459873054474,0.3236770641636454,-0.6188064558647948,0
-0.14770795365643002,0.16829646306899793,0.1056079444081048,-0.17099103028623322,-0.07812219551576607,0
1.3429214397106968,-0.2620889024902746,-0.29256280957186287,-0.1977922275715477,-0.11137091011384047,0
2.2684771753475634,0.12521142043878425,0.016580881067810364,1.191423849998943,-0.44394839826205107,0
-0.9092111740331544,-0.4950948312959755,-0.4882978215364599,-0.317884898814834,0.7634615241370363,0
0.49714159247608003,-0.3585187788113876,-0.42105906648359154,-0.3278782039104363,0.12203623736322222,0
1.1488828873980848,-0.39137071458275796,-0.22795316847159017,-0.0057724244528225555,-0.07860196929674898,0
-1.21140872239858,0.06461341599818744,-0.24148690444244864,1.5874302721109907,-0.7257706498190839,0
-0.36538737248758363,-0.3849316016873273,-0.3144044895031799,0.7150451588615003,-0.5341075505823739,0
0.4081125379508599,-0.07789968169790355,-0.26559929055999704,1.0643250139740488,0.532269111632233,0
1.7284185254419289,-0.6704667887447202,-0.5775126614491861,-1.7807533804978977,-1.6047989136928436,0
-0.28164758347558355,0.03907712488982992,-0.07998774555616003,1.6852854582085892,-0.06926390825332317,0
-0.9695328619263777,-0.20831010273957815,-0.20986093926671529,0.8256000856874217,-0.707129862800828,0
2.643346656232645,5.9689673186105745,7.785496512742645,1.6108500088810922,5.1802975500674,0
-0.46795269663644423,-0.27092787046016187,-0.3056569754578144,0.21936750352325038,0.17089885682382158,0
-0.22545694459620738,0.26677381440340747,0.1416237071323141,0.1859165536234292,-0.2523375091530811,0
-0.48417992172832824,-0.559809553622132,-0.521060333368817,-0.899319731280759,0.7641849141033493,0
-0.5244664048288971,-0.02962762859584734,-0.1922720551482415,0.8257156876266767,1.1376453563136846,0
-0.6939037308421435,-0.3062932430537538,-0.2940562639758475,-0.08294089932812548,0.8496204483487594,0
0.8312547456140303,-0.3112216317589377,-0.2840846215191506,-0.7569764108718499,0.26717768874187864,0
0.03265565831473161,0.5783791504959186,1.000464313325673,-1.00843440191106,-0.6868802579892104,0
-0.6467801493422115,-0.060055617631857426,-0.20434077255923125,0.40570143365888933,0.3755700161546009,0
-2.0738344092780414,-0.706599758962005,-0.5602313296140943,-0.22045158091359157,-0.5985290678066293,0
2.036766371680139,-1.1082252313646033,-0.21849199627802937,0.024667146621921154,-1.2359471611455843,1
0.4837764940843059,-0.7726340803012748,0.3735710588925481,-0.22769002445441128,-0.9510152529861982,1
1.0736917474130332,-0.7719165204324745,-0.6926666707984336,0.0027796706300850516,-0.3815168954077538,1
0.13772039373656625,-0.7609570869407679,-0.27721494042917033,0.7374581798504831,0.0022670628489045164,1
-0.5261328088905173,-1.1238325045252258,-0.44661306742047274,0.03397628272510428,-0.46676376796720076,1
0.972463565408455,-1.1364478001018272,0.058360976007653886,-0.8889644263013052,-0.6632048243646685,1
0.9577158887545754,-1.2544258092212248,-0.6512754398730678,-2.010645854615135,-0.24821998559670425,1
0.555447321888597,-0.38904588005215257,-0.23307564399106612,-0.7868248389129044,-0.8887753412147994,1
-0.6831936159524891,0.06189564470213882,-0.5258743795480844,-1.7786894497712484,-0.06994033414789835,1
1.1126111660476192,-0.7901076805356013,-0.7854592783001999,-1.739370043723214,-0.08306559594644392,1
-1.1467577970234162,-0.6892159418621147,-0.10443946284007044,-0.39026538776828923,-1.5380734749756575,1
0.5332383820560341,-1.071136040920295,-0.8090878921720424,-1.8360977295170886,-1.2330758477463344,1
1.2010935485919978,-0.20757020149428743,-0.3353103374398759,0.7215575725268942,-0.12013855174175803,1
1.3728996089302747,-0.22158012578293843,-0.1976471327618003,-1.0835939601826754,-1.3643210503530354,1
0.21875044607934374,-0.7468516038318167,0.0345930551041872,-0.9676258558982579,-1.5868684884544377,1
-0.27146752854818973,-1.1241178558252902,-0.08824340070871095,-1.8090770411201746,-0.8409961145333741,1
0.21303785536380537,-0.3485881061488733,-0.1448266157384414,-1.390897228882836,-0.3774055536623738,1
0.02750431138835424,-0.3223915038480487,-0.13206385983351748,0.4486661604687362,-0.07655819268573272,1
-0.01965715706323981,-0.3670182925979574,-0.5328064510010639,-0.2293959056375832,-1.181662004574184,1
-1.0671571504825568,-0.6815093365030328,-0.13418979175322998,-0.9167102859222657,0.43858698697498943,1
1.110417918098598,-0.7388082309322251,0.31048649213378265,-1.1864725739133604,-0.78337233877516,1
0.8275520517915679,-1.3757584180739817,-0.7410801931589334,-0.39834144172416175,-1.3597258791171414,1
1.1457060453843892,-0.591181721119801,-0.17742617648612996,-1.1516493860283605,1.0213674449597134,1
-1.805978333934351,-0.4459234135997783,-0.090026191284207,-1.5176933150543226,-0.06681463145898348,1
-0.46962083029527346,-1.2071428567074316,0.13194371897069934,-0.22881126992278403,0.17434928671531869,1
-0.6857955640507726,-0.9845469692881881,-0.3888521228834467,-0.1704754238305896,0.5257959524845152,1
1.2941626092670948,-0.29211746530995697,-0.2961615739391398,0.08691357417589918,-0.30814161239825577,1
-0.3101997658686088,-1.1113391237455557,0.5548590341056556,-1.0462389421366567,-1.243214580893241,1
-0.7229923579222955,-0.9023200915447465,-0.4848643490131928,-0.2462007816401861,0.0003958612204755241,1
1.4485766938906257,-0.8219340683389351,-0.7830577136430112,-0.6593364249694897,-0.29186708749756923,1
0.5822826658951584,-1.0466626612664123,0.05390501618027255,-0.7656920991017113,0.5867018450402067,1
1.5677082383316838,-0.9955708939405903,-0.005317510948558209,-0.1657009348098839,0.07547388950691433,1
1.8248955483387326,-1.1216575982702843,-0.28072350253375905,-1.8493910852900017,0.8911647666520681,1
-1.0967321338817135,-0.8692718171063682,-0.32804128965644513,-0.38589696040875476,-0.005942718515775852,1
-0.11236483353227066,-0.6039491451603999,-0.6738188094377102,-0.5519020778326925,-0.9933178969238189,1
0.02683653986614902,-1.008231186089586,-0.6613483845234711,-1.919487174689593,-0.26431299998405605,1
-0.1265926782007204,-1.1206953844906598,0.175522404960803,-1.0313452339028943,-0.33171273452588146,1
-0.9680261987284126,-0.14159300543684594,-0.5860737279352816,-0.16330007654678605,-0.5259098404522188,1
0.6736674900629721,-0.3083116649818486,-0.35495899954918475,0.1492276986642321,-1.5745925557567004,1
1.5945524626296947,-0.9334720951801594,0.09291617937309052,-2.378461197751025,0.9688048901092035,1
1.8166022814476501,-1.0539439342955985,-0.7528125087543599,-0.9945829666989919,0.01987072275708071,1
0.058673692997804186,-0.5393667545031193,-0.3937100303280495,-0.41860702199249156,-0.24278278599263609,1
1.5441399929996407,-0.741595014722763,-0.21606519606213714,-2.4953689314062784,-0.5418775504179062,1
-1.6088696598357326,-1.318271109259028,0.6965735562310236,-0.3435505848614445,0.6731379420253605,1
-0.4591334930185813,-1.1777798610635046,-0.36730157479419456,-0.04409880117026023,-0.09024656727401881,1
0.8618175092237228,-0.9904709093943587,-0.48859056740875106,-0.037827974808193374,0.6248783347837487,1
1.3436149851185024,-0.23397532686865424,-0.08362302516387368,-0.6632697240063387,-0.7444900105006687,1
0.4746771553543099,-0.3425146957225078,-0.643342056387227,0.6913157063057359,-0.6081668671447303,1
-0.32206654101810595,-0.6441330867735822,-0.6065508531445842,-0.6720883971794966,-1.1333408696271252,1
1.4599161278935608,-0.9747120378340732,0.11732465771473466,-1.751229922754278,-0.9093962330834454,1
0.8034912717068183,-1.2779018307200871,-0.20338580123053318,0.24021528910153225,1.2645154631942834,1
0.4979598532044013,-1.1119183662710739,-0.20385039334072325,-2.187103565211453,-1.5193023515723452,1
1.6319556887950075,-0.5161287340792836,0.11912985043235355,-1.1528061032190104,0.4805370922651626,1
-0.4145375443506324,-1.0460863783932628,-0.5512364455206185,0.13755958108099112,-1.351555724730118,1
0.19716106289611218,-0.4265340872405753,0.1988429754459844,-1.0609184138307624,0.2636743900966658,1
-0.630070534537516,-1.1812263982623652,0.1649274839044849,0.0013013730104230181,0.8423529136841286,1
-0.18074147221930018,-0.17776057596758654,0.6818947480790876,-1.0797633980006094,-0.3875437421680373,1
0.8119060128471763,-0.8112458805463921,-0.05490033157527472,-0.30696187116377194,-0.7359296671135016,1
0.8258809174508864,-0.9797471778433864,-0.37246282121418384,-0.4428314255847552,1.3717027998245352,1
0.2716549169803568,-0.4374317314272912,-0.47121958408928655,-1.69986674095568,0.9448050247276747,1
2.030722090890469,-1.1491365979328108,-0.17622495370652508,-1.7703398733329114,0.11972487464989667,1
-1.0600993927015718,-0.815874667347285,-0.4792375686847772,-2.5714888100979385,0.7734137026243123,1
0.08392035843220484,-0.3253624856414873,-0.2402781315675995,-1.4732819511156021,0.8578286622088029,1
0.06770291815005515,-1.0555227222631407,-0.5965508363679722,-0.5003466002772593,-0.9589112340421454,1
-1.27852991656062,-0.9887592138662311,-0.49662108841206865,0.08234920473280316,0.8637317334836712,1
-1.5399863009017267,-0.7339233641617386,-0.9052228700462073,-0.6079820391344862,0.5182332560843308,1
-1.1183308880429137,-0.7465707213777061,-0.8881264952554633,-1.7540283825608354,-0.4626017870582523,1
1.864145346830638,-0.9229986079854642,-0.3918914625763792,-1.0112749548635016,-1.0953073179753834,1
0.11195645315852257,-0.9277630618079666,-0.2104837964334984,-2.256872508502984,-0.25834020265186636,1
0.7264366582295,-0.39326313792868306,0.06413580499935234,0.4666470931457115,-1.4248079632436303,1
0.7134396505139973,-0.46181134110150135,0.6416064071253182,-1.086146900656321,-0.662444125327619,1
0.7748655547103382,-0.8215155151972935,-0.31793130363967426,-0.8630146704610039,0.7351845748202864,1
0.21038563716269487,-1.0000060600193033,0.20540794127895604,-0.9117091249197317,0.24138954008728652,1
0.02334847528069331,-1.2255231679428562,0.17815801984231505,-0.8931214306813519,0.8215093268749611,1
-0.09755052047476717,-1.5351852953899998,0.054416485981120005,-1.5493793825417186,-0.48262187779789306,1
0.3921905115504401,-0.80419846908328,0.0070915033794088575,-1.727696537153221,-1.258633427599602,1
0.8693804443497595,-0.9795866272460745,-0.5013079798835209,-1.3400548960703167,0.11868537540660293,1
0.304508454613723,-0.5332856650457831,-0.2698330013959375,-1.6528009030845343,-0.17094517372907597,1
0.7435727199866033,-1.1875927065036824,-0.34906073630588913,-0.622172295326131,-1.6954260475745868,1
1.4701559067008143,-0.8058160487440176,-0.30678318604403404,-0.6164907105652546,-1.0114369537212033,1
-0.507481306715472,-0.6258231039154748,-0.028408296684053654,-1.2009916331388089,-0.5938103636708375,1
-0.704137513466841,-0.9107008798412564,-0.32230847323119044,-0.8664639676029042,0.48809439081922934,1
0.65402126162907,-0.9351931502725588,-0.3718547318511424,-2.145500800198935,0.37070558254273556,1
0.40580166958040464,-0.06357832809941977,-0.26045717053050055,-0.2810644433105268,-1.2188685397245407,1
-0.7954442329157393,-0.38409198321842997,-0.12548751085218793,-0.5761345097408186,1.344330249341034,1
0.9988350253446612,-0.8426523985007764,-0.7210892827434392,-1.0112074658337407,-0.6355027453215584,1
0.5802542661148586,-0.6563763066353936,0.19751765986619593,-1.2200072011097607,-0.8859111314980237,1
1.3028980858454537,-0.7039520650349895,-0.08011231806301497,-1.3563608853669809,-0.45988683941431896,1
0.7367759441163678,-0.6351218163992205,-0.3465126731805248,-0.8940902660896248,-0.4263982218951796,1
0.32597953032239035,-0.36437443292510857,-0.47199159234059007,-0.6267633085425877,-0.7768474656867664,1
-0.8285925418902413,-0.8613202631287171,-0.11151822170508952,-1.124744484497671,-0.06279767045946338,1
0.2584195628051752,-0.927581190845201,-0.22358581999183275,-1.0614566628320967,-1.8469129332166383,1
-0.54128071682383,-0.7530043255943548,0.3243608463859917,-1.6973660005278022,-0.12219945347246919,1
-0.7132810069743835,-0.44905168397580364,-0.199292964553834,-0.6225278121819566,-0.16304679543041214,1
0.333966826432178,-1.1237609458400701,0.1552940407105671,-0.2912853496094936,-0.41321832620468996,1
0.14097266483711213,-1.0697340796516184,0.17967748182881324,-1.6093959319512847,0.665009213089732,1
0.48768859943341025,-1.158094045085388,0.1765294348798535,-2.260631106462169,-1.0331905253770297,1
-0.05361530098457873,-1.2605740254369198,-0.501987110012682,0.534029995607628,-0.25807353157569873,1
-1.1499090984200053,-0.7181720309127659,-0.7960917663557601,0.9410036862550267,-0.8424085578853117,1
-0.36330710324644416,-0.9450676520763539,-0.06051020147419714,0.1435292256532544,-1.128744293946876,1
-0.3961357219449032,-1.2995526596495195,-0.24600221732276067,-1.2826205421507413,0.160171515402188,1
0.5442530930922403,-0.323346198214154,0.6284446739996914,-1.1013505478100099,-0.39693851317772394,1
0.954261889222515,0.19781206158116943,-0.29982739552704263,-1.088145151673041,-0.16488134398350948,1
1.184145787758011,-0.5961106772035375,0.16306855497125494,-0.21703393046069194,-0.14444235628880653,1
0.8167672388032929,-1.2783471414682492,-0.45808061235099173,0.09953779700919288,-0.4576855601891171,1
-0.056017920868826426,-0.6233879000187936,-0.5928237773054277,-1.9650508830762847,0.4148405578207297,1
-0.2877292129498368,-1.0321875025826865,-0.1941362814382589,-2.7774799265475103,-0.16118119780670326,1
-0.5645512772791274,-1.1551701435641455,-0.3784762176202251,-0.5059586809330787,0.7629520720666962,1
0.5373769241070995,-0.9553463140617642,-0.2814979072694103,-0.9577001159787217,0.3666669430628976,1
-1.0811171462287261,-0.3607108454242832,-0.3203967394730717,-2.01450026639798,-0.9852831919047487,1
-0.21998815042029185,-1.407208248157712,0.5401443756798255,-0.9419174705232647,-0.43129410330555973,1
0.6924304909928288,-0.9708998740364922,-0.29964915522963315,0.653553962903111,-0.6589222173317575,1
-0.6771614062530835,-0.1344247393054711,-0.5297829219621895,-0.7604659533430931,0.2104155422519397,1
-1.08212349396446,-1.212852686779431,-0.1042322586376554,-0.3441612806174748,0.33600874110140455,1
0.46500575390566445,-0.7900705171361502,-0.7745826637371989,0.049844888733870496,0.36011193106963035,1
-1.0620930285568324,-0.5829737260980191,0.14025840781934013,-1.0976680151966645,-0.4648179023572271,1
1.7607898761483765,-0.8778264200882061,0.49527555081294383,-0.777634394866521,-0.8745820044527627,1
0.8163187534712445,-0.9384489232070417,0.04413484664585572,-2.2389527574448134,-0.5653842168271729,1
1.6276480732173941,-0.6515466548997493,0.3796712424776457,-1.3472783792637693,-0.3653689422518552,1
-0.4703122857932407,-0.2709366981883052,-0.3933356136979915,-0.8242821085601318,-0.2790768052640893,1
-1.92732948085361,-0.9682622150120561,-0.16542935193605438,-1.2599692756159142,-0.2876798381096581,1
-0.6547259455360396,-0.6987774484636906,-0.06239486110999709,-1.3382273827032949,0.2009628924152604,1
-0.17773719028777585,-0.5062831277184328,-0.596301373175232,-0.7781272886810303,0.954011704191958,1
-0.1791201639812683,-0.2499592254629378,-0.4043227680703045,-1.590870614508379,-0.30442140832688336,1
-0.699973503523533,-1.0813385425423565,-0.007935838361943559,-1.4271035900393898,0.03903534605969783,1
0.7010887981452999,-0.9601717841787698,-0.11735086155634217,-1.0415076732825217,-0.4385138884974279,1
0.9271159131793121,-0.7565655628255943,0.689867646179607,-0.09371675184309705,-0.5123371750685184,1
-0.39425170050725183,-0.18428977592369292,-0.5687649782616248,-2.1982652704291237,-0.24472101271993651,1
-0.07924453765130979,-0.5244798976690995,-0.5291033453933467,-1.5420509055280667,-0.18367851514224864,1
1.1587410757385461,-0.645801640954486,-0.8395710975161153,-0.27790205450841543,-1.9205302507889779,1
1.4973997734485658,-0.23478904205285195,-0.9649445126482383,-1.7205271832116056,0.0037762706135975876,1
0.5094495921034923,-0.38240948908172945,-0.07563874910706553,-1.5752503905188584,0.2715737453734841,1
-0.40848947205914277,-1.0492978615077977,-0.09342846280565895,-1.1592162816334044,-1.8257444534571439,1
-0.46451427967345527,-0.8957654337765755,-0.516526238891757,-0.009317649994911081,-0.08820937082680003,1
-0.6487656355846351,-0.28189132429097824,-0.3502698457050226,0.77067180235367,-1.2423403310018382,1
-1.14061281001339,-0.7312641491877002,0.21609121478189275,-1.140093472955262,-1.2172903503056023,1
-1.0033677303255921,-0.8695834844265563,0.006511625357573679,-1.6001976623919727,-0.2944681118679392,1
1.8612037995529487,-1.021071111151935,-0.28234101879509926,-0.6154321243429963,0.8886385806656232,1
0.8341412787746254,-1.0235136476052433,-0.9095402413228493,-0.3275331351559996,-0.21751395505861815,1
-0.8806121279370738,-0.30446617901733797,-0.32497899248315504,0.22529109770756875,0.1661502285796778,1
-0.6791976482920736,-1.1645347312654601,0.1072966838680913,-2.38324151886527,0.3101619512788262,1
0.04594360421254401,-0.5149585287168515,-0.9393175762397334,-1.2061903735543518,-1.279250144946308,1
-1.5165852217829447,-0.029941711697781426,-0.0041465022646502425,0.5318305569145119,1.675169372591945,1
1.8123554326854197,-1.3936329225590907,-0.14151812235921196,-1.2668850783183505,1.0842765452590792,1
-0.8866436144259866,-0.8768353639911761,-0.4624280586704215,-2.638978298302975,-0.5856060294288048,1
0.5993885843947182,-1.0535759518553915,-0.5498157963973872,-1.9057929788593515,1.1324301967010064,1
-0.09029369745477782,-0.5995583425216816,1.0066379820112035,-0.09460809052774266,-0.23220816657881505,1
-0.5911512351968087,-1.103286386376055,0.3461104650763988,0.8719515338001439,0.22852881697551874,1
2.0529371853907654,-1.050871451694078,0.030018933903361397,-1.2820940378988137,-1.1779090919551818,1
1.8407542121295681,-0.38386329358712046,-0.2814237051312997,-1.2040839481780814,-0.44480585553799584,1
1.1264989553969076,-0.2002183269670506,-0.6841642228861963,-1.8878114819994285,-1.409583384656643,1
1.4766682222083645,-0.4612020100629966,-0.5821526219088614,-1.5108412913995888,-0.9684853871980295,1
-1.8219615692554727,-0.81386168914104,0.6472326930382832,0.42350497076100546,-0.1438754577901401,1
1.0551727889856946,-0.5553419953799396,-0.5945445308013066,-0.9951399590991129,-0.17137786944462274,1
-0.8295503595242562,-0.34734237444090704,-0.05841624125848713,0.8907921039955328,-1.3016920967771886,1
0.18764304793010061,0.36822621382122817,-1.1332049069145709,-1.7302988558730552,-0.2612544027879229,1
1.0551711212692765,-0.6837922646956238,-0.1987524992799295,-0.5619570796633605,0.043200529163154616,1
-0.5568075066726212,-1.131259824876071,-0.44791776839623276,-1.106952521104026,-0.95358943179326,1
1.27366365235636,-0.6104103349175899,-0.011739375620132046,0.16975248798335904,-1.2852496591862326,1
0.5853239453212681,-0.6882984299471391,-0.7067494457777408,-2.3433890530790773,-1.0994974133356408,1
1.4836592188047073,-0.9859960473865965,-0.31346496198795354,-0.09212943625101269,-0.4662204205742301,1
-1.7523469563796552,-0.330946873528891,0.421956372106071,-0.21377579460544727,-0.40698501161585865,1
0.24830829054983128,-0.32617709638302284,-0.23913147702934134,0.5703364068519028,0.015278804301173343,1
1.837509996495253,-0.33536225790112106,-0.29681695376647976,-1.6342489804825704,-0.878922673461694,1
-1.040783261114259,-0.9494463254958418,-0.08910601437057894,0.6212585110578932,-1.3172597970760151,1
0.10911062592953408,-0.8501468308859712,-0.22110809482254917,0.06745528744626553,-1.0962664700058835,1
0.5030588298482719,-1.0921681691681515,-0.2623960639760733,-0.9686515064629669,0.06980871763874708,1
1.717799564871153,-1.1647425753806155,-0.13254168364844437,0.045649246084652706,-0.3676873952380858,1
-0.09410942920706894,0.09918039943785367,0.1666035811419712,-1.99716073229707,-0.47530908619052914,1
