GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
1.0565588976508544,0.025092974882977348,-0.012256226196096438,0.7398681443883559,1.670167029352407,0
0.9400016608977955,-0.47738120049378646,-0.45539129175055154,0.2709066216010709,-0.2013026686813815,0
0.7376988542835922,-0.31431786862219707,-0.41622029550527423,-0.3866529724914782,-0.749969857561868,0
-0.862805780449216,-0.5914259065143,-0.5513026519833004,-0.6922147597165146,-0.23894076330446107,0
-0.05343357699290991,0.5279145823616725,0.4057504242400192,0.11722777065201302,-0.351687042441222,0
0.5808322333141016,0.044960011288828476,-0.0254132477170562,-0.13743030357388253,1.8717214305218457,0
-0.44652855403751773,-0.9270292242570235,-0.7461067811870887,-1.821148105006242,-0.9979513689652023,0
0.6427520175815321,-0.10092713616338533,-0.1621280281015641,0.1641941067656999,0.8127545974543784,0
-1.4879625975672142,0.4894581579866959,0.18963415407154474,1.9892916300123638,-0.052059272677403276,0
0.03316015205218159,-0.07551794279365424,-0.11978904010907276,0.6784381463598526,1.1821932748784219,0
0.9271672956045203,-0.5632461089079225,-0.5757594779483223,-0.5388594651759233,-0.25149739225832063,0
0.8971188009633289,-0.48621518888809273,-0.4892084782345792,-0.857400375660083,0.046173430038954785,0
0.39707226689353314,0.24443142307239335,-0.0875870998945538,1.7825060184659518,-0.36450509496326594,0
-2.3161497034994443,-0.2842956280510286,-0.3505512538870088,0.33888468162720214,-0.9118967717765879,0
0.1950773613208597,-0.0767819329659303,-0.2683689546802761,0.2929576707555482,0.6225572043216,0
1.2183337184881102,-0.706599758962005,-0.5394937443153732,-0.3719194705231946,0.2442891416701127,0
-0.7441422358708856,0.29264636123294985,-0.07145786330016261,0.9053837294895488,-0.8179139734582719,0
1.362350136704329,-0.20465251753071848,-0.22428238003201903,0.2921060397831952,0.2829393669123821,0
-1.6209224611404767,-0.4403699912258631,-0.4386220147896217,-0.7148006091568542,2.2967453407472496,0
1.6732557600226106,-0.23771795853316977,-0.3033156393445359,-0.6254685159895647,-0.8345970671510168,0
-1.8682536945701824,-0.08029487336030822,-0.20922843125366627,0.8294825007138065,-0.35220765200068727,0
0.11966450726198682,-0.8275448604666459,-0.6255163341090473,-1.2108731723187551,-0.7631547794636566,0
0.680832260714879,-0.2936202548176924,-0.41127745869244997,0.3746176824064471,0.4906826260988102,0
0.833701224235001,-0.34446042522429665,-0.4248935666745957,0.40005374335953564,-0.106264759620861,0
-1.476034908270174,-0.3026632114964393,-0.32750949423612274,1.006195039656211,-0.6803649002091036,0
0.0497520848496199,-0.4220525829324923,-0.34102732677969894,-0.19052298039445026,0.17268947774056434,0
-0.17847047237436706,-0.3409669130787709,-0.320881845756358,-0.049891761815540496,1.1605262583310316,0
-0.8502198327796422,-0.3479799892446058,-0.44256470989970087,0.1669169127929348,-0.14299570327445693,0
0.04327069728886414,4.0640820568574485,3.30963335779909,0.11784192551510567,0.7757336078947121,0
0.18928932734915593,0.21340441480631187,-0.002378036536227623,1.507870410260559,0.9758935324916357,0
-1.0134825569595791,-0.28735098496999834,-0.16147322948354173,-0.156150185028756,-0.7345943478718989,0
0.6566934436348499,-0.3633365102814488,-0.37820137837146134,0.3726455959731311,-0.8643174026699428,0
1.687778116005286,-0.4807686713917118,-0.3517033491277095,0.6623507559191714,0.12101674138672626,0
-0.09421942338613931,-0.31903886986058494,-0.2530668575969185,-0.34658123593076867,0.2715863678676734,0
0.6689108171767097,-0.08835394494522768,-0.1278593681560228,0.46555521115778065,0.42816752439603545,0
2.08560135557873,0.5072423564885404,0.14185129066066077,1.1196743014550203,-0.9337359885131493,0
1.176750868650263,-0.33410391974011494,-0.360664043293143,0.6548990200406846,0.10968611811104884,0
0.2782832866578598,-0.22738619284512618,-0.4030864839557739,0.2226376351362466,-0.03336208007471422,0
-2.9401944781211578,-0.575617730068216,-0.5371895699632082,-1.1005165425151058,-1.553229199108921,0
0.4844910309438926,2.756394575469314,3.478094266171959,0.24469882077769045,1.1521058835150086,0
-0.28778723880091994,5.279429711416365,7.877919602977124,2.4454441909452274,0.29484551361402295,0
1.7023003976336895,0.21479109223598578,-0.04524785383427693,1.0200339758913435,0.2813746480304862,0
0.44989562384396836,-0.34092710809047955,-0.4084658585570255,0.247428397237303,1.283533412519024,0
1.0296265905611026,-0.38416315042210686,-0.33109376545060154,-0.13729124144771762,0.008022837072683954,0
1.9862923767845622,-0.559809553622132,-0.5371895699632082,-0.6693805184415055,-1.0246567560718807,0
0.09748737894763469,-0.14177111685154362,-0.23431834588425443,0.25427962131265935,-0.8170089668333204,0
-0.44169173427114794,-0.5869092891891834,-0.4888018601800346,-1.027976194695027,0.35170933515078895,0
-0.03745603354735725,0.26635586202634975,0.058824125911877516,0.4883755858208153,-0.1420212385331367,0
-1.3246671575074722,0.27055882932259945,0.15412743005425442,0.3626846037241332,-0.022498457745197376,0
-0.24751941862269486,-0.44371825784620234,-0.408407696529866,-0.6803585190544906,-0.3353828451040767,0
0.3494537090030049,-0.7204647469348068,-0.6185859559876425,-1.1787226117011451,-0.1596060757178495,0
0.7995867405682129,-0.16804169775582162,-0.2286302576945861,0.14984735616621178,0.18162188473792398,0
0.6581289272155719,-0.3701114362691236,-0.5371895699632082,-0.8546093287842375,0.9477838794134908,0
0.47212494885746337,0.2513920002842508,0.018905829876709024,2.079705037876831,-0.4173369893853045,0
0.32868269433182257,-0.6111861270719051,-0.2885305004232651,-0.6001858500402414,-0.40489951140153774,1
-0.5125293468935485,0.13498529977186907,-0.04810948686161723,1.3679303570194425,0.5306765162714188,0
0.8355334622126322,0.11127303510274303,-0.15320967318219098,0.8511852430584359,-0.4622225955976746,0
0.8422216290046117,0.18520142660508804,-0.07481811554758185,1.6924096456783866,0.17971490982221758,0
-0.06769041386925735,-0.05724127217098502,-0.044239776547127484,-0.3178183633487187,-0.7710647070486494,0
-0.8039951944316281,-0.19343181065658238,-0.2027451071829482,-0.341378995371488,0.6656042681785513,0
2.1850223119069563,0.1357502100055656,-0.0936355636174505,1.2787155903355039,0.4796409299407514,0
-0.530928385924586,-0.23106401251983694,-0.2639800442398129,-0.4702475968712012,0.42311004120069906,0
-0.3579632471085351,0.09456575281311125,0.3966083406798452,-0.7040058700965017,-0.44772980999599693,0
-0.37913540307869,0.22464383856136003,0.18907287276729665,-0.052511433718617065,-0.24129655885399015,0
0.26088133841815403,-0.8186684429267581,-0.6359811441038542,-1.257801351297512,-0.10760693283326497,0
-0.7249338505860327,0.20030025855768344,0.2504548116864828,-0.8375767923707814,-0.5166294644624154,0
1.7366892485652072,-0.06343281321509317,-0.27912178445294916,0.9210323703633316,-0.5017772680706698,0
-0.0032655598142941064,-0.6458762850249556,-0.24925282540715274,-1.3970482336199235,-0.6019685964362487,1
0.1518754472040212,0.16514353808500312,-0.057848819923645045,1.4495731998757826,0.4313997974650008,0
0.4625662610296747,-0.5833781061591865,-0.5289783207761329,-0.8407897521533855,1.5298005670850645,0
-0.11137659736148375,-0.9754429976609187,-0.7520806310614997,-1.9339479219799127,-0.3214675408081524,0
-1.2372750866408642,-0.17777861757237579,-0.17428174658940643,0.9316777064201414,-0.5793246911058935,0
1.3948741081326828,0.1929028540060912,-0.006165471614849211,1.8565115644990438,0.4641505579697544,0
-0.6569753840950266,1.2548027055230437,1.4653824935533706,-0.6451763887572051,-0.31420399325105636,0
0.011676823452516137,-0.3335267948344214,-0.374975531052583,0.044890970132899555,0.5083551949446002,0
0.2939757558234744,-0.38179573372571746,-0.381507371866977,-0.9109833148184253,0.21896788234277215,0
-1.2801320712885746,-0.39294546188761104,-0.3006274278690585,-0.3975696559810394,-0.3936809534357595,0
-0.28616557212239785,0.33335241558161605,0.44334999735161507,-1.3556929827603454,0.733963920752344,0
0.4713176101689988,-0.39698533622746623,-0.41622029550527423,-0.07664832534476325,-0.0006830152632320888,0
0.6728612596631787,-0.14256950880295333,-0.2820543699920683,0.6984481145427613,0.712975356168462,0
-1.4478496573381574,-0.10212520623988097,-0.2046200664200996,0.7996755635870589,-0.14865229768561045,0
-0.6603872042330665,0.03206216755099774,-0.16604369061111143,1.0816395516704511,-0.3455569208179403,0
-0.8282796715310622,1.0411275839699665,1.0962622043789805,0.35257153862184365,0.7516322941414411,0
0.19290867026114167,-0.1632103080213109,-0.2606205984542234,-0.7817200993062778,-0.21201236436643586,0
0.7465381645270306,-0.3058248467856564,-0.4092309650241169,0.057908697630978175,1.7191508508952604,0
0.10395382129966206,-0.2148670339740614,-0.3217195176588877,0.3607602552262821,0.42037022151516756,0
-0.5747154681643022,-0.44237739251186897,-0.3897222662615224,-0.17665363469841935,0.25535722258915405,0
0.8714394377158412,-0.681393020908019,-0.6028924829783218,-1.4877875292209881,-0.7148475452368922,0
0.43611249803634367,-0.6860911477150892,-0.5837017882444224,-1.0708086325426875,0.18601601961384823,0
-0.3809009452740826,-0.2412895314539864,-0.2674005391859123,0.28136020751597357,1.9901528331752756,0
-0.6663738384660424,-0.3684024459298905,-0.4064119776983322,-0.2676774034289681,1.425213518893255,0
0.13753630014825466,0.07125285010554254,-0.1494427222340439,1.532670676515746,0.4259026304081967,0
-0.3505328016163414,0.014613402745162693,0.054336585189639484,-0.12392078719714389,0.38291905779587176,0
0.21964289756952915,-0.2480371883372918,-0.04681597047445687,-1.466390752935043,1.612356899250352,0
-1.0542942786395648,-0.07577006739979295,-0.21039720412500562,2.1212706320185544,0.49867702221189636,0
4.053754258626635,-0.5176544111631826,-0.4457905572185792,-0.21801835777612602,-2.037811439624334,0
0.42208073154220016,-0.19364806651036473,-0.2356103622524114,1.0009466451871527,-0.025571769621668936,0
1.3760710279860524,-0.12034224842099561,-0.19524975416211493,0.38833986061906106,0.18939093821038938,0
-0.9585756445911922,-0.5747394910175775,-0.1568084123218949,-1.418457183909748,-0.03640024334733184,1
-0.5088918615391247,-0.10472568288161467,0.11897709764875408,0.10705142755579022,0.20477073658942252,1
0.17331319663477626,-0.0993326760625039,-0.22357998403680646,0.8676683397228124,0.3260324875605902,0
-0.8310559113496151,-0.7156330094204143,-0.6431817030674516,-1.1128347118941226,0.5478703368923067,0
-1.9856715076706613,0.19582128050068512,-0.0855709453202549,1.5265389641733658,0.5272302749110898,0
-0.36903407777177066,-0.256819499802796,-0.35707975594942765,0.4927350991650402,-0.03632258078231847,0
0.46086748897079294,-0.2391294073753346,-0.2215173611318793,0.07244717921077234,-0.34516348021247045,0
0.42381370656633305,-0.4231266536729448,-0.49470280590503896,-0.5308094274656283,1.0249127823354556,0
1.19661914810164,-0.4874567472579918,-0.47329298628353683,-0.6052628503749289,-0.48432547347932353,0
-1.0789444300500937,0.25809174258474776,-0.06523407477548493,1.7623377371350035,-0.21829417505727658,0
-0.42492886100172733,8.940904490474374,7.930659642092166,1.8727252235035754,4.698559735957741,0
0.6488415581273486,-0.2938493311025725,-0.3011734670447251,-0.10269113839573128,0.7441601857704971,0
0.9693320419772624,-0.024589863117832865,0.3660476793226984,-0.06655046816652299,0.6645272478291705,1
0.30766281591130723,-0.7713817766952924,-0.612396829192406,-1.9696214068262348,-0.8276823951260693,0
-0.8060881928421606,0.3570646802507421,0.13854055516958644,1.8372034282785235,-1.276708326629667,0
-0.09328858225141157,-0.2097713631457251,-0.28027387969364986,0.9360879149735968,0.31194694095528513,0
-0.33392696456998616,0.1431091848802174,-0.017438824110896554,1.3486994867616366,0.5035730269407223,0
1.1110946334919989,0.29307920491221995,0.03885459873054474,0.3236770641636454,-0.6188064558647948,0
-0.14770795365643002,0.16829646306899793,0.1056079444081048,-0.17099103028623322,-0.07812219551576607,0
1.3429214397106968,-0.2620889024902746,-0.29256280957186287,-0.1977922275715477,-0.11137091011384047,0
2.2684771753475634,0.12521142043878425,0.016580881067810364,1.191423849998943,-0.44394839826205107,0
-0.9092111740331544,-0.4950948312959755,-0.4882978215364599,-0.317884898814834,0.7634615241370363,0
0.49714159247608003,-0.3585187788113876,-0.42105906648359154,-0.3278782039104363,0.12203623736322222,0
1.1488828873980848,-0.39137071458275796,-0.22795316847159017,-0.0057724244528225555,-0.07860196929674898,0
-1.21140872239858,0.06461341599818744,-0.24148690444244864,1.5874302721109907,-0.7257706498190839,0
-0.36538737248758363,-0.3849316016873273,-0.3144044895031799,0.7150451588615003,-0.5341075505823739,0
0.4081125379508599,-0.07789968169790355,-0.26559929055999704,1.0643250139740488,0.532269111632233,0
1.7284185254419289,-0.6704667887447202,-0.5775126614491861,-1.7807533804978977,-1.6047989136928436,0
-0.28164758347558355,0.03907712488982992,-0.07998774555616003,1.6852854582085892,-0.06926390825332317,0
-0.9695328619263777,-0.20831010273957815,-0.20986093926671529,0.8256000856874217,-0.707129862800828,0
2.643346656232645,5.9689673186105745,7.785496512742645,1.6108500088810922,5.1802975500674,0
-0.46795269663644423,-0.27092787046016187,-0.3056569754578144,0.21936750352325038,0.17089885682382158,0
-0.22545694459620738,0.26677381440340747,0.1416237071323141,0.1859165536234292,-0.2523375091530811,0
-0.48417992172832824,-0.559809553622132,-0.521060333368817,-0.899319731280759,0.7641849141033493,0
-0.5244664048288971,-0.02962762859584734,-0.1922720551482415,0.8257156876266767,1.1376453563136846,0
-0.6939037308421435,-0.3062932430537538,-0.2940562639758475,-0.08294089932812548,0.8496204483487594,0
0.8312547456140303,-0.3112216317589377,-0.2840846215191506,-0.7569764108718499,0.26717768874187864,0
0.03265565831473161,0.5783791504959186,1.000464313325673,-1.00843440191106,-0.6868802579892104,0
-0.6467801493422115,-0.060055617631857426,-0.20434077255923125,0.40570143365888933,0.3755700161546009,0
-2.0738344092780414,-0.706599758962005,-0.5602313296140943,-0.22045158091359157,-0.5985290678066293,0
0.07534426483471805,0.4135405892318565,-0.16691161067680013,-0.9358035151125088,0.8679436804568244,1
0.6503164191220396,0.3687660548978829,0.07212950661058909,-1.2615052139647194,0.6763734641619554,1
-1.6475054078491032,0.3699540468635388,0.22899895378731805,-1.300570167333494,1.3825054209037266,1
-0.47693743476153094,0.07501550190467987,-0.2353422641365373,-2.0024965062935296,0.96396924775719,1
1.3626437882793805,-0.810264996495427,0.12875205313378066,-0.5093339960248195,0.9649730277007476,1
-1.612589249587615,-0.6071358035952698,0.1072219186222643,-0.42714314075442195,0.6287940458689328,1
0.34383877737336643,-0.0062403267015498365,0.045852118012385965,-1.3630781868447701,0.48646491233096567,1
1.01336988866418,0.2529406370408302,-0.023293516163247374,-1.284256117735645,1.352056007680916,1
-1.804490289102402,-0.8907101058991245,-1.1165938705001905,-0.8365546847615816,0.6594425479295252,1
0.1826786160581793,0.43360240526741917,0.32046259139555305,-1.7391051827118589,-0.7774193949368797,1
0.582281712914348,-0.3652169149697381,0.3757734646955118,-1.1799372689186702,0.4344969393960296,1
0.09322281374199817,-0.14018837912248777,0.4992072103847148,-2.8405418224439796,1.6617451889847423,1
0.5873164132870092,0.18655037362673182,0.646983321873534,-1.9680970599565257,1.0013744282160182,1
-1.1243654159040861,-0.5394689391276006,0.0045326343013754045,0.5107774340439206,0.2290442304637229,1
1.045446929923359,0.32486447762676945,0.7354541028602708,-0.6564920342403084,1.163867106067595,1
-2.1376617166767002,-0.3029896111935827,-0.5587335072902672,-0.6337888845553699,1.46497459565106,1
1.3315741668260614,-0.3046675850594308,0.01956986358796827,-1.552311285112334,1.3352242451150707,1
0.08167368116875258,-0.08973056813531366,0.20577405328988294,-1.1600404154442188,0.7535463683828844,1
-0.37584924470777337,0.1512165795701273,-0.33840064763509353,-1.914386411393848,0.45466672231133043,1
-0.5151676131489157,-0.49859722431641446,-0.301858062995749,-1.994719447991203,1.6026804870349327,1
0.6028968229623346,-1.0237769717874081,0.28081499745964233,-0.6924378370737163,-0.7610039061721485,1
-1.0267235731636464,-0.09985563179852025,0.5592322903124316,-1.422806967318523,1.725232751885803,1
0.6042110200460165,0.13659563834390764,-0.014285031406345496,-1.5509863251271143,-0.34891709449960273,1
1.6870524331757575,-0.8855832512873358,-0.0821745071355161,-1.4981244390733153,0.3130693904896493,1
-1.5233279978594896,-0.2576621939917247,0.6891602445188579,-0.5204056513203921,1.1275600482018409,1
-1.886814137021951,0.033262040521540026,-0.16571259161229546,-0.8370297307663248,-0.1888411149151128,1
-2.0930763506341545,-0.2801754397822075,0.0871830398099509,-1.456986069180741,1.6329430242697962,1
-0.7931145919097615,0.3212649874193912,-0.15029312634587333,-0.4056242756830891,0.9435670682349055,1
0.19106418947797071,0.1162001441031617,-0.6408977124989612,0.1968248006902418,0.4267358701210997,1
0.18866034212285684,-0.4633913156425091,0.48819908851289134,-0.15692853440248042,-0.022296855263879284,1
-0.8524312147338263,0.1175089639956865,0.4211341620162876,-1.0170549584606692,0.1211876941504566,1
0.2224484484063886,0.4839381390146638,-0.007832951331578936,-1.0942607452703272,-1.1656087051102453,1
-0.45128605094678775,-0.22792713084807473,0.218864100744042,-1.9107084831691368,-0.013205627435509015,1
-1.4964859906127854,-0.9747537951244234,-0.3200785541882162,-0.30168430899977894,0.10377416425008171,1
1.6041664338699935,-0.8776494839129085,0.24282140418000614,0.2627643335042965,-0.9949451783914773,1
0.9494585374524243,-0.028735579752678708,0.8149635680452813,-2.4913958141876558,-0.5773742833618664,1
-0.4870364305318319,0.20588611931612383,0.4125346649286691,-0.09874680758603874,-1.6459398952545596,1
-0.6005723239016231,-0.027237146775125898,-0.6299170104202381,-0.6152384852026304,0.708645018237416,1
0.8549580327658625,-0.4268595982759818,-0.2925660716643523,-0.6542484238172872,0.06973553015918191,1
-1.0374274233177783,-0.6063541942860526,-0.2940870240081375,-1.0574151254650532,1.359584551112356,1
-0.7936564256463396,-0.204290295908576,-0.28064740652155284,-1.1885432396994542,0.8418046924248819,1
0.9063853573137969,-0.4568125031370959,0.41612879376505996,-1.8475010326307313,0.16423242344611003,1
-1.175894584387317,-0.6470569510906217,-0.1783366302805488,0.29235078848904283,0.13726635135366771,1
-1.3538648602259495,0.3729642822190808,-0.24505660383690667,-0.9377973132343481,1.6657203746785603,1
-1.5449576841290733,-0.7944202250649366,0.41697759821160935,-0.5737192980644008,0.7844391920584237,1
0.9432751903961457,-0.7967475523303889,-0.06789607687153579,-2.2509313775643003,1.720207131869694,1
0.8303178033088155,-0.6715963383516559,0.2055934895611353,0.129835061808335,1.0230432547354453,1
-0.7228178820115579,-0.5192323127083854,-0.0371513555350963,-0.9729256410927691,0.3765762642972126,1
-2.0978444312886255,0.21070632013317825,-0.11292430346176316,-0.28862356648228565,0.6168858253020423,1
0.38380872723670767,-0.14006702383790923,0.9446037656439452,-1.3413133467195142,0.9293856879379512,1
0.5831047447605264,-0.8433917204553091,0.7615090797890662,-0.031149711416102302,0.21494721934940572,1
0.4429541923987286,-0.3304019066565018,-0.3679813580243064,-1.896554466347501,-0.025365430712229353,1
0.7763833694209058,-0.0321602370737325,0.9291844495051184,-1.8207051130800693,-1.1068268908400503,1
0.14152022603395076,0.3527727182136437,0.5272823591950988,-1.6247243912493072,0.3961141200172883,1
-2.075761006970293,0.19178888165237568,0.46243914561850563,-0.10658471482575751,-0.9470881468058308,1
0.4327259871017177,-0.5834446076134677,0.08007150960768641,-0.8516018597192563,1.227824572905153,1
0.14819194541840452,0.286179675743586,-0.3332065946552022,-0.02546417646793893,-0.19742925035189168,1
1.3265251802464246,-0.149120007330593,0.3182253344735833,-2.1592117907562085,0.3033217921944429,1
0.17364633244336355,-0.4919041903089243,0.3054659824531578,-2.9851757944717683,0.4962908685197551,1
-0.5943574198393659,-0.1817303750086399,-0.17715420542771548,-1.7474594998389288,1.3135360331197155,1
1.5112460567912516,-0.15981044789655766,0.2841164848207866,-1.8188014746463033,1.3531465053201253,1
-1.40462840086202,0.09380319124468611,0.9517116043900348,0.2051749848496998,-0.5172017554288063,1
0.8966938273553147,0.3846589149427186,0.3601588992889328,-1.6621843211520158,0.7991120905283222,1
-1.3889332039908278,0.27148664576787634,0.2557817703137893,-0.24116777560958566,-0.6936476401177674,1
0.5080052075670116,-0.6086833853158368,0.7109001846540565,-1.6255986140746264,0.7500841870003773,1
0.8554420323681612,-0.6466525120034093,-0.08136201220771708,-1.4815487495401851,0.6258179229861967,1
-0.49854993085330074,-0.45213998602860794,1.0024632444592019,-1.262448653027196,-0.20320542611984255,1
0.9191677355606898,-0.598737523701022,0.3042707794006577,-2.031891174854246,0.2382260419537887,1
-1.99463597420675,0.1192873298378847,0.4765950527705153,0.5868662294330534,1.3069475560342825,1
0.5225528861822714,-0.26738273461765555,0.3569304723244862,-1.5952456489140716,0.9710750585768912,1
-0.708035131555721,0.3280814969687979,0.07876160723889478,-1.675721540400891,-1.0967344914097459,1
0.11990937055625932,-0.4562068089288861,-0.8546180559981931,-1.6349475399185784,-0.8776634509468011,1
-0.5376237323791642,-0.26311412070473605,-0.15167846141704122,-1.3216481108140825,-0.764736583993997,1
-1.2493990243798796,-0.7772984992046525,0.36258007178141693,-1.1466417000201055,-0.03461722987173538,1
-2.3876655906540156,-0.136071752260782,0.8601545383433861,-0.7769390339627291,0.3471737413439454,1
-1.5774749776797015,-0.3885556881081516,0.36121711580100857,-1.6640883501695214,1.5792312984062682,1
-2.1930530909579846,-0.6889030566646754,-0.6328634629069049,-1.147102160717943,1.6471729974930773,1
1.450269270014929,0.010780480799052028,0.7467679959533607,-0.9689233817013401,-1.1269962618288676,1
-1.1018205692651681,-0.681246369014488,-0.007889157522222412,-1.6448069515042287,0.6645625441162359,1
0.4608359611828493,-1.078449750815449,0.14079719997083812,-0.6248375042805635,-0.5739372451015416,1
-0.40212175355319196,-0.16217439671563644,-0.3213775528889606,-1.087466615048706,1.7984638426978496,1
-1.2365917343059396,0.16513459659278223,0.4156218494178236,1.1294908868097835,0.64225028012967,1
-1.530213869828171,-0.96852423527828,1.0290011561924013,-1.6150158224429707,0.1968132697472161,1
-0.8983220850714894,-0.3401949593471898,0.7838869877766731,-2.7928235669428307,-0.19106937427714904,1
0.9160917717758983,-0.4602031774447055,0.2570079533526711,-1.9553640604189084,-0.008309135871446577,1
-0.8248637504614127,-0.06444186179633349,0.04569693583678611,-1.435222744216875,-0.9194166502089377,1
0.4850721509110497,-0.1357171981170485,-0.5540903301361187,-1.2220415312576471,1.4658154083603152,1
-0.0616979228535883,0.10972111155333553,0.5028497413748473,0.7212346487143514,-0.3324036265809172,1
-0.3367248170980379,-0.3172738032843043,0.027391255092217126,-0.6123427900167019,-0.34759338824208685,1
-0.6946564265072306,-0.5946540695069492,0.6422302973327367,0.642143838928425,0.37292056119786243,1
-0.273215116670477,0.19803014804642227,0.12829279618114275,-1.362168908106362,1.265359377579687,1
-0.15346996492306667,-0.3610219715627374,0.19960570717275494,-1.5058517090836774,0.31382958711616615,1
1.4644698667379827,0.027655726743800457,-0.2925458899645396,0.04688858136244589,0.7045585710637055,1
0.6860334512258588,-1.0702249466743163,-0.25606912086627737,0.2914094178710547,1.2632475238320788,1
-1.7262200344829908,-0.14646737398870777,0.12856951039810327,-1.761149073946737,-0.5950970240582822,1
-1.920243115547818,-0.707208504527921,0.19829130400474768,0.3463986263179475,0.09723799564052801,1
-0.17629876502338093,-0.15038678746996642,0.10233957075683728,-1.163621747996002,1.556665699770407,1
-0.6744471183675266,0.5457156647979968,0.31033173701526906,-2.8087390916255797,1.404964916368008,1
-0.21532311081594036,-0.4072216171489976,-0.6891340170204691,-1.8915221516411818,0.018135534639260098,1
-0.0384744513776436,-0.9431598994277985,0.4455450172138587,-2.2743942962621033,0.34436410247693483,1
-0.3376698596531281,0.4303385635758445,0.4437548299096391,-0.09570855781740154,0.6442747043602732,1
-0.3246315166363586,-0.5831534697777516,-0.7248077447850028,0.8420854311437393,-0.22056079068480883,1
0.8576165805436553,0.34648839325606023,0.8869258645886446,-0.6155164696375364,-0.5832908491994192,1
-0.9654789397536812,0.16144087272593993,-0.523564806157417,-2.6309695375161612,0.38738109234818163,1
-0.7137147720732295,-0.8045466035589625,0.5072741185212692,0.27822859706295766,-0.5541757284244982,1
0.5065933350842512,-0.44254719090728806,0.09117595124363331,-1.829980088859184,1.133943685424967,1
-0.1824079553503539,-0.4534739502310972,0.61260064246964,-2.028050475757404,1.1856686584788763,1
-0.21925883662530113,0.3864267383942643,0.49378666090213374,-0.9162036384192268,0.26611641080845627,1
-1.495532489354211,0.3899900664348231,0.033892179967330203,-1.5622149643838559,0.7177830084986607,1
-0.859043526337824,0.3887781037820411,-0.32434730964595715,-0.6216559418585272,0.6691098263018603,1
-1.3849784183407157,0.07543494917433835,-0.04203528352504112,-1.667848026117804,0.8063720060105022,1
-1.362862666792109,-0.5877323127391286,0.6557202901209912,-0.3713906732414929,0.5085129065289498,1
-1.2567445210510204,-0.5787553345824064,0.24060389175164526,0.28696250913238763,0.4010768018548839,1
0.4306932320797215,0.15079824101814404,0.2785152631383581,-1.2402325438428112,0.8946865906821806,1
0.6751733585734664,-0.452408500424048,0.021154519983427718,-1.2904410555113777,0.24643795572082114,1
-0.9051747318335422,-0.753056388990473,0.3549455706337084,-0.7005407946206252,0.2229033162916081,1
0.030857582834136962,-0.8330922465080552,-0.05233292040214488,0.053365145312986306,0.7893465606713714,1
2.013486003464002,0.4638620112420701,-0.0901628816379979,1.1922675830272167,1.3008183854918394,1
1.295392726643376,0.2915154211265894,0.5192819321404993,-0.9258525865850541,-0.16737055224592284,1
1.7302740836786865,-0.010625372252635212,0.8185349949980064,-1.222915946307131,-1.3570754968482506,1
1.359096634873108,0.17342427271979782,-0.03190093726872528,-1.844551322223095,0.4798394009922087,1
-0.751048091295059,-0.7190388926172241,-0.1675903457205021,-1.7574069281701146,-0.6804442957984087,1
0.26059410618426787,-0.5426639755237572,0.08197243708089763,-1.26374201151412,1.135045685113227,1
-0.35530984179362823,-0.5766260955987974,0.38430614060062324,-1.3964603719957485,-0.30600961190598347,1
0.43457746998610036,0.08296511303755799,-0.149539734227721,-0.9502478557683046,-0.09292097919583213,1
-0.046207043159171624,-0.7602057796426722,0.26943402883841727,-0.938642981998213,1.548305648658157,1
1.0747677201951462,-0.33514802540643446,0.5566423615404945,-1.2819862411541374,-1.0887929167078263,1
0.26459708618364675,0.301506309287117,0.5991496614602985,-1.8167367581301315,-0.754595088048517,1
-0.2287008767477875,0.15286525633848808,0.26874623422063026,-0.08251227749724868,1.1001846545152036,1
-0.040678079505344106,-0.5436861604207843,-0.222591735442007,-1.8086722348828983,0.1021649095197914,1
-0.11560595375140495,-0.4442309181797667,0.47132166239891055,-0.985609868390438,-0.7296587204831219,1
-1.2513013848551249,-0.7646799054499697,0.43185456711209147,-1.2589118440438616,0.19253848152292932,1
1.3609081847000046,-0.06537554067351076,0.7041695194218311,-1.712161898794576,-0.9284309611337611,1
0.18193522549688254,-0.03330246681851118,-0.07386358150480113,0.317566321259126,0.7342452192750634,1
-1.401400972517621,0.028127719585641087,-0.16088083401107853,-1.5864882415483823,-0.7231266101073133,1
-1.3681456680265276,-0.3356753657992009,0.47490030712724507,-2.1562079676750083,-0.39376615905814505,1
-2.471856362684467,-0.1133228339775833,0.43605707222232526,-0.09100021044476062,-0.6172954940891917,1
-1.0619506373407521,-0.4883111933896435,0.7027939664833984,0.31939418646469153,0.40213182407314474,1
-1.8737535350160501,0.06436480216424573,0.6660939635516537,-0.6842473615166287,-0.2927652247335831,1
-1.6038383976474688,-0.4773630090410354,0.01924008986435574,-0.31801270401461734,0.5375983052778023,1
-0.8144115080945868,-0.9324024204475307,0.24340300180141633,0.25890140217620317,0.609009052981448,1
-0.4548746297927625,0.01448130163837269,-0.4731561377178029,0.23458705585802128,0.8127469625189501,1
-0.3549479624462225,-0.6172575587503781,0.6301484567752329,-0.41826468308939657,0.14378413880024324,1
-0.5098486139722194,0.2112334083224116,0.9290433748000275,-0.9374306974717326,0.6261185944190846,1
-0.6972323733451511,-0.8058116098695143,0.10522721413170849,1.641863122809042,-0.43840362071045247,1
