GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-1.3304028460714878,0.0063573612817254,-0.142919349268862,1.1985207385744157,-0.2403695493894909,0
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
1.4619767569496944,-0.27752068625517745,-0.39202644061368747,0.05784786593478112,0.7389695667494242,0
0.21585596012781494,0.12960258407562433,0.05744162452642594,-0.021008714058780475,1.8935741659521967,0
0.14091934518292132,-0.4246496450081133,-0.35452596553172794,-1.0302573385920006,-0.8957819293848711,0
-0.04665023673240682,3.6578806561442767,2.3446842460594595,-0.8185077609956126,-0.5125016944703364,0
-0.7346399829357608,-0.08895173113753627,-0.21230066372321935,0.6783187568107862,0.9486242760053643,0
0.08883611065880627,-0.31873486281935043,-0.27508947530435135,0.3988787412075267,0.27754074647168697,0
-1.0470610950317423,4.560999594980707,4.329170886909006,-0.22042756504025057,0.34156845016098863,0
-0.2556695391163282,-0.3711653199682546,-0.4085141011036792,-0.26329651212514943,1.1232573638969714,0
0.042651103137919054,0.162097176018431,0.3058318680800503,0.21375638633313876,0.08590477785492769,0
0.8370045614897793,-0.5761446640136934,-0.5312755111688524,-1.0670901961110588,-0.8928423127283629,0
0.5853392175286171,0.22901845103746152,0.20475531337878647,-1.568059608621588,-0.5456637961957853,0
2.0415417649310905,0.5941873269420027,0.09185065721804817,2.0497419209269627,0.5272379199655087,0
1.3222305789450397,-0.2515501129234933,-0.4657601005291485,0.41598731085402835,-0.1272788698743871,0
0.8553817403647644,-0.6477425351034745,-0.24182292482841952,-0.6366461166136951,-0.37239814748911393,0
0.8408451083618105,-0.012545534442679451,-0.2115326056058311,0.8738887511165453,1.0120059725962534,0
0.7516279375277103,-0.2594542011465353,-0.2583841991542281,0.9620929413472555,0.017918987088702477,0
0.47857837921184,-0.35223004909848854,-0.4174101492888424,0.003788518276237563,-0.036732243820335936,0
-0.4371785786520316,0.5351146692548647,0.5513924144947911,-1.984583513082483,1.1995182734452567,0
-0.8271251727453025,0.06197871465444812,-0.13522368725876308,1.2936190557052778,0.2595163186578772,0
-1.214674882517215,0.37773690612387467,0.03725940110212289,1.5243771459534554,0.3041801250597228,0
-0.6671507662571412,0.28550063865855557,0.11713433236784468,0.4441501826089755,0.10593696477745668,0
0.33612801067847253,-0.14326410426781772,-0.21783068539426267,0.6128499531551654,1.5791395107289212,0
-1.3145397338509803,0.2650898325993119,0.14903613974781543,1.167229914286411,-0.7171530885384715,0
-1.5259142821637817,-0.03382841436374758,-0.11489683296991815,0.5395423109562428,-0.23070303070315765,0
0.3913554643146776,-0.4669365170013883,-0.4109782936120971,-0.8982019712183459,-0.13149810082238217,0
0.534318728618261,-0.011792764888493417,-0.06944170872586371,1.5001385381616292,0.31946762339150137,0
0.16734938916339223,-0.9534331471296246,-0.8017090501112237,-1.919994348272779,-0.5014112377822635,0
-4.099656411555427,1.8114169132904734,1.624128133685211,-0.9568045344905723,0.6543041318881795,0
0.34549516190085633,0.07415282845822374,-0.03773942000256564,0.46952338073615363,0.2696608397101449,0
0.5128533193982162,-0.8172569940845933,-0.5010908061874841,-0.8813747385859536,-0.44283380526717137,0
-0.2450697427680146,-0.15885672041988266,-0.2776554916833897,0.3379722253458532,0.32836311036995885,0
0.7895594721164899,0.49358984621535046,0.10578044659348179,2.5210260597031375,-1.2083016849409085,0
-0.4238371915760488,4.130602310056395,5.9925819924096295,1.6059889534032623,0.05663298327271148,0
-0.7333219791052475,1.969498677751314,1.8069261430452324,-0.44050584112409313,4.317183212825928,0
-1.552026759047327,-0.24816264202556793,-0.17312965134870575,1.5916884078111544,-0.5576267214113432,0
0.07922901819976012,0.19334432894970108,0.39454608874735947,-2.1762146550595056,-1.4833556392954084,0
0.7270748927967869,-0.28198085258220523,-0.3690422784666801,-0.3211184189953861,0.8881218747269696,0
0.8676736912417273,-0.3629977568683859,-0.4121879863566765,0.5195968279481347,1.7753423738050018,0
0.55603523221581,0.11418809445575345,-0.10781816264726467,1.648194327855909,0.010857940241340992,0
0.04017257782559134,-0.49130746095849315,-0.2764335729774717,-0.2531479597376786,0.14371649290728924,0
0.04656994505866552,0.7705732998688815,0.7915199565966041,1.3761372068856927,1.4801036111367047,0
0.6440669728868811,1.0368162674323558,1.4094852208919242,-1.3361059685978538,4.289807391739645,0
1.2827792430307692,-0.7030130259999762,-0.6282723206366942,-0.3665520761242923,-0.37419893073429167,0
-0.37364344781922204,-0.15841933979397277,-0.2833294184033279,1.1499996173755134,-0.04029418655303186,0
1.7559294574785969,-0.2637655176841465,-0.3685657401714988,-0.24666398690842914,-0.717474367288815,0
0.4315533914769554,-0.3480079697169153,-0.1896259248510389,-1.9149411147106186,-0.9514038025080205,0
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
-1.391637307011274,-0.7969322003133925,-0.48235016554227805,-0.4598803467435188,0.30264514730416464,0
0.0610143034097151,-0.15741959909916947,-0.21313854530582496,1.5498812816879453,0.42027978611533223,0
-0.5925677058769611,-1.002438494112485,-0.6766600304198678,-1.2990833281945984,-0.5556101984597537,0
-0.5901140892458491,-0.48218736037868914,-0.48445936968249,0.25283294598068046,-0.6345604889808789,0
0.9544959109655466,-0.1937894706486751,-0.18854991121935374,0.33488390539100876,-0.015502953254624014,0
-0.017759512464956825,1.326783387413643,0.46259267661505804,-1.695621127053117,1.0166674979121035,0
-0.5560269679512613,-0.17399124723489348,-0.23174215195692505,0.12343072582717086,-0.5000202108074743,0
-1.0096738337160858,-0.575617730068216,-0.5123236581704428,-0.37290796642478985,0.2604769850082944,0
-1.737852064089136,0.0064105874118193205,-0.06211022874882968,0.4721863834064492,0.2895675358613559,0
-0.9386872894862995,-0.1542050222270347,0.2539919371423959,0.24331679668772097,1.1235805072947338,1
0.299633372401591,0.5508096907739476,0.5155979610258933,-0.6158302306513859,-0.30496280064106246,0
-0.0038327342032789856,0.6692761650609018,0.8700863228974229,-0.9983213368087709,-0.2872896724010467,0
0.1938870237758596,4.745809666094822,6.388973449654686,1.2920222556161163,5.685273346175199,0
0.8007965589325531,-0.5613150927305041,-0.4770889698575536,-0.33717006027567104,0.1670122789754277,0
-0.4227712487285802,-0.0855642602396109,0.4824086050763022,0.44564217512748433,-0.15602110458952553,1
-1.4920864342166498,-0.07427270111864352,-0.21230066372321935,0.9497747719682383,0.22332509719979432,0
-0.29326476933156415,-0.44915231849954373,-0.40815567720807866,-0.056209284203495975,0.14804359370849007,0
-0.6746067896190006,0.03175907738399705,-0.04281875854468833,-0.021425977083679583,-0.28925249350696053,0
0.8192455640345653,-0.7995669016571318,-0.6652153854311882,-0.9967245367196095,-0.2357571575331388,0
-0.6103686391417433,-0.14539735444651075,-0.30028056863609626,1.0008380372322887,0.3533253318367154,0
-0.449835385943092,0.2929537354157674,0.1205248591923517,-0.20311489240635242,-0.27868889294720756,0
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
-4.261250179739669,7.565593139665062,7.462911780854821,1.3106515921187334,-2.2825155534911556,0
0.22321874323222843,0.7016829267753742,0.4927518006271877,0.7663911535493376,0.8320088534735801,0
0.171730417240659,-0.6877949845888013,-0.5113414360495542,-1.8080218142637015,-0.48599004423052233,0
-0.40466486811325364,0.5507148417152715,0.09453886869352562,1.3224945282424143,-0.9651614508646437,0
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
0.4106250431656214,-0.12053385932769871,-0.2524841082787631,0.48786405410585304,3.302561797613463,0
-0.14215681239622419,-0.33476259902809424,-0.39516267389404736,-0.06854013217522108,-0.02635715911467305,0
0.7952163451518834,-0.4410644128007866,-0.4869263686780753,-0.5992698552498944,-0.5048656835912376,0
0.2848367235084579,-0.3084156330152284,-0.26758489636018623,-0.8895171543750067,1.722238893486344,0
1.6496328128836897,0.6995751751852887,0.41981179592759027,0.9338067710766235,2.0723499410152364,0
0.04329441630172319,0.3976532482320611,0.210858261662899,0.6869501063999401,-0.7910104675632941,0
-0.6811564344017134,-0.5291610405246991,-0.45621422153083385,0.5049518908999964,-0.6780609418578306,0
-0.13486637599874243,0.9626813737210952,1.1458128482498462,-0.6135475793751282,-1.3895690951179724,0
0.3185207702929923,1.420603665775213,2.1770025249772282,0.3526898231852482,2.9505612096222347,0
-1.0544650704030019,-0.5494998719565836,-0.4270899977263102,-0.8073995892393591,-0.2080004822114655,0
-0.14629447894030473,0.013017282785754565,-0.14784771815646117,1.2489086532087563,-0.2685864196942447,0
0.7435257755397019,-0.5313548360191805,-0.39471465208916495,-0.3221297235894548,-1.0831512117768147,0
3.1158061194909514,-0.046043819124400816,-0.18772277170832016,1.558687870506084,-1.4022771334422781,0
-0.18560498786286803,-0.4709419611329441,-0.4739803982179532,0.31925452192630127,-0.341220869709127,0
-0.01979473760592436,-0.10604941215268063,-0.02935721703682653,-0.7069478401295746,0.7734592042050351,0
0.11760429908553036,0.5169473754050261,1.0097879637021903,-1.077271981101985,-1.1879192240006662,0
0.5318987944724944,-0.28046242981002933,-0.19189656652032408,-1.0574029401077458,0.4666321239877146,0
-1.4120593027283523,-0.132988789577863,-0.13395865510342847,1.2389730117579738,0.04502256965177005,0
0.9086663912204516,0.1844920821115994,-0.009629128398075318,1.4128467978250683,-0.3340037518727709,0
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.7835695553552074,0.3043707640331873,0.26389585293463286,0.4547667443281786,-0.962919864969546,0
-0.9420240118093316,0.16573123866073938,0.19474405751701387,-0.3079530769098649,-0.8142696133096436,0
0.592345471897429,0.06586142410407643,-0.05670809579474335,0.17507460037804057,0.120627309773208,0
-1.0544706469734229,-0.39631402620650696,-0.4441702786272531,0.2656006209719963,0.3109359291245467,0
0.3923411789023521,-0.7235462821939712,-0.5501716376548286,-1.604352409188891,-0.9881728782013407,0
0.8076465206210227,-0.4760689479588206,-0.3798205279162259,-0.2607723224802047,-0.36689212335706806,0
-0.6246746241920713,-0.6664018268288446,-0.5782039121419119,-1.5121259817287886,2.5403675861814,0
-0.9419234104789312,-0.15751871636548642,-0.2607678261258571,1.2119803581419688,0.5573687576137911,0
1.7077220881058475,-0.12640204412260267,-0.22804586319429812,0.5404616845755781,-0.2337001717325508,0
-0.9154454823471087,-0.37158196026666745,0.2955291569130167,-0.5634718263838184,0.3624952949152921,1
-0.7193225567195485,-0.30981977847987563,-0.3987782196982826,0.02415060642760765,0.6714697031006652,0
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
-0.5810552108363557,-0.40172778916129165,-0.3722918518925886,-0.666900783711043,-0.5544610162552464,0
0.4013930680102495,-0.3986226048701639,-0.3252053198839577,-0.6665290869734882,0.13933363914825167,0
1.3852475348542985,-0.24540248699355202,-0.28091392006018845,-0.169049825966641,-1.5855978933574626,0
0.7140081704026223,-0.28711850992718235,-0.3839618223164919,-0.1584044899098309,0.23201127750543685,0
0.5533149068100144,-0.7678118794411789,-0.6410392081829089,-1.2066897413139626,0.00993969461971247,0
0.5008187830119049,0.11174520952501096,0.0876690074678229,0.7135666433357434,0.4625620648332626,0
1.0269157825021586,-0.35881987714815616,-0.2929468466951753,-0.26424952712876376,-0.8467889710696636,0
0.24849919580891175,-0.004876687693331651,-0.2424949817295981,0.7272872950074716,2.475729676624136,0
-0.5558576632732704,-0.5647778421646661,-0.10400435626681113,-0.7317925932352459,-0.9618759421118573,1
0.47688258132385053,-0.1862425839806087,-0.2821460163143975,0.42486666265862993,0.7361676543048301,0
1.2934185214976666,-0.19215653344632355,-0.13856700380775833,-1.1325437918426307,-0.8066360264721896,0
0.8323064867954916,-0.3151988266791847,-0.38268846747507446,0.22045734513290427,0.4405725575147067,0
0.15893107280963006,-0.14879696602394704,-0.23431834588425443,-0.29289054470240944,2.335447682884888,0
-0.9607389821433054,0.09735893112572276,-0.19024640045358843,1.3515818131177784,0.05259919151056482,0
2.1732107639832248,-0.053947907347442835,-0.2146048380753844,1.2723283899788578,0.03233783942020554,0
1.116510078205286,0.2760227674294235,-0.044329100259387244,0.8227179956576927,0.9967363748797006,0
-0.6130395189564689,-0.2594542011465353,-0.298808937089224,-0.42995443523572774,0.2296943598545998,0
0.940670923702628,-0.004043660027328848,-0.16906347080325976,1.6286339802549066,0.2810068463270313,0
-0.2607775289137202,0.28876842585260787,0.6168069045011239,-0.6313816647229405,-0.021799960821931995,0
0.6081991411253549,-0.5798991059196384,-0.537525590349179,-0.7086351851709917,-0.6272215164356726,0
-1.557054074459289,-0.18472463545372633,-0.3011161921255784,0.5137031857246478,-0.5782471113622866,0
0.6802230761620528,-0.3503512157115185,-0.4323495320996654,-1.3911341587424957,-0.9669497409721123,0
0.3342192621546615,2.2413428616258706,2.0417601503429488,-0.27576929646319986,0.2692182656451769,0
-0.11581599354249429,0.35246378953699165,0.4439254078671199,-0.3546440735905781,-0.6094410777366764,0
0.6477933859509565,0.07585317172494105,-0.032152091153902725,0.5261393139198514,0.36427789784813197,0
-1.109802717070732,-0.521259781965241,-0.46559840493228977,-1.0167545734860386,0.6310173893600246,0
1.5575052671238352,0.41197728984068094,0.010355560265656188,1.0336487980403624,-1.2000648846633144,0
1.9460171955333816,-0.08907718482581241,-0.20743629564642674,1.1069708689248912,-0.9787430765048859,0
-0.1924692999258883,-0.7036639592814966,-0.5842869408188305,-1.4205152803830672,-0.659453811725493,0
-1.8519886975079782,-0.4965768478377959,-0.3678325857221007,-0.2765676965077806,-0.5285654455227647,0
-2.387184578006216,1.4899839974894904,1.177885915863976,-1.0440962748271336,1.2487438465260208,0
-0.1393396777279146,0.2017726004955185,0.014525193734618715,1.769402862163103,-0.025130780507007018,0
-0.3537420063624066,-0.06926207827958675,-0.1907470035697685,0.3789852755591231,0.38847374922556105,0
-0.448815840161529,-0.38307129548315205,-0.37211918841484565,-0.5141312720895602,0.35447563282967437,0
0.5755625229744916,0.3740888690535882,0.24363090265583748,0.8548675279360457,-0.15625120208106577,0
-0.18503729299397742,-0.4507624128869304,-0.38918888853658257,-0.4206936909234302,0.14127566943544062,0
0.24765237500186452,-0.2980964032111068,-0.33826232400879575,-0.01656808965722656,1.562036125507869,0
0.8686118934494117,-0.42978730235309087,-0.2037176033741704,-1.1650272661172298,0.31621763617205245,0
1.2394176159370636,-0.326334944001158,-0.41373887697217354,-0.5025763220555596,0.24506586055261717,0
0.827159089233789,-0.23717904198994647,-0.2974504682662979,0.45883132869593496,1.3222258720253404,0
-0.4227712487285802,-0.5315806716278892,-0.3983629241144503,-0.0003212810828440687,-0.18470525553755274,0
0.9902876783065256,-0.04525341030209643,-0.15734604816529574,0.7501747608230529,0.23707090504530492,0
-2.156376499672085,-0.11191122625247628,-0.37589720401929627,0.848111830829224,-0.9240538067884938,0
-0.6084520090650689,-0.11349925242554423,-0.2568059856119401,1.5513528032293111,0.28620893292973343,0
-0.2136096322675055,0.4174231750100038,0.14170465977078117,0.9769203734839835,-0.10234014296511362,0
-0.13721165845513592,0.11609680529620664,0.03430850887946928,0.3746678027676462,-0.40129412238397244,0
-0.25394355339379143,-0.4146617545823017,-0.44970068739997443,-0.06879013358438037,0.16068692876734655,0
-0.6511982058470764,0.32038971089582724,0.06733421759457363,1.5354810446726705,0.6574983661497917,0
0.8187814446669673,-0.33322569649765277,-0.3932211976851803,-0.32636420109949776,-0.025942275063881505,0
-0.3601214542158611,-0.261172486693519,-0.3783516544688112,0.060287693437415836,0.6274844418946987,0
-0.4860761043801243,0.2305992686820698,0.289902682407139,-0.37452952330253364,-0.2260015087001637,0
-0.7216285801201756,-0.8244246742160705,-0.4965158450029048,-1.4227924578286193,-0.03365818608489722,0
0.2855958806284813,-0.279778994917736,-0.33403799629854175,-0.5626230249412232,0.6968015909182957,0
-0.19187468881043002,0.5277929858684499,0.2337879392486908,1.584023767383179,-1.1752854918760192,0
0.13964283103634356,-0.26313556185277004,-0.14301754406124872,-1.8650119288058926,0.1790835402060467,0
0.7121493135955128,-0.4417131803621341,-0.5295993447727267,-0.5897283743203209,-0.4161590916105401,0
1.054106321979555,-0.7362087263763432,-0.5535748259300621,-1.1136457905314117,-1.006681368485198,0
0.6522370946797591,0.1831747393438177,0.026958609314244198,0.7424878418402339,2.793600037949822,0
0.5319971651747276,1.589773111305396,2.511572166762697,-0.2440994301572307,2.0199689183391816,0
0.45412697677112634,-0.4037038112170521,-0.4888018601800346,-0.902513331459082,-0.8150309488509391,0
-0.4708373449839887,0.10445647037830927,-0.08326677096808985,0.34918241346620293,-0.37619102680468863,0
-0.7813445037570985,-0.38103766843242237,-0.4050721542729093,0.09623815922720345,1.3149677319457602,0
1.5906885378845352,1.3502542454202613,1.4722908391375875,-0.9310354832340902,1.2996898365481908,0
0.4826203518074902,-0.07924098966117721,-0.14542833266730262,-0.43007340961677126,0.26994762248323145,0
-0.10881085448776796,0.06153216528619883,-0.03253582182171993,0.8021654922892902,1.3542435463972007,0
-0.5620195505260196,-0.03550502955761947,-0.13261455743030812,0.8587571668860338,0.9081874388383038,0
1.3149317405147898,0.0452124678666726,-0.10170018191464608,0.7288357056667313,0.17402549761648464,0
0.6940918580913484,-0.31952527164165484,-0.36170347581623213,0.4092898777888595,0.3332970606737669,0
0.17024258825225003,-0.5873609445984245,-0.5841947783609301,-0.9179338598593273,-0.874702370006928,0
-0.14571310288531344,2.0801559128739022,2.414460726810379,-0.7907373252177782,-1.0950475690795043,0
-1.1767941318964072,-0.036702625388821575,-0.25236191318232404,0.47305736120868297,0.7962038004960317,0
-0.4064439427862016,-0.44452553399277434,-0.3962226711937942,-0.6964871708094758,-0.741192775694535,0
-1.0028525727767184,-0.6309463476295102,-0.5694480431519905,-0.48521624362061466,-0.7152679299975707,0
1.220624127491557,-0.26340624525805634,-0.41622029550527423,0.3838688203694086,0.11520640679585237,0
1.223742694379708,-0.42748926774312346,-0.3842605196489834,0.040781534844238784,-0.05937288601770766,0
0.5058035677801199,-0.05814191140764775,-0.18267553034702042,-0.5428096675596931,-0.579811457314699,0
0.08976293666283022,-0.43842534840034797,-0.541221879111806,0.14247827066033972,0.5335187051002691,0
1.009379401738164,-0.5621807800890447,-0.47831785639368024,-0.008944001564316222,-1.2342834956165318,0
-0.1104444178498551,1.0603309298959058,1.0344029207027832,0.19951825007571566,0.029702439990154216,0
1.987435722429479,0.45417204758980445,0.5688152319932889,-0.2505626637469219,-0.5084362037020621,0
0.2127504052373145,0.5337775030338198,0.5031461903750235,-1.8770176171818613,-0.8968247334541083,0
-1.4330840885308398,-0.2707457602675027,-0.3067719089374017,0.25493862070945605,-0.08367483583329405,0
0.16703643203134924,-0.04082147737820195,-0.1666011492862867,0.9372474984239453,0.5761562923839452,0
1.0737926565266527,-0.5548694984827307,-0.3916904202277166,0.19515366529440734,-0.6865504950931092,0
0.1368472591069959,-0.5375343944655432,-0.37589720401929627,-0.01933772025027617,0.09593704713255441,0
-0.34205485313620665,-0.6520239109548969,-0.4793931442097187,-0.44582850595889784,0.032220459865161234,0
-1.2586439840154833,0.24275940805786733,-0.046488563100827184,1.7010078009872867,0.3528869532284408,0
-0.9600492719135958,-0.6017829810928337,-0.48101532605096287,0.4503617796662158,-0.6715091302206766,0
-0.2101352058322028,0.199970926817782,0.016748899325414197,0.6964823578249981,0.12712411431149276,0
0.2578712544132666,0.09416782939561046,0.20310232469564682,-0.4943077526722625,0.5622959951868901,0
0.6160309509793396,2.040635471758692,1.4682121745630174,-1.491200299792349,1.2852641782536076,0
-1.0466389858279834,-0.382757977425991,-0.4183708550081141,0.21886614661845594,0.9106398231241523,0
0.648703110472356,-0.5342732625137745,-0.45111528596624895,-1.0948663292716114,-0.5944748581552414,0
1.669770403509281,-0.3911889995945103,-0.34632694230599137,0.5228968835948017,0.26957571855545465,0
-0.21744006695850718,-0.17433325713230458,-0.18867399343647445,0.8921917016809376,-0.2762961773787767,0
0.40394252729833596,0.3361978873419113,-0.07395789497229326,1.74600316842772,0.4303664098652311,0
0.38997857190051577,0.09991833812504944,-0.08987208045517138,0.5448262693568864,0.2205532055786512,0
0.5022755319144993,-0.10137243668569494,-0.12612445908022032,0.6137167856643673,-0.17909909983909114,0
-0.32274705618930905,0.3623340671300448,0.05959218402926579,2.2970178158862553,0.9839107705356088,0
2.428521995331577,-0.12292903518192741,-0.2805880772225086,0.19579480607900768,-0.05859271753747729,0
-0.17136049379571927,0.208016166248311,-0.019517882707913603,0.832828173745421,1.3641264574165426,0
0.5184741306115541,-0.45058942401208096,-0.32897578700568214,-0.11021015704277502,-0.8399076762335214,0
0.5264664713393991,-0.33494630584657403,-0.4341599582612029,-0.6208899344475076,0.7588442841973937,0
0.5488559554553938,-0.7779623885780919,-0.6678363863777766,-1.4952455245558245,-0.08107141510648361,0
0.9528712701161333,-0.411212695028942,-0.36621966206266165,-0.4228345846749723,-0.8387811494951583,0
0.6989049588448613,0.21083904812446477,-0.09229146594433016,1.099341715782097,1.5060213711734758,0
0.5926411044840313,-0.44058529858905887,-0.3518594317502334,-0.265338583112774,0.8991719617984149,0
-0.075070670227659,-0.3052979128401791,-0.2867831718352849,0.867699247385338,0.858595649004392,0
0.6683163547697968,-0.2714466157702401,-0.229065537402559,0.7173027020531558,0.03210755546392319,0
0.07356188427479082,-0.7522569183654082,-0.6148803929139739,-2.089858173309567,-1.2961499797145073,0
-0.03605653743442098,-0.29772663415585643,0.18777716280395926,0.1310365401398612,-0.5128548586915497,1
-0.8183193962786652,0.0708357829863658,-0.14837201512119863,1.4780777804626097,-0.4550140551394475,0
2.0977299501194824,-0.4401190680411345,-0.47497679793780845,-0.3062225543940366,-1.6553942567678168,0
-0.2483888431285165,-0.15316302627659123,-0.20308395018532308,1.3453857944422078,0.2809914629858223,0
0.18198082286351033,-0.30481679099004233,-0.3162891585407614,-0.44874440344011457,2.154268097601272,0
-1.0236658206745561,0.07251750422122946,-0.2502589349274376,1.281404940207271,-0.6829647781058173,0
0.16346266828827288,1.7295341161394584,1.5947692940051854,-1.2041829567899895,0.09953404523673288,0
-0.3834951658340832,0.22767674786977635,0.3251146607549036,-0.6585383799673066,-0.9321263316284486,0
1.2728168858587494,-0.020355532399514254,-0.22199739947140143,1.1608185192148142,-0.40631459232803563,0
-0.3498123087179066,1.2063150447024396,1.3499311115805608,-1.0589997401969073,1.0951121892854887,0
0.4202055167951893,-0.3958729148509554,-0.11364776875881201,0.04574935876322949,0.4008448457612015,1
0.9073444466135087,0.6063474663178002,0.5608392277219428,-0.19672769204970647,-0.688359576019303,0
-0.5282967651656256,0.041529289220146655,-0.13011326767772308,1.0350290911990345,0.8987305997542694,0
-0.2289608153233354,-0.4403699912258631,-0.4229815424517502,-0.940094583631129,-0.581786864790693,0
-0.4877912343789074,-0.6531530731902642,-0.5525507484402111,-1.279814383835467,-1.0497986363174858,0
-0.6747664282415946,-0.1271647254034201,-0.27869732746273124,0.5685597645701076,0.8265969008038373,0
-0.5397028592425913,-0.3057495682494202,-0.3313497848230643,0.396673636930799,1.1842871806979118,0
0.3646445098935155,0.11628274106756556,0.08079914624212017,-0.22118239160399827,0.6907932307714936,0
-2.2353779139742196,4.14048823774413,3.591894998200936,-0.9419010691207987,7.3704372634726365,0
-0.22206757944839664,-0.1682531795403176,-0.128995818037227,1.6771786255127232,-0.8878786212982172,0
1.0222151797626133,-0.2681759514880747,-0.26299254785855797,0.9642010368249659,-0.5026458208385746,0
-1.030685310103834,-0.4408530258653495,-0.3597679674249051,-0.7364461221862877,-0.17760122856717653,0
-0.554843470999311,-0.550037223490339,-0.46798048349720567,-0.4288733888009649,0.3927389437324415,0
-0.08857742120520208,1.3142437253377282,1.3273994229077357,-1.6619319537415944,-0.7780156464659016,0
1.1787223721798843,0.06432068018675885,-0.16203547854198558,1.1289712292573384,0.394719106059355,0
0.026675641611989317,-0.4564758830589563,-0.38783466170288083,0.4277745058801966,2.3067394779851518,0
-1.1009986507523573,0.332744417307323,0.452897408627406,-0.9587698249427093,0.01185235671004758,0
-0.9762947138021899,-0.20964353823098175,-0.2955553474834033,0.3855921572848356,0.6835035781505272,0
-0.019500963876128794,-0.4238047295934234,-0.4014815120099758,-0.7952524179882903,-0.008846628129619104,0
-2.059302907719875,0.15507131103785113,0.007620203031613394,0.7563845375281919,0.9459521430211529,0
1.1100221474685699,-0.5471630124652646,-0.010569995156335785,-0.8651482093727031,-0.37057554786913033,1
0.046668167052353486,0.17368983347616737,-0.0973990467797296,1.6564120359627663,0.1126351512370246,0
0.9198378975683607,3.28816406823155,2.63354951850778,-0.6337186519126325,5.222300224904808,0
-0.37264851330178533,-0.2323544655794839,-0.2906426723430105,0.3096860486880208,0.519152901987845,0
0.533414134541651,-0.5251458427482759,-0.28261968360546486,-0.6118957152316921,1.5255792850249084,0
1.5872836326938171,-0.11849795589956066,-0.19041098318379762,-0.7907373252177782,-0.5968678534207851,0
0.4373177807900732,1.0664565982687633,1.2152519860173945,1.4717687211151274,0.7741122037312701,0
-0.39456235313797655,0.7083223608827298,0.9562702050570411,-0.7867772609966577,-1.0337076614127358,0
0.5680938593863442,-0.6281971002392424,-0.45338766959308646,-1.2990751589653422,-0.007036987809199592,0
-1.2875650448260259,0.147041769126533,-0.0318068287153632,0.6807519735610511,-0.4787332094041354,0
-0.5296715013058914,-0.7773601760963783,-0.677744350608399,-1.431434352685562,-0.14336611548429845,0
-0.6671808053831444,-0.47660862329451315,-0.42428491380246985,-0.4970941943766508,0.09311117396862273,0
-0.23462839537393831,0.0367515050119645,-0.10432118286123457,1.2265002274199237,-1.4176384718118604,0
1.5483870540050608,-0.17682054723068433,-0.08777039253921247,-0.03472506714466861,-0.35577742625254427,0
-0.5484167338286846,-0.6241714216418354,-0.17044145600246485,-1.2381455022767764,-0.1855531107191033,1
0.37735552144907175,0.5749916795979928,0.35049448228403945,-0.644744173296271,-0.8397826516240581,0
-0.20973436195031755,-0.15111035037324355,-0.320034964059733,-0.2165124347736389,0.13717717440784472,0
-1.3574757570901292,0.14823035429716155,0.006535479612167458,0.5517513422427657,0.30029755620328025,0
-0.0793679753943336,-0.5894498844585395,-0.43321359143326366,-0.9249825889441113,-0.7014462310020949,0
0.003715116684851132,0.14069026514496685,-0.083554790745956,1.15616118349236,0.3179236953283303,0
0.42521350009635767,-0.42628090654376133,-0.4067829823984765,-0.7184396526880498,1.2893067338586248,0
-0.42201789124179406,-0.8053012386220669,-0.476467736180884,-1.4910750595677558,-1.1947196863711822,0
0.28973116783584735,0.25540594921473475,-0.023287269170786253,1.549041562844257,-1.3200866451006552,0
-0.5246736301857534,-0.32268690693087143,-0.3124555454577697,-0.9010229868382645,-0.20154153001579214,0
0.03533850916729652,-0.3965492518720248,-0.4012034278418519,-0.19023036997171153,0.21922781419302087,0
0.41219049801429575,-0.06206561145880061,-0.20479652026844233,1.261539201395615,0.46510581684265606,0
-2.9309001940856128,-0.3068787304847874,-0.32750949423612274,0.0779219232860686,-0.7784661452824018,0
-0.6630948894125741,-0.27526237759261935,-0.23073407466977558,0.0970835243560064,-0.5667169708127455,0
0.2012667596543555,-0.26072612702338704,-0.29821731669094165,-0.05958642697126739,0.11160465384075478,0
-0.818435612006246,-0.17263468438134924,-0.2158849349376982,0.13236520555805092,-0.3696966463080488,0
1.1367244767941456,0.09171315156523885,-0.10630853061897595,-0.14608632053081402,0.38287048373059934,0
-0.745100141960724,-0.06304959140168741,-0.1901665929909194,1.3448134374182488,-0.24425249117541709,0
-0.10812136732087453,-0.07502547067282957,0.01897041134003288,-0.6989508928286443,2.0125938648664117,0
