GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
2.305267074439687,-0.2515501129234933,-0.3960587497622853,0.2934899353228688,-0.8649312446003726,0
-0.20705099061784693,-0.48505562752941955,0.049203858874389376,-0.8712810011519435,-0.635674709046275,1
-0.7188605936258455,-0.5330572501570124,-0.4652283679863412,-0.09748042202157733,-0.24486316320523413,0
-0.3220426238136872,-0.3974164726236804,-0.37589720401929627,0.6109628292609932,0.16486998555540733,0
-0.9123681820800758,-0.03274182354754953,-0.19768880119068213,1.0064027577990091,0.2618417204544718,0
1.1011663305766837,-0.47549928451240914,-0.42213435429963,-0.044392963543700856,0.1288748317734628,0
-2.3778902939706708,-0.129036745466342,-0.2267017655211778,1.454363600143267,-1.0555708388686351,0
-1.299753345847423,-0.4649604949456278,-0.5533188065575994,-1.4294573608823713,-0.7443580146887773,0
-0.3666072286786812,-0.40910494343885634,-0.3888005932948092,-0.6336121964442881,0.006473687996738852,0
0.07112611266902646,0.8988240552690213,1.1925030365276432,-0.09120582162001871,-0.07884334790517591,0
0.814758209347932,-0.19372546334224477,-0.26044582204648664,-0.7013165202247351,-0.3741264891820524,0
0.474577673237307,-0.5908613333007044,-0.5337333003703424,0.18057336032667815,-0.43544392784741814,0
0.22320803621701904,1.6191894877060913,1.3479956031892337,-0.2595777435591023,0.9205558316351864,0
0.2726991321007585,-0.21061822296611835,0.14603481140233107,-1.9881663045401372,0.18313914834299894,0
-1.1126203722189485,-0.06866585709674641,-0.17289129349031374,0.4889052316359898,-0.40813243709709984,0
-0.37046041577700145,-0.8344306650039135,-0.4419145403725811,-1.4755046171879393,-1.133208790536065,1
-0.11092050825529126,-0.05582146080347974,-0.19477184488182317,0.7494769016992865,0.3289073077192782,0
-0.6143606456664178,-0.170429206644474,-0.21611400235581169,0.9213685414925027,0.578082752865183,0
0.2988635082663582,-0.11718061313177898,-0.31138025764173155,-0.45860290667218967,1.725053299068647,0
-0.6727195294798783,0.1077130653834377,-0.2426027572885218,0.7542420852997627,0.47274145479227137,0
0.8910060618845591,-0.3233947338394215,-0.35423105856983617,-0.4227583215027141,0.33612479848511784,0
-0.4509860183066932,-0.5056100982962052,-0.35861587218420443,-0.7898248689364288,-0.6354342627615577,0
-0.13881280335450755,0.056709327775145424,0.1143163773132022,-0.7526422355514397,-0.9308265791448335,0
-1.1278090911898362,2.54710513211585,1.4826871321353414,-0.9499260115208921,2.8238302613055524,0
0.7139949353421553,-0.6991358494121039,-0.602526639633888,-1.2809278900224423,-0.8070057860554345,0
-0.08293140389356211,-0.1734826349659172,-0.029714528015102125,-0.7023548362891121,0.7995853385909115,0
1.5376378799237278,-0.02233155445527476,0.00717216509749443,0.9274195707199776,-0.2715254769565269,0
0.9883989310819593,-0.5101267156213218,-0.40815567720807866,-0.22136403719494088,-0.5948462026887927,0
-0.2810529723601253,-0.4333441420534597,-0.45654338699125224,-0.49053890845541936,-1.33180949696098,0
-0.7288019085388092,-0.6554490211209406,-0.21944360905370172,-1.2595578313955895,0.26756870530570326,1
-1.2207519315452884,-0.4333441420534597,-0.46314171251888836,-0.1032423026889067,0.32888502518261764,0
-1.6905005123903798,-0.2884358526949641,-0.22535766784805744,1.073260643400993,0.24885491734098236,0
-0.06407411948243498,0.22735294899163147,-0.03852733321020167,1.0494227046875395,0.7355791715793026,0
0.8054474930182111,-0.4298312174672582,-0.4318118962562646,-0.8751903062918298,-0.22995362890534538,0
-0.5309630350154707,0.006650097093153988,0.6001660001342488,0.4165403210481065,0.08428020379087267,1
1.291802877515198,0.24113805824885118,0.0058280674243740924,1.902532160630323,0.7946235118081846,0
0.014226059677785263,8.656357314444861,7.817754985931427,1.6811092128041976,-0.09962838622324245,0
0.6703250354355592,0.8186634324763958,1.1370251885345972,-1.5916922499411779,-0.12922677380094688,0
0.5922365428885328,-0.0026910966424252515,-0.25614984826728016,1.1916174013313503,-0.8465903861195092,0
1.1628908605250983,-0.33172015738928073,-0.3712888553149664,0.11077038135064794,-0.015795143505226452,0
-0.24575811462082342,-0.12034224842099561,-0.27589593713407085,0.7884979629629285,-0.9282772331931823,0
-0.6314917956464629,-0.5136330323897689,-0.5049310967744258,-0.8553376931769076,0.34695336544315175,0
0.2737142909802573,0.1357502100055656,0.5425205117768097,-2.2143315697894623,-0.5260971185014816,0
-1.7075287560575831,0.44461764897849687,0.049046147198969464,1.1234574913238644,-1.6051295156802834,0
-0.7754418898518044,-0.1790386873168928,-0.31681511681686775,0.2587768874069753,0.23593887759705517,0
0.08876562280867903,-0.6171009301791481,-0.5269058267784098,-1.3445804677078494,-0.060254584549917986,0
-0.43901788028553,-0.01181375814681383,0.006449236584097241,-0.2542124952595199,1.304118094471888,0
0.61155742618735,-0.28532213198855494,-0.38469497676589,0.09069632399936046,-0.21754589204791602,0
-0.589455533456226,0.14426231231107706,0.019889455241181225,-0.09551513156944004,1.559398768198027,0
2.4818584711150464,-0.1270607234105815,-0.25896023870996016,0.9465811717899153,-0.3332913633262318,0
0.29181308745981094,0.46909654697255226,-0.009044733897787365,1.4362781018150164,-1.0921163433363827,0
-0.7891073872006742,-0.3997011019000213,-0.37093436695309484,-0.4801392368987268,-0.6666274832769794,0
-0.16608141481780184,-0.32827565059073766,-0.3247398301158436,0.6495440998440786,-0.5573033915488388,0
-0.5174599273972689,-0.6015883033999002,-0.4617277913805507,-1.236472662567369,-1.1997242135798105,0
-2.397395204093394,-0.053947907347442835,-0.33826232400879575,1.0260663289449756,-0.904553603774688,0
0.37285753410150324,-0.39175648151257186,-0.38780803233326355,-0.4066209192832403,0.6120308034778617,0
1.0275645978821137,-0.05658260869118216,-0.20788431745130914,-0.008837546095972107,0.025011826174563052,0
-0.690522098538651,-0.234967019668022,-0.3082176691887765,0.7603504460376385,1.3906386670505824,0
-0.9435700601929412,0.06066137188666643,-0.18033021031230312,1.4152419979588107,0.945124053102247,0
0.1573547622372021,0.21566933128662436,0.20206710190330926,0.29969971202800777,-0.5931644771813365,0
-0.44235564356837465,-0.3479799892446058,-0.37105843304097896,0.2938092953407008,1.1369779057699503,0
-0.6756969719592341,-0.2468076599896679,-0.34484842357509327,-0.44550914594106544,-0.7118479801658538,0
0.7330682189142673,-0.355677875614085,-0.39623407456406623,0.4808709575361751,0.7880234990352422,0
-0.8909474597776741,-0.005820799415220987,-0.19417446634607674,0.8182694128044948,-0.20652079125188907,0
0.5480388763572613,-0.3806502258359049,-0.3029316022212235,0.10590394146291718,-0.10977710273220387,0
0.9760184986209794,-0.5699719505077321,-0.26184045261785727,-0.3121535298036083,-1.0319380177794601,0
0.41021616902232855,-0.03327568147431026,-0.10666301898084755,0.3727157849178503,0.008579900489196329,0
0.4936362346635058,-0.14879696602394704,-0.31702549044976835,0.8046256438634594,0.9520431070486297,0
-0.9344879832504955,-0.5123850242838799,-0.39202644061368747,-0.9695789352038643,-0.43416179628191537,0
0.5252205167987312,-0.9028469825021554,-0.562996348514234,-1.9960020325168655,-1.3757887912952047,0
0.1624611905948737,0.11847150956193768,0.014080236484689295,0.7511526475848558,-0.008567303946209403,0
-0.803360952489042,-0.4910147093388882,-0.4592315984667297,-0.5434107350492553,0.966333671637686,0
0.03826204479924474,-0.4203212082154111,-0.3994766156428198,0.6130172403197066,2.239061820204964,0
-0.2033128295787507,-0.4186651278427429,-0.4421422851932938,-0.5789712175468671,0.09960191840279486,0
-1.3675671932788354,-0.18134320327920297,-0.28576323955923866,1.4053324418342847,0.6793387016748046,0
-0.3676176288847531,-0.2101477400187299,-0.32674143611873446,0.3654980185756274,0.2791587010374037,0
-2.911149840510079,1.8904577955208937,2.3338145438384235,-0.9504173341339265,-1.3340164936464496,0
0.7153904163243877,0.030490882236786615,-0.02380777576492376,-0.6084684393283212,-0.9117040604658045,0
2.19954459353536,0.10187554845083943,-0.057920820835802383,1.9311224829947387,-0.4591378161395749,0
-0.4410996512009473,0.15103145250617234,0.01227976206213043,0.9130270813787356,0.16831193822667193,0
-1.1634195084607128,-0.3250820827850997,-0.4030236444500022,0.23653739668037604,0.5041835125057972,0
-1.2089192670082276,0.39289655213125785,-0.03933379503992119,1.9991917905651646,-1.1693351222639567,0
-1.2416640706252653,-0.44915231849954373,-0.521060333368817,-0.47137730738548156,-0.019188895040702564,0
-0.07676587328146957,0.22474439437173355,0.06377383377949106,1.549816758189942,-0.14196380739262254,0
-1.4730253447451922,-0.2993510191347502,0.14638283194032814,-0.38986446321799995,-0.30015937565660467,1
-0.49453821540026227,0.13946977907427066,0.042988554328160476,1.145805468648522,0.22853165895630267,0
0.22950658662222745,-0.8660929722650103,-0.6793284674512805,-2.0141713373009957,-1.3641959985923755,0
0.9712378163301831,-0.6388504358525522,-0.5491111726072205,-0.83239297888453,-0.5183831653602561,0
0.7628031615892348,-0.6902270093023253,-0.667567560391458,-0.20896982819567808,-0.794768477972128,0
-0.7719188357224268,-0.39409624970835677,-0.39814442134630607,-0.7504318873832194,-0.7335563918859522,0
0.6474434003913142,0.000336769857704926,-0.07674551093290197,1.5413138871359622,-0.8638703534511685,0
-0.7254384186777536,-0.45766440499687877,-0.4031928401418772,0.1000314664214125,1.157917150429592,0
0.7749843246004927,-0.5066366022337314,-0.4785377946638814,-0.7146715749352494,-0.8445462663861143,0
0.5986116038399208,-0.5636809444174252,-0.45687255245167063,-0.7957558379587998,-0.2591806719494987,0
0.7113733524099534,-0.6786636127791909,-0.4726726235856434,0.007899282102572791,-1.3603247108528198,0
-0.13323883533270992,-0.04307978604076006,-0.0467599697650011,-0.47417170754151416,0.062287526571704,0
-0.5023678689803508,-0.30742384383317767,-0.3948073468118729,0.20544568058908888,-0.28004766152164307,0
0.9271571090692156,0.33493323322622437,-0.046860777493715956,1.828014821007054,-0.067270506929733,0
-0.08048864298620376,0.06557529611040225,-0.13464137342999583,1.5332235589658174,1.1460431688959343,0
-1.3361104287205803,-0.6109536520290891,-0.5371895699632082,-1.3344007904930406,-0.6808683550123112,0
0.19453516996736375,-0.40172778916129165,-0.36702612389238115,0.2826316947165704,0.04028058479977768,0
-0.7322552927150568,-0.3231518570165038,-0.4238105206957557,0.08111552346439156,0.6795468895591682,0
-0.30170829178363257,-0.4595405509938526,0.2609772191851682,-1.2998884411867542,-0.8061457174332876,1
0.2590721502649319,-0.32268690693087143,-0.08854624107787587,0.5823867311917724,-0.14201657691458833,1
-0.619135082198341,-0.35298591705525784,-0.36212014238517487,-0.39486396765076026,-0.05614872416501594,0
0.5417994375985198,-0.7036129621042818,-0.6017065163407729,-1.4385230656445784,-0.6442665381925012,0
-0.779753917164391,-0.22653599749950268,0.13435593763982773,-0.290957682066483,-0.22983969894802697,1
1.4891160663334873,-0.5935815726871937,-0.4433467359359802,-0.34885919261476406,0.4163865887685997,0
-0.5237362458750643,-0.3562277314154092,-0.3813671120255521,0.007273930477254164,1.0137372044926918,0
1.0305635287461572,-0.14777708571235154,-0.18858994398458104,0.06555959919098626,0.40462765598071193,0
0.2550820025970641,-0.5952416683366794,-0.5271783141014356,-0.02085943241204498,0.38842405637183697,0
0.05582021136501861,-0.3068787304847874,-0.3324723313023242,0.4137412646230141,0.9100765131387851,0
1.0347590429140758,-0.37769936096324375,-0.36170347581623213,-0.4951376927122046,-0.1513092337933545,0
-0.04040150368962892,-0.15234980625567524,-0.23220036743933503,0.6140435228986115,0.7587747328486543,0
-1.0198986614692693,-0.5503246477544816,-0.519447409709378,-0.9085811717978955,-0.44385712377087677,0
0.6578936702980643,-0.12591671729753112,0.03327606031582558,0.5393131062714446,0.021325045297145958,1
-1.6473595687768148,0.6906172032631156,0.9950879065039547,-0.40303426356937017,1.5635994459042004,0
0.47401711637855454,0.068695751099977,0.03530971511182945,-0.5117359889222136,-0.1890267623964959,0
0.0426441881905961,-0.6608062382285775,-0.5625781819262878,-1.3209932329955947,-0.5740962197422088,0
0.18091554920449163,-0.2141374233983688,-0.15653958633557621,0.38067522019108563,-0.705641594463123,0
-0.9956357471087982,0.20308132780713684,-0.14112719753238612,1.3395122782870448,0.9410326437348444,0
0.39425223240860446,-0.3035097709614804,-0.2706605482278974,0.04462471329883224,0.4469672726067854,0
0.030558570419223295,0.22156601822366054,-0.025150308902094496,1.6679292759658615,-0.4470695383448268,0
0.04441054828298384,-0.43492495969806805,-0.4323495320996654,-0.03481216300873195,0.19095528416280141,0
-1.5379193742582697,0.7858614663507716,1.4809811589099893,-0.9775629356496717,-0.050529888864103076,0
-1.0549450272305976,0.43317812532599437,0.35290533540703933,-0.2551587462179562,-0.24311561564387682,0
0.09998947456427727,-0.6976308319735546,-0.5659261598246588,-1.4094872552168887,0.46052046237388367,0
-0.036150818651677255,3.426515205041092,4.783827453264512,1.2023562523885816,-0.16916537717757377,0
2.0973074691443623,-0.18041331891611512,-0.29525102104734036,0.18650432934904945,-1.3036990047914965,0
-1.1165231536168818,-0.44689400983698563,-0.4058515028559136,0.3188106242759154,-0.8209965153394686,0
-0.5297429557615558,-0.2621218309218118,-0.24928269675332554,0.0641495225170508,0.4520092792285414,0
0.8483197202917404,-0.4231153192104328,-0.3246631517250738,-0.1430000636416847,-0.11840799624186431,0
0.38576506399870536,-0.6277847123402935,-0.32912241789556174,0.11241280521195648,-0.11912271559767762,0
0.40233989531352027,-0.57930629930291,-0.5129957150716213,-1.3259847151047073,-0.5017474337119613,0
0.21715128590527966,-0.10532448079721596,-0.24417509978868931,-0.4075053038190222,1.1030378731411747,0
-2.693895951179209,0.8892732925382971,0.618739058011239,-0.2605996956161658,5.216945516910838,0
-0.895451990301205,-0.36220734804608157,-0.3517033491277095,-0.32837498757977535,-0.12629340371329334,0
-0.27428398247417385,0.2793411407881036,0.0031398559488966336,2.584898063269597,-0.6241066229217512,0
-1.1707951548542328,-0.0855642602396109,-0.26299254785855797,1.2212307871256904,-1.4166583198959113,0
1.6437464082097548,-0.1709284130484648,-0.26621839517743623,0.8775994079381396,-0.5940055263998065,0
-1.3471205862976308,0.06122594510026208,0.08032976932798684,-0.5860427617113252,-0.6380630426932704,0
-0.34531164461653413,0.20673202065106633,0.601819166238991,-1.1110992584596193,-0.7805084003683775,0
-1.18299386547375,-0.12113265724329998,-0.18637867403519984,0.4435891437040482,-0.5278944521489337,0
0.598449288463524,-0.2995015762072227,-0.3855747459759309,0.6864092127249377,0.5425876975210916,0
-1.0705828460060827,-0.08340859406671731,-0.1126973857509608,1.3823624342284946,0.06958594303554079,0
-0.5111691098363785,-0.2570221764330113,0.4690266452217972,-0.20655415069759223,-0.9038792540355024,1
-1.1977119219010783,-0.09873773534195562,-0.18503457636207948,0.8475795662619034,0.09276351045729642,0
-0.7453936926277034,0.3742885105139258,0.10773916495626798,1.548217313799833,-0.6617480739101856,0
-0.10214194545231112,-0.5242118798756645,-0.48438125578966346,-0.23509820418262375,0.07133936423626894,0
-1.5326974737157395,-0.15274901013546807,0.3821769159170895,-0.9238039971855015,-0.5201195250370978,1
0.3186138618418919,-0.39085966785460885,-0.1490798144106702,0.22602513155579615,0.49161261899918,1
-0.49268493516357487,0.1239859864088599,-0.07956936928813799,0.6367276841268408,0.5266499034018362,0
0.396382928435186,-0.4137202037849964,-0.026615811339060984,-0.21897277157661824,-0.677737891692439,1
1.0445966336172026,-0.5708752771343907,-0.4936406311583519,-0.1775660909797687,-1.077516433740467,0
-0.32930614396460234,-0.017764746169941805,-0.17284803487776768,1.339464961906803,0.38522338907662823,0
-0.157330957929745,-0.4523139537887604,-0.015677592120972014,-1.0951938776803012,-0.7248682537005194,1
0.29243461482183475,-0.8769610935716929,-0.6934415494713728,-1.5356445668116099,-0.8258063733575234,0
0.4530590263583058,-0.2985982495805642,0.2819452267578769,-0.3614262137068764,-0.6627173176387318,1
0.8476752918138517,-0.44793630614278174,-0.4168406582031677,-0.6035432244229092,-0.40245747590886666,0
0.4354694079353569,-0.23958106278457567,-0.28649515205741893,1.22214324340704,-0.331870315527992,0
-1.6840719907172188,-0.45073313614415206,-0.3694455093815397,0.5467424294638799,-0.5645082959445982,0
2.9849115945389326,-0.02233155445527476,-0.10976480021184168,1.454363600143267,-1.4169721400565778,0
-0.943930157933614,-0.1570603266730793,-0.3124799812512102,1.338377847631701,-0.5555315103386599,0
0.6099832718888192,-0.6428024799640731,-0.5976742071921751,-1.5923309699768426,-0.2358530004104904,0
0.39172151039713493,3.698023971027815,2.8875849948694414,-0.16958209053396125,1.3314477655345447,0
-1.4204228199834419,-0.5851026359358663,-0.5490176714226829,-1.393689038885154,-0.8029413208432404,0
-1.1840325946575625,-0.18304802025985445,-0.28027387969364986,1.077518779101157,-0.5288815032603341,0
-1.6019627908964147,-0.017885504829813624,-0.17478578523298116,1.3234259928320253,-0.462302868669075,0
-0.1840383433458369,0.7433769921519208,0.6079862282385662,-0.08016128554091821,0.9528993531435674,0
0.09214495012973242,-0.8547298811456243,-0.6686317512927193,-1.7771645020383036,-0.8022304240146366,0
0.020370919802182117,1.2401897062571656,1.164700910117525,-1.34505506863035,-0.4571120631832599,0
0.8293403461655231,0.12860404480223106,-0.04712590988485469,-0.19637770540616398,-0.7128427695640444,0
0.14446530042816172,-0.03143323850951933,-0.004924762348298961,-0.780479091825783,0.19547752031643065,0
-1.6912750608447662,1.1922633305494563,1.40638343966093,-0.7997858611854268,-1.3110343412742356,0
0.021697771791096117,0.399487407712395,0.4822915874648101,-0.5392163627702516,-0.13896340323024559,0
-0.004776512981384297,0.08924781902394299,-0.05751279953767416,0.8847717038010228,1.306653548800266,0
0.3056562915194398,0.3942472975758698,0.8125549327596524,-0.12030618748171318,-0.5612369585121987,0
0.32178291528092345,-0.46627783771340947,-0.5170280242202192,-0.9461591984337623,-0.8176864864731187,0
-0.26669769042727254,0.884827242912836,0.9377955193940397,-1.2368433501272675,-0.5739158151043924,0
-1.3544466383915377,-0.6011540211765736,-0.5979843885411219,-0.7632232333390575,-0.1750788267707343,0
-0.25564425866375196,-0.9606233222961849,-0.6584189928781731,-1.9416696192686738,-1.559914985663151,1
1.3667767439505072,-0.0855642602396109,-0.24686331126416677,0.4292179429015949,0.6771680656140107,0
0.1270958450054467,-0.4418023859018192,-0.4244039475685364,0.5018811868437362,1.1904058347395645,0
-0.8292352726384605,-0.4142653013252103,-0.5010378377745083,-0.31588201330139765,0.24819604417537686,0
0.2584914433983906,-0.5281932007299639,-0.4726726235856434,-0.6358477165691143,-0.625272866650145,0
1.2693416415264505,2.6782319164813555,3.075759427180418,-0.6379767812255961,1.7451261353049163,0
-0.5016548115091436,0.35003883107833866,0.24213417401682447,0.5532107344906545,0.6712052028642392,0
0.428061120016304,0.17646824695197824,-0.0704192372389035,1.919177587991764,-1.143715705814272,0
-1.0837149258055851,0.2855118782720087,0.17504356600207543,0.7005058724944618,-0.9563084778473459,0
-0.199071884950468,-0.3094139983986812,-0.2821143223644895,-0.2818702799846643,1.1229358986818856,0
1.4916299842794207,0.3149095377917927,-0.05008662481259424,1.5657137908983938,0.6894774423200728,0
-0.7138850287873926,-0.4333441420534597,-0.3355741125333183,-1.084548541623491,-0.8166314689632854,0
-0.15118059558919927,0.9730624134951217,0.9867574299999738,-1.3549166249441957,-0.4655071720267514,0
-0.9271182108444859,0.0790267579955513,-0.03149056664422029,1.7192445546071835,-0.10319946572829267,0
-0.002038937384418906,0.02114093077145634,-0.242831002115569,0.7086579585048544,-0.4456071886062501,0
-0.21696925570640258,-0.7355592790634089,-0.532445671154539,-1.0606904704545135,2.112281645196412,0
0.510922785072626,-0.8709432053458447,-0.6339649895295553,-1.5946535859657318,-1.0508866580866405,0
-0.28298454764552916,-0.14638182444286704,-0.2564960462015423,0.5883656872504225,0.45756313156689216,0
1.7090239570592758,0.1831747393438177,0.15636760359561291,2.1218260374127667,-1.0055950248987207,0
-0.30091173446464947,0.5544532699384768,0.5011845203619404,-0.250846268217158,-0.7244555139942599,0
0.8223610080432798,-0.09975108687667876,-0.22039481465261945,0.447560672949809,0.2994854090198093,0
-1.523977948204952,-0.5150197256276192,-0.43772593892138356,0.5335422132644119,-0.726934376273462,0
1.2835684392767956,-0.07058809973623698,-0.25535238655158027,0.7778246126453541,-0.4910492056085358,0
-0.8755550101007271,-0.48137666966600484,-0.4689504957859924,-0.5976473466792973,-0.646698877518592,0
-0.9283860998954794,0.025092974882977348,-0.0855709453202549,1.5278164042446951,-1.0079608895443137,0
0.14661540291980912,3.5799374620699194,5.0729660678854,1.2147815734407816,1.0018511959831795,0
0.5808356536106265,-0.09393329854828528,-0.25824864904988887,0.8218429044984301,0.49321351204101027,0
-2.099655045642871,-0.41753596560737566,-0.4135320840297968,-0.1158231520697911,-1.7011095378493992,0
0.6306694483353237,-0.5819410006466498,-0.4920277074989129,-0.24399297468888623,0.602404934105269,0
-1.6617930714041107,0.12488208869888283,0.15939183545706126,-0.2709788961957154,-0.7085099815882144,0
0.15982191134586837,0.2315477592688349,0.006043118535887157,1.2348993958889127,-0.08509280696329218,0
0.297718378118907,-0.8917812589898968,-0.5635828720737525,-1.8135603664705606,-1.0276582790227093,0
1.189219857049534,-0.3032306934145009,-0.28904747471458864,0.44641425351939573,0.9794587383573153,0
-0.5635417311882249,0.13759791709311325,-0.004296351161344878,0.1826885966943882,-0.45029314080329286,0
0.7075185295176416,0.11203794533643954,-0.022398096615810485,1.305861191851249,0.17422268408107439,0
-0.0882176952358909,-0.1414443302280503,0.22538573602957426,-1.6429086866569809,0.4421400733677314,0
0.03328365449844581,0.33172972207760176,0.029790483900067794,0.8167644989796637,-0.580822469145437,0
-0.14630325274443431,-0.16612407110385288,-0.2567360169835936,0.3323416144202529,1.0211056384671233,0
-0.5857738073097938,-0.6678714181439788,-0.5432079365306196,-1.2443238795049623,-0.4142930457056871,0
1.0781919757549019,-0.40398609782384975,-0.39433061496585253,-0.34454575653391223,-0.8349352209605048,0
-1.763951231557942,-0.5141414865769807,-0.4708804879784041,-0.7226071859511547,-0.2407899341501694,0
-2.131169286053603,0.2291621631695326,0.2722048452954701,0.7967722936009469,-0.2082782214445685,0
-1.1558387186299615,2.7243391030518267,3.003849919406836,-0.5011842445122294,-0.8163477628584407,0
1.2315988924350016,-0.657448297004253,-0.5571139191528399,-0.6100171246371959,-1.400964981053325,0
1.3186424648274127,-0.46837847562409435,-0.3671786903413274,-0.14752898470096887,0.18175259652201597,0
-0.5615129748689467,-0.48894530838486094,-0.14174518923250018,-0.7702542315556512,1.3341417148935617,0
0.7732790837199216,-0.3032306934145009,-0.15629143803057136,-0.6499732528714505,-0.19464233456442498,0
1.5122838909717549,0.3236918650654733,0.21998847410493974,1.058712025334233,0.08042159565376805,0
0.604576824042479,0.01775345987353098,0.03827854304557612,-0.816514239117899,0.005012084117129572,0
0.4892926811394709,-0.2931103146618944,-0.33427337024816356,0.7601161315925554,1.0591872394788808,0
-1.712021241189004,0.6709699005098647,0.6748073489682958,-0.3281215306952231,-1.1874451373943122,0
0.7927063679823796,-0.1022630377303146,-0.1693975395516026,0.23121473184557095,0.6163707703462555,0
-0.5106386664579013,-0.544511317331846,-0.4976469238483231,-0.2587453444470233,0.5552094026698843,0
1.040598976167834,-0.41534038378895544,-0.42025260465387204,-0.3397300118554127,-0.2095329426930077,0
-0.7354160184755925,-0.13792884471726427,-0.3204529532260766,-0.1731748907345746,0.48226420916257745,0
0.40476659569806456,-0.4427119567581739,-0.42428491380246985,-0.19412550191400657,1.1618398092055493,0
0.8757693844080486,-0.15567009240370497,-0.29875737191983176,-0.570795466959153,-0.3969857612893355,0
1.0397134911391994,0.814330822325112,0.8558985625118988,-1.2522716900735489,0.09800671253559369,0
0.14890135066691942,-0.602745335450342,-0.5501327823238727,-0.518689900017703,0.6045684845058692,0
0.7962813213938117,0.3737048726395363,-0.010018197843205082,1.9796267866951023,1.3716811696681606,0
0.5554665707413801,-0.4402172684332176,-0.4467255851931928,-0.22116567630066467,-0.09413718603817992,0
0.4145534767874926,-0.2729602170485995,-0.27755584525970944,0.5350098258391592,-0.10399669573240951,0
0.9015392368049061,-0.4847763760924996,-0.5037952275457389,0.05120363186138355,0.0933150731639222,0
0.6870641896921198,-0.47444540081327813,-0.07911925068249834,-0.5186425900246613,-0.7391821263823163,1
0.25868253387816076,-0.13873721162801145,-0.19309919465927508,-0.6368638626610534,-1.113992759788959,0
1.004113780883532,-0.19047307331205074,-0.2717903206051517,0.5758332272994406,0.8617524038528763,0
0.6518017504155345,-0.23782196052600835,-0.272330520997171,1.1106313734492848,0.39444062096728416,0
0.7245642464388321,-0.4487714046798991,-0.463150551340542,-0.2021914437531891,-0.27272649635929075,0
-1.4352950128172155,0.0883256806673135,-0.0855709453202549,0.6815123569891092,-0.42201641531638,0
0.12830491982706166,-0.48280843201490287,0.0486659327047299,-0.5700183426789602,-0.041809026116461895,1
-1.9728143899700665,-0.723160704962275,-0.6339649895295553,0.007662719362963346,-0.4183214299903179,0
0.24822661304671656,-0.2749110882956345,-0.3348572647421172,-0.48351298806310866,-0.32602734960728047,0
-0.8703802501668243,-0.2662734058364356,-0.3999329278753116,-0.022018977539191423,-0.1309044903164516,0
-1.4208888725621198,-0.4312363904633741,-0.5296625875094134,-0.2933873219845481,-0.14218327639387285,0
-1.0592563110004614,-0.06233591546785223,-0.30578439642690997,0.5818589951495048,0.021384900479305035,0
0.6490128703706924,-0.3037421827715907,-0.3820416689584027,0.7333703432703348,0.6753760462117037,0
0.3289332682294222,-0.3811771597813822,-0.3613808910843441,-0.2950905775420537,-1.0597844758743724,0
-0.4131442293245614,-0.245688646603579,-0.27440986992044664,0.194290971691037,-0.336264543636287,0
-0.43997742216935887,0.31037542081535036,0.07422103064793689,2.1308869517747064,-0.14781805443022078,0
0.4957952596678281,-0.3147828187078294,-0.42428491380246985,-0.39348895031958286,1.6378548339206704,0
-0.2711859373651742,0.10413385711339754,-0.11782941850903728,1.5853012074545085,-0.03159784391895436,0
1.2903946075981332,0.3671244346466777,0.15783389636517237,0.6185113376120832,-0.06801254337023882,0
1.5607738065791836,0.4626920381753628,0.5874581133354964,-0.29543896738550707,0.04736894873183167,0
0.9449563321857354,-0.06425758901299128,-0.2086440367533783,0.49059060941969723,0.8722647266085986,0
-0.1866048297622758,-0.13165756723116168,-0.26282277151416544,0.8897687044512438,0.10271373524847457,0
-0.08855927876276506,0.1144909316919312,0.0879573982181307,0.010966441262635325,-0.5279171076150782,0
-0.5225679171946598,0.4044892095889942,0.07124107354094021,2.1683106636499567,-0.2691322952262411,0
-0.8145802686340297,0.2710836291642565,0.24134114784118785,-0.04218860018221484,0.026242959633148193,0
-1.203869273543218,-0.5360972889530059,-0.480737241882839,-0.42666690488896003,-0.79135132511154,0
0.8395136464080158,-0.5943001175393741,-0.4672962167639253,-1.4079731438235443,-0.4665094200146188,0
-0.9235930004412123,0.28592788624336396,-0.10886872434360376,1.7854334831670144,0.6071680827054701,0
-1.0108968127866187,-0.21785373598272612,-0.31265361248314893,0.23138281741015615,0.04433898990785875,0
0.22819185437969688,-0.273681559948011,0.12572205406626957,-0.467332082622006,-0.9494991584015883,1
-0.18819169864136895,-0.23754462187843847,0.09751003536657832,-0.42778746893232955,-0.3242839042702459,1
-0.08974277571471538,-0.47599638842893294,-0.21277887945900656,0.4112614724077485,-0.07943369527812268,1
-0.17741010609731941,-0.2570413675592164,-0.2874410672667336,0.9588177063611741,0.3752169451657587,0
-0.0875816687907702,-0.18508390787981654,-0.32934235616576296,-0.2855678430455271,2.6715915889196005,0
-1.0802442170838957,-0.1143909284261622,-0.22314384947929414,-0.635941646737559,0.0007408295061365386,0
0.4558692460792945,0.05623029260429968,0.39073029847080504,-1.1490979780469766,-1.290676027518073,0
0.7220632661362753,-0.44177516422197904,-0.3812736108410144,-0.31552961868332097,-0.23432482861801232,0
-0.10572634185632267,0.9157775499068006,1.0470866459051171,-1.0520405532739228,-1.1600069438518532,0
