Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.1396378251062338,0.4863441150651527,-0.0239617077708449,0.5667724355056301,0.2531846457562288,0.603443060492189,0.2769463287859595,0.6679381963736647,0.0544022374855129,0.7022133534076923,0.518263920296954,0.7599437932974591,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4142467104325689,-0.2702832666624274,0
0.4360192585739759,0.7578993222243244,0.706237866882246,0.7207562475290088,0.5748415780947436,0.6978048089257037,-0.6054002625771434,0.6679381963736647,-0.289382158064406,0.6682221315186896,1.4011309224862831,0.6750196165795264,1.3619684669898042,-0.902202298138328,0.0411042392488435,-1.26195860708958,0.5527086968322816,0.7761162321380207,-0.1084848555866928,0.8227863553428438,0
0.2487279928305101,0.8031585234175197,0.3029736080417123,0.8169961300436206,0.1171631184339152,0.7921665573592185,-0.0048117151244693,0.766141232293696,-0.0663079706913747,0.7192089643521937,0.5262806606068995,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,1.530797360505349,0
-0.1711896600483715,0.7126401210311291,-0.0606930977496232,0.6822602945231642,0.2489812458847951,0.6978048089257037,0.2678202214652515,0.687578803557671,0.0565817117450585,0.7022133534076923,0.3121494852379607,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,0.4998339670231046,0
-0.0908669966379789,0.7352697216277267,0.0429537572534794,0.7015082710260865,0.1771044175536868,0.6978048089257037,0.207174618109858,0.7072194107416773,-0.0218928217422564,0.685217742463191,0.3474440001469508,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2452162428296656,0.5867826869553421,0
-0.0448303011830103,-2.500763163685736,0.6859209350197671,-2.4744078519561,0.6422103103904081,-2.5293669875005,-0.0722054426247048,-2.670965024907401,-0.1052709700274937,-2.696908835492584,0.1308678473597949,-2.569083934045507,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,-1.7235690141012538,1
0.6866569430692465,0.780528922820922,-1.5488116959067055,0.7400042240319312,0.0694350735088623,0.6978048089257037,-0.5004636300939029,0.687578803557671,-1.6180733262898643,0.6512265205741882,0.9511949570304388,0.6750196165795264,-0.3904536118179047,-2.3682078283475057,0.0386765754806185,-1.0772605200326804,0.5828510910753385,1.4367800107478237,-0.3582671829315484,0.8724713381612652,0
0.0687272199252369,0.7352697216277267,-0.2863273322214612,0.7015082710260865,-0.3555496245630424,0.6978048089257037,0.0661549197980921,0.687578803557671,0.2156878390936548,0.7022133534076923,-0.3363008642937826,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0052356262994077,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.406718450007345,0.6364676697737635,1
0.0865062721903562,0.7578993222243244,-0.2273457950063862,0.7015082710260865,-0.3117630854364335,0.6978048089257037,-1.3924635540119616,0.6679381963736647,0.5890754138895995,0.6682221315186896,1.4881488319766147,0.6920044519231129,0.3108267187476141,-1.5066542607638067,0.1135420678775361,-1.8052625911592983,0.9039661290844258,1.764162063187947,-0.342117264675027,0.7979438639336331,0
0.1972446084269678,0.6221217186447385,0.3661185583970148,0.6437643415173194,-0.4443133436316517,0.6600601095522979,-0.6597703865635021,0.6679381963736647,-0.1266654992594044,0.7192089643521937,-1.2238627470168593,0.725974122610286,1.426323674507424,-0.0103912360611884,-0.0048188034371365,-0.2767073446703025,-0.0971118631667928,-0.3799455826624559,-0.3022868992774116,0.2638302986356028,0
-5.052064536791825,0.780528922820922,0.9067081308840758,0.7015082710260865,-0.1726342044824666,0.6978048089257037,1.4775574191281635,0.6679381963736647,1.805756877328644,0.6682221315186896,0.3467693176983961,0.6750196165795264,0.7711351690473727,2.21721786528008,-3.275946986446899,1.1071458177149738,0.022184325487474,-1.4617882849106902,-0.3324014532845387,0.7855226182290278,0
0.3035590235909394,-2.2065783559299668,0.9579675301405736,-2.204936180915188,1.0083768244846454,-2.2274093925132528,-0.6165651207652417,-2.2977934884112816,-0.4332131780941995,-2.323005394713553,-2.516525123652849,-2.2463720625173624,3.02651945859364,-0.2933301382864373,-0.0129876345691227,-2.845144014101153,-5.736330505580657,1.373140600653571,-0.3151596499281751,-1.624199048464411,0
-0.4122375600577979,0.6221217186447385,0.7189853222467042,0.6437643415173194,-1.242470710858514,0.6600601095522979,0.5962913240514695,0.6679381963736647,0.3473979022949051,0.7192089643521937,-1.428309386218498,0.7089892872666994,0.6393916210782737,0.0988723871080797,-0.0266167537150184,0.9987409249814946,-0.2814499019574255,-1.435830992595815,-0.302287655430528,0.2514090529309975,0
0.368914923435324,0.5089737156617503,1.4689427154715484,0.5667724355056301,-0.4089339951345719,0.6223154101788919,-0.6244159090815206,0.6482975891896584,-0.0775514371883352,0.7022133534076923,-1.2047688904243108,0.7429589579538726,4.735582500834939,-0.0396243024669853,0.0161464975179091,-1.5948912232043184,-0.6258952902636105,-0.4251631794195615,-0.3334956068437292,-0.2205982838440059,0
-0.2690915760031523,-0.9619503231170964,0.6255530828047208,-0.953817708225235,-1.3057177385980523,-0.9252172641307496,0.5949739265812045,-0.844388556794818,0.1759122108993237,-0.8443872425419333,-1.1253695527248837,-0.904570070374024,0.4140398021691118,0.1946626766092869,-0.0371180245999964,1.5621061000423355,-0.4642841650482554,-1.9756700304136623,-0.3980960360229307,-1.0652429917571702,0
0.2370167888582633,0.8031585234175197,-0.8980270598552326,0.8169961300436206,0.135750757099122,0.8110389070459214,0.5280930122959644,0.7465006251096898,-1.19520137305241,0.7192089643521937,0.3665085465514511,0.6920044519231129,-0.2910842507491707,-0.1570207579405769,-0.0097133962845132,0.1100045157136932,0.5292801101143323,0.0038857963960521,-0.3356816455027604,1.0463687780257402,0
-0.0267091773049393,0.5994921180481408,-0.6657427432230234,0.6245163650143971,2.4611732160551743,0.6600601095522979,3.675927129764737,0.6679381963736647,0.1801394401888499,0.7192089643521937,-0.5619474240326493,0.7089892872666994,-0.0827838602846623,-0.4631868501850408,3.657807107655107,-1.575924351247676,0.022349747989388,2.035427439826474,-0.389474378191633,0.2141453158171814,0
0.1045298858290102,0.6447513192413362,0.4278033204992161,0.6630123180202419,0.5654723176336556,0.6600601095522979,0.1481701906812418,0.687578803557671,0.0059186759486443,0.7192089643521937,-0.3367742411398216,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,0.2762515443402082,0
-0.1074913758604932,0.7578993222243244,-0.2087255649573732,0.6822602945231642,0.3673053789467215,0.6789324592390008,0.3198585501928522,0.6482975891896584,0.08661709803531,0.6682221315186896,0.4503218081691331,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2301582096729849,0.723416389706001,0
0.2933046003984202,0.5994921180481408,1.4182878555988925,0.6245163650143971,-0.4167124445456195,0.6411877598655948,-0.5734568611688238,0.687578803557671,-0.0848801103765777,0.7192089643521937,-0.9860709223512644,0.725974122610286,2.8053810725195523,-0.0156803439918265,0.0159760708336914,-1.0711963135992189,-0.3653598953950348,-0.1135504438370326,-0.3345882480966865,0.2017240701125761,0
6.172700612679419,0.6673809198379338,0.4614085016415915,0.6437643415173194,0.7339254193069032,0.6600601095522979,-0.7265372780458585,0.687578803557671,-1.7028720188032376,0.7022133534076923,-1.092778700722463,0.725974122610286,-0.011226733124806,-0.6263793651487944,1.3434643679694942,-0.6473481638729622,0.0128778009121729,0.7660336910632553,-0.211822252757432,0.3259365271586296,0
-0.0749351868003678,-0.5998767135715342,0.3767878817036014,-0.6266021076755552,-0.8139819091787285,-0.6043873194567995,0.4321195560724601,-0.549779449034724,0.2120636289655749,-0.5214706345964071,0.3714823066007415,-0.5648733635022928,-0.011226733124806,0.069380636786815,-0.0127755106728779,0.0150092864323841,0.0210631222932689,-0.0118746177605759,-0.3324014532845387,-0.8416605690742737,0
-0.0088085826670112,-0.7582839177477176,0.9063576797458188,-0.7420899666930894,0.7246649230634399,-0.7364937672637201,-0.1170577301888765,-0.6872636993227678,-0.1389097649425263,-0.6404399112079167,0.1495659875651643,-0.7177368815945718,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089682775616114,-0.3485521276941768,-0.953451780415722,0
0.2929921865960061,0.4410849138719574,-0.0028914474522258,0.5282764824997854,-0.157953673588209,0.5845707108054861,-0.4495287758520734,0.6482975891896584,-0.0411006357597549,0.685217742463191,-1.3787880926054537,0.7769286286410457,-0.0139209782774892,-0.0012382640068588,-0.0050354922853983,0.0107046960877871,0.0210630095804569,-0.0106280845258795,0.7722475111590851,-0.3323894951854542,0
-0.0171947643114686,-0.2151735034293742,0.5639362364352147,-0.2031466246112636,-0.6250081365053016,-0.1703232766626317,0.2395759628767614,-0.1569673053545985,0.1782054201245106,-0.1815584157063794,0.0659081045624362,-0.2081918212869749,-0.011226733124806,-0.0003742905799933,-0.0054885059492973,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3496455251002507,-0.4938656893453237,0
-0.0928915933678759,0.8257881240141173,0.033787814222947,0.8169961300436206,0.1179290608757321,0.7921665573592185,0.1569930089222008,0.766141232293696,0.0087980688199039,0.7022133534076923,0.3912852043366783,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3668880846097296,1.2575299550040313,0
0.3557689561098799,0.7352697216277267,-0.2249586165771304,0.6822602945231642,-0.2208035604648259,0.6789324592390008,-0.592076032444901,0.6482975891896584,-0.3821994343858679,0.6682221315186896,0.0484572953257007,0.6920044519231129,-0.0133778578567615,-0.0161262344196511,-0.0048635921195423,0.0135885288529813,0.0173399124946281,-0.0091749025714262,4.617092532010199,0.723416389706001,0
-0.2611107711279438,0.6900105204345315,-0.3121788005470678,0.6630123180202419,0.1314762158526324,0.6600601095522979,0.6145153513299406,0.687578803557671,0.0638960743022709,0.7022133534076923,-0.8830471692096894,0.7089892872666994,-0.4291381100523035,0.0378784685103961,-0.0169807400417679,0.243268614669357,-0.0711260459880682,-0.1454484919109886,-0.3496455251002507,0.4128852470908671,0
0.3343065304884431,-1.8671343469810024,0.96320344589304,-1.877720580365508,0.940896298599618,-1.8688347484658967,-1.12897155796623,-1.9049813447311563,-0.3266584992217852,-1.8981151211010188,1.6499961131151408,-1.8896905203020449,0.4456947696323193,-1.883063195951556,0.1002481659440258,-3.12461643814658,1.534857773885667,3.3287132723287933,-0.2193505131826559,-1.487565345713752,0
0.2643570226131524,0.7578993222243244,-0.2272886028104242,0.7015082710260865,-0.128139183255431,0.6789324592390008,-0.2739443092575824,0.6679381963736647,-0.1077350209007122,0.6682221315186896,-1.0136867738141475,0.6750196165795264,-0.0221891689833418,0.0398776143985466,-0.0051975054161957,0.0038944645282938,0.0210629598606981,-0.0157580864287005,0.7087397232328474,0.7358376354106063,0
-0.1596754266698794,0.6673809198379338,-0.2352794249396016,0.6630123180202419,0.4473812507523529,0.6789324592390008,0.4074759871120725,0.7072194107416773,0.1386824811740907,0.685217742463191,1.1602104083389058,0.7089892872666994,-0.4489567847839255,0.0179855399928033,-0.0084655604009247,0.1899103371659142,0.0833184669860552,0.0034533240794584,-0.2925733563462717,0.375621509977051,0
0.1092626664623536,0.8257881240141173,0.8078459094621974,0.8169961300436206,0.7388730674096275,0.8110389070459214,-0.1996242463383516,0.766141232293696,-0.1216057255327008,0.7022133534076923,0.6019364295450926,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1978576170068264,1.2575299550040313,0
2.4119743348959384,0.6221217186447385,0.5474601179826271,0.6437643415173194,-0.9583703658029448,0.6600601095522979,0.0395896903917536,0.687578803557671,-0.4482916102114729,0.7192089643521937,0.6145830833184336,0.725974122610286,0.3732059815695209,0.4778342049382093,-1.3855762225775403,0.4736260830295704,0.0210631222932689,-0.6779562623761763,-0.3109093132618258,0.2389878072263921,0
-0.0670371494755056,0.5768625174515433,-0.1196400813463134,0.6245163650143971,-0.1691129018608221,0.6223154101788919,-0.0221310264476786,0.6679381963736647,0.1338612809636203,0.7192089643521937,-0.1684316232758518,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2947593950053043,0.1147753501803386,0
-0.1992291492964664,0.5994921180481408,-0.3515752872823511,0.6245163650143971,0.4684864927766394,0.6411877598655948,0.4448509833889003,0.6679381963736647,0.1817278316407714,0.7192089643521937,0.9637982224939164,0.7429589579538726,-0.5613917778811505,0.0054910320626474,-0.0084089326105806,0.2381372866502177,0.1013531011993016,0.0021592764909591,-0.4142467104325689,0.16446033299876,0
-0.2596870254747179,-0.3283215064123624,0.4150877378689719,-0.3378824601317201,-1.1121014048725957,-0.3401744238429582,0.4480440849063926,-0.2944515556426424,0.3334240406337896,-0.2835320813733877,-1.2336876605217575,-0.3270856686920809,0.0460302972291727,0.0048155121795053,-0.0082898953093227,0.099048182446625,-0.0099908848534732,-0.1065801631622978,-0.2850450959210479,-0.5932356549821666,0
-0.5263091818971769,0.8031585234175197,-2.031255273416533,0.8362441065465429,-2.7617580986935293,0.8110389070459214,-0.8574671737739664,0.7465006251096898,-0.1383514554289957,0.7362045752966951,0.8341435671415437,0.6920044519231129,-0.0050881637185398,0.3676607768074088,-0.2818390239158735,0.128681643152186,0.0231023945083044,-0.1493008993029764,-0.3485521276941768,1.0587900237303456,0
-0.8953363122687041,-1.4824311368388423,-2.128465027614012,-1.512009026809983,-0.0616391965974012,-1.5102601044185409,-1.1156527685159674,-1.4728879866830185,1.2762946664976405,-1.4732248474884844,1.7286929294570972,-1.5160241427431405,-0.0952166926073632,-0.645128915794717,0.0911701189508984,-1.4175638525432877,0.6564030304826944,1.709932645033565,-0.3334956068437292,-1.3260891515538826,0
-0.1988329434593695,0.4184553132753597,-3.1849210586286443,0.509028505996863,-2.59236618494596,0.5656983611187831,-1.1482933875301262,0.6286569820056522,0.1963351528233528,0.685217742463191,-1.1096422135572546,0.7939134639846323,-2.8259957241446867,0.7229012795301459,-0.0861025514533919,1.8054696387126965,-0.4679444531199044,-1.1751423280422426,-0.3098166720088673,-0.3820744780038756,0
-0.0980991910377343,0.8257881240141173,-0.0864555011450652,0.8169961300436206,0.2646026410084279,0.7732942076725156,0.2621823437188365,0.7465006251096898,0.035888477168372,0.7192089643521937,0.2183623358919044,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2527445032548895,1.530797360505349,0
-0.1879129469428849,0.7578993222243244,-0.186017582277381,0.7015082710260865,-0.3079013205199027,0.6789324592390008,-1.2510039707753549,0.687578803557671,1.1211720093119164,0.685217742463191,1.6121811239748325,0.6920044519231129,0.3562812820379083,-0.8826171618996561,0.0937556308412098,-1.7565171275190756,0.7571769751424369,1.794578239025557,-0.3259673464185053,0.6737314068875796,0
-0.2377455006519734,0.7578993222243244,-0.0321455535613753,0.7015082710260865,-0.4234055971004545,0.6978048089257037,0.6162663827287346,0.6679381963736647,-0.3590056518988821,0.6682221315186896,2.326526949826895,0.6920044519231129,-3.078968112780463,-2.196049728242006,-0.0905465391949755,2.377482070129508,4.286908213446489,-1.0932897424626595,-0.4056250526012711,0.6737314068875796,0
0.7074830201304217,0.780528922820922,-1.3561377409925797,0.7400042240319312,1.336167550544512,0.6978048089257037,2.7443817826229924,0.6679381963736647,1.1898570848454724,0.6512265205741882,-0.6411136072638198,0.6750196165795264,-0.0330476401965493,-1.049017622238043,3.56435423658412,-1.483609955360013,-0.0277226345420817,1.9802532536587605,-0.4529829222709938,0.8848925838658706,0
-1.2941631038189312,0.8257881240141173,-1.421474463107599,0.8169961300436206,-1.5854002824403586,0.8110389070459214,-0.27787699624474,0.7465006251096898,2.518554678975417,0.7192089643521937,-0.3481151491147943,0.6920044519231129,-0.0294985766475997,0.8897210041648683,0.0581060934223154,-0.3278390041640218,0.0210631222932689,-0.0808682535012064,-0.3496455251002507,1.033947532321135,1
0.0391734692491058,0.7126401210311291,0.5816886046981394,0.6822602945231642,-0.676928831918188,0.6789324592390008,0.2992930617631956,0.687578803557671,0.1086941847151243,0.685217742463191,-0.0030617997082897,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0037560599429245,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647028021038136,0.4377277385000778,0
-0.364885318874267,-1.0298391249068894,-1.4838294462562116,-1.0115616377340022,-1.4477819830461802,-0.9818343131908585,-2.4389449282926208,-0.9425915927148492,1.4841883632704431,-0.9123696863199388,-0.2946874651841046,-0.9555245764047836,-0.8451216053977698,0.4236144873300903,-0.0516853581502394,1.4631322371781723,-0.3478392334571886,-0.6371156461470767,-0.3248731928593149,-1.0900854831663809,1
-0.0419030798324021,0.6900105204345315,0.9050693659566268,0.6630123180202419,0.7383450772318874,0.6789324592390008,-0.1490355120768467,0.687578803557671,-0.0967714474307934,0.7022133534076923,-0.1683912640700735,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.6452311791534777,0.3632002642724456,0
-0.0750763319844874,-0.7582839177477176,0.0726487198731472,-0.7613379431960117,0.2195476746178851,-0.7364937672637201,0.2133166850115593,-0.6676230921387616,0.035934149243876,-0.6574355221524181,0.3954877833360379,-0.7177368815945718,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,-0.9658730261203272,0
0.1749152983094384,-0.2378031040259719,0.1085520145146022,-0.2416425776171083,-0.3113346736394213,-0.2458126754094435,0.1440412918657752,-0.2355297340906236,-0.1636095833556053,-0.2155496375953822,-0.1767822285525359,-0.2421614919741481,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,-0.5187081807545345,0
0.0495591780873434,0.7352697216277267,-0.3012801127045882,0.7015082710260865,-0.3572271147335144,0.6978048089257037,0.0303207362296649,0.687578803557671,0.2051068904362246,0.7022133534076923,0.0401375905166995,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,0.6364676697737635,1
-0.0079314398474948,0.8031585234175197,0.4606399815083796,0.7977481535406982,-0.281598165198524,0.7732942076725156,2.5411460338946013,0.766141232293696,-1.4149271444478322,0.7192089643521937,0.1804411117442561,0.7089892872666994,0.6688388394537099,1.282456344602645,-3.379887530889104,1.1266633263714445,0.0218403706546484,-1.5465296657722003,-0.4551689609300262,1.431427394868506,0
-0.1930826746391098,-1.7766159445946117,-0.5810074410170992,-1.781480697850896,0.4224035921496209,-1.774473000032382,0.3125221378406448,-1.806778308811125,0.1375483444699184,-1.7961414554340105,0.8167772807268449,-1.804766343584112,-0.0233086194493716,0.0002752053900921,-0.0052346309276862,0.0128066652513791,0.0210631225985547,-0.008827262250227,-0.2430302041706332,-1.4627228543045414,0
0.1311955999953985,-0.8261727195375106,0.4288731422272843,-0.8190818727047787,-0.8862961397004008,-0.8119831660105319,0.4610700614836818,-0.7461855208747866,0.1187552788811591,-0.7084223549859222,0.2670562513622001,-0.7856762229689181,-0.011226733124806,0.022115065276368,-0.0063281759869786,0.0137817681332701,0.0210631222932689,-0.0113069232155114,-0.3011950141775695,-1.0031367632341432,0
-0.1040325370062734,0.5994921180481408,0.5909567192037425,0.6245163650143971,0.426107438848998,0.6600601095522979,-0.0553373606270177,0.6679381963736647,0.0301435414685147,0.7192089643521937,0.1007173714222569,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,0.2017240701125761,0
-0.3925132889404466,0.7352697216277267,-1.0752177170934931,0.6822602945231642,-1.295899056181123,0.6789324592390008,0.2447521929704885,0.687578803557671,-0.1985009217147589,0.685217742463191,-0.3009457961518204,0.7089892872666994,-0.0153855731780651,4.171664263257465,-0.0888301649600335,0.1544714821082703,0.0508353913140296,-0.0091749406361547,-0.342117264675027,0.6116251783645528,1
0.2583989811800805,-1.8445047463844049,0.1296973395904261,-1.8584726038625847,-0.0649427753404414,-1.8688347484658967,-0.4212163929798309,-1.8853407375471505,-0.0535203794282425,-1.8811195101565168,-1.0200414302915792,-1.8727056849584585,-0.0132950635892669,-0.0012382640068588,-0.0046025132752503,0.011067309928005,0.017777728977843,-0.0103686630830731,0.9596154479837768,-1.4751441000091468,0
0.1472305772030385,-1.5729495392252328,0.5979480183457208,-1.5890009328216723,0.4529709302205694,-1.5857495031653526,0.1597882461011047,-1.57109102260305,0.0166136622625282,-1.5582029022109911,0.3527338544190487,-1.6009483194610732,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,-1.3633528886676989,0
1.0479932156062126,-1.188246329083073,0.4217738630278237,-1.165545449757381,0.6188666558154388,-1.1516854603711848,-0.0472243777437034,-1.0800758430028932,-1.6247209244769187,-1.1333126285984567,1.492611481197626,-1.1253729298406494,0.9675509408214552,-2.999042577873665,0.0639871502845781,-1.2762374090169923,0.659065058171166,1.2635722884834903,-0.3733244599351114,-1.1894554488032236,0
0.5424825564748182,-2.5233927642823337,0.8173931337991245,-2.5129038049619448,0.869416708853089,-2.5482393371872027,-0.5008788583111041,-2.690605632091408,-0.2321319323080025,-2.7309000573815867,1.3301319539162644,-2.6030536047326804,0.4640444653861372,-0.3222936342710497,0.0176716280654432,-0.3869389380208572,0.1766155513889692,0.2356097478059319,-0.3270599876714626,-1.7235690141012538,1
-0.2048318025052187,0.5768625174515433,-0.4584305649035451,0.5860204120085525,-0.6320194708144834,0.6223154101788919,-1.6934298098405691,0.6679381963736647,1.4665556813707084,0.7192089643521937,-1.662935825970027,0.7429589579538726,0.7135317776221666,1.0407532698426556,-0.0136260077700022,-0.91083751117754,-1.5697320177930822,0.5692934418172999,-0.4303966286890904,-0.1584920553209792,0
-0.0650988520709051,0.8031585234175197,0.0663194501869948,0.8169961300436206,0.251702598923805,0.8110389070459214,0.1453213569970251,0.7465006251096898,0.1112977332335359,0.7192089643521937,0.4665489206612043,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.295851280105145,1.1208962522533723,0
-1.312325018349666,-0.6903951159579248,-1.072358405171561,-0.7228419901901669,-2.6216232708786347,-0.6798767182036113,0.3114213836958576,-0.6479824849547553,0.951071608262244,-0.6064486893189139,-0.0496054055794102,-0.6497975402202256,0.6411625966204112,5.110376497212487,-3.498549847729352,0.9111048298957928,0.0181386153815908,-1.6344906815987592,-0.3722318186821541,-0.9037667975973004,0
-0.2678825766455906,0.780528922820922,-0.3847595696075775,0.7400042240319312,0.5574469255649962,0.7166771586124067,0.4964189825245079,0.687578803557671,0.1250383251120802,0.6682221315186896,1.1865921162541295,0.6750196165795264,-0.1029345585102368,0.0007530066151293,-0.0059935111855608,0.0663750898031048,0.041594968912252,-0.0079914510407704,-0.3334956068437292,0.9469988123888974,0
0.1049263028536668,-1.256135130872866,-0.607925901248567,-1.2810333087749148,-0.853598078358027,-1.2649195584914026,-1.1682861573635797,-1.2372007004749432,0.0115126413755033,-1.235286294265465,-0.2961323189812307,-1.2782364479329285,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,-1.2267191859170397,0
-5.863951334699941,-0.8261727195375106,0.2964700808835022,-0.8190818727047787,-0.7891078355451596,-0.793110816323829,0.692491378890856,-0.7265449136907803,2.2472700014752007,-0.6914267440414209,0.3190290710279972,-0.7686913876253315,0.1683708665032333,1.5347905160746382,-1.3389838902710922,0.4570718376535951,0.0210385500131036,-0.6297823496127188,-0.3485521276941768,-0.990715517529538,0
-0.0535455894338733,-0.3735807076055577,-0.4585756305255969,-0.3763784131375647,0.4310136529640554,-0.3590467735296612,0.4909292186626501,-0.3140921628266487,0.1939991357344828,-0.3005276923178891,1.317688971331485,-0.361055339379254,-2.297773693679192,0.0064683285253558,-0.0089568732151931,0.7487579069343949,0.3386267222559826,0.2714277951956592,-0.3410238672689531,-0.6429206378005881,0
-0.2244993675158721,-0.1925439028327766,2.021765311435452,-0.164650671605419,1.671869432041946,-0.1514509269759288,1.0373250286188822,-0.1373266981705923,1.1803527941216054,-0.1475671938173766,-0.272401365621333,-0.1742221505998018,-0.0081262824963917,0.0726607847027637,-0.0051312306096473,0.0123747395554041,0.0229526958122089,-0.0070448489950183,-0.2613661610861873,-0.4690231979361131,0
-0.3088716198010657,0.6221217186447385,-1.7840863899099144,0.6245163650143971,-1.6342028748380075,0.6411877598655948,-1.36152181688114,0.6679381963736647,2.3332416105538014,0.7192089643521937,-0.25574019693903,0.7089892872666994,-0.0175524345901396,-0.96074988578305,0.0666870861023803,-0.0395329892057988,0.0210631222932689,-0.0090322622830291,-0.3184375736870485,0.2265665615217868,1
0.3390702208926247,0.8257881240141173,1.065037725310656,0.8362441065465429,0.4044700046152006,0.8110389070459214,-0.3602420914023186,0.7465006251096898,-0.5719039470310404,0.7192089643521937,-0.4384804494014244,0.7089892872666994,-0.0095419725529687,-0.0029977194419178,-0.0030703651851244,0.012806665173931,0.0197336840005964,-0.0094679334022861,3.8741834376072313,1.2202662178902153,0
0.1831203214670713,-1.9350231487707952,0.6704805314908956,-1.9162165333713523,0.4404971500562326,-1.9443241472127089,0.1392944704901134,-1.9835437734671808,-0.0063224889993191,-1.9830931758235253,-0.3726099559776126,-1.957629861676391,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091557417641581,-0.350738166353208,-1.5124078371229628,0
0.1615981881795661,0.7352697216277267,0.7599170619922557,0.7015082710260865,0.76160009825305,0.6978048089257037,0.1395977595698625,0.687578803557671,0.0004893300279306,0.7022133534076923,0.2758772332294545,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2215365518416871,0.6364676697737635,0
-0.3532832314705657,0.6900105204345315,0.4094178167544623,0.6630123180202419,-0.7627843541166127,0.6789324592390008,0.4023594887607694,0.7072194107416773,0.311746771604652,0.7022133534076923,0.4421653540396145,0.7089892872666994,-0.011226733124806,-0.037664250371044,-0.004825359506683,0.0150833051133537,0.0207212491620868,-0.0108807331297641,-0.3668880846097296,0.3632002642724456,0
0.694976834286437,-1.5503199386286353,-0.6193482551352977,-1.56975295631875,-0.8378115336137598,-1.5668771534786496,-2.818780235959141,-1.5514504154190436,-0.5736465011289172,-1.5242116803219885,1.792663338013608,-1.5839634841174866,0.8004211757289854,-2.8501681348297345,0.089584589342768,-1.7205309370153137,0.8252835054492145,1.726762464460789,-0.2850450959210479,-1.350931642963093,0
