Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.2427190955849559,1.148447210341749,-0.4708422698290496,0.6535047544260554,0.781521956362931,0.443650507580612,0.3633002597837533,0.7449627762576315,-0.6918993342781328,-3.307522675140845,-1.3336129525384126,-0.2469973065253944,-0.0085876921102122,-0.0826089136686502,-0.0111673388691785,2.3171662218516045,0.0978463914267042,0.609755401189376,-0.4895432094827546,-1.7782143835329682,1
-3.052983269848088,0.8397893222283069,-1.1631269023809865,-0.5903343902207563,-2.249468940964684,1.0151350036979612,0.5528199260438618,0.5241082680846847,-0.6160806826579852,-3.456229827145579,0.129987187130512,-2.2407340536882043,-0.6333525430161525,0.2110558714901343,-0.0149509537593365,-1.3366704817495494,-0.112883830947927,-0.0467788968887064,-0.5326965740535851,-1.7802782387375635,1
-2.0560815857979087,0.9035389649181996,-1.901955044167856,0.97917228402929,-0.528357566796845,-1.696454610677962,0.1408702173506643,0.7716756665254416,-0.6107210538616802,-0.6705568028741661,-1.9088659343073104,0.838289990077995,-2.0516135485180222,-0.1586226656245576,0.0964306443171656,0.7566626824614396,0.026059220413619,-0.1290111377997744,-0.2575845240184394,-2.2893659435999654,1
-0.3349654029542345,0.8634298044766802,-0.5622495186165964,0.9825760516834536,0.5137777208043964,0.7036637036950926,-0.5915094195541668,0.6283842112603907,0.2211026931439773,-0.1805344130778738,0.1364344656064817,0.8730626554690344,-0.0686262205232159,-0.2407993080601234,0.0771887620096728,-0.013247098160954,0.0698235253888439,0.1074385634407648,-0.4023851394365206,0.2049865866689496,1
-0.265270949022418,0.9517477723969342,-3.5136213507221288,-0.7516008730742687,-2.43864546827781,0.9987861855057304,-0.2600810340513991,0.6107346662657496,0.2740043769691951,0.6158652621804618,0.3051405517375627,0.6823821627170059,-0.1864734212802228,0.1360728307177365,-0.0446752237118837,0.0715259440823917,0.1112052958061052,-0.9779609583252916,-0.3653688027564484,0.6213138949482553,1
0.0515185157987359,1.1291133200475088,-1.0540861298379127,1.1075047542890075,0.7917562644442058,0.7011169245238756,2.4659561860138908,0.8236258778787213,-0.6023806698290619,0.6689832899473237,0.4918622372389444,-1.0242270622053131,-0.0477817026763846,0.1190747705700638,-0.0480969692230182,-0.1296132084331483,-0.0185474690285439,-1.4725059072418525,0.0694670126079703,-1.2377009954872749,1
-0.0942049344980322,0.8840059549657098,-0.6249910450699733,1.0378635507150695,0.883546995904774,0.7785305393624139,-0.778690029971112,-0.3346682244049211,-0.3045481458490129,-2.015015179081129,0.1135682676591015,0.7855608841853706,-0.0928161476833749,0.058401561337929,0.0841254442384991,0.0947254603979048,-0.0594305480195913,0.1098074249906871,-0.4339021617319376,0.5483468885914453,1
1.8693118658225485,1.0655789460775558,-2.523825074587048,0.9916741731492104,-2.748361108719041,1.0471563133301194,-4.364786861992814,0.7681760501311353,-10.27126912741002,-3.664740190194921,-0.5701355697760531,0.7835494704066912,0.0137795846630562,-8.045284965915883,-0.0469922386609231,0.087938792979681,-0.0354844990101037,-0.1779045984258708,-0.4127525503534156,0.4773460008862659,1
4.224301203906999,0.6369700151341102,-3.269155758960295,0.0667190997542387,0.6911689848696405,-0.1278749344891365,-0.9468808427436816,0.6525502328726288,0.378646546922137,0.7499300800950224,0.0383906994603062,-0.4225572941370887,-0.0935829796426004,-0.2002522010379981,0.0218949889456389,-0.3871975116521435,-0.0606109895260997,-0.1081110544344152,-0.2442344512867268,0.2728564708458654,1
-0.1508025111466625,0.9433315033845472,-1.5258237425879484,0.1538697584671977,-1.507426069514394,-0.7291681631473124,-0.6502617162879678,0.8887354502536632,-0.5642999772309398,-1.8758045902624565,-0.1958567113082405,-2.130295521225178,0.049264053351286,0.0914373724568782,0.05959754856556,0.2280683655148161,-0.00430641351596,-0.1602370341143177,-0.4395833140967348,0.0341729411014892,1
-3.5221082091376537,1.0734039109849869,0.2900490508204432,-3.286925048619725,-0.3765791827276016,0.8242409181462608,-0.2242168728163672,0.7824207016265794,0.0942374142209095,-2.550521358071101,-0.6593374312819962,-0.6683526929240231,-0.1024934260493485,-0.3536544954950017,0.0590459352785109,-2.107670826886804,-0.049474819301391,-0.0287955776103177,-0.2762067137850213,-0.3426074914960983,1
-0.3438546729570767,0.9395667071027411,0.9326294465004858,-0.9878165401962185,-2.662729316091583,1.0583248933672404,0.9322748985985316,0.7283296687141608,-0.3922291168089181,0.498805308244507,0.0897387076689978,-1.2493518593282693,0.0415568982656563,0.4932092136306999,0.0349250738725842,0.1755354106921695,-0.0141421182431832,-0.1156803675345029,-0.3443169479908834,-0.9167024136727596,1
-0.0414132268783663,1.020840632011092,-2.792335375303555,-1.300444542518597,0.773981026681788,-1.077471457409593,-0.987119722125044,0.6534887526258362,-0.2704205659467728,0.6112666001154161,-1.9028851160607207,-1.9016962272266933,0.0354919279226502,-0.0669767722417681,0.0522356627737356,0.4433774013022334,0.055874169135588,-0.1285595132655711,-0.4776171472547965,0.1918519511444912,1
-1.319863853957478,0.9687622855845114,0.1547482586428071,0.0937366295575425,0.9048436590684584,0.728285246596367,-0.4270970396149244,-0.1956657927493413,-0.0108251338455476,0.5468557359263216,0.0845090426799543,0.5669869743622641,-0.0542709868990503,-7.952106646730375,0.0481899911116826,0.1933567213747831,0.0934815758532,-0.046512334359192,-0.465431753614958,1.1797838840672836,1
-0.2711446235373723,0.9704465101405698,0.5684607675098141,0.9552921485026548,-0.3993417029637462,-1.352460737385366,-0.8288101673016051,-2.0859076675881063,-0.2557471466992045,0.5811909897361941,0.2718207750228977,-0.5887306921132179,0.792577983202359,-0.2786024150802165,0.0742414406376542,-2.5955351706106726,0.0034059124613003,-0.0586613731259954,1.1625533855697774,-0.8277782424223376,1
-0.249824184754978,0.8882977717212719,-1.6855755689139125,-0.1975720874008458,-1.9479866723111727,-0.0665962168045348,-0.1206551837309756,0.9449618777692588,-0.4403171274328727,-0.462028776367559,-0.1375172034639211,0.697140016359513,-0.0695507094507597,0.0080349110972331,-0.044896309947408,-0.1118433642716667,0.0439429468291262,-0.1285214165845233,0.6794768255962794,-0.6543732629857186,1
-0.2970418121541557,0.9507289911938962,0.5216818220364762,0.8054082365188102,0.5818404519690327,1.0178320574519804,-0.8702895976254272,0.7350188925680695,-0.5641183968939903,-1.3478448519676784,-0.2207057354610224,0.6207189035814712,0.0125038005895862,0.0054945023533145,0.0258221164606177,0.1148907291265028,0.0233602197092779,-0.1259462480593038,-0.4769804935349751,1.128166350892036,1
-0.1247785394457077,0.9829181433710288,-1.3662230657850063,0.8286436639342349,-0.4720838690108431,0.895654897898597,-0.3150355088648905,0.6110613026588676,-0.5175987733184477,0.6762129569973784,0.5561514625205458,0.732129148281119,0.0576448898405469,-2.380567308053352,0.0509212893630481,0.0935215722109862,-0.6566763229894614,-1.5128240927655598,-0.3938160832427549,-0.0312325743526467,1
-3.628840062497751,-1.3677600918342512,-0.7482126648809929,1.1073573066697655,1.154901741245432,0.049986390580351,0.3199726612953565,-0.8955674539741962,-0.1641184182555438,-0.5234745058135102,0.8186552962877203,0.7359098782481536,-0.0765868966469962,-0.6021349610937032,-0.0431680455790893,0.069975689487783,-0.0480960261969594,0.0295889292057923,-0.4607272636838908,0.1544597090856219,1
-0.0291313111515925,0.6031100397363718,0.071473224414878,-0.5788759552661933,-0.5044692827784941,0.9368965791684656,-0.8762556434139845,0.6229034774826127,0.0569378372802299,0.9164819516665956,-0.3300545013465415,0.51400245102662,-0.0476154170910096,-0.2291892095405106,0.0086351184737159,-0.0405799925672836,0.0469850313590841,0.2129384434569439,-0.2064829340785573,-1.4334952803986174,1
-0.478952158574233,0.7796547411937202,2.2684974021395297,-1.4601936695016318,-2.8630976656362064,1.04742724018729,0.3410168419796177,0.8100126669285527,-0.3927877151212482,-0.6990641340945668,-0.0485635854408965,0.991493956671818,-0.1156365427145033,-0.1839347309207626,0.0626554083845707,-1.4418145992965252,0.0143717196535988,-0.063423934791876,-0.382503392784055,-1.479672877042506,1
-0.0189427109818901,0.7454372482553605,0.4682129539472904,0.7656126021195244,0.7473455815250297,0.8523397650817476,-0.1243022102753742,0.6909144073061865,-0.1644516559915811,-0.0684429207347221,0.2539378643018132,-0.4039025689310116,-0.0758602573360794,-0.0789912035001868,0.0219279388938475,0.6391831589724902,0.0712935081008787,0.7519565106014723,-0.4147372786513421,-2.0744217609623177,1
-0.2978436201013857,0.8938452006467243,-1.2807875232371249,0.8830160991985534,-3.0694323967051496,1.003188251739442,0.0258446251918684,0.907627240872026,-0.6986975276350611,0.5632738304770297,-1.9394248939922,0.7868988686237558,-0.0605146085282643,0.145370450035391,0.0774741087012825,0.0445984773776984,0.0447070357118521,-0.1490631000047888,-0.4201968338420939,0.8355983995837714,1
0.0953157865457778,0.8768943787661281,-0.4571154995328758,0.7399769943589442,-2.124620889051971,0.6531587991987746,-0.3089811429901784,0.5761239228392264,-0.2263443545186019,-1.32194517044036,-2.0626315591864093,0.0940061696949456,1.3376892701621004,-0.244392528570882,0.0605508060508382,0.0069310955137321,0.3858153101771343,0.0275616387380882,-0.3804811884934589,-0.8651332727709191,1
0.2997127371142398,1.257909219595892,-0.3837503520740595,-2.592814533280432,-2.123924988301626,-0.3977385344218546,-0.1378950018345752,0.825888160162944,0.1211063767421794,-0.6095202172456753,0.0981867570694897,0.8698683470855855,0.5176059253651754,6.778269177888529,-0.0355221769605467,0.1517247171208008,-0.0019081474419297,-0.108686930549678,-0.428185279150527,0.7209632526579082,1
-0.4613399783396113,0.6706378347965336,-0.574644111072352,0.1581515027397388,0.0324365231987824,0.8845562091775443,-1.035878607597497,0.8178579953295354,-0.1912526156001002,-2.88086076627405,0.536592826985442,-0.0017264854588975,-0.069171301054056,-0.1559274211678833,0.0543037957339317,-0.0940934971156728,-0.0548659885553888,-0.1345736710167797,-0.3992486370971734,-0.1861956487141587,1
-0.0185996320993965,0.6894040193472326,-1.7217687731345572,0.9808670010975986,-1.4056145051455322,0.6490128727400112,-1.2603612788691394,0.5748275794699927,-0.1082789589119559,0.8283621821980287,-1.4340746494924026,-3.332729756646469,0.7377593140143043,-0.2201210292029247,0.0218506539951256,0.071745279397336,-0.1047599474032018,0.053152522834654,-0.4292907456262889,-1.5170534907702644,1
-0.2760476415451832,0.8146342751789606,-2.973980896244289,-0.8777070211337477,-2.258135030436386,0.933936906834171,-0.7035000173705126,-1.9551934917866305,-0.2151696830617489,-2.06874692908274,-0.6428457385498053,0.2984084948445147,-0.1085847819167498,-0.1953349857837613,0.0826422411690196,0.1181477089280808,0.0127246609695384,0.0750648101483114,-0.3933129574295877,-0.184817580722542,1
-0.6439743680696867,-1.8207237420382243,-1.5409662031313005,-1.4664225846069114,-0.9057631742785766,1.0026655455771507,-0.4882074626130818,0.7882440742080141,-0.7443889152072852,-2.45895196272057,0.3443619265699651,-0.4386985585536538,0.0389705296330494,0.0939923394170942,0.1088560419955487,0.2190156241533404,-2.7436785126073384,0.3410458663573129,-0.6093264184318866,-2.06293361540069,1
-0.2993536098930704,-0.7672191405741886,-1.6240915939917135,-1.9346273516543744,-1.0590004838212947,0.8725308449633014,0.050440268904837,-0.5130291449842346,-1.9668236961307377,0.541675329522872,-0.3684148976701842,0.9900023595536536,0.8365353680119738,-0.0693707234869213,-0.0235119500308231,-2.158633436638828,-3.3022990266884173,-0.1400281417838082,-0.3470587851334071,1.334923962677735,1
0.396025511416149,0.9724103446348448,-0.0243762862649554,0.9846155686455778,-0.1542053111821525,0.7245545955684043,-1.0119696906371796,0.647808560442582,-0.1754295648090642,-0.1646915836825705,-0.3151070188887896,-0.5799585264108216,-0.0780541466328136,-4.087175500841286,0.0497549746961787,-0.1214551934817915,-0.0370816147600257,-0.0705405005631854,-0.3456939031818998,-0.1652885683112823,1
0.0574702754394384,1.0517911190723748,0.4038504126600863,0.8154468168426379,-2.311762207994729,-0.45334244303111,-0.2952458930474443,0.674840462111891,0.0785499758957214,0.5405041005424682,1.255236859422335,-3.606223703071208,1.635295925491202,-0.0419584018475381,-0.0590262584939246,3.422960825032804,-0.0297266221158079,-0.0661790768428816,-0.2258296517162044,-2.186187146077425,1
-0.5844615409663426,0.7233078997493556,0.1551178545077748,0.8727303670072528,-0.0869310551260289,-0.7941368259194066,-0.8237055275119112,0.6285859802693878,-0.5623489685573446,0.8002735310727137,0.4166811087667955,-0.579199309053253,-1.0475118938299677,-0.0746857624040515,-0.0343569902846748,0.0290482480032567,0.0598261197787114,0.0400381646958555,-0.3072430623165877,-2.140475629374646,1
-0.3841936340712847,-0.1706313256382957,-0.7871850384564916,0.8071887670809111,-0.5716855559826943,0.6554880191242196,-0.0028485140798754,0.543509789689014,-0.2380248174795479,-2.881375378238942,0.0388577799375786,-2.8313903099537585,0.0468254413900008,-0.0675179272041767,0.0875182730114723,-0.0520267321568741,0.0630998790418737,-8.240239604475612,-0.0210518950392093,1.246527511723002,1
-0.0432321295755238,-0.3974771874487026,-1.5214081602264142,0.1170262057846494,0.6452009872719661,0.8471347946719064,-0.8936278654357589,0.6547852766961144,-0.1081918401002483,-0.8512904090426181,-0.6523296997956453,0.8391627559518724,0.0160047130752776,-0.1988778843588007,0.057544306020686,-0.2974182249945176,-0.0261137003326119,0.1214160764370385,-0.4474538065594058,0.6947825059617981,1
-0.3109689393823751,0.9922491748722368,0.104316397889883,-0.9984121453800447,0.2463883029224785,0.4702589197937398,0.0981147014625706,0.6770027574722137,-0.3591845871529852,0.7791172602043422,-1.4497926942408457,0.6377713768716344,-0.0308689908385274,6.609488386372001,0.0620551957338373,0.1844230385285303,0.0116901380111863,-0.1221398007606335,-0.4000724927796462,-2.17681602141333,1
-0.3970640617737971,0.9502357661075176,-2.9745240055958657,1.0411607700539856,-1.1686319910196818,-1.6806276426390874,-0.2442079954406477,0.7598720787804962,-0.3955259951858129,0.6107769842685917,-0.5630982786919194,-0.9627349654190124,-0.0616613503917754,-0.3335331451078525,0.0603544515433973,0.1561211141422604,0.0436236509347014,0.0407900290689504,-0.3685351373278119,0.386454774736825,1
-0.270864614350446,0.5914241328089939,-0.130262529381657,-0.3784315994068379,-0.0431124306211281,0.4789492673828871,-0.3442022985490638,0.7341776403361568,-0.1024744403474039,0.8345811441140782,0.3968028017646169,-2.7171528987891063,-0.1070904594770015,0.1721208434084922,-0.0426082654503869,-0.4672258110274321,0.0745094370913311,0.0136950000741357,-0.1632262524243997,-0.9357861227964946,1
0.070927316630632,0.7405407772193376,0.6526119312004232,0.6885906838812811,-1.4637954872037366,-1.3322494653873225,0.4090568577222631,0.861837690967993,-0.6747903700762651,0.6154748876866993,-0.4592171362819617,-0.529828514909864,-0.0404491670378259,-0.0827354753772404,0.0415861946733202,0.1299964701288431,0.006055484596665,0.0843177425470144,-0.3003199545962599,-0.3173326046115553,1
-4.554880251532801,0.9657832731928636,0.6357821105325658,-0.0221882345629372,0.5731319494087406,0.6866010924108338,0.1111474140407335,0.0250648565590436,-0.5157334480388767,0.4384802471525061,-0.3874911846326724,-0.5589051078712595,0.8383211408328934,-0.1946468402233468,0.105530472313114,-0.0431840176580259,-0.0301842130592985,-0.1171082619517461,-0.4476754174258124,0.2183883178929252,1
-0.5492397444052282,0.5617693220696292,0.3895893991035418,-0.080267118571319,0.4519033216519579,0.9348935416437156,0.5897567335190066,0.5811805779261716,-0.544356173521113,0.5416000142589023,0.3228382843946114,0.8742355835301043,1.125246070984546,-10.349134130304122,-0.0026950647529598,0.1423246132879391,-0.026854539318285,-0.1028344486894068,-0.3218858629629075,-0.0982767068986589,1
0.2263392488417132,0.802826267195239,0.4545145967943906,-0.04492008865424,0.777318526687988,1.0115064875627393,-0.4049878934593724,-1.81308119547608,-0.0041629195725655,-0.0576686898127143,-1.0508747138072188,-2.4311585552885906,0.0066412038234783,-0.1167186894057868,0.090651117374893,0.1628168593485369,-1.7497076001585008,0.0050448617421094,-0.4221388762039053,-1.656661200315183,1
-0.4890700353480426,1.2141771327497155,0.8813597971845946,0.3874870511228612,0.804295016561642,0.7065220587247392,0.0944168921518735,0.6687857684948889,-0.2935248005410131,-3.9874404205937983,0.0916768999426512,-0.0082999322487521,-0.3486030572748234,-0.0022244258318482,0.0747581118930145,0.1711648359906483,0.1700840707899325,-0.0517785934216334,-0.4928507754273532,-1.1797365691945465,1
-0.1883967483923509,-0.6634662447941093,-0.6431216334992378,0.7739371151263557,-0.8152960668217988,-0.9797948578771668,-0.0975133990157766,-0.3069616706364153,-0.5472475464024489,-1.1249471041447103,-0.2192013605698748,-1.932656192965077,-0.0472180372596629,0.146941618545266,0.0302370335235718,0.1811915722378254,-0.0506907475661531,-0.1148344593239311,-0.2092511392857077,-2.7547065772622394,1
-0.1219507226037968,0.795914637439796,-0.0187963173059771,-1.9521003190957376,-1.1278414307377354,-0.9315107295370652,-0.2698196683185107,0.9010060939149308,-0.1530322872259887,0.553021815022108,-0.4225588635097049,-0.2148336123297485,0.0133785036952592,0.0659110407548041,0.0454240077209881,3.9690064127650175,0.0565735233657319,-0.0523777283570767,-0.438306337104284,-0.0091617027163466,1
-0.2446324228901746,0.909728966900443,0.2812132869552372,1.146382747139175,0.2866604618559321,0.940729624722822,5.284193093468642,0.7566593623233724,-0.1880581349519853,0.7655312228035107,-0.8841054692713661,0.3320215778271765,0.0764073407503569,0.1792102340423406,2.7155629750590355,1.6742918409607488,-0.0324982092208184,0.3439868198568569,-0.3932596256826212,-2.1087443627963465,1
-0.0164826317791885,0.8378490573019086,0.3442752507749341,0.8106813425081871,-1.889332214480372,0.7828671366492984,-0.6515727604734739,-0.7299559231990319,-2.2354015902578217,0.7146749711600107,1.1217011292168384,-0.6629767227953731,0.2901731629484537,0.9907638439044132,0.0005395568602946,0.2435573780157969,0.013508262139362,-0.3669601487488245,-0.3639294275137031,-0.8726739849713747,1
-0.4978600249914253,-1.292960967398225,0.530773291173582,-0.6528484399556391,0.3506322643330244,0.9025242472617248,0.6793592143926814,-0.3548330234396701,-0.6220784098229314,0.7572750396334471,-0.5362168397260145,-0.3012877425727296,-0.1191174351966345,0.0830186955759788,0.0722746820733642,0.2211276428770546,-0.1595779692911203,-0.0983315202132645,-0.4305220928249615,0.1069389473654184,1
-0.5669255826784686,1.2037245517934925,0.0526292457810072,-0.0343722399334572,-1.7768217311462082,1.0952062698746796,-1.3279436713669934,0.5103334452297879,-10.552430919525635,-2.5982992466205626,-0.0911250700883726,0.7343657884026679,0.0107336646518966,-0.0889691430079222,0.1390077317915427,0.1121171825640916,-0.0303389691858453,0.0571458396590899,-0.3410780935398435,1.2039646027833997,1
0.195332414428669,1.1890735767737863,-2.4055208700236217,0.9407458345041312,0.7195181261895983,0.8456568292426031,-0.2811848950374637,-2.8049731192735616,-0.0028457370884788,0.7450851664344448,-0.5754944723268894,-0.1169592604836469,-0.0670061495350487,-0.0621973433967976,0.093405638695575,-0.0243512196070158,-0.6279310104476287,-0.1714925405553018,0.7227547103458203,-0.2378311868425195,1
-0.918856737791532,0.7532698172277855,0.6994889848230385,-1.4341870141758797,0.4377445316717757,0.8206427671124403,-0.2079750576263718,0.7245042616668713,0.0749103846458697,-2.6307453633143725,0.1702364881935694,0.107167153693829,0.1786626834345911,0.0917399161480993,0.0626233435473105,3.3375565012463966,0.0503799256628581,-0.0737867477390346,-0.3970074371811645,1.1145620528313676,1
-0.2553860968299464,0.799231982134583,0.9879720779930948,0.966540627796588,0.0254300568403985,-0.2021431264567631,-0.4479610634507172,0.7630931371087932,-0.1968355346587317,0.7428255585955551,-0.151275169495852,0.7849126796521567,-1.2802133218414835,1.4721047614423193,0.0839697768100639,-0.1336504016908626,-0.0141771511139923,1.415312281304765,1.3591832064671632,-1.2147834790077263,1
-0.1679371960843266,1.1367349532133555,-3.3866275549667844,-0.4783524992812484,0.4972369048021434,1.0551103054908515,-1.183985866546391,0.9664553487059472,-0.6028504378701389,-2.3371446358115464,-0.6370880164597271,0.710530637846933,0.0115936829886867,-6.157295684057308,-0.0701632989515021,0.0611333830580568,-0.0859831640252039,-0.0840957579368449,-0.3469910147915301,-2.224648676222185,1
0.2521527193396772,0.9792996182643872,0.350358613553671,1.0289350150239276,-2.184273761462032,0.7247353175702316,-0.9826789319440282,0.7193370738245715,-0.5987704287302077,0.458598417820254,0.5188441111830696,-3.2571430983411807,-0.0921352168085374,-0.1407438202279402,0.0778221371286579,-0.8022546348061705,-0.0114335518783485,-0.1064837073110831,-0.3755795559454919,-2.024439565275402,1
0.0331324155497949,0.9897257420721668,-1.2830846071779942,0.8045586416557403,-1.9535523716919765,-0.7080174401305293,-1.2215820828864972,0.5418603505540355,-2.762312136347922,-0.4125838231222238,0.1366905656541565,-0.4484916325680075,0.6981051310214584,-1.2734388033200468,-0.0140033327259686,0.1342476313058425,0.0266800963211239,-0.0424595257419649,-0.2384745232101277,0.6668967680050428,1
-0.3905402627238834,0.111631006327947,0.355019952033794,0.7905320452440845,-1.3569058535434335,0.5785544755071823,0.3536993371874892,0.695493403250556,-0.1673780309810428,-0.6119336813428673,0.3389875159572343,-0.0130185702582055,0.9320460371279932,-0.7674208118682824,0.008229924490153,-0.8380215478295091,0.014438351305087,-0.1326185201005252,-0.4589843904084402,1.1615281953106713,1
-1.2287892108696266,0.8834576601804252,-0.0470206232634707,-0.967964491823809,-1.937587174634989,-1.823247384895536,-0.6701512723765677,0.5746885877812721,-0.4197974727943289,-1.1574666120667816,1.3507152954971904,0.7648287584336816,-0.0442758691475456,0.0475714067516593,0.0875462509248282,-0.557619824328673,0.1004832380061038,-0.1236257711221174,-0.3313456778555166,-1.573418045901679,1
0.2598463992495648,0.7781849955919764,-1.0697160111421602,1.0879435702551852,-2.038457100283438,0.9593265470973652,-0.0734935028809463,-0.8086371087555014,-0.1655775893411798,0.0151419702340958,-0.770940738129086,0.7857258669879736,-0.0733707688238922,-0.2513506978138896,-0.0072236206690624,-0.5847754299743211,0.0066148688495346,-0.1810975128594033,-0.4271613986091169,0.1427362617751736,1
-0.5567271383509131,-0.1656156446819843,-3.0629625825548,1.116497648224379,-1.7549909376439454,0.7701621134309676,1.521490843172379,0.8825625959273753,-0.3412992000053323,-2.761586457454183,-0.3797969032979105,0.8314641018180192,-0.2718350077075852,-0.0641109985521024,0.0001892923016973,0.0434027980871536,0.1074345047297171,-0.1063610485316301,-0.4839606128243484,-0.7279575953294095,1
-0.2038150054778829,0.6953426866459862,-2.37483123082708,0.6417213872804794,2.727336064650134,0.8945378060526543,0.220151406222253,0.9270400785089834,0.0861941754508469,0.0098609257348187,-0.1552259260995114,-0.2590944803244134,-0.1024630848406426,-0.1163570506765297,0.1182969202882291,-0.0025607071491131,0.0189405792140375,-0.0358505708285405,-0.4454090851807774,-0.06019896833654,1
-0.2377967396260032,1.0318852739309956,0.1459758274457442,-2.8524081460152084,-1.9996222796208247,0.7512388160797748,0.3567055653899145,0.5176967461885578,-0.0404103232744856,-1.5698035937905406,-0.9023331397441292,-1.9762833640780275,-0.0212280325919628,13.078284838179286,-0.0277957422272333,0.1296936754876968,1.2478218450941896,-0.0521047032308801,-0.3100861698742675,-1.681397568256119,1
-0.1054304195835322,1.0176360921731022,-0.1453245681422459,0.0787730964888238,0.911546017613093,0.9615407854225316,-0.7920485140124155,0.5683033356697909,-0.747295139140807,-0.7147351455616142,-0.3141873301030933,0.4965476089549036,0.0027492967726171,-0.1224256615682759,0.108551881441669,0.1126265190017617,0.0112705072340646,-0.0129427855176935,-0.2087374361234951,-1.2988871300069094,1
-0.1436031005767453,-0.0792984965418155,-0.8826839953787904,-1.846039645238455,-0.3955104822819696,0.5657682987182996,-0.9935350736328104,0.71254992037259,-8.310573769279715,-3.3537296924666835,0.3912788540392952,0.8143345392083042,0.0259243987131668,0.3698708325649792,-0.0459330107418854,-0.0874220522417986,-0.0136552891514138,0.2016052389953993,-0.3996909209032429,0.3995984794228516,1
-0.2951514731099574,1.0272558323706669,0.5116345315826732,-0.594912370537297,-2.534153881467988,-1.4804584214611851,-0.4186312640012956,0.8583155610009185,-0.2943789568751914,0.6561538116971338,-0.9901798037380684,0.5044486275047243,-0.5233679325120774,1.825994052194173,-0.0513517954203628,0.0725948241649357,0.1055261168686337,-0.1121735797942295,-0.3381126327538132,-2.0522000527266915,1
-0.6725049299941858,-0.8299209948573824,-0.4774160590521796,-0.3476774691202302,4.106004740089989,0.8839470089008193,-0.1492272273825297,0.6139058748042385,-1.6877840284473904,0.6933152704057312,0.3554379369729701,0.6259930389067112,0.0862867804047974,-0.3103082620604878,0.0383262679949431,0.053716241493693,-0.0209494998622383,-0.0139120240629039,-0.3412612408520273,-1.1104958433830685,1
0.6714848538117184,0.8325485617619307,0.1388104890037529,1.011482884273478,-0.9439331440896284,0.9058302536948132,1.2842130931832785,0.816232148048968,-3.4397029321484256,-1.0752899214798823,-0.7297142789640599,0.8776733562956457,-0.0626433425368813,-0.1230618003361122,0.1000474738862531,0.0757079246761618,0.0899042856267064,-0.2501989162493501,-0.2683320759599897,1.308109474974544,1
0.1301301715867975,1.0971375197633295,-0.1278556929266039,1.0032119793727163,-1.8324389977122304,0.203239475331454,-0.087029974592689,0.405232717315724,0.4819075690217914,0.4477254789866325,-0.7910012010400573,0.7684959314921085,-1.179484122483335,-0.2497997870751555,0.0995507281364648,0.7489849619953773,0.0103369115789853,-0.0667313155211886,-0.4037433121310283,-1.0396230975006275,1
-2.5972322176447427,1.0171384740154337,-1.9057628697026043,-0.2238178349680942,0.4957345488183804,-1.870811830630264,5.493102988090179,0.8085488936734176,-0.7648583026227241,0.6521939828739501,0.475705785227168,0.8073268648133894,-0.0773712813715887,-0.0337045497086827,0.1039258385605915,0.0438982564983762,0.0307265651958028,-0.0844794077041272,-0.4479236051653544,-1.605189171832259,1
0.192222952972895,0.5503110733104362,-0.2530345901500427,1.0380009723764885,-2.341358289632787,0.9327501162481144,-0.3381926737878239,-2.744959896969709,-1.2467212280838744,-1.4991952902110954,-1.9236539784899496,0.7552883990841092,-0.0167031395747007,-0.3394105839793481,-0.0047425769926355,0.1852936889252255,0.019464208692294,-0.1711419544771057,-0.2609044766134626,0.8444546692526192,1
-0.4536803679885893,-0.1924151915542891,0.0186666751885799,0.8914711485252594,-2.487167576293402,0.8264235740148844,-0.3097510386503967,0.7105482378772039,-0.2673932700524939,0.686439451383145,0.2376841552073681,0.7367750602670865,0.8245025728841759,0.1764875185210977,0.0339555153993909,5.113275121396217,-0.0283799464211142,0.0951905849299072,-0.2930778884558599,-1.066299858698582,1
0.0359601617755921,0.9379582342328984,-1.368920428655653,0.973808981941803,-0.6446309078416832,0.7939735765525209,-1.1283902641533647,0.7537527475111522,-0.3281978115587569,0.6498563251229408,-0.9276983427516492,-1.71619166820529,0.0300092249841996,-1.1730066120723923,-0.0141652081918144,0.1990948219155267,-0.8353280487131902,-1.8759835063056527,-0.2856458955729251,-1.11963218646756,1
-0.90773736463722,-0.1531064902789121,-1.4018232011597354,0.7442671118424412,0.7074803720064182,0.7398222377600691,0.569057425074112,0.8065014264211486,-0.2846053910982625,-2.572270482645207,-0.295285565001726,-0.4077247219353989,0.0334117882508805,0.1827977944870884,0.1078448202523828,0.113803956499662,0.0266634166536773,0.0060488440883465,0.5328925478518067,0.034362003869388,1
-0.0766955821890045,1.2147521808455537,-1.4264664805351392,0.7590168201434517,-1.930024328912096,0.8647753023237104,-0.540606651482415,0.7856793576213991,-0.3437643090430724,-3.717521168823983,-1.2093642272092433,-0.0925529844294197,0.0036163227823152,0.0590150598417221,0.0937113592866936,0.0479363026573185,-0.0968111251828566,0.070787428185398,-0.5002150886803041,-1.260512061241572,1
