Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.0821866539946476,-0.455102717763632,-1.9400289822079209,-0.6689284628234103,0.2145942139943338,0.6337085452588659,-1.1825660637415314,1.0192314053053546,0.4227316468982704,0.7288195736328468,-0.6528099781887756,0.9356911143701764,0.0268993540800139,-0.1164756290594559,-0.062306143373265,-0.1278807895766844,0.1113072561906172,-0.235534082269149,-0.2442140291299616,-0.1111890590513489,1
0.4274482479712644,0.8503280040911259,0.5833081602133092,-0.8160641097401664,0.2870138043517769,-2.785828183556036,6.126213760332883,0.6880662115124092,0.4163076834939147,0.4997718134131617,-0.6596600125878697,0.5119579795638128,1.868634940999503,-0.055585221375629,-0.0854395245608319,-0.090349841579742,0.1012669596092525,-0.1447900049670172,1.9706219680776549,1.5313445307710438,1
-0.1117283557097166,0.9895932753419924,-2.885715328448693,0.838043156986979,0.7798355543711888,-1.5360251129112596,0.0462142224887625,-1.0088710613059293,-0.0675210743133721,0.6733938734625317,-0.2545785762498712,0.642135494880277,-0.0517697357452347,1.437005636204998,0.0509037786456572,0.1088795768550641,0.0681679054965089,-0.0097410074532949,-0.2176018502412186,-1.5694458943718217,1
-0.2145318155362135,0.5450468247219641,0.797187036663392,0.9930092765207528,0.7960163568310036,0.5271551416734888,-0.512009021524521,-0.966081903965101,0.1851354874595362,0.6185065325071298,0.1806808581768916,0.6327798193773835,0.0033391278996505,0.092395911217278,-0.0578323722707046,-0.1639042493582669,0.1216644720226394,-0.163710477466861,-0.2987450369582154,0.4877168538795022,1
0.1720056139349305,0.3602302826409341,0.1883630266081927,-1.3965553348532405,0.875516865149933,0.648808198888911,0.6746732788658321,-0.0534617155669277,0.0900131801090298,0.2733479457403414,0.5690274649709695,0.7342004886628433,0.1108922648072744,-2.4083170743901348,-0.0030363313647356,0.0598317307899285,0.0596622859032704,-0.0449989508852315,-0.3450726396760939,1.1060168576271414,1
0.0539075784300779,0.813879234561108,1.609783034780481,0.6436636839704497,-2.0059324627529778,0.402436364672241,-0.0101010567731465,-2.020070132594811,-0.5007211321970962,0.5957207944697944,0.0665471555105361,0.5544088792762877,0.8962448859693457,0.8566694951177738,-0.046450826335939,0.121619119862542,0.1597393243320048,-0.1344110746954058,-0.2561400415249578,-0.1592555264492441,1
-0.0263673720165501,0.7216239178816924,1.2837462187143256,-0.2708370397413586,0.5637521818718049,-3.821639973270809,0.558428624248688,-0.4294309056121698,1.4568248159362611,0.4792348889893283,0.2162098511023134,-2.132260551759839,1.0093436243021303,0.2482267886256544,-0.0757764483893253,0.0940196111057372,0.9314648935932596,-0.1228655086372733,-0.2497278060711595,1.254884410683003,1
-0.0072379692705962,0.5788884956559939,1.149940913123363,-0.3331901418272665,-2.308740400133046,-3.071476418723262,-1.2736204398080286,-0.8020185851808646,0.4485290563167933,0.6256358018782806,0.353057996936291,-2.6562644068495693,0.0321381694468912,15.924329541305651,0.0096923589800436,-0.0805805123937055,-0.0840464256921128,-0.0171933112421277,-0.2973193215573361,0.2625797637274528,1
2.994451411535965,-0.606163672838769,0.2827840393231305,-0.3588066896223222,-2.114392353319468,-0.1294328900330723,-0.3845429907847321,0.7913174849713235,-0.2287705140495869,-0.6743325246552785,-0.0840618899972808,0.5329920729129387,0.0548970178555783,-0.0416032261238888,-0.0767416864001056,1.2114169345243582,0.1140126592662666,-0.1241575579666817,-0.1782566038022283,0.8626149039723099,1
-0.495108603920542,0.3320181762573759,0.5937945336206321,0.6919099475698265,-0.7238846039489947,0.8696853701700421,0.1102961697492901,-1.344190664605442,0.3555683982838737,0.910079976546444,-1.0369099087572506,0.4733977445873055,1.736197212928286,1.3631951068697337,-0.081080145290659,0.0464201861696216,0.043375992680438,0.103238032266346,-0.3059138070332121,-0.7529472909351747,1
-0.2787155183215269,-3.4350032181944528,-2.396650664869978,0.5629677437321577,0.4976355092431763,0.0698591846016273,1.8630286084852363,0.7528382817330602,0.6374874677630191,-1.9268923433766083,0.1524862065311805,-2.9084471529202194,0.0629802543724353,0.0962250314327167,-0.0603821363683986,-0.8772287190257523,-0.5238328664773031,0.0798313295957267,-0.1754510937569239,-1.7082634877292864,1
-0.0302117947276012,-3.467550735458788,-0.5759098347041318,-0.6279805948291051,0.5986615055394823,-2.3741690630497074,0.1176472245713698,0.504649597553271,-0.4308392300945368,-0.5967369503035398,0.3713625261825942,-3.2312123796372454,0.022227251236193,-0.5865150046950677,0.0766324452570562,-0.0051284729087687,0.144706850621811,0.0192779084223475,-0.389711435118359,-2.2481954095726846,1
-0.5941197828879571,0.58387283814414,1.389044049420777,-3.471437320523928,-0.4977067308480863,-2.228636408721419,-0.0547134730041856,0.9522326242454544,0.3350010712157295,-3.4133958863373604,0.4892594035502923,0.7144249105735924,-0.8327000562403686,0.0070113013221254,-0.0926592180961798,0.1347895765102914,-0.130047194065161,-0.1277641569223801,-0.3022034903543348,1.3389376890650864,1
0.0216914494672848,-3.0166697940117846,-1.3416860046916397,0.6505875909314434,-1.710863407976587,0.716455613057479,0.783004918738416,0.641958509277417,0.2108874189812631,0.7431040596052079,0.5060183122814095,0.4443172150995942,0.0180938615680203,0.2028430418932161,-0.0877825323459024,0.7583126390407103,0.0800016366782671,-3.294264349337669,-0.4472872937545636,0.7706750393452977,1
-2.798038552597415,-1.1182146072927377,-2.2159707156746284,0.6253195356476684,-0.6396596699410693,0.5908127603384272,-0.3528628609472015,-2.6468716025015007,0.4780742860982866,0.8394276402614025,-0.1416283863272271,0.6474421389091001,-0.7995839400922363,1.4604055968558307,-0.0504185661976006,-0.0141391023368864,1.4751489889664655,-0.0384145440473863,-0.2310055901827477,0.6159614669544273,1
0.0487016390224429,0.5939294997203877,0.3172137866814594,0.7745130035921947,0.5951081722789211,0.8306048381613038,0.2217334329560333,0.1263138731128166,-0.4678458162026866,0.8604431642032695,0.3923931978158153,-1.2515659689103624,-0.0376437157136087,6.313913205752754,0.0157333089290829,0.9067684799942204,1.2057067029991486,-0.1780037046307487,-0.2683366389393676,-1.6746477927013417,1
0.4142387760107558,0.6460669963016047,-1.737120603406343,-1.2087655260522954,-0.1398601292037362,0.4277854126753057,-0.4333476802722306,-0.2120336576168118,0.4004571665375906,-3.1212989120932564,0.2920949228018793,0.7167033892381841,0.0467498167332958,0.194066564700362,-0.0982081210902281,0.0809327093679482,0.1326766168069351,-0.132600320383808,-0.257621520778466,0.5254246716412715,1
-0.2702625305008513,0.5211697418550458,0.2478501964603603,0.8899029716521693,0.5832602445362254,0.6892637060186995,-1.3934715680273042,-0.7216176666863967,-0.2932601868119166,-1.8289140310664649,-0.0133915936307273,-0.6942153130558884,0.1198894667202108,0.6021679497508579,-0.1064518716451862,-0.0036871233075514,-0.0117159311298394,-0.1597578488900212,-0.4052171031237095,-0.1660231618530823,1
0.3267670522344576,0.7853989451607227,0.9155476100725304,0.5733486925049394,-1.8942836085839512,-2.4952190544653865,-2.013284212524996,0.7906687800705096,-0.5191385900341228,0.0953693868335299,-0.5207789414772717,0.7338961298872617,-0.3872739731453817,0.1065624772047443,-0.1165400906596787,-0.3093185484216184,0.129408337608136,-0.059472791306698,-0.2206696648504868,0.1605117739920915,1
-1.6149156879890092,-1.0774696357597802,0.8193936658672665,0.6140274854621779,0.5912197283121294,0.8507818668758897,-0.3969934200362599,0.682916390225419,0.6411993474755322,-0.9451628708691686,-0.3964371074516054,0.9126040488491935,-0.0095091877343412,1.8807779143410124,-0.0397594109198396,1.0998782631367798,0.0126171418561215,-0.1339939565107602,-0.3400621288947659,-0.2208364542436196,1
0.020133408126218,0.611419287279821,0.7908002136167837,-0.2018180759093329,-1.8348353988717752,0.8217668948584359,-1.0026326713676506,-0.8469048128485963,-4.604023075579054,0.7308030958365916,0.4589113596171471,-0.4182734810288482,-0.0012688379455135,13.340562799099306,-0.0868890046696387,0.1104340996321114,0.1047696173738254,-0.0012911345478493,-0.2362564532499074,-0.0165759201250143,1
0.0005979803804022,-0.788939851572379,0.2695446260921775,-0.1258203686767973,-1.651738884096556,0.6325067062375055,2.609441126602854,-1.2821326686751604,-0.4339337973906316,-0.4706231495275349,-0.2044565905075716,0.7207507893345024,-0.1001998534187569,0.1732467095157041,0.0137133970001868,-0.0402246452405564,0.0636937643097121,-0.0801608460139399,-0.2973529517080468,-1.537770180274021,1
-0.161505284894389,0.5105344124238449,-0.5248670361274848,-0.5544695871473785,-0.1198385508759505,-1.0863955706289543,1.225370003792818,-0.8692431024141056,-0.6808663827133288,-2.955895297180526,-0.1811966759924563,0.8282200003332255,0.5089282025433418,0.1912146812075751,-0.0989029168370313,0.0910355596971306,0.0700678504942036,-0.0402264374732477,-0.2485889507725535,0.9401374468780728,1
0.0747267351492084,0.5958844493513793,3.2599073856266787,-0.7781207368686915,-1.7868219740049367,-1.2162650988857615,0.384922801445055,0.5246817243308336,6.211732601866538,0.7189789269958594,-1.6300595938414904,0.518674162268382,-0.0513471484412774,0.1701270390858857,-0.0763867312205587,0.1235123841264586,0.1212331063058621,-0.0159786572198797,-0.214050722665474,-0.334873703099324,1
0.2676364864507065,0.5666175287081341,1.9769652300877287,-0.8127949092772966,3.845698318223049,0.4224489128885217,-0.163085205594002,0.9665936768367338,0.3321148327130304,-1.2391296591799574,-0.4394842698696167,0.8359729299662713,-0.0328412477649675,0.0317190196515002,-0.0626013126945554,0.8514026816168093,0.1260972537602567,-0.1469445563663571,-0.2811594496481657,0.6839964720867725,1
0.1991430279249706,0.9235892713551854,0.8825851204958671,-0.1772413938514393,0.5891004480723527,0.7841943907610454,-0.1639387679440271,0.8745139344165505,0.2459294013541048,0.5913892006417302,-0.7648675622224239,0.6140939422007796,0.0840466176803237,0.1884234034050669,-0.003335574181466,0.0707000783527652,0.1039094199131216,2.2321170755317183,-0.2266300113068171,1.3539062513199849,1
0.396280207442311,0.6776780194742887,-1.3458486932952556,-1.7463795793597303,0.107817256845932,-1.6083125330241552,0.8591811559841571,-1.738950986193699,-0.0628479064199643,-0.9292742180118112,-0.7134357506563326,-3.3023268030365145,0.0001445861718636,-0.032361758280871,2.329685227996992,0.0051423952860384,0.1897427435500715,-0.0407414280943137,-0.2782262686037205,0.7327796255319243,1
0.1202591361545007,1.1806695491285897,-0.6140818033484231,-0.7488006205896063,-2.043204703943948,0.5119846132144646,-0.1515456526506223,0.3556979323357364,0.0650620529305662,-2.368901576570812,-0.1032583618605008,0.0127499920988864,-0.0414977611809085,1.206050258740874,-0.0332369022302401,0.0912579316345506,0.0278404682753513,-0.0762896004601678,-0.288114316800352,0.6339807573451638,1
-0.1310642752802448,0.7471352006450301,0.6721934159556481,1.067818411084898,0.427164127952502,-0.5769333715688468,-0.5464833830858107,-2.1021772191829577,-0.1899457230077421,0.9405697320361386,-0.8458985621484902,-2.0279685361050355,0.0456707336158805,9.75981108110764,-0.0836343185953993,-0.0027591077828374,2.380862903667984,-1.1511839747218229,-0.3148037935075234,0.5082198275246952,1
-0.286594212449361,-3.3243645117562406,-0.7042627505214641,-1.2983700676231709,-0.0086003303879077,-2.0605372086433675,0.418900453818593,0.4747814093258321,0.2179525448189303,0.784427413863261,-0.709500587365294,0.6581940926607732,0.0804577130027376,12.76056705274476,-0.0575413412517905,0.1755750558940796,-0.0396449204350403,0.3242726395274144,-0.2492488815064553,0.8777850675205047,1
-0.1828029744241479,0.6564138885183826,-1.1963232257272074,0.7630245054194942,-0.3793625874892492,-0.8455343367554353,0.6098896105364722,0.6295020101483247,1.946388723332568,0.5557561300168932,-0.3424083456108856,-1.4614607014219154,1.0927779329162868,0.2930062560776548,-0.0936272538982956,-0.1048064879845631,-0.0476686981292301,-0.4153289443479536,-0.2649690677350984,-1.2418806632781996,1
-0.4956205164249249,0.5968560420583124,-2.001977392622067,0.4817200381129237,0.5986738463255489,0.8039670099711218,-0.0788559609246344,-0.5822422775646188,0.166439420571,0.824007944928025,0.1032193746217711,-0.905329899897551,0.0946730260115489,-0.0251998677956756,0.0117890572029453,-0.1610847196555097,-0.0019000442979781,0.0927069263414266,-0.338745363612144,1.3976663784999324,1
0.2944491858218268,-2.99680057981391,-0.6272926848322316,0.84740391952451,-1.5960023565085968,0.5816605880994704,0.3191385204592762,0.5990319926484249,2.1438676609716807,-0.0218024423404937,0.2362664132778932,-1.8512359158143945,0.1174001674989187,0.2479369932459018,-0.036782733757263,0.0248671984320555,0.0534409398053873,0.0078936420863304,-0.3563254910931558,0.8941999540441343,1
0.2013127121201621,-1.0310555885785904,0.2563666750454039,0.551201967039529,1.247143361629337,-1.316716505893618,0.8704581625993504,0.5430971514479219,0.1941324094571901,-0.6355187330212652,-0.0741012978309253,0.6022614419285287,0.0776203263921435,4.767169769768571,-0.0247510960170513,0.0892051454306041,-0.4027838408434775,-0.1061951948004133,-0.2158951179532182,0.1816767075184113,1
0.0779216362782711,0.9901146193753178,1.10364139624845,-2.3438234756269507,-2.623409337779271,-0.4876126941953775,-0.1163089385026422,0.672215444698004,0.6396096597041037,0.4583058187970933,0.3625190125726732,0.4807473602867266,-1.2016023696264893,0.2431795366455558,-0.0761398576628912,0.5856066153161749,0.131688612438641,-0.1442522908115565,-0.3681170581932957,0.2820282695136499,1
0.0754988300085885,0.3438893079040354,1.367194568634952,-0.3717392105634729,-3.6184340479648864,-1.2593192286856154,1.072082175827389,-0.7120588059515189,0.3184378969837863,0.7314960251385558,0.8167443952350731,-2.815350325906362,0.0543707214703287,0.1160449255881453,-0.0268708223046147,-0.0653417849731627,-0.0156010934885374,0.0664370757418346,-0.1779125969188425,1.600247619155157,1
-0.0317597922844935,-1.6853580028840998,0.3152247933576517,1.1326400106583838,-0.0018282448616612,0.3745577214630446,5.308833020959634,-0.321657591489101,0.4580883307961033,0.9673028083565294,-0.1913024647103962,-0.9995573352287744,1.0671340147612662,1.4567413760840882,-0.0108353063700412,-0.1685645060025506,0.1047983431583629,-0.0490523078439952,-0.3135256811722926,-1.1029878861125415,1
0.0516653973152737,0.8471638492474488,-0.0821016900870077,0.936367222558704,-1.7449047823604804,0.6799412450530947,0.1624033812240897,0.7718732705234767,-0.1988427730596552,0.6891855822789718,-0.5790672480862264,-2.7836416210252946,0.0194038016108552,0.3518668884030821,-0.069469087050971,1.2335224386651782,0.1617439808847352,-0.1752199835410819,-0.2587969552200814,1.180941602552466,1
-0.588988446688463,0.2942558948650713,-0.5521081996908054,0.9827608865196672,-2.728443407913088,0.7913753624071633,2.220783254735071,-1.1704705910101356,-0.6149521131086025,0.5923508750613689,0.2892149697594072,0.6083886194451972,-0.0705186996832883,1.7267831020085476,-0.0575203601521586,-0.1008530113939386,0.0498234791477442,0.1187267614819353,-0.2154981284780769,0.7937838743002399,1
0.5838177635321072,0.4648297872080663,-1.720447360197912,-3.791924892394663,-2.204093928320523,0.6853420961583981,2.1523302144908167,-1.5763171283998223,0.2092600141827147,-3.719041364143576,-0.1606699520661684,0.5905913606631421,-1.1158371485530003,1.1044467508586897,-0.0898671624663612,-0.5644037312974681,0.1428016928799661,-0.1058916355368621,-0.1914335982418919,-1.63940759038922,1
-0.518033419078621,-0.986592939965356,0.8249012484254935,0.9078982451596548,-1.0149987174390371,-0.8031961879215623,0.115975872168507,0.6840833131366705,0.4679541536756241,-0.3623910242664316,0.3176763769157307,0.7121283297000155,0.8083882358580559,0.1215447049106758,-0.0445486621878019,0.0029490807377286,0.1165804982465573,-0.073908127054902,-0.1591966452856906,0.9097009516594298,1
0.1348975523361784,-0.9604819438263372,0.418142934038745,-0.0935084100228151,-1.177110307818547,-1.953167587860146,0.3804232532141991,0.4584084016810131,0.2228380027064563,0.5351424355518003,0.2160951710921892,-1.1781278382039333,0.0396569054473477,0.2091739916821552,0.0470778620496283,-0.7333944678103294,0.0347956835412751,0.0038663639899357,-0.4112568995060407,1.521502623289268,1
-0.5195135328221934,0.3832227292869421,-0.9528623161664134,1.0319023083076548,0.6148836049554263,-0.1983320495494656,-0.6644018660767207,-0.305354531132106,0.6238697706174012,0.7211276413819054,0.4600446220123115,0.6036621176812574,0.0780317058971943,1.0090866160658554,-0.0738832404430012,0.0224490221732365,-1.943709868402412,-0.0586805291764639,-0.2053727574305345,-0.4946684143183701,1
1.272750727538839,0.5559222758101222,0.8208422466026645,-2.62295519611748,-2.404863673671693,-1.6040142675373057,0.8035587088760296,-0.0989370915778406,-0.0867289780227832,-0.0975520708578102,0.1706661858006291,-1.7456780197532853,0.0758752322504526,-0.0952757596754222,0.0507681301381975,0.1160514656599668,0.0834917805153766,-1.9511261063147267,-0.2735272042707882,0.4786753443627909,1
0.044121803807085,-0.2335381992443104,0.3001980326227194,0.5527367940948305,-0.911887433924356,-2.6363781800167896,0.9606730004744586,0.7758411396082365,-0.2058875960183583,0.4477495327851814,0.7363908487801818,-1.8504552252362063,0.9110018462537716,0.2691429175842726,-0.064582368486355,0.0529000811918338,0.127931048143617,-0.0782143641162651,-0.342308590100575,0.8724278715483523,1
0.1755634492964619,-0.6617442928681981,-1.440216985837929,-0.0842898962152944,0.3547417430676155,-0.5752787027084327,-1.195027116370877,0.6435150384523565,0.5349629805600634,0.6312305866007758,-0.354536749204314,-2.031227228302789,0.0353861788234169,0.071466973033929,0.0768584451428059,0.1925692452094369,0.1190634240750752,-5.809169476292338,-0.3691242648618256,1.2846676928711982,1
-0.2972186349029108,-2.792564556365842,-2.374108854196825,-0.6386586952958846,-0.3513924284737344,0.3884040976587322,-0.8289836961889994,-2.561672066557201,-0.2945687632596341,-0.4102481522529467,-0.9071747624620452,0.7519035548345687,2.539184329695764,-4.171651837372378,-0.1281814621978108,0.1364277056654766,0.1534683485658576,-0.0172084803926734,-0.1596837921133097,1.0121975704205726,1
-0.1683056383736654,-0.4751553604251086,0.4016473439652349,-2.811440654905552,-0.904063109996784,-0.2621880143495534,-0.6164610633583075,-0.4608053892680657,-0.5375959635244222,-3.4767032195787726,-0.180096902418524,-0.917502357541618,0.0633628285357499,0.0283521951997012,-0.081642725546082,-0.1086889384901632,0.1634543401598192,0.0332037826599802,-0.1643092360430321,-0.4168187434277122,1
-0.0383906888188767,-1.300996318157119,0.9840898184999672,-0.3279275284896326,1.1501724093738028,-0.4802116873498991,-1.239406449865328,0.7900015073967864,2.309697474548181,0.7410728295904907,0.6447698157638748,0.688033880635195,0.32731490508106,0.3855492590039843,0.0584581468764464,0.1573828050468165,0.1070983885462754,-6.950109711699918,-0.3345188226650438,1.0084234099371447,1
0.0731198057294123,0.9175466922896433,-0.5841660316045568,0.7713697157254841,-2.4548029578734925,-3.2617426678768267,1.971465086577436,0.5427982778448015,-1.1210607391874656,0.5992739602908954,-0.7295396201693484,0.6417785896112382,-0.032373074765138,0.0707194182048309,0.0452767663619508,0.1572488113228533,0.1380355071452332,-0.164844499987701,-0.4150865502476185,-0.8385664625314987,1
0.0331269862570516,0.4205827238139181,-0.0815932656716844,0.8688169565030307,-0.8905900044173082,0.6164053275137056,0.1196221161308962,-0.7367761191515976,0.1420876423847726,-1.2475320430931445,-0.0560754883497812,0.6972761339101136,-0.0407285627327808,0.3664242359462916,0.0051156417674128,-0.0548048593870876,0.5475211941393568,-0.0062544201215619,-0.1846719953452887,0.5690831930919839,1
-0.3443810296371419,-2.2965115771837312,-0.999134627217834,-1.6787802462101546,-1.4822914919576242,0.751270434644309,-0.3581406152954779,0.0187527180842192,0.5379643837276687,0.9467601980855784,-0.3000567763297,0.5896893120538296,0.0774648142642872,0.1456951425965717,-2.788377646887707,-2.199518894067112,0.0043785125023298,-0.1115574789105266,-0.2318404408312831,0.8624197558431499,1
-0.3812501806271528,0.4316547771823957,-1.1576112084201422,-0.1766956354926126,0.5792996420585578,0.7909674659023344,-1.2312153096255931,0.8342990176626116,-0.2345632525276699,0.90137541102633,0.0350518748608967,0.5022054590423706,2.2410687443747634,0.840798834753617,0.0003304599079666,-0.0245999322224482,-0.0854154538615388,3.9695153490178607,-0.2583334859081084,-0.2194630226997924,1
-0.9461167652756932,-1.024839769081694,-1.3527874755162046,-0.3475414887669728,0.694429147498516,0.6045668101193438,-0.5211784555804935,0.8567343498406761,2.3272509710107068,0.6568019732819234,0.5026610940547318,0.4500353964510229,-0.9104090971628856,-0.056531176361363,-0.0589669116880648,0.1494628671796304,0.0037249452123905,0.0428150380441893,-0.246875550304637,-1.7546001040944728,1
0.3751728120430015,-3.910840851215189,-0.2733638627168089,0.807410643928962,-1.9768519630062984,0.6073185760775871,-0.1108779343001721,-1.6507942616083235,0.5010945211538622,0.9450872708332252,-0.611162140132314,-1.9766718462425976,0.3409151028051207,-0.0768751680776356,0.0215591325453429,0.0758499400832266,0.063085521718776,-0.0591860086830189,-0.4041561984375503,1.2937811777436885,1
0.2348400600674035,0.4587500891581403,0.964978472005094,0.7631259713395809,-1.423693540473002,-3.829234539058973,0.5141560984500539,-1.7186287165750906,-0.2070526306977364,-1.4015304711498715,0.1320345839426072,-1.7272426556084106,-0.0833719270551112,0.1303729862895377,-0.0352809036563204,-0.0086884826345904,0.1569286861992361,0.0356204282580982,-0.4437101233077714,1.197075285328827,1
-0.1879112137224468,-1.4599707865928502,0.4022578865164078,-0.3469532898039937,-1.5825359316080427,0.6537641961003976,-0.2477592985384383,-1.3910810194469456,0.3329328275632616,0.5425003104031116,0.4890388035359605,-1.5659639355937067,0.0959168543696233,10.39491545916962,-0.1010246982634722,0.1564278350700944,0.0967997047025217,0.0244502411490699,-0.2295044418523415,0.5475427562657351,1
-0.5095077727089362,0.3458630638289766,0.4327531974498905,-0.7216169366315395,0.0445892924370255,0.7425066210479373,-1.4314580960853769,-0.5810854294994208,0.6803160251824579,0.936589905577804,0.2889383296731541,0.6387134671031354,0.091258726571902,-0.0382332754728396,0.0017931045825151,1.3030628976754677,-0.6814329625437694,0.0806688429584871,-0.3724765074677047,0.442138804371882,1
0.4507080717703617,-3.542570261684291,-2.5269915225160444,-0.9899266680656592,-0.3177142549804848,0.8175821093231337,-0.3221791778575984,0.5655195442462693,0.4037126110309705,0.7527795945723778,-0.0669115397520942,-0.7052849376475223,-0.9152233242395494,-0.0362742377766309,-0.0727448336279352,-0.9565447391448604,0.3543159995183748,-0.0926947324131683,-0.3961791588660165,0.7085831135822439,1
-0.3149823029974882,-0.8673208616391175,-2.63577190534767,0.8368037204644846,-1.0785163725172675,0.8451913594050829,-1.209106197087935,0.9104489498917884,0.1867170002984953,0.6587732437066983,-0.3587371332767035,0.5904642688372955,-0.0840426218019821,0.1292630605077655,-0.1422787900854163,1.57450856539946,0.0218654628441656,-0.1455070006934677,-0.3657974866247323,-0.549280560187146,1
-0.5413302181957421,0.423238113287196,-0.0529164423319385,-2.8070465822309787,-2.1217460957745105,-2.8884827475578536,-1.1335532284547676,-0.1197068136304083,-0.4714530760494292,0.8410668855326852,0.4151520398282258,0.7706483200788575,-0.0192899487055966,0.0085858527086627,-0.0839007299847143,0.0433723234115941,0.1390488957954044,0.3873453089193179,-0.4041604225309879,0.7203254883217982,1
0.0365007009660754,-2.097356459661915,1.4528519572110925,-3.255881524602521,0.490945834407461,-2.151128168313137,2.903703425019099,-0.6262941199006176,-0.4845374051089211,0.9169775087794514,0.5083044696541413,-2.346470170260849,0.0208859960748391,0.1966095996887776,-0.0135554082014479,0.0576962756639353,0.0548931401540975,-0.1413847387455333,-0.4924771793513628,-2.4867580485270606,1
-0.01776823735852,0.3232053461804428,1.316153427776067,0.8628150999610811,-3.910156551890674,0.5512908236087721,1.903567837410324,-0.94629066139871,-0.2276070114025439,0.818593696956688,-0.2270310125265986,0.555871352127628,0.0160789182864159,1.4762400993289753,0.0365585075940138,0.3334244213389242,0.1022147155780017,0.0954842022391684,-0.3141329901295516,0.6488136822866087,1
0.1961674604451224,0.4188782121533627,0.1246790379975359,-0.3054709687013761,-2.724309395866773,-2.0562330032240994,-1.3798044918870565,0.2649883593500368,-0.0300373463959014,0.8676503974214711,0.7656731385782901,0.6394129418915303,0.046591362726142,0.314200860284004,-1.117503741043659,0.0147619948123619,0.1050285114307845,-3.514847157768729,-0.2846523881117996,-1.6000803723958343,1
0.206056454098339,-1.133771969036964,1.355475409963406,-0.5979907172897081,0.3732360573189356,0.5675547295604813,-1.6420081454289237,0.4557113704573904,-0.2835906336086613,-1.7849770202068098,-1.717254283985052,-3.8944218514650935,-0.036876762855234,-0.0019927514322599,-0.0445440334545572,0.0359454672287171,0.1522035898088843,0.0181358207114056,-0.3156358463145916,0.1959569026276165,1
0.4981921427842627,0.4064621751322267,-0.0619641719979626,-1.3660605399906764,-1.0337082660307413,-2.60822978198171,-0.895548154680092,-0.9731569805180474,-0.2960250773119964,0.7572342225805541,0.4381974153788047,0.5370094333032258,0.1447598035515208,1.225908570553258,0.0986411049861735,-0.0864130553838385,1.303089781061214,0.3221629123841239,-0.3970911728162285,0.042099776954002,1
-0.0506234014104139,-2.604416011433753,-1.279572106107951,-0.7170735821763128,-0.4573527935728152,-1.2693304777097416,0.3154532416772433,0.2202483154639261,0.0199143022017415,-2.420405596039493,0.4358676272696544,-1.5403331201340864,0.0437313187194364,1.7723960967777153,-0.0630695901001193,-0.0187303652311619,0.0401136028800779,-0.0970234253660331,-0.3288956968155678,-1.1204171412269115,1
-0.3039749891113308,-2.650971650964925,1.2382011030283326,0.5175669047472962,0.0635866481814529,-1.171175571512871,7.433595895611692,-0.4923506121908516,0.0163294138226679,0.5744870317241035,0.4307578134057159,0.5923295236204956,2.5968377340250537e-06,4.410598060316807,-0.0777248741806733,-0.1293949245395454,0.077353763140088,-0.1593534339509752,-0.2711033071789706,0.1623424784493532,1
0.1743594011014649,-3.109286700605164,-0.9135372565656594,1.0321074502111358,-2.767826822939196,-1.1174753340149175,0.2807599105674399,0.7917305971823685,-0.0762447631747826,0.4931486455139257,-0.2192456179342491,0.8934625800761868,-0.0743429009717179,0.2214237698015971,-0.1168144610413741,0.1751242534794819,0.1374060237357189,-0.9300164469518598,-0.1458470860175239,-0.3960218280270386,1
-0.4149636638390368,-1.2068602954797956,0.6939417582914639,-1.6241697762493486,-1.89420692945615,0.8364311617661432,-0.7035574979620409,0.7346318220436303,-0.0622712687719399,-0.4318799134812727,-1.2753136753449703,0.5071081156459732,-0.0811090263350932,-0.1350187424356886,-0.106170990209865,0.1263754044392488,0.1365481152043375,-0.1453666905388342,-0.3028071326470182,-0.3296178593267933,1
-0.0009864462641554,0.3003824029817401,1.1946254018732994,-1.1354616214993367,-1.8299848691431315,-2.280938745116479,-0.0424783866905926,0.5968761521663998,0.556841526919388,0.9308292984546014,0.3835195005895936,0.6199899706102507,0.1005362721471164,0.0912067445113547,0.0371642597781762,0.0960427516394127,0.1739172310134776,-0.0467896580913635,-0.4109698254606233,0.2929211772338219,1
-0.1761212994719912,-1.12868277600584,-0.3896668504644298,0.9586586039844414,-2.6381607526136595,-3.484879271585446,-0.0092808886195066,0.6764891251210715,-0.2657586881655285,0.6652204196456605,0.0124148081389548,0.8207814724239697,1.6719870910445582,0.2743964592260483,-0.0822807761060135,0.1812035863809858,0.0048812763849111,-1.1582159134212318,-0.4841056012373468,0.1650516016712524,1
0.348532763637918,1.0888682458779302,-0.5239303199654233,-1.358908157259246,0.1401581472208287,-1.2611964646444895,6.072402032103026,-2.4268757436224115,0.067944854712081,0.4392901694220198,-0.0196178099414972,-2.714281791695968,-0.0175026042292843,0.5386416866183772,-0.1325934063155477,0.0020525014084414,0.0361394757976314,-0.9406895601496518,-0.3562944813180743,1.6029493401689812,1
