Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-1.6431382082791508,-2.721724400854186,-2.1138175977719498,0.6927297609855755,0.7542293710405245,0.9974346874568508,-0.0229187413290504,0.5223038526243201,-0.3890514609123037,-0.7943518330542939,-0.0636913235794482,0.7539993305101163,0.0295268194678602,-0.2344033018384855,-0.0871755751030345,-0.1069509096023459,-0.0884080256758257,0.0535148264492588,-0.4745427603121409,-2.674510992546882,1
-0.6056334686295748,1.074889624660465,-0.5909358998442283,0.3653791837484745,-1.4767252375055748,0.8872115427265574,-0.707733207850837,0.4513624354550335,0.5733042014677217,0.716349493392427,-1.2980570380498306,0.430250952608958,0.0096852182744408,-0.0832291647628236,-0.1284585416262084,0.163887676840336,-0.0785843308660813,-0.0196380617919533,-0.4781923770421681,-1.0867053146005643,1
-0.3775578052729585,0.538450175710003,-0.5100739068054582,-3.47725299472572,0.79748798887705,0.9905187347127272,-0.2169925628412493,0.8882142965918292,-0.6271854603153314,-1.040582251012369,-2.4405113338384874,0.7669491363610529,0.049856911434796,0.2906780208314757,-4.20632199354308,1.8622344321724529,-0.4451965500068922,-0.0980206562570999,-0.4578277281940627,1.4794131779315332,1
-0.1404274287586494,-3.088673933117513,-0.4153572847244596,0.9087452734975936,-1.1784510824125762,0.8065113303600622,-0.0543839698759153,0.7963571067630824,-0.3491834248606796,0.7653300026729445,-1.2404196860193708,0.8345245381829176,0.0896616488108163,-0.914800251237288,-0.040377323454156,0.1990917632352606,-0.078358712606449,0.9876277305427136,-0.3751255651705762,-2.189120388651367,1
0.4930209145507116,1.0471380832639938,1.0265255917448644,-1.5123807970888274,0.3912601367588748,0.8013489880132985,-0.9328067175371276,0.5621877369138267,-0.1717114327483725,-2.3142474300218527,-0.9469975905664044,-3.315538886078492,0.10343629785399,0.0351449029432386,-0.1247668209281144,0.0646019705953493,0.0364054009331052,-0.031692382718141,-0.313132146878929,-0.8554207032287015,1
0.4809142768335029,0.6487621455380755,-0.9625756305280784,0.5318251675743533,-1.2941978689969462,-2.139512702906791,1.92741709613304,0.7218304697825072,-0.3430876476262831,-1.356613542092722,-0.4471780205867153,-2.0393676655765582,0.0924154358986037,0.1975129262425569,1.3465136086561411,0.0836672541846744,-0.1169581696951598,-0.1464821608376834,-0.2367720664965107,0.2425277141302296,1
-0.0818349251693927,-3.095647861750302,-0.364150547228704,-3.4457803840388,0.949494925243244,-1.6402166163168368,-0.9491392881948424,0.6945800931445134,0.499700195245039,0.5996686380380917,1.2212370449447272,0.7182657199526895,0.0823138552518525,0.6564508129422368,-0.1014395934366913,0.6952475845335929,-0.0618762550776431,-0.0422829271277795,-0.2301349613943346,-1.7186093167638878,1
1.5855860244363509,0.4495770272354198,-1.2382284832629231,-0.0922833599304006,0.9587960498845444,0.8073973173051456,-0.8843674946918739,0.6592916793284228,-0.3073001175899422,-2.45493560079651,-0.8495920718615009,0.7366196167088932,0.0524232555860964,0.2018034010711241,-0.1008720014448691,0.0552523827787568,-0.1361663522049617,-0.0368965175878798,-0.301775339632366,0.1901019141585569,1
-0.0713199305320652,0.4780614711320626,2.2723237683614363,-2.2279846348387364,0.9819939436513196,0.4742145124323027,-0.9759669729229936,0.7413770039751165,-0.4594941144537184,0.9538943370738406,-2.4275691522871714,0.6191041084376109,0.0036870286347458,0.1485001374657541,1.1351326350431394,-1.708183240781347,-3.1796495002612493,0.3341462808846266,-0.2168639962795924,-0.6576111193222216,1
0.0424397361262864,0.8093643912836838,0.533078185490562,0.4571441341329916,0.322108046796847,0.7408770398818626,4.167759054680256,-2.567903889011669,-0.6905259155969865,-0.5861281034160951,-0.2125253019022301,0.7471895211545416,0.1853169021802653,-0.1503721585188997,-0.0438820708867082,0.001196615945182,0.1488810000535109,-0.1759982107391274,-0.2804461905903876,-0.2963257674302189,1
-0.0039088771554326,0.7217743805733781,0.3643379399118234,0.8709963415803536,0.5525109442822045,0.5617580420195012,-0.5623515655632125,0.8184889796787311,-0.1133570043056861,0.5764306474989078,-1.2232465091782576,0.5996134314423749,0.1005240433258101,-0.0714313758217041,-0.3119930624067089,0.0173820283444726,0.0869237933445369,-0.0283426768764666,-0.3792626094216276,-0.7959063343869655,1
0.3213404158490245,-2.308410816200217,0.3872607525494677,-2.5049699142455504,0.4627309640987582,0.6856206503989106,-0.9301714310082152,0.825869710882523,-0.4588878437117878,0.6413514000229388,-0.423763626126377,0.738232176313423,-0.0893385329115112,0.0909486389197904,1.0281554978608138,0.1973307574824639,-0.0284552805985936,-0.1182265392370331,-0.3592725698842431,-1.0229381602226937,1
-0.8608665062738493,-0.3976203439962155,-0.7251291194453238,-1.3503804245682507,-1.189642785700236,-1.5954111265778352,-0.8004307313132446,0.6595684481578596,0.2932998411572933,0.8214320229751154,1.5239320998325168,-2.511198164011002,0.0218840387014393,0.0541084012687427,-2.0485643279479846,0.0939230273942589,-0.0786474518513368,-0.1477114772841464,-0.2702422664665044,-0.5795277520944294,1
-0.169239281173202,-0.7112310895094307,0.9297094381722923,0.811603573034258,1.1218567032855091,0.1529061171453735,-0.540409734040147,0.6053056722329672,0.6922435180058789,-0.5832956012406019,-0.7863973567930995,-3.140943674443565,0.5973869888589248,0.0660470139685052,0.0640316134508518,1.0148886211552497,-0.4840836073255222,0.0331766952408562,-0.3600237328209789,-2.1540607468182875,1
-0.2505346843732098,0.6109847105178378,0.9594393002882204,0.4872019556864517,0.0173288311715196,-2.506404707810688,-1.1671983120431633,0.4057087253395337,0.4344905609564511,-0.9796899772384868,0.19372583667802,-1.1704071993690817,0.2007975430269047,-0.2519549822567348,-0.0718421092051943,0.1381991300479295,-0.140672234882447,0.9371155561721738,-0.5165632766256864,0.4875722363178295,1
-0.1594965497875258,0.6568847780456738,-2.59448125641426,0.6744332884936698,-0.1886451823980134,0.8343192019059694,1.3934009777809768,-2.81047084232041,-0.406742128130367,0.6536243676576022,1.1472532704184737,0.4909790219720523,0.0265738084931571,0.1964279705659531,-3.779462298947801,0.0334685924324725,-0.0561782133576535,-0.0047127708959621,-0.34556221347474,-0.7964479263195581,1
-5.162289680463335,0.7692041531616919,-0.2490813638336581,0.7452592876828007,0.8292859783586181,0.6206153955207523,0.0219538378431201,-0.2545326594521292,-0.0971037146682388,-1.6030346348380502,0.4000937913520902,0.7223085654913461,0.0315507786915733,0.1360271553013238,-1.9048747976964424,0.010161054062557,-0.0172114666502646,-0.0251147779265007,-0.275080643728708,-1.1965496601824437,1
-2.51305831952712,0.4872429901283528,0.119894283297649,-2.416055323745878,0.661492067993276,0.997036550426289,0.4693838841380652,0.7445202216255679,-0.1764298715071797,0.4120538067903477,-0.371834283475821,0.7305005550489341,-0.0241947186037656,0.1861806579864087,-0.0381080017393866,0.111186895254805,0.0519228422396279,-0.4680552478245191,-0.4722836713261932,0.2354668383693254,1
-0.2799081918902061,-0.5758674751554613,-0.0585910706496599,0.4193308139536845,0.2494889990381242,0.9556343708537464,1.0297422239581429,0.4163313162279353,-0.5744557229660725,0.6077912426689839,-0.345457964102384,0.7124390272200284,0.0130150338363933,0.2349725988852369,-0.0017548013503121,0.125246280854878,-0.1158059416094477,0.0636741328796824,-0.469994267452496,-1.1658575263213935,1
-0.0919025653414263,-1.1512131383787754,-1.5799296979750843,0.889097457983899,0.7539932765443971,-0.4667237479498662,-0.4138066635703176,0.7097674664330296,-0.3267345688556536,0.6273717620764157,-1.8350520552394367,0.7467037526069715,0.0438526969874986,0.0406064289757585,0.0017108838474094,-1.4705111274792086,-0.1137787967438126,-0.0215809778376709,-0.325468135953687,-1.803676513901726,1
-0.0540391734471667,-1.465553591071309,1.431912199292169,-1.0992022787491529,-2.2444595022679814,0.5683822009262386,-0.6590132992381629,-1.3342313668473418,-0.4358872628368003,-0.6123065718625618,0.8807333401479225,-1.638206906420503,0.0895227401661184,-0.1412819872020129,-0.0828096987915463,0.185237044519529,-0.0231925531376917,-0.158020206783313,-0.4845289827387469,0.415272524643069,1
-0.2861596952056153,0.5960667700366433,3.0105479510418856,-1.0604132396931505,1.0714030725521209,0.8785807423736354,1.5592701503990374,0.9331610923716608,-0.3211136940409709,0.5835581900160999,0.7708438709546584,-1.6350747962829808,1.553774224123306,0.2442118800341475,2.015390758800019,-0.7782865307723402,-0.0280145029826561,-0.1092648368342016,-0.3602767984642068,-0.406388720461872,1
0.1745630362453986,0.3785367865775117,-0.9947718979305098,-2.935109076434545,0.2355504693350706,1.0118118580049198,-0.0246787074718107,0.8039820509851635,-0.6986253150839119,0.7784562638191497,-0.3131986781378701,-1.1151678485027372,0.0183979206894144,-1.015607580604193,-0.1316534978914334,1.2396630084091529,-0.0660211162385243,-0.6072758170546566,-0.408669981161493,-1.5009645735047186,1
-0.0833976326059738,-2.665359385751518,-0.7253886008933668,-2.1206270493021955,-0.833038046936326,0.9479306861676248,-0.246120545222455,-0.9980986305313232,-0.0985916079096358,-3.377244129949446,0.5809134515266493,-0.7429618823198736,0.0832857232126484,0.2778343833210038,-0.0859922448204129,1.198466993037684,-0.0983936608428369,-0.1556148935769529,-0.4263535150660118,-0.1236672473223001,1
-0.3914037348344173,0.5306849203745261,0.4559948889511892,-2.7399893150218446,0.3059248438056763,0.895479901377632,1.333723060635287,-1.709854989533636,-0.0505149909135431,0.644656787287612,0.284523488014515,-0.6558886195380431,0.1152611660181113,0.2946355916379988,-0.110040573836272,-0.1742765429495408,-0.0534672132650478,-0.0862841498424479,-0.4558707748508785,-1.2462963246892866,1
0.4152439149094296,0.5379318591115744,-0.3593761857110398,0.426748822029219,0.7281474810782976,0.6750549121931586,-1.3024766065146451,0.7094096709589693,0.3422982102385684,0.6623569931663975,-0.8541643529399967,-2.4414615510989908,0.0522541669315583,-0.2259024618598201,-0.0914671628148688,0.1799214699625377,-0.7399205386324083,-0.1235332319599286,-0.4423277288262588,0.5480292901098623,1
5.150253065372587,0.7031403717324473,0.6108749890114467,0.5540136328432156,4.666129257641112,-0.4616558730017717,-0.2619426583295281,0.6401545322392591,-0.5516796745417913,0.5504193739228759,-0.9070414643206556,0.5893217893878685,0.0545959700185488,-0.8365471942331513,-0.0627018229979789,0.0098229655781904,-0.0830465401037948,0.1482527468097937,-0.3222964010294796,-2.344787389461222,1
1.700456552019851,-1.6162679890831244,-1.507464761873333,0.6522534833710109,0.3962886724610174,0.53096478924937,1.808067071890548,-1.1415600191799733,-0.6868036567104551,0.8356390448330824,0.6496904553866338,0.711303840156494,0.1131361530166423,-0.8127308373190802,-0.0557314691869517,0.1013146517714512,-0.0257054522450737,0.0191548106432713,-0.2162408569202988,-0.2398402728699131,1
-0.3036111097093401,0.6730995177967845,0.5495083388205755,0.4308465270485745,-0.216116451307467,1.0405094717270236,1.085804235922558,-0.5542800306354623,-0.3877485433227611,0.4391864027121211,0.9477109521753918,-1.1027162442367984,-2.6294314999848813,-0.0506565477784565,-0.1111438844842335,0.1865532463018911,-0.0386368057899015,-0.0441813377507395,-0.3537124408772125,-0.6132976932685484,1
-0.0028868728880988,0.2531386372163378,1.4455665662410693,-1.4954208927970316,0.436798534126405,1.0701971734530586,0.5266039829703175,-2.705392876182402,0.1046233719680631,0.8420408755860221,-1.0842370222633615,-1.2682856611981816,0.0276880105745452,0.1041632345240209,-0.0754767110548025,0.1855797049404892,-0.1184826300389018,-0.5359660094171933,-0.2249314875893703,-1.361172126602525,1
-1.846215159978446,0.8898065202274845,-0.0383020417491138,-0.6784097391320788,0.4231991217289743,0.7028628353219107,-0.291283698517872,0.6813437608836381,1.803989816724037,0.7647566038699096,-1.004972807989012,0.7140757207450411,-0.0393349739119302,0.2277164732370659,-0.1282325697650797,-0.0507663206041601,-0.0720177880512767,-0.0711209918863819,-0.3182605993809757,-1.4921095021463056,1
-0.1979010689140907,-2.1801235112665807,-0.6428842898671872,-3.5579126707595297,0.8277255917004156,-2.0561936873909263,-0.0747515991090797,0.8954182370031476,-0.0995363059746128,0.5787712286859596,-1.834051969584928,0.7500688222377238,0.0336825710008907,0.1598596266905309,3.122375216164236,0.042474168788444,-0.0660388763251645,-0.0867487191536419,-0.3882569777397258,-1.6769627976271164,1
-0.0784338793083549,-0.8642048350382182,0.3787940950070028,0.4799188477739613,6.049860539706221,0.8421506401047826,0.2990792723589801,0.5316922850013233,-0.5357460965891339,0.5512146373677892,-0.2192848098255678,0.6689404745428994,0.0882281162543901,0.102898538844214,-0.0785687889361246,0.072034309977285,-0.1120476755988651,0.0564995995744963,-0.3462472559991261,-0.5457012738899428,1
0.0751901126554307,0.5465952424973917,0.2833683711070416,-0.6402891210406403,0.559533119250132,0.5273631237043793,-2.775557911891044,0.7065192396286214,-0.2458162094566403,-2.5223720590510936,0.0853847910926723,-2.193667608758159,1.8876611915092352,0.2483568385144605,0.0590810921656278,-0.8162660509265764,-0.0531253162820036,-0.1159414694962146,1.073421100560284,-0.8920670366805274,1
-0.5768545559160683,0.5176930619453777,1.1063770248485292,-3.48625102697842,-2.59324914516378,0.7660133155271679,7.408740370375378,0.8639414184536844,-0.6328369205683448,0.0142542037244366,-0.4695785467971646,-0.3787958510105952,0.0250130452542975,0.1087619723430689,3.122427972620788,-0.4149970303051359,-0.0363217960392413,-0.1566106818075482,-0.3938455834350116,0.2122389373262954,1
0.1220664089209294,-0.6104656735025189,0.5341888216659543,-3.4413381485747685,-1.1867339744850027,0.6760249000818359,-0.2409806521834974,0.6847977280468451,-0.2259263167224995,0.742469804469741,-0.2454922065333892,-0.6857758465962225,0.0319920023754943,0.1160193353079958,-3.603976196683832,-0.0388055793542341,-2.545178454104416,0.2561062720159492,-0.4345668574075453,0.2200638010359683,1
0.0024911408438942,-0.95348280142432,0.7964931126117781,-1.6468059224249707,0.760970505352225,0.5207700245480223,0.0724838094608871,-0.5170330359098453,0.1870447862077543,-0.6101402823000359,-1.894270142711724,0.7521518694880696,0.0544526642270166,-0.1225611214271528,-0.1211588004315794,0.0029289952814381,-0.1160849236665671,0.1152485527803233,-0.2561628598449371,0.9414277296090938,1
2.907383052851088,0.7625749777347248,2.600892252618096,-3.440479141247639,0.6065728495360315,0.732301341183644,-0.0059210460485776,0.7183355101429891,-0.0150076123126168,-0.666735556944629,0.557028969929742,0.4873096586510408,0.5306966325889053,-0.0905610365734577,-0.0966687566801489,0.1950077927567466,-0.1382949005379987,0.0677533761284898,-0.4726627443466731,-1.813193650294908,1
0.3013931616123922,0.0304076104258591,-0.7163934546327861,-2.9974709929138386,0.3985429137926564,-1.845017200990556,-0.3926336985287598,-0.566847477457677,-0.8143072272314678,0.537582774482326,-0.7821226832504659,0.6494849181535278,-0.0001015230767782,-0.219840149436879,-0.0556009912220772,-0.0688598334290845,-0.0848791426845396,-0.0112317045201523,-0.3645705072892902,-2.254660262362285,1
0.3733672992474071,1.019876163648236,-1.9585295158791296,-0.8650644866342099,-2.048332848591341,0.7140979735636017,-0.3243729169812783,0.871708020445472,0.4196581139920746,-2.073451730729662,-0.5941801839700724,0.4527732133627437,-0.0157138638155732,0.2566800577239407,-0.0559889360513791,0.3398446128743412,-0.0922329880795106,-0.1045900293978147,-0.320624183761034,-1.832344278974904,1
-0.3437292754995583,0.9920849200756487,1.272018703857804,-1.8657448165842183,0.6820281733302017,-0.8144791758948833,-0.2779263017669636,0.720305560328058,-0.132508754199281,-0.6795003669885499,-1.829685783579265,0.6290823844738906,0.0447274336762687,0.2912486344630289,-0.0169759054492528,0.0512470703807387,-0.0282196434001511,-0.0408872738873175,-0.3643983840394365,-1.5829821423401371,1
-2.4681728327296386,-1.1286429630282069,4.715544698112637,-3.395426847900766,0.7356210517508935,0.8170282815110483,1.121099707957816,0.640995313463531,0.5945264654581008,0.7589582613785312,-0.2315431497804786,-1.9215085427514067,1.8384722553590511,-0.1646456734960842,0.0215923884289981,0.0558333489735123,-0.0374471083210237,-0.1081887035127331,-0.2793377939493239,0.8268706819459015,1
0.2256516217183598,0.4904216651421178,0.4912777231968109,0.7285375905944694,-0.2376808106117855,0.6670179576234441,-0.5691285232901655,0.3190873376717624,-0.1159936388555453,-0.9684516858589244,-0.5401595427542274,0.5011363618789217,0.0444868757135614,0.2708767405957648,-0.0895328193956023,-0.1273702252553498,0.0460625594271321,0.0399411931062453,-0.4359135832880699,-1.2476452773494662,1
0.3573730319542693,0.6462957157173483,-0.4799330752692725,0.6044800570003279,-1.6674994184556582,0.5686225219620646,-0.4628101927343748,0.6762523356571712,-0.1941567416154693,0.6233792923818632,0.1719852390786418,-1.0516804309440402,0.0503091906742504,-0.0224049494120146,-0.0967607801941621,0.9594269377992328,-1.1961279195600316,-0.1444150438019409,-0.3755604756401266,-0.4391232135220398,1
1.140830504721769,-0.8510954939565223,1.2067336341359431,-0.3861699658019268,0.6884722688028704,0.6812709579471182,0.1945889283660495,0.8632123815704594,0.0342374795345615,-2.081333234653508,1.1102271259481733,0.6807645476808126,0.0426534222047819,0.2255572765204463,-0.01665947478212,0.1536794490939103,-3.2486981436737645,-0.0391485807926639,-0.3842815923514628,0.3799350700728287,1
1.055385103514246,0.8790908979577231,0.7705271019154258,-1.0656044004745655,0.4268947722271169,0.7294387017688663,-0.7317976888066289,0.7485479146053344,0.3021200687589587,0.685704488318083,1.884521142826406,0.6232974029434245,0.054476996300232,-0.0832905896419849,-0.0541786015802929,-1.082319424249985,-0.0387851072471425,-0.0372729491910399,-0.461826144133904,-0.7831233565731197,1
-0.225413910756719,-0.8324218117886836,-0.3264605851657719,-1.7837005200791731,-1.0332010696799674,-1.1985979543506178,0.9236004956098236,0.8917369005288565,-0.3941798494406511,-2.1486946299921343,-0.3241930761209236,0.6014232788077339,0.1176872447675949,0.1705880317180485,-0.0824266582709294,0.0988006886388314,-0.1136370947543259,0.0711496991606256,-0.3558561477582179,-1.2533262494341175,1
0.0712529275309952,0.7177854810970413,0.0057323518549908,-1.3532119722068674,-1.377939366497116,0.6094401991240506,0.8036195745326276,0.680918485418674,-0.463514443343044,0.5389175381983857,-0.7701893150510937,-0.1457156910870861,0.0714395767982658,0.0396141437171373,0.0069710655183958,2.094066534972824,-0.1408232485260141,-0.1015253159099809,-0.3716278309574236,-1.8451780953638133,1
0.1215779272314171,0.4540839234962406,0.1317103099311274,-0.0137721749976037,0.691141653107007,0.5659378480908364,-0.0587590406197474,0.4267009019554192,-0.5336631951137837,0.6602485711139549,0.4986092157170338,0.6245743033919466,0.0993945586964123,0.0461282939445424,-0.0458660132144768,0.1004101647243127,-1.4610772342576377,-0.0231295465602345,-0.4711986475457383,0.6602585418472193,1
4.946336461474344,-1.99045266955326,-0.7428517898286972,-0.7921464859019478,-0.777550230914394,-1.4814401039506568,-0.7260193054479134,0.6637089519110675,0.4640885975461816,-3.106043869855006,0.6505900271478593,-2.998429093347707,0.091773882324439,-0.0898503955413863,-3.086736979320513e-05,0.1107369530940321,-0.0634549981321039,1.2187573319520602,-0.3793444007413977,-1.8724076419220048,1
0.062207090275596,-2.6158173518375847,-0.2864063837873251,-0.7620966471680666,0.0759333727237385,0.421767001433537,0.8794302720597021,0.976278565570097,0.1702208059563913,-0.8583409045106556,-0.1710455385953013,0.54529831509712,0.0383497438460715,0.2886507431417403,-4.279030151779397,0.104535552380564,-0.0158487768040708,-0.0062582714660715,-0.3427201978828677,0.0893786499090469,1
-0.585535992296637,-0.8144029869928,-1.2281314035182676,-1.2551567883172918,0.8592344532283133,-0.2411678318358411,0.5417973409071308,0.4844907075117753,-0.2855079927792553,-1.9542063616752063,-0.988373855079462,-2.534025257681244,-0.0705452437631596,0.0913369062851866,-0.0642010374676227,0.1742627644183913,-4.265372129210521,0.0269890232966059,-0.4510929486330968,-0.7319734549064907,1
-0.2182282540329511,0.5848462900909825,-0.3285258781540138,0.7696598996847652,1.2547231206167484,0.563613800205313,0.0675452167459214,0.7062843130888099,-0.5629076220780472,-1.5759755426153883,1.9736827529755896,0.7039439388538044,-0.0197465036330179,0.1741315752773542,-0.0648490554511104,-0.1303539574627251,-0.1049924268816302,-0.1221179624537797,-0.4008108944357214,-0.4878612961924231,1
-0.6560208874721716,-2.2863703879291752,1.1327018329945524,-2.623711344962072,-1.0885879816790172,0.8894674462350285,0.5597492099997876,0.6970146372161351,-0.5517452068798755,0.6835628208565714,-0.6481317693573381,0.5912166891204711,0.053400984916756,1.324362361232139,-0.0364641685481596,1.154258548525526,-0.1481789540241327,-0.0382454459620775,-0.2936870855683373,1.3110893613997998,1
-3.1929348390887324,0.442549988864634,1.1308870680020813,-3.5294280989902944,-1.5661441226507755,0.8063077706984132,5.996679264878086,0.8177830488307154,-0.3983464253085655,-0.1069753262996822,0.2393400136183442,-1.6089352604225546,0.0275232653338862,-0.1338685775334629,0.0479870274644423,0.1934551007763009,-0.0840952372987446,-0.1613877679962753,-0.5201239735927153,-2.0778774713335144,1
-0.2192341968689195,-1.3348085996028427,-0.8296862430826557,-1.961418233410492,0.1408737521950876,-1.0904775966124325,-0.7249543426250689,0.6143729603436828,-0.2344385644185181,-0.280415671952085,-0.4965536544742192,0.7402691601343707,1.4506409147151906,0.2095461607667811,-0.0176586914782402,-1.0576881322939995,-0.0190148310827307,0.3463721487659649,-0.2524247836152238,-1.0976549113837404,1
0.6015814562933436,0.4952947987581676,-0.0262340402658391,-2.690567621136412,0.7002614873178526,-0.4750008319133745,-0.9163121622087748,0.96095004551073,0.4453194623767234,-0.3591606267408884,-1.2696721520269465,0.5508708977528002,0.079112338314818,-0.1887803660843791,0.0385365180436584,0.0282870327381601,-2.001961678671023,-0.4825273091168718,-0.40566275525064,0.6716305369185642,1
-0.398153679272515,-1.437041264423245,-0.7998718781637653,-2.463271710916037,4.322207954771491,0.6078228499699447,-1.164420601125976,-0.3922614492671158,-0.3608954946148465,-2.85458079051294,1.3490219275726545,-2.647661022234279,0.0127398561784219,0.1562798981975887,-0.089582703221085,0.3001501972881507,-0.1082245176066169,-0.0132331397052209,-0.2588457616416635,-1.5288386422091,1
-0.1276187412792809,0.6774217035086525,-0.3323300847419348,-0.6940692556062305,0.7115639341004287,0.3807185563786122,-0.5094935444494779,0.6445835740882994,-0.3751109604130395,0.5599331398764438,1.3275475052537131,0.6839044716178991,0.0504482202180976,0.0176345804957007,-0.1260137577589966,1.5709331324806466,1.5323576385886843,0.0557952483427665,-0.2302675719127868,0.4962422658636411,1
-3.4455102761784127,0.2983437875548305,-1.386581983114525,-2.9790472317182144,1.1662756093235085,0.6490560785309522,-0.7775656713659426,0.5397389913860919,-0.5206902765498721,-0.2361100623567163,1.2252869142501033,0.8499712999763741,-0.0545763781499589,0.1294232272129267,-0.0912565484460798,-0.7099409870880335,-0.0819040023757979,-0.0754971294379197,-0.3853786791021558,1.6090929858246197,1
-0.1595470891969144,0.5395191728440423,-1.2395061098420868,0.3906274872949813,0.6460357891829056,0.8746508036033007,-0.1718149319469498,0.6794006470034614,-0.572458063217767,0.5788247778164318,-0.8182147666193467,0.6389164201168002,0.0107844490111849,0.0805648792605533,0.0561000758575574,-0.0402796389882727,-0.0637129788450024,0.0538294569895503,-0.431495674477416,0.5561884457823381,1
-0.4381287442242839,0.728916405939837,0.7220614659481982,-2.074275264126628,0.0379187633895683,0.8296646410850208,-0.3841343789267731,0.5803550763082599,-0.2538396974314631,0.789343744873085,-1.0619115755310595,-2.8310960374857816,-0.0575578541576819,-0.3399474781646988,0.1145222000041025,-0.1339693279293737,-0.0586770837230328,0.6987433694260993,-0.3806502480774888,0.91164846102503,1
-0.2719934944083923,0.867867242496111,0.2531814124166275,-1.123428012051805,0.2973793633860795,0.6871530907513511,-0.6367651639092529,0.6031469168357311,-1.4531730935600111,0.8471920198661218,0.3551506503000539,-0.1487254229959709,0.0698772911256755,-0.0388298628840575,-1.581281799675645,0.0102707913399301,-0.0295974618996401,0.0320279915281594,-0.2756297724524967,-1.9730070977963128,1
-0.336433392454282,0.496243225006762,-0.5485212902864385,0.3632495682462133,-1.897870478973774,0.8178345282555316,-0.7694455894212494,0.7608339237800162,-0.4785235570992229,-0.4269960192808523,-1.8276591445841548,0.5816604206542949,1.5298374476552574,0.2385095346465486,0.014669384550633,0.0232752242841663,-0.106565973899454,0.0372379900961508,-0.4786534809987396,-0.7461658307755158,1
0.0919789470281377,-0.4577025819228526,-0.899187904240598,-2.310330772992297,1.1001959735480584,0.9285588106412088,0.3238004386224916,0.778606321786478,0.0673934058839816,0.628856723218779,-0.8857352823033033,-1.6769994775584238,0.1181544438576113,-0.0460294043258008,-0.0958198348590687,0.1576276906356179,-0.0649758440838015,-0.157917092462917,-0.4809916296783934,-1.8208773161528864,1
-0.2819161447878097,-0.2863321357974332,0.2387442444984396,0.4110703252426372,0.8644676855625336,-0.1685284979772767,0.6309428147087184,0.4742873430468126,-0.0204667542002417,-0.8157707472214297,-2.4563340474295323,0.5177911072539904,0.0929325260375281,-0.1798684868468323,-0.0795614864047713,1.5859467374819127,-2.4707997745718884,-0.0168036085023468,-0.4643134163196458,-1.807196190179576,1
-0.2501770045871584,0.3298229568883724,-0.0939450169861679,-1.0777646477497282,0.5284355563790489,0.7670735114951164,-0.3936485984505604,0.8798050861377482,-0.6955925535607618,-1.1092268280681452,-0.7624278506734817,0.6499454109576782,0.0443712916491688,0.1492451074563281,0.0865507229694547,0.1332426783761188,-0.0454885180109183,-0.0712489513006894,0.2886914820103696,1.2184613241250448,1
-0.3610755914980327,0.9822927148096844,2.0211762057170937,-2.1419761613403367,-1.1437877553723683,0.9012719670957032,2.013780687261284,0.6176423102855673,-0.2956694525809354,0.076473246417235,-0.0414991231412272,0.8111293983633897,-0.0267461216352093,-0.2002786980446951,-0.0992999603266366,0.0139626105514879,-0.1219777972683443,1.300069596068344,-0.4000159090968889,-0.0608149346011004,1
-0.3395006087857214,0.7046337074688809,-0.1033675462241519,0.5532948557172497,0.818026403092063,1.010490841978557,-0.2002730235118897,0.6334797378081073,-0.0795297441474169,0.7720938841831744,1.0970570815926963,0.7710489796632516,0.3949245912580071,0.2353448469475281,-0.0357363247669741,0.0601198239137864,-0.1144373289497882,-0.2416228158609918,-0.3578043551056703,-1.267967967896476,1
0.4399227908762447,-0.2326414387782029,1.5740815049958437,0.5787846227509676,0.6348878859660247,0.4602583129208327,-0.801204521818124,0.8252119472309821,-0.2418686175980021,0.728422813666247,0.6822777625611317,0.485675620890157,-0.0214506638974898,0.1560192850651522,-4.351602584153921,0.0234946487493468,0.0207276390279231,-0.169971885028105,-0.3530613793702934,-2.046057237248853,1
-0.1003985148570985,-3.3539060449506426,2.118574776277906,-1.0318564496661098,-1.9228209314687503,-1.3477991581052793,-0.5792743276835999,0.5499524514110539,0.6424479111189361,-1.777399500131007,-0.3895845911311831,-0.7695598042054735,0.0717280511237773,-0.0527155053841721,-0.0892912378205444,0.0752225466751431,-0.1043330258849629,-0.0847189154538948,-0.1669801575846751,-1.965847033459681,1
-0.0384645125337623,1.048833907502672,0.1597616687575362,-0.7176926483243802,-0.815245302582782,0.6647775943067323,-0.4986606291353345,0.7194595846893324,-0.3505813836633746,-0.1526200817868518,-0.0214322142493183,0.5432043787893762,-0.0019370828054581,-0.0833862315946231,-0.1137381049724653,0.1313817802432868,-0.1282543422055922,-0.1197603549611101,-0.4561093368604801,-1.53563126060061,1
0.1371190157696189,-1.1599281854091192,0.5460800689403128,0.4385090904486127,-0.967581795921614,0.5180700821546851,-0.912475601212008,0.889472769761817,0.1615089954641231,0.0302574822620593,-0.48560037080172,0.6381290801433203,0.0578177890571583,0.1603357830344249,-0.023517643699668,-0.0233003019184381,0.0501511190527706,-0.1106765160088604,-0.3832571024999783,-0.0154891322637632,1
