Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.3925132889404466,0.7352697216277267,-1.0752177170934931,0.6822602945231642,-1.295899056181123,0.6789324592390008,0.2447521929704885,0.687578803557671,-0.1985009217147589,0.685217742463191,-0.3009457961518204,0.7089892872666994,-0.0153855731780651,4.171664263257465,-0.0888301649600335,0.1544714821082703,0.0508353913140296,-0.0091749406361547,-0.342117264675027,0.6116251783645528,1
0.2583989811800805,-1.8445047463844049,0.1296973395904261,-1.8584726038625847,-0.0649427753404414,-1.8688347484658967,-0.4212163929798309,-1.8853407375471505,-0.0535203794282425,-1.8811195101565168,-1.0200414302915792,-1.8727056849584585,-0.0132950635892669,-0.0012382640068588,-0.0046025132752503,0.011067309928005,0.017777728977843,-0.0103686630830731,0.9596154479837768,-1.4751441000091468,0
0.1472305772030385,-1.5729495392252328,0.5979480183457208,-1.5890009328216723,0.4529709302205694,-1.5857495031653526,0.1597882461011047,-1.57109102260305,0.0166136622625282,-1.5582029022109911,0.3527338544190487,-1.6009483194610732,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,-1.3633528886676989,0
1.0479932156062126,-1.188246329083073,0.4217738630278237,-1.165545449757381,0.6188666558154388,-1.1516854603711848,-0.0472243777437034,-1.0800758430028932,-1.6247209244769187,-1.1333126285984567,1.492611481197626,-1.1253729298406494,0.9675509408214552,-2.999042577873665,0.0639871502845781,-1.2762374090169923,0.659065058171166,1.2635722884834903,-0.3733244599351114,-1.1894554488032236,0
0.5424825564748182,-2.5233927642823337,0.8173931337991245,-2.5129038049619448,0.869416708853089,-2.5482393371872027,-0.5008788583111041,-2.690605632091408,-0.2321319323080025,-2.7309000573815867,1.3301319539162644,-2.6030536047326804,0.4640444653861372,-0.3222936342710497,0.0176716280654432,-0.3869389380208572,0.1766155513889692,0.2356097478059319,-0.3270599876714626,-1.7235690141012538,1
-0.2048318025052187,0.5768625174515433,-0.4584305649035451,0.5860204120085525,-0.6320194708144834,0.6223154101788919,-1.6934298098405691,0.6679381963736647,1.4665556813707084,0.7192089643521937,-1.662935825970027,0.7429589579538726,0.7135317776221666,1.0407532698426556,-0.0136260077700022,-0.91083751117754,-1.5697320177930822,0.5692934418172999,-0.4303966286890904,-0.1584920553209792,0
-0.0650988520709051,0.8031585234175197,0.0663194501869948,0.8169961300436206,0.251702598923805,0.8110389070459214,0.1453213569970251,0.7465006251096898,0.1112977332335359,0.7192089643521937,0.4665489206612043,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.295851280105145,1.1208962522533723,0
-1.312325018349666,-0.6903951159579248,-1.072358405171561,-0.7228419901901669,-2.6216232708786347,-0.6798767182036113,0.3114213836958576,-0.6479824849547553,0.951071608262244,-0.6064486893189139,-0.0496054055794102,-0.6497975402202256,0.6411625966204112,5.110376497212487,-3.498549847729352,0.9111048298957928,0.0181386153815908,-1.6344906815987592,-0.3722318186821541,-0.9037667975973004,0
-0.2678825766455906,0.780528922820922,-0.3847595696075775,0.7400042240319312,0.5574469255649962,0.7166771586124067,0.4964189825245079,0.687578803557671,0.1250383251120802,0.6682221315186896,1.1865921162541295,0.6750196165795264,-0.1029345585102368,0.0007530066151293,-0.0059935111855608,0.0663750898031048,0.041594968912252,-0.0079914510407704,-0.3334956068437292,0.9469988123888974,0
0.1049263028536668,-1.256135130872866,-0.607925901248567,-1.2810333087749148,-0.853598078358027,-1.2649195584914026,-1.1682861573635797,-1.2372007004749432,0.0115126413755033,-1.235286294265465,-0.2961323189812307,-1.2782364479329285,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,-1.2267191859170397,0
-5.863951334699941,-0.8261727195375106,0.2964700808835022,-0.8190818727047787,-0.7891078355451596,-0.793110816323829,0.692491378890856,-0.7265449136907803,2.2472700014752007,-0.6914267440414209,0.3190290710279972,-0.7686913876253315,0.1683708665032333,1.5347905160746382,-1.3389838902710922,0.4570718376535951,0.0210385500131036,-0.6297823496127188,-0.3485521276941768,-0.990715517529538,0
-0.0535455894338733,-0.3735807076055577,-0.4585756305255969,-0.3763784131375647,0.4310136529640554,-0.3590467735296612,0.4909292186626501,-0.3140921628266487,0.1939991357344828,-0.3005276923178891,1.317688971331485,-0.361055339379254,-2.297773693679192,0.0064683285253558,-0.0089568732151931,0.7487579069343949,0.3386267222559826,0.2714277951956592,-0.3410238672689531,-0.6429206378005881,0
-0.2244993675158721,-0.1925439028327766,2.021765311435452,-0.164650671605419,1.671869432041946,-0.1514509269759288,1.0373250286188822,-0.1373266981705923,1.1803527941216054,-0.1475671938173766,-0.272401365621333,-0.1742221505998018,-0.0081262824963917,0.0726607847027637,-0.0051312306096473,0.0123747395554041,0.0229526958122089,-0.0070448489950183,-0.2613661610861873,-0.4690231979361131,0
-0.3088716198010657,0.6221217186447385,-1.7840863899099144,0.6245163650143971,-1.6342028748380075,0.6411877598655948,-1.36152181688114,0.6679381963736647,2.3332416105538014,0.7192089643521937,-0.25574019693903,0.7089892872666994,-0.0175524345901396,-0.96074988578305,0.0666870861023803,-0.0395329892057988,0.0210631222932689,-0.0090322622830291,-0.3184375736870485,0.2265665615217868,1
0.3390702208926247,0.8257881240141173,1.065037725310656,0.8362441065465429,0.4044700046152006,0.8110389070459214,-0.3602420914023186,0.7465006251096898,-0.5719039470310404,0.7192089643521937,-0.4384804494014244,0.7089892872666994,-0.0095419725529687,-0.0029977194419178,-0.0030703651851244,0.012806665173931,0.0197336840005964,-0.0094679334022861,3.8741834376072313,1.2202662178902153,0
0.1831203214670713,-1.9350231487707952,0.6704805314908956,-1.9162165333713523,0.4404971500562326,-1.9443241472127089,0.1392944704901134,-1.9835437734671808,-0.0063224889993191,-1.9830931758235253,-0.3726099559776126,-1.957629861676391,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091557417641581,-0.350738166353208,-1.5124078371229628,0
0.1615981881795661,0.7352697216277267,0.7599170619922557,0.7015082710260865,0.76160009825305,0.6978048089257037,0.1395977595698625,0.687578803557671,0.0004893300279306,0.7022133534076923,0.2758772332294545,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2215365518416871,0.6364676697737635,0
-0.3532832314705657,0.6900105204345315,0.4094178167544623,0.6630123180202419,-0.7627843541166127,0.6789324592390008,0.4023594887607694,0.7072194107416773,0.311746771604652,0.7022133534076923,0.4421653540396145,0.7089892872666994,-0.011226733124806,-0.037664250371044,-0.004825359506683,0.0150833051133537,0.0207212491620868,-0.0108807331297641,-0.3668880846097296,0.3632002642724456,0
0.694976834286437,-1.5503199386286353,-0.6193482551352977,-1.56975295631875,-0.8378115336137598,-1.5668771534786496,-2.818780235959141,-1.5514504154190436,-0.5736465011289172,-1.5242116803219885,1.792663338013608,-1.5839634841174866,0.8004211757289854,-2.8501681348297345,0.089584589342768,-1.7205309370153137,0.8252835054492145,1.726762464460789,-0.2850450959210479,-1.350931642963093,0
-0.0692127587912895,-0.3962103082021554,0.9256789610093562,-0.4148743661434094,0.7550429742614875,-0.3967914729030671,-0.0709185477012003,-0.3533733771946612,-0.1224284184913144,-0.3345189142068918,-0.1110574278227766,-0.3950250100664271,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.008928453387416,4.5438704449996985,-0.6677631292097987,0
0.0651759938149514,0.5768625174515433,0.6419393916370902,0.6052683885114748,0.5987673606520935,0.6223154101788919,0.4237571121330917,0.6679381963736647,-0.0427230053628595,0.7192089643521937,-0.1385562332616127,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,0.1271965958849439,0
0.1440512518253016,-1.5729495392252328,0.6474456298782643,-1.5890009328216723,0.4195188484800089,-1.5668771534786496,0.2362677967236708,-1.57109102260305,0.0507818309258954,-1.5582029022109911,0.3675594725752413,-1.6009483194610732,-0.0095435343694809,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714075,-0.3022868992774116,-1.3633528886676989,0
0.3135053465993053,0.848417724610715,-0.0078481044353572,0.8362441065465429,1.5222050313679183,0.8110389070459214,-0.5130999033555523,0.7465006251096898,-0.226012864764627,0.7192089643521937,1.532467913395591,0.7089892872666994,-1.133622497999724,-1.6318357433726571,0.0742002685416391,-3.126535180614668,1.444452836108231,4.078151638094976,-0.3011957703306861,1.2202662178902153,0
1.4278838700418386,0.780528922820922,-0.3459010469655383,0.7592522005348535,-0.5091274360556581,0.7355495082991096,-1.9316200880469103,0.6679381963736647,-2.4804276288602494,0.685217742463191,1.5065147804346462,0.6750196165795264,0.6693595231853194,-2.35328153644416,0.0619134534603736,-1.2933709778491462,0.5094103279627195,0.7532653678091059,-0.2861369810208899,1.0091050409119242,0
-0.331127769155581,-0.1925439028327766,0.7668443177898091,-0.1454026951024966,-1.0103844831314102,-0.1325785772892258,0.8341249771309364,-0.0784048766185734,0.3106188599954469,-0.1305715828728753,-1.285674933341305,-0.1572373152562153,0.4127146620721652,0.0307521970063308,-0.032735592773876,1.485946860038616,-0.4964573440682946,-1.97521663290244,-0.4056250526012711,-0.4690231979361131,0
0.2623588467950922,0.6900105204345315,0.6050702339987679,0.6630123180202419,-0.3236302094794577,0.6789324592390008,-0.5407944794267929,0.687578803557671,-0.15197186871893,0.7022133534076923,-1.2660366457756085,0.7089892872666994,3.408983688388019,-0.0031948896774118,0.0189281231226275,-0.7343992229882359,-0.4002203033560556,-0.856065918034447,-0.2775160793427088,0.4004640013862617,0
0.2040785749810688,0.8031585234175197,-0.5489777261478027,0.8169961300436206,-1.0160367044678051,0.7921665573592185,-1.0927653243587487,0.7268600179256836,0.030750871390103,0.7192089643521937,-0.1471625093468787,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,1.1208962522533723,0
0.1271317806736953,0.6673809198379338,0.653173041064758,0.6630123180202419,0.6686750973523578,0.6789324592390008,-0.0410891406342548,0.7072194107416773,-0.0990398625870309,0.7022133534076923,0.0030942836709321,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,0.3632002642724456,0
0.3716111864749765,0.8257881240141173,-1.7666651108439082,0.8169961300436206,-4.873544865086045,0.8110389070459214,-3.3433411566699225,0.766141232293696,-1.0261497174137044,0.7022133534076923,0.4709362750093893,0.7089892872666994,-0.0112226880230507,1.0912041364759488,-0.0592180002673869,-0.0445566849704548,0.0202592765485403,-0.0211798270516376,-0.3582679390846638,1.2699512007086369,0
0.3705410496785385,-0.7582839177477176,-0.8692912580219551,-0.7613379431960117,0.3316082395819853,-0.755366116950423,-0.4085499065693983,-0.6676230921387616,-0.2256833009134154,-0.6404399112079167,0.8594445484185611,-0.7177368815945718,-0.2785210284559402,-0.1753512140786236,0.0105706524237599,-0.5534882017199687,0.2882684648147923,0.8101835110496624,-0.2775168354958242,-0.953451780415722,1
0.335950648114481,0.780528922820922,0.2460587346576966,0.7400042240319312,0.7197677970636017,0.6978048089257037,-0.3906747196122356,0.6679381963736647,-0.3019228776534027,0.6682221315186896,1.0360967632597116,0.6750196165795264,0.0181882679447395,-1.878122729162315,0.0985935314955191,-3.2929958589478567,1.4900209654781154,3.6310925785125368,-0.3410238672689531,0.8600500924566599,0
0.114230912239062,-0.418839908798753,0.559292349273727,-0.4148743661434094,0.6407681339989393,-0.41566382258977,-0.1093664580374424,-0.3730139843786675,0.0311597394960939,-0.3515145251513932,0.544154336379155,-0.3950250100664271,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613661610861873,-0.6801843749144041,0
0.0544353258675442,0.8257881240141173,0.8876390016719821,0.8169961300436206,0.6595640175408339,0.8110389070459214,-0.2734144794415457,0.766141232293696,-0.1724217663672768,0.7022133534076923,1.1033064091725897,0.7089892872666994,-0.011226733124806,0.0606631597441242,-0.0054214748446901,0.0152730607430809,0.1353441507605522,-0.0069344291741275,3.0731095331973344,1.2947936921178471,0
-0.0497325036668313,0.7352697216277267,0.7630420793245963,0.7015082710260865,0.7247234583431851,0.6789324592390008,-0.1738221015173987,0.7072194107416773,-0.0932717746390339,0.685217742463191,0.2598361942736711,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.4492430968037266,0.5867826869553421,0
0.0354930654370253,0.8257881240141173,0.55720260005107,0.8554920830494652,-0.7006017107961029,0.8299112567326243,0.3011468294437747,0.766141232293696,0.1392711365490474,0.7362045752966951,0.1492954741465943,0.6750196165795264,-0.011226733124806,-0.0009722002257927,-0.0043125045800002,0.0128066652513791,0.0210631222932689,-0.0091749024971057,-0.2936675099054622,1.1208962522533723,0
-0.2271406319227228,0.8257881240141173,-0.4524617252023528,0.8169961300436206,0.4144935116504107,0.7921665573592185,0.4089605408537729,0.766141232293696,0.0941854432859571,0.7022133534076923,0.8627693507530163,0.7089892872666994,-0.0116179548622629,-0.0012382640068588,-0.0051975054161957,0.013673358994312,0.0210631222932689,-0.0091749025714262,-0.349646281253366,1.2575299550040313,0
-0.1256691069915095,0.8257881240141173,-0.2192766314837899,0.8169961300436206,0.3642022273468389,0.8110389070459214,0.3254019105600246,0.7465006251096898,0.086866491640709,0.7022133534076923,0.5872340238033946,0.7089892872666994,-0.0112271072246652,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,1.245108709299426,0
-1.0474770531171729,-0.418839908798753,0.3497526540720596,-0.4148743661434094,-0.7387006533421272,-0.41566382258977,1.0023117658215182,-0.3730139843786675,0.3166823151154715,-0.3515145251513932,0.2066957848041232,-0.3950250100664271,0.7494186521797749,2.9480539410202846,-3.3997661894330258,1.074112997079342,0.0210631222932689,-1.5657719093106364,-0.3808527203603353,-0.6801843749144041,0
0.0171047286345378,-0.6903951159579248,-0.4331474440252887,-0.7035940136872446,-0.5956562605536764,-0.6798767182036113,-1.9578122255814825,-0.628341877770749,1.104676145513998,-0.6064486893189139,-1.340432134325232,-0.6328127048766391,0.8909840976937924,-0.1809916809450548,0.0244825204340014,-0.6072021039330973,-1.3405915678813782,0.1596267423606296,-0.2204446667418464,-0.9037667975973004,0
2.766286886608928,-0.1925439028327766,-1.1005139445166687,-0.1454026951024966,-0.7661772504651667,-0.1137062276025229,-1.9846621068378565,-0.0784048766185734,-2.9412933093415363,-0.1305715828728753,-0.5471738199207871,-0.1572373152562153,-0.0067395736603309,-0.4342153552775668,3.55093149217438,-1.8695616580957424,0.0184277122918932,1.995103730935862,-0.1644651392408259,-0.4566019522315077,0
-0.1151552735809349,-1.9802823499639903,-0.5427202445826154,-1.9932084393830416,0.5187268640906477,-2.0198135459595203,0.6875262935610459,-2.0817468093872127,0.1842312411789445,-2.0680712305460327,1.430553850896936,-2.042554038394324,-2.6337210402064377,0.006811349550919,-0.0277650649658304,0.7797597217783946,0.3643552382813514,0.3695815687030404,-0.2678010241053359,-1.549671574236779,0
0.0649961372769717,0.780528922820922,0.0155530357446208,0.7592522005348535,-0.184446408947505,0.7355495082991096,0.0060796040959007,0.687578803557671,0.1190705498198274,0.685217742463191,-0.007691738864979,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3432099059279843,0.971841303798108,1
0.0388752409600714,-2.2292079565265643,-0.3959391545374987,-2.204936180915188,-0.266219706144101,-2.2274093925132528,0.4359515325636693,-2.317434095595288,0.1991843799711349,-2.323005394713553,-1.137476622091597,-2.2463720625173624,-0.5359773551385143,0.0152374725492191,-0.0174571101473425,0.4150183360890597,-0.1065632173260022,-0.2139250558500343,-0.3237813077594729,-1.624199048464411,0
-0.0638358605914664,0.8257881240141173,-0.3960446026487962,0.8169961300436206,0.607263575722113,0.8110389070459214,0.4568469346869476,0.766141232293696,0.1662097684333756,0.7192089643521937,1.2600742578023778,0.7089892872666994,-2.274822155052809,0.0080508978448635,-0.0100518641186169,0.7213723619819105,0.3407789334525227,0.2252288102221316,-0.3109093132618258,1.319636183527058,0
-0.2839904180549901,0.8031585234175197,-0.3262456977448656,0.8169961300436206,0.6965441446981946,0.7921665573592185,0.5306841081419896,0.7465006251096898,0.2170140205681851,0.7192089643521937,0.9477621454991012,0.6750196165795264,-1.5049277745053078,0.0118971912214376,-0.0150404479922861,0.5960887282259396,0.238240683029145,0.0908311222321938,-0.3184375736870485,1.0960537608441616,0
-1.3681292912563938,-0.4640991099919483,0.4462775912981245,-0.4726182956521765,-0.5479612455527636,-0.4534085219631759,1.1145684958460191,-0.4319358059306863,0.5846861903830295,-0.4025013579848974,0.3075285725409715,-0.4459795160971869,0.7775942006722417,3.067306108866691,-3.533506906636922,1.091641143345172,0.0210631222932689,-1.6153391935085506,-0.3744178573411853,-0.7050268663236148,0
-0.0910928505006604,0.8031585234175197,0.0403107033225081,0.7592522005348535,0.209087351722131,0.7166771586124067,0.2217800709652582,0.687578803557671,0.0362674853678113,0.6682221315186896,0.5142493476907715,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.268894421511411,0.9097350752750814,0
-0.0212007856418525,0.848417724610715,0.8540286076992636,0.8554920830494652,0.7416548124400861,0.8299112567326243,-0.0896443331919548,0.7465006251096898,-0.1194442001001055,0.7192089643521937,0.0260000477763823,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7399469184929305,1.1581599893671883,0
-1.0196960574432532,0.8257881240141173,0.2894661220106372,0.8362441065465429,-0.8372988857380421,0.8487836064193273,0.2339985693075101,0.766141232293696,0.2446717395136741,0.7362045752966951,0.4900617496787956,0.6920044519231129,-0.0283145890914646,0.0225686857953284,0.0235135689321388,-0.0271920723610267,0.0210631222932689,0.0275060662030674,-0.3755104985941438,1.108475006548767,0
-0.009957339649574,-2.4781335630891386,0.7091774563917385,-2.4744078519561,0.5861708420714613,-2.510494637813797,-0.1005251183259645,-2.6513244177233948,-0.1029305233169664,-2.696908835492584,0.1791987896155818,-2.569083934045507,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.235501187592294,-1.7235690141012538,1
0.0009510460444308,0.7126401210311291,1.7490639848213234,0.6822602945231642,3.2947702260489025,0.6978048089257037,3.248578925293979,0.6679381963736647,-0.6508697137476899,0.7022133534076923,-0.0173048535361375,0.6920044519231129,0.184485827733578,0.5093733918145861,-0.0007157829458795,-0.0100744354413549,0.1736352851916076,0.070158376794147,4.528813924149259,0.5122552127277099,0
0.4071062256816,0.7352697216277267,0.3087473389494124,0.7015082710260865,-0.666562126381368,0.6978048089257037,-0.4488110688694596,0.7072194107416773,-0.20010600398108,0.685217742463191,-1.1995943728961047,0.6920044519231129,4.127872491375964,-0.004589511723465,0.012457532509588,-0.9434586168367408,-0.4927059437760249,-0.9317415321184974,-0.1967657319069844,0.5619401955461314,0
0.1100276057802582,0.7578993222243244,0.6298427953776802,0.7015082710260865,0.6863881270797892,0.6978048089257037,-0.1323415319020369,0.6679381963736647,-0.0765718293121757,0.6682221315186896,-0.0891390037979885,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3830387590193677,0.760680126819817,0
-0.1206591089847353,0.6900105204345315,-0.0655514556459542,0.6822602945231642,0.3704742972298561,0.6789324592390008,0.1837587332469085,0.687578803557671,0.1056041219909832,0.7022133534076923,0.6843944123005591,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4142467104325689,0.4625702299092885,0
0.067251678276097,0.7352697216277267,0.6781949246729324,0.7015082710260865,-0.6357782370918511,0.6978048089257037,0.275324137366464,0.7072194107416773,0.1658751725319624,0.685217742463191,0.2000804522842262,0.6920044519231129,-0.0103719894360166,-0.0012382640068588,-0.0053604809766617,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098166720088673,0.549518949841526,0
-5.834859142862538,0.7578993222243244,0.5215767769228196,0.7592522005348535,0.0056073836119876,0.7166771586124067,2.715886731747757,0.687578803557671,4.918353311268595,0.6682221315186896,-0.1758831039160245,0.6750196165795264,0.570815020272371,5.4005399896596895,-3.2152790451988382,0.9367772828932596,0.0377274065966817,-1.4905214977920735,-0.3345882480966865,0.971841303798108,0
-4.223371019422693,-1.9802823499639903,1.1205320279523248,-1.9739604628801195,-0.1707290228231614,-2.000941196272817,1.638691579122649,-2.0621062022032066,1.1601326461831534,-2.0510756196015314,0.3899644572609658,-2.008584367707151,0.4146900059789591,2.142387640076451,-2.5069500388688506,0.7421254295179818,0.0231424652949108,-1.1252491406500211,-0.2527445032548895,-1.5372503285321737,0
0.2131405882729144,0.8257881240141173,0.3865874070299955,0.8554920830494652,-0.5050639736142704,0.8487836064193273,-0.610776929709645,0.766141232293696,-0.0948953431930668,0.7362045752966951,-1.2917702985095616,0.6920044519231129,1.4716051354898312,-0.0090269846305973,-0.0046171750300562,-0.2938990735207454,-0.1268900993110452,-0.3870519193768918,-0.3593598241845058,1.1208962522533723,0
-0.1959636683807092,-2.3423559595095527,0.6350282211446485,-2.339672016435644,-1.0901679717033343,-2.359515840320173,0.5638238229070559,-2.4745589530673384,0.3436948330890228,-2.492961504158567,-1.6232918349381529,-2.3992355806096417,0.3257207767588209,0.0145987531350305,-0.0113960346651469,0.434581296489357,-0.0862007749197444,-0.6166867941095796,-0.3797600791073779,-1.6738840312828325,1
-0.0464094000004965,0.5542329168549456,0.8889289537792816,0.5667724355056301,0.7248935917689572,0.603443060492189,-0.1039091067489928,0.6482975891896584,-0.1087155028888785,0.7192089643521937,0.1427225346594998,0.7429589579538726,-0.0107573932309552,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089940542670455,-0.3184375736870485,-0.1833345467301899,0
-0.2031328300336536,0.780528922820922,-0.5151595636506928,0.7207562475290088,0.4161520438170993,0.7166771586124067,0.3805417752852376,0.6679381963736647,0.1085343934965844,0.6682221315186896,0.7687941373165601,0.6750196165795264,-0.012205865935409,-0.0012382640068588,-0.0051975054161957,0.013359994043078,0.0210631222932689,-0.0091749025714262,-0.2527445032548895,0.8476288467520545,0
-0.1258536759327701,0.8031585234175197,0.0525003858383508,0.7977481535406982,0.1854516070784379,0.7921665573592185,0.2180596863339276,0.7268600179256836,0.1200179691119529,0.7192089643521937,0.3944734661986891,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,1.0960537608441616,0
-1.6296856781826736,0.8031585234175197,-0.7711417049794114,0.8169961300436206,-2.072396220025314,0.7921665573592185,1.330317661159933,0.7465006251096898,1.766647499668363,0.7192089643521937,-0.4726488588082417,0.6920044519231129,0.6962763688223653,4.449166819124574,-3.476151257941867,0.9994397558916212,0.0090676873051921,-1.574805588910794,-0.342117264675027,1.145738743662583,0
0.0180053402333949,-0.4640991099919483,-0.3204144767651939,-0.4726182956521765,0.6888249146185906,-0.4534085219631759,0.6922466060820263,-0.4319358059306863,0.1573773509099781,-0.4025013579848974,1.453610929569368,-0.4459795160971869,-2.5341412778509604,0.0520656146645291,-0.018550175832306,0.7612147479757602,0.3746794402445264,0.3195625245791409,-0.4206823296048341,-0.7174481120282201,0
-0.1461695957411722,0.8257881240141173,0.7496336370703761,0.8362441065465429,0.7090712808938183,0.8110389070459214,0.187989268631851,0.766141232293696,0.0907474308276501,0.7022133534076923,-0.2874891310991148,0.6920044519231129,-0.011226733124806,-0.0023612340281955,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3345874919435699,1.2326874635948206,0
0.0615517872374143,-0.7582839177477176,0.6628197559925603,-0.780585919698934,-0.6310989326922769,-0.755366116950423,0.2230120960323491,-0.6872636993227678,0.1472888108081622,-0.6574355221524181,0.0035262898067956,-0.7347217169381585,-0.0106269536836051,0.0008525624895349,-0.005443082576856,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2549305419139207,-0.9658730261203272,0
-0.3623328071630977,0.5089737156617503,-0.2220805384658909,0.5667724355056301,-0.050532151696047,0.603443060492189,0.6526747897628484,0.6482975891896584,0.2383960877978372,0.7192089643521937,-1.2918494590961629,0.7599437932974591,-0.9871596715297104,0.0184676720025789,-0.0262948748094063,0.7913917254358495,-0.1976174266032658,-0.46226222192383,-0.3657961995098875,-0.2330195295486113,0
0.3645630218141991,-0.8488023201341083,-0.5593357690128543,-0.838329849207701,-0.5041354223152065,-0.8119831660105319,0.9661692431786472,-0.7461855208747866,-1.507025947949004,-0.7254179659304236,1.9071602411596669,-0.7856762229689181,-2.70586076990608,-3.4066085249866136,-0.0587286072448315,2.0950904685113825,4.009568041835216,-1.072439342760048,-0.3657961995098875,-1.0031367632341432,0
-0.1429983673843763,0.8257881240141173,0.1126504906823271,0.8169961300436206,0.1411815411335087,0.7921665573592185,0.1884849494866177,0.766141232293696,0.0246654209837459,0.7022133534076923,0.2930523976010674,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.02106312229197,-0.0091749025714262,-0.3259673464185053,1.2575299550040313,0
-0.00413351015794,0.463714514468555,0.6173275343712966,0.5475244590027077,0.9580694161056862,0.5845707108054861,0.7116830951243546,0.6482975891896584,-0.1354214083575583,0.685217742463191,0.0376735910460803,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652485648,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,-0.3199682494808488,0
-0.1668199108317003,0.8031585234175197,-1.4945833663526733,0.8362441065465429,-1.776417610656443,0.8299112567326243,0.7534291584436877,0.766141232293696,-0.1226316140959229,0.7362045752966951,-1.3847777564656587,0.6750196165795264,-0.7809905422134562,0.4515458581503576,-0.107919189613949,3.0660508209567223,-1.0320014554430932,-2.881654709231544,-0.2365945849983678,1.071211269434951,0
-0.1733727463024703,0.6900105204345315,0.167682787616021,0.6630123180202419,-0.0833134719004157,0.6789324592390008,0.8620482933630873,0.7072194107416773,-0.4712737630942188,0.7022133534076923,1.926476347445781,0.7089892872666994,-2.91644689937018,-1.860811550862041,-0.0965002301987749,2.252147686065764,4.405143185157123,-1.0940985671686074,-0.3657961995098875,0.375621509977051,0
0.1053563076871638,-1.0072095243102916,-0.4744411031358969,-0.9923136612310798,-0.6607875575153518,-0.9629619635041554,-0.9077020321893684,-0.9033103783468368,0.007121820252056,-0.8953740753754375,-0.2739491512599282,-0.9555245764047836,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3722325748352706,-1.0900854831663809,0
