Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0791518496325729,-2.171863003215643,-1.6836139299916597,-0.4059386753318044,0.7739201124546847,0.5442232310558827,-0.3737084842631079,-0.8303922423872825,0.4356926404537353,-0.5861153159047975,-1.261754126615202,-1.2118972600149518,1.941115924892596,0.157133107078411,-0.0329409085180137,-0.0052854196017717,0.0928771035910991,-0.0260371993650645,-0.3323297512797589,1.4926216559920933,1
-0.1968353739818976,-1.0408301153216004,-1.7945639008346903,0.2505662911061589,0.8051905935635063,-0.8820457611551626,-0.7611238461560383,-1.8296256471236625,-0.4536985603486411,-3.694039288257773,0.7483079327586531,0.5068664736529049,-0.0078580290831725,-7.5352994704885745,-1.8533259294618745,-0.0996922863485497,1.2117405721507812,-1.8910612103398945,-0.3803484205128527,-0.5811162487212693,1
-0.4489005913952462,0.4704973427757994,-1.2306878231037817,1.0658199435159568,-0.0555342750396317,0.3523182249085987,-0.166285585163625,-0.7180300245046721,1.8218674300194155,-0.9271932140032312,-0.0036667368360085,-2.015983345863591,1.4235125525269934,1.0164624941085578,-0.1121254842029413,0.1006050453023221,0.1168681904872782,-0.029448077927455,-0.4217009876457887,-2.243904800912408,1
-0.3392834805320585,0.3716402240693866,-1.2962502761670194,-1.4303255121443317,1.236635222447996,0.6709352551579065,-0.2337503122724906,0.0428602430907781,-0.4125749754910264,0.670144246645337,-0.6432627916488642,-0.1762020839888218,-0.0305226326870212,1.0664904194234253,-0.0129069523332562,-1.5001947069122457,0.0960448258365037,0.0317847133488364,-0.3683010835281431,0.2514405420910668,1
-0.1133967428764841,0.4511176625287492,-1.796311986379401,-0.5777702265789262,-1.267146035709524,0.4982380876511999,-1.2587952397604156,-0.1661157390789291,0.6091218476712276,0.5872491043677643,0.457850261224188,-0.0184739888501088,0.0513326064500732,0.1726299597646909,-0.0967623775975624,-1.7754906501083827,0.106917390485502,0.0465361359350451,-0.4260024360780539,-2.6130124275354225,1
-0.3658355303954293,-0.3735497354150168,-0.6797695168951716,0.983623899356231,-1.179244715350113,0.4279491022366547,-0.3724293809219252,-0.7919425957954291,0.2866541885334119,0.6351381406117623,0.975628942995171,0.8523117002506286,0.0915601326286329,-0.1286424937933117,-0.1476984995763886,-0.0502094790386078,0.1390591653469141,0.1220959677195076,-0.3189216565255313,-1.91344147269169,1
-0.3127957021961904,-2.9852159511733865,-2.751647168992481,-1.864401337334155,0.981898054940494,-1.542194384671764,-0.5246624437245512,1.0041911537714094,-0.3030981255511086,0.643227790650229,-1.107099976473808,0.7855505327893307,0.0209672962749376,-0.284458845892751,-0.0722477889488556,-0.0720764915898475,0.097942760363431,0.0291688277820722,-0.4021151329193686,0.9255396227233212,1
-0.2155705025209131,-1.4015162215617951,0.2757870569676457,0.039426301405298,0.496182195907062,0.3406034169318834,0.326644082234736,0.809122527658299,-0.2200309320779607,-0.6703224918764296,0.1397743608946002,-2.167461331637018,-0.0186034240062349,-7.3200601451137555,-0.0882562511987217,-0.1381002520910103,0.1002144475320987,0.080662262860047,-0.3687151850317238,1.2461941755786976,1
-0.3322503328858908,0.7807184074097896,-0.5939030719036392,-0.7634138722920554,-0.2163725770394192,-2.140552064313193,-0.165353302011867,0.2072674946220592,0.2588449860232393,-1.9486102799277565,-0.503239343529896,0.7698880442802618,0.0328421875814818,-0.0003588322481816,0.0025147333201348,-0.0527993283227323,0.1176525525451035,0.5209442373770758,-0.3812034126247483,0.6528171169538473,1
0.077702101644733,-2.9143894015899114,0.039220875299161,-0.3523309818349411,-2.3966798618166267,0.6619353864269873,0.2045993045958191,0.886791972009085,-0.004899846966287,0.8508200012185357,0.5741598728773442,0.8378461194991969,0.0222903673087008,-1.0961092271883823,0.0382840118941378,0.1450177665570111,0.0970449542902841,-0.0488561647707527,-0.3774932003501253,1.5255042574611952,1
0.1075165562098741,-1.4683074380585477,-0.3287249423188392,-2.09606294944453,-1.0245973067795704,-3.086928138775412,2.4273639700072764,0.024121113847624,-0.5372119892941142,0.848616058045032,0.17504675982824,-0.336665295360298,0.1056469790970411,0.0260004608073692,2.91368485088634,0.0305690003032318,0.091591399181616,-0.0811183090878472,-0.3763752327485661,1.1474265382056703,1
-0.4899709231348306,-0.4077985739651474,0.2935437396334395,-1.266041368566059,0.8670689654302177,-1.857210890748049,-0.6016452639849359,0.7710490012274428,-0.2332821698494266,-0.2759501087915884,-0.1821484807479664,-2.4423625857204856,0.2445978264225542,-1.8465005738384188,-0.0076061377350059,-0.0558884998076943,-0.4447961529244058,0.12154723451031,-0.3746429436683415,0.6136037294584149,1
0.4175890651820552,0.8765321560528272,-0.1213170683577889,-0.2971335548711017,0.6803547620703254,0.5141218624240955,0.1050187158971267,-0.1755255516877081,-0.2365223768320135,-2.8175675028558715,-1.070936497182906,-0.3207548379414555,-0.0507448333576513,-0.8701079783785759,-1.2573871369825764,0.0184030057993702,0.0609865401151127,-0.0619971631692079,-0.1189181275056885,-1.805983224740724,1
-0.2830914142004613,0.8495695740624651,0.1330335998293761,-1.7922741568429488,-2.118790896462313,-0.7280347796955524,-0.0962948228528258,0.1099426104874088,-0.1560249260644693,-0.5864977400387411,1.1048212687206345,-0.9143175757973095,1.296998861486106,-0.3435710747338302,-0.040583722452861,-0.0443300301572312,0.1252335978442994,0.0081292477985557,-0.3650000880072342,0.3721019374217259,1
-0.2878405542644675,0.3364410941067187,-1.0781191150390306,0.002941153656277,-1.7759800052500243,-0.9950332986776028,0.900231348465613,-1.098027858914315,-0.0800838084721606,-2.629156618507165,0.0374401749416941,-1.9130994078439785,0.003678692190633,0.0270592189342567,-0.0567442603088968,-0.0287401831531173,0.5325767214750177,-0.0881912686512403,-0.2202313792138947,0.7172621233762749,1
-0.4074704868522843,-0.7418272526369953,-1.452161985256658,0.7726507269533225,-0.6467666336674579,0.4792954914382783,-0.8278129307601556,-1.5285659556471325,-0.4493896296923946,0.4449603360395058,1.8334625366993669,0.5160906598260027,0.0137712177149956,-0.2266378686168905,-0.078295338696154,-0.1406916601256551,0.1334336565113403,-0.097149400306208,-0.3254125860442022,-1.1552124388788227,1
0.2684374035485019,0.8534076704663586,0.6505861706586774,0.8670047946443549,0.8095515355708053,-2.8550048538174977,-0.8602159347988404,0.1999467471479227,-0.0846779938877489,-1.9041520427013887,1.5390481530715174,-0.523553598150753,-0.0121355186431919,0.0469958306901385,0.028010014974289,-0.1150854918277221,0.7949265178909928,0.4057130727139323,-0.345427288947241,-0.8491018770856099,1
0.4035949938780293,-0.2103270312810639,-0.4927018564864547,0.60411325403141,0.953116936403464,0.5867858595749875,-0.1540519650370014,0.6292914075243284,-0.443221281052428,-0.4965351462333002,-0.4119892544117072,-2.724854328721408,1.899671806137008,-0.1761075572638795,-0.0736021721768731,-0.1046250626586856,0.0939494530557137,0.7179928694100264,-0.4938635583099914,1.677053903909154,1
-0.4421557313173362,-2.3210431013106323,-0.4739805178759322,0.0395296744416358,-0.8285165059526215,0.8293909631427854,-1.2624416847339617,0.6451027015285844,-0.4515974953187587,0.6623066811930246,0.5560043958443246,0.968287677478782,0.0009721409083971,-0.9863147130278108,-2.1702646417380858,-0.0098246261107498,0.0678893912497619,0.1299703871896249,-0.2163265437168371,-1.555764649059133,1
0.1613211569207012,-0.570865871134228,0.998777015923506,-0.6707453640131478,-1.4625116867082857,0.702450803592344,-0.7148663644057911,-0.455665631725128,-0.5487987912512187,-0.0255219203590735,0.3575171880409424,0.6230052943574156,0.0627024863382484,2.745641902422392,0.7426608538284096,0.0145934801869163,0.0337766742051704,0.0312012915910597,-0.2206409486231212,1.8954158413463704,1
0.2158476498660621,0.6068288239437853,-2.374254533615954,0.9998244663777176,0.1680255160313694,-1.89146660947066,-0.1260943987190388,-3.7624422485061766,0.038952788668756,0.7790220500280455,-1.6796494143145737,-0.2695097018575367,0.0170727697425102,-0.8571466184148695,-4.155529378654869,0.0565775229173416,0.9693436814486064,-0.1067875668569043,-0.3381923188730452,-0.3714142272750558,1
-0.3808672891945452,0.3967203503317689,-2.389736160368568,-3.228426093650448,-1.3978921160874416,0.5851147817295683,-0.4339844998755893,-0.1444329468025025,-0.1953623130423102,0.7437141498904244,0.4353958798947662,0.7144846999315011,-0.0180545956017693,-0.0954335043988486,-0.04018242155624,-0.0285222154211766,0.0170776611984791,-0.0509790461824121,-0.2244600390538943,1.2055319006094032,1
-0.1715240709646231,-1.1386583509403296,0.6763673827180563,-0.5964250003424503,3.0750799540499614,0.6418309107032699,2.3478529230589524,-0.5727772781243713,-0.3613290735677902,-0.3812372158425212,-1.6742388144496696,-2.695937532040147,-0.0065826189033066,-0.0826425581540539,-1.241635267573845,-0.0198614409299814,1.2496457328685224,-0.0224665200439558,-0.1891197671957716,1.821854271426754,1
0.1936508325203495,0.9520373531261688,-1.2137275828396683,-0.3868554311306764,-1.729311835195127,0.4151383720135695,-0.9751653195543152,-2.4680053667248445,-0.2695409275040958,0.6285603317800115,1.3311143487778767,-2.312369047880312,1.3871914888953163,-0.0080880790376793,-0.09740800881749,0.0514979520122252,0.1101349456739158,0.0637000877124182,-0.3346119546829975,1.2935288416600563,1
0.0372518581477375,-1.1810694191867643,0.8416788747710426,-0.1943313174245788,-1.5965716217190256,0.5553192374689974,-0.7610051396548101,0.0494132208259349,0.2660185411043752,0.7251408999549822,0.7147413182861855,-0.1944587701655732,1.353602410841536,-0.1397256928190965,-0.0320023592880207,-0.0317185242277671,0.1316543843130559,-0.0651450548458543,-0.3189618125839671,0.9443145793290956,1
-0.3600992422457217,-2.7297460571920924,0.4653315580125365,-0.972691895328977,-0.4206475973072913,0.5421079492604933,1.545696352181621,0.8156379793158726,0.1454962072991099,0.7638848591181606,1.2651874772955387,-1.1711391983116233,0.6523125082817273,-0.2258380255905809,1.1877942403676538,-0.1674584652378155,0.0905555333568823,2.344694477582965,-0.3412912271231074,0.6976556519119305,1
0.3829668320184765,-2.266539498282929,0.5481144640443707,-0.7584842405185455,-2.150781872637963,0.4856508555787702,0.1391543307751611,-3.216478968165961,0.0825200651661282,0.6316118493024288,2.3802472550950227,0.7500384868179456,-0.0370831690471621,0.1973081371565198,-0.0707658843534851,-1.9982141926951016,-0.0102028151876295,0.0589655436879112,-0.3308248940310062,1.071010449682476,1
0.0751551739751655,-0.9311532951555052,-1.2426120676760335,-0.0195925355512115,0.6508971216882523,0.5881872760623658,-0.2211126954543605,-0.0729263279070973,0.2384564512692362,-0.045495252749648,-0.3804357936015743,-0.0872270086577681,0.0739195497018202,0.1438115888783534,-1.3538714913915015,-0.1534520330398487,0.0686044226965544,0.0802991759003899,-0.3205769271435879,-1.821252936845408,1
-0.2949017962598782,-0.7383451412994184,-1.389677228612419,-0.1830706679272709,-1.6469285573852808,-3.908391237480264,-0.3373174856557357,0.5751419163428302,-0.1378321939074527,0.6457905973971891,2.21073488189069,0.7511346707946516,2.316215464466922,2.076495763688463,-2.9215516765525096,-2.5314764501955613,1.6002975774333386,0.0918221032865083,-0.2096721657009773,0.1909978939734818,1
-0.3988223812773915,0.6273434385278526,-0.5270905357243335,-1.0439079811833696,-1.5570978093757577,-1.2707934149940412,-0.5544369823957433,-0.4786896484058458,-0.1978423973510742,-0.1862687528052185,1.1810196827795003,-0.1153888967106078,-0.149811519238711,9.4587552766609,-0.0281671618716515,-0.1578334307638498,-0.0989320548898278,0.92628378698223,-0.2697857528740332,-1.3959562734812965,1
-0.14164638238565,-3.5879342783536723,-0.0966906698371834,-0.3087401470167983,-2.007519094260913,0.804888114517056,-0.449742872261587,-0.8326550565073515,0.1205848784561277,0.7678632419043755,0.5320886703923846,0.1670534115855805,0.0060700471372518,0.0689823242017023,-0.0684194902600368,0.0711487926298736,0.1337246791163794,-0.0130630771263164,-0.3367092170747319,1.385700331117536,1
0.1786188998969537,-0.5525851711065158,-0.3486272216299523,0.8126503100470369,0.1592303636188008,-1.8075204177920745,-0.2542395955948155,0.738227926871121,-0.2853508697512961,-2.7020477100055853,0.2998766191174911,-2.215520964547715,2.6095727784368816,0.0577202341826159,-2.0204535032680324,-0.1653011986334346,0.0206568642612092,0.0152465455078984,-0.3331108166218622,1.4796174563501885,1
-4.079052705416333,-0.479348187587,-0.2288123950506771,-1.5635993174658132,0.1501697905643053,0.8623945958412798,-1.3886032304479348,0.728972748184095,-0.297935949498829,0.6677364125478457,-1.6527888226612033,0.9024081784315312,0.0318296706400732,-1.9015781642535805,-0.1006322975194221,-1.3448874483965407,-0.0078036162774398,-0.0051916694547286,-0.209137095609075,0.0266332110329934,1
-0.1775778817536686,-0.8343146544346984,-0.2836378251200548,-0.5066658167201739,-1.3649036768832383,0.3828103989292504,0.0776465483621852,0.8725685484429113,-0.6931104403443106,-1.5611977700495536,1.3363988491983605,0.9671047092993,0.0905264180363958,-0.2658637915386611,0.0049947984337194,1.3227282850179156,0.1094365159261747,0.5570197425040198,-0.3465520890370508,0.6526961503429308,1
-0.2396930538798241,-0.9593297915123592,-0.2014628122813981,1.0144151767583378,0.3206637298890904,0.8956463282686205,-0.1476603968735336,-0.1375905933547192,-0.1344963522217096,0.0136417412332732,-1.0643708309547038,0.8586380275343031,-0.0062277863346412,-0.2091863519771502,-0.8716377368506265,-0.110126812319083,0.1183527421509125,-0.0564679482284307,-0.2948653663095421,-1.961788838238224,1
-0.0496842885780684,-1.8711059217041284,-1.6885990453856774,-0.3861083845476271,0.5061242651053985,0.8530946353126478,6.750169621502158,0.9836488931334202,-0.5975982997749713,0.682813957588845,0.7015261872972416,0.4171609925909719,-0.0498986691678116,-0.4039415494120529,-0.4620928507403681,0.0014854719009572,0.0699722835181152,-0.1121189088374483,-0.3090405685412074,1.3736062485130007,1
-0.5942493254325721,0.899729711413076,-1.257708981244026,-0.5962391621080967,0.4841444149542809,-2.659548480055892,-0.3527753469570734,0.1561890613291132,-0.191547745757062,-1.6011884613464498,1.1185689730538424,-2.82001150464062,0.0512055996549532,-1.958831862604884,0.0464790412884075,-0.0740473331025314,0.009264585783348,-0.006875106735761,-0.2148935080373386,0.0459216641951647,1
0.210200012099117,-0.2269058125958317,1.1560323615631014,0.2333894254049159,-0.4929130364502095,-1.1789657787583805,-0.5891476614634075,-0.3926930958021551,-0.3881747519579844,0.8392496132786983,-0.2051291907454034,-3.193663860446705,-0.0284570931114717,0.0730764868803045,3.385645157040915,-0.0650669743154121,0.1342500747180213,0.708638216882227,-0.3990191051997989,-0.1821386917999412,1
-0.1942650126265925,0.5872633677868608,0.1603286271791587,0.7900042978856069,0.843781288993125,-3.0638550508010134,0.2505178449802938,0.9214774249494516,-1.1688470131324344,-0.8016726148491169,1.607087057911906,0.9978055350555032,0.1156780710620557,-0.1855858643167204,-0.0767648067124782,0.0525526823374633,0.0869326204807316,0.1368169404492517,-0.3317659734410059,0.7593983816121044,1
0.1094823675836131,-2.1702242012221635,1.174653969490317,0.6250473939302323,0.2410742158863385,0.6280665856196367,-0.8920308540288774,0.8450037830916166,-2.6003559488066266,0.7993504915400333,1.223736279153979,-3.9082931401657,-0.0932062399826719,0.0572122959099241,4.99518793908755,-0.0393379992695371,0.1135548789709587,0.0790977987607954,-0.4079260614838446,1.365340863617157,1
-0.0636054840527352,-1.7436700360535144,-2.806810633736095,-1.6859319339518384,0.5342932269333434,0.4979263071808186,4.283835541377173,0.6919585534851567,-0.2804071256245685,-0.3339643866518055,1.906742718072592,-0.540106776206829,0.0834132315153503,0.0290879939088961,0.0046112336191503,0.0352042648130175,0.0870433300330427,-0.3677716737774571,-0.4396243774880448,1.401179656104084,1
-0.4038644587091434,0.3089290491360848,-0.212025079412686,0.5558872412158548,-1.7170928139754835,-2.938982097149272,0.026040431450157,0.1347522358386333,-0.2987917620841805,-0.3345789550529746,-0.1753236563429784,-0.169683762200394,0.0552627736039136,-0.5476008623372242,-0.0387243705841598,-1.912859042644501,0.1029150555514304,-0.0254200670770426,-0.2993104544572251,-0.0109989192406886,1
0.3102009899725023,-0.0147503696380678,0.1090261200037124,-1.126566517228147,0.5971847437686418,0.4703187834047475,-0.3366291616407043,-0.5127489843979558,-0.6737294859914917,0.8473367535487106,0.7077619376092517,-0.3931658193302694,2.609243039979815,-2.0178186517964893,-0.123148492477435,0.0426888186610817,-0.0298130612204622,0.0823053421631812,-0.4529158948369839,-0.079694795065639,1
-0.374875305529066,0.6964136787609017,-1.2645004088139629,1.0493197984732907,-0.1380271253585945,0.4127733742268583,0.0559165139713904,0.9449941314245612,0.0496377929167913,0.7508864351381583,-1.2699744787836065,-0.4126457851613592,-0.0288002104941172,-0.411886489366763,-0.0861299204421291,-1.895053321759983,-0.5060176163549592,-0.0518540654534932,-0.1618967515342946,0.4988896608214052,1
-2.1333105253327083,0.8574682668816973,0.5599715824281185,0.8516049009147941,-1.8647423997033268,-0.7525144283675316,0.890463132532376,0.575880669610092,0.1759543075188696,0.769334832421876,0.4663286414149807,-0.2303675377146952,-0.000697505507746,0.6749043575164224,-0.0511584021812137,-0.0850301128055623,0.0844710635617271,0.1166156204542486,-0.3574447286612184,-0.0646877997038151,1
-0.4917259834331763,-2.206099507690227,0.3188597638802937,0.9086165870269728,-2.2586613078806854,0.6537397664650232,-0.5023264986422786,0.0047067265475084,-0.2364772991959176,0.4242395099979581,0.2016683272623028,-0.041465338107151,0.0058091120707196,-0.158995677137613,-0.0801140478581662,0.0588524788622963,-0.0664262066060484,-0.0556944439482636,-0.3833429536048513,0.9350383413503388,1
0.1373891930207119,-3.688652339797258,-3.0974994575694064,0.7954775928352287,0.2249400702778627,0.5282022321599604,0.2779799098652498,0.1123824477960075,0.1850330345223839,0.7940665183197476,-1.3089752434595443,0.7460961952724229,0.0918880290322799,-0.1797033182228709,-0.006194768155116,-0.0376249875923094,0.1233205207411492,-0.1149300143645715,-0.3840896665241893,1.347217966946839,1
-0.0200270690758053,-0.3946734490945789,-0.9731042978979656,-3.372822445381832,0.0206031281497296,-0.4681304026304748,-0.419641805891719,0.9392582655457014,0.569824417752939,0.5264004567134446,1.8549159547759848,-0.8201086230490074,0.0002555268133772,-0.2050800662269295,1.1312040220846844,-0.0560724838372559,0.0994133389767736,-0.0599339824423536,-0.3362977941393157,1.251485342275266,1
-2.6674774103915446,-1.7626089271032466,0.9925182634349377,-1.98020420588744,0.955336694654537,0.7327749774452359,-0.1647016257982647,1.022037165236198,-0.3826499673155304,0.6197988689206244,1.376192624370205,0.9840859566085104,0.990280425697868,-0.1133152324802481,-0.0712643816420895,-0.0569105034093819,-0.1018683892143397,0.0990792990783476,-0.2217250378227115,-2.346887046479244,1
-0.2392052160382109,-0.4631889805156446,-3.067819038492333,-1.5397099484038947,-2.426779948145796,0.5262622632603184,-0.307774431598858,0.0251493989542635,-0.4917067643537518,-1.860645316893686,1.0260369606222564,0.949879307137622,0.982977277752591,-0.3275499288166761,-0.0195579153765513,-1.4319948494287216,0.0126229560707507,0.0007940149278023,-0.4238750402223563,1.118603275671807,1
-0.5161405595823636,0.4991207689690242,0.7399911672985092,-0.1348742026193525,0.8252506907368262,-3.639011390634544,-0.1345186712410425,0.9563429864719628,-0.3233994586808454,-2.564073910797458,2.22658768543561,0.8649535336756985,1.317940513635802,-0.2118313798016589,-0.5614011862223047,-0.0396131040311595,0.1419185114501297,0.1371078095229541,-0.3032492367408466,1.160111361099018,1
-0.2273951816273539,-3.1357686808396243,-0.9227288835382228,0.0294608019869606,-1.3460325227623249,-1.2791759265589366,0.0247140156791647,0.2609452745144024,-0.182662179046616,0.836011734343378,0.2658348258133983,0.90883607277553,0.1231387665153982,0.0673980717252814,-5.0690797025369,-0.7005157158844405,0.1544063974693783,0.0684730091166167,-0.4792014219101922,-0.2109228127667517,1
-0.3356886640549729,-1.708776137295093,-3.3369457239615543,0.9178307574536392,0.6471671124072106,-2.011020311197299,5.742467920162204,0.4970365176240088,-0.7761076157991137,0.7931936408406431,-2.1337672909626875,-0.5035112209560352,1.308624005026828,0.0026187593787769,-1.6557941357631498,-0.0762517224997613,0.0069737977500976,0.139997203860188,-0.3184970748030927,0.314551394313928,1
-0.3604369393655485,-1.2360611182181824,0.2647657284121378,0.1034934727884853,0.921720804508154,0.6427310863695744,0.8664717728405549,0.1291176820551227,-0.8483731669858806,-0.0443208087869503,0.1671585221023899,0.9603383939177916,2.5257319631608475,0.7231714930561304,1.893297328066045,-2.149890640871193,0.1248666228837886,0.1415513082211218,-0.3936408004805489,-1.1534396524173756,1
-0.2872175028611067,-0.8528021264580721,-1.39084169356149,0.6727634374517433,0.5005741103427322,0.4912960271098123,-0.4583385851583002,0.8792494393125837,0.1705872393943786,-1.0945188484864088,-0.4667224146555505,-1.3770640126899698,2.0373886872693205,0.1730133305148405,0.0239476126134646,-0.1273529613580789,0.0731541570272867,0.0228745001450016,-0.2636390670738087,0.3570630002513257,1
-0.4967843568911714,0.3894948833476553,1.0900000144503037,-0.4263982627582281,-1.0596094063408668,0.4944030200493211,-1.5381990380355577,0.832334886177331,-0.779928366422075,-0.5319292327168795,-0.2793393659598475,-1.0432160564483084,-1.799930070087136,0.0534428499020667,-0.1198045946928286,-2.317416226522553,0.1230667336140894,0.1193388411943693,-0.1637166306492676,0.6515017328730693,1
-0.512050387363558,-3.2413347268290025,0.3290836163144821,-0.1533267526419168,0.0338308222566475,0.7580707850745863,-0.0412238473819681,0.9304343195334864,0.2848924065563488,0.8473464705725935,1.92559541441208,-2.6381001112218136,-0.0711157534150505,-1.8244309913701928,-5.337742538550499,-0.0695158541727832,-0.0184201744846947,0.1176049983111652,-0.487752890265966,0.0577641750758847,1
-0.3584579933946577,-2.2027754583358674,-1.3456874347366106,0.9515847654281284,0.1568790289442905,0.5660830228497,-0.5104617360360353,0.7899299320092572,-0.4998344857357379,-1.623596802129755,0.354450621830185,0.7192164028616304,0.0440773947729279,1.109123558440657,-0.0786108585631024,0.8154100927848672,-0.0112388425183252,0.0588189471892323,-0.4069800836316171,1.2043979886733371,1
-2.859665423012088,-0.9760676449106436,1.060883516919661,0.7426744779360088,0.0215781002827997,0.6567273004133104,-0.3875367130503874,-1.0036991370269337,-0.2423523809614923,0.0212793066313956,0.5495484563187544,0.8058050681056848,1.9418663748462013,-0.1416808639004433,-0.0871636646390849,-0.0381562090343351,-0.0613909519387554,-0.021460414506233,-0.4580204618706484,0.8880367523142292,1
0.068948761764371,-3.21956068268587,-1.3323995934210768,-1.340890096328356,0.1471121400149779,-0.7219440760760912,-0.3139657452009151,0.608939582088835,-0.5447561029710557,-2.671095816719295,-0.907791386045446,0.735411395424365,2.3593295439488102,-0.065023016176924,-0.0708903276832919,-2.032523837780445,0.1291363281532347,0.0605376388735482,-0.4053109026442729,-0.4132754379530016,1
-0.4204554212991981,-2.045464482492591,-0.2265886490289692,0.8535523606728648,-1.2008385727263469,0.6201236665762897,1.276245380661508,0.7817507865703682,0.4535746046822971,0.9154228515892152,2.180607288568499,-0.4302069025172907,0.2095989939123388,-0.0141281205313545,0.0533511547903168,-1.2105070864615477,0.0466049577081444,-0.0306012189634798,-0.3547685771985754,1.423936005202244,1
-0.6016382479236789,-0.2052765861202378,0.7560885085094687,0.6474808197644086,-0.5489759261066773,0.4684553359361798,-0.2897974637519184,0.1617104797545273,-0.4206613734062425,0.6965756591739126,-0.1654163170183099,0.4386520980944043,0.0226888419490098,0.4724054061407262,-0.1121107339107246,-0.0104601882538708,1.0878739165058036,0.0990273306619971,-0.3679131549730418,1.102610075986404,1
0.4700782615185575,0.5417281966580361,0.5639243885620299,-0.3700372870320799,-0.3121402085013461,0.3251031159061549,0.0864459244706035,-0.2534496858870545,0.2505040223027103,-1.6409103126779,0.2881980324493917,0.1456073325798011,0.96120048999565,-0.1124210539355687,-2.471462407748552,-0.1402050211542863,-0.0245833422366742,1.2786094672056008,-0.3515407091558724,1.253336251455309,1
-0.4916244700536994,0.5720667963477561,0.1149689707064749,0.946763360357409,0.2915833094383033,0.4693283377597578,0.2540170712772254,-1.5787119271544237,-0.7521681061340688,0.2341606857918306,1.5760545840080935,-0.8752038414468326,0.0691558187361357,-0.2944764267391197,-0.0104777802234355,-2.3478050989399333,0.0049826993444119,-0.0474650451397814,-0.2554177626242235,-1.8324692273037584,1
-3.861687242738053,-2.4697089523085825,-2.5710775685904137,-0.4565503577722744,-0.25660774889208,0.50262350982027,-0.9847722928224903,0.9501232683665708,0.1945396214301324,0.7176040028200918,0.1518043026075015,-1.1363965952493702,-0.013185390763045,-0.1720483553651021,-0.0937986991883864,-0.7163850537267464,0.1112999160231064,-0.0464260456377337,-0.3203281848634164,0.8215301294412104,1
-0.1679492334157115,-2.0071810959202567,-1.611245871223176,0.8348242691957855,-1.3548588300851216,0.5173799724662077,-0.581274791323761,-2.466861007260922,0.6369664111439469,0.7686490937175852,-0.2688982762913614,-1.861825809799904,0.1118334691616332,-0.2152193241974447,-5.068176567778467,-0.9123605863485388,-0.1620141691686796,0.1168181543175434,-0.4143374274727052,0.938895066213668,1
0.3740974046791675,0.6622754631747028,0.4094055206672096,1.0159831284976446,-0.7092095419581558,-0.4551356586350111,0.1874029038755569,0.7540801600300683,-0.3835107210502151,0.2722514736657939,1.4521843613492216,0.8808898502846041,0.0774713696848222,-0.0865317540468722,-0.1355159819471724,0.6273357238218172,-0.3133028375645376,-0.1628054136490831,-0.3317051947610787,0.8485269339659259,1
-0.334877165404137,0.2553549688826565,-1.283204749178287,1.019453550760629,0.6304200734373597,-1.1421842151779864,-0.0967705474374055,0.0026919487568571,-0.525170215139746,-0.8551882327212375,0.5737116892355639,-1.0892205258593284,0.0637286201060553,0.1441447956481144,-0.0327885573364036,0.0774630998197014,0.0762993519755889,-0.0957539690135107,-0.4329681783881421,1.992601421277509,1
-0.5765616428330406,0.4930450526541252,0.6138659997575677,0.2543894126306628,0.6842777768284652,0.6981721321209248,-0.1537797057328179,0.9561724994798644,0.5047468862408868,-0.2960156754788708,0.2302343174483878,1.0167575659235075,1.298991807551355,-0.1388842647733432,-0.1226623120097854,-0.1131842223275695,0.1080723975875934,0.0810531650969394,-0.2848723011254145,0.6228809260342124,1
-0.1318863337560862,-2.433298882998371,-3.401440910061012,-0.0976144592811796,-1.0491031075587811,0.4444457362294113,0.0575181144690315,0.5538328789641075,-0.0762252470151257,0.7933054699040721,0.3556171145761688,-0.5169540756824065,0.0291699162238949,0.2721507734015337,-0.0444968166388452,-0.0381093803453578,0.1268551956703802,0.0351161629363744,-0.4917777324629692,-1.3620369790755045,1
-0.0195115903200123,-0.8414590087969387,-2.517455422203512,0.8260218684590517,0.8942200893675526,0.9479470276129088,1.8758394499500384,0.3727296573267244,-0.6231438762026171,-0.5346845307727324,0.5382928632212971,0.8462839957447847,1.9710879707848004,-12.243388304671518,4.386465350797038,0.0367968905847975,0.0526472466013828,-0.0851003718550305,-0.3976791296533575,0.3579074547806747,1
-0.5361708528311099,-2.092639636976134,0.6636059541168511,0.8741912751369878,-0.8868305663419865,0.7523738897054716,0.084449218489798,-1.4105124528416515,-6.031187690756386,-3.20326577578892,0.1135716774988611,0.773730749623095,1.1078654855002994,-4.561000352825854,-0.048283996202417,-2.7136256060510773,0.4638323372370269,0.0584809403270024,-0.3609898624058374,-0.1323381903161595,1
0.2556951277963651,-0.4816599296023829,-1.278225077111143,-1.17336309584171,0.4365143748116601,0.588751537364559,-0.4449921594789523,-0.0941816822350205,0.1473168552032853,-2.238338422790835,1.8552499897243648,0.5038573358411538,-0.0473717918721094,-0.0473807055970449,-0.5588832855602188,-0.0771099175974884,0.0944445913507653,0.0883875987109441,-0.3860069325583664,0.3217437729175705,1
