Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.2125014175784645,-0.4718468019004315,1.1029427530564004,1.0558942452711515,0.9075698181698462,0.6639585825275488,0.116480638538218,0.4887456542724501,2.273781788474234,0.6332957928835726,0.8247286358329591,-0.421884230734979,-0.0348260782029257,0.1261922377639146,-0.0301714454035378,-0.1335852897876381,0.0203957642903844,0.2833018183070844,-0.2353320134818849,-0.2677984089499694,1
-0.3329454344532811,-1.5705568787746906,0.6649932381910874,0.9744586279873304,-0.8181138760886942,0.5405902306520053,-0.2874407803855794,0.4943922005136649,0.2874487474295431,0.7586283878517559,-0.064156350327287,0.8369590801311626,-0.095874054342131,0.0676164976215212,5.840142551864114,-0.095835658162888,0.078765419923185,-0.0967179273234773,-0.2538524245044003,-0.9948458086077284,1
-0.2383024813684487,-0.5819415481481575,-1.6990647663707754,-1.3041620079251073,-0.4011454466246495,0.7996484047805604,-1.3188428553373055,0.7551330605821862,4.226914861680946,-1.4018232379949438,0.2218295732958986,-2.742660536416021,-0.0001631111183724,0.2341346458567553,-0.0776533319938832,-0.0857218009963058,0.0137104223541717,0.1405545146977093,-0.1556478864884377,1.3557385331534733,1
-1.7816416101837256,-3.2579393730862902,-0.865533194596559,-3.417560603363121,0.3352244381026292,0.9803068995285532,-0.6122493720001765,0.6185000892572791,0.079520256140277,0.4284361093776566,-2.0335438306463223,-0.7626083862438644,0.0205640528348542,-0.3570914446733407,3.057807355933292,0.2252008748088105,-0.008109408324238,-0.3906746217597615,-0.2416433636181865,1.336181953191922,1
-0.1293010669687775,-1.94783567909822,0.4749548383399049,0.5069901796364253,0.3226186908165054,0.8240412856585416,-0.9518477326740368,0.4579857626739125,-0.4445696118838704,-0.7746611639633899,-0.1525574799086005,0.6634561390948479,0.0251488396264667,0.1225942654302957,2.14183895032349,-1.5287611665232372,-0.0746330039701212,0.4540696253702965,-0.3402261650937717,1.074268657117523,1
0.9945470345698012,-1.9637514451017453,-0.2536670265171564,-0.8774734991303741,0.5032140748553564,0.7068957231342224,-0.3988358434187109,0.4922249729035187,-2.2025401374416904,0.9649895125725406,-0.4827079739192091,0.5248434018820265,-0.0473924745821171,-0.1396562187995501,4.990277870111375,-0.1190940246631356,0.0526401431236438,-0.0741915739342331,-0.1583362720758341,-1.8723745252445865,1
-0.2398099507080745,-2.698049872114586,0.7453346620373756,0.0911629601634804,1.401347718057952,1.0367223280269715,1.8785825015673807,0.7635095137878897,-0.3813568492120956,0.7285621058154614,-1.394298860920801,0.5997410892275457,-0.1062489207990557,1.4284131612330568,0.0720084294902352,-0.3722002079518302,0.0309112333403315,-0.0390947649875649,-0.2118987216366573,1.7618824844636294,1
-0.014000700657286,0.6091997908445683,-2.3081946602480703,-0.5598041856305895,6.090999444388708,0.9854584988881394,1.4747495270251618,-0.970282600857986,-0.8084723216458335,0.571769074644952,0.5645440398054045,-0.8815983489770596,-0.0026410768721625,0.1549850725384825,-3.3536437890457216,-0.0304244792635684,-0.0244147968424821,2.642259275666221,0.7963550296789783,-0.0613116886978009,1
-0.4392110176471749,0.9233238442913212,1.0152897692402574,0.9594157589160264,1.1454073668544238,0.9914634023022404,-1.140162042564494,0.5739738173936327,-0.5466984196222862,-2.8695889564342223,-1.7194164147872784,-0.4264384815398934,0.0460020286289443,0.5445852643499092,0.0924392750291822,-0.0805433229591245,-0.1003038197003303,-0.0332025903807016,-0.2244176543497261,1.184759586202638,1
0.1306627039963867,-3.5521217657373945,3.449219053567667,1.107110259864725,0.0322554507654107,0.7503730306962072,0.2711547586409007,0.4905748465121083,-1.952760010632036,0.7685190299647668,-2.246947459040899,0.6653709124891205,-0.0706310911145924,0.5901690863079927,0.0107701076705228,-0.1294748619718835,0.0846904610572399,1.106596842362241,-0.154318659445557,1.1975970288590418,1
-0.070356373660355,-0.5737271052375289,0.6244754457946728,0.5746474292659948,-1.3608752473174477,0.7067642642538344,-0.9286554148652284,-0.4434027874149634,0.7521191510416821,-1.929337882646565,-0.2937521263191337,0.6415069800719525,0.0672120828145439,-0.0986271893392112,5.308756048326819,-0.0362177887972117,0.0830375143670332,0.01723264181766,-0.2153791829361261,0.0841529886795993,1
-0.5499150517327418,0.9845183895156092,-0.7492336288778161,1.0129403703697046,-0.3257918686061852,0.8647923177848355,-1.0566997630639674,-0.7732357761413873,0.2039176932111691,-1.2590781535041613,-0.3036228914916484,-0.3850620962608086,-0.0743031027628959,1.304557291084961,0.0911580080375042,-0.0905292669992916,0.0678270861480726,-0.071881195620347,-0.5432596556470445,0.6334799306802319,1
-0.3074200342432249,-1.1409554936396522,0.9140486367324137,0.6384631761217765,1.1680057576409744,0.8350191742344037,0.5747443115531192,0.5528758388349861,3.125839594193789,-2.942108833642914,-1.8325676079864783,0.7491285940123995,1.6523246502348927,-0.1632642619899571,-0.4608803818688431,0.0738480228201953,-0.0988987066932767,1.2113970473111246,-0.2382647666400419,1.84770262668289,1
0.1872970118881688,-2.869622264879817,4.61379130747656,0.4342747975419566,-0.6071298385296665,1.1328073577458924,-0.7234626262599482,0.4495402816691775,0.0517276092407894,0.5982662438358073,-0.7297355036705909,-1.3306777216862746,-0.0544763229096206,-0.0387859809187936,-0.0365505614487252,-0.0498272469417054,-0.0627351437831382,0.0537081821196898,-0.1920144418973652,1.1143949846491463,1
-0.3287683718225473,-0.3517226744338684,0.3206632553599882,0.1214472450242636,-0.1568781774700102,1.0004190095133252,-1.3064576774138668,0.5511893826466774,1.2714014487643552,-0.1656241444945873,0.1639161813894118,-0.4114902409060988,-0.0289185584473931,0.2400686064106936,0.0630406581794809,-0.1703178754255802,-0.0054995332404792,0.0512178172242667,-0.3495058154695122,0.1289013447162953,1
-0.0245135007630794,-0.542573907042082,-1.0117142042250085,-0.5459803209384047,1.110704755199824,1.0999446837684002,0.8348847335223135,0.4778975721789031,0.2879283149567279,0.901739060928122,-0.516337785399516,-0.5824673428666006,0.0064218334366704,0.0597858094585336,-2.220445095804445,-1.3364976363093972,-0.0584534035349435,0.331259399018633,2.036285087489712,-0.605959872928259,1
0.2009129558162832,0.3633224783187413,0.3293855657042404,-0.3732952081836349,0.5995176469561365,0.9928344330550792,0.7203830533677462,0.7517593009842778,-3.56540041910273,0.5339772699942994,-0.5178213923860323,-0.6040751943413558,-0.0804101844751873,0.0467548961592977,0.0638964927404221,-0.7622590190354024,0.1264339435683218,0.5889422085366063,1.5357324489268138,1.0272311172192072,1
-0.1495092041839234,-3.0929621512568044,0.9355218979863492,-0.8904600943099592,-0.6189216927777849,0.7474870805639336,-1.1552242264120092,0.6505718408163869,1.978229883337298,-1.707356832076,-0.3623935142827882,-1.112714894636432,-0.0915605965855733,-0.2057398324796248,0.0611896413001593,-0.1814508833862941,0.1132426823773946,0.050365270164376,-0.0817667250512546,1.0246820381967765,1
-0.4936521302790396,-1.2813666103363364,-0.3747813748087036,-1.5581480611377916,0.0537565319477174,1.0104403870784706,-1.6261258497704558,0.9229379396611596,-11.954093094009531,-0.7366396506452793,-0.9262685836331044,0.0249430212877102,-0.0206020687970376,1.3693152445782493,-0.0915908261260562,-2.195897142379667,-0.0697496985671401,0.1506473020774343,0.7544815174369245,-1.909892259917764,1
-0.0911266368687476,-0.3054432699455252,0.6863891248595719,-0.5355538787115056,-0.8161842293440299,0.6509034665404546,0.0035042787853033,0.4833728967745925,-0.2158930645637141,-0.8589062006997439,-0.1583086521144992,0.5789448912207618,0.0043474379984412,0.1369425327676554,-0.0604410534634023,-0.0407861299709837,0.1023578655519746,0.0297607069839678,-0.2629735909336113,0.0215919451850519,1
-1.56328662768601,-1.3431057937952091,0.1020588452683587,-0.3204419329240662,0.5778125374430827,0.7782019119348678,-1.0838474924147632,-1.959210622332004,-0.1735525767608156,0.8921033491011168,-1.0210829764471918,-0.7666465643413396,-0.0898968451825705,0.2099890145345759,2.265065366633213,-0.0524539400883617,-0.0528300276919012,3.97686561647563,0.5057918069055688,1.4568707543503632,1
-0.113918063620018,-1.262572681223137,0.7048045009956182,-3.634486919065351,-1.087596029714975,0.918801124579514,-1.3429014246861004,0.4879766143251909,0.5295375433838121,0.4902775148228698,0.6126684114306669,-0.5424230821822734,0.1033615206148823,-0.5022804912513259,4.075284064504015,-0.177117283722119,0.1161870028932649,0.07003091922893,1.3133214492136096,0.5809414774957469,1
-0.2041149392728957,0.8949528304825956,-0.299994519990159,1.0508983465093389,-0.3561308338107432,0.881656221633728,-0.3666053431208578,-0.9276100044807846,-6.121512859131908,0.5246492713270313,-0.9296000409569268,-3.051022899704144,0.0077850620183935,-0.8961830424477071,-1.5783850751184878,-0.0353406570864431,-0.0458739102202592,0.0463763270164826,-0.1363532956699694,1.1240693349252828,1
-0.4054801119349883,-1.1294446950289023,-0.6818430523141009,-0.2684790380709333,-1.043982396901285,-1.052726844215444,-0.9914219687384932,0.5702989980061955,-0.7091349448168451,-1.7420667792380038,0.0665609344530824,0.5886295305808573,-0.0627872349131745,8.078232830644842,0.0020316081200268,-1.6277814642868504,0.0451456274281325,0.613873424937228,-0.1734843366831035,-0.4123885076950766,1
0.0651458616765094,-0.4993055880751039,0.5018111147464923,-0.3139651486801167,0.93529986245369,0.9198198376235432,-0.4306466158377975,0.9835199496077034,-0.1055647842030071,0.6532824533500898,0.1081996150756778,-3.560712456484304,-0.1221945424313839,10.924017567988642,0.0688190220999796,-0.0875547372035325,0.0140440240568614,2.8827365127688283,-0.2240423878056664,1.6559010625982586,1
-0.3747124321787751,-1.4442895911468765,-0.0963529910939431,-1.654952018871217,-0.2458268379741967,0.9073476834393694,0.3010623218458811,0.5850132885542059,0.1955172976777104,-2.591822138054015,-2.817699019855056,0.6705849401043319,-2.711429603476689,0.1257673247618346,0.0578077888371004,1.3214525533239525,0.0596434147669957,-0.5342332220866864,-0.3049940372161394,0.4919899405050332,1
-0.4091847419009174,-1.3068693934591145,0.3906238384605389,-0.7558482172515351,-1.359781162244193,1.122219779363583,0.5703540402219778,0.7121021150421406,4.752331976227543,-0.3735375222979516,-0.065673437576686,0.7280675327014746,-0.0775185634018061,0.6126051406119586,1.418824205159019,0.0425836324113551,0.053697433549602,0.034301578736085,-0.1605366482168543,0.9320904331666544,1
-0.275121158133176,-0.7666629359289914,-0.5928250451696206,1.0031771586808758,0.3638896117431212,0.5165778936155974,-3.2247046115888085,0.4212082300594497,0.2781510226146594,-0.9735455248420344,-0.5758535399488998,-3.35731600789166,-0.7014861578161203,-0.0396432736030573,0.097026802739386,-1.9297640258512063,-0.1059539888255382,0.4405915269352229,-0.256750221064353,0.6259129379101478,1
-0.1638373222978977,-3.22610748490311,-1.1101236119944409,-1.2912572989419058,1.0242166131312005,0.980070058615334,-0.552224193098948,0.433644988339999,-1.2419127376022192,-2.0061867484457365,-0.7297386189097753,0.4879722385510899,0.0496292314703529,0.2047100453777484,-0.1053248241431888,0.0487311992492511,0.0296119749606821,0.0394515567533749,1.7696759223315055,0.1399984473511906,1
-0.1820558776690247,0.4249456852895489,0.420277008698648,-0.8143199062887191,-0.8835293494919908,-0.4507119434964203,-1.7172470388019565,0.7531910694183357,-4.045355655211944,0.7514521880315436,-0.3519858622297738,-2.324040874377796,0.0466330774103663,0.5890852618179985,6.332522046981262,-3.054184779707717,0.0424794661243515,2.494286781509513,-0.2943096019251952,-0.3525393918978132,1
-0.3334765582377595,-0.9313541964356282,-1.222222578331156,-1.915443241269875,-0.2728893762070721,0.9806083359190914,-0.7098255626767302,0.7557426748111256,-3.3965863783258143,0.6112562112287391,-0.9861414491379444,0.6729642868694825,-0.0130948129525402,0.0410974857724995,-0.3737318286040931,-1.8394746450566304,0.4148459060107757,0.0944575175741318,-0.1586557559402682,0.0572526994655437,1
-0.3025176898044988,0.0576855601980313,4.470569330994425,-0.6040982720377456,0.7505299995678412,0.591081954012007,-0.3291399582468708,0.7589188067125014,0.3071817931775868,-1.110722235453041,0.4664580697793724,-1.1786957014145931,0.0015624846771983,7.462856281271461,-0.796767261117536,-0.0444428042868485,-0.0072670934719387,-0.0445733595182692,1.4483683246524577,1.0958689103991146,1
-0.1320865901905788,-0.6395308458372848,0.7178986691534573,-2.5375260139478377,-0.5163989929352809,0.6367120079896776,1.7613374155241974,0.5454749046619471,0.2147858339821519,-2.218470421312844,-0.2655895902682997,0.4766779995537303,0.053253156601494,-0.0831639094668968,0.1132161031981674,-2.576217475087997,-0.0340975359316673,0.0776051543470969,-0.2387374611803893,1.1416273873195997,1
0.1186872866471973,-1.5906944004515786,1.2883008805740217,0.2448227291888984,1.1422786811773478,0.5638743142055138,-0.7705235127754404,0.7016220416882771,0.194492685493629,-3.1444784550625444,-1.4793361374034557,-1.2604503953615835,-0.0172989445749728,-0.0610371318774027,0.0888257990730813,1.6029607088905489,0.0254166811266787,0.109685797615553,-0.2190184893181518,0.0579490447366675,1
1.6048541399818843,1.1073491563900697,-0.2580658482207297,1.1173471830517734,2.765020929814408,0.8028955311155518,-0.1512311987945326,0.7744122979386385,-2.4636789147373213,-0.6718724568456879,-0.4321471209442611,-0.770888379972317,0.0478517050124494,0.1786396993884527,0.0398366549468486,-0.1116027284838119,0.0051000835482873,-0.041328143746739,1.1608713465692793,1.9835499534657424,1
-0.4703150039289756,-3.0323528701493343,-1.9892681109652977,0.872469977273313,-0.7403465007548249,0.9777089673694148,-1.505957315729948,0.8775451618540417,0.4977705906744727,-0.2496406481812346,0.4584094773275382,-0.6545338643973451,-0.0438425934632487,2.2565092112511644,0.0354651129911365,-0.1343552216194791,0.0806928710569461,1.5066752050622518,-0.2349036342686383,0.5770178178245551,1
-0.1108768992025326,0.3575367211624389,1.2191455145303294,1.01969501424784,0.8826540972756733,-2.4946062272914693,-0.0589141425413131,0.5653501473850628,-0.3915835377058115,0.6883788437229259,-0.2785900170125103,0.6357733989673119,0.0030205418499294,0.5350017646128424,0.1007255763004462,-0.0159914144748129,0.1395318097598899,0.0369106236708825,-0.2515953072184688,0.2065055378615933,1
-0.0867344232355351,0.623032132660144,-1.4005500009687808,0.8406200007500664,-0.9779922166069542,-0.3262489901151156,-1.030447616508798,0.7798097848187945,-0.0646343527374142,-1.4269222893193716,-0.6807453549571068,-3.188156593163324,-0.0089935478954538,0.1638336643402621,3.2965005737008166,-1.863094567830136,-0.0255025450651901,2.2844973677982034,-0.2064160263554374,-1.0035068863483534,1
-0.6602979454611447,-2.8927244185779006,0.4386548883509545,-1.021889038027197,-0.5157053124699192,0.8977699596071811,-0.8774436796546499,-0.5400446411213708,0.512132449346832,-1.6132498173133072,-0.2771157056625269,-3.4769856829267685,-0.0737052788587757,0.771097036042905,0.0160081323754854,-3.1696005542230914,-0.0652616149604927,0.0375221517778422,-0.3473528559754099,0.1710308625314265,1
-0.2656126441006831,0.0737208613130513,-2.62391333129396,0.9716357054944712,-0.5543006056230015,0.8336911566965514,-1.452433397330663,0.754833369380897,0.4793884661958066,-0.9821851566690024,-1.9355039027377328,-1.0821582522962585,-0.0755419742558526,0.5106002469671622,-0.6761792486536988,-1.414832891060993,-0.0193520054086815,-0.0958740101149137,1.5120927643851254,0.0016903137987691,1
-0.167820842456951,-3.015561088953146,0.7101093690439978,-0.3290983082172065,0.8195469372076234,0.905359212910037,-0.6537518215254562,0.7116784088620677,0.2111167269561853,0.7098109288438466,-1.8009699984013303,0.7918738038926544,-0.0570916312163517,0.2997411817868413,0.0014705038279794,-0.1221583076079519,-0.0043360359370447,-0.0150105063819139,-0.2869287722615181,-0.3400437833063953,1
-0.4104987665450202,-0.5261952517944173,0.3789153947765626,1.128838941912104,1.411177518340713,0.973571197877868,-1.5596128609016016,-1.3182508831868782,-0.0992181332232047,0.9286756505967154,-0.3245428815362629,0.4530319926041494,0.0447348219576094,8.597285243440131,-1.3430104011532458,-0.2671483647414404,0.0124780733884191,2.1552093595353066,0.538005490198064,0.3296047319126669,1
-0.1999183214106702,0.7217279180857776,1.5376066760324818,-1.3670235177839367,-1.065679200169626,0.6771039891264662,1.311544505264778,0.5911945084501644,-1.5006216841297977,-3.024961605394496,-0.2268713415412873,-1.9474753761691028,-1.8033521070736405,0.7559841986330347,0.0433432730228564,-0.0802862173544524,0.0610314916796522,2.09833793933659,0.1003703443014352,-1.2418690426062586,1
-0.3757377781499903,0.4064637875703781,-1.406791480812812,-0.710536063894422,0.5706329287674108,0.9259245641592164,0.8923521396291576,0.9008163400442424,3.655608406773196,0.884884188930172,0.7163667193099408,0.4757995854057972,-0.2300125590933011,-0.008796789591369,0.0215492468602648,0.1039409184674935,0.2612483848616717,1.0847652795038538,-0.1927694934646885,1.6465945023890505,1
-0.4493818673702921,-0.0854549858647119,0.5186719272140566,-0.1683181785957697,0.4596308911914291,0.0152289429160495,0.0216027280929544,-0.4668285281596137,4.626239125244792,-1.8581401316961303,-1.5805317887382748,-0.1775356121219282,-0.0376126938874703,0.3212490640654157,-0.0417698365145077,-0.354421855306527,-4.124707493915208,-0.1950329532867118,0.4323810759093992,-0.3654415300806765,1
0.1517362036611106,-1.0177046150431597,0.6126734948058787,-0.5440333782801292,0.9275235193108786,0.8381932042392264,-0.4268075229425574,0.7447400370405259,-1.5153306754322569,-0.0469949951864259,-0.914379738082277,0.7190667533120189,0.0674771385270784,0.2498297193199109,0.0575897759683521,-0.0573058304811733,0.0569722314631745,0.0931709973552183,-0.2528074234958026,-2.0198714328913896,1
-0.0866930313288776,-0.5275301999310715,0.1987866760263141,-0.5574402556705288,0.1653406013727794,-0.4124038022748881,-0.4379507344988433,1.0022041532358958,-8.194576866162812,-2.904602856768782,-0.4218360371024053,0.4544836103556511,-0.0894179412638119,-0.1389987297362034,0.0648116273995214,0.0041197005402522,-0.0505134919883595,0.918030108812006,-0.2136200636740835,-0.7601609684874115,1
-0.198088951232656,-1.8098203848388783,-2.5695601736619658,0.7904772064066654,3.278105062339064,0.7771488859823691,0.0328520873867476,0.5251352898773682,0.2577107576156817,-0.4295534094025706,-0.3870686370916415,-1.2881301648103958,-0.069237235867839,0.1431469654992442,-0.038214126308562,-0.1404899489852246,0.0127709233777257,0.1059808627442782,2.081175623603542,0.2125425878406512,1
-0.2884937641803955,0.459443766632261,1.721342914389505,0.2051431174200545,1.0517065622889423,0.6023724621391953,1.314820987685835,0.5836752002813607,0.0949059324027642,0.7253583197525074,-0.5776959814093804,0.5698999217272711,0.0489136876168707,-0.0448338108123664,0.0679648550039914,-1.1618451607126747,0.0508284054424279,-3.2391641198423686,0.9328499182335266,1.6404921125272125,1
-0.3090650420443424,0.3749731995421722,-1.9457432752470016,-0.1929153990356698,2.202875998225218,0.9461473915624168,-1.052638318836959,0.3526012926474782,-1.358610173669016,-3.9560049998358062,-0.8050410020763318,0.5746226032657723,-0.0689395284295247,0.072032125723648,-0.0260194168014932,-0.1043415906419124,-0.035835963829099,-2.1773339237804605,-0.3090884883824003,-0.9337432862398642,1
-0.3044577860488261,-0.7697848878003846,-0.75196986887849,0.8419336713854242,1.0140052053114224,0.3036360355595987,-0.7044814994272897,0.4119320456165685,-2.781813925694892,-0.9668870869480732,-1.435096821707229,-2.248952116550153,1.2988620234882156,-0.0434071582669855,-0.0143742257410494,-0.1230606624020203,-2.308083177221599,-0.0019357424595876,1.7037333253485456,-0.2387655847192306,1
-0.4895210224423114,-1.029373122995198,-1.37612902282926,-0.593091414546582,-1.190975670352987,0.4323099847269477,-0.8912384312636423,0.7208731497148824,-5.772537232999003,0.9178564829969692,0.1828660786478477,-3.3318061621171617,-0.0705305612331498,-0.4548268667939193,8.296450631942832,-2.317843692354092,-0.0259286534844483,-0.0059934590191624,-0.3104413193444855,0.9334950529070288,1
0.5956637833132439,-2.800133940253395,0.0043203984028309,-0.2174795411573549,1.0877666871804736,0.5969777631478678,-0.8279492740979034,0.7374292015932422,-1.831899900295872,0.8258890163845342,-0.6010480882027297,-1.0638168133708343,-0.0624605922784822,-1.0475867472761369,7.034964272468574,-0.0977700087376862,-0.0475644154003691,0.0159081456833942,1.6571417804589292,0.0226383128520979,1
-0.1381760349570091,-1.2909252783426663,0.6501642002612034,0.6529058985620747,-0.7211377826629394,0.0894555775311521,-0.1741986544566419,-1.167125220322557,-0.3647220421169138,-2.028980025686488,-2.265604282831616,-2.825227149233124,-0.6704077076235765,0.0428775074274367,0.0161665088506229,-0.0122083876212026,0.0797678707213144,0.1730087600160221,-0.1755782821003314,-0.7629007022597893,1
-1.6430702807729167,-0.0337420781650629,3.517834625186727,-0.062275089233083,0.8435360125238505,0.6069923455329035,0.1369190791618342,0.4113874778390557,1.6753854737972838,-2.949799791668536,1.7714926271738023,-1.0826035380824313,-0.0017405287747541,0.2484709085889943,0.0139376967255924,-0.1282920938413079,0.0565455522038785,0.0327524453522961,-0.3175663350513052,1.500564152062106,1
-0.258472029593451,-0.7421961286894478,-2.804388030149471,-1.039719769178403,-0.7113353904893527,0.68532139080443,0.0395935731641314,0.6037328444162686,-0.2444004459538339,-2.382236619646135,-0.8313299887953705,-0.7378597761666923,-0.8163670983556471,-0.1514829872351767,0.0963053088702552,-0.1773636192397938,0.1381329676394957,0.036858482265833,-0.2609573188585155,-0.6935704308918367,1
-0.0167502734871929,0.5472828815551698,3.430685117746208,0.1156068883561611,0.181456539920925,0.9105826018343862,-1.164889569424906,-0.3595721298167265,-0.2594885352867858,-2.1665552276204254,-2.233802117320958,-1.3502870045881754,-0.0456842009479806,1.040478714594508,0.0198885848840926,-0.028980094710188,0.0316537061815763,0.0351833674139938,-0.0069719843341048,0.7809605132954376,1
-0.4915218702724729,0.6258488235356406,-0.741096292611234,0.1973209763469323,0.431642216585075,1.105253067465823,-0.4515678108861483,0.4132757741318545,-0.6333047011080142,-0.6864876699512925,-0.0275251941765098,0.4751297159496521,-0.046240149806478,-0.1525839280346986,-0.0154052859966928,-1.2451995023304696,0.018026637859919,0.2337998846343397,-0.3955852184670327,1.8773285544722105,1
5.243188587565051,0.9623856685664168,2.428302195980589,0.7794241882635248,0.898847643216133,0.5680257015681307,-0.8474391449471522,-0.891534309582256,0.1899858880305638,0.6033216337862727,0.6990790456153037,-3.1467980625270906,-0.0784719203595338,0.105595020617644,0.0521762318940125,-0.0788341677189149,-0.0676175247037165,-0.0795298615742416,0.9069972500166248,1.8196026297840868,1
-0.5311005724099399,-3.257349260473481,-0.493642155554186,1.135116242133647,4.55064464083018,0.9672948173895836,0.060056202159151,-0.6347767540904502,-0.5466241886692487,-2.2857684513211094,-1.6684091515041135,-0.7778898906886815,0.8494919625305813,-0.6412318455095347,0.0530511885880554,-2.5050879127590515,0.0213521668323591,0.1581723104869341,-0.3561338459592874,1.2358046952389072,1
-0.0379344163800965,0.346983083113093,-0.644224052994641,0.6647569934541722,-0.422921862968805,0.7560213195505132,-0.4859940442580674,0.5096489852206436,-4.2831491432594,0.6299156844815327,-1.07448659748341,-2.5197335376807164,-0.0640472592794969,0.0371609921303945,1.5153168390779206,0.4591960299206711,0.0907758943189955,0.1143937013804034,0.89719111732839,-0.024784888550549,1
-0.081187156509368,-2.417292861963408,-1.5564435258145513,-0.1594137054609739,-0.779453599951917,0.9244260343690548,-0.2230883964382695,0.5804874442668873,0.1123248257580489,0.6746359811914295,-0.7830958879256014,-1.01416751032523,1.9032698985190344,-0.1826205294077776,5.5537317001627855,-2.436530153055919,0.0714337565367081,0.083833354605995,-0.0910966667343542,1.6823766126161763,1
-0.1888590775208848,-1.162576711114605,-1.55943842448535,-0.0511461330900532,1.5452848287026557,0.9162393416781254,-0.7200353750632941,0.4134721161848896,-1.7795915275528145,-1.0898002447023354,-0.8124384285035396,-0.3169582160474153,-0.0857337232791843,0.986264269430847,0.0932498778517362,3.989838803144367,0.0009398194524343,-0.0431741877529468,-0.4234004835208824,-1.2081622767154132,1
-0.1990611069742137,-2.349945547674298,-0.4252685222766121,0.0656664229471122,5.27139966433598,0.7955215777298585,-0.7314824554661055,0.5171811379751738,-0.1967653291533869,0.5321496366165609,-0.6441789855113456,-0.8060434556427143,-0.0074435087189744,-0.1935056042018884,-0.0475758981021518,-0.5298797250393027,-0.0127384782818857,0.1195997864870706,-0.3488901179085438,1.0874125174019098,1
-0.0431229950877738,-3.961044874085041,0.8063193058459625,-0.4917441886443627,1.162344189526446,-3.208994619235772,0.6845277173471409,0.6756745485105766,-0.5798664640674875,-0.9007429235122132,0.2112667899901721,-2.544591464683611,-0.0293813827793066,0.3293219240759999,0.0640928799432542,0.0798362460185337,0.0795794044020949,0.0699424338773873,-0.4142553349209881,1.042641078679595,1
0.2784790136571923,0.963406522904221,0.3377405457670654,0.306831696988471,0.5583057479507445,-3.4120107884494324,0.8538712293162678,0.4378104732720427,0.1474352771621653,-2.6557669079090696,0.4689646436255521,-2.532499869330481,-0.0477240315433375,0.0584961382100205,9.770375315686346e-05,-0.0156089893722448,0.0005219102453291,-0.177196284773751,-0.1377876800470486,0.0806894019094492,1
0.4481955663747067,-1.337416022582883,0.6218642401855549,-1.254354768477599,-0.9654967699069436,0.5926676381770183,-1.641771608561152,0.4559220501015041,-0.3426980038881186,-1.2246574573982492,-0.4538490314329,0.4842261085073414,-0.0681319131572985,0.1144309365041484,1.3985076385437858,-0.0603210642527808,0.0647759712071749,-0.0087008182459489,-0.2583822991758712,-0.8762160672174599,1
-0.3562208314559363,-2.5508232576242644,-1.0991111311739348,-1.8579209684229296,0.1740331756724912,0.8039002961583032,0.5964493965329736,0.6009147079450269,0.6459336862456015,0.6783553816926796,-0.9719380978528208,-1.4559058853605675,0.4711751046702132,0.1403895787829492,0.8152766301639345,0.0507028458712839,0.0411299849597158,0.6596172568005962,0.9408595269757778,0.3236207337087846,1
0.1929862371140863,0.3598105646687534,-1.5792971530257938,-0.3480342743682484,-0.2408449546000488,0.4459432618735245,-0.1619791399746805,0.8854684346137973,2.289629566545936,-1.475810875891295,-0.14839239647725,-1.2410524197890958,-0.3308232616011484,10.510714144222836,-0.0482590916558371,-0.5138956772068548,0.1074086637758097,0.1605657931261987,-0.1613299151643532,-0.1979891093183851,1
-0.2929547445081263,-1.1258272415697568,4.902147500948111,0.9572938129713212,0.7273765638974035,0.5953080470895556,-0.5647331514493776,0.6657913152011269,0.962975009996672,0.6740743469280243,0.0169022930673661,-3.2568274804465625,0.0235067761875086,-0.0590012554943614,0.0100597921221164,0.0771124103630428,-2.522314261410852,2.6518131966655085,-0.4062684026184701,-0.0601489651371225,1
-0.1648090652067906,0.0123879408896752,-0.7142057961424259,-1.2617211733015778,1.157100007341354,0.8684443281865099,-0.6044249100023713,-1.0632692276583822,0.3062035284221673,-0.8711445028320084,-0.5923093287895584,0.701256974271676,-0.0976048913397074,0.2023926231152649,-0.0196103809702489,0.1208833087384412,-0.059339018692551,-8.835104950455122,-0.3249781676438832,0.9338494615149768,1
-0.5501586230049885,-1.4742032927799098,0.540124117656237,-2.732140795810464,-1.380598435299723,0.8570715488604621,0.0092891507073674,0.6215033880152891,-9.092707129543488,-0.860131095271818,-0.7031055832875062,-1.2965682374792424,0.1362623166327178,0.1335532984033369,6.135858526946333,-0.0872930509310582,0.1136720376234045,-0.0376202615397046,-0.32668273311572,1.375863047129893,1
0.1564735019460468,-3.4730516620867875,-0.6062129369243153,-2.003006228740896,0.5681621480609402,0.8468539914193536,-0.106336978572124,0.7083023223679211,0.367837078848963,0.8689328668912858,0.8557480269673738,0.642745327371309,0.0623137597515629,-0.0656919504202624,0.0369866070345212,0.1210354192609033,0.0107294044814796,0.6145749166796102,-0.2353231613703538,-1.7653934557968916,1
