Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0616345313268133,-1.188246329083073,0.8560264621695626,-1.2040414027632256,0.7074220322856877,-1.1894301597445909,-0.1254682141924041,-1.1193570573709055,-0.1507649799086783,-1.1673038504874595,0.0652104369836432,-1.1593426005278225,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.020906943815991,-0.0091749025714262,1.016686860584634,-1.2142979402124343,0
-0.3326518423801491,-0.5093583111851436,0.5936437098477584,-0.5303622251609436,-0.5643984211694069,-0.5100255710232847,0.9632972865960772,-0.4712170202986988,-0.5493322015478114,-0.4364925798739001,0.5972425875613225,-0.47994918678436,0.7946502977474744,3.581715328777568,-3.653089395542385,1.0781731044911944,0.0210629126009015,-1.6594725427101602,-0.2839509423618575,-0.7671330948466416,0
0.4017704236823995,0.8031585234175197,1.0918893123754922,0.8169961300436206,-0.2370792998842551,0.8110389070459214,-0.2922840378472046,0.7465006251096898,-0.1718196449424865,0.7362045752966951,-1.2338310958120566,0.6750196165795264,4.8255662622798186,-0.0269300472603908,0.0151792953440457,-1.645153069613153,-0.6392038778596542,-0.5242564996540284,-0.3668880846097296,1.0587900237303456,0
-0.6359375253019779,0.8031585234175197,-1.3630335708699517,0.8169961300436206,-1.7236807438638526,0.8110389070459214,-2.937209759715539,0.7465006251096898,2.225134083513641,0.7192089643521937,-1.1541332326934766,0.6920044519231129,0.1607754176012495,0.8790080316858494,0.0025253697364534,0.04719090169628,-0.006225099855892,0.0757343307763746,-0.3744178573411853,1.1333174979579776,0
0.1018657053251586,-2.0255415511571857,0.6603624277604461,-2.0317043923888862,0.6984043743897512,-2.057558245332926,-0.1206025081278486,-2.1210280237552253,-0.0107144943082891,-2.1190580633795366,0.6502986436944197,-2.076523709081497,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652506786,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,-1.5620928199413844,1
0.0775284328681431,0.8031585234175197,0.198510870618128,0.7977481535406982,0.2709899247392265,0.7732942076725156,0.0160967099077672,0.766141232293696,-0.0179474640441117,0.7192089643521937,-0.0412629969141215,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3905677755977069,1.39416365775469,0
0.0697609094557317,0.4410849138719574,0.5507972230416495,0.5282764824997854,-0.7149417793954741,0.5656983611187831,0.3186459147902095,0.6286569820056522,0.1333292715904016,0.7022133534076923,0.1215624396287646,0.7939134639846323,-0.011226733124806,-0.0007002424492057,-0.0048884097728206,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3496455251002507,-0.3572319865946649,0
-0.0862090438013736,-1.188246329083073,-0.2615506005782576,-1.1462974732544584,0.3252977650830445,-1.1516854603711848,0.2624239331499194,-1.0800758430028932,0.1123015091254509,-1.099321406709454,0.3232497381060004,-1.1083880944970628,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,-1.1894554488032236,0
0.9697067956950156,-0.3735807076055577,0.5432675129923936,-0.3956263896404871,1.024759471409974,-0.3779191232163641,-0.1452676661773107,-0.3533733771946612,-0.2427427543338802,-0.3345189142068918,-0.1707637593549698,-0.3780401747228406,0.0062259096712122,-0.0559008936702863,3.5596265461475163,-1.6397028342766573,0.0210631222932689,2.0396213668052763,-0.3184375736870485,-0.6553418835051934,0
-0.0991214107246787,-0.2151735034293742,0.0710577640470128,-0.222394601114186,0.0442402773575589,-0.1891956263493346,0.1808470423221178,-0.1766079125386048,-0.1498983451032345,-0.1985540266508808,-0.6163178228499787,-0.2251766566305615,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,-0.5187081807545345,0
-0.1352819333882204,-0.7356543171511201,0.7987268819049272,-0.7420899666930894,0.6315215142324773,-0.7176214175770171,-0.4473287724319785,-0.6676230921387616,0.135147613561733,-0.6404399112079167,-1.5315585624007853,-0.6837672109073988,0.3340746215421915,-0.0013458166025499,-0.0126669718933786,-0.4868236157479198,-0.9308730939379184,0.3715494240234178,-0.3259673464185053,-0.9410305347111164,1
0.0510437839515177,-0.9393207225204988,0.5454807318256013,-0.9345697317223128,-0.6725118124782642,-0.9063449144440466,0.320426001745881,-0.844388556794818,0.1152153733124381,-0.8443872425419333,0.0802498233419903,-0.904570070374024,-0.011226733124806,0.0012626975612073,-0.0053562544581626,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3808519642072187,-1.0652429917571702,0
0.0189081445882005,0.780528922820922,0.6686359342331963,0.7400042240319312,0.2531381302417781,0.6978048089257037,0.4095967533661045,0.687578803557671,-0.2095280809270095,0.6682221315186896,-0.0907424239815035,0.6750196165795264,-0.011226733124806,-0.0012382640368281,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3819461177664092,0.897313829570476,0
-0.412063793135595,0.7352697216277267,-0.3022857421502082,0.7015082710260865,0.7114971236056904,0.6978048089257037,0.6469338863366713,0.7072194107416773,0.2506126299555558,0.685217742463191,1.4166353195936936,0.7089892872666994,-2.4986034115907603,0.0324834426493358,-0.0202161119611927,0.621205825490066,0.3274309931314011,0.4068203518137835,-0.3173449324340912,0.6240464240691581,0
0.7282513666005638,0.8257881240141173,-0.0559092088584535,0.8554920830494652,-0.1417991090383847,0.8299112567326243,-1.2736784180215974,0.7465006251096898,-0.818108130339212,0.7192089643521937,1.738915261417178,0.6750196165795264,0.2783995622907062,-1.1678915768639184,0.0353130467704685,-1.694236647865027,0.8144276782178941,1.7685012368569015,-0.2538371445078468,1.1581599893671883,0
0.185549481669441,0.780528922820922,-1.473899749108815,0.7592522005348535,-0.851946777594854,0.7166771586124067,-0.814699014679949,0.687578803557671,0.0092886257936652,0.685217742463191,0.4185573823053292,0.6750196165795264,-0.0112267328087526,0.0008269777862004,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.0912422960772165,0.9842625495027134,1
0.5664848944474259,0.7578993222243244,0.2716644552662888,0.7015082710260865,-0.5057276991902958,0.6789324592390008,-2.1941274364161507,0.6482975891896584,-0.4241344145451023,0.6512265205741882,-1.627752637848099,0.6750196165795264,1.2632964966940954,-0.8923302690211443,0.0066894260532752,-1.2548177986948252,-2.4631776777891456,0.7189854401484808,-0.3259673464185053,0.7482588811152117,0
-0.3522435775764909,0.780528922820922,-0.3529699428108936,0.7592522005348535,-0.5791704195458556,0.7166771586124067,0.8937647778177505,0.7072194107416773,0.3324362704414584,0.685217742463191,-1.3155828645879335,0.6750196165795264,-0.6736156437383559,0.1239298996408137,-0.0492499922312909,1.934433870238059,-0.6994639981966755,-1.994830821886642,-0.2947586388521878,0.971841303798108,0
-0.0948328294249152,0.6673809198379338,0.9055187119337396,0.6630123180202419,0.7005108626872487,0.6789324592390008,-0.1214167582755438,0.6679381963736647,-0.1278285879707199,0.7022133534076923,0.6500997036779478,0.7089892872666994,-0.010735225400746,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0090492418697495,-0.3195309710931236,0.3259365271586296,0
0.7631114411994504,-1.3919127344524518,0.5211213244872854,-1.396521167792449,0.4978589880004216,-1.397026006298323,3.569838924851964,-1.355044343578981,-3.205783537837558,-1.3542555708769748,-0.3921852958756821,-1.3971302953380345,0.8516408344074268,1.3147407518819112,-3.7081866183765264,1.224374806376044,0.0334214371435447,-1.606506675827629,-0.3485521276941768,-1.2764041687354613,0
0.1393170557859669,0.6673809198379338,0.2289049482582041,0.6630123180202419,0.1400817814702911,0.6600601095522979,-0.4332923917582776,0.687578803557671,0.0486749057481032,0.7022133534076923,0.5740679219534006,0.7089892872666994,-0.0117508535959047,-0.0012382640068588,-0.0052861194635066,-0.1007622575755796,0.0210631222932689,0.2395379825141022,-0.3011950141775695,0.3507790185678403,0
-0.0542605447002009,0.8257881240141173,0.5116649523366652,0.8169961300436206,0.3150932775168104,0.8110389070459214,0.0810202520367119,0.7857818394777023,0.083612104718533,0.7022133534076923,0.8300595847790349,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3162522911811337,1.2699512007086369,0
-0.4117116940451973,-0.5093583111851436,-0.3438188935813984,-0.5111142486580211,-0.8070155268372876,-0.5100255710232847,0.6539044417665305,-0.4515764131146926,0.3566774281097793,-0.4194969689293987,-1.3951859888703635,-0.47994918678436,-1.0806231022740491,0.1073189761004166,-0.0460923070744924,1.778022746324553,-0.5696880644340109,-1.5914931045546563,-0.350738166353208,-0.7547118491420363,0
0.6418716282712347,0.7352697216277267,-2.438783925368265,0.7015082710260865,-2.59617967535799,0.6789324592390008,-1.335909401373825,0.687578803557671,-0.0052299523486596,0.685217742463191,0.421240793487488,0.7089892872666994,-0.0144468541787166,-1.3225800294426606,0.0105146662664957,-0.0117575729172037,0.0511044389165723,-0.0418731750622218,-0.3087232746027933,0.6116251783645528,0
0.207123315469123,0.5994921180481408,-0.2372054912889357,0.6245163650143971,-0.1721108072231651,0.6411877598655948,-0.3600329145446438,0.6679381963736647,-0.0381455642790419,0.7192089643521937,-0.916265709274523,0.725974122610286,-0.0147170511732037,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0094717553615693,0.6914964075702519,0.2017240701125761,0
0.1885434562626086,-0.803543118940913,1.2794895450303914,-0.7998338962018563,0.2083266862504448,-0.793110816323829,-0.2435893554646583,-0.706904306506774,0.0387318096894186,-0.6914267440414209,-0.8783712133642947,-0.7686913876253315,1.39135906100943,-0.0012382640068588,0.0038553538075069,-0.5376511666477963,-0.2185461944638195,-0.0249824416176615,-0.2699870627643685,-0.9782942718249328,0
-0.0355640470533023,-0.2604327046225695,0.8197523118824364,-0.2993865071258754,0.4356372560122937,-0.2835573747828494,-0.5366174247879756,-0.2748109484586362,-0.3060630973612795,-0.2495408594843849,-1.6536110319728945,-0.2761311626613212,1.5447636029366707,-0.1532463322447503,-0.00771507857839,-1.38512190457743,-2.7165968205155684,0.681901302043137,-0.2947593950053043,-0.5435506721637452,1
1.1096883093948036,0.7352697216277267,-1.91530375575362,0.6822602945231642,-1.4876320979011368,0.6789324592390008,-0.3766342873668569,0.6482975891896584,-2.111719057513458,0.6682221315186896,0.3759266658028347,0.6920044519231129,-0.0100991752352357,1.6167329910855968,-0.0813788959631281,0.0208113387825264,0.0192763873770356,0.0089034168800468,-0.2204439105887298,0.723416389706001,0
0.2348333071891566,0.848417724610715,0.7433210484413786,0.8362441065465429,0.972546099598354,0.8299112567326243,-0.2854739246557156,0.766141232293696,-0.2593054995126451,0.7362045752966951,1.18817394325285,0.6920044519231129,0.3306409626609433,-0.1047707373560232,-0.0032248927762166,-0.1633653080072123,0.0887148002821625,0.0987945093510081,-0.3657961995098875,1.1954237264810044,0
0.3287426459237954,0.7578993222243244,0.5605895993435341,0.7015082710260865,0.7524479753405353,0.6789324592390008,-0.5083315507704127,0.6679381963736647,-0.3173167697065343,0.6682221315186896,1.4858562906151036,0.6920044519231129,0.193438684104145,-1.630606927713637,0.0940200883744694,-3.2240833986177364,1.4218032104126528,3.511680053251748,-0.3744178573411853,0.7109951440013956,0
-0.1887589912707638,-1.12035752729328,-0.643820557485429,-1.0885535437456917,-0.0961439361566926,-1.095068411311076,-0.2858237489301464,-1.0211540214508743,0.1540553945390602,-1.0143433519869471,-0.0836199040443219,-1.040448753122717,-0.0137943845028407,0.0007853874257005,-0.0059803195605786,0.0125160821806684,0.0323766990778125,-0.0113339378093915,0.871334571663479,-1.1521917116894076,0
0.1911577066351111,0.6221217186447385,0.8188257685202895,0.6245163650143971,-0.1385922747476664,0.6411877598655948,-0.2145296312569703,0.6679381963736647,-0.141220444595525,0.7192089643521937,-1.3961195298989415,0.725974122610286,5.310305994318599,-0.017511955836438,0.0163195839468146,-1.3351672920872637,-0.6409424734993311,-1.0629037551528064,-0.3808527203603353,0.2265665615217868,0
0.0427344285222574,0.8031585234175197,-1.975988845930636,0.7977481535406982,-1.093483863376669,0.7544218579858125,-0.7717958803695397,0.687578803557671,0.4369208158352858,0.685217742463191,-0.1584210112665941,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,1.0587900237303456,0
0.0079456813986248,-1.369283133855854,0.1469375100358992,-1.3772731912895266,0.2802574569428613,-1.37815365661162,-0.5278551486037749,-1.355044343578981,-0.2218196313447702,-1.3542555708769748,-1.0241908989994213,-1.3971302953380345,0.184905766672983,-0.0408637723516781,-0.0052424575245021,-0.0670686377143775,-0.2090920172796878,0.0053112594577686,-0.3571745416785899,-1.2764041687354613,0
0.329447886562335,0.4410849138719574,0.3664420517554036,0.5282764824997854,0.9663297310666812,0.5656983611187831,-0.0039779016735364,0.6482975891896584,0.2162659460629077,0.685217742463191,-0.253009243247134,0.7769286286410457,-0.011226733124806,-0.0236554693490978,3.48801591216244,-1.5971234088456872,0.0221745349182465,2.033352975334175,-0.3087232746027933,-0.3572319865946649,0
0.1038067706348094,0.8257881240141173,-0.7690318491253619,0.8362441065465429,-1.6302713366498087,0.8110389070459214,-0.9100686130849296,0.766141232293696,0.2794502937993024,0.7362045752966951,0.071874343351095,0.6920044519231129,-0.0098511551160385,-0.4203161326156343,-0.0015644636787126,-0.0425373732750236,0.0210631222932689,-0.0091749023626169,-0.3345882480966865,1.0836325151395565,1
-0.0876766984937956,0.3958257126787621,-0.2513697939454809,0.509028505996863,0.336862929168785,0.5656983611187831,0.2683533504182242,0.6286569820056522,0.1276123546317757,0.6682221315186896,0.4260077378497013,0.8108982993282188,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2279721710139537,-0.431759460822297,0
-0.928899138069812,-1.0750983261000846,-1.1022553277332212,-1.0500575907398468,-1.0163564497688626,-1.0384513622509672,0.5461105251781484,-0.9818728070828618,0.7632332538776406,-0.9633565191534428,1.477371683543682,-1.0064790824355434,-1.679746736604318,-0.9308723996693504,-0.0393898909182275,1.7318146324928256,2.8369213885135403,-0.8336486577952531,-0.3733244599351114,-1.1149279745755916,0
0.8252954117240714,-2.410244761299346,-0.4121593974883709,-2.4166639224473334,-0.475496328217445,-2.435005239066985,-1.6995949128212142,-2.533480774619357,-1.095137188452315,-2.577939558881074,2.0189760698609978,-2.467174921983988,-0.0129140855767117,-0.0316136807104351,-0.0003318191765389,0.0051165758440576,0.0596955065211149,-0.0093162119162268,4.723708609092939,-1.6863052769874378,0
0.1736900330163577,-1.0072095243102916,-0.3477705168709533,-0.9923136612310798,-0.5917251132521547,-0.9818343131908585,-0.90948287157977,-0.9033103783468368,0.0074943012309529,-0.8953740753754375,-0.2675782530149106,-0.9555245764047836,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-1.0900854831663809,0
-0.2155541454383915,0.7126401210311291,-0.3806375612342224,0.6630123180202419,0.4125091754391938,0.6978048089257037,0.4004343555390964,0.6679381963736647,0.1012533298819012,0.685217742463191,0.4950784653087887,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0129684291287272,0.0210631222932689,-0.0091749025714262,-0.3087232746027933,0.4998339670231046,0
0.146321374314482,0.8257881240141173,-1.7669537527078905,0.7977481535406982,-0.979921902689661,0.7921665573592185,-0.7585690037167151,0.7465006251096898,0.3032912499164023,0.7022133534076923,-0.4725872958739094,0.7089892872666994,-0.011226733124806,0.0189871822336974,-0.0070412173222193,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613669172393025,1.39416365775469,1
-1.013265459129899,-1.7766159445946117,-1.309141543343206,-1.781480697850896,-1.258885996821295,-1.774473000032382,0.2935632133397325,-1.7871377016271188,1.024018570445163,-1.7961414554340105,1.6946715325682569,-1.7877815082405253,-1.452854294638513,-0.6205452073837637,-0.0538326186858955,1.5972400496517951,2.639177240549232,-0.7497635204120655,-0.3970026386168567,-1.450301608599936,0
0.0016999800412533,0.6673809198379338,0.4167763970298633,0.6630123180202419,0.3811861557016752,0.6600601095522979,0.0389554457856642,0.6679381963736647,0.0264605709326268,0.7022133534076923,-0.0999023481709052,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2764226819366336,0.3507790185678403,0
-0.7930453256821338,-1.2108759296796705,-0.4917450190497862,-1.2040414027632256,-2.898793195166968,-1.1894301597445909,-0.3610350418589181,-1.1193570573709055,1.2959925206997072,-1.1673038504874595,-1.8405818754352288,-1.1593426005278225,1.960463776240098,0.4939269058099526,-0.0540789802509767,3.050371045606597,-0.8721626083106766,-4.680734894569637,-0.3324022094376553,-1.2142979402124343,0
-1.8505107246976364,-0.803543118940913,-1.6924430449097765,-0.7998338962018563,-0.785789207665082,-0.793110816323829,-0.7967730094380444,-0.706904306506774,4.123046329076111,-0.6914267440414209,0.0379165215871491,-0.7686913876253315,-0.0261252219543051,1.376845143584126,0.0411399459701347,-0.1060797080019958,0.0733861505574418,0.2564669589137843,-0.3970026386168567,-0.9782942718249328,0
0.1025523929118321,0.8257881240141173,0.5409676122371715,0.8362441065465429,0.5978463339215335,0.7921665573592185,0.1056936289887168,0.7857818394777023,-0.1068812024672607,0.7192089643521937,0.3017241167587477,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1719933996660486,1.319636183527058,0
0.4811002359568287,0.780528922820922,-0.1647316597198317,0.7592522005348535,-0.7795068770068181,0.7166771586124067,-0.3239304011720739,0.687578803557671,-0.1247014758910479,0.685217742463191,0.433655792920303,0.6750196165795264,-0.0162372681368769,-1.0025583690350803,0.0088472464010139,-0.0020481769888297,0.0263212841188298,-0.022246051527999,-0.3259673464185053,0.971841303798108,0
-0.1127112673423905,0.7578993222243244,-0.4410203072503058,0.7015082710260865,-0.746191801046225,0.6978048089257037,0.6834787155770757,0.6679381963736647,-0.4941989805732774,0.6512265205741882,1.5812778002791987,0.6750196165795264,-3.423041730254347,-2.278230208938838,-0.1050924287930884,2.551299970078512,4.828467621476267,-1.0835264118425578,-0.3345882480966865,0.7731013725244225,0
-0.6199873466399484,0.5994921180481408,-0.5056817444265815,0.6052683885114748,-0.417034144280048,0.6411877598655948,-2.216489796884136,0.687578803557671,1.7272574611799587,0.7192089643521937,-1.8931927398145247,0.725974122610286,1.3211100140444498,-0.036743629059446,0.0279803004914753,-0.9644718107464186,-2.1614475401405406,0.344109927208524,-0.3991886772758894,0.1396178415895493,0
0.2270727304994829,0.7578993222243244,-1.5164105296396813,0.7015082710260865,-1.333180654687426,0.6978048089257037,-1.1010071472213654,0.6679381963736647,0.0252980049166659,0.6682221315186896,0.0929201257636063,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631223284824,-0.0091749025714262,4.682786358595473,0.7855226182290278,0
0.1416223162905494,-2.4328743618959434,1.1864190760154534,-2.397415945944411,-0.6475777377399174,-2.435005239066985,-0.5632915835928034,-2.533480774619357,-0.1243044164181219,-2.577939558881074,-1.350604500492312,-2.450190086640401,5.20459678312721,-0.2148717224118636,0.0246644556534429,-1.343903630549536,-0.6537592489598046,-0.8858528814130149,-0.3485521276941768,-1.6863052769874378,0
-0.8602611319059649,0.6900105204345315,0.3651081629350594,0.6630123180202419,-0.5848249862023163,0.6789324592390008,0.2850835632197357,0.7072194107416773,0.5022656022704285,0.7022133534076923,0.2826693211845205,0.7089892872666994,-0.0116660365550344,-0.0271693381505421,-0.0003459478731161,0.0107333742740731,0.0220597626364936,-0.0229477479000399,-0.3970026386168567,0.375621509977051,0
-0.0274878662810447,0.8031585234175197,0.4051970624802742,0.7592522005348535,0.4274493528080451,0.7355495082991096,0.0606611043645567,0.687578803557671,0.0155168008245918,0.685217742463191,0.3543515402403459,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,1.0091050409119242,0
-0.2430640661515467,0.4184553132753597,-0.5339203911814439,0.509028505996863,0.4225752891220969,0.5656983611187831,0.3388760488442806,0.6286569820056522,0.0832322941923356,0.685217742463191,0.6312462137062355,0.7939134639846323,-0.0124301895079915,-0.0012382640068588,-0.0052788599318716,0.0132986327012752,0.0210631222932689,-0.0091749025714262,-0.3345874919435699,-0.3572319865946649,0
-0.3053324757535883,0.3958257126787621,-0.346859611999898,0.509028505996863,-0.357972340181502,0.5656983611187831,-0.3766287309257016,0.6286569820056522,0.8250173804900636,0.6682221315186896,-0.0824149408659566,0.8108982993282188,-0.011226733124806,-7.119917158747289e-05,-0.0053203261180824,0.0131537365511227,0.0185915160790391,-0.0091749025714302,4.850724184945427,-0.4069169694130863,0
-0.0647345580222209,-1.4145423350490494,0.1540230869384098,-1.4157691442953713,0.11776567024513,-1.415898355985026,0.0324026652752023,-1.3943255579469935,-0.0318228876997045,-1.3882467927659774,0.5376355890064666,-1.4310999660252075,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-1.301246660144672,0
0.848170816926496,-1.7992455451912093,-0.6947823785973297,-1.8199766508567403,-0.9964951068695906,-1.812217699405788,-3.114415318017221,-1.8460595231791377,-2.1825852551258125,-1.8471282882675144,-1.62970568876387,-1.838736014271285,1.53928560955419,-1.3332521017689385,0.0140785658148114,-1.1300151751968617,-2.2597380467570227,0.4490019367499092,-0.268894421511411,-1.4751441000091468,0
0.1828534253239958,0.8031585234175197,-0.4640678685937992,0.8169961300436206,-0.2934983191656879,0.7921665573592185,0.0534282386084727,0.7465006251096898,0.0779946032352747,0.7192089643521937,0.0136633831386989,0.6750196165795264,-0.011226733124806,0.0025438667245171,-0.0045490556231714,0.0136134717845341,0.0229043693057946,-0.0243920565418055,0.8939208652453836,1.0960537608441616,0
-0.0843532623193861,-0.984579923713694,0.4665611610462931,-0.9730656847281576,0.499426541293248,-0.9629619635041554,-0.3431853219237181,-0.8836697711628305,-0.0859840547795423,-0.878378464430936,-1.513335126077528,-0.9385397410611972,2.649152922794687,-0.1456263866530967,-0.0041068074690246,-1.8691781745303235,-4.079476873129691,0.5157207665403534,-0.3571745416785899,-1.0900854831663809,0
-0.1360946370416393,0.8257881240141173,0.7641787742192837,0.8362441065465429,0.6342805878357237,0.8110389070459214,0.2391438338177139,0.766141232293696,-0.1111309578594487,0.7192089643521937,-0.3297185057354322,0.6920044519231129,-0.011226733124806,-0.0029869406752326,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089907488275834,6.248265278196636,1.1954237264810044,0
-0.0407808291353708,0.531603316258348,-2.772225151347194,0.5860204120085525,-1.8122095400401264,0.603443060492189,-0.4113002291822932,0.6482975891896584,-0.9123555484023904,0.7022133534076923,-0.7196203689612733,0.7429589579538726,-1.0828987905756466,-0.2635614677082499,-0.0295527121863621,0.9620757731823943,-0.20360715852614,-0.3536666828478647,-0.2786087205956661,-0.2205982838440059,0
-0.3309719756427898,0.4863441150651527,-0.1648639166729857,0.5667724355056301,-0.5253322295433699,0.603443060492189,-1.159396546069564,0.6679381963736647,1.0669215942149533,0.7022133534076923,0.9070203494517334,0.7599437932974591,-0.011226733124806,1.0045194601051024e-05,-0.0081113214810913,0.0127922869739384,0.0210631222932689,-0.0117623864351878,-0.3647028021038136,-0.257862020957822,0
-0.0145697029332039,0.780528922820922,-0.2095396601217373,0.7785001770377759,0.1517083147641876,0.7544218579858125,0.19463951838092,0.687578803557671,0.0109246652092005,0.685217742463191,0.1789862330550587,0.6750196165795264,-0.0125214326630424,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210635544661045,-0.0091749025714262,-0.2602727636801134,1.0463687780257402,0
-0.0028304155087494,0.5994921180481408,0.493619623007443,0.6245163650143971,0.5704346239867331,0.6411877598655948,-0.4260178526935241,0.6679381963736647,-0.2993761641339191,0.7192089643521937,-1.1857306539523886,0.725974122610286,1.002752165022871,-0.1888930509040841,-0.0055911941164663,-0.6684754010925225,-1.5474639002893835,0.1196850180252472,-0.302287655430528,0.1893028244079707,0
-0.1028684352254234,-0.2604327046225695,-2.9265398238298497,-0.2993865071258754,-2.6811232589410827,-0.2835573747828494,-0.8707491518015888,-0.2748109484586362,0.0168739113940658,-0.2495408594843849,-1.1762133820274807,-0.2931159980049078,-2.9609539434332994,0.1478798726362419,-0.0730450769449384,1.862650912891516,-0.5575341303785616,-1.2166386428915257,-0.3022868992774116,-0.5311294264591399,0
-0.2581973174089462,-1.7087271428048187,-0.4621739728546883,-1.7044887918392064,-0.2347765864753506,-1.7178559509722733,0.5554797846790154,-1.7085752728910937,0.311613693957779,-1.7111634007115035,-1.2810400002197213,-1.7368270022097656,-1.0298660510648483,0.0603853716795334,-0.047185803068606,0.8535385819304473,-0.2595542541194663,-0.5384146818409754,-0.3410238672689531,-1.4254591171907254,0
0.0259523056720314,0.7578993222243244,-0.3426536025887239,0.7207562475290088,-0.2146689849701268,0.6978048089257037,0.4971961897311652,0.6679381963736647,0.1000941510499667,0.6682221315186896,-0.953308017237158,0.6750196165795264,-0.544218426834822,0.0506524842028116,-0.0299463722765011,0.3701145796781377,-0.1046163599894815,-0.1869166355476556,-0.3668880846097296,0.7855226182290278,0
0.0402905548376071,0.8031585234175197,0.6499661078267506,0.8169961300436206,-0.6075173258532305,0.7732942076725156,0.2937943265640533,0.7465006251096898,0.0934350771897427,0.7022133534076923,-0.0555873488302884,0.7089892872666994,-0.0100978966030855,-0.0012382640068588,-0.0054769591076209,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3001016167714956,1.3817424120500847,0
-0.1272138316634945,-2.161319154736772,0.2713808772946638,-2.147192251406421,0.5697386502599392,-2.170792343453144,-0.0459225498845932,-2.238871666859263,-0.0022647075035431,-2.238027339991046,0.14503822703076,-2.195417556486603,-0.011226733124806,-0.0050733831806102,-0.0051975054161957,0.0111728987879402,0.0210631222932689,-0.0091749025714262,0.9337497183367643,-1.5993565570552004,0
0.1801437810810348,-0.1699143022361789,-0.7586100607918947,-0.164650671605419,-0.6800576843170256,-0.1514509269759288,-0.9332892121931032,-0.117686090986586,0.0017049835828989,-0.1475671938173766,0.0180237910818468,-0.1742221505998018,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,-0.4690231979361131,0
0.305578821420523,-0.7130247165545224,0.6221303383897846,-0.7228419901901669,0.7091858106899158,-0.6987490678903142,-0.5485077458244678,-0.6479824849547553,-0.2934600559486636,-0.6234443002634154,1.220072890186383,-0.6667823755638121,0.882764303938446,-0.4432996791468586,0.0387474373102844,-0.7020395683436238,0.3192694948093191,0.4136920391776403,-0.3410238672689531,-0.9161880433019058,0
-0.3796748825968744,0.7126401210311291,-0.3488047424145485,0.6822602945231642,-0.3812768083671826,0.6789324592390008,0.6289668444616515,0.687578803557671,0.279317239777078,0.7022133534076923,-1.209705810798282,0.7089892872666994,-1.1285551438448074,0.0233479204857577,-0.0279550700779396,1.0056487621428538,-0.3109814566107382,-0.6323725822537742,-0.2861369810208899,0.4874127213184992,0
