genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2376656669590751,-0.5631430147496547,-1.542743900554031,-0.1648454482811877,2.0330216821754985,0.9855560336843614,-0.5233122070783292,-0.0037694540931183,-0.0846617415848142,0.2167368140086154,-0.4042770795131669,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2496947755197699,0.0513968396930875,-0.6892554502773577,-0.1586214288240109,-0.3590997412607809,0.0960973568362084,0.2228423002482522,-0.6673792585204704,0.0634311239728419,0.0352992035994702,-0.1930240039149106,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.6260771013388697,-0.2185435484283244,0.470688045411165,-0.1806057583849944,5.4254466054964325,0.043996446589555,-0.3527828992943861,-0.3155620445951449,-0.0437202949390832,1.3322527016612982,-0.0685242949533604,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-2.385209569157711,0.0892814966017159,-1.3955863657767216,-1.3193822791458891,1.7581978138422256,-0.3358485376512184,1.102358814283272,-0.1339620526297146,-0.0708895492444584,2.4607583736766405,-0.2682034457898391,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.5807568522417715,2.765198412809912,-1.621164042260209,0.7338852755082288,1.6482574764780424,1.23347326899485,0.4444037514523069,-0.0068865257847352,0.1044147103975925,0.4261728119537923,-0.1519664920742834,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6936003770838414,-0.7861397435480076,-1.138609100203937,1.5996968148598891,2.4249769874802274,1.0736847240796192,-0.3751754015972272,-0.2550519792677159,0.1172610373994097,0.1042750624656815,-0.0794782329847804,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4665134202497319,-1.308647509601046,-0.1231288827693746,2.7424322661387484,1.0630044560486085,4.100170341090205,-0.7123956302601746,-0.0141797196440096,-0.1082461481058695,-0.0561016242502009,-0.4104004871053314,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3163901385713807,1.9029340928709964,0.1851988221829973,2.05055640865485,5.098589263972276,-0.3685910764990453,0.8333559958666306,-0.0934549228926168,-0.0800105541740325,0.0354041575870982,-0.307933645845776,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.836180207278071,0.5301010518862181,-0.4550224667696472,2.0327813106655483,0.2064333986080114,2.0815658179216894,-0.8275602498683896,-0.0319017544316456,-0.3070952791084472,0.1526995908654269,0.1360234148366636,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.2285835963283173,2.461838049852063,-1.0106874564785813,-1.709476570979422,1.4034333110832016,0.1559221735726548,0.7533442980073551,-0.2528497165727301,0.14200084386694,0.3284693235486287,-0.3084086831235523,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.2796071743308996,3.2182088550304164,-0.0624755876331146,-0.7454619382933121,3.605186695589389,-0.449864346127191,-0.1362042041884433,-0.5145580317515698,0.0419923067638816,0.1682913485859426,0.1686193399895811,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
4.597580207640753,-0.2952657051829154,-1.2455433007009982,0.0607691456372678,4.39489869808086,3.5198463009508973,-0.9343315439364136,-0.2470354539287707,-0.1969338149723227,0.0451501254923732,-0.2740916470813374,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4201767198609963,-0.1941740264096816,-0.0700257062734776,-1.174219200016118,2.954348372047694,3.423823185676512,3.81382555313009,0.1311580789067003,0.0725031891299767,0.0712194895977457,-0.5342871892752029,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.0388942114133638,1.184671930241453,-0.1786197741017936,-0.0754522698754465,2.84805531310742,0.0351631393655206,-0.2213072171733388,0.2954496738235224,-0.0701747251361709,-0.3736961170414707,-0.4405837738956036,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5853665265786421,-0.7930943835573282,-0.7486286820927558,-0.6805705463309714,0.1792328488801654,0.6148777655576586,0.5939017779097557,-0.4548922322956759,-0.1771139029260565,0.0878296096176864,1.8913658008349767,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-1.2188929019011934,0.0099096452590165,-0.9661064570032902,0.9675915879619992,3.231936220307562,0.4512068880817569,0.0094303180613916,0.2566971553766427,0.0450009931621931,0.2362888370876448,-0.6199128364665539,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5155044609950136,-0.001669491967591,-0.891285746993714,-1.054054300584486,-0.94383600046687,1.322455941051151,0.816046732379144,0.0150670489226788,-0.1260878943659131,0.042549854793993,0.3734959255418301,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0428717614722079,0.0993005959091313,-0.2895880409019249,0.5374259460728328,0.9183399473608612,1.040285298840647,1.1658476788848848,0.024413946673469,-0.0456310904613199,-0.1119100391792311,-0.274419425965175,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.237616248179155,0.8077086557489868,-0.8046181338783194,-0.5758288981075079,3.0709296771352057,0.4917344740575786,-0.7333560880695447,-0.1127737054719996,-0.1659498606086988,-0.186661786728023,0.3544525751798902,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
3.216859597633258,-1.381594995364848,1.7404973822462595,0.604437709121332,0.2988287662567862,-0.2490017865213789,-0.8232748344191873,0.1836703082146364,0.0228787641788761,-0.0354748018463766,-0.3102156469806754,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
3.0977570770874747,-0.3412976219731857,0.0923383967475476,1.7694787047533749,0.932219063322848,1.0567577189845148,-0.3103935351139176,-0.0904603598062196,-0.2222812495532689,-0.0300049958390091,-0.0941720081405942,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.2703376504337816,0.0083349431994941,0.1155927624327231,-0.3224096161886683,-0.1589785393764913,0.4406132143625204,0.5959943378767237,4.344394791461435,0.0873755772952607,0.4286881070968075,0.3850412524112403,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2252126672185063,-0.2900382018987039,0.8599991559824349,1.813832090791438,3.804490015641286,0.7606103979768799,-0.3898377084061833,-0.3820240921429341,0.1498316151049938,0.1382307636576724,0.0062586698526102,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5456071217799473,0.0732192566271427,-0.6010307484977305,0.2295096074995594,2.0477016580405945,0.7506407816167164,0.4898101797534767,-0.1385301170759952,-0.2448109839497299,1.6047314890689357,-0.0820965457724245,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2937744525443082,0.5551122546639405,-1.564507093951243,-0.304936199436854,1.478549342461155,1.1712316379938503,-0.6838325263418167,-0.3478209992748051,-0.1938683684754991,0.5148106045018039,-0.5661492731416704,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.0950644129705956,1.864239044990453,-0.4827707046208492,0.3958642088887992,3.4144727067458462,0.8204434642828337,0.1988457194240303,0.1542313824472233,-0.0091982361994727,1.7294662389115325,-0.5828879140215582,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.8905036350166033,0.6871963563711828,-0.3773981863851026,-0.1238692260431792,5.73123568268477,0.7464591819155624,-0.8783912509542829,-0.5035655079330625,-0.0396201122346188,0.3367627226538697,-0.4487732458071832,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3854772508557265,1.6395088102190327,-0.7115404515099173,0.4973063072739092,0.5361899606817753,1.1989526323219235,-0.233139089292456,-0.3956579112855889,-0.0738033550185373,0.166837119787441,-0.5070842495263963,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1088803593760586,-0.8168349605431451,-0.5033206965616084,0.4250578194236754,0.211570843654714,-0.4843132334693534,-0.2982409563962311,0.1625566707171862,-0.1366688839066254,-0.2590810786129149,-0.2940400505760152,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.800186970006472,0.7027392976824528,0.4047580574599731,0.2008476978193757,1.1597016532370827,-0.9307131606645676,-0.4897279702794355,-0.3367864813168022,-0.0771772582271854,-0.2630826218206505,-1.1249638467459435,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.4828354440942114,1.6780309706772991,-1.2588978939013578,0.0134849612986706,0.9402520914870632,-0.6652995857838039,-0.4659887986988021,-0.0381757151523277,-0.1014972060983671,0.1636441945656951,-0.065920486004583,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7588112231403988,-0.079505049742643,-1.1663923639781697,2.308423739643594,1.1750090679997518,-0.0181669907922208,-0.1707496702879365,-0.306092878594361,-0.286251433520348,-0.0035857519861748,-0.3826164389741627,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3159287343738194,0.0438733376553128,-1.134899314427623,0.6582195570711482,-0.2163817646371745,1.2165341580919482,-0.0894421399932223,-0.1555767627484253,-0.2718101037502627,1.1683856897925635,0.0627618796445694,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3459205992145266,-0.0230667670984536,-0.2098909382081239,0.4116790181094779,1.6891811776860235,0.0994326842453827,-0.120159536095065,-0.0099972303303637,-0.2128375649276262,0.1472178317000788,-0.2565211178216793,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-1.3904835864698777,-0.7962345813571311,-1.3891844880422226,0.3379984492125952,3.030579624127713,-0.3574971605054326,-0.0275301386813398,-0.3632650832800204,-0.0688905161793717,1.467832209664952,-0.2641860051740969,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.2900659325863885,0.0405421197556364,-0.2744462691327157,0.4947566321552595,4.046159124704181,0.6424122829718936,-0.1116909757519576,0.1367312726283086,0.028826480972252,1.002713648255871,-0.6241333478107515,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.98953639268767,-0.7558441342654543,-1.13593868640211,-0.3405790473553022,5.147381376772567,-0.3331923581252444,-0.8772114331833207,0.2508730489390501,-0.2585968808175476,-0.0390691369088639,-0.2487867812683088,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6424939520783183,1.7699168231316618,-1.2711046373559671,0.6652881872385232,0.8125151755326788,-0.3100519865192864,2.7870667534010263,-0.3370973195791467,0.0598258741862008,0.0423868826909052,-0.0147655984087087,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8643581075538727,0.483656378825176,-1.1439880231912265,0.7183958556020951,2.358177820086964,-0.6483517645984154,-0.6821191816639292,0.2287464003288594,-0.0661285808343185,4.195040691536259,0.1282711131940311,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.4986685818214563,1.0144561257512463,-1.355245779178541,2.1051492630937423,0.715180646581958,3.891403515870249,-0.8326394735153912,-0.3799573274391346,-0.0249446049992743,-0.1773790694514769,0.0539068397148074,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7470499613410974,-0.4220313363941145,-0.2266423470170382,0.4644659439839956,4.865226786729328,0.9756288202896966,-0.5321185819553033,0.1476789180446076,-0.0069605023156879,0.046592991484462,-0.0807972439137587,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.343743292789361,1
-0.8925634239716559,-0.2270867409704124,0.3478997398974469,-0.9496419736916988,4.9583362007843705,1.0625946647669275,-0.734082844392448,-0.1586963921824478,-0.1491532196919395,1.804510221118164,0.0096783018654993,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8892685930735974,-0.076200334341326,-1.595869951128385,0.621875001125566,5.049056110550957,-0.0919327915920031,-0.7839408792917675,-0.5216622973331566,0.140407523454533,0.1987262982390734,0.0710057804404473,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5834281369317494,-0.6625622749050685,-0.0842966143493847,0.9428141906788944,0.4254389600784493,1.1733380722875002,-0.2044965467924734,-0.4246560709184599,0.072245892212827,-0.1126020583467925,-0.5175596555242099,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.612497891445956,-0.5956543002348302,-0.6592546387920427,0.5547540674418672,-1.238661331099963,0.1828447356957456,-0.5800827784452987,-0.3269976927504122,-0.1937357470688523,0.2792185952072917,-0.4444642331761708,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.0474105669238316,-0.0738028502911635,-1.2923688094975063,-0.2208505575284096,0.1514105155543383,-0.0773641803690311,-0.2536283548524674,0.2005457484060472,-0.0843642768038319,1.1518359115973575,-0.3390489828116153,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.139865217452993,-1.2434110954151985,0.3406488465868312,-0.7107764568148722,0.601510360531539,-0.4668384472206653,-0.3394997929133423,-0.2867439064915848,-0.2122050767710636,1.3122558207519222,-0.1195924229274266,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.2129380467117009,-0.8842271865142914,2.1978745698890982,-0.4192512760284976,1.1339118989737655,-0.8588557276590736,-0.344366164162074,0.2642966252839708,0.1278435604721953,1.3355078212099765,-0.2716620713353065,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0023060405707354,-0.49697828447637,-0.4778796645680738,1.0155339553457237,-1.2091940163072907,0.2126562340888555,-0.1621989918554016,-0.2512367402682202,-0.08236406730288,0.2074177930331855,-0.5152593335557067,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.8817370473517085,-0.7734059216115665,-0.8944697773307897,1.2713057622820572,0.2273281971173379,-0.4894993422937342,-0.2765612192138743,-0.327359840051013,-0.2468195356710428,0.1288905835468441,-0.1408863701043131,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8052981597774209,-1.0720256866262452,-0.9302468343908554,-0.7110595817915979,0.1340330904960558,1.1474809925701996,-1.1579887445442067,-0.2631540523602441,-0.2499310010712658,0.1242916863834611,-0.272080960297799,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.2907270247010022,-1.4536613755587977,1.4155484381965868,0.2381917027859986,1.7272267512678288,1.2327378055658325,-0.2978639319989338,-0.1043083127802681,0.0893007100482633,-0.0389181004285616,-1.252760226733051,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.0941177996287766,-1.0684459561142092,-1.4108765682758069,-0.5187115328916883,0.6517103324161029,1.114262940816288,3.952161767830334,-0.1650537108165283,-0.1442832524161519,3.803062300431353,-0.2886521641741369,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.1666812438553476,-0.246270844134997,-2.2212316274693618,1.0443892370917691,0.5317342959799288,1.396940840110387,-0.4149260121654937,-0.2186340129914907,0.0870735426534059,0.3389876349663347,-0.5758619237434739,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2342838983445629,-1.3206080576562238,-0.912092486130952,1.7833090431230776,1.3641559680112487,0.776049737635159,-0.7606677334843701,0.2332681623815925,-0.0840794555742054,0.2540682156057521,-0.3394741961179623,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8573366283660084,-0.4193846700819829,1.457636535477171,0.0806516436590051,3.2644429892739635,0.7558736194024893,-0.7489649269985775,0.1037714421094722,-0.0146518903706534,-0.3180387064448852,-0.4619595817982577,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.7080198995901258,0.3878316225070777,-0.1349787550679395,-0.1948021833856227,1.6091580262782634,0.6806293687136037,-0.2558525067783062,0.1763580673374482,-0.0115402567348443,0.312713272740329,0.0127196294162252,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.8543301017729792,0.3240827895834101,-1.6108712806198968,0.7127989857948431,1.3124151059289932,0.1517963745418933,-0.9372635672708812,-0.2856171257268435,-0.1698333397017609,-0.33619607362817,0.0275516584961312,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.9037117955489636,0.6782769678324655,-1.4044637834087077,0.0593569188327204,4.650296869482391,1.1762376743606693,-0.613929655143731,0.1204362767028077,-0.0595366432721053,1.7772466051752265,-0.2028008960157742,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5958004471776717,0.6076430140634376,0.4940899359375286,0.4667226891936196,1.602034335580664,0.9152696542696532,-0.3077722544597825,-0.0990535126381101,-0.0833960486527983,-0.2869314106518082,0.1433284074966071,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0333971427317637,-1.488862543137586,1.5066700389843817,-0.0970760505633669,-0.3454172140021995,1.1620843472007614,-0.088261199075277,-0.2828406691355764,-0.1381480176502632,0.3818772771347944,-0.3418225633361856,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2789396886246338,-0.8968770688166794,-1.2206704390467915,1.2298653277109737,2.57143933596133,4.000916850428528,-0.6053336577304247,-0.1659175474989697,-0.1739914180949436,0.1104238721420611,-0.0877838980391716,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1596498064993394,1.9230203739051404,0.3050560588862173,-1.193808325220454,1.7524583822924598,0.7907469119052631,3.7080884658544697,3.2216476505155294,-0.058986715111774,0.2494368666413381,-0.0782705803797876,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1306260005835616,-0.0012867279781594,-0.1366837095309407,0.7107507943435714,-1.6946436972150505,0.5938876122334564,0.7604782840183134,-0.4493500942832755,0.060951499669235,0.2442200292032818,-0.0991654420046821,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6876081345965844,-0.1671131163409294,-0.5908915051194156,2.551384263497268,1.1906815618345332,0.3975757858508544,-0.8516670916364462,-0.2917488868537864,-0.1151033497130307,0.2036126557004931,0.3450236109271133,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.1162869544533481,-1.1658322028804369,-0.8445604624990619,1.6107969359266647,2.392840435329716,1.1832223456698008,-0.2200677763425266,0.1395923886791983,-0.0776557978812627,1.6046416672987718,-0.0133705667358381,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5243613745864175,-0.8132123774074558,-0.9804158167459672,-0.3243572891849882,3.3043448756427947,2.9292314734719858,-0.9149814221816162,-0.4482968123326602,0.0691595974445252,-0.41508432109111,0.0204739469434613,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.6210673688542327,0.744156815337946,-0.4858894677025558,0.6231661866499802,0.7727774152819293,1.2353456814079589,1.130986798453074,-0.1629765745579743,-0.1798992242308158,-0.0122065799441083,-0.4919092631374017,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1790099566470822,0.8536570436202705,-0.3232267848583584,-0.0554495549248069,0.3616192058349423,-0.2355221443509038,1.0855619106030046,-0.0868663145060074,-0.3002644743118058,0.4475343736441953,-0.1446608472163798,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3072083884263263,0.711404757178924,-0.0544212447772389,-0.2378739693265645,0.7198523810815993,0.8308839609610045,-0.4758332341525038,0.2798098590342217,-0.0625132844309759,-0.0002662109658102,2.699800598132988,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3531840350642545,-0.5560022274079455,-0.6537532524895237,1.9129305952288167,0.7843142785911373,0.4740404829594269,-0.6448278618649091,-0.0896144091806001,0.2069178059478245,0.1921866992051068,-0.5368590232308125,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4761892661052189,-0.3176574720943014,-0.3618316013896665,-0.4023774630206504,0.198347488355007,-0.1838917413267761,-0.0532912475959685,0.0198797587090493,-0.1920477100214679,0.5045135638657667,-0.1339072937341074,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0683668797764114,0.7382821312827931,-1.1587338701424292,2.403751948141584,2.829969616257276,1.043500316549137,0.2213655512636282,-0.1403220968013585,-0.3120105535216929,0.3964806765445753,0.1884143781457856,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.640539354808143,2.385875109528816,0.5409634544457926,0.5594057207439649,0.6414912404341558,1.1393392671412816,2.1825681316394414,0.0834471855944376,-0.1873450465654626,0.2140998947525147,-0.5935778733846379,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0944886345223686,-0.025643799380126,0.2473448181490696,2.559659100225792,3.779667164633175,1.2516949308917062,2.928007906722464,3.8707779252245103,-0.1295045520605302,0.3694762890769353,-0.4845512448069525,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1757754473446736,-0.3719598195412316,0.1746426723270061,0.3894319300866913,2.6757250480033474,1.1509430162315155,-0.4479950574319624,0.1148461039252305,-0.040778150568026,1.3843840398222442,-0.5339219979447507,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
-0.5599924661975235,0.4455056149001434,-1.3284039248471102,0.5999317773496844,1.2349481964439897,-0.9421839209104438,-0.7851604243760206,-0.0865965180322629,-0.054830674148598,0.4072749678612009,-0.0038299778140281,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8859620274353049,2.5544873852861274,-0.5463854949256368,-1.0827556395827729,6.186612178593849,4.5160886850562605,-0.3384893938423147,-0.2130488491261244,-0.0948222456898545,0.2363509818190137,-0.410736527163329,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.8732935453320771,-1.210790024525226,1.3596862430432024,0.0379150999915526,1.1491796818916675,-0.0793690124968014,3.8695605626127705,-0.6459383388352101,-0.0075883122288369,0.5541978518606204,-0.0822046870342425,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3985770886850756,-0.3617538973396971,0.4231552672612836,1.2707538598366024,1.2943041017708437,-0.4188957914724029,2.7313056960182385,0.0737951364766515,-0.0407921448570202,0.3219968726216942,-0.47653498086269,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6669811976173188,-1.1097375039431303,-0.9506135611571028,3.3727187010263493,0.4270081491105638,-0.2609383343017474,-1.0296430163459775,-0.0401759059935142,0.1047343709523916,0.2863047312015595,-0.2942776680327761,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.280500356453593,0.6635070860823371,0.8450175386383723,0.0071354979025296,2.518868883369658,0.9244685490355888,-0.3347022866196365,-0.663527479857859,0.0241367716563768,0.0304241037332929,-0.1031548306968037,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-1.03246759841764,1.202525122069076,-0.0952636953298965,1.0292723973494249,1.4640885018116687,-0.0158181390812189,3.137878164077158,-0.0057775539817433,-0.2487257742736059,0.1942299001360069,-0.1866855389863288,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.8949137398362669,0.4880562029820413,-0.4552965781701008,-1.1519717457665333,6.616050530084364,0.2521448590271641,-0.3206227888027321,-0.3093356923492387,0.0836963426743301,0.2835951227167809,-0.1810414771311915,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2665519666655009,0.0752122388496437,-0.8116924490459996,-0.6986633512562916,1.1291727335789532,4.431913333497944,0.260663793558205,-0.3493481710311155,-0.0618045317670495,0.0359896928212607,-0.2860241423760945,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0621667276468347,-0.5524816227943005,-0.3067860626979002,0.0711812731667295,1.848064231744717,-0.0337905893138496,0.4635038344717516,-0.3702465500161143,-0.2444558774510582,1.8204140918335805,0.0934208756741525,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.0215570009832656,-0.1207061154020636,1.5691428512061656,-0.7783521272525393,0.5136038414603239,0.4760395553537273,2.490468583684065,-0.2571333353477386,-0.1315691844674114,0.572802066465042,0.2118760534695492,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.9134237402017624,-0.1340680170553405,-0.9288454194026134,0.7014302042783152,1.5178906877195228,1.282230525532707,-0.5340021475809704,-0.1854896282065804,-0.3495948493407921,-0.1997419667668808,0.3020539868827424,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1354457968238614,-1.084739059983472,0.1840259518842532,-0.7208514492638846,5.052089754565596,0.1387788050546841,-0.2755656456830248,-0.2529712512857839,-0.0195679574323336,1.4256813877335233,-0.3508016888687317,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6941681701202723,0.4908342486221018,0.0364496555811366,1.938142164058208,1.6942436322522725,1.0908568361773066,-0.2891939432668711,-0.0710376984191384,-0.0335059036816935,-0.0143830717378882,-0.378785013122043,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.4113007044278663,0.0048350453878218,-0.5188228628873703,-1.2314401545151177,2.141349236229927,-0.1709789793635077,1.524402131619535,-0.0154405596698341,-0.0459545816110027,0.3426390704690725,-0.4611140565520509,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-1.22412785965653,-1.2412150520966494,-1.1610647090017705,0.0521094463644266,0.8432750052665886,0.2796203249909628,-0.1735431293745934,-0.3035963632813796,0.0164792183660169,0.6450171168594655,-0.4788584657405605,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.21114683202046,0.0092452340458636,-1.1634239630165406,0.6177503946724086,-1.442607879043205,0.0814038413531535,-0.2754121756702514,-0.5388040873950704,-0.2495005767948147,-0.1014930373511085,-0.4632658750214189,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1380232578585637,-0.6930491510480492,-0.6627469693378485,-0.2173378875257809,1.867374211401388,-0.256738268696061,-0.9208202782682148,-0.1892047807956944,-0.0836912940181638,0.1068626376828227,-0.3609866691385986,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.085774314470376,1.6503918593247204,1.820386043983544,-0.6064543846549135,-0.2788779993015003,0.8323842266002901,-0.4257999843125686,-0.0131761232001237,-0.0142170790277646,0.4848103170443691,0.0538517388689744,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.8237412773857984,1.6053152770411714,-0.1648738412974636,0.9386238298235628,3.636625867919132,0.1001815008138753,-0.6980029509294882,0.1576251619590849,-0.3298895963170562,0.3764676882572426,-0.1265793949684645,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
