genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
4.2920944123063896,0.0891660755402062,-0.9251894853650496,-1.2221739995752037,2.878823118739014,0.0527281739472716,0.1454797435071809,-0.5869235664516094,-0.3117115082967912,4.59451571518543,0.2610362454841393,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3732509013081176,-0.0541540354028466,-0.3597641807002011,1.6867791768516651,1.2719981641889928,-0.8287443311534439,2.102952315662322,-0.5604215457263658,0.0975048219342827,0.0931860038283316,1.0529387435580266,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2812374218023445,-1.3376669775781849,-0.0098058806270207,-0.533559576173583,0.1651261563350172,-0.7448501711828737,0.4869936845226781,3.1641110341026706,0.0866273559966566,0.2242489149618038,-0.0774996820822589,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.0568780553280988,-0.4635549979452896,-1.3256800094156187,-1.2051826396706666,0.1150211129036649,-0.242783125568625,3.2084448039289333,3.4243756402394405,-0.0328432851787194,5.688575067335861,-0.2656058401330222,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3770927394919686,-0.4956685138684031,1.7373520131720328,0.3015639344746816,0.8559540053028597,1.8070607474297649,1.9098603128707297,0.0912723535940356,-0.3901974727514067,-0.1254769407054345,0.3502718281476783,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7941324296967855,-1.6577069086717964,0.0906383029630422,1.0122310277100632,0.6175739113681992,0.9859431573523028,-0.346939855474036,3.0913953002661847,-0.0504361188008709,0.4866336034686718,-0.456060787230803,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.0209893783099106,-0.619969057681257,0.085018038980567,-0.4337825063912951,0.7683402756755124,-0.1785689380619541,1.1313313520353412,-0.7385152265840983,-0.1399756319987198,0.4432646237826226,0.6303957551815598,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.372859589819039,-1.1813806097214354,-0.1834007682619844,-0.2621258515985405,0.760307305227639,-0.9069558344838488,0.5287167544880153,-0.5285686190485764,0.1225476077511899,7.264266884550095,1.7483920753404558,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6283861632094588,-1.456068609121689,-2.023389749325877,0.3600988306604092,1.7140559344859714,-0.3162428926614443,-1.0966250635895136,-0.1309546282712214,0.0554157335908359,2.327347830681486,-0.6247417892167101,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.082561565696216,-0.7069062480803899,-0.8579126803452244,0.4515150228747461,0.949106627073725,0.7797497637226825,1.9493572550555656,0.2296909872972468,0.0586182662079376,-0.1303056541355561,-0.0565175380272485,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
2.674605686002501,-0.8061202961280077,-1.215876270468415,-0.8420094235062123,0.1266140341012996,0.2615948073928007,-0.7622175479615063,-0.1137897187575637,-0.0711738469621469,0.2458991527237691,-0.1132138552356452,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.6953548375430876,-0.2359517447964612,0.2407402337801451,0.4013054939975625,1.1024335417629951,-1.1936095888939398,-0.6162004256918503,4.381108560498135,-0.0439124038019169,-0.1339746043756478,-0.4544838516178153,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.0144552065746756,-0.7165223321319026,-0.5691248039732587,0.4495516697399725,1.1701511781340872,-0.688252798922039,1.5826210263944618,-0.0841272989099536,-0.1621463128308352,1.382449026081082,0.221266103244046,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2438377127671249,-1.6488992698148954,-0.4294856197065707,-0.8514464846199419,1.3380636378292627,3.275938944277004,0.2051284752882962,-0.3708236837289106,0.0360268087631743,4.481591968877482,2.195217288892521,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.0270603720287097,6.848247021628718,-1.4215566948009646,-1.0738628179460266,2.3942175047131355,-0.151665285140597,2.6852188035698545,-0.0835530948099127,-0.0338369071973558,0.3284180080381794,0.0653692089800627,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.343743292789361,1
0.0320901143416716,-0.6245212689850972,-0.7565502464058237,-0.1216047735504175,6.173858872377091,0.8240625637674324,1.3806478883498348,-0.4855530333322669,-0.3290922631685082,-0.1555445320657691,-0.8837474179068667,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1662877717323883,-0.5827808022108611,-0.245397237880752,-0.4712566610480005,0.8734180170733871,0.6457456527542631,0.5797113422216658,-0.3695957678340514,-0.1598645659294855,0.4609176086145823,-0.3742755713924977,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4136903816633068,-1.4422081598632477,0.210603763177352,-0.9340610643191114,4.999080801935378,-1.2117639450382562,-0.1977341429865611,-0.0753765365398309,0.0430331415115187,-0.2634670275128561,1.4809130856744863,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3674591360702161,-0.8869587257117563,0.54622771892145,0.3270050129751202,0.2861500348059493,-1.158460884575106,-1.1442426448867815,3.798392962497185,-0.1790342086118577,0.2329975277313615,-1.1585050712823373,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6193051581773097,-1.531673152224026,0.1562922132097674,-0.4732160181751129,5.40825021380489,0.2280975186152209,1.2405738133813446,-0.210885599939081,-0.285844122225188,0.2987542513990501,-0.2561932994106927,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.3271654848579564,-1.416163394663061,-0.2125667087290836,0.0750998477004066,1.774833984630403,-0.6176512901270221,-0.9265888574435795,-0.1031098744131326,-0.0920678716446892,1.43016257778901,-0.3460258408433794,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1756954279602631,-1.131301033558302,-1.0212308619747268,-0.5471822177874395,5.081253334992156,0.4581346294934816,7.590965672511396,-0.4941622128692305,0.0105711339943677,0.1840379070086381,1.5722745515401262,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2678324149492215,0.2713481709898873,0.3032279748039765,-1.4847668086969306,0.1808391038006057,1.1418243641832078,-0.5552421687081722,-0.6955306421569456,-0.2413772309313248,4.64268734636618,1.2361991395288257,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.3683562516988846,0.977809840530083,0.4751201137402414,-0.2967001761502319,-1.38888598874187,-0.92282025889358,-1.1289705414682634,2.952989022119465,-0.2670425531228165,-0.0878320671749406,-0.0818403076315773,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.1691692718957083,-0.8517454342485704,1.694287196540733,-1.2324304937564552,1.3265265677937572,-0.7032713943369916,3.3276898973277333,-0.7278259312907784,-0.2964751359703687,1.0378479051695964,0.004057996236381,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3264292351525844,-1.3593415776181583,-0.0338210719557111,-0.7118894939001894,0.0337367324461413,0.1368843359942561,1.141844345932641,3.1597664789645017,-0.0569201876280743,5.879646494158662,-0.3587266648621684,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.375812810852014,0.4431798739640158,-0.8146697970676268,-0.8684443834461062,4.3946813529626425,-0.588443188624177,-0.4179140885569007,-0.0673612793014533,0.1506408800389563,0.2008373954453292,-0.1869258838163769,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-2.591373550423124,0.5610720453485708,-0.8567701478452572,0.8148835770824663,1.6627518541122592,1.796757680339082,2.557120299940085,2.629988963837533,-0.1369709120778807,8.419052869663505,-0.0458797619123094,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.851724854792503,-0.1837529227196038,0.2366655335952425,0.6592437645732223,2.735245857407171,1.4119363537263694,0.4143756463433599,0.0202070046168252,-0.1569587167684807,1.464135538867858,-0.169538276320925,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3077674593408121,-1.462943801372424,2.439661264952372,-0.5633369869412101,2.124566963220005,-0.9785974711726176,0.8087710091615063,0.1393022209662945,-0.1164887924117065,2.0431714130255765,-0.1219232820890494,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.040425016170203,0.5874051862218597,1.3320764314784792,0.081754793270469,4.597812904366915,0.8946085314638301,0.7894591813654711,0.131689218606239,-0.2561267294715583,0.9283129651529782,-0.177932589833424,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.017356213275825,0.707108762598556,1.0638952573853473,-0.4803490455428735,1.2491124141849983,-1.2039307853828909,-1.078678073315849,4.944353698180785,-0.0834673562765589,-0.1462642159893198,1.6289863729055432,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-1.6715800315884932,-0.5668491241856857,-0.885937241126602,0.6458967077674378,0.1989186218815752,3.7527505541134127,1.368980114510697,0.0075068340122702,0.2400561787565142,2.60514450228312,0.407686015060641,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5525643493183693,-0.6350090994340892,0.2139070890807704,0.4236615640474714,1.352026185253144,2.092829753288433,0.5940733477012925,0.0193166200194154,0.0935926845561876,1.0809158388086737,1.073009147189783,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5859493497042045,-1.36575776716827,0.250851808680868,0.438718353250039,1.3120893512401943,-0.1635465059973744,0.3166829966808732,1.078114098284212,-0.1254835080228296,0.2721485214517186,0.1609907780871782,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.1466917979548439,-1.200872463606393,0.2823039175925637,-0.4572959655692434,0.4823821949216459,0.3624246976973344,0.8593741719072957,-0.6711345322923186,-0.2519749599128545,-0.1292491031037761,1.2064364743231974,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.471056580184559,4.14174543050598,1.098307840480027,-0.7207957562300471,4.253265479036587,-1.0642098716337325,0.9080618829051724,3.301901210504415,-0.0658495671699186,-0.292769484981213,1.2768190317063284,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.4754032493380882,-0.5251339108480748,1.3504054590312258,-1.6021403401312704,3.117294045682796,-0.870017668059567,0.5503262937901179,-0.0843995261459843,-0.0818316874082994,0.9729521945573472,-0.2727748198729434,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.446930322618674,-0.5982856301125514,0.2736352990344581,-0.9953513831720144,2.447078318698093,-0.5404072657504554,1.4752729200221677,-0.2044287697064095,-0.1238089039399358,0.2917520044832472,0.9086576668947044,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0742695126550779,-0.4660007821083387,1.8416467601095872,-0.0031322298107483,4.788125256945932,-0.8143556466181436,1.0225354471077306,-0.1319295272081173,-0.097393435446499,2.66576708667761,0.0317268618456831,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.2495606021838441,-0.0706058113075411,0.1857175731468172,-0.4994751118617518,0.4656282141194237,0.1265354347505596,-0.5421072094254494,-0.0087219327109419,-0.2517956207780661,-0.0446323879708209,1.722106877632236,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0842172512589326,-0.9973934567044076,-0.5248998876873275,-0.4683950409456083,1.2528501829347465,-0.5842888507056138,-0.6305196110974443,-0.2242178707756286,-0.1092495019061021,5.056279227015537,-0.2274295708893021,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.8966290926690208,-0.4866416114893007,-0.0185057473379811,-1.3065412901634856,0.5896855728306112,3.331174243454237,-1.1590772344204792,-0.4464856586092638,-0.1583213732511383,2.2433434079255594,-0.325616195045958,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-2.6746600765093715,1.866153336485446,-1.170000385180683,-0.3564062242201731,2.546602954717161,0.447733138402692,1.5249635226772846,2.7247792511115727,-0.1172936249850351,0.0238197998294754,0.1410090177617041,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.3863221003909047,0.0703143152615631,-0.7484958484361299,-1.1671968143966216,0.7498824682402032,-0.5011640798146815,1.456159900315945,-0.6399249957396398,-0.0675240466937727,0.455296245916125,1.377748103116635,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
2.1652761698810226,-1.3155754723521575,0.7172313317442832,-0.918151141904832,1.6754598054677463,1.2428961449419182,-0.2984396892324268,2.511380023613818,-0.4224664299335017,0.2492365913332468,0.2791051330395374,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0933393206452084,-1.408006736674708,-1.6879445406144131,-0.0673086158428379,0.4605752965689479,-1.2245172728947975,1.0196529428772256,3.732009001043884,0.1090353913583688,2.3208103039577503,1.1932870163238432,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3764837564648735,-0.3142342905411669,-0.4829216550809712,-0.9551782047812952,4.2511105466920975,-0.5847005216881235,1.6399327932494874,2.94580049436671,-0.0901936528035816,4.990968063724831,0.7613631511433445,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1017572411576024,-1.657292317136133,0.9310977261935603,0.4726223824467089,-0.3135359720504709,-0.9322581124802872,1.068512438592011,2.148161060907527,-0.1476902236233689,1.721430902401632,-0.5438249322422783,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.53307815538301,-0.3726935938994508,0.0155683517758997,0.1833355714898509,-0.2705152075269655,-0.621765122464899,-0.9966515685023292,-0.2864945764920891,-0.0208152916560158,2.2644415585799225,0.432539778939231,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
8.146738444026717,1.0098857521370157,0.1281487527544133,-0.8558776379545179,2.525213602261476,0.8384789252070588,0.6508349858045057,-0.3992244018998858,-0.0329304959183167,0.9570834198761032,-0.0332328106477839,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
4.451521537959835,-0.2839087682144983,-0.4018128622524619,-0.0692257970495194,3.405814109342288,0.4472754676573109,-0.4670568071875884,-5.9232746841652135,-0.1224057803282203,0.7912234665814089,0.0369798322059263,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8653515611900895,-0.3281335418167235,1.6509076850127298,-0.6763695028764471,1.2537766048923156,-0.0587869401769257,2.8249201122478773,-0.1176899040557017,-0.0546691849712604,1.685422605425817,0.0682452537568643,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.3568752028670525,-0.63568826050978,1.2352842992087476,-0.6416230245278455,1.048623954199376,3.224278298435812,-0.4203968009519857,-0.3060606483190483,-0.07186956136815,1.1375893063546842,0.1697827623323528,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.4145520431160444,2.3826749352309355,0.3578347705309881,-0.5672838129696105,2.188359521020105,0.6026134428886056,-0.0470864060424217,-0.0119176776565512,-0.0866675772720015,0.0603608200435071,-0.2304439804514969,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.4914475857385385,-0.8053397861509016,0.6122671403567543,0.2147157446030241,5.2345389225308585,-0.3850353221960745,0.545752112409442,4.812971649518121,-0.1486783618089582,1.5819798955240354,-0.4460458547020638,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2687543682343493,-0.9430735985040984,-1.0870480998165222,-1.1613464915160363,5.75684996277923,2.531181918484221,-0.4851153724619879,-0.2602270812449175,0.1190149710317517,-0.0609644465572887,-0.0771700782130959,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.5597952090339076,-1.0146026122261134,1.2024907112588226,-0.3317864717184401,1.5997781698441114,-1.247966327322937,-1.0427299891738442,-0.5112716048606738,-0.0872175636677279,1.2841539797565171,-0.6240848923026587,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0634983037853223,-1.2146688853463117,0.3182468800866545,-0.9553529113540054,5.987066965197042,0.6783091838332541,-0.5370650135277397,-0.2073841163434234,-0.1165626704811049,0.2021332697421145,0.0068174058685869,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.4415982513583443,-1.050698824173781,0.912101095190357,-0.1187137334457728,1.7687959113452163,-0.2658241096794804,2.249996361594504,-0.5732195817229636,-0.2502190333358771,0.4966433474684932,-0.4681708384792771,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.1555288466832957,-1.4779551815920953,0.7815316510171493,-0.1215582847254513,0.0440790950773007,-0.7456928029696294,-0.5192528710887434,-0.7306646988406493,-0.3171337671193648,0.2871879672876862,1.0258239211693645,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4227672295453282,0.6208067031268546,-1.0227363526672335,0.3923297901319842,-1.2163671292405305,-0.96257681562473,1.553886455501851,2.764774840578152,-0.0141113397265977,8.182676741443334,0.1212155763720013,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5946784639314935,-1.144409243279753,2.9125632691748,0.4667436124626338,-0.2293803961832745,0.1460139674414766,-0.158861352010436,-0.4265453355553199,-0.025668409490795,0.9801720122627108,-0.0938097195851533,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2996501369615285,0.984933819560906,-0.1918165162181485,-0.0837052971527107,0.7270386638032855,-0.0711719496692639,-0.8789690619422594,-0.0975506666446781,-0.1635051193068109,-0.3917907549868838,0.2900445087133816,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.3672024332053958,-0.540314075651915,1.0721045531645523,-0.558463562185284,-0.1850860933230049,-0.8379890911751082,-0.2732018384523057,3.765672335058428,0.1276502836661581,-0.1115807355219312,0.7071820139688645,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.0265447391820674,4.31802623225747,-1.139070556134805,0.3520092718532521,4.184496421311764,-0.1448247215530474,2.160038185014523,3.981674636202057,-0.173088911822682,-0.0370116155686472,0.9578204021475404,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.062125043178339,1.1442227695670413,2.976436755105314,-0.1004970103667924,5.404019018286837,1.1017119954868462,-0.143338850994496,-0.4014088046143242,-0.1306762805647567,-0.0799085609544978,-0.2948698440168837,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4849267537192196,-2.023572561888088,-0.006090342794326,-0.1941210317440533,1.997501156982214,-0.6596081292091762,-0.1099954409762319,3.413888370932153,-0.235762044715085,-0.0272091141944293,-0.1537556934187837,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
2.7900785515216286,-1.235936860360274,-0.3004656028161843,-0.4124497447541895,-0.2413784923930377,-1.3243898301287047,-1.0664910942105634,-0.5996404802919115,-0.162068413283869,0.3732893289375444,-0.3743957208512267,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.2047505033574356,-0.840965792517515,-0.1352286635482125,1.1564929858723505,-0.1618961003204489,0.6092759928943716,0.948426408855246,0.1597125700022995,0.0789468320781939,-0.0127502586676112,0.9939196367880369,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6142023020450169,-1.6214247599164118,-0.4516847439120732,-0.245187739194691,2.304584356426856,-0.7070227241843063,2.296459906780101,2.3569199991264345,0.0688954287507429,8.011909432453946,-0.3005339461366103,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.1207406041050455,-0.493709277388649,0.0651842926374246,2.2294691738833987,-0.5231574316029792,-0.97744050816284,1.0243594815426786,-0.409818570943739,0.1223534250612275,1.917649134259912,-0.2770836348682103,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0743559905866113,0.5534225393316494,-0.2266533618995637,1.874946961730637,-0.5629593205404199,-0.6208371708983401,-0.6420109290063036,-0.2584918434929203,0.0991120670767398,0.9999255617831824,-0.40024092279233,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4784388894790782,-0.4920767991480576,-0.4962449309118748,-0.8730556086224197,1.938169593270436,2.5899269351398844,-0.1512396444926479,-0.5449601924249087,-0.0830111660730359,3.926976782709697,-0.2217834628050379,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3872296086933268,1.1336057075169494,0.2769675524246812,0.3018894062220353,0.1896574639059833,-1.1178000109277118,0.6717445800539464,-0.3187836390650658,0.21248751679102,0.3339259489343598,-0.0124475633365192,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.745478348104207,-1.0728898346445628,0.175072291348441,-0.2351115439010669,4.2612839921958585,1.6295312737742331,-1.3059383294456903,3.997867128450271,-0.1509765181505526,-0.2429336188701354,-0.2618630736763138,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0508520038005069,-0.443113989175145,-0.8287627735189556,0.576029727384771,2.1921434499239822,-0.7372849071102017,-0.8631127295530039,-0.3556832908193179,-0.1163385645039138,1.1167504781327904,-0.5341120840047295,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0936386953132495,-0.6207793466002239,1.034781313819449,0.1734663826665265,4.547816923560435,-0.002246995862097,-0.2229619014887904,-0.54682741694104,-0.3350193063965916,0.3915548765843522,0.1402118591347446,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2662101594673417,0.6035781365001633,3.319785772511993,-0.9813014761236194,0.5786298851812661,-1.2522662371677296,-0.8594274596717866,-0.044409731555442,0.1468926688277224,0.0239684281429865,0.1534508360530375,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.6057742781008741,1.906601823806475,1.4622889247940942,1.5640808902991703,-0.047058526084051,0.4027213238498814,1.905708446765176,-0.0249329584974686,0.0840106196903738,-0.1951713830984893,1.1898508058191704,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0797204442046605,-0.2974390371696325,-0.9942617062535484,-1.1380835792240316,0.7665818380487023,2.273210640898524,-0.8524787097364075,4.998003123557099,-0.2706963453466484,-0.504420084544147,0.0135207360286409,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.578128401984755,-0.8446424582342952,0.0412267567997267,0.0270434124616275,0.3399646852357721,1.5058300889765714,-0.5206153947895751,3.692348176766772,-0.1641681357516521,2.7555167983285225,0.2175874893503123,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0124633534787343,-0.9816882774227672,0.328489380851907,-0.0122747229651533,-1.1495310220884476,-1.1673581359595924,3.297842408573277,-0.2285922667310133,-0.2878497751179404,1.4437401114741886,-0.7124881432840784,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1954247329559789,-1.672583417661351,1.19355533130981,0.3734248176076167,5.574949038543473,0.8427065347853506,-0.6903235778365922,2.988146023306036,-0.2568087306552316,0.2373731200304463,0.0147189120885328,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.121259832812628,-1.0886266365924195,-1.048810483724557,-0.2692122612055967,5.375717640489084,-0.9968023127540908,2.19842299359232,2.8901369187521224,0.0300002347741112,0.1786916364506199,-0.1214054616132756,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
6.612234018365549,-1.0639208419713495,0.4642890841081338,-0.3578640055395096,2.9314906711870563,-0.7587247446681402,-1.0628495949717762,2.439435887880343,-0.3264550021207206,0.0185215640158506,-0.0808264259123957,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5031204423199342,-0.3508574165614246,0.2721046745267519,-0.3771996387077224,0.9627271457468612,0.4677491406866667,-0.7300105220158691,-0.2139397053639779,0.005035122033189,0.1920071154272118,-0.0083151382440711,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
7.673855433701793,-0.1509013605477349,1.3602962297781818,0.7232975877409633,5.861713096486866,-0.1997035596623697,1.0139021535350807,1.9567148714113587,-0.0851380407938265,6.027449647371295,-0.324639261792598,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.354021261340163,-0.4860410601833657,-1.3303418619676093,-1.0282809453815531,0.7571726387328401,-0.0339834266320125,1.041915781869898,-0.3724860893124089,0.0972126484860134,7.453755075235302,-0.2247409934988521,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1524198519058962,-0.7391738267280468,1.975746382168092,1.5719460333754651,1.593630787452487,-0.8852035231285019,-0.3028106403468769,-0.2556311582674358,-0.2765000718901165,0.1217035383499472,-0.5132402881837026,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.1063062158403929,-0.7781004907838152,0.1198049692328128,0.2326076872691251,0.000782882622954,-0.6536707007640101,-0.7604994860662895,-0.357035819561376,-0.0339468265057776,5.692446900342281,0.1604050055012233,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3681603525768852,-0.4178381205704385,-0.2110550157228399,-0.6053251073010497,0.7191564324938051,-0.4733124033309237,-0.7153426395843894,5.2650861550850045,0.052271345780532,0.3285788244539344,4.93306310694873,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4597150326816962,-0.6440364767118892,-0.3308008282007646,-0.4111727736872316,1.7529817490822153,1.444056000316804,-0.922471015524268,-0.405443144408635,-0.1745073836963299,0.191721548930244,-0.4458975930478428,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3010930896919966,0.5162564698313199,2.0492507958519406,-0.1907696981730795,2.512297700805841,-1.1869455111892375,-0.765373141725455,-0.2451557904628156,-0.3046411101431379,0.2876614876956679,0.2303494025780215,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
4.905655050420741,-0.3543406029617611,-1.5354519373646136,-0.8317046977919318,0.5244572097714035,-0.0826463334175657,0.798018860106965,-0.3407725142456801,-0.1467482596355661,5.08094735824079,0.1023121718814183,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.0022086639345781,-0.2479792663614775,-0.7283062996271334,-1.0649871539925246,4.512103703983586,1.9056844114382387,2.233234119015579,1.5931756752019024,-0.2724586907582957,-0.0999031891989633,0.6093217717974755,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.713046608701324,-0.7617738337858595,0.2279444206606304,-1.7487702364671542,2.1625937486513567,-0.7148009457768847,3.0666252091920354,-1.1016179295077322,-0.1818021240040546,0.1317936169235022,-0.1882448356090346,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
