genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.1263562824617463,2.2554383294633453,-0.2819089062172979,1.1643364124874191,1.249230931344218,1.3821037662826774,-1.2232772786765866,0.053147552297526,-0.2999111795809846,-0.2701061471397032,0.4019470931317832,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1997851828549543,3.1187615100657533,0.0119248273048441,1.7537556443919322,5.657973151019844,0.7359186639675741,-0.7663152695048621,-0.506838311671146,-0.2318153802182415,0.3821400666832569,-0.2256022505503971,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1726014992365954,0.9517100257336032,0.0991129948937267,1.2770097408726362,-0.5010542054226443,-0.8812552757165955,-0.5238433111967622,-0.2066420558630129,-0.3474294244060354,-0.3281984114330439,0.0420459873777778,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.2925397658008384,2.8493901304915705,2.665263636936189,2.781681893068871,1.795319064427797,1.1137340776535778,0.3052619431351515,-0.5142633834544521,-0.4671698086966334,-0.0347283169016257,-0.1499239068814285,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2616691965074239,0.712341974456972,0.0990030247920096,2.1040731425592734,-0.3084140819452287,-0.4142515689669772,-0.6709663321209302,-0.2449292908085419,-0.3285818622826624,-0.5204107328823774,-0.1066882119629896,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.0175812190781166,0.3060463325952762,0.2745433715024299,0.0488205085064215,-0.2848899967124056,2.961739845371056,1.818882972402993,-0.1889234336660865,-0.1997845152140823,-0.1982795899477313,-0.0534417452729621,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3159853294999252,-0.4080166009293898,-0.1039999354800138,2.7778967973162905,2.729867516795635,0.0438165503514836,-0.0523845049001238,0.0743502209987104,-0.2171722971568191,-0.3352379038083948,-0.0330395676362721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0444537024656486,0.7742664180650838,-0.5196013632314459,1.2737220059010137,-0.4591318553971471,0.868636753368362,-0.959766811866264,0.2743710465589994,-0.1664823844741175,-0.1072463962305419,0.0540633079344843,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0178118691620376,4.219594925576194,-0.5307604803300953,0.0023428316231121,1.871763525693852,-1.1058609053809254,0.753334248925772,-0.152733061113914,-0.0557457746338945,-0.1695669646907036,0.2137710640512726,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.131199381434919,0.128440030220004,0.0128782680867312,-1.4169477962126598,4.681626005462653,0.0899133475284993,0.0742695650827611,-0.5504828117789516,-0.237339214511226,0.0779200851028209,-0.1426506891084605,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4424908684518103,2.734598142671227,-0.2756011751409485,2.340268584745402,0.9186617164702698,-0.0685298074089891,1.1901445419508754,-0.0349945910604693,-0.1808726223908225,0.258287043260808,0.2708104793842265,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2141745265561977,3.9487307044632094,1.1745960746456094,0.6354889800654717,2.4340688716520584,0.2819630426440629,0.3497512127045148,-0.2114175627418939,-0.3024344027837907,-0.1577000974051223,0.2604231003474388,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.2495330091010174,-0.3642290553839533,2.188227645721184,-0.1088804388311249,-0.4279821445111071,1.351699725495262,-0.8722293136154936,-0.2935635098554457,0.0152810962865702,0.4525234405882726,0.2235082017219379,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0912004215190376,7.162425728163891,-1.0484123919563413,0.5226811807971494,1.5004401141031507,0.5343289724251229,-0.6917195853568601,0.1874198497410934,0.033289337541463,-0.2138181575764997,0.0348316502342746,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2789751164894881,3.3512703332879195,1.140287542303173,0.2661390538212556,-0.2521937813836118,0.7347618278377559,-1.3001261664316237,-0.1235581179447774,-0.1933338840184423,0.1686487626222245,-0.1683646658554752,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.3781399210058476,1.2586894604572636,-0.4680205410487279,1.5529163465161495,-1.7064731625494731,1.7153456001917682,2.4351831366943824,-0.2224408100805467,-0.4101942909870621,-0.0981962497076285,0.1472371286887744,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.8024474072328787,2.754114716865746,1.0143314283003315,-0.7616199210196775,2.246773571784976,-0.4679247224350931,2.2569995808442505,-0.0693175350213187,-0.0825437558500394,-0.5543879556037984,0.3504145606830461,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.0781691503557192,1.0754678028743303,1.355401475031715,-0.1711179088522149,0.98776604868778,3.1882830556241792,1.8595398357926136,4.284021584091756,-0.333638195764258,-0.5949177300232862,1.2136346621811214,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.18493694766398,1.1100412515117617,0.2433281821778736,-1.3031005878466853,5.094124788522187,0.9105879467358572,-1.0727407974636098,-0.4750117605781628,-0.2739407686246903,-0.1432262902019646,-0.1194924291220135,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.1567372091944694,1.6072751967560168,0.6107031895581747,1.209007776864787,-0.2240724092058338,0.371625681308537,0.0405877629814557,-0.3231445354465042,-0.2752271755632455,-0.3863381743861515,0.1204530383753111,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.8586032157118183,2.6268724748809538,0.4752594375271857,2.008949955002848,0.995722296136476,0.9377581259851836,-0.790014505187765,0.0851881193117919,0.0561891902273558,-0.7373885714716009,0.3738150282164422,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2073361750925287,1.391179094137955,1.426118414731735,-1.3148272775179268,0.3548884922139781,2.2671459809195915,-1.295268304745805,0.017620727964423,-0.3799603632192933,-0.1100696123217213,-1.24844317239166,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.1149391359986665,0.2655966963515384,0.8375571984458088,-1.2219174167616045,-0.4458561063350442,2.0927008381480223,1.4369102675721823,-0.1445003504210207,-0.2040444861370498,-0.5002531610665324,0.0093055213224216,-0.7323020890205282,3.0182183221391825,2.61129771966128,1.343743292789361,1
1.911036288337108,1.0335176626932776,0.0414823713041578,0.4934917140937926,5.172696914997139,2.770077001108713,0.158218154740915,-0.3992570902106293,-0.0099076921366784,0.0358258205781588,0.2987145517036103,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3030663277011318,3.77962004744679,0.0428434492590898,1.9528470843298025,4.108367776512621,-0.7542006953161637,0.2960784972638539,-0.1822142349810616,-0.0569713247756508,-0.3314261264818315,-0.1810692647170025,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1940134798130804,2.061436192041156,0.6034900306463478,0.670227811589899,0.7411326146237522,1.1156199543966363,1.5881687802460396,-0.1195298641261906,-0.2627520797939682,-0.3245995581352906,0.0466067978302875,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0146025091379035,0.8489377014209942,-0.8153042365784529,0.650951741291125,4.762552177676393,0.6102751967752293,-1.191443249844064,-0.3295885860371564,0.1213669433491014,1.67751320666217,2.2242442384347934,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0612865163987635,0.481688146669903,1.951660620232617,0.5329182271792938,0.269110250758775,1.2591872390744814,-1.0251264572476364,-0.3620354350135318,-0.1567560640638178,0.147636829341487,0.3309221423802827,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1255255029764302,2.982284051866836,3.1361410085379746,0.2386360428906655,0.2397361892346436,0.6196423741379897,0.8912767948147631,-0.0051669972875126,-0.353268596893376,0.2359471644688595,0.2143417965569984,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3066119959083827,0.54961503046344,2.4325288389157818,0.1199007980799476,0.2520614074975624,2.207065396735492,-1.1677369543801244,-0.106253820540025,-0.4361859125684046,-0.1128535145055279,-0.3963288615560645,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.9996720084064028,6.684903870937681,1.925110126788956,-0.4674454896992579,-0.170083881017909,2.0626058537414336,-0.5336382840595725,-0.4203372956566366,-0.0555706260210851,0.0272642031289506,0.0003634228467865,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3800790443789211,2.5803403644440825,-0.4539506778579537,0.3146300199630481,0.8119383293423185,3.226627468207581,-0.7147986513655635,-0.0308879814381885,-0.4284518638511626,-0.5463245714975067,0.6370211514093032,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.7953795591945534,5.341687061851438,0.0232057016764022,-0.0041522372547766,0.8813843688957657,-0.6247810944670161,0.0095231130610621,0.0592827418876934,-0.081330060655329,-0.2732865038102846,0.0480312673474437,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2197160866096721,0.066569110488633,0.2525370650083595,0.928368843895577,3.934788485790901,-0.7132479470259067,0.7443729553371998,-0.4012779243912309,-0.3846128536470424,-0.4717390634431527,-0.0544370215939471,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0824797203720083,3.1505737165368863,0.3068052562551294,-0.0620127163308962,5.917277361603389,0.9664284775742008,0.3104819806869054,0.1856094760384306,-0.3031750534810201,-0.4194187407521433,-0.3430916417484775,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.025135359385542,-0.2588343544308334,-0.112303228010162,1.534830539507552,1.218325289316018,-0.7868307000539951,1.4274278042007529,-0.1425172837559395,-0.347790354444226,0.0343761392402483,-0.4536084833740448,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0165012874587374,-0.0858726241722793,-0.2613516562498255,1.6799056212591994,1.593176423823817,4.452949487727592,0.8052223330048622,2.6440886006740145,0.1880339567026485,-0.3037588618795894,0.2625362612649958,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.343743292789361,1
-0.9281148949275356,0.4930136425510175,0.939531317378432,1.5901829725940653,2.7157459962725854,2.1759919760386777,3.4199310560818006,-0.1852549553408697,-0.1155068951193017,0.1507350645097926,-0.4149880475559885,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.2898608114319856,3.145886378946214,2.0942782343115613,0.894944505054233,1.6440463643364176,3.0140726296164546,-0.4168005364579463,-0.2692593676098145,-0.0581471904194107,0.1765839995228603,-0.0002196865974983,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.161082588765309,3.576051653336425,0.0818468971394126,-1.0105823759533208,-0.0642734391427116,3.600395862060417,2.281923325644767,-0.4727331204750938,-0.0910570960668696,0.0268227721279681,-0.3357205992224029,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3125251999210594,3.612318965298311,1.1823823294423237,0.7330638708694508,0.9918489598593032,3.9024222127900936,0.2669049499035486,-0.1119628467093841,-0.0272184998281725,-0.2882878398222751,-0.2437417928847955,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3222910296590577,8.471029343864481,-0.166985619154757,0.0112213738198943,3.495014397742369,3.06812711504856,1.02237345523643,0.0537282142436406,-0.234837603110635,-0.2733604321927484,-0.1576991243887465,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2745620260215355,0.1352273941469012,-0.9272198853470724,1.1772113793867505,0.8277121233199257,0.9497761675001494,0.7622066794607091,-0.0484305751770596,-0.1626711108004919,0.6799276804462853,0.2480948987631311,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.601524593607229,8.720618773877279,-0.9838186814662502,0.4671987643608993,1.4310186627288206,3.734646109397022,0.7004401339042647,0.0693916473351544,0.0312236763092667,0.1937583202896142,0.185639552516019,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1146998439922474,3.42162688347042,-0.0618962104920831,2.8370657539939854,0.9878022958078704,0.7366732919584947,0.714441780911911,0.2145912008158445,-0.1575862872694494,0.3659730844232867,-0.0468767798983013,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0041116513687703,1.135520739916866,-0.2588380476408578,0.3146991169130088,0.2466863787932842,0.8339608604729061,0.5465624325029725,-0.0929504218081317,-0.0641369123224549,0.4323628293386135,-0.2365859756855216,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3777561601368753,4.212161910131039,-0.5361784987608305,0.5286137015125552,-0.8592060748497481,-0.145890305312579,6.483655603211663,-0.3084486500499723,-0.1947282076148846,0.4783376987554393,-0.2374408589842757,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2012358440719895,2.5520079484976668,1.9788152251849151,0.0359608281884815,-1.065074535601108,-0.3458768394356993,-0.4540916276163305,-0.0773874844111344,-0.1786095302277321,0.0478793850857732,-0.1950262911792671,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.2773507107360063,1.3408017918297015,-0.1156825872419076,0.440878209362947,2.844196656668524,0.9212841993735192,-1.2976212655856574,-0.0790715854550374,0.1708169856446044,0.3867673942429322,0.3765611373723942,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.3216435666822045,2.719043679535412,-0.489506983685085,1.2419954287181505,0.028140530605084,-0.7338076693392244,-0.8605740322920465,0.0625660849756891,-0.3653769261437447,-0.1405418622573231,-0.1654703051859636,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.5798581586074204,1.106062717834616,0.2090534046833446,2.0328983162474854,2.6560179361817404,0.7308216560156884,1.9392157391911704,-0.3581528908819854,-0.1792163559868141,-0.2857812833398847,0.2165649022397521,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1877893314952812,3.1672074404497828,2.9400810519840386,0.7232531007186098,1.6030932616053393,0.7164189492151514,0.199217318113125,-0.3386365453767939,-0.1876052940759686,-0.723588747026597,-0.2326568881297852,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.4836176072874486,3.581676298835543,0.3722759563123939,-0.4284922533257355,0.0086385758464511,1.2359369670397955,1.0789717542185464,-0.0051604306013366,0.0835183494242306,4.551481898032287,0.1593351834474994,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.1080680015922803,-0.2506648187959994,-1.1032671502383675,-0.3488723590153795,5.757114681668259,0.695930172163011,-0.5495940189680789,-0.1096099413764684,-0.3860555385038905,-1.161620522971722,-0.4359173567825099,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.179193818451465,1.305043707754722,1.9087825271813808,0.4147062593818417,5.894051868012982,2.6319153861021127,0.9413248064468718,-0.1512554025341709,-0.414804153105532,-0.435634634516261,-0.2231166055433806,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0384176915022053,7.403570860058439,2.9227205974597683,2.491271426968856,1.9490023666063607,-0.4649061679262578,0.2569043741080348,-0.2854744680976735,-0.2922111144521358,-0.6633054584464628,-0.0329626478041409,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1415346164217226,0.6690763565478011,0.6174408377501768,1.827457669392751,-1.029068147129801,2.315300752266048,-0.8922593885539094,-0.4075236411053494,-0.2616708037996712,0.1113904822357354,-0.1649258681161706,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.220934631507551,0.5705828136300874,-0.4019029923363978,1.4325278319853578,1.711936509642717,0.3818155432586524,-0.9745991871959094,-0.0055490623268461,-0.3800953916889412,-0.0030960542078573,-0.2550165564186774,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0452585313336666,3.2041654633480308,1.2162077848759452,2.460379515721129,4.905107175455191,-0.397584637731174,0.4929103429248828,-0.2487895692028972,-0.3554987278227887,-0.0650578274267313,-0.3528796310964485,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1010477103506778,1.5340433237019802,-0.2577850289318659,0.4418322545460517,2.33044622262778,-0.8799919522532662,-1.074820095518532,-0.1963117310998062,-0.4488556569108058,1.101958003776022,-0.5609314127716074,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6222493676664952,5.467059642733478,-0.3084288450699722,0.1731833031761849,2.230301530117644,0.3664246464886656,0.3812641864158202,-0.0451341168567289,-0.118057346604659,-0.0406635654371074,-0.1901727920695254,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2107433253473041,3.197649796750764,-0.226534836123933,2.010224218918633,0.2469149948972326,1.6657402109497634,-0.4340179946311635,-0.272314148750347,-0.1648270304246338,2.1092607110039485,1.28083947799179,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.2746060970751046,2.727199036436116,0.1712094815555268,-0.4853673046184342,6.5931331095611245,1.0494876117170195,-0.8963826215787402,-0.0634959863261317,0.1464412927502018,0.0089567229856378,0.2896105006163619,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1286156146229292,1.186508881094151,0.1050375681416734,0.4540483468207574,5.482968412245722,0.5166712750134859,1.5436127481816933,-0.0932486890386531,-0.3065100263279834,-0.3584282694445011,0.2321359901897882,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3485427486275825,1.959170534957157,0.9670849810342635,-0.6930459425285436,-0.8598452953575598,1.4942553557795115,1.5201371838711708,-0.046365570054915,-0.2795986090326072,1.2689280192885923,-0.4341261840214487,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
7.761547394671388,0.7874634617782025,-0.7792746001887635,0.4967606947490608,-0.2676435892732747,2.1170342883317064,-0.7163526375314944,0.2683102491787982,0.0995140077743434,0.2573620734103872,-0.3875333791581955,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.2098738225347698,4.985559993476905,2.0156341331259053,0.71433681842547,2.427958826969093,2.0656209615713634,1.0020001812719193,0.0163172407584887,-0.2646786619612511,-0.4707474832316823,-0.1515232494470572,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0806696952319244,2.741235012877345,-0.1576413276477345,1.467631073605579,2.125238450998721,-0.9263411157168656,0.0687961800759748,-0.0222294429148026,-0.1762095072387509,-0.4264612725613084,-0.1041485209909315,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.4895771714173724,0.9773181278801036,0.8314709839898198,1.2798095172975634,2.8901598096900263,0.971249812299516,-1.2357229024871423,-0.4538924089753385,-0.2873663436906672,1.822055953104146,-0.4405012016811524,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.4872138052586897,0.8258360769763875,2.4529218976658207,-0.4302812631612228,0.0788465639625024,-0.4766718808413812,-1.308420676818006,-0.4183585644556329,-0.1883568800862949,0.1060100531176985,0.231325446470527,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
4.781523849487453,1.089313767086097,1.8989001002432644,0.0211137426525247,0.7410500171982328,3.061173127605607,1.4762230254147006,-0.2594575182311408,-0.2546076397762205,0.7108798122729829,-0.1854248897385805,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.2744149859101522,0.8097949863930376,0.7745309286509934,1.1350124108607416,-0.7096945370001735,3.8832688265516784,-1.2820611872806515,-0.4335112835068184,0.1170709570695085,-0.0777885281050817,0.0256819354080388,-0.7323020890205282,1.1233990450722129,2.61129771966128,1.343743292789361,1
0.3924780370406437,4.204084662222705,-0.6848532371355212,0.9660393634048168,0.0814345357457552,0.7685797284090317,1.7776494510188736,-0.5376562415355173,-0.0339279161788394,0.7847464424778032,1.4778503326510832,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.3982426485884085,6.985642535655508,0.547988120309737,0.1060076040330433,1.902764117636647,0.559581070331961,3.483741135309196,-0.532110511799739,0.0098177168043927,-0.2209050651193511,0.0337604842574816,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1347574842558995,0.3932794966238808,-0.4739786114840838,0.5299939582081089,3.2683768784909413,1.1202320535355963,0.6741022118721414,0.2233781525200035,-0.0222604062229633,0.0290559928616972,0.0602057478489363,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7017205015927996,2.668647019463258,-0.6783457343723925,-1.440814971928894,4.583394768998264,1.0393973971808923,-1.4108504622674962,-0.2388707134546473,0.2570060952334144,1.3016711645001484,-0.0060911975502929,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.0989925258340578,7.123353728165556,-0.0938793142656453,-0.602351893623752,-0.0525506212701287,2.844580742452957,1.2193207037605749,-0.3240572594749243,-0.17446100890996,0.3484548166500735,0.2707411092375717,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3501365684132563,8.914374041142763,-0.0915290400230323,0.1946906093503388,3.724657603305814,1.214531702521676,-1.2302908502378522,-0.0626926012505452,-0.3674043720154972,-0.2429277381477623,-0.5724180418246174,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3648007438078493,5.640902446186,1.6423537504311352,-0.2407849142011395,-0.8029147479420876,-0.7308191324269011,-0.3099286806225353,-0.2147919868555516,-0.1664401185184082,-0.0916554852909898,0.1543598221371099,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
4.06380903231641,4.868234782504704,2.245083445329564,-1.0963023849951767,0.7998739645962204,0.14249568648783,0.327055197092596,-0.2671148638629013,-0.231041651816544,0.2390605201630121,-0.3960342854774635,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2919787478666726,1.0106208180772125,-0.7768233006394287,0.0374087489494539,-0.8449285338014209,-0.306930552326824,-0.5056912804132196,-0.015947246626375,-0.0743839756586087,-0.085288664575476,0.0075800624467242,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1545351764291642,0.6748960445403047,0.4902118175207524,0.2794879549382683,-0.5550451555459572,1.6820551950146987,0.2171818960459375,-0.3929905124768909,-0.2775226077824649,0.1660259325040862,0.1498649528510714,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.287990489199588,8.745730814864405,-0.4589048558341428,1.5672369069333891,1.2363662655909051,-0.4127279623210082,-0.0236844999230843,3.690942162971011,-0.0326691645824001,-0.2407784732538348,-0.4106076884208667,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1607416740459497,0.1708824531397203,-0.2209018486006891,0.6068582462348897,3.237401287219985,-0.0495182036698136,0.9406240979195166,-0.2855180086736236,-0.0917742649586383,-0.3758345223915335,-0.1524775929347116,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0703554505655272,1.6741175156352357,1.6593437200942731,0.150625929422223,-0.7553214830685538,2.654936360028413,0.321307423947279,-0.1365945681856047,-0.0318451628581547,0.0243185942986346,-0.1161924482598699,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3300949864552344,1.05101905352074,0.1555449775563805,1.547681739648052,-0.4829595089268318,0.8419057767493472,0.6043734410285728,-0.054460081027831,-0.3649472006920359,-0.3759095262659622,0.1923102530144983,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2031749927923005,2.152561903343715,0.9184555104243176,2.289408417308847,1.7756764109250427,4.009163326164471,3.4381489034829738,-0.2129879530888515,0.0280933685234,5.858559247739251,0.0184652760445265,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.4471380222585992,-0.0531597092709528,-0.8722797022900322,0.4776842902213377,5.659851162140397,2.5570994231882973,-1.037720368549886,-0.1503612901632551,-0.1624059715167899,-0.3767005038457,-0.1865704952188993,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.3629686509110578,2.09669935953663,0.8981715877064653,1.010746346950129,-0.4575434027313149,-0.3504766017186108,-1.0292257191068548,-0.1921035645920108,-0.2102859875579619,-0.0333701049863256,-0.0652451399578941,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2539075998859043,0.3048379947620721,-0.2375360471535268,1.6249138683259343,3.197756152333275,0.5207220207238107,0.7377813692476898,-0.0486314033059391,-0.2121560555095123,1.102947921852142,0.2483224960875975,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1972819733233044,0.6178028291884791,-1.158057861933154,-0.8254344308335018,-0.1927644562872579,-0.8799662832402847,1.4363722074870482,-0.0614590800904142,-0.177963220870711,2.1824413104230214,0.0119613010609133,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.686122468782236,-0.1635046449076151,1.622103079519516,0.8903811186843383,2.417629419624648,3.799759934415654,0.4308424557310311,-0.2805599928155923,-0.1601230469663375,-0.3677706940602998,0.0164857070091101,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.2112830970869881,-0.5025609421483388,-0.4283034383638595,1.0665375710569944,0.8657639775604365,-0.8025871197317628,0.8170558909692481,-0.1917331046285919,-0.2528158401958059,0.26251363316222,-0.2122193361651055,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0895189069145304,2.3232994320102907,0.1129132749223254,0.4010045757699572,0.9734071699852466,1.069820811336303,0.6295899658269316,-0.1514013026913905,0.0900134465793982,1.0682039850059342,-0.031623235770935,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2378352096188554,8.475965112704115,0.4566125551757119,-0.4264363073840722,0.4621053376932256,1.042971007905848,0.9254565705385696,-0.1805857557644711,-0.1942923350936835,-0.1422313023175833,-0.3984934077674399,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3437465938752689,1.8463608619772005,2.2269091485277217,0.546815926463449,0.3816962209155459,1.1969968085194018,0.5072879926181038,-0.3036689732346695,-0.1171281167566044,-0.7738808750641912,0.0389149826075516,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1529444411687716,8.473183981214262,1.8190657473209115,-1.0175774572244431,1.9903335700975984,-1.0227253363005169,-0.7765162038447434,-0.5337888080381825,0.030584918141822,1.6300287238766629,0.351231468273311,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.0308580054248012,0.8935453271791334,-1.06444207386303,0.5167894447462578,1.3371307723437402,0.5733881239151031,-1.292853859631101,-0.2343866921325658,-0.2855980841511084,-0.3059625916763959,-0.0724678939137069,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
