genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2113943692605581,-0.0536042906774947,-1.5248985025951916,-0.1690612782798685,1.8661198301383355,0.2207617349685458,-0.044955314866618,0.095635354217453,-0.1533336151826791,1.647713045331865,-0.1594119741038838,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5678071607207089,0.8556944483495053,-2.0173320453651287,-0.8151227749800605,-0.3205936638224713,0.8942812218691085,1.1518194190312443,-0.0542790617975818,0.073076316007042,0.0543082902782552,-0.5526587362111912,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6589360596771199,0.5476511999176393,1.3913093772880558,-0.5023339060419378,1.5464750734420956,3.8780383644613536,2.2992883159491435,0.0578486646989388,0.0095228062925495,0.2435124723916119,-0.07344392607159,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2266879950700019,2.442302023226495,-0.216115905785921,1.3158722145114168,-0.6492071588976975,2.9170667783208795,2.421608076298124,4.086777836929788,-0.2885734210797742,1.0326884357160422,-0.4202351184892298,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1516294135524223,-0.6127258748103211,0.4274225312563367,-1.631361160125507,-0.5419234657338536,1.121025482420774,3.194395109108648,0.2157154465132016,-0.1675153121492076,1.141517526296232,-0.3484147826801446,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.3258649414893622,0.2005251981863338,0.8669806899139033,0.0545719930716396,0.2943381419571422,-0.0003592424471542,0.9627749637976591,-0.4937065175006474,-0.2472843058894573,-0.4426785457607725,0.0517016595941665,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1641330160713653,1.6746314837781984,1.809391767488832,-0.2294474754964502,0.9607731490246548,-0.1419880063473973,1.0500223946189216,3.6557711908846895,-0.2201303317025139,3.371982032814102,-0.064289677357831,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7749425443005387,1.589533769120382,-0.8902431424533547,0.8600144103661361,0.0989657045290019,0.8694766293896333,-0.0751593044374912,4.153927296408472,0.1425371400918472,0.6094695410240042,-0.0007452889807493,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0119532073525566,-1.0467010710669915,0.0732920589985967,1.0382579934297729,-0.0316016329801467,2.990196789250859,0.1711097009440878,0.2026020281799856,0.1222033848008194,2.8307886796466395,0.360140018081155,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.8793291102289983,0.3464298461791782,-1.6857711251146688,1.8188030868692784,-0.9920199282059824,0.9121302029123856,3.27046893616946,-0.4264750792692436,0.1436778550128351,-0.0955021843467068,-0.0742839564264614,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.121135901722253,0.4548902374561647,0.9694965886471172,1.1638816319819318,-0.6040372923590118,0.2877679681173511,-0.5029226669423263,0.0855799074002699,-0.2760903923555521,-0.2469061257824124,-0.0705432145009204,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.0519493460643786,-0.291680471433031,-1.4212619749283628,2.947480717943909,-1.9087483577755744,2.236603556569567,1.3534074904655773,0.1245427774849861,-0.1298906915542387,2.825029259924109,0.0805123364868899,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1743766164821875,4.7672679170689465,-1.443361654545509,1.2041109780327834,-0.7375540358538111,1.1062200794843835,3.855389867140192,-0.2737071025204249,-0.2160463222614138,0.5884928805003204,-0.0140957515766372,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6884321448984818,0.2710600706447582,-0.9683493192218304,-1.0032358695608932,-0.5064026536848789,6.762219001779231,0.854024913895389,-0.2445582044476588,0.1028495888576565,-0.4161016663492202,-0.4053893734885891,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3479453549708762,0.1400824511437194,-0.9644464578303398,-0.691486968602613,-0.4641712436030993,-0.077338420007249,0.7000307377610547,-0.3348277676246251,-0.0955921564378673,2.460467470100277,-0.2016315643642134,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.30819464598305,0.3683471473888406,-0.6909191239953612,-0.0160081209859405,-1.4064277193105,4.157847264107119,1.3687212902715291,2.940481994708386,-0.3572823356242799,-0.351239550440809,-0.154502262447241,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6416059006155926,-0.1924889356788206,-0.6902198880694165,0.2151024351905419,-0.1941393545515841,1.7671697535880972,0.2148533878467912,0.1587071051366562,-0.0566166752630665,-0.0903351862255419,-0.0210220148575647,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.489198856941289,1.8445918130072807,-0.1054447446703932,1.6493564562734422,0.1307490727182886,0.2029587672107131,-0.1600040417511256,0.0284890833661494,-0.1612590965851107,-0.2944761377020457,-0.2004015486570107,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1823513755809442,-0.1927108739980981,-0.0644387412378023,-0.5043699045050825,2.441165737041392,2.3473688216773545,2.694579092873682,0.2648418053567146,0.1235568918558328,-0.2700789659259708,-0.4640313182635672,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4210334611423802,-0.2840643534083957,-0.0562721415440884,-0.2157966627271853,-0.1600210482218989,1.0155449680242303,3.617712306831101,-0.4101995113020147,-0.2578168241695728,2.082693765459565,-0.2732738106030689,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4457069101715949,3.0620627611136566,-0.635332077047079,1.616031020448415,1.3603624461122867,-0.2240515515778288,7.423789922134446,-0.2418184794068753,0.0259745189635966,1.2641334562590898,0.1331802467661185,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6531581472211311,0.2684417306431772,-0.4604497541620382,0.7124562792357074,0.989695426489804,3.352397123684396,0.9745423666546806,-0.0436495378604772,0.0382987980005299,-0.4950491827715358,-0.127045854854888,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.6013938926745122,0.2273845034186929,-0.0303892045056103,-1.246988314439526,1.1118417616442933,3.2074021831367565,-0.2961983371127885,0.1547885349312272,0.0217967699480384,-0.2049763160197585,-0.4948707557287509,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,1
-0.3058864936189432,0.3346112378386552,-0.7469211763233947,0.9091281515681018,0.3672767644903845,1.2713425145258443,-1.2346278662684531,0.1568037094265059,-0.0038835057988182,0.0662936375347437,-0.1908766618951771,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0639080198725931,1.0568622070959484,-1.7147590736419405,0.0505396021798933,-0.5098050431705252,1.343265682233853,0.0127946246247293,0.103654330159328,-0.2616380496251764,0.6542449004017326,-0.2988020245720365,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.3177855596827632,0.7250542862759338,0.0789637720200683,0.294507299034081,-1.121821214954061,4.244331237385163,0.1330549139607711,-0.0908408375940603,-0.2990735216565671,-0.1191589310091806,-0.1903177084798805,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.2257538239813388,-0.808387350769456,-0.2413554936716525,0.5230093564193352,-0.5868575068236146,0.159646403275778,1.007229420812947,-0.1952026640617247,-0.2238852982195899,0.0461893780542054,-0.3236953929994527,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.2738818182507344,-0.4953910612881377,-0.2902927718331347,-1.828210645218001,-1.2163540432548667,1.298780256688333,5.230748172324194,-0.1698740303400557,0.0457313556062722,-0.5187828121315281,-0.4584628916082156,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2320753195915227,0.2373222335645649,-0.5298475415366706,-0.8480072353968364,-0.5562625175574312,6.255176877719364,-0.1054018981746721,0.0995564277452364,0.0739293610169887,-0.354523028672054,-0.2930313770219351,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2337072378163417,-0.5467642335683023,-0.5523141913832466,0.2311593440727785,-1.0480333938038455,3.389210660633194,-0.0250501017828183,-0.4782471958811011,-0.3114942255667366,0.0827502481090693,-0.3423314753807329,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3770273433106873,2.867102317133095,1.912693058086341,0.6815845488951446,0.5462786715684078,-0.0711766389076971,3.544929065865763,-0.0373584711037068,-0.0947915038717935,1.1952062732113211,-0.2838256225800754,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.806574773221704,0.5846303729753812,-1.2446716336867478,-0.4501244103875663,2.978557050828584,3.118511289663388,1.4384084169253013,0.0477591146496815,0.192454696139938,-0.3942327062539379,-0.2335027098296101,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.6379368735838863,0.7118113129878707,-1.1641619943631842,0.8945820510998445,1.091667206339659,1.2290042794935592,7.290532557502701,0.0060994226485948,-0.1113128046047932,-0.4947082859873699,-0.2429694323915562,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1184241505962217,0.4138518847219543,-0.133677406307172,-0.843576976273765,-0.2086809651443614,-0.1752001769917435,0.0441319336814609,0.2781555983183836,-0.2755467325884532,-0.8176440192823877,-0.2091332243544595,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.0048276415450389,0.296354420738852,-1.0710673006830558,0.2311812028706734,-1.3643106405186458,0.9077896536581388,1.0645558896099567,-0.095772881482665,0.1521413085254354,0.0612917284799955,-0.3076436549164694,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.6738513354916728,-0.2651535101447282,-0.3732184398037469,0.6859452812053641,-0.6404769465231592,-0.3340457233960761,0.8988698579223713,-0.0623403221192254,-0.0354955515466678,-0.3170707169158644,0.6309265134577385,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
4.411554767993641,5.833796993171074,-0.5265710373410609,0.9165159034661788,0.0691578219774653,0.1721103381318739,2.224757309237275,-0.0415540393696535,-0.0625486790144651,-0.3747843746284907,0.0749756501322584,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3768042253797821,-0.6751951389654444,-0.3530723794876311,0.348414353700182,-0.9040852607867178,3.235321442988305,-0.7631706504914347,-0.1134282789176283,0.0272701076827934,-0.2243572072849222,-0.178895983005678,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1831895875181326,-0.1270414525906985,-1.477322357429534,0.6046178368512884,-0.3999187866532763,-0.1754502291087109,7.225806117015011,0.3090534530979246,0.0424084180743148,1.168317905455958,0.0268154851078848,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4856613852933712,0.8921511363438646,-0.4961020776342313,2.069552404174724,-0.4822062344221466,2.459788646986836,0.6496708979002661,-0.1113864113872447,-0.1989470772900466,0.0242265462145866,-0.1840342356974717,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.0702939615791445,-0.7408284855313376,-1.408854708172235,1.448654798592915,-1.343368812172519,0.903632519260464,1.968522733071853,-0.1515922807910061,0.0653427072905635,-0.5508113998868107,-0.509599678240253,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.1502724635096635,0.1061750193580497,-0.4683824352427708,0.8933013903718598,5.763978997502257,1.3881832139071109,0.0523829885887967,0.2495933432954825,-0.0759045657241976,0.0244657200930538,-0.3685430939939104,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-1.1254343327294505,-0.5359648975089054,-0.8474814443528302,1.564912900973705,1.3832903775997072,3.708434001896662,-0.7514323686059304,0.0626812378039907,0.0812955949782087,0.818023535643271,-0.4337015043316144,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0374081987364367,-0.0612323027172382,-0.7171015955657094,1.3996073016377042,-1.107600734117332,0.2266799801655765,1.5732443845729742,0.0932004197273885,-0.2255428069786956,1.2301124074268928,-0.0045076114944706,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.1793886299381829,1.3143274310828943,-1.4972299538559248,1.6980968551723552,0.1314440202323685,1.0275250653156995,3.1795096366413547,-0.4530446534180214,-0.2350032245745563,0.2818683969867122,-0.2809627699892829,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
4.996436944289523,-0.3432639959010126,1.6259325421752786,-1.2889749522614948,-1.3736888416756536,0.1310263368398891,0.0278782318895556,0.1466936248779359,-0.115371404001792,1.6563599047895634,-0.5948620314043082,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2614666275274664,0.7556776538916469,-1.342902470588072,0.4127462595402104,-0.3163313191571376,4.557334439808244,1.0870835795215212,0.158200599580286,0.008711276648774,1.111893146874473,-0.2909285919810145,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6646237251398297,0.5599840412033908,-1.3144949063819338,1.0994265865083226,-0.3791098241784605,0.0098998673069579,-0.3869174299801682,-0.0182757899163781,-0.2069551558946565,-0.5667850112027999,-7.890571511691424e-05,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4397314015291559,-0.3989314815570057,-0.9390009383559824,0.4257420030011277,-0.7155779496560131,3.1584226162813,0.7488433201004367,0.0020176467096702,0.0275816152822659,1.0719762318270676,-0.2680462067907549,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.5921698549314325,0.7742212747535947,-0.9087597788924836,3.252802257007503,1.8037606589399016,1.1164988903042834,-0.8344350004625338,-0.0144096806402888,-0.3439906372612461,0.2387002303547368,-0.0752738669369573,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.352716197808426,-0.2852639056156943,-1.3852902268002172,0.4845298705065355,0.4581094609222957,-0.2813500867828192,0.0630967839311129,-0.1285475568473623,-0.0343117133155414,-0.4576416784277453,-0.2744220940477386,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.3171796293994948,1.227143224996036,2.274084451246229,0.1683725803694357,0.0853053520524358,0.348217793347815,0.8672702413450344,-0.2884295494369379,-0.3965043142857223,-0.0911524368246019,1.4472833943700785,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5177307464437888,0.4860318837143816,-1.3517757386009197,0.6442053354148182,0.857426559909716,-0.126224705059981,1.8533481169719608,2.1793449869019046,-0.2506504540846459,4.132689213489133,-0.4510467683686026,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2311285687754737,1.6465582340670044,0.5584761217668206,0.0119982200645101,-0.456896875327955,0.0571067046598194,6.852880884525238,-0.2795735749678628,-0.0077555707544229,0.0110671187840903,0.0663666765873755,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0613998645174357,2.1116137614851214,-0.3360881369358857,0.542068189210712,-0.915594915599814,0.0029500201042358,-0.2374160811392844,0.1689294038307641,-0.2308292608596854,-0.3665019642455007,-0.1221515489046034,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2706933235693921,-0.4161791318084343,-1.2453176271069415,1.1348459137691462,-1.97811670279301,1.0592203251330707,2.9599090424619243,-0.3225731249090905,-0.0204464739570766,-0.1709885929004136,0.2818412418267693,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4832972561134624,-0.1628811515860597,0.048847596872639,-0.5031041435046525,2.277779049365366,1.357772062404174,0.2560018992402401,4.1137978983942025,0.1862405653547653,4.142296897422478,-0.0782882446921494,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1059646717530014,-0.1693535917667976,-0.5502187550830682,0.3284266416027672,0.3914325781641037,3.2570947764081675,0.978410560631928,-0.4719035230748546,-0.2439102376805228,-0.1280753263703435,0.4828180195589711,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5395889891931609,0.06240934708792,-0.3287091488795068,-0.0274895452079379,-0.7862238721468716,0.1847692722277483,2.5067049360615874,0.0074765583237958,-0.1506633864306143,-0.3030935765781961,-0.1754197678788651,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3078895427369678,1.079706175340706,-0.1765776733009481,-0.3812271012104959,-1.473480044144483,0.2591990570098237,1.84779128312718,0.0682082289021453,0.0877820215300924,-0.4088617583842174,-0.498311435948531,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3834373004525493,-0.2974897675246226,-0.6815019202797135,0.8446389591740615,-0.2865980167599339,-0.929260623385501,0.1551422732732387,-0.1936321512696519,-0.2110819489394231,0.4412816504017626,0.0660421092844016,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1550251474298465,-0.0175291913667123,0.0550040559068844,1.999126448410424,0.558384693794819,1.2391394516766834,2.4351402289337907,-0.0891623418154292,-0.2432873777759651,0.2371443208050225,-0.5598008572533051,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.489099374760414,0.2103044924075152,-0.4194043333211132,-0.9709075528117554,0.5894134680574649,1.006003858687673,3.0633413538379632,-0.4479211688593661,-0.1692341621912471,-0.6182384357543569,-0.3646316849556049,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3332302406727575,0.0415626491215505,-0.2309723496684207,0.657325904448745,1.5051550963110265,3.107419026106575,-0.4128995421311734,-0.3039049204365787,-0.2247301514506131,-0.3586285213723322,-0.4354996338709156,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
5.434400342189166,-0.2662610507293678,1.5379849460186743,2.529062488780097,-0.2203382949655945,0.1829307862659537,2.8801191511640374,-0.0214917247009761,-0.0688867082315862,-0.5088451221585828,-0.4016549077331898,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.4225731590431635,-0.5291838091335668,-1.2203278601859224,-1.6189411212088909,-1.669417238172168,6.705955569140139,0.6336017283520456,-0.0966423325003867,0.120747021096701,0.9209108743942398,0.1148115853120138,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5033883680145578,0.3285200629187563,-0.9300416301810512,0.8352962373740664,1.4207447985892752,3.0892641260048648,2.987271436416101,-0.2460113785393742,-0.0776806102037384,-0.2532587275084332,0.0951805452973881,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5556617945185915,0.1870115493470078,-0.5194247182570578,0.7481211226613604,1.281474953978471,2.1221267923127547,1.2533895148252223,-0.1085988712455534,-0.3181325429704755,-0.1393469556138172,-0.2145367635073778,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.518491136562086,0.7659431200092945,-1.1587768024701397,-1.402897050840979,-1.0087202365390875,4.828769261087281,1.517094703999317,-0.0371546317319952,-0.3167025922533757,1.04392705996346,-0.3316113765664712,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.3484903494592967,-0.1893439530813023,-0.9272921137098802,0.7419025523055398,-0.0061847902993186,3.023873383701015,0.5242266929514614,-0.0463209637529626,-0.2686344758857389,0.0425903610946313,-0.2998532688656877,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7038199150294493,1.1113964180848166,-1.4767213928176703,-0.2434312702747381,-0.1978502195787159,0.3433669893359292,-0.0734100511460557,-0.5343014630603363,-0.2110018040944424,2.449521068095604,-0.1215532462123867,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7072247788505084,1.3150678694635562,0.8039603090655736,1.6264774250607503,6.154947837295861,6.253549534472528,1.834171119041071,0.005170218414675,-0.2150555440712425,-0.1145604568063498,-0.1594289658370993,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.8183657702391263,-0.0832355047207302,0.3393581235425117,2.25744465135516,-0.4159036801043017,0.7651855617918412,-0.4583708878189411,-0.3239740602866752,-0.3098226109007959,0.5774077170132367,-0.2353999240498954,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3080486063515064,2.245169790136234,0.0243766539461879,-0.6160249627239227,-0.383758247054389,4.496721410511433,2.0727219400639227,-0.0757609416413652,-0.2400984722413379,0.2687800311284238,-0.217363053485261,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.1663528895918108,0.5372407347762957,-0.3295167062767347,0.2301362925304935,-0.5070000588222587,0.2041561672895763,-0.4304343695519241,0.1198802126198274,0.0182980068168025,-0.3760027433630157,-0.510776085251501,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1573296665619955,-0.6214796545678715,-0.6195621795971997,2.582245530425915,1.5223895696197909,2.3862350068905323,-0.0630104160598925,0.0534626625338883,-0.1888988445563338,1.9414621007830848,0.0729020855363035,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6095297512073716,-0.2231651043475214,0.0430677002905113,-0.631684534312915,1.5582461634773217,0.3066908112718992,6.685026296304343,-0.2922039563917809,0.0270131990016116,-0.5469533624997029,-0.0994520817728797,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
-0.3850152020367847,-0.3244955524085798,-1.5156342693222191,-0.7544708956492174,0.1463593554194808,1.4492681705783728,1.6216832514596744,0.0592008941307153,-0.2225867136128405,0.9651533842501158,-0.2846062442474747,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4491296655248493,-0.2268568201627327,1.2964287178173095,0.1869185093241008,-1.8708169344589605,4.360414215885275,0.0287560835716107,-0.4928226451693623,-0.1237934262660141,-0.5431572009000597,-0.0513808293647162,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
7.970912328623579,-0.7139498896926834,-1.3554437253616316,0.8657758836138949,-0.0283332132774285,0.2846250821815368,6.001841005274272,-0.2492658353508272,-0.0405063595080733,0.472937624634218,0.4016894551740076,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.4489975848739387,3.556299421528476,-0.9238223370605028,-0.6135027553428876,-1.0073468058813388,-0.2558964133741107,-0.5236721074953723,-0.2921648283749808,-0.0706146334915825,-0.0924937732152064,-0.2412035570059133,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0191985148703984,-0.089725826496086,-0.5728826669873655,0.0111911382933952,-0.1268375033862787,0.7711591370442199,2.547017108269655,-0.1284322770389412,-0.0418141582484618,-0.0282322752922416,-0.1168332154624446,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8513312303403727,1.940074669352945,-0.5823380196108509,0.3333812998850636,3.4089763803225304,0.2175583761267042,2.6830749331923163,0.1200167706682608,-0.3222921807781295,0.0283984263073443,-0.2073963124873131,1.3655566671092332,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
0.1058865541661077,0.9891018730691798,-0.7518869895837461,0.849060611511401,-1.427529635095453,2.1329706244924247,2.490852142806724,-0.1972412527840246,-0.1710349041401232,0.9028055052677622,0.9311048771125316,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
1.0786512744244126,-0.0940965357079881,-0.9120296272208106,-0.2859691482963034,-0.5761218929918774,-0.0324427073107226,3.729552216169904,-0.5667002772715349,-0.1950793541066833,-0.6198607734781818,-0.4357058470077237,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1322097991378754,-0.3896478265938095,-0.2913911923009471,0.1319564419087683,0.1808365502487414,2.6678105667391865,-0.2699380535439628,0.0145250614929377,-0.2747616676964919,-0.6691310343537109,-0.0030403686611042,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0613999697617427,3.081310891759684,-0.3367145463533924,0.8254297627698887,-0.5271534347785041,-0.0592189591047793,1.3722532915793244,-0.5686790628925897,-0.1663293806791541,-0.4209693429828131,0.1371131585735295,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3567522512053638,3.389177036285071,-0.3961913074472629,0.6225402385967647,-0.0224929010138801,4.65758597168811,3.198479188969352,-0.0732802943083077,-0.1939983498775638,-0.4545228920108042,-0.3632705280495053,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.148739162489417,2.237109500757533,-0.5299971008750057,0.7447056378934951,0.8496227956438044,4.494183773255701,2.528762278631286,-0.1020555947615789,-0.1920022087660259,-0.835548233694734,-0.3763225705515429,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5840666015203516,2.133416471558027,-0.75309223655733,-1.7717594082623154,1.3866175751515448,0.8130344369366422,7.634758905088314,-0.1625713628568713,0.0186811245405607,0.4365216518579311,-0.2434004166616706,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2459407051691364,0.7848601229884219,0.1020251791393578,0.1005562328690704,1.3589118248706609,-0.0830135251465611,-0.0904257600311795,-0.2234397876225886,-0.3657291079314578,-0.5053198037136504,-0.1646827316812179,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3827737745633355,1.844570764479324,-1.241151844771804,-0.2435966609799374,0.4311852869231181,-0.516999002368004,1.2821983824635197,-0.1400190133963074,-0.0508533220249639,0.1731901911062603,-0.1754554411309198,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.2021245270005573,-0.7266707496882019,-1.6275407245903348,-1.0974913967371662,-1.6829942472164023,-0.1853629746603749,5.840151518353852,-0.027779072754249,-0.0065678275165191,0.2037193072902351,-0.6532726435392308,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.2080632981431504,0.3302946880296922,-0.7357132434965932,-0.5347320271766529,-0.9192868242149728,4.730763677883152,1.3531136835817392,0.1897437310467119,-0.0961628244871356,-0.3964061586139037,-0.4698922853493417,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6334630433363158,-0.0882218369742195,0.5075749381141192,2.5358435890689788,0.4748252042668387,-0.435954628093976,2.035895340443787,-0.4099031034232421,-0.0999972208479514,3.632141761517884,-0.1811771540704465,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.343743292789361,1
-0.2095045827502062,-0.5902222133852166,-0.2763796433941099,0.8497981124498148,-1.1180264783906435,6.088667414712467,-0.1174448256568861,-0.1478048810489433,0.0199600967603299,0.8199562507470377,0.2661847752346966,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5310856701623036,0.1323667161334592,-1.111771358144353,0.1058160335099385,0.8721421002580437,0.6783102401243266,-0.3730965207111846,-0.0734842425201217,0.0404480140836253,1.0437826176064564,0.0177693314122676,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
