genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.303864948874649,0.2336186089215818,-0.664675500872095,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3447540972108,0.027412389343941,0.1198481401302765,1.227011604665483,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2205593094149775,0.4735999851541811,-0.3658093519188106,0.0077761738655717,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1821661738790508,0.0372615597977327,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3008539016652633,0.3047242018793891,0.0824898715111159,0.799487492566813,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.358063798643592,-0.379667130339505,-0.3159983270932632,-0.0238922788824778,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.1911906895321284,0.3527204771259089,-0.1167542277910736,0.6569794552005895,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.4902817076423728,0.2439402912202904,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2769400774515912,0.8255726702953267,1.078710368022064,2.4620812618394194,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,2.691106948808958,2.8790941168579014,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2826130649475354,-0.1947925886492064,-0.32845108329965,-0.0397265052565026,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.287500561867118,-0.1681279912900287,-0.4031676205379712,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3430958393273702,-0.9165143571709492,-1.1005219680956349,-1.1956250305603149,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.1364897959066737,-0.5183230366072291,-0.4654314015699055,-0.4830848437291978,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3787047454557578,-0.873851001396265,0.0202260904791817,0.2136211167278945,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.0909970026806848,1.0104472119856254,1.1409741490539982,0.1819526639798448,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0623699640283475,-0.0660778059135461,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.3825449216068585,-0.7529714933679927,-1.1129747243020216,-0.8472720503317688,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3281715183765019,-0.1432410337547962,0.4685253139091083,0.435300285964242,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2241376553739577,0.2673937655765403,2.299080476247976,1.6703699431381782,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.2191192433583148,0.0682981052946801,-0.5027896701890661,-0.277239900866875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2876751153285317,-0.1983478682970967,0.5432418511474294,0.7361505870707137,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3153854773279509,-0.0365826443180854,-0.1416597402038473,0.1344499848577703,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2894206499426683,-0.3192273763253689,-0.7144865256976425,-0.9739458613239672,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3370737449085988,-0.4045540878747375,-0.7767503067295767,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.383548604009987,-0.92362491646673,-0.2039235212357815,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3102797885816012,0.0114136309284344,-0.2786400584741026,-0.2614056744928502,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1954672493367632,-0.0845789195646052,0.6304111445921373,-0.0397265052565026,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3758246133424324,-0.9165143571709492,-0.9884471622381532,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3084469772367578,0.2140645708581849,1.3775765169753484,1.8445464332524515,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2535935519875136,-0.1983478682970967,0.0700371153047291,0.1344499848577703,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.220297479222857,0.4344919090273871,2.3115332324543623,1.5436961321459797,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1993102012564906,-0.1745841399103889,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2992829205125403,-0.1876820293534256,-0.5276951826018397,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3523908111476478,-0.9111814376991136,-0.9012778687934452,-1.0372827668200666,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3407830059636391,-0.7476385738961573,-0.8016558191423504,-0.641427107469446,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.224486762296785,-0.8898497598117716,0.0575843590983422,-0.7839351448356694,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3617730596986324,-0.5787627906213652,-0.3907148643315843,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
2.143941878894525,2.779198836811079,-0.0669432029655262,-0.4355821646071233,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0745702731997955,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3788792989171715,-0.932513115586456,-0.0918487153782999,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2934353795551826,-0.6783106207622952,-0.5027896701890661,-0.3405768063629744,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3448850123068603,-0.3832224099873954,-0.2786400584741026,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2043258375035067,0.1500695371961584,0.5432418511474294,0.4511345123382668,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.2004189813382086,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2307706869076769,-0.6534236632270627,-0.4156203767443581,-0.0713949580045523,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
1.82821830556256,2.1676907373739374,-0.7144865256976425,-0.3089083536149247,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.130840082642419,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3581074370089454,-0.715641057065144,-0.9510888936189926,-1.1164538986901908,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.346848738747764,-0.9076261580512234,-0.166565252616621,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3803193649738342,-0.9254025562906752,-0.0918487153782999,-0.9422774085759176,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3850759467973566,-0.726306896008815,-1.1254274805084086,-0.9897800876979922,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
4.392932314113535,2.6636522482546425,0.2319229459877582,0.3877976068421676,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0623699640283475,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2545972343906422,0.185622333675062,-0.5027896701890661,-0.4514163909811481,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1895287557401946,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3900943588129995,-0.9467342341780174,-1.2125967739531165,-1.4964753316667865,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
3.159101172111046,2.7436460403321754,-0.6397699884593213,0.3561291540941179,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
1.6780150520161008,1.730391340683423,-0.5526006950146134,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3514744054752261,-0.5734298711495296,-0.4280731329507449,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2868459863868167,0.5447055781119883,-0.3533565957124238,0.071113079361671,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
6.138117821327356,1.966817437268132,0.1073953839238896,0.16611843760582,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0354444911346118,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
1.4943848106089257,0.8415714287108333,0.2194701897813713,0.7203163606966889,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3497288708610895,-0.9165143571709492,-1.175238505333956,-1.2589619360564142,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3079233168525168,-0.2267901054802196,-0.6273172322529346,-0.1188976371266268,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.2457455697349744,0.1922706083646509,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3258586850127708,-0.884516840339936,-0.3533565957124238,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.7462744160425877,-0.688448543356946,0.3506447493285625,-1.687123742446217,1.2395291687206818,0.5606338897231533,1.2295716432553458,-0.0101910382726408,-0.2703007199541233,-0.605900513688312,0.3146322136968767,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1065088648766208,0.1662640912408269,2.4748677935496985,-1.5042247392604513,1.044705332543257,0.5324256783336914,-0.5748301328816152,-0.0130704757407618,-0.0061181337948594,0.4008455774284658,0.2889974740611087,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-1.2978307765246109,-0.2562709001478466,2.3739993403745165,-0.4331970805209615,1.014651406890719,0.6003814167732758,-0.2380562267848276,0.102592195880387,-0.3397111898338872,0.2154036248166966,-0.2039415111935202,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-1.613538705129235,-0.6565730760127408,-0.5444195697450993,-0.906905929240595,1.8443739228662417,2.436779808213097,-0.6303998194492094,-0.4085398267210756,-0.0540307923926855,0.8153754152982894,-0.1290075230326598,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3443569582338938,-1.5911895800831564,0.6834465616359384,-0.4569924366516529,1.939140419732596,1.985154319787604,-1.108024299490709,0.0312520800647575,-0.1223138784040105,1.331222984856008,0.0835619350935631,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-2.4984634237259984,-1.434397361307816,0.5307699861130691,-1.213272598834867,1.0501149256186464,2.297134164711033,-1.1303804439212088,-0.020356105212922,-0.1135488949563137,-0.5768671872484381,0.1981766155561237,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.301536575387363,0.5392838048437842,2.968929696988997,-0.3299774375138316,0.0359652359488249,0.9567115658418884,-1.2003584055175986,-0.3832444345806705,-0.1809408872151844,-0.3359314090837393,0.302511490118148,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
4.431947405856151,-0.2697837933976922,3.2497665035972423,-0.1079573434602163,0.4913963798277123,0.4743430110816522,-0.7752440633917637,0.0812384933971548,-0.1430088549102048,-0.5155544658157176,0.1354435910866469,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.9691184718027444,-0.3699599512876154,2.4369730773565674,-0.2699331154147237,0.9312291782550508,1.4434048175747658,-1.2833988232477078,-0.224457362083371,-0.4353261251938148,-0.07645101259936,0.1067894713496858,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6575606218285348,0.1463313637531964,-0.4775807206553624,0.5323677828088795,2.0671260936940965,-0.5953662630159098,1.0993627257656362,-0.6151988826846436,-0.0777258696205254,1.965997323925461,0.039519174844983,-0.7323020890205282,1.1233990450722129,2.61129771966128,1.343743292789361,1
-0.4373365410115942,-1.0344140449993346,2.459772707811167,-0.7511556623841553,3.561205963442735,-0.8630241865797367,2.6027551258227195,-0.0305770071257161,-0.2210971039686678,1.3928577841530116,0.1916160376950121,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5914521207662352,-1.2207542931277282,0.4394006506875239,-0.2100227180839417,2.838257382406283,0.8272791718467507,-0.1572669325531105,-0.1120148632083058,-0.2084329243418071,-0.7252799347613004,0.4194842219504592,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5637066167258694,0.1881482333473101,-0.1858213731321035,-1.3043904879420616,0.3904019309410815,0.3595223421463133,-0.945760880176758,-0.1556891492241252,-0.2153415057440248,0.1292347175953843,0.351320918211704,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-3.3372148547279528,-0.1108694164622027,2.68478439737513,-0.4289329931673256,-1.006594062787239,1.3118933151683836,-0.2834220427854272,-0.4835072747682238,-0.3429616825342279,-0.4600281015770412,0.0623040070312859,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.6048465434594186,0.8630664837873648,1.448381325979862,-1.3240083705884664,1.347500355091387,0.0721478833163429,-0.8345879409917294,0.0894599119294278,-0.1885929146136007,-0.8700820642342364,0.1701621439093287,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3956396411426167,0.0447806189906998,3.233790035164024,-1.3709383787725526,0.8977738927248756,0.8332957167825912,-0.8798014101265388,-0.0477370097647589,-0.1816986591185998,0.5315465135900879,-0.263691816992586,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4042805144827632,0.5758416741959489,-0.7011788925739713,-1.33918090429266,0.6657489508923085,2.1517958722013093,-0.0502548450428035,-0.2818258032060914,-0.2110382076870358,-0.4527954648729323,-0.0270540949717544,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
6.919753408641384,-1.1956245536457937,0.7185289359623128,-1.2681239519502552,3.1429455727037072,1.97028239792782,-0.9906109952175512,-0.342733377529879,-0.3821830141357237,-0.2204042248774324,0.2734134607333198,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.9717788481337784,2.362893608462023,2.1014272492225308,-1.0887886051631712,3.946581324693637,0.2809950527578204,-0.4728319868570994,4.736081571452983,-0.0725604394054652,-0.3165883587695616,0.2186703553632363,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4021102979385587,0.9026915408722024,3.127755332539367,-0.9920515750554066,1.337164091673655,-1.270968826700158,-0.3057188208753874,-0.1598133274529293,-0.2112204585915836,-0.5358158927469654,0.2124199865681912,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.343743292789361,1
0.0343233327591725,0.4350313609668591,1.1182322141572083,0.1419518822188976,2.9593408691055467,-0.7023890867211554,-1.1014227624227022,0.1900620157860598,-0.2529448380667519,0.8535620908448895,0.4191369364185452,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4497669987371508,-0.1870232724437163,2.092340594538109,-1.1870119824562275,2.859228981778167,0.2226824684934633,-0.5563370284323351,-0.1836569830979712,-0.0898442954325352,-0.20103436909504,0.0592421253630327,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.504689082405151,-0.926087864224005,1.722837143063568,0.8814571197085956,0.9193526271173004,3.295585923118601,-0.4073755923912239,-0.0794212887039345,-0.0729377465309032,-0.3603833798909148,0.2774400914112257,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.369410548693892,0.3506975093575066,3.3263158644193447,-0.3800270975338418,0.8100219299190232,2.0500520376392166,-0.5248377615806287,0.0547434928585137,-0.041745201069957,-0.5381936652000211,0.4413792584835734,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.745553597783734,-0.9556870150250932,-0.2868916185350684,-0.6033196423932318,1.3369980159192674,0.6756328330322181,0.0737809832724361,-0.1568172133950736,-0.1594504087400909,0.2901978081711811,2.122957095814435,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.75850706709308,-1.5995579655799996,2.93830643739868,-0.8207253137069892,2.104914126760419,4.682713449252436,-0.5418512121380684,0.3089307903025599,0.026603920644214,-3.745561408615556,0.3850363115176039,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-3.665143264767013,0.605304165913,2.067747588271175,0.7825777613286065,2.074891380812524,0.9230358612287672,0.4758756731003404,-0.1275358790258757,-0.1836978284706877,-0.4765660003583423,0.0279536792477491,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.9304126367701228,-0.53241181719437,0.53117976210681,-0.1338057461983886,0.5395330120247316,0.3368029216519887,-1.1378879434357645,3.969211081939764,-0.2003898009704915,-0.5921679776319009,0.2188061508839386,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4578732046865044,0.4637517256956567,2.2943277164103577,0.0811166336413938,4.92525897266109,-0.1813287680270608,0.9348235795601794,-0.7078694092015994,-0.1972448955122305,-1.735196543221469,0.0751202799707826,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1831421484151274,0.8202682346584917,0.1790851003600972,-1.259632926599418,2.50062821171755,0.3349203973288372,0.9055203429811204,-0.0114788525038346,0.0567616829856734,-0.4360905495883809,-0.1143439907779885,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-2.276889141668528,-0.391656145250721,1.31462019595333,-1.1322511405735385,1.9237927640122017,-0.5171324893793203,2.081140917169581,-0.0118827037036581,-0.1474708703014854,-0.5610610653375909,0.4750155974912912,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.4098940353311699,-1.2449503258997563,-1.040027699556902,-1.638741981884423,2.186420069177933,-0.9318758481991856,-0.8640163173459309,-0.1643523860119299,-0.198403546934937,-0.3304077524922765,-0.1555645842244249,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.507125967839084,0.819284803261425,1.1064976344575066,-1.0362776282227586,1.1035985425841892,0.7140807005706176,1.1575240476711302,0.0307754148364522,-0.1976655750658864,-0.3695390473554056,0.2195949546711997,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
3.752681910352659,-0.9015881197672564,2.4544889538348413,-0.4736063694409775,3.0311769851629142,0.2205172379529222,-0.9230751081516512,0.1958307226115489,-0.0060979390539273,4.5221421406743065,-0.2358458397005788,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4935410002496874,0.8897805537863406,3.273966906503872,1.0426787051533029,1.3531783315732684,1.1812982343363332,-1.0567394828437824,-0.1721559175061786,-0.3427245997698086,-0.5054031358743589,-0.2049115370775766,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0249738758108646,0.3917961924447692,1.8070797918655523,-1.4153949979349327,0.5739522763566697,-1.1215875149000822,0.7630060921434699,0.138198146967909,-0.3297584243246897,-0.5888867451677244,0.2614515967667881,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3913189413617759,0.5415225890451169,0.8157182507872953,0.6034245154590197,0.3823914184061154,1.142957550670698,-0.8404002266296973,-0.1600858358592244,-0.1933060733819392,-0.3026017961870695,0.2770629233545988,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2668387767613362,-1.161702483806151,1.2685100372105766,0.1657920588240538,2.3016020649018047,0.4540729499462633,0.0090212037252751,0.1055970534264661,-0.0798062272017579,-1.8121305421215104,0.2940690839795348,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-1.6960760409420006,5.913267734315604,2.5987226995028445,-0.7608422923399951,0.7790190098218908,2.260019139737802,0.967639980794822,1.3315995676137635,-0.1351188776870409,-0.4770847962551883,0.2126974276276614,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.7299059648647358,0.8382999478425713,2.0681494735016672,-0.4218364834044423,3.256269685907481,1.479902373392521,1.3252908122390985,-0.0689062826945344,-0.2167125869471867,-0.4913294769092806,0.1298013672439423,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
