genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.5070287685947519,-0.6024619730648539,-0.2851407405575901,0.4484277042371051,-0.643347427226066,2.278080869844955,0.4546775870644253,0.1741315979234459,-0.1859615547525257,-0.6571355013248149,-0.1087085952502893,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.082728096277678,0.3491581112616438,0.247845375858086,-0.5259974809258483,-1.5789041988176602,3.8849828306480334,-0.358899429405141,0.1212320792512628,-0.1696195705072161,-0.4164100987405743,-0.1258689488133827,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
2.5418846797782324,1.178261510959542,-0.975622917701561,-0.3102655663241143,-1.264368916001526,0.0482818624246447,-1.020144080960499,-0.3726874707118088,-0.4493220577202856,-0.1999971739960974,-0.3664266918501279,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0396140035402239,3.724915621579582,1.5832453199227012,0.6362645827046602,-0.8058610875060482,-0.4274707300324112,1.2494459949942476,0.2731426771637137,-0.4655330576206132,0.3055747649634177,-0.3726217424000201,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.968795843971474,-0.3971746242248815,-1.080251463661959,2.668974699228764,2.066233744120227,0.2239101627315992,1.2412469558126673,-0.0753410909464942,-0.4122790922524776,-0.098445458438861,0.0600822847987503,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,1
-0.036715614132289,2.036898147344158,-0.2913197186388491,-0.5289102582773788,1.7144242971910302,1.995144889597558,0.6660843882623866,0.1147437579489738,-0.1502547357213649,-0.4140882518696986,0.405119858335024,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4602115891367286,0.7606468905292416,-0.0965133908953184,0.1470671175298959,0.4646699381919732,0.2623778734738919,-0.6165579955789032,-0.1587734056248792,-0.177887061915001,3.476979798845913,1.7766403842459066,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.0711294245694845,2.106118226651079,-0.4476029094168216,0.5267346693480177,2.681149308872274,-0.1068159776347987,1.4037795971677656,-0.0124754650411522,0.0911681250540328,-0.1861795162576956,-0.1579019283089454,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1507547807388432,-0.7055543129299908,-1.2168655351942828,-0.4453986559200809,-1.481770182128057,3.371899059089328,0.4572232301590889,-0.0954153508164061,-0.3382603779041103,-0.5175621755117726,0.1796565453574258,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1657183183046839,-0.0947680494501917,-0.9474881668782628,1.5310603306258876,0.5791438920699129,3.4942078713868474,0.6127932771769408,-0.0151974471611859,-0.2129557568974647,0.2017653579690439,0.1389636220582273,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4827169653155716,3.041699357754092,-0.0045607026674821,0.9669665717012624,2.28762465414328,5.055399886879883,-0.8881742783466792,-0.2706924992501799,-0.3066532595177538,-0.3334319657570779,-0.2202284555771699,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.142393804633245,0.6958399710312024,1.618842180784435,-1.2794989929473153,-0.1919482265103007,1.3875212398524877,0.7888058447160995,-0.1127338518545172,-0.2477062148570117,-0.1326401409595531,-0.2372428971398404,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.3196599219832887,4.666476113385137,-0.6649002838739942,-0.5079976740473773,-1.4510897233954312,-0.0599086121000538,1.882408452227277,0.0813487121408159,-0.2729062491821317,0.2493257168847812,-0.4656207444556676,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5220231618171151,3.428200009556328,0.7214443257196739,-0.4438317530843023,0.4757071217196151,1.1654589004665206,2.1030291557583616,0.2119076392519454,-0.1695081144314213,0.2389578340606146,0.1037354259387399,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
1.4206870773646747,1.3244053887214626,1.891523087052883,1.07937129435927,-0.3515347130208708,3.0811038754775897,2.1703476720335435,-0.5967715277536516,-0.2442018805396359,-0.3131937320438579,-0.1038510841349149,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0229159411278006,0.1542984877857894,0.9229705848398516,0.6409833508790097,1.151779209897398,-0.1362440242123984,2.698650415431074,0.051313524012616,0.0274416756276236,-0.0201710070994898,-0.2126241534625216,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
7.342222592703574,1.0975370098638886,-0.6712762184074286,-1.3211704786022005,2.6447523458146263,3.5744640532260066,-0.2842154017244332,-0.496145986994977,-0.1453061312502719,-0.0431316762926906,-0.232259492054611,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3007175905011263,1.075895923413814,-1.2940309660457685,-0.0932532544650646,2.0908683497635807,2.752889487339343,-0.2423401179631241,0.0475259428703826,-0.3492408040204329,-0.2050709008620283,-0.5028126295784241,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4041188855382408,2.6406175626609407,-0.0722304968428034,0.4271546703999996,0.4046060044759889,0.9630418066322052,-1.0892759598895008,-0.1925266487449229,-0.4689776683049216,-0.3912132158016785,0.1170584468113712,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.985330360570462,2.547534388136432,-0.5341716319182472,0.2808867672339821,-0.4967131823591637,1.3574581040318834,0.1554452389794639,-0.3611025937061913,-0.2570714499347335,0.3111532950253557,0.1014374755991823,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5327206404720264,0.1753308292400923,0.1269533337607079,-0.5009243213254935,2.616236888817704,-0.3061091134618179,3.1474752811935423,-0.0778296836070243,0.0730060711792435,-0.4075713316880375,0.2466326511732312,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2644544936707622,2.001163033944592,-1.0521400704882655,-0.3964731722985497,-1.3793386661660856,0.9099985125805072,0.9979977342100016,-0.0145405971434162,-0.3480107430620241,-0.1085002664287757,0.054248314755805,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0172385639550259,0.1658829710683982,0.4543308075292045,1.5354117368773532,-0.2877566246885688,2.052826662226312,2.7789915198288773,0.183037729539694,-0.4455048181539529,0.0111201452140169,0.0960053583174712,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1157790191165409,2.262023127007883,0.3202254796121938,1.552129431742987,-0.511388679927928,0.7898870939393331,1.6186535416137349,-0.0541570701828482,-0.2930033487683048,0.2654751171891498,-0.2934573413441148,1.3655566671092332,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
-0.7500238497248656,0.1339990267627455,-0.5429322021253554,0.207277589296509,-0.7878331162518544,1.3140639577171165,3.608069519434169,0.2377039044734235,-0.2282151774991835,0.1548474184603135,-0.289723290623781,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.055707376890987,4.890393872134326,-0.8798719061484574,-1.6762172682775642,2.395681698600544,3.7916249709312746,0.1981312145224545,-0.1904018450565376,-0.1611710705499808,-0.4020185666727393,0.0894076249362139,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.040447380585447,-0.530466017554236,-0.8179032259743937,-0.6636122380208505,-0.3221194432523979,3.209605063700011,3.98457529588769,0.2446923097660432,-0.1895769892627256,-0.4073935248099107,0.1017851366390127,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.0948898922573847,0.6070518489905844,-1.5502289278486223,-0.7819886308905375,-0.6827534484906079,0.2957307821704328,1.0828362441609511,0.1677272649001482,-0.1831003980220297,0.0315494774832354,0.2833164740851457,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4719384748553232,-0.6927616976599168,0.5909635190867448,1.0083150189040315,2.765739662812337,3.944963363780538,1.4569513411055428,-0.0743685683518333,-0.0722507059634837,0.2901733693207072,0.2460026674710179,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.2463004975660663,0.5110571112787453,-0.9140131199324476,0.6114525870670071,0.6138491881493972,3.145830621386101,2.6935228160442994,-0.0533206339961771,-0.0033032289093435,-0.0934546151429903,-0.0106576010943989,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.2130099193656721,0.9805125758723024,-0.035386025987431,0.6129270402206384,-0.5896136133997227,-0.4007360267178482,0.7537969044846048,-0.0907995962652727,-0.2742540232860185,-0.3965181266795643,-0.072039797595923,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.1823865623717036,6.425211918989577,1.130909891114019,-0.1556509602778694,-1.7034772025221092,0.8045553392602215,0.7256966503384013,-0.1536704102154941,-0.2018279564077138,-0.1929095533553127,-0.2114984597835574,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.0436546350645175,0.730476511993768,0.2995094878028927,0.0473555385649113,-1.4750665704469434,1.2052625591360493,0.2917751796460548,0.2086380825769159,-0.2955989132731362,-0.2817539689520351,-0.1242517844444076,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.5582500536287287,0.9567649037913684,-0.0737824854152316,1.3278278594281825,-0.99886071024443,1.1599951221436866,1.016606947704973,0.1525622106373614,-0.129545297425365,-0.16533358282373,-0.2089806396771808,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1921220514903928,0.1314215001139402,-0.2968192574436593,1.3554108371483329,-0.2431822418607065,4.020062762035851,-0.6744510881757357,-0.1370965478077183,-0.4231815605864388,-0.0245086999969385,-0.4171777330341857,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.271271220059298,-1.5151614273425646,-0.1147608398433354,0.2747593398706778,-0.3614556670578748,0.8909266194493373,1.0925966117595989,0.0070927881228586,-0.1219319189175567,-0.3569429916605751,-0.4165988974628963,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3550739998332974,1.72443050531486,0.2093709983371035,0.1142052640886601,0.4310554385546524,1.3742930575139702,-0.7143362517525874,0.2071106931404008,0.0875049245785779,-0.6144479159393741,-0.3581374336506681,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2657660548027487,0.478671981235825,1.2543258090417444,0.1101859830567559,-0.8321566782202628,1.1750306066388645,6.915782013391615,-0.3562949449845808,-0.1848502034119126,-0.3558776467284617,0.1193954499742309,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.5280184037671223,0.5499167308125003,-1.5854673615976629,-0.0167378814060176,2.008411544596916,-0.6926846012101633,1.488212136902006,-0.1020269244646144,-0.3644081221093586,0.1471863618699725,-0.1405773666162937,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.1280796476380708,-0.064217830201517,0.293727980666277,0.0422694662056566,-0.6516246120766225,4.014039989049775,2.449003269767099,0.0462571212370514,-0.0649896418906776,-0.1599962844405286,-0.0985765171285871,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3307617229547356,1.996441330392397,1.922221885267604,-1.526379187868072,1.5924387637271835,1.1373378210591778,0.0549368193367594,-0.57036027967378,-0.3137804695347149,-0.4209716342483037,-0.228620573300352,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0717005056982262,0.8802871723376903,-1.2843224154772708,-0.3657719859384661,4.000016569482737,-0.5191359743421082,1.836175723605968,-0.0656021511469871,-0.4246665372813941,-0.6298101028858824,-0.1479231611758865,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5763265405151581,1.9479992406165496,-0.2607451381478253,0.911800344205572,-1.6112295061644843,2.177762940828222,0.7935661065473539,-0.1094129317211801,-0.1612212953430327,-0.3694629572869682,-0.0605737473649086,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2650478216071865,0.0848116176410881,-1.3964872066048877,0.3735144015842896,-0.0626908485998986,3.905555506956894,5.773674915659892,-0.3457801566553855,-0.1224488745206611,-0.4298284274813844,-0.1335994067652487,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
4.704779253606225,3.781941370885433,-1.324493757192326,0.3547844199121708,3.0487830135074145,2.571342154766681,1.1918587445910775,-0.5242879741026147,-0.4179508832728424,0.3127096721802723,-0.1573929322692063,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.2758184279690905,-0.6163752757548159,-1.3914133620638245,0.0260304147101799,1.301585621381554,4.450806531387396,-0.0976100499338888,-0.0646841030235596,-0.029437614561995,-0.3963039634969685,-0.5638484373202293,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.1394461230674468,-1.0821402466989274,-1.0168222485729703,1.4262180622177625,-0.8034278912885332,4.36646332804758,0.9768461253194048,-0.1176392117780254,-0.3313360858863901,-0.5143500083359573,0.3563760453089591,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1132853335357543,0.3977423152317032,-0.7823838948447122,-0.0196696672705822,1.051962818350212,2.5343246671695154,2.162019322758326,-0.1357714195614305,-0.1394141716124911,-0.4119023144508348,0.2244258244880868,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5141396791325155,5.392118421802824,-0.9739076458511884,-0.3475437710794089,-0.8308235019143517,3.312288170523678,2.473252533153051,-0.2993411052892945,-0.068677095386167,-0.6021888506355342,-0.2406175966660002,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.409563278785249,0.884797293293694,1.314263238924281,-0.6444562777919316,-1.869831832086432,-0.0495872024639013,-0.3006692322637848,0.1790233437641501,-0.1606619184898319,-0.3934904297560067,0.1730809867068086,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4063015472217517,1.696818303158567,0.0661520082103914,1.5800605097751732,3.5232020067117302,-0.2247103591280853,0.8377061013639611,-0.191493742568471,-0.0229546368396265,-0.1818662557320606,0.1641442145145136,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3462187168697296,6.355434006652533,0.44732465633685,-0.9023247160379044,0.8359789064811154,-0.2876042976438245,0.957510033492475,0.0183762415349861,-0.325402235587669,0.0338935940518647,-0.2088560204578839,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4025404051103167,0.2214202227403803,-0.464842443893066,-0.4923389622462883,-0.2563156758919046,3.764166986927437,1.1180050192778423,-0.2892138376095637,-0.0227456526533866,-0.1322614275063122,-0.2723920389611456,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.1617978793946783,0.6215572665507947,-0.683502518364171,-1.3421865727124755,0.237249471546952,0.7423595026311696,1.9967315096171163,-0.5867029112840825,-0.1358689366358933,-0.2495982204647732,0.1242064178715506,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.508047705409068,0.0745556774326099,0.0296798081433517,-0.9400259585006124,-0.1310139463608251,4.496125041730736,0.9325146704644642,0.1270731647448242,-0.1576471885516195,0.0141246372294166,0.2287379400003028,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.1311810548576564,2.546284744014563,-0.9435850640400794,-1.137475683065565,-1.4329316894004815,2.007948843674437,1.5311544398094776,0.0215411484515922,-0.2584283864074636,-0.1234468794807155,-0.1370959833147372,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.9607575739564505,-0.2030322210264634,-1.621984331242937,-0.0127760013437208,1.0827210242919367,4.063253849996484,-0.1923885409650624,-0.0182190842230462,-0.2632673336294132,-0.4765664558885782,-0.2593960459565191,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.916907298849194,-0.1895511686867208,-0.4724890994473565,-0.1071174449615994,-0.1744366720290227,0.953775012526652,3.0615974366075616,0.0406256073605928,-0.3186997816020271,-0.1187486132893378,-0.104514211351641,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
1.1375367483486818,0.6531893190001995,-0.7889432595078106,-0.3206678326700498,-0.0758605520958202,2.534483369604665,-0.944155357609256,3.1048946699584,-0.2885847834524358,-0.5432890655670728,-0.2154434965439521,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0439410969127169,3.1178074431397897,-0.403184702917629,-0.6139970831045967,-0.0701076419813724,1.301329217599178,1.1262327084078223,0.0242399839098564,-0.3663918784935194,0.1738906169385971,-0.4567100601817727,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1288437842805719,-0.2613805517332063,-0.1658785501407712,0.8445158800382425,-0.6856848421318564,6.2980341523878005,1.4181611221537502,-0.1097609479484906,-0.3701823297780646,0.2151296315484826,0.4978656494735942,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.2907371601708748,2.685452523305736,0.4195504314950211,-0.1986735819368457,-1.6842938118027924,2.246232932212344,-0.6482559310869778,-0.2243303649576797,-0.2923367993761554,-0.1344960981548401,0.2126342237162647,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
2.774757471257759,-0.3090585791502107,0.3817615374061024,-1.4707411183869632,-0.6526528915592086,0.4588923907148539,2.446893260597792,0.1807868436627279,0.0475293151973781,-0.1083293684175111,-0.2825898655544672,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0690926504365418,0.0099796213057643,-0.7171883179879236,0.6819097856722427,2.0207697963469675,4.686136570915822,1.5354446581723256,-0.1193715017772502,-0.2843913302919746,-0.1209425350670287,0.2257847283466882,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0360516804213855,-0.0773024625993932,0.2723228552085586,1.823486966571204,1.5917711557194971,3.993667882008551,-0.3837068180590006,-0.374480937918571,-0.3666601495473628,-0.5157118617267694,0.0705139441243073,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.31318460220186,-0.0571319854593771,0.1920051796945523,0.214109574825452,2.82629889372055,-0.0289756244814171,1.8683369723945065,-0.3720161086803905,-0.0450062052591294,1.961684541328852,-0.2623522419098901,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2003977573440269,-0.0582417259423952,-0.5199792205009458,-0.7149236653117139,4.18018942776041,-0.4916331827167663,-0.3523754697037583,-0.0293967631956925,-0.365213271742061,0.1582029533911154,-0.4174845032382814,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2430441641143437,1.1615877618165482,1.82412565023642,0.6384878302302708,-1.17429316113241,4.206894903495735,2.653219666214768,-0.2666436973272675,-0.3358533407853084,-0.1407116029457123,0.1742276693019402,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,1
3.916269342218296,0.6369518062137728,-1.5321616319212386,0.4075074830997016,0.545078831231939,1.086650969969027,1.0189959766126997,-0.0808047371050726,-0.3350278475878862,0.1065524985324807,-0.3793479192522487,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5543833129878587,2.499076088001376,0.1502135058672539,-1.2057187741819413,-0.0035123762855075,1.4575188720143466,1.7187947475835468,-0.1027588832230241,-0.165995892453297,0.2850171335168526,0.0319971188458059,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
3.237713414056816,2.1303218391681007,-0.7709393118080792,0.3758883786779259,0.9820564087974636,1.716086522998762,1.4797647456045624,-0.1919664986230998,-0.1478375915261977,0.1616627642820022,-0.4278176114993671,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3787312361448999,0.5903735365297669,-1.0938592960125526,-0.0551976806936614,-0.7466370857564875,3.7312197918946746,1.0841042346947405,0.2675812744531949,-0.1769190472937497,0.3110184844455689,3.2352054099225884,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3971531470254107,2.414610839212336,0.0102526049704146,1.3336810549588212,1.976532647057632,1.4523672099007867,1.6220203724254714,-0.0610979304907517,-0.1217947227970877,-0.3085765515170698,0.3192610404911848,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.4580999535460021,2.5712823149865978,0.3895593853547386,-0.2448024073894986,0.8038019682968707,4.427852295238703,-0.961531339956671,0.0431226714090904,-0.0006860720140954,-0.273077542735563,-0.0008641866452152,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
2.0031436104378404,-1.076976589354325,-1.3081766401698398,-0.3501674921893348,-1.266622229735911,0.1191268766725828,0.124593153654953,-0.3825006938811797,-0.2246381007026157,-0.290976850297898,0.3080418126017759,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
4.703764505989736,2.4591466314431853,-0.6732712959927798,2.620146459085672,0.1939533424888337,3.24821438076866,0.7852260356512488,0.0853214121571543,-0.2763604363536491,-0.2127889819067744,-0.1577725905362259,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0418032160229246,-0.32229537467784,0.7317852270562956,0.7459222478311273,4.056582789851966,3.3101717758575884,-1.0600788234541798,0.1589292840656163,-0.2269888565472659,-0.8021139374393889,0.4307665351698175,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0123647921852,2.295087421624273,-0.6406982838283024,-0.9747685599063188,2.777956496963854,5.779268735561413,0.3513686417727818,-0.2677823983507198,-0.1724552330758177,-0.2011544851813484,0.0481341762801023,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2637619532416538,0.8739493308033153,-0.5305658442470662,1.4680039418402795,2.759284394366861,-0.4502137819330609,-0.4350837728709403,-0.1564765438746727,-0.163608338309486,0.0858477935597017,-0.1060733177499418,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.7448884011411461,6.959734206838343,0.2829998523842701,0.0427207285601641,-1.021437290403635,-0.1910084218890774,-0.1579036606228335,-0.2127722274709608,-0.1579085878288305,-0.0978776878185823,-0.2231985453234464,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3921097997069586,3.7688525782022575,-0.9410108399110452,-1.268515393036391,-0.7876542965898955,2.594065945369297,0.3843223756772759,-0.3680352003063322,-0.2036224477575061,-0.0486110535940401,0.0108317238395509,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7061470771465135,3.631377758948784,-0.7036100456006714,0.2783087703626152,0.211068461372621,0.1595528621039167,0.5510223467947771,-0.1300825106709917,-0.3487308431353508,-0.3563992135709668,0.1681941662103832,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
3.884951818559916,3.211794806561929,0.3532031817509901,0.3186014358918381,4.3070523664063165,6.845182642126361,-0.8050195884335098,-0.237098306382536,-0.2070812161134451,-0.7311812526942992,-0.106692431486155,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.3519447489978096,-0.9999484675679032,-0.5466689201996409,-0.74311944621716,-0.1084611903506231,0.1916396155243084,2.5784708669927108,-0.1605098496880109,-0.1632762994979092,-0.1619278621646047,-0.357981360702482,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.2834246353021346,-0.5136203550827126,2.408086514924457,1.5826913942142684,0.7498403296159557,2.5063582904469754,2.611650904961147,-0.2632262995131928,-0.1865340604520422,-0.2837955917153779,1.3501858840983356,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
-0.6600162872444836,-0.6475033489452023,-0.8620069552082328,1.3358525793137708,4.606910103931922,6.702279767225935,0.8824541885867835,0.0574558426294882,-0.3014125915985824,-0.2005419808171505,1.8944457102315968,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5403124648707671,0.9593276243247666,1.108861919343895,1.850471465963209,0.3273799236256185,2.3473305920537486,-0.8563393189066564,-0.1615377809647839,-0.3776707804219908,-0.4970679747108825,-0.0325611013783122,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.55325917597364,2.6458840839166227,-0.9393633118351608,-0.2168296445292408,2.026028916842732,7.978552888626239,1.008181559738884,0.0358946364910981,-0.2381794347930319,-0.3357016746479112,-0.1109597874429191,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
4.680788359885443,1.9160880262591744,0.1642297671756249,-0.941584401488462,0.7071335908619849,-0.0797973470230289,0.766323864162659,0.0048543644376132,-0.0188075067007395,0.1079237741681166,-0.2490490439025279,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.7016565943488615,-0.3807009090268791,-1.2356083377836329,-0.7838005020618097,-0.0217862577880563,3.776320203180795,1.003908994159218,0.0257143863565371,-0.3058392581049824,-0.056280252359964,-0.1585732277637461,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.0127576027467311,1.934419660142308,-1.447533480324248,-0.0673310829068908,0.697652371748414,0.1686427985585651,0.7760974399960336,-0.1586075333088757,-0.2646896360979447,0.2460891407174124,0.0308066895784179,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.1510715661030058,1.6352707344357995,-0.2701293899986052,-1.3490997218544891,0.475680584681203,3.2518871831296363,2.1089504615760326,-0.0017283756534769,-0.1898896874524998,-0.5811791150992469,-0.1532991795512501,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2697029843790934,2.8664359466745584,0.4150158803327783,0.0159862915985599,5.452126938991077,0.9653961132747292,1.9456160712913853,-0.0568471802929063,0.0106045028758118,-0.4543929445251199,0.0741765890498082,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.230994434906163,0.3771283595299814,0.4475043034950149,-1.1678939339735337,0.2391017748235513,-0.3672261351073977,0.8864431077288696,0.3251358480234735,0.0569538727310004,-0.0959801722109521,0.0319452295808366,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3616249317244271,5.714277431766476,-0.889684758264876,1.1918602344836662,-1.494154971524135,0.3025698841771722,2.262245690698947,-0.1462884391127243,-0.1613499761546049,-0.6308505244607199,-0.1379800919993505,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1436995970616524,0.1613404253498149,0.5211690022654222,-0.92684768411632,-0.0281884434212298,0.0028660401068422,2.182389081297712,-0.2782845771005558,-0.1259166887746531,0.2171049595842871,-0.2367474045624095,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.0551672703439973,-0.6961126946110168,-1.281969973145927,-0.9805317835710404,-1.2116353829625548,-0.1539381650990619,0.689459247289178,2.3598296523420363,-0.1355035030604746,0.4208779312074931,0.2316678701631028,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
