genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
4.652084292034808,2.093644180667116,-0.0803376686935494,-0.0807696566713486,0.7796975162785595,-0.3317359994213508,1.2569887680052283,-0.2217068763277795,0.0501576338767043,0.3031587424048241,-0.4748351948703274,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
4.166780057736868,-0.0728725027911619,1.2635601343311291,-0.8204103034949422,-1.284947392359943,1.3979792882706192,1.4784457240965931,-0.0695448112950728,-0.0327065031766163,0.829830684244963,-0.0427331290955113,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
3.676562036981816,-0.8389593175849588,2.3956140512306123,-0.2858847023033875,6.251702591236564,0.1074760070414336,1.3943617105616215,-0.2127244081184865,0.0851636546327442,0.0874819802202601,-0.4426038483770512,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.2782261946784297,-0.6823264412902702,-1.147248743969823,-0.4818551631856497,0.2600623096632378,1.440804359451406,-0.9590167101310674,-0.1819203803096902,0.011966693475308,0.1559965582446565,-0.2623952869752503,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
3.562761880057134,-0.7182071609700995,-0.2129187010306596,-1.3860753675694386,-0.8486025737356483,1.3369428900318323,0.3276459282678818,-0.2601417778146893,0.1468104145673158,0.1662897411377759,-0.6040644655656442,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
4.54204289879626,-0.7091551448304596,-0.1863717645180138,-0.8534478417436606,0.684663984227601,2.884120873551818,0.1772735070787056,-0.1017985053697854,0.3062257971291413,-0.3800603641246221,-0.0454791493153779,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.1979492222298794,0.2259024842595865,-0.0713908751161935,-1.5677000075847205,3.318400996446146,-0.8389920223074754,0.5445706213881669,-0.1560237418388108,-0.0273259182499008,0.4352923291697146,-0.3730185159225961,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1026416676105816,-0.432506595995229,2.324949001134677,-0.4789139757985482,0.0812074739665982,4.893929085844464,0.0584103897507845,-0.3619048178206859,-0.1781944930368101,0.0065651035735327,-0.2196587211319587,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.0651592825944201,0.1200796629577536,0.3072713095462064,-1.4999662224384318,-1.5379806682004258,1.2644773821344937,1.080859284184927,0.1493254511131777,0.0471510698350175,-0.1398087508213544,-0.3875288532996246,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
3.73543860451136,0.7349050894964423,-0.0500539921125978,-1.5218708855392271,-1.161814378489054,1.523888797694824,-1.032364170573433,-0.3643204241225721,0.0792448937719769,0.0327432618742561,-0.1902927866123786,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.058809531773949,-0.0584371327888468,1.663553640684455,-1.08756224997284,2.1467770501316648,1.386704134768688,0.3973393911471312,-0.4143363784727528,0.1393707781257581,2.350910027245288,-0.5444273655215752,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0563792039249179,-1.1366624815678203,1.181124142315313,-0.1074954309590021,0.6151290905441305,2.8490162686282776,-0.3577359774902194,0.0768964989134937,0.1169846133902397,-0.359646848601367,-0.0276369672531448,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0831188690486061,-0.4007473265653038,3.2013980855863413,0.4378225209870932,-0.9937552494723312,4.810069821336306,-0.4457669544354864,-0.128402209960663,0.1538359585254736,-0.0821150364706008,-0.6462493015801355,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.1754121537001589,0.3079932573408293,1.698026407820409,-1.1022635342141125,2.530445986624332,2.2851026614795864,0.5871865830731665,5.657497666357813,-0.1390029391340549,0.0750217160880546,-0.1015938381123572,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.5137136376810395,0.7958618259713172,-0.7313452970384517,-0.6395179668137034,0.5429458636562763,3.662357795318224,-0.8425916147535408,-0.0441912713299794,0.2171112777571419,0.0612821075029607,-0.5952155226986294,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3561872741130688,-1.3319536668939425,0.2663944550010721,-1.884850449024717,0.7978936789830059,-0.6995969345054203,-0.7182577354893249,0.0253069978533868,0.1301073902836247,0.2017545095283535,-0.3656860518940343,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2885670175135025,-1.039585673070701,0.6895213420161085,-0.4007898114523264,1.4563652804208351,0.5640516264672021,2.630964486206317,0.017648228230287,-0.253821500764748,0.36339723440659,-0.4580544971038068,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.234126141503175,-1.4863491582176358,1.8036905268406336,0.9521417369149436,5.895226737529157,0.3065760013729469,0.0694884628831216,4.462159479722261,-0.0318673699555206,0.3877341212379072,-0.3279457671047885,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
8.519203467199489,-0.9885305061168452,3.0037920064429584,0.9476169259394064,0.6093661065444975,0.8256592308026353,0.5698575081295492,-0.3719945674101308,0.2084327285771064,0.2016815864970744,-0.4558351662637913,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.1201825987891684,-1.2237696205052813,2.152674330654695,-1.572296031165456,0.9392150250982398,3.83698555489525,0.6370035790012204,5.053591407481587,-0.1313161193223121,0.1229526988870353,-0.2312998914561274,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.8831693828686549,-0.2159657521679903,2.470086642969738,-0.2498697712515109,2.5882177438484937,3.531827511705436,1.2479763139767943,5.835213167804609,-0.1276416470625881,0.1940770867559364,0.2845818962361468,-0.7323020890205282,3.0182183221391825,2.61129771966128,1.343743292789361,1
0.2387805929178359,-0.3060353461061038,2.1001627425243283,1.1728608337614932,-1.1487378253635403,2.410127909881269,0.32302320738615,-0.1738619679707251,0.0761510413434993,-0.0455284627422798,0.3941292804197179,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.1436996046249409,-0.0194296612723718,1.8636755016220603,-0.2631232310089699,-1.3326117333992626,4.359930322505772,-0.7936088001633446,-0.4607457437009239,0.1724356449245187,7.0218055789071325,-0.2793123929332841,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
5.5112015152608125,0.3423070482425441,1.4588472270769417,1.6828393795223715,0.1252519775153616,3.7743703922702254,0.2017441818969844,-0.5710713683425614,-0.0177343868970689,0.3809658164995572,-0.3584989884834039,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.8060466875773853,-1.5941548475509393,-0.1821074978717712,-0.8889517829867057,-1.133709467584485,6.91784013001643,2.986077661384271,-0.0379743609629534,-0.1497101247761445,0.1531025028878803,-0.2156388792419092,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2301201441365817,-0.4063865809879389,0.5928716346135345,-1.115542742721986,-1.5374357066451845,1.0306247324083089,2.629452676051855,0.1194560990209472,0.2107343208070171,-0.0630341928510097,0.6081424413409457,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3195320501502464,-1.25287163617564,2.034346284682168,-1.127741296626558,-0.0903958015981212,-0.7003033956800135,0.5012437122680304,-0.3056466341746666,0.2893141348362816,0.2005748117440483,0.1327252892800804,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.3731543403153399,-0.1183105580543153,-0.4703708223570516,-1.7785435673947916,-0.2482285533585025,6.744518672746949,0.3186734316019099,0.0523766378524783,0.0555589408982084,-0.1523384777063428,-0.4479064944819145,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.5163656889739076,1.9580308593090767,-0.6177064827579867,-0.6170514163164171,-1.3148106744649986,1.180478172674001,0.5721355264240946,-0.512239719431189,0.2745146056209802,0.3452728567703186,-0.1844652496129478,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
9.325697403570306,-0.7528022460698868,-0.6552564118158741,0.2288640149169246,1.736488540594344,0.7282490709769797,1.7788515030870935,-0.2549872942343794,0.1414009545904851,0.4811859561028223,-0.3791088195273969,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
3.835321229802398,0.3176298937245241,-0.5056892875974417,0.5168888759780815,-1.4555928966953977,-0.1094986178633597,-0.0250647989633411,-0.1240798883255043,-0.0310498388307408,0.2530734322986467,-0.5863012809813163,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2684422267752344,-1.7322373985314787,-0.3804117601092239,-1.472573340620291,-1.2532492159301143,4.56069980347371,-1.3849185387416822,-0.1230894978140386,0.0303025800047404,1.3807610723689483,-0.2797157081990347,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3506819444122898,-0.7026169630437124,-0.5575658245877559,0.4316157430454894,1.09885936971453,1.2670122433397863,-0.914049531084713,3.78851029423893,-0.0089797369967186,4.023803107123238,-0.1524941992782235,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.292193217258821,-0.996424818568894,-1.1970060168463337,-0.0648833745218323,1.0905477497796476,-0.2891809779429686,-1.1463186055906678,-0.0226342736755474,-0.1665860046539594,0.0359413073729658,-0.0806305989972201,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.343743292789361,1
0.0563938006536721,-0.9286856718407196,-0.9421677693691496,-1.5065627670156496,0.0902379499284207,-0.377920590408187,0.7166984990693013,-0.5290726212825922,0.2789201003259287,-0.3932096562123612,-0.3594848943996076,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4065324670458385,0.8304096427844316,0.0965773922644157,0.2945334573335237,0.8399475088651704,2.7471570681777093,0.8498182403560621,-0.2798554300179485,-0.0972006115824244,0.3008332014528513,0.143320324194618,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2093497946856407,-1.3384459231831105,0.569930322741224,-1.3261847696142095,0.3222381940810718,-0.954125249278046,-0.9241849378206042,-0.0863707836599589,0.0456624307807647,0.0403889108731854,0.0002069398044286,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.0254640899785526,-1.7721281069433648,-0.5184851805726807,-1.0288967776671232,0.7588081822809563,-0.0383532183092986,0.5536191670952204,-0.0472729881283449,0.1199518620695735,0.1133764716701495,-0.3342271647118701,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4548168712026389,-1.157465828719254,0.1543501852014844,-1.879806425480181,1.624871817427754,-0.7480440601990482,-0.8610702707191302,3.391061115460185,0.1541611190898185,-0.2469812328804152,-0.0744506893526679,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2633708719744967,-1.6586208372477091,0.2367223381003368,-1.1178616008180546,-0.1597902736931982,-0.7045504297940319,0.6452874372775634,-0.2402415396634454,0.0347746054133942,-0.2486602394996019,-0.3715253383385323,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.3244203324789041,-1.550757151933402,3.087492949501827,-0.8851887733107184,6.1071712458735545,0.7586870595755032,-0.7231685994035475,-0.0787331834367691,-0.0464100972545315,-0.3504012416426785,0.0339721521408642,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1681664252050889,-0.488465864998068,0.2332150748320671,0.5372353113576973,1.368238869270967,3.9857417072329433,1.4652404108853263,5.872793083861748,0.0704324031830037,0.4466065046415212,-0.2611954996553149,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.601738713149883,0.0683753457821091,2.3781189108453127,0.2925271794335964,0.6998774542954546,1.1575827432290513,0.6909233088407969,-0.1502253125953677,0.2674267886135655,0.602643882299475,0.0172824557533385,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.728391933097209,-1.2277359744275942,1.4698484649742949,-1.353556024887632,3.692451119445773,-0.5342461849917084,0.6677149485128647,-0.2830901397202043,-0.1710863583470736,6.859066595625389,-0.3599223611221728,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
4.123170186911661,-0.94934320648175,-0.1827427731553704,-1.0388700303542948,-1.225257362627572,0.8044075148851525,-0.4475170661321163,3.5673344933336817,0.0540375864930576,-0.2994913565229871,-0.0638558475459734,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1428170686216807,0.2409662150768635,0.1336635610473212,-0.4129743304278927,0.7792165156336543,5.051350154339525,-0.9742639759563002,0.1710240316007688,0.0867623197603099,2.5265688365459806,-0.4661398940318296,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1110215291504456,0.5906459605850958,0.3047616158728598,-0.1184184608280189,3.1005457488514754,1.3165030643564184,0.2429020137628783,2.3837153070936528,0.1434924205733502,1.8780074363265973,-0.6086355036679811,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
4.809173732931119,-0.0815613245826716,-0.1263179694241686,0.7370809638727707,0.0297376352995084,3.824931644454972,-0.1003926305397657,0.2061983954023815,0.026670406053723,0.333647256233864,-0.1754095204654632,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.8037582031828263,-0.2747675583067428,0.4401507665492148,-1.0031204603885815,-1.4394741508215976,4.336386658305253,-0.6392291827381857,4.0331309472839685,0.0217899952303979,1.542813523964924,-0.4648362886548065,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
4.748500059040064,-1.4096137950412104,3.205427602167651,-0.9133890744253376,0.7663843917659655,0.7744006176396505,0.9723763287416354,-0.0508274700513476,-0.0031926787174738,0.2326857753430719,-0.3894538649875081,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.2858078468608376,-1.0065167635191217,0.5220490765253627,-1.5665085825312874,0.4706843736129188,3.4439375959124696,-1.1409387957210526,0.1496686602359671,0.1094431944190882,6.643650057157374,-0.2087674302349836,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1930338394921613,-1.0412547651916677,3.558770231468107,-1.5700351291525287,-0.0504869131719258,2.453489878953232,0.3148728717949627,-0.1405019097204731,0.1887327555625344,0.5528299936328995,0.0960942351122024,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
7.621497464746826,0.2669912503446346,2.630234846278638,-0.1578372053344822,-0.220882010510204,1.2379215599384947,0.3212483761555689,-0.2554342835285244,0.1717054765984236,-0.2648890391672996,0.0511250869521625,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3174836802025067,-0.82021020526304,0.4033362637456919,-1.7713215799543789,-0.3426518031359582,-0.534209207758447,0.7974947332158504,0.1025421294332993,0.165300463129016,0.283483949579964,-0.1957142019184733,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
3.775633301039312,-0.9203882417963404,0.4270963159466031,-1.327526310423976,-0.5367379612423415,1.033478440484871,-0.8300813297666678,-0.0191902463164276,0.2560593688844049,0.1375259657166954,-0.2664480055715562,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
8.182334075031207,-0.0312446149434734,0.42432234212481,-1.6322070842088523,0.5614172737122132,0.8535794309453925,-0.9129727540269794,-0.4439092864061766,0.108597396480543,0.4780750722137978,-0.2360236723443395,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4115982965204571,-1.2348170545011703,1.9330730827207967,-1.218940642551031,0.6267622454451697,1.0417665749775051,-0.8414130163993033,4.909032532826648,0.112622186995334,0.3440575508498679,-0.3263914014939318,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.0001681340287893,0.80173202100392,-0.6407823122269942,-0.3640726138202869,-0.457045304947066,0.909665567260758,0.2432569038921137,-0.0469946658465818,0.0485165345578433,-0.3949250425162771,-0.2746539998314559,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3421834666195559,-0.6698516905609759,1.691822465032546,-0.9260870454552248,-0.7505708052884765,2.915938598436358,-1.1461261944674916,-0.0327773004950998,0.1579839492540896,0.9049299774001616,-0.407702403435525,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
0.2918349584911147,-0.5360709672858621,0.0203992553072844,0.144539311151549,0.0030130467837168,2.8968543525355432,1.5671297562999684,-0.0351197571781885,0.1255373352930672,-0.1248808025233126,-0.0208040078076466,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.6184695585050235,-0.8679072984659919,0.4219659027852164,0.8461483783293244,1.0192013443221937,-0.0941889242703497,0.8618292227465182,4.051993661272142,0.1006099720294273,0.6196055596005402,0.0517304155951302,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.1096996073730628,-1.189885542561446,2.280032648887415,0.2206478711202689,1.0670621606415716,1.2951116747143616,-0.297674778002009,0.2057232720755264,-0.0066907624357658,0.0614038017568266,-0.4125379176924303,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.1186083998300637,-0.9986786443209696,3.340208651738595,-1.1522651571278932,1.1262293194137991,1.162869491915505,0.4325721306035711,0.0635302087424509,-0.0116171274564955,0.1779905325907401,-0.4450819634621658,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1822267488914774,1.8003444155362558,0.1158460455709979,-1.2134798605571344,-0.0826170599812926,2.5196272956041463,0.7011985600244276,0.0749333499871453,0.0123312470491994,0.3546269247556514,-0.4134922809436593,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.3879473748672766,0.1623652288040073,1.3836277903892094,0.3449172989529508,3.673487183653803,1.3263433770405992,5.496230932724707,-0.0856908414004709,0.0155245331796647,0.0596716634965428,-0.4774259228032024,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.464876332557253,-0.1006834574654783,0.3273751550719736,0.1780041427789158,-0.5189248459304232,-0.4234904877030785,-1.3351499705220515,-0.2544869494813034,0.1796918010476301,0.0709862481229013,-0.5835348943978805,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
4.803391919113061,1.284124304533028,3.410388082285744,-0.6731424151946401,1.0221529448442508,0.6640300749566421,0.2520171136877339,5.557473826397052,-0.0144216373239701,0.4479933749106495,-0.045010792125798,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2560512100126605,-0.5350465272334093,0.8276827339258697,-0.9081099850315304,1.0235315652559258,5.909685201208739,1.0872618402978338,-0.5126744086600157,0.0865284334720267,7.494943949602131,-0.0657577539669985,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2219677484330572,1.0244580171388864,0.1414724223621701,-1.370197748093873,-1.1831303198872432,2.1511418308577968,1.1108379642259898,-0.4957932180831966,0.0647551380354911,0.0269138850016117,-0.5390658239645661,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
3.140143146617456,1.6236732843935582,0.4015470062027143,-0.8417518905928894,-0.0738279019327055,3.7064613221743,-0.473561197055599,-0.3294083196176152,-0.0694445572144883,0.3720655126024141,-0.3841759035872521,1.3655566671092332,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
0.4203823021181655,-0.9456030979392812,0.5945575530297798,-1.4287768731011774,-1.4730960999965923,0.1317347772384964,0.2988475261557428,0.0858793628019088,0.1041375616812823,-0.2993899563348957,-0.474937056333535,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0837592405313502,0.1331840726624551,2.052473875903169,-2.053457493285439,-0.7103948032989734,1.2684360762318012,0.6188480307323774,0.1584217263882566,0.0763180216333083,0.2293496694084204,0.0999699116077295,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0756197905365134,-0.1393599838155801,2.2500004666901523,-1.7455939972028374,0.538426216628165,1.2155972160421746,1.5228968693498368,-0.061932915476058,0.1523220711921061,-0.1873155572513128,-0.2826199061877764,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.1933222088934256,1.7106625733978955,2.4560188825231086,-0.8625179966994116,2.1809651214020818,-0.662157735134397,-1.189217044163742,-0.4468501822520995,0.0977522705990459,-0.1958972817242145,-0.260041919572667,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1800993141580808,0.2426761854265775,-0.2964046261721452,-1.860722945984209,0.9315837698029804,1.2456199516963644,-0.8940645745651075,0.0165617137684164,0.0974721454069815,-0.0642407896245699,-0.3187971689205145,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2338988350772912,2.685853542653537,-0.6719053353653317,-1.3256792047847998,3.004981763351547,6.634325503539767,0.2473313459289658,-0.0471513774539696,0.0169839057125346,-0.0611914455026841,-0.3234042953099716,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2502010473398951,0.6624324639618909,0.2909861890872493,-0.7496024728888951,0.971818932419374,0.3002838297435906,0.0588590862608419,-0.0397709663926671,0.1999952221683632,0.2310492506565027,-0.4568182459888349,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
4.936120755705931,-1.2447060719106922,-1.41174665791915,-1.468306275096808,0.9067483826392112,-0.146008023467011,0.8042262564660729,-0.382705639793932,0.2540540265804268,0.4315114605470149,-0.3996604468443533,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4394005798644661,-0.0214006214199413,0.4212965807581256,-0.6593980769838304,1.7486973355605109,3.2160892171886104,0.9160669455874566,-0.361238661974164,-0.1113025778223378,-0.2172826328292781,-0.2533544793265476,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4184376504350046,-0.2687097720095774,0.950199395382006,-1.2880484373662977,1.736225018001647,-0.025924574539852,-0.5907408416298137,0.0532735891360641,0.0683299242398482,0.3074051587668084,-0.5365131211491166,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3068935770518435,-0.2640803298776205,0.1252088120551088,-1.245852831993283,0.0144723680388869,1.5553292248012178,0.0241038860421985,-0.3844586094126061,0.0665274611115143,0.2074364037202321,-0.5926998963490273,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
4.244254496675314,-1.4921600162119455,0.4829333271771664,-1.1140249304693763,0.9659103734638068,0.5229137416202381,-0.7035969609737529,-0.2472955522958941,0.1723070611719385,2.2255940108319585,-0.3977536176450517,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.1684975501060845,-1.4522662907965689,-0.4515654593427407,-1.7737796556040686,1.5617803819587972,1.2698015164038516,0.7744703381491673,-0.0312295942394766,0.0868136057316742,0.0159244964131053,-0.2929907431126695,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.3079858281223626,-0.2184308636745126,-0.480322132330037,-1.0488648558940146,-1.6452679483857209,0.2545796699595736,0.980256926298233,0.2263775680609643,-0.1984268022694164,0.3596959521893004,-0.4196576663681586,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0733484210577139,-1.4109693235354517,1.5206721351365942,-1.0113851543315695,-0.2691981313011314,2.520509391056705,0.689227595172428,0.0933404606590975,0.108876085199526,0.5027650009727566,-0.2962083321029796,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4001696067313728,-1.1947280566456044,-0.7248424350136156,-0.8554567437769494,0.2195539259594597,0.2012919560949319,0.5685878690303079,0.1660439075969448,-0.0874321546284048,0.1849325292814377,-0.4724464111421584,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.1795655939660511,-1.5926057840848968,-0.5606039026058327,-0.0214983001830506,3.497179163733225,-0.8335871269204733,-0.8697513946512834,0.0205044827566045,0.0824284287090475,0.3879092861466416,-0.3523771224500539,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.1649170277248473,-0.9610233891788792,0.1157997261641546,-1.5682389935691143,2.050398889230494,-0.7148495496628269,0.3185450155208525,-0.3357720643527395,0.0500044489049559,0.3584281809651658,-0.2310542401063137,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0885797330296646,-0.5526034762130598,-0.1161240952062814,-1.2112814415730908,-0.0851183324030091,1.3515035657556882,0.7330390248466677,-0.230509503274181,-0.1092182359694844,3.7187906633747545,0.0222181021606787,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1914634891869553,0.68415339761861,-0.9862042848768192,0.2671741595260419,-0.0236274961273217,-0.0622617267550858,-1.1336911603284918,-0.4835659033033641,0.2267661886317393,-0.2670776302456857,-0.6265357684053567,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.738116422903537,0.2889554142597976,1.9232538514946005,0.1100903438751578,-1.387603827852149,0.5021943904690913,2.5675051282519297,-0.5030703943074064,0.1480013931049525,0.42423382636706,-0.4992998518387019,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.1590869725264685,-0.0031478061722267,2.7963451700340065,-0.6535365764594377,0.8659065284499475,0.0620633514820533,-1.3796889096686755,4.224976806917481,0.0654733875173706,0.1005047266501609,-0.5300504717998781,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1068039023538801,0.0384262505113283,0.4211169335999605,-1.6831343295949106,-0.8013313436768159,0.9907372616027996,-0.9405689567524724,-0.2933885131108606,0.2660150591045608,0.0117696137694467,-0.0337043500523664,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.598077579441204,-2.3261392441129423,-0.6370762786960757,-0.8781237758775806,1.2583061378891889,0.0858489957909722,0.3083322815620971,-0.0989215802940272,0.0744739913740074,0.1410073098271423,-0.3548065598510629,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.34005911028214,-0.676328526610081,-0.5980494810342007,-0.1888906349610824,1.4442246129927871,1.2936219482489233,0.360379069779508,5.11735878764772,0.0147087005872446,-0.1336936934729742,-0.1642395977536517,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.0212224023612151,-0.992284273033941,2.772352918003514,0.1549523482343235,-0.197113096225356,0.7883391127245337,1.978915072856003,-0.0365666774990221,0.0051274186639662,0.3297616440458774,-0.3576913302460264,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.4647508813432723,0.075487428597905,2.3242599703881472,-0.7534517180868567,0.155201166898881,6.484981017274009,1.4797784440204134,1.87733626644908,0.1886221600764686,3.1569426605810698,-0.3082164625975224,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
