genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3281715183765019,-0.1432410337547962,0.4685253139091083,0.435300285964242,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2241376553739577,0.2673937655765403,2.299080476247976,1.6703699431381782,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.2191192433583148,0.0682981052946801,-0.5027896701890661,-0.277239900866875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2876751153285317,-0.1983478682970967,0.5432418511474294,0.7361505870707137,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3153854773279509,-0.0365826443180854,-0.1416597402038473,0.1344499848577703,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2894206499426683,-0.3192273763253689,-0.7144865256976425,-0.9739458613239672,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3370737449085988,-0.4045540878747375,-0.7767503067295767,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.383548604009987,-0.92362491646673,-0.2039235212357815,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3102797885816012,0.0114136309284344,-0.2786400584741026,-0.2614056744928502,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1954672493367632,-0.0845789195646052,0.6304111445921373,-0.0397265052565026,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3758246133424324,-0.9165143571709492,-0.9884471622381532,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3084469772367578,0.2140645708581849,1.3775765169753484,1.8445464332524515,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2535935519875136,-0.1983478682970967,0.0700371153047291,0.1344499848577703,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.220297479222857,0.4344919090273871,2.3115332324543623,1.5436961321459797,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1993102012564906,-0.1745841399103889,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2992829205125403,-0.1876820293534256,-0.5276951826018397,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3523908111476478,-0.9111814376991136,-0.9012778687934452,-1.0372827668200666,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3407830059636391,-0.7476385738961573,-0.8016558191423504,-0.641427107469446,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.224486762296785,-0.8898497598117716,0.0575843590983422,-0.7839351448356694,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3617730596986324,-0.5787627906213652,-0.3907148643315843,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
2.143941878894525,2.779198836811079,-0.0669432029655262,-0.4355821646071233,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0745702731997955,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3788792989171715,-0.932513115586456,-0.0918487153782999,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2934353795551826,-0.6783106207622952,-0.5027896701890661,-0.3405768063629744,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3448850123068603,-0.3832224099873954,-0.2786400584741026,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2043258375035067,0.1500695371961584,0.5432418511474294,0.4511345123382668,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.2004189813382086,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2307706869076769,-0.6534236632270627,-0.4156203767443581,-0.0713949580045523,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
1.82821830556256,2.1676907373739374,-0.7144865256976425,-0.3089083536149247,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.130840082642419,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3581074370089454,-0.715641057065144,-0.9510888936189926,-1.1164538986901908,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.346848738747764,-0.9076261580512234,-0.166565252616621,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3803193649738342,-0.9254025562906752,-0.0918487153782999,-0.9422774085759176,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3850759467973566,-0.726306896008815,-1.1254274805084086,-0.9897800876979922,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
4.392932314113535,2.6636522482546425,0.2319229459877582,0.3877976068421676,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0623699640283475,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2545972343906422,0.185622333675062,-0.5027896701890661,-0.4514163909811481,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1895287557401946,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3900943588129995,-0.9467342341780174,-1.2125967739531165,-1.4964753316667865,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
3.159101172111046,2.7436460403321754,-0.6397699884593213,0.3561291540941179,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
1.6780150520161008,1.730391340683423,-0.5526006950146134,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3514744054752261,-0.5734298711495296,-0.4280731329507449,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2868459863868167,0.5447055781119883,-0.3533565957124238,0.071113079361671,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
6.138117821327356,1.966817437268132,0.1073953839238896,0.16611843760582,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0354444911346118,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
1.4943848106089257,0.8415714287108333,0.2194701897813713,0.7203163606966889,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3497288708610895,-0.9165143571709492,-1.175238505333956,-1.2589619360564142,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3079233168525168,-0.2267901054802196,-0.6273172322529346,-0.1188976371266268,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.2457455697349744,0.1922706083646509,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3258586850127708,-0.884516840339936,-0.3533565957124238,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.6978740326594395,2.82923551655861,0.6862405967146614,-0.7477178383106354,6.998178850016643,1.0432794507523102,-0.1175340997970922,-0.1148362979718751,-0.142449380998012,-0.3869210442706616,-2.447841538860529,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3096948772686967,5.1989369680576125,2.759203470245724,2.4128589447444115,2.593013710082006,1.6335036842648132,0.3898256598761574,-0.3966875023739229,-0.2250070931077404,-0.4254987773934132,-0.0385183714219534,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2747508994271177,5.911800984289737,1.3430483426157696,0.251896196692736,1.633182855491421,-1.162846114199701,0.3697946434976478,-0.504780054635348,-0.0473865738022339,-0.3889850068725382,-1.34266407814926,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.995752050929166,0.9455777608164382,2.562231125600941,-0.3502855909821876,0.6763885750139087,1.1248470744133,-0.6553851707425542,-0.4908225813082952,-0.2281344503002508,0.2764993306750881,-0.1951758322660658,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.343743292789361,1
0.2526047913567462,2.024101639907018,0.7453712100713653,-1.1004517499293678,0.3643071590046236,-0.8909240286217348,-0.984898765930828,-0.4740444078883642,-0.2552465855910497,1.538228935207521,0.1566909752819041,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.6810748311268825,2.6864365170486995,0.3539679578263714,-0.247025525473343,1.9971736037205865,0.8655136389174016,-0.3225643409026453,-0.3462011864513654,-0.2910272794563092,-0.1220222849922331,-0.3835102663965588,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.4696246261430985,3.738239388207436,-0.3170057967483906,-1.0163492577228836,-0.0217624937709442,0.3740680161632516,-0.7436076763383676,-0.7729990362162423,-0.4465002810581372,-0.280348675037941,-0.5540411587235018,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5740739966117787,6.639268676183461,-0.0918634371083336,-1.0947292434057203,1.3678869746354223,0.3470399250418804,0.9134886166553902,-0.6700498681121881,-0.2166137938345461,0.0103667981629241,-0.4299024314510257,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.6180185757481595,1.303674346884558,2.5563780177575346,-0.6888307692164366,2.790643826453881,-1.121620887661918,0.2837809273841186,-0.2388225092645455,-0.1891081943314436,1.4072888555336418,-0.2654663092967308,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
1.7731640945690832,0.9737236475732248,0.7953795749352471,-0.6231550699322386,-0.5951116869548853,-0.7358485570271487,-0.8050439767680018,-0.4773236513325042,-0.1820012890556055,0.9932809411581254,-0.1777419634643502,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0522839440275061,3.0991306837707926,2.787978847722175,-0.0533329004052146,6.003878050219301,0.4922798050935407,0.810014869714447,0.1137493222137035,0.1105205233477112,4.760561509229602,-0.5714968220879013,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0585229587625963,-0.3821523887087983,0.3757482633896185,-0.2858760548005234,2.1614232256061867,-0.6958838950303762,-0.8206464779390581,-0.1179314474528741,-0.2332649239105231,-0.3519724185022439,-0.2810196100296759,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
3.5909578418645696,0.3101226115984737,0.5391898083637194,-1.3257210091726397,2.3378880455303133,-1.20832935193238,0.6268303676072645,-0.6809565533699639,-0.0543216078238919,-0.2073357817291491,-1.086675587385599,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4806658063936956,2.1497555160795283,0.6801591621136254,-0.156625939963291,2.928129979203378,0.685628094121988,0.9133695484911488,-0.4493918707425665,-0.1963039021143474,0.2134390984610623,-0.1919438949206356,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.7373266217760721,0.2787485129475155,0.0666070644912967,0.6840275954110796,2.195474592591693,0.6133120810825102,2.0868906529429205,-0.6139191044810077,-0.342436243975224,0.1555010348164535,-0.3852604099768634,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.6856190698158566,3.235774422558552,2.607089614274475,-0.2893166164143662,2.9711809244239555,0.7303099838727791,0.6220602649740983,-0.3678396599924258,-0.2373457498166862,0.2845784298173707,-0.4805777386174251,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.753129233383106,4.373220528091993,0.7586334747946093,0.1564203640837712,1.987529426957808,0.3379909049238538,-0.6429026435311227,-0.3450067570280004,-0.3979169237962544,-0.2661244945386869,-0.4677107424638572,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4073443341268892,3.122158155165193,0.8065802526982515,-0.4256277026589886,0.2279173653906453,0.1787716178176437,1.1491177786387392,-0.1490828271108561,-0.2716268434321983,0.8680753627179776,-0.4552680307286328,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6785874345523639,1.3873581254299283,-0.514675681408426,-1.3053382320436595,-0.2078987744308736,-1.112284248546326,0.0725451612679943,-0.4903599564531949,-0.2535295473168605,-0.003340393691529,-0.2436568490413988,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-1.593382030288855,0.7388215436487766,0.4440274887591277,-0.1406471628112683,2.6821474665392246,0.9466346272976148,1.8106798520935488,-0.3238101470925143,-0.386676767817383,1.9297160169229823,-0.0805643657004127,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0265003912032693,6.041810472802935,0.5105299283107019,0.6730951257575598,1.6291486902079455,0.4320482129244932,0.890689998693535,-0.357579004232243,-0.3754561271664998,-0.4960235317313062,-0.0266180512265564,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.2903223340293922,2.5975019089887232,-1.0184338824076546,-0.9926820500543644,3.728111007641237,-0.4338678028052262,0.4028539142617918,-0.4423428959329809,-0.2187209574917146,5.357335991013917,-0.0934590149548429,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.0283017132957927,0.5139023131816892,1.8354010489058767,0.9897183462849384,0.1718263470604873,-0.992873827132724,-0.3687499418862696,-0.430606976075307,-0.0263445483113525,3.609096798441904,-0.6381820871406946,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.1305393710967359,7.616513219525805,2.962584650025612,-0.0435442465055226,5.554102282475427,0.7903105450079179,1.979493264515381,-0.0353919662742021,-0.199551017161767,5.5125692234180175,-0.1976004868820348,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3981266693620606,1.340782795881798,1.7808034098223446,-0.4947311242211156,0.2351735112278405,0.3475920922987164,-0.0849636716225679,-0.1723274449725008,-0.3841959658646733,-0.1046316049293679,-0.4854693418988905,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4625579708364413,-0.1233966504813857,0.1380981877371644,1.291086060843354,1.5175473569714346,-0.7050522392055787,1.16761270438123,-0.4894422711301087,-0.2017324633008006,0.0733540488950206,-0.3806270770875589,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
2.1168804991477725,6.9874190882493465,2.053264019788771,-0.5043423050812553,-0.018823992513117,0.3959188568165418,0.306752697822474,-0.317943275564701,-0.1210630694684153,0.3612426031560118,-0.2886939443707262,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.790495617058507,0.7555778692947169,0.129744990774857,-0.4685799515527771,0.074483120666077,0.4595378913761211,1.4300506499919814,-0.1478611513818657,-0.0839617747817247,1.9573273494579395,0.0029140801322705,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5831984412316549,2.189899647671666,-0.664993648490352,-0.3233300252959356,5.186283999580216,-0.4901780210627812,0.8566361340566743,-0.4963485021454432,-0.2121081213086712,-0.3571284672640175,-0.2137578217438149,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.9334946878499965,0.4931313615575861,2.4942576203730056,-0.2606998287596719,0.0642057063723916,0.3047638331562894,-1.0555967368895116,-0.3945491753028188,-0.3585842202367567,0.4893874819622425,0.0481412121126405,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1287857683563212,0.5946162634362329,2.3024828268037565,-1.434450197992072,1.5429523311330269,3.308774019843386,0.5213914470805621,-0.5874365661340873,-0.1322727133355067,0.1482938146505417,-0.5596540929487299,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0136737412838954,3.779779657137458,0.6084925265854173,-0.5171949747014376,1.1578214871905352,-0.9293502365589345,-0.4443492019873763,-0.5387154915517456,-0.3541677513951145,0.5199115010873976,-0.1130716242009815,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0620911282003983,-0.3646177599679348,0.2086058703573968,-1.0055486358410868,5.717028432374679,0.5950905972122393,0.6206382840917137,-0.2650456275817773,-0.3396355355849355,-0.4633169214112684,-0.0620195028841765,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7144184096131526,0.4161333539356354,0.1561142326801614,0.3281850368318698,2.162787377964821,3.189292219805302,2.374781139676257,-0.201798043209702,-0.179836381768806,-0.029380824725017,-0.0719353038716306,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.4807305842646729,7.766734033060439,-0.0491929702041937,-0.0329629299952273,1.370824037592814,0.3349545784332067,2.405685602380496,-0.5393679154053526,-0.422646157304258,4.823558816819945,-0.1452490358993229,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0903166324507468,5.371606412012995,2.6733370866205908,-0.6983229640582462,4.1675963310231285,0.4578848551898061,-0.3617008708578569,-0.4097119076434218,-0.3958854143880375,0.029468353770439,-0.625718900342241,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.1116824134064069,1.914672329810639,2.6138746613821047,0.880639020137499,4.608163642619023,-1.069000324537992,0.4122972515841721,0.0082324891147513,-0.3097845120111425,0.2404858391196225,-0.3135839134633206,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.3008287153338125,0.5212643045326762,-0.614489153474111,0.0553738213501649,-0.2751792653816365,-1.0871887842345491,0.3763163110854902,-0.5914625615205502,-0.2256389471455553,0.3810181882822007,-0.3289393017607668,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.2802312072939002,0.0149634752959957,1.5226365837159626,1.5073933834761997,2.806976081844672,2.1181676342971523,2.971768872971135,-0.2899538550705527,0.0101897568618658,1.3694509162781026,-0.4503238563388762,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5770027351878307,0.0321003624100147,1.7896628561737535,0.2757891049377356,2.700908027509416,-1.3050950755571278,-1.0073503457649844,-0.5145429755374094,-0.3351814596191993,0.8230856662224842,-0.1662546572280583,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6570107432052674,0.1650027044295797,0.4296152471084939,-1.270096806082265,0.3763968042440518,0.4433855867694251,-0.7030085282243069,-0.5758506097974547,-0.3031153945539473,6.130088752099089,-0.445378100863156,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1240277054653835,-0.2632372100942801,1.2863970403814315,-0.6009208920880497,0.3639049688281938,0.5076020548122521,-0.6621747547054595,-0.1895368882280426,-0.2610255167973657,-0.1905939022533658,-0.1904086505681517,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.2339388016028862,3.3184894955065487,0.237615964964208,1.1103591432195672,0.1906289488822638,0.2061467895696338,5.451116352613139,-0.3038998412318017,-0.273753160063785,-0.0634941351729332,-0.3406795962930686,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.6887325121507476,0.0716760733093079,3.628359572055201,3.006422453960252,1.0860994272337887,-0.6872674650838746,0.6267399913514875,-0.4496188930560817,-0.0740471668019883,3.518432580838485,-0.5300046598340815,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6029220137015221,0.2797458353522357,0.8275782183411977,0.8296086050990983,2.184097451435308,1.605239968497108,-0.0731484862586295,-0.5212507003460481,-0.2191667688536949,-0.3004854150420291,0.7098113073312069,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.508013276464871,0.6015971625500087,1.4669228491139403,0.2772707811115453,1.991778782102728,0.7414243438143584,-0.5268681305394762,-0.4359525488628371,-0.0942224647959406,-0.0679993081798718,-0.520739061288498,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0078070880714822,2.317916794704648,0.1701853959802966,-0.3828991318702333,1.5008656058093472,0.4972894257289428,-0.9672772636528896,-0.3546755040314909,-0.1912306027209531,5.439826094384111,-0.150622751818252,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4627834041421013,3.418510903284367,-0.2105860939975206,-0.0513118985725042,3.91852937697706,0.5618137848167538,0.2164989860484754,-0.7161770290949451,-0.2118665479482228,-0.0322660598786672,-0.1903350411347569,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.50101968701837,5.515095452808387,0.1227890601753579,-0.2013355581072247,3.679715327168527,0.5027599215882605,0.5251505777016269,-0.2456327238232481,-0.3167674017776231,-0.0845550581355628,-0.4336805549425961,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.8022026991505189,5.586676460666936,1.670573301872588,0.1368694075796632,1.862426326919016,-1.2048144327811363,-1.0503144403017042,-0.2597507810844555,-0.3405713395620471,0.2237377757153072,-0.0047324616820751,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.7806458911649962,1.8520192998405127,-0.8123564220198656,-0.1548010157120558,4.362776697445437,-1.1518961943655064,-0.0797108070398286,-0.4008433258624895,-0.3256524148454066,-0.0621710550209789,-0.0762607696784521,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.9253957825597664,3.425521359922703,1.9981934990421364,-1.0269150373082865,1.255372696585312,-0.4351583520173479,-0.9545253095251496,-0.3482220297019756,-0.1874752350267103,1.1687559794490867,-0.2416190367517967,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-3.095385943482356,1.866470012087336,1.70826154582568,-0.5058049556616754,1.080957008258659,1.0179746210925924,-0.8777985502463008,-0.4688536601464478,-0.3076079576453049,-0.2488149934412615,-0.2638877333070558,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5889475956807474,0.2905133459943404,0.5832339777904683,-0.3415037843065312,2.6471973395350297,0.8905536060466674,-0.3453311720500241,-0.4876697012230005,-0.3154272629811056,0.6507591724894658,0.029869323001298,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
