genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.344012244999792,-0.5129901171353936,-0.9884471622381532,-0.9739458613239672,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
1.0448660091033852,1.296647223640799,-0.4529786453635186,-0.4830848437291978,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,3.180179224623755,3.395790945414296,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3006357098384962,-0.2890074993183009,-0.6273172322529346,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3847704782398827,-0.932513115586456,-0.4405258891571317,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3293497542410441,-0.8720733615723198,-0.9012778687934452,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,0
-0.241374809688557,-0.141463393930851,0.0824898715111159,-0.1664003162487013,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3471542073052379,-0.3050062577338075,2.1122891331521725,3.522974428899083,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.0811347321108128,1.1277714403660073,-0.8141085753487373,-0.7047640129655454,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0990238869905354,0.1406009255090115,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2269741491219297,0.5269291798725365,0.6055056321793636,0.9261613035590116,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3630822106592348,-0.8916273996357168,-0.2537345460613289,-0.4830848437291978,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0256630456183159,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.0130152437941301,3.410260974311618,3.27039546034615,4.013835446493852,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,3.669251500438552,3.91248777397069,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1842521894409352,0.2656161257525951,0.6055056321793636,0.4511345123382668,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1304897233255265,-0.0774683602688245,0.6926749256240716,1.4486907739018309,3.034758472780484,3.32613114760352,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.3680136386886736,0.1922706083646509,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3506452765335112,-0.6320919853397206,-0.5152424263954528,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.468577756246171,-0.2356783045999455,0.0824898715111159,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3395611317337435,-0.6249814260439398,-0.5526006950146134,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3543108992231982,-0.1823491098815901,-0.2786400584741026,-0.0555607316305275,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2300724730620222,0.5411502984640979,0.0077733342727948,0.8311559453148626,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.339822961925864,-0.3423366940366563,-0.1292069839974604,0.16611843760582,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
0.686769583013252,0.2425068080413077,-0.1043014715846867,0.3244607013460682,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.1952520130526447,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.1608836421392334,1.0691093261758162,-0.3035455708868764,-0.2139029953707757,1.5688614929384854,0.7738749084327716,0.7890191285868923,3.3414306246203145,-0.068305416037318,0.8619766372616183,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3790538523785852,-0.4916584392480513,-1.00089991844454,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3647404685426647,-0.685421180058076,-0.589958963633774,-0.9897800876979922,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,0
0.3778535946764187,1.3481987785352094,0.5183363387346557,0.8153217189408378,3.034758472780484,2.0500030280181463,2.0884617214922647,3.3414306246203145,-0.068305416037318,1.527114932369742,1.3290036311887183,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2860604958104553,0.046966427407338,0.5432418511474294,0.5936425497044903,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2049804129838079,0.2389515283934174,0.2070174335749844,0.3719633804681427,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3434449462501975,-0.4507727232973122,-0.2537345460613289,0.1502842112317952,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.1128598237227463,0.5429279382880431,1.0164465869901298,0.8311559453148626,2.3018099828594845,3.32613114760352,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0379163502376076,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3633440408513553,-0.8916273996357168,-0.2786400584741026,-1.3539672943005632,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
1.8999597782035755,0.3473875576540733,-0.8265613315551241,-0.8314378239577439,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2335452605635263,-0.2107529179093365,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3587620124892466,-0.5592087525579682,0.2319229459877582,0.5936425497044903,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.210129740095511,0.4540459470907841,0.2194701897813713,0.7203163606966889,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2107529179093365,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3641295314277168,-0.5592087525579682,-1.137880236714795,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3174364804995615,0.1927328929708427,0.7673914628623927,1.2903485101615826,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3566237325869292,-0.5058795578396128,-0.5526006950146134,-0.0397265052565026,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2846640681191459,-0.0259168053744143,-0.4903369139826791,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2092133344230893,-0.8596298828047035,0.3066394832260793,-0.2297372217448006,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.0692214583693301,0.6335875693092473,1.7511592031669538,1.1953431519174336,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2388437844980589,-0.4009988082268472,-0.0544904467591393,-0.0238922788824778,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.1952520130526447,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2740163069729124,-0.0472484832617564,0.0451316028919554,-0.0713949580045523,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3829813052603926,-0.6996422986496373,-1.1503329929211823,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
5.20809697891535,1.808607492937011,0.0575843590983422,0.071113079361671,0.8359130030174862,0.7738749084327716,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.7423067337282525,1.8457004597451128,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3711989466149702,-0.8276323659736903,-1.0756164556828611,-0.8789405030798184,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2641103980376869,-0.1005776779801118,3.419828534822792,3.0162791849302883,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2374473568067496,-0.2339006647760003,0.5183363387346557,-0.277239900866875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.367926069213464,-0.9022932385793878,-0.4778841577762923,-0.4197479382330984,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2857986656183348,-0.8471864040370873,-0.166565252616621,0.3719633804681427,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3689297516165926,-0.7174186968890892,-0.7767503067295767,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3019448607990987,-0.1432410337547962,0.742485950449619,1.0370008881771853,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,2.691106948808958,2.8790941168579014,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3204038893435938,-0.5236559560790646,-0.5526006950146134,-0.6889297865915205,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3457577796139286,-0.3903329692831761,0.244375702194145,1.353685415657682,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.1832485070378067,0.0611875459988994,-0.0420376905527525,0.6253110024525399,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.3729043614468215,0.1922706083646509,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3490742953807882,-0.6427578242833917,-0.3782621081251974,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.357758330086118,-0.3476696135084918,-0.6397699884593213,-0.0397265052565026,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.2566482375622527,-0.0970223983322215,-0.2786400584741026,-0.2455714481188254,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3255095780899435,0.2229527699779108,0.406261532877174,0.5936425497044903,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2042009240146385,-0.1797511081959529,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1914088813588955,-0.7209739765369796,-0.079395959171913,-0.3247425799889495,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2412438945924968,0.046966427407338,-0.4903369139826791,-0.0397265052565026,3.034758472780484,0.7738749084327716,4.68734690730301,-0.2427357240799315,-0.068305416037318,0.451155925577189,0.1406009255090115,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3281278800111484,-0.8649628022765391,-0.913730624999832,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
0.1328678115823402,-0.6907540995299115,-0.3782621081251974,-0.7522666920876198,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2851440901380335,-0.6747553411144048,-0.8639196001742847,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.184121274344875,-0.013473326606798,0.991541074577356,0.0236104002395966,0.8359130030174862,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,14.6401275039985,9.782654948123511,10.11284971664742,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1288751038074501,0.4327142692034419,0.991541074577356,1.1795089255434088,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.0085720136887198,-0.1177474887691855,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3395611317337435,-0.9005155987554426,0.0202260904791817,-0.3880794854850488,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.352303534416941,-0.4987689985438321,-1.0382581870637009,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3879997172760355,-0.8614075226286487,-1.249955042572277,-1.274796162430439,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3411321128864665,-0.4312186852339152,-0.1541124964102341,0.2452895694759441,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2384359833216743,-0.2159198861949005,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3164327980964329,-0.7191963367130344,1.0538048556092905,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3608130156608572,-0.0454708434378113,-0.4654314015699055,0.6728136815746144,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3065705275265609,0.2318409690976367,-0.9510888936189926,-0.3564110327369992,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3449722890375671,-0.9094037978751686,-0.1043014715846867,-0.5780902019733467,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3732063114212274,-0.9111814376991136,0.7549387066560058,-0.6255928810954212,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.391621701600369,-0.9449565943540722,-1.1876912615403428,-1.369801520674588,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3814976008383764,-0.9129590775230588,-0.0295849343463656,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.5288859771645922,-0.241011224071781,0.1447536525430502,0.530305644208391,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1136960552649793,-0.0144081230579067,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3235022132836863,-0.2427888638957262,0.1323008963366634,0.2927922485980186,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.0898187668161426,-0.3138944568535334,-0.2786400584741026,-0.1980687689967509,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2042009240146385,-0.1952520130526447,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0775343643142084,0.6229217303655762,-1.0258054308573137,-1.0214485404460418,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.068305416037318,1.7716510702771402,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2654631873636428,-0.3441143338606015,-0.2288290336485552,0.0394446266136214,4.500655452622482,0.7738749084327716,3.387904314397637,10.509763322020808,-0.068305416037318,5.351660129241452,3.395790945414296,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.8555627802002659,1.4975205237466045,-0.7642975505231898,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.318745631460164,-0.4916584392480513,0.4311670452899477,0.1502842112317952,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1798447145402402,0.8664583862460659,0.7300331942432321,0.4669687387122916,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1976055292390806,0.185622333675062,0.0824898715111159,0.8153217189408378,2.3018099828594845,0.7738749084327716,3.387904314397637,-0.2427357240799315,-0.068305416037318,0.460937371093485,0.2439402912202904,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
4.51485790691098,2.869858467832284,0.3066394832260793,0.5461398705824158,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.0525885185120515,-0.1177474887691855,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,0
-0.3854686920855373,-0.8756286412202101,-1.2001440177467295,-1.3381330679265382,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2863659643679291,-0.3138944568535334,0.6304111445921373,0.2136211167278945,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3877815254492684,-0.8578522429807584,-0.7642975505231898,0.5619740969564406,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.1619746012730688,-0.3334484949169304,-0.8265613315551241,-0.910608955827868,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3761737202652597,-0.7938572093187319,-0.8639196001742847,-1.2114592569343396,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3141636030980553,-0.8382982049173614,1.0288993431965163,1.0053324354291358,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.354921836338146,-0.5858733499171459,-0.4280731329507449,-0.1822345426227261,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3851632235280634,-0.9254025562906752,-0.6895810132848688,-0.9422774085759176,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2093006111537961,-0.2907851391422461,-0.3658093519188106,-0.1664003162487013,3.034758472780484,3.32613114760352,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.3484507476560817,0.1406009255090115,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2512370802584291,-0.1112435169237829,1.1285213928476114,1.432856547527806,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2042009240146385,-0.1797511081959529,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2479205644915695,-0.0365826443180854,1.1534269052603852,1.1953431519174336,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
