GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
130.29559421925515,117.21854402095371,50.58598782595503,243.42511502110517,9.265151833566222,1
112.75775527135785,206.41256476484742,134.10799072594625,432.0132773978943,22.74490780276914,1
130.4656290656889,220.1738121047907,128.46123372856712,569.2573548856752,18.640764470707722,1
121.58177767806305,189.44421708136107,103.35600337519968,384.22757062099663,17.481215977887246,1
132.68762585367725,178.09206558692935,86.42319144503361,383.47577710442687,16.661051675963535,1
126.80230030369088,175.61740999477556,79.32145774501554,258.9299915123634,12.830751127868526,1
120.38380262371079,212.60646331550518,123.22381075138567,430.6523111185666,23.002877860540192,1
128.47615471158593,211.16607224449706,124.48800437491448,434.83398255411805,14.477546530431413,1
120.24667445394546,249.47850845090218,146.79956845435572,573.882267920175,17.723573439939447,1
127.32717128302653,198.89654991580358,106.9274290341432,413.39425356291645,21.14386838260981,1
117.39156014801901,217.06906605376588,130.8982982138103,452.81822360100585,15.401233753960948,1
128.88179111980764,186.35467878968052,99.69149550629996,410.58922489822015,22.47388493939035,1
111.30969602134853,229.82928904117458,148.96304391860198,583.3776412443798,19.783182787798122,1
0.0,117.210526,50.578947,86.5,0.0,1
130.4187550818811,205.32401414717424,120.46364256920783,481.93676653338747,23.893574604476395,1
127.58172527923041,187.56127063748698,110.36026954267376,245.37295078889719,18.63937264284408,1
131.6960198449023,202.25421964279792,114.6582132232404,457.2188522341772,31.624387454192593,1
123.66115655309538,194.07470896253758,110.19108374184256,338.86940698485625,15.49884746742569,1
134.85689240527117,186.39497606449726,95.2524727382578,294.5280093318582,14.056500905174447,1
127.72901177973317,176.1766218367626,89.39482101485669,258.10864840684985,16.59603668662723,1
124.46752210204473,220.86411763240395,123.96279098144386,548.8819778535092,21.67811860857968,1
130.45336973225957,179.2685086291088,89.74613216457641,292.43712769276055,13.241456661991649,1
111.56309496791185,237.80100704459917,159.6578937006119,492.39255910282685,27.01729676598967,1
124.83627977191342,188.23327982865257,99.95198380293459,314.89724666913673,14.939312070551564,1
136.66295891618833,181.82960024638768,86.69321993660228,240.37263763986692,9.240602675588848,1
126.93966646124296,181.33204394907716,103.30770589835058,218.02637048102852,15.794082319845336,1
132.8003496946528,228.47280114051242,144.22747601449166,578.7426600163035,26.342581077183045,1
128.4962655414263,186.67891972309215,102.50943469269477,339.1424968626413,25.59064414100817,1
120.94523627781429,240.23393844049136,145.8233945087474,585.2153457799392,16.769403132221854,1
123.1133494605256,224.355464069551,156.2826752430104,519.9858945734604,25.06832745666519,1
116.23395655866153,225.39603969707505,141.81484356821392,476.8164554889231,20.923929412256726,1
127.09862740868522,181.71751043441878,90.06840117290449,239.13398592828955,14.818081095240295,1
136.4510075792878,201.21528156422968,111.55565132888138,446.8180978934357,21.742524726706897,1
124.65154972710594,208.12167034858575,122.42477521372449,494.6225974450223,18.927862597733842,1
130.47582235918426,186.0577100525978,89.35115532786604,400.17828765388265,23.94400622308576,1
0.0,117.210526,50.578947,86.5,0.0,1
132.88152006570976,209.33728138055977,121.20116591168083,466.3687907622602,23.624838261897118,1
0.0,117.210526,50.578947,86.5,0.0,1
124.89127152910922,218.2186963913969,120.97260928590349,533.5535804515022,20.557584574052328,1
122.9867590891185,217.11430444964364,127.37936935707316,459.31074412462385,20.66490470013615,1
119.27770440681336,237.39413274270206,162.4439625505278,625.0565948042406,31.894517352794157,1
133.2767003745382,209.9809792300274,126.83399875367007,416.70428294353144,17.77717407700114,1
118.21340125263939,231.12382417611727,152.01752687417513,567.0540793288752,30.23880637421849,1
141.02626036022457,195.3820247795642,104.6241529322936,353.790124787553,16.7811931837389,1
119.9599459401515,187.30943557519456,97.92261130917124,242.15975176840874,19.804587431099055,1
133.82502801176776,190.1137673684361,97.80770181586136,314.918481696642,16.916831128493477,1
142.94971910000905,230.36448786684198,123.53093810182347,672.2426656468436,19.933246157286877,1
132.35000549516997,219.52191622159503,129.01747191997595,494.6712055864582,23.20824636013173,1
128.3624063388661,212.09434723429996,122.90911941237302,460.8522451134287,18.710716502981835,1
121.71333152915594,233.18377622070733,144.83050574144275,485.17731036843423,20.40434898369513,1
128.98363912601957,190.0035717032079,92.67837260755857,343.3575214571098,19.88850529566078,1
0.0,117.210526,50.578947,86.5,0.0,1
123.20454534646682,200.9117794978569,116.41145516553527,414.0495633643508,23.76363696927345,1
126.79940626491586,204.2966544000734,120.57938805128553,336.18693935155466,18.519338480931854,1
126.08948585648682,196.65423146273497,113.645767005379,285.39970910817914,17.38953960094476,1
120.9029433259352,231.93997013516235,128.11055257087037,500.44703689750224,31.31358599846104,1
129.1418916540261,203.8392456545596,117.70511470220556,491.54289634384503,24.78956877826502,1
129.4364831149376,208.00864584645595,119.90153315182523,530.2712548749549,17.360788909737124,1
118.70920960738727,207.39399150044113,123.3985588785645,405.8091061786731,17.06762783725207,1
121.51972884642535,223.8813963417599,162.1235290463624,505.8742951647745,14.77713522485023,1
114.78057466940308,210.94668628809782,127.48395633630535,420.21173778858014,8.840166820132282,1
115.37668596780172,193.30501919277293,115.75283325952472,332.521886110279,21.114688357990104,1
128.2624264964531,211.69187432683063,119.62058540909462,467.1214508369258,20.096555712928986,1
132.05892135218733,197.87110489777643,110.79260135429632,388.70351925729625,24.381640138680687,1
119.44809926365713,240.30863638041504,174.0185623876424,477.29631387061664,20.759749160610937,1
141.18875449769445,206.4158719008864,104.12627471441562,613.5484157037785,21.919369859298442,1
136.1543736882431,180.23257217898072,92.63029991092637,225.15394561103278,7.687688707893796,1
137.1772343584502,205.6242150222304,112.32438588926865,500.7219563573923,23.130848155345817,1
119.32491713286666,210.1887124096429,159.3634137734404,445.9630790396385,18.099447598341413,1
120.95952305898359,216.97857262645124,133.81940984985872,464.1758084618174,21.33466730055442,1
133.93042357554805,122.06253242432811,62.7460666001626,459.21410308661723,24.640902905182664,1
128.07862209321834,192.6543927992206,109.74077541689746,391.38505013282327,18.93610567031533,1
130.02244323143879,196.69679437367625,104.1106089965717,290.8518353460257,14.376798837451235,1
135.10403699602438,182.4975969193073,80.80830758660498,362.9812505760434,14.810923466441082,1
118.47909973462825,172.57744318943645,93.6910855454977,234.19664644254323,15.797014792414792,1
126.85943491064769,188.30407293464643,91.5320310600235,189.41635610822217,14.878068993756468,1
141.29946878888464,213.3353528468256,125.20802282663226,625.4984216858471,16.37853804470487,1
125.78685560969186,203.887143466804,121.80601983136236,563.6744778330327,19.104074042276263,1
139.90709548920003,203.45388400725716,116.42012306884615,362.3897322029325,17.155837383625006,1
150.8577726453759,231.9442548201595,151.11608711390414,617.232773614868,14.872579887091089,1
128.6938882344574,209.32876602954687,123.54749311437766,539.6234424724835,24.22019322940146,1
125.52367990689007,204.33313388277645,105.8891952731342,474.4729849137172,21.825337857598896,1
131.29640596388555,208.99367800973468,116.34498541936205,447.97938995304185,25.088413436435477,1
130.82934588536796,207.5745193032311,114.72853061855633,433.765543552325,16.67689095095549,1
134.76846009203834,196.1033838772149,116.31741372963201,357.4529253778185,16.26645179910071,1
135.5821329601034,199.09828316011618,112.57937359373547,433.35187908770473,20.60003647472524,1
145.86039542796627,199.33705183261026,110.98517312644454,508.1986568600389,16.418345937017584,1
133.97062446911363,187.78887790732782,88.8688250261053,217.1033502270715,14.130903032058894,1
117.81619376746843,214.99533149794962,120.72001210510727,492.7561561075145,24.04463541122959,1
124.9808540616085,208.56800944370437,115.52595988240103,533.31812741453,20.601735928456595,1
140.59799706178717,199.0606964664267,111.39143461602204,496.7140652116391,28.280640554005014,1
126.79998917135705,179.93483613159904,90.49779716127418,289.47699113703544,26.9795427718831,1
129.8132483979088,207.95871555017283,117.00511741170494,427.0921524356193,16.829145315207203,1
116.59358513882778,201.2808256654327,114.78497363406717,291.81356574287696,16.167538569244535,1
132.82722538740663,201.9625938665361,116.74627942356176,511.58362736669807,19.77337493726899,1
135.21162195322282,200.50757778606098,109.68516660165776,417.8279412824609,20.48318455710298,1
108.4293835749761,205.00895711779702,121.7632186518832,375.4139985520701,17.399435553756863,1
119.95931915330272,211.5435460895088,132.1980456067323,417.1136718979525,20.146638021357308,1
130.89205548154476,181.89914565953518,89.71861084991113,277.8798530660673,14.05161726043316,1
0.0,117.210526,50.578947,86.5,0.0,1
110.90924985879323,221.61003929757845,133.7566124577773,472.87967171411196,26.17758064921709,1
110.9342513460972,200.21801960191968,122.41315956314422,313.3671630846248,19.06276734038832,1
111.39761045689806,233.9163744341832,154.00126659239717,550.0319870511858,20.418792201761327,1
125.1576468533059,198.96446048886432,114.06186985026528,369.8076533901649,16.86643099615935,1
130.54224872428776,195.34691370367602,118.14126943511839,386.6611131934765,16.07710494741737,1
134.00731303436422,204.61512221761993,122.47011154364566,407.2777671693554,13.592560778260047,1
131.81663204347694,207.60638836588058,122.63710182299917,450.0663496669266,17.985074663524852,1
129.57449480217468,209.92585506572757,118.18319234567097,396.99335591893794,21.30535384651944,1
121.35568217603036,198.44387518799297,104.45318430101798,420.0722820717532,21.375690118585855,1
129.23829726422045,188.99391078543533,118.72410358194657,250.84816954360087,17.76510536303879,1
119.47070778505685,175.5897414620772,99.23480216122644,353.04298319024025,16.77511315452155,1
122.80847791065911,201.99293050226143,106.60969570456544,463.70617369382535,22.693009023152765,1
130.9694133109818,188.24117268326148,94.07618934677858,397.73148944432785,21.00658043748647,1
130.55600395996473,190.94007705813635,97.40186953119682,417.3285427616898,15.191801385946992,1
125.66023393351412,192.4074948108081,108.0710983913247,345.5912216877454,22.18547937083209,1
113.23462616253185,223.64830588570575,148.99465269567824,491.9611735947486,22.000059299418645,1
127.56872216355536,181.42652255421504,91.04859501514096,367.2881902369782,15.985409009075067,1
110.78586237110716,186.26304878934675,109.40459506908735,292.72622888544026,17.341338576137506,1
137.60065350904648,224.562468279284,133.47583039957405,511.98062679720107,20.75549384847787,1
119.56005937079033,180.72190933086122,96.77811152831543,232.10115053931256,20.01908896954559,1
116.94963667414804,226.6238770663807,172.40305901274593,597.2921551009509,31.867137173844167,1
130.97909922770413,180.44703082464656,84.7257671459962,213.06724368826235,15.63820065964943,1
114.35756386678631,226.73292397090688,124.83299015488876,505.7925224218721,27.600273611291108,1
128.90550123389696,210.07703231957785,112.3194509919461,506.56966751709683,23.779134723169932,1
132.23036181621816,179.62767609513094,91.38710447737023,249.47526058830462,11.924942213759433,1
119.46020377666171,176.66957454248322,93.44603689999926,297.83723592230587,9.776278529512052,1
124.84280687540468,204.41534009893678,115.32713612608549,466.28133814640285,24.1953027135837,1
123.38485475755456,206.8268517305699,133.53966818435944,435.50384420872206,25.26010011534908,1
137.62357130792915,207.5553297998416,115.31655024331837,373.7575005978802,17.44457297933486,1
133.04543627088327,178.57130582499082,84.28790062416881,285.9456205576901,15.081354157801716,1
120.17193068205195,199.68685764807938,111.63359031491514,421.600881036023,15.701884241441658,1
116.38407411131097,203.03594891123004,114.3583255811179,459.54951348875085,29.11999949638425,1
119.82823304739165,226.69453092975098,127.18189323522336,588.7856382795547,22.452583086306543,1
138.79980055771574,220.46846710950385,116.1173792431881,689.1536072053714,24.13949003831192,1
118.70037389003079,228.28826032405775,158.7026324602325,515.5504482169206,17.724480499435906,1
121.30839804578159,227.25316055496512,135.85748818004473,507.5599754326923,23.942283593919672,1
128.19074374891287,220.78669300657822,119.2814215375563,767.0600069060772,22.619928396935457,1
133.45506420174124,132.34636381261697,72.96340917810953,425.71851361440935,15.626778683593347,1
131.7641385050175,207.87781670721444,114.04442293249198,475.88364916908887,27.892632610883528,1
139.15558071969258,221.6500646556718,132.22642742855703,483.9787633166745,17.945482086466214,1
124.53091843784807,234.79799127079986,152.76291381030762,571.6675767399507,18.249238212670274,1
132.8073889843925,191.09363502347745,98.60310567354804,261.5499163823379,14.678125208072366,1
133.2763100489477,217.1346893594799,125.81758199772531,493.83763894879417,21.99300443942299,1
118.67389051379347,199.0492275769841,118.26119995674242,310.2223109849881,23.300975120307438,1
129.30817990160236,181.4575555673696,78.64975887581465,194.58431797243725,12.307176307835201,1
143.20834200166624,196.00013799920873,100.07871346510197,401.9338692596462,19.66155641290542,1
0.0,117.210526,50.578947,86.5,0.0,1
