GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
141.93887412126918,219.42511750083574,124.905239565954,618.5033937696063,20.0470321670946,1
130.56083807702342,199.94026905442433,117.99071660463942,405.9438426973441,18.929581455644612,1
120.9725606340321,212.05345259058853,125.0765686803128,458.76732508626117,24.13265198429426,1
124.73641496412864,228.81568653288062,116.1188839781574,659.6354588154705,18.433432828593972,1
117.42998046175367,206.96889799025084,120.42770929647004,337.10816775194434,16.923900791177807,1
138.15214162647777,214.45815568370793,141.22815589019558,410.1339572343006,10.270144350484323,1
122.56615667228971,227.0640097556463,169.8337521574158,526.1144070587331,22.89681811722065,1
120.82202105722625,210.25710204838535,110.37290689063018,500.62351464160645,21.798474205821915,1
136.61481233467103,244.54651784744516,157.36601237619246,651.510405482761,21.310040804605848,1
154.67634759945608,210.39511405342833,145.36829867016758,508.6956744609697,15.84451389740114,1
120.80734640759948,215.9779755339721,124.44844881945498,527.2445658827767,19.37936245522901,1
130.93448748947554,212.82091201814725,122.10709795348394,421.1391060368594,20.92077016643322,1
116.79849682134423,207.1590922591803,131.1265674624672,372.8480151490241,25.19656010161866,1
0.0,117.210526,50.578947,86.5,0.0,1
126.88855281734224,186.56942176260003,95.863615375178,165.72299529283026,7.427548130248125,1
110.98749248650047,209.80402059735192,115.69202197557325,492.8257507285668,30.019804754269508,1
132.4484700988637,233.11744223869448,137.49322266829378,589.715725166595,28.32784557642242,1
141.28139721905626,204.31852363985234,103.71981552711748,392.2322412615982,12.893090584981438,1
126.93524822957217,219.3506698606888,130.71721189650543,499.64484663424054,16.181313268250147,1
124.25686368306259,186.1808103420096,96.44413637861015,264.14685760281327,16.260733239674394,1
130.51354084869496,204.76297934364501,121.59199358204397,480.5590479766765,20.952779591894906,1
119.48440990167478,216.62431997810677,122.53901824624288,434.5595445429232,21.84466656643381,1
120.060666698596,224.07447857241516,146.14949000158313,578.7769244198126,17.677690732365296,1
132.16541637921492,195.3394015298182,94.68706606169232,472.19916531685703,23.024384681124694,1
122.17492944928816,174.02613163464278,77.87045309230646,226.8805601427038,9.314615766306764,1
123.9226691278279,206.9219679945753,129.14565066932514,474.4465198651402,25.250562912082298,1
112.7283845936339,224.15185938521836,131.0678351771846,462.04634645962926,25.720646956569503,1
118.59706695980893,242.45762794594512,133.94308014262364,597.5803434880638,15.178784888758885,1
115.88673843959619,198.7434062646304,110.86541269879778,374.90303317064956,17.737551984991065,1
121.92392164631427,221.84806122102526,131.41061692856883,488.05093745699,28.246082856450506,1
112.82861969519196,202.44135362851213,118.74084762503374,331.1959519567083,27.936932902372078,1
131.4734782520062,177.38107593999356,81.47120777458017,427.72765709521417,15.570236074453648,1
141.16884608710203,200.7521317110906,111.99042997577295,394.3023847739085,17.259326750735934,1
112.96862450051117,203.19999650229371,124.3547210588071,418.1464875939411,30.193442415670326,1
142.61575906210138,236.37370026042507,133.78617712838522,664.3733618186931,14.953219430734157,1
123.684501069953,235.514456535723,133.61879758927364,554.3553795294713,20.80808450603594,1
143.4682395915022,201.47870189561687,108.37028482625175,460.1814943525972,14.917770805636588,1
112.0808630432608,222.20958801581335,131.3439273343989,477.3577944365918,27.50757701691356,1
129.4116839286862,204.23210629782778,112.67614474474344,442.1533298374952,33.3033655286555,1
134.31884064593035,213.45518139998197,121.37680930414899,557.7384996404118,29.01382626110646,1
130.23032289918544,226.60231950280976,140.93078250122198,604.5708674619721,16.331580320648538,1
132.34094449637334,209.3293425156941,118.63263359786693,561.4471740338644,26.462892386439307,1
134.93324949107517,224.91703717758028,123.5796022887541,617.9714599370441,29.602008890466383,1
143.76763900926744,216.72900242020532,118.86308516447465,569.5745541761253,9.321948864578046,1
123.58606142103751,223.93413979359272,131.57338683900306,497.1392619893818,24.17663223775466,1
114.57751273343287,222.82090517311593,142.32349444119683,527.1278079355853,23.411403301734257,1
140.1317268649186,201.47630160844372,122.15859754987018,422.814598774756,20.988907013632623,1
130.98046444032315,191.13034673620172,92.54148663983183,333.20007503307136,14.702820372191772,1
133.50416071916354,181.29514426918186,94.53974320286353,262.4109409592908,14.476692333455324,1
129.72745231277338,204.8594738170678,130.62488259972827,389.3846149901959,14.435083875665978,1
132.87932134455738,214.26334402056946,119.88835195981478,511.3313923602408,24.442549374638553,1
128.74354060999167,216.72050354518203,142.50552208773456,552.0541136822608,28.2975228054315,1
127.4162667686405,217.3152677502336,127.03863468862333,458.825988227091,19.975476008803213,1
127.72488726121703,221.6746626238694,129.40897975902462,522.2862581413196,28.732842133349134,1
129.2961283986003,192.3229319967663,109.29648442439786,420.8880241108214,26.34343441857377,1
118.87560944166802,212.2526405704548,122.54151704638274,497.0003044444732,23.320866296448905,1
114.67510702354433,226.2291789755354,127.48106403678256,588.3347022914884,25.988124761993888,1
132.55909487188651,197.22184281308233,112.37031244619841,538.7838176141393,18.76168556136646,1
126.44764822580686,199.27992393391025,108.98365556428506,381.5496958711343,24.43700622961402,1
126.77488409170665,194.2980126341238,107.38199758463828,294.44603961955653,14.713911677243546,1
136.16064306678547,207.969016220885,121.66722868060049,475.2960297589617,23.09819462208391,1
120.83699301015194,200.26780824032008,124.12553571632311,397.7136695716457,23.25966816337637,1
121.35300116614827,207.33592113036693,116.29514709545988,459.0258581497188,26.669776197857303,1
113.4005853459325,200.24009627487425,118.57010336648695,397.25929119630956,25.629513555986357,1
129.79617620544744,213.63054013484518,123.91277522451585,487.43297499948756,23.193539403485694,1
134.26161362397198,186.93345170943775,100.64499519722426,261.30291801943935,13.031824815856591,1
121.13087864496961,218.7062105279906,131.05798242867232,460.6780279161594,25.03925470872471,1
122.10476801027482,219.48477749287855,130.06598645706367,599.732685971544,23.583263883467634,1
121.940040002889,196.69711877180254,97.2349091207873,534.0475254503416,22.14190951761753,1
123.98046316774197,212.60175298359843,142.95453704003708,436.1205136487089,18.921739120589365,1
139.727169733879,209.3408923394577,112.03853240647106,569.961096822844,18.244116084939325,1
105.35893924600099,195.4625825888456,118.47363533070182,312.76082313181473,23.69442337481144,1
105.24602062305392,201.94769694627234,121.16396891024516,378.39240731450775,16.11217259562758,1
125.04671608939526,187.9257476490728,100.42236853883017,385.0168681221573,21.575928570384878,1
120.31397922702297,181.25245448073565,91.65644704490487,171.75403147517974,11.69954343608958,1
140.14684829104505,203.71354890725146,104.53888716465391,566.7768100973432,16.703757748778283,1
122.27952695158591,224.6556707401488,128.85629232135034,522.7330499224612,28.756576799184295,1
132.02168252686243,185.91053415915414,100.95487973767153,418.5182700560112,21.928075655078743,1
129.639308968885,222.31244349157078,126.4354897097009,582.8426974772684,17.425780053365454,1
127.4262637477127,211.35098111455633,134.47184065761655,536.0926428831693,21.46001340289971,1
137.068885248862,198.9991218399647,101.08872082432438,437.5623258219743,16.184817986842774,1
129.1890322316269,212.38739838303775,125.32728020981982,415.3361685332151,14.753051187349069,1
132.14142492134633,202.02132309206343,118.86343575591569,408.4539520729637,18.469289420251386,1
116.7975070281646,225.61396260913642,143.2685832825258,476.3772894037247,35.362091717044976,1
122.50540641050995,219.69504993661985,147.39741897003515,481.60162139691334,18.866932147305594,1
152.47063002035642,228.3348747654176,114.06753141125128,620.1691131034069,15.959775030965073,1
122.86847410739439,214.8266007465379,143.79667400997923,453.6847197203443,15.798549706862042,1
117.86533873387746,193.77128758179026,113.04878939987138,306.6807212840127,11.839172849946557,1
116.65701680926489,210.71160416862844,119.71993256105048,678.1430524564727,25.25697161787232,1
111.16849998437941,198.6382828093452,122.11737209480435,385.55618297118207,23.171885696750717,1
125.37267248801676,206.58771050075927,120.0503748226246,498.00708412246007,28.77571981141607,1
126.93636041478851,187.73647603435506,109.22155772152502,463.2376537055056,27.17389251966376,1
130.27658076402184,180.83354938286948,98.22426930964349,240.32437750930472,17.584540333644433,1
133.8522311362497,214.00659719184338,109.78220425435474,611.7116212207615,22.002101023557614,1
120.89200200625095,211.3066288502391,119.10078252122219,487.84778514350944,22.038059010549002,1
124.3974290106139,231.92474765690127,193.5656546549418,547.613329946639,19.337069297080554,1
131.407723387331,208.53665582383593,111.36895789235705,511.54460088253643,17.733425364457162,1
125.80723613905684,194.84687856116943,111.4664682410137,425.22865422078553,25.36359439585267,1
131.4244501999596,216.150864478258,123.46598712599732,572.3903130560268,21.04230896816806,1
130.5072267095751,237.1577571204458,146.38014744226948,564.8259421278316,19.44197057010918,1
106.61422512581318,210.0898278470647,126.58216323670062,468.50048854513074,30.13327802385662,1
139.5462749534979,177.41228567856993,87.29608750328671,292.28447353978487,15.782722979683266,1
131.3882876081688,195.84855501966558,101.71191596337941,426.87201277184414,17.939694525009873,1
128.66301470467442,201.01008796034972,114.13475604914699,471.54454460977047,24.65671404389522,1
132.07434434823227,187.21398076506088,101.31861033717358,341.92818316603274,15.096126476234456,1
137.0895923628202,188.19108832304684,99.33354889098713,409.9125802768309,20.094029030158026,1
135.49025152558178,209.24194043965187,120.1602740301658,439.8991714625098,23.26316256238926,1
129.3313318942079,217.46255021335944,113.70474673535016,571.9883954652512,17.782172323265815,1
123.04074217914328,119.93029846530669,59.842623528991254,233.64594516448608,9.733409017997964,1
139.94481847246857,211.60444054575188,115.63737155438015,507.3040501353976,17.422745644992315,1
133.66606135536998,230.2514993553056,126.6557461623938,496.2587461432225,20.573899997829123,1
122.09710225484481,184.20844234497287,90.34825525230536,531.4746816835362,32.526126813416674,1
124.36403723862601,211.88280124860535,114.5778854157141,499.73926992490993,34.41498446463443,1
131.42029294599186,212.39902393659557,115.71288614352201,524.5965206116507,23.232031619733128,1
121.06568780226604,173.7915009732686,95.80033180637218,215.59109925802403,24.156217855659353,1
123.69279472140458,243.83187395019846,189.86642076421253,713.4340431567044,18.295125724523125,1
130.53233039769978,191.9693198766992,108.97569747010385,337.49627500579334,20.176853214931015,1
130.24958671311927,227.05577051125627,146.16005698555455,473.45375233765,19.34471726497317,1
128.15741551408175,217.93086891116508,107.25335176164955,556.0981477157569,18.144088059851796,1
117.23086914733886,194.4633490796587,106.95109015504634,378.03130577911526,14.884756408344378,1
134.36683824721936,189.67341191577572,95.91574021019888,352.375626574351,18.698633833466896,1
125.43916506897283,215.09092481384243,121.39328568565844,537.2674464597192,31.371956005639454,1
121.2045702436028,208.46171768534424,115.49749275334702,452.67640338286094,11.984169062581774,1
136.3097056985967,208.51482994858324,115.74183933533439,506.6580528056999,21.71504827419227,1
138.48996374701082,229.1714343344793,161.73204458188036,467.4855278351642,14.358734934618788,1
122.79508014587248,205.97017203856777,123.55120510219314,389.3440347883714,16.64440481247436,1
136.3485422629142,189.55252009050494,94.24056116985524,391.3322244396933,8.263328884410475,1
110.65375940104491,192.18264869257007,106.89636315124623,272.329251282697,12.384732171096324,1
133.6995827603042,199.60381106168327,138.48221721148894,385.4960306830512,11.930926777749638,1
114.3177168862586,231.0276842096025,143.63683225302748,594.8609343285232,29.976536351943103,1
135.0520768146679,223.6923792742538,116.44826232507916,638.7065797634575,29.09710121536502,1
130.22236912107198,212.44537812322275,109.63938124410764,573.771452265555,21.263373186287474,1
142.4558269497102,216.71206507442346,127.94984516164884,561.2464938531252,12.851504383559254,1
137.91341361063948,200.7187952066353,112.91164506428179,497.19121354215605,26.16453322652133,1
141.59954063257263,210.8646305471824,113.95197027978226,559.5682732796182,13.721765799672433,1
112.03856369471889,223.88797256184995,151.0310894945681,476.77853803826275,24.509677191798513,1
129.78967308890617,186.30331991623575,108.66334154798258,314.43587599579706,20.11299346169748,1
124.98750130333259,211.8539779789628,119.0913405578805,564.313159902412,31.218453175783537,1
130.36444681488592,175.52780426217672,88.4464194784891,229.06175264593156,14.90793658933512,1
117.61123644097847,216.6294043630963,126.22726108024463,420.6417698458987,24.659869683506752,1
128.87354427462077,226.36551172091492,132.24247295110018,614.347036239321,19.25528902722687,1
132.64960568777528,132.4871591809067,68.08829773106748,270.8658143821975,28.364863103319806,1
114.127108560909,209.2617835569983,127.42729762400919,434.5231007325439,26.147190328846985,1
147.89391428798345,202.16660002440648,115.80267260507537,314.08907782239146,10.265490824326086,1
