GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
113.88886002955067,201.89935190869275,116.73428770772661,425.4622560254033,31.54086534144771,1
114.71775979489263,195.08079397626298,109.31588000887184,364.4956597719225,26.04563905998963,1
134.9859336660338,212.33841787652514,111.51226127243872,597.6260893748383,30.1839015910309,1
137.44652514485094,183.4835423395538,106.31512186201027,405.0448191117274,17.739485316813905,1
116.3970669215646,177.4774454351626,87.78683928912591,203.63051079244605,18.701061759968884,1
112.12129265406526,236.89801493700196,181.55636898711842,488.93552712628065,16.870207308840655,1
130.42668358230185,176.1771036899762,97.80742698704384,254.67249131244202,17.724737654196435,1
128.34929937034556,187.42976289958483,93.91590567805011,344.32389093346717,19.063429078223546,1
126.05538972247653,186.3330008523061,92.59951375879636,335.8590280859343,28.946579674666946,1
111.85036650991438,181.12042597932626,84.26171769293535,218.15322766234223,12.658424078959825,1
125.04579762329259,177.94442978670023,87.42712022219357,225.86387051011272,17.359103483409086,1
124.44551181759152,211.43846065725793,132.4774325391184,473.20850930715665,17.82777416076181,1
117.64160439503411,211.27006997713383,122.34287014640888,582.139485847954,31.635496781182834,1
120.84619302369892,211.91600950533592,125.34393518774881,490.5343552574802,22.74969541363095,1
107.8942898874784,173.83141061984213,83.61090918279547,231.09618565659574,11.554251291616845,1
133.15756761723486,198.9427448596725,116.95401481458264,451.72481381900684,22.547877713997973,1
116.75551432003984,217.34069856057448,133.9249200893322,440.5512237561817,15.728273172982485,1
142.25678000270022,222.57486948533432,126.21468985343921,660.4058452395376,11.790043511181313,1
150.73143150933427,219.90451559990842,132.94216885794543,571.8771940265332,13.505886317330713,1
119.59106971878388,207.61943429410243,116.7629521450484,432.1089127139848,18.82270451872815,1
132.38570226295178,194.6067927053935,107.97637623963855,322.0630621897247,11.764559606377814,1
130.98556831692935,208.53637604869851,117.71806970019257,453.64999164635753,25.970212264965987,1
120.67047098358132,218.79320058125077,137.42745546235955,484.6126453290883,24.24917739305972,1
117.5153433825194,209.27577468256936,113.76497815174547,454.03518133358415,12.520125052115644,1
132.79370245186442,186.8684674541444,95.90395015293485,349.7304855738037,21.256826283490668,1
127.4175907268967,199.68532650922143,105.6627989211384,448.71758268521927,14.923960331896883,1
123.74528331771582,126.60462312664684,54.63080737339987,110.56948137362686,2.9214190926533585,1
113.12570183365757,171.12853425275424,80.41842600514308,237.37707481425625,16.659250767068503,1
133.83864766351397,212.57507420607638,124.0103038548815,503.53073231108897,25.876148976773113,1
133.63473517159397,180.9327767312052,88.63942419666142,361.392683949309,22.44006715954663,1
132.2448523121771,204.079095004777,122.96212994403578,360.80187429386785,24.532607696367045,1
136.28731655480067,206.79807780818,121.57837403513693,361.3633825944327,15.731599898275515,1
140.2883911978654,211.55165256639953,121.37118818240813,527.0488208464537,23.10318789190183,1
117.08851360829215,220.49023890745002,129.66610216395878,448.141908390391,20.166100714289232,1
136.06560215581842,223.53722336963713,126.83919753346562,543.0469671022539,22.932876225017363,1
130.55461784700353,179.3987277832275,79.88683907340355,273.41410444129974,15.711092353750548,1
144.0991766817788,217.85614151371377,134.56419222943936,414.6065605704238,21.623861669833918,1
124.12363108140146,182.05085683899074,91.37057840108432,240.35281215414255,16.182540896072556,1
129.08346390536963,193.00641004737923,99.9855934551674,422.9637001435995,20.176381122226495,1
128.93677946873666,221.7702738664607,129.21702301912302,564.5063890339471,18.51811947186524,1
134.39412487143778,199.16518055084066,115.48000226827548,513.6666619565824,27.134257456213625,1
123.70761431156988,203.55122179374715,106.50160475870412,329.5471001133672,15.186911178853817,1
112.91149715342394,194.97444157480896,113.70197795599381,412.0001623212498,21.420420440603223,1
130.77959934446775,202.76867910436417,107.86668988303104,470.361214574808,23.32751996718383,1
116.715777342103,216.6023170604455,160.6834035448358,567.9744900950988,14.600871038230142,1
120.28578649109936,201.58045206470712,109.09365007054912,473.2504340848039,17.571279760425462,1
136.9149122235183,202.9928066505189,123.07499038213518,405.70356957323617,21.423926214495168,1
115.78191176048959,200.60236375389198,104.72352372791079,355.8293578120938,13.32929179741738,1
112.6032993651816,220.53658082402052,145.46208757019625,486.8260208707384,21.96896520556341,1
131.83255196660875,219.76398766824423,114.67213002950389,624.3237109115242,27.004950762965414,1
123.33435857941346,199.6063718982042,111.10214599228652,392.35368069211546,17.868033635912465,1
127.68947123812212,204.7548027165565,110.8948017174884,402.05353093214904,22.971268261764138,1
107.42723399284318,190.10217915588188,113.40071796150063,332.3084653830678,17.58442393375121,1
121.29267698414138,223.70431974155952,125.67370472245159,581.5954312543838,28.722899563082187,1
123.07982185189759,187.873767554432,107.71556099471283,290.0435985295854,10.856595171664784,1
141.30723453205746,219.32014550109173,124.50701817023217,602.079117783614,22.304688492019707,1
117.37360888402148,194.38121857150938,112.52501230706747,307.04034457488297,16.658196919408127,1
143.85252142674878,226.11626130455932,127.33992949586778,634.9479988980991,14.520405153495918,1
123.97827954264866,197.20464134168105,109.39197139156032,449.6314183440934,15.804702347432526,1
103.88079599466357,214.38909479612656,122.13841008080475,466.68852867542864,30.264135832472842,1
137.34399043243727,214.93739626763457,105.27469775143238,606.8878438729652,22.57948374594606,1
136.16581249326117,198.66162874297146,101.3644331243319,422.06750406895094,20.515404655716637,1
0.0,117.210526,50.578947,86.5,0.0,1
113.59266847370004,215.93034806516792,124.24915564868229,559.3054175626821,18.82287322126144,1
123.43244581997575,217.3237442463513,127.86604849488775,490.7611076933363,25.130560755998307,1
125.00169999401017,201.54772566978843,111.0030543717934,460.50613057198336,16.797940276950808,1
144.78688879511677,210.27697162545277,121.60822902963868,479.2330726753496,27.31744063879612,1
137.46255936910745,197.81631008933215,112.07080638406195,512.0821395768,23.36751455000713,1
117.46639782440401,214.28212637388415,131.55600470546344,384.06797818858945,19.059808371385962,1
119.53933224800981,212.50261520571618,118.26764342433009,387.3697285293499,23.767716253079463,1
113.70923553376913,218.82853826572503,129.33024270739475,430.77130912935957,10.725915270753323,1
130.24139647603482,191.78724167702086,115.15073835327165,254.8700691384441,23.31050828266188,1
121.08137221759542,208.56739740250492,129.02656317998407,452.2737868541409,30.47793930378612,1
126.53441548587122,210.99318138194502,125.28899772098998,376.68215814407563,28.07240272895543,1
134.82899784843715,211.16072545588477,121.90351426688663,488.8003862281798,15.86049144275371,1
120.25280559678272,181.08001817678775,88.42595567877368,405.3551985373876,16.86258717204004,1
122.51272096603073,226.83888079073293,138.7648758474606,593.4084530128705,23.732615832631247,1
109.99309756791698,207.46986976001781,123.14607397458775,416.3560382597719,22.667773952195024,1
119.07818149030341,215.7671743709057,123.31859661186893,439.9352182796265,24.04959823564234,1
126.79536970754474,214.21758242327505,128.27814673397617,343.55483098110165,20.48147128392363,1
124.55424503589587,249.03831495976675,138.803410285148,730.3863395376627,20.607888571134847,1
122.28864718655507,187.1645099087408,103.6761321540201,390.78280882197464,21.42146579650241,1
135.09448618310674,200.96843307766153,124.66039218417268,434.82860232394813,23.23102084643628,1
129.67876702874005,215.92000561063378,136.2839746886495,399.6587581801622,12.382391487421238,1
132.4635581498884,188.49549215280373,95.7177069926587,360.58098882030345,15.21387959243061,1
132.2564630700455,211.65463381359424,127.22001164415794,531.848333157456,15.606387076806142,1
119.5638047640834,223.54925764783783,138.40412921824665,435.3072692939743,25.25666706399818,1
133.05319582600455,196.7265965393521,112.43081093327875,390.3011308302675,19.90068293101109,1
115.13088179397762,185.18975241249615,104.8738879944961,270.9113749041453,22.311781050409135,1
132.43772057959612,188.48836480465562,109.360244166373,438.2352074509326,15.06861387681999,1
116.63670738363078,191.70331301621965,92.27515037460113,342.1177892243718,21.255643129896484,1
128.44137982533994,135.72902071889973,73.78475565667397,152.80842730874946,1.5260114234045006,1
120.65401184376799,197.46966172494805,118.89091915009726,368.11127124090416,14.414164178548873,1
126.96668090062938,222.4248106767233,127.92564093475131,509.8255219802942,23.46150942481299,1
125.30939244639649,210.55129588515115,107.40150982004589,507.6384101402533,24.60038152381019,1
122.8545120594897,199.8443609689202,106.9473619137028,380.25520688214357,22.988353562923415,1
120.89780870244547,202.16770037767492,118.14644733677609,313.84240109887816,22.195725339850846,1
137.19771552912954,185.40045309186542,90.8139677181264,334.72558455952907,16.057220877623777,1
131.5294397386193,173.97849159058018,81.81976455101525,259.5569968679133,13.2298913805378,1
130.34081321685065,236.73890696073522,130.0879101963837,663.4947301797542,19.758944676899482,1
136.31621386546462,186.09544600528017,101.66132716421002,322.4334265784291,17.818729624731382,1
122.95982146382305,190.20056717724444,102.52473715613546,354.08687457740484,14.66835414005344,1
125.58275721062341,196.33929441868307,118.57153772376046,350.67940315782784,16.423404631995922,1
154.38622562341988,219.83980238667274,135.69543196659012,560.3443568260332,12.836123536746388,1
134.53475968721435,221.75474979451647,119.45747853134814,556.7931936409145,19.77328932226421,1
132.13261845284492,212.78400639555005,113.93251075316921,503.0344162709892,19.645158227692356,1
116.00864164577322,228.71956283455296,181.82448064581462,515.6543722634688,24.739429060355857,1
122.4480486783171,201.2504422838102,113.33065277373979,380.9996954216679,17.48498458619532,1
127.2192257315974,193.4407107673531,107.84260520941638,334.1529673853509,21.07159603207746,1
127.46784428399135,204.79607487101188,119.53075781832817,414.3771683964183,31.682698608846117,1
115.53318278287885,198.40232350240888,115.05451921624092,337.3326282502063,17.997888869388206,1
130.81557768638382,202.81549842174374,117.08462850963814,388.50605358029384,29.4239078800469,1
126.29899131654182,209.06230482110934,109.17725310164218,402.1985747827096,22.49468578177697,1
134.66183773616783,197.46412528152214,92.85330604621007,544.5876722296825,17.732507454594934,1
124.80806727345772,210.64109267603857,139.25803781412893,465.2819683839444,19.615732586012225,1
126.46093343048175,176.51036438738748,90.4454479882964,269.0800646259924,17.73422399883253,1
120.5877592635253,214.3299501245706,117.4274787756247,487.8794412633146,17.15024270268923,1
123.27493663987343,206.43314439869607,116.08126446616471,593.7793703113856,25.04313587317999,1
129.98296336588317,179.02078015947063,86.0365747514203,405.44501942042444,19.993493090546263,1
111.84638535201832,218.90135015563564,150.98890245554352,460.7614041373964,21.247999356950647,1
137.3295329156499,188.1006575737647,88.65188184255244,463.18642700978097,15.850624796162963,1
133.15384194927708,214.9329324512114,116.81116362104262,628.5672033699083,30.571720973712004,1
135.91075628918415,214.929349143191,124.32225929449902,581.6342054514275,17.670469468569454,1
132.84698257909682,189.33972921520768,92.47110408585453,435.3034574949677,21.882769944824357,1
128.25392498156566,208.74552235039468,133.18603515137124,483.34978147843907,24.691442689717235,1
117.78384785203392,177.6203478175231,87.606518454081,270.41976021428206,16.631500932517444,1
128.2867610971449,218.07272442205607,118.19995858028943,523.8704833300541,21.35853920553108,1
119.75898151742061,187.721049355345,101.8566962096864,328.70542553403243,21.7809869227251,1
142.80296693494665,210.93164245563392,121.38168189661064,459.41760599996667,19.03369946995493,1
113.83063251178305,191.57685960343193,105.7576109520877,352.36879372060366,11.244275504670194,1
127.5571237850002,205.75429439089226,115.20627018734187,440.39987384326304,22.299105352652397,1
136.35014677063518,221.4829640947739,120.45080774686903,583.4306377427143,23.526489403082454,1
128.81434317018767,197.07942016978967,104.5551523722682,363.3170221700283,16.81949851615733,1
131.4882251148197,204.68755298167815,117.20795469406379,458.2496220772969,23.867344159345723,1
118.07956814436166,201.11766641815618,107.36361611659062,469.68377171078964,17.804081693923166,1
129.3452837228966,230.68771729613252,128.9136099354312,591.6858804062834,16.87488451555848,1
131.15334667562223,193.1880963964746,106.60016474911544,363.49609374364354,9.517441359340673,1
137.31769918063236,192.76799073901697,96.52017966337311,378.5089243147852,19.292821326417506,1
107.36035218026959,215.06877193296214,143.2724597018519,487.077719727177,14.801639693187369,1
134.58711736153666,197.30686119002638,103.43826478329466,357.53454911793796,23.207194238038145,1
122.31204184624625,204.5641316182821,114.03850208085314,346.81322409985535,16.47424847750909,1
122.36042235914704,212.46498945250124,117.31142399963888,500.0498266930589,22.175987466149447,1
