Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.9514865462587788,-1.3510221291713898,0.8202120423071084,-1.0715784052678243,-1.1458324074604591,0.7448334216694317,0
-1.251421397894797,-1.3510221291713898,-0.6070045012787979,0.4535299079640791,1.1012198671955455,0.7448334216694317,0
-1.401388823712806,-1.4184344396195845,0.0118276719166536,-0.4294275365386015,0.95979699676265,0.7448334216694317,0
-1.301410539834143,-0.8791359560341426,7.443388814885455,-3.590013843565244,0.1584007309762428,-0.745580046991875,1
-0.2516385591081075,-0.4746620933450517,2.414680524594488,-2.0749391376572346,1.0855062149252237,-0.745580046991875,0
-0.1516602752294442,-0.4072497828968955,0.6195097158653403,-1.0214103686483538,-0.2344405757818,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,-0.8188569569673309,1.2963529231711834,1.022651605843937,-0.745580046991875,0
-0.2516385591081075,-0.6094867142414027,-0.6516050182658575,0.5337987665552316,-0.0773040530785828,0.7448334216694317,0
-2.3511825205601498,-2.9015052694795203,-0.3672767224733527,-0.1484865314695669,1.2740700421690845,0.7448334216694317,0
1.7979162604046173,1.2106456678594295,0.4188073894235722,-0.6802677196359541,0.7398058649781462,-0.745580046991875,0
0.1482745764065739,1.0084087365148842,0.7142858144628419,-1.1217464418872949,-0.8158457097837033,-0.745580046991875,0
-0.5515734107441257,-0.1376005411041555,0.4299575186703371,-0.349158677947449,0.032691512813669,-0.745580046991875,0
0.4482094280425637,0.4691102529294425,-1.510164970266754,1.6374955721835829,0.8340877786000764,0.7448334216694317,0
-0.1516602752294442,-0.5420744037932463,-0.4620528210708542,0.0622192223322092,1.1640744762768322,2.235246890330738,0
-0.3516168429867707,-0.6094867142414027,-0.2390502361355564,-0.27892342668019,0.6455239513562159,-0.745580046991875,0
-1.0514648301374705,-1.0139605769304936,-0.5010782734345314,0.082286436979997,0.7712331695187895,0.7448334216694317,0
0.2482528602852372,1.075821046963079,-0.4620528210708542,1.11574799134109,1.3369246512503712,0.7448334216694317,0
0.4981985699819096,0.266873321584897,-0.121973879044525,0.6140676251463849,0.582669342274929,0.7448334216694317,0
-0.5015842688047798,-0.7443113351377918,0.4634079064106318,-0.8107046148465779,-1.035836841568207,-0.745580046991875,0
-2.151225952802823,-2.6318560276867804,-0.7296559229932117,0.7946725569764784,0.142687078705921,-0.745580046991875,0
-0.5015842688047798,0.1994610111367407,0.2125299983584217,0.0020175783888445,1.1483608240065106,-0.745580046991875,0
0.8481225635572452,0.4016979424812862,0.6752603620991648,-1.1317800492111891,-0.6587091870804862,-0.745580046991875,0
-0.651551694622789,-0.1376005411041555,0.8703876239175504,-1.1016792272395066,0.582669342274929,-0.745580046991875,0
-0.8015191204407981,-0.3398374724487009,-1.0864600588896882,0.5337987665552316,0.2212553400575296,0.7448334216694317,0
-1.2014322559554511,-0.4072497828968955,-1.1868112221105722,0.9853110961304662,1.4312065648723014,-0.745580046991875,0
-0.7015408365621064,-0.6768990246895972,-0.3895769809668825,0.6040340178224907,-1.6329556278404322,-0.745580046991875,0
1.7479271184652714,1.6151195305484822,-1.108760317383218,0.4535299079640791,-0.5015726643772691,-0.745580046991875,0
-0.2516385591081075,0.536522563377637,0.340756484696218,-0.7605365782271073,-0.6429955348101645,2.235246890330738,0
-1.1514431140161336,-0.7443113351377918,-0.0494980389405532,-0.0882848875262022,0.0012642082730256,0.7448334216694317,0
-0.4016059849261166,0.0646363902403899,-0.0271977804470234,-0.2287553900607195,-1.538673714218502,-0.745580046991875,0
0.3982202861032463,1.2780579783075858,-0.6962055352529171,0.1123872589516798,0.9912243013032936,-0.745580046991875,0
-0.6015625526834432,-0.20501285155235,-0.3282512701096756,-0.1886209607651432,0.7712331695187895,0.7448334216694317,0
1.9478836862225977,2.019593393237573,1.227191759814027,-1.1618808711828714,-0.5329999689179126,-0.745580046991875,0
1.5979596926472623,1.7499441514448713,-1.4376891301627823,1.707730823450842,0.5669556900046073,-0.745580046991875,0
0.9980899893752544,0.536522563377637,-0.8690325385777729,1.0354791327499366,1.934043437522596,-0.745580046991875,1
-0.6015625526834432,-0.1376005411041555,0.6919855559693121,-1.1819480858306597,-0.6429955348101645,-0.745580046991875,0
0.2482528602852372,1.2780579783075858,0.2069549337350393,-0.8909734734377304,0.6455239513562159,-0.745580046991875,0
-0.9514865462587788,-0.8791359560341426,0.803486848436961,-1.0916456199156124,0.8340877786000764,-0.745580046991875,0
-0.651551694622789,-0.20501285155235,0.4634079064106318,-0.5397972171014368,-1.5701010187591455,0.7448334216694317,0
-1.401388823712806,-1.4184344396195845,-1.1868112221105722,3.553914571047357,1.0069379535736152,-0.745580046991875,1
0.1482745764065739,1.0084087365148842,-0.5178034673046787,0.5036979445835497,-0.4072907507553388,-0.745580046991875,0
-0.0016928494114351,-0.2724251620005063,0.1902297398648919,-0.0280832435828374,0.8498014308703981,0.7448334216694317,0
0.1982637183458913,0.9409964260666897,0.0731533827738605,-1.1217464418872949,0.4255328195717119,-0.745580046991875,0
-0.7015408365621064,-0.0027759202078046,0.0118276719166536,-0.3090242486518728,-1.5072464096778586,0.7448334216694317,0
-1.251421397894797,-0.946548266482299,-0.484353079564384,-0.0983184948500964,-0.5644272734585559,-0.745580046991875,0
-1.401388823712806,-0.946548266482299,0.6306598451121053,-0.7906374001987894,-0.8787003188649902,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,-1.0028340895389516,1.346520959790654,1.132647171736189,0.7448334216694317,0
0.4482094280425637,0.6039348738257934,1.0487896918657886,-0.9913095466766714,-0.0930177053489045,0.7448334216694317,0
-1.1014539720767875,-0.4746620933450517,2.6544083033999333,-1.9946702790660813,0.8340877786000764,-0.745580046991875,0
-0.1516602752294442,0.536522563377637,0.2794307738390111,-0.3993267145669195,1.289783694439406,-0.745580046991875,0
0.3982202861032463,0.6039348738257934,-0.0940985559276128,0.1725889028950445,0.1112597741652776,0.7448334216694317,0
-1.251421397894797,-0.946548266482299,-0.8857577324479202,1.3565545671145482,1.3212109989800491,-0.745580046991875,0
1.1480574151932634,0.9409964260666897,0.179079610618127,-0.7304357562554246,-1.42867814832625,0.7448334216694317,0
-0.9014974043194612,-1.553259060515935,0.8313621715538733,-0.7605365782271073,-0.2658678803224434,-0.745580046991875,0
-0.3016277010474533,-0.6768990246895972,-0.7519561814867415,0.7344709130331137,-0.3444361416740519,-0.745580046991875,0
-0.6015625526834432,-1.0139605769304936,-0.1609993314082021,-0.1284193168217784,-0.6587091870804862,0.7448334216694317,0
1.8479054023439343,1.547707220100326,-0.1554242667848197,-0.1083521021739907,0.142687078705921,-0.745580046991875,0
1.0480791313146,0.536522563377637,1.377718504645353,-1.432788268928012,-0.9572685802165988,-0.745580046991875,0
0.2482528602852372,1.3454702887557806,1.338693052281676,-1.23211612245013,-0.9729822324869204,0.7448334216694317,0
1.0480791313146,0.9409964260666897,-0.5178034673046787,-0.0280832435828374,-0.2030132712411566,-0.745580046991875,0
-0.9014974043194612,-1.2836098187231952,0.441107647917102,-0.5297636097775426,-1.0829777983791724,-0.745580046991875,0
0.9980899893752544,-0.0027759202078046,-0.5010782734345314,0.8849750228915252,1.1483608240065106,-0.745580046991875,0
0.5981768538605728,0.6713471842739879,0.1567793521245973,-0.4896291804819663,-0.6901364916211297,-0.745580046991875,0
-0.8515082623801155,-0.3398374724487009,-0.0996736205509952,-0.2889570340040843,-0.3758634462146954,2.235246890330738,0
-1.301410539834143,-1.3510221291713898,0.3463315493196005,-0.5397972171014368,1.1483608240065106,0.7448334216694317,0
-1.1514431140161336,-1.0139605769304936,-0.9247831848115974,1.67763000147916,1.4940611739535885,-0.745580046991875,1
-1.9012802431061508,-1.8903206127568315,-0.5233785319280612,0.182622510218938,-1.381537191515285,-0.745580046991875,0
0.3482311441639005,0.536522563377637,0.6362349097354877,-0.8408054368182598,0.0484051650839908,-0.745580046991875,0
0.0482962925279107,0.9409964260666897,-0.0829484266808479,0.0622192223322092,-0.1558723144301914,0.7448334216694317,0
-1.2014322559554511,-1.081372887378688,-0.7854065692270362,0.1926561175428323,1.6826250011974488,0.7448334216694317,0
-0.7515299785014522,-0.4072497828968955,2.074601582568159,-1.8541997765315643,0.8812287354110415,-0.745580046991875,0
-1.9012802431061508,-1.8903206127568315,-1.019559283409099,0.3632274420490323,-1.3501098869746415,-0.745580046991875,0
0.6481659957999186,0.4691102529294425,-0.8244320215907133,1.2562184938756074,-0.7372774484320948,0.7448334216694317,0
0.1482745764065739,1.075821046963079,0.9484385286449046,-1.051511190620036,-1.271541625623033,-0.745580046991875,0
0.2482528602852372,-0.0027759202078046,-1.008409154162334,2.0488734724632414,-0.0930177053489045,2.235246890330738,0
0.1982637183458913,-0.2724251620005063,0.7588863314499015,-0.44949475118639,0.8812287354110415,0.7448334216694317,0
0.6481659957999186,0.3342856320330916,-0.3226762054862931,-0.0280832435828374,-0.3601497939443737,0.7448334216694317,0
0.748144279678582,0.536522563377637,-1.0530096711493937,1.8582349333092527,-1.491532757407537,-0.745580046991875,0
0.5981768538605728,-0.0027759202078046,0.441107647917102,-0.2387889973846137,-1.1929733642714244,-0.745580046991875,0
-0.651551694622789,-0.5420744037932463,0.2627055799688638,-0.8608726514660483,1.132647171736189,-0.745580046991875,0
0.0982854344672281,1.075821046963079,-0.0327728450704059,0.6441684471180669,-1.318682582433998,0.7448334216694317,0
-0.7015408365621064,-0.3398374724487009,-0.9638086371752744,1.5070586769729597,-0.6744228393508079,0.7448334216694317,0
-0.451595126865434,0.0646363902403899,-0.6850554060061521,0.122420866275574,1.2112154330877976,-0.745580046991875,0
0.8481225635572452,0.4016979424812862,-0.8857577324479202,0.5839668031747022,-0.5958545779991994,0.7448334216694317,0
-2.001258526984814,-2.294794475445884,-0.8188569569673309,1.1358152059888778,0.2526826445981731,0.7448334216694317,0
-0.7515299785014522,-1.1487851978268444,-0.1944497191484968,-0.1986545680890375,-1.381537191515285,-0.745580046991875,0
1.198046557132581,1.2106456678594295,0.1010287058907728,-0.850839044142154,-0.9258412756759552,0.7448334216694317,0
0.6481659957999186,1.0084087365148842,0.6083595866185755,-0.7605365782271073,-1.6958102369217192,0.7448334216694317,0
-0.9514865462587788,-0.946548266482299,-0.0662232328107005,0.022084793036633,-1.4443918005965717,-0.745580046991875,0
-0.9014974043194612,-1.6206713709640914,-0.9526585079285096,1.1859832426083483,-1.6172419755701106,-0.745580046991875,0
-0.9514865462587788,-1.4184344396195845,-0.9024829263180676,1.517092284296854,-1.035836841568207,0.7448334216694317,0
0.0982854344672281,1.0084087365148842,0.814636977683726,-0.9010070807616246,1.3369246512503712,-0.745580046991875,0
-0.5015842688047798,0.1994610111367407,0.6641102328523999,-1.2421497297740238,-0.6115682302695211,2.235246890330738,0
-0.4016059849261166,0.4691102529294425,0.0062526072932712,-0.3692258925952375,1.0540789103845802,-0.745580046991875,0
-1.4513779656521235,-1.2836098187231952,-0.2892258177459984,-0.5397972171014368,1.5726294353051968,-0.745580046991875,0
-0.8515082623801155,-0.2724251620005063,0.0397029950335659,-0.379259499919131,1.0855062149252237,2.235246890330738,0
0.4981985699819096,1.4802949096521314,0.3463315493196005,-0.7003349342837426,0.0169778605433473,-0.745580046991875,0
0.4981985699819096,1.2780579783075858,-0.4732029503176191,0.1926561175428323,-1.1772597120011028,-0.745580046991875,0
1.3980031248899358,0.6039348738257934,0.5414588111379861,-0.4996627878058605,-1.098691450649494,-0.745580046991875,0
1.1480574151932634,0.8061718051703388,0.0397029950335659,0.0020175783888445,-0.5801409257288777,0.7448334216694317,0
-1.6013453914701326,-1.4184344396195845,1.6954971881781524,-1.4829563055474826,0.1269734264355993,0.7448334216694317,0
0.2982420022245831,1.3454702887557806,-0.7408060522399766,1.517092284296854,0.4412464718420336,-0.745580046991875,0
-1.0014756881981246,-1.4858467500677406,-0.4787780149410016,-0.2287553900607195,0.1741143832465645,-0.745580046991875,0
1.1480574151932634,1.143233357411235,-1.4376891301627823,0.8849750228915252,-1.6958102369217192,-0.745580046991875,0
-1.0514648301374705,-1.0139605769304936,-0.3728517870967351,0.5137315519074439,-0.5958545779991994,-0.745580046991875,0
0.5981768538605728,0.6713471842739879,0.7310110083329893,-0.7003349342837426,1.4469202171426232,-0.745580046991875,0
-0.2016494171687616,0.7387594947221825,0.6139346512419579,-0.6200660756925901,0.3941055150310684,0.7448334216694317,0
-0.7515299785014522,-0.20501285155235,0.1233289643843026,-0.4695619658341785,1.5726294353051968,2.235246890330738,0
0.9980899893752544,0.4691102529294425,3.4460674799202407,-2.225443247515646,-1.42867814832625,0.7448334216694317,0
1.2480356990719266,1.3454702887557806,0.1958048044882744,-0.6200660756925901,-0.7058501438914514,-0.745580046991875,0
0.9481008474359084,0.8735841156185333,-0.9638086371752744,1.5672603209163245,-0.8001320575133816,-0.745580046991875,0
-0.7015408365621064,-0.2724251620005063,-0.7909816338504186,1.416756211057913,-0.9572685802165988,0.7448334216694317,0
0.8481225635572452,0.1320487006885462,-1.270437191461309,1.747865252746418,-1.0672641461088508,-0.745580046991875,1
-1.851291101166805,-1.7554959918604809,2.336629619867134,-2.095006352305022,-0.6429955348101645,0.7448334216694317,0
-0.6015625526834432,-0.20501285155235,0.2404053214753339,0.5036979445835497,-1.5229600619481805,-0.745580046991875,0
-0.0016928494114351,-0.0701882306559992,-0.0494980389405532,-0.549830824425331,-0.5801409257288777,0.7448334216694317,0
0.748144279678582,0.3342856320330916,-1.2871623853314564,2.058907079787136,0.4883874286529987,0.7448334216694317,0
0.2482528602852372,-0.2724251620005063,-0.9638086371752744,1.0254455254260433,1.7454796102787355,-0.745580046991875,0
1.0980682732539175,1.143233357411235,-0.283650753122616,0.4635635152879733,1.1012198671955455,-0.745580046991875,0
2.147840253979953,2.424067255926664,-0.2780756884992335,0.0321184003605265,1.3840656080613365,0.7448334216694317,0
0.8481225635572452,0.8061718051703388,-0.121973879044525,0.2428241541623028,0.0798324696246342,-0.745580046991875,0
-0.0016928494114351,0.8735841156185333,0.91498814090461,-0.9612087247049894,-0.3601497939443737,-0.745580046991875,0
-0.6015625526834432,-0.5420744037932463,-0.484353079564384,0.8649078082437375,-0.1558723144301914,0.7448334216694317,0
-1.35139968177346,-1.2836098187231952,0.9484385286449046,-0.9411415100572008,1.3840656080613365,0.7448334216694317,0
1.7479271184652714,1.547707220100326,0.4745580356573967,-0.5197300024536491,0.2055416877872079,0.7448334216694317,0
-0.6015625526834432,-0.7443113351377918,-0.7631063107335064,-0.2086881754129317,-1.6643829323810757,-0.745580046991875,0
-1.0014756881981246,-1.6206713709640914,0.2348302568519515,0.3431602274012438,0.0798324696246342,0.7448334216694317,0
-1.35139968177346,-0.946548266482299,-1.3484880961886632,0.5940004104985964,1.1955017808174755,-0.745580046991875,0
-0.6015625526834432,0.1320487006885462,-0.4676278856942367,0.4936643372596553,-0.014449443997296,2.235246890330738,0
1.0980682732539175,0.8061718051703388,-0.3784268517201176,0.1926561175428323,0.912656039951685,0.7448334216694317,0
0.7981334216179278,0.3342856320330916,-0.6962055352529171,0.9351430595109956,-0.0301630962676177,0.7448334216694317,0
1.997872828161944,2.0870057036857674,0.1400541582544499,1.0956807766933014,0.1741143832465645,-0.745580046991875,0
-1.2014322559554511,-1.1487851978268444,0.6641102328523999,-0.5698980390731195,-0.7687047529727382,-0.745580046991875,0
-1.1014539720767875,-1.081372887378688,-0.333826334733058,0.3531938347251381,0.5512420377342856,0.7448334216694317,0
-0.5515734107441257,-0.8791359560341426,1.0599398211125537,-1.342485803012965,-0.5487136211882342,-0.745580046991875,0
0.1982637183458913,0.8061718051703388,-0.7408060522399766,0.3632274420490323,-1.3501098869746415,-0.745580046991875,0
1.0980682732539175,0.8061718051703388,0.028552865786801,0.3632274420490323,-0.7058501438914514,0.7448334216694317,0
-1.2014322559554511,-0.8117236455859481,-1.0139842187857164,0.9752774888065728,-0.0615904008082611,0.7448334216694317,0
0.1982637183458913,1.143233357411235,-0.4453276272007069,0.5638995885269144,-1.648669280110754,-0.745580046991875,0
-1.851291101166805,-1.822908302308637,0.1567793521245973,-0.8608726514660483,-1.6172419755701106,-0.745580046991875,0
-0.9514865462587788,-1.7554959918604809,-1.1366356405001303,1.6274619648596893,1.289783694439406,0.7448334216694317,0
0.9481008474359084,0.4016979424812862,-0.7073556644996819,0.6542020544419611,-0.2972951848630868,0.7448334216694317,0
-1.4513779656521235,-1.3510221291713898,-0.4007271102136474,0.2829585834578791,0.95979699676265,-0.745580046991875,0
-1.0514648301374705,-1.6206713709640914,0.39093206630666,-0.9712423320288832,-0.6901364916211297,0.7448334216694317,0
-0.6015625526834432,-0.0027759202078046,3.117138667140676,-2.044838315685552,0.6298102990858941,-0.745580046991875,0
-0.0516819913507809,-0.6094867142414027,-0.1442741375380548,0.3832946566968201,1.2583563898987626,0.7448334216694317,0
1.8978945442832804,1.817356461893028,-0.283650753122616,0.1324544735994675,1.0540789103845802,0.7448334216694317,0
1.0980682732539175,0.6039348738257934,-0.6906304706295345,0.844840593595949,1.2112154330877976,2.235246890330738,0
0.2482528602852372,0.3342856320330916,-0.7240808583698293,2.099041509082712,-0.5487136211882342,-0.745580046991875,0
0.4981985699819096,0.6713471842739879,0.2404053214753339,-0.248822604708508,1.069792562654902,-0.745580046991875,0
-1.35139968177346,-1.3510221291713898,0.3296063554494531,-1.0615447979439303,0.6298102990858941,0.7448334216694317,0
-1.2014322559554511,-0.946548266482299,0.2571305153454813,0.2026897248667265,-0.2815815325927651,0.7448334216694317,0
-1.35139968177346,-1.1487851978268444,-0.3784268517201176,-0.178587353441249,-1.114405102919816,-0.745580046991875,0
-0.9514865462587788,-1.553259060515935,5.731843975507044,-2.727123613710351,0.2683962968684947,-0.745580046991875,1
0.9481008474359084,0.3342856320330916,-0.3449764639798229,0.2428241541623028,0.3155372536794599,-0.745580046991875,0
0.3982202861032463,0.536522563377637,-0.6906304706295345,0.4535299079640791,-0.3287224894037303,0.7448334216694317,0
1.447992266829253,1.4802949096521314,1.0599398211125537,-1.643494022729788,-0.1872996189708348,-0.745580046991875,0
-1.6013453914701326,-1.7554959918604809,0.0564281889037132,0.8348069862720547,-0.0458767485379394,-0.745580046991875,0
1.1480574151932634,0.0646363902403899,0.1344790936310675,-0.218721782736826,-1.208687016541746,0.7448334216694317,0
0.3482311441639005,0.536522563377637,-0.3895769809668825,0.6441684471180669,-0.5172863166475908,0.7448334216694317,0
-0.9014974043194612,-1.4858467500677406,-1.0251343480324813,1.9485373992243,0.1112597741652776,-0.745580046991875,0
-1.2014322559554511,-1.216197508275039,2.96661192230935,-2.155207996248387,0.5669556900046073,2.235246890330738,0
-0.451595126865434,0.536522563377637,-0.121973879044525,-0.1585201387934612,1.2112154330877976,0.7448334216694317,0
-1.0014756881981246,-1.6206713709640914,-0.3728517870967351,0.6742692690897496,0.1269734264355993,0.7448334216694317,0
0.5481877119212554,0.4016979424812862,1.3554182461518234,-1.5130571275191649,-0.2344405757818,2.235246890330738,0
0.748144279678582,0.266873321584897,-1.0530096711493937,1.4970250696490657,0.7083785604375027,0.7448334216694317,0
0.5481877119212554,0.7387594947221825,-0.3840019163435,0.0923200443038913,0.2683962968684947,-0.745580046991875,0
0.3482311441639005,0.1320487006885462,-0.9749587664220394,2.540520231334052,1.5726294353051968,2.235246890330738,1
1.5479705507079449,1.7499441514448713,0.1567793521245973,-0.7103685416076368,0.3783918627607467,0.7448334216694317,0
-2.2012150947421407,-2.6318560276867804,0.4689829710340142,-0.9110406880855187,1.6040567398458403,2.235246890330738,0
0.7981334216179278,0.266873321584897,-0.121973879044525,0.1123872589516798,0.9283696922220066,-0.745580046991875,0
1.8479054023439343,1.817356461893028,-1.2425618683443969,1.1859832426083483,1.399779260331658,0.7448334216694317,0
0.9980899893752544,0.8735841156185333,-0.1665743960315846,-0.0080160289350497,-1.3029689301636764,-0.745580046991875,0
0.1982637183458913,0.1994610111367407,-0.0104725865768761,-0.4996627878058605,-1.1772597120011028,0.7448334216694317,0
0.1982637183458913,-0.2724251620005063,0.0229778011634185,-0.1886209607651432,1.5883430875755185,-0.745580046991875,0
-0.451595126865434,0.1320487006885462,0.9595886578916696,-1.1919816931545535,-1.42867814832625,0.7448334216694317,0
0.6481659957999186,0.6039348738257934,0.3184562262026882,-0.6100324683686958,0.7712331695187895,-0.745580046991875,0
0.1982637183458913,1.143233357411235,-0.9247831848115974,0.7244373057092202,-1.648669280110754,-0.745580046991875,0
-1.0014756881981246,-0.8791359560341426,-0.1832995899017319,0.7043700910614317,1.5726294353051968,-0.745580046991875,0
-0.5015842688047798,-0.0027759202078046,-1.119910446629983,1.6475291795074771,-1.2401143210823895,0.7448334216694317,0
-1.4513779656521235,-1.081372887378688,-0.6571800828892399,0.2026897248667265,0.8969423876813633,0.7448334216694317,0
0.6981551377392361,0.266873321584897,0.1121788351375377,-0.3993267145669195,1.3840656080613365,-0.745580046991875,0
0.748144279678582,0.3342856320330916,0.0954536412673903,-0.0882848875262022,-0.941554927946277,-0.745580046991875,0
-0.9014974043194612,-1.4184344396195845,-0.7575312461101239,0.5137315519074439,1.3369246512503712,0.7448334216694317,0
-1.0514648301374705,-0.0027759202078046,-0.5568289196683559,0.1725889028950445,1.2112154330877976,0.7448334216694317,0
-0.9514865462587788,-1.3510221291713898,-0.9192081201882149,0.8849750228915252,0.7555195172484678,0.7448334216694317,0
-1.1514431140161336,-0.20501285155235,-0.5512538550449734,1.11574799134109,1.3054973467097275,2.235246890330738,0
0.2982420022245831,-0.4072497828968955,-1.2648621268379263,0.5237651592313382,-0.5487136211882342,0.7448334216694317,0
-1.401388823712806,-1.0139605769304936,0.1958048044882744,-0.419393929214708,-0.2030132712411566,-0.745580046991875,0
-0.6015625526834432,-1.0139605769304936,-0.2725006238758511,-0.4996627878058605,-1.2401143210823895,-0.745580046991875,0
0.9980899893752544,0.8061718051703388,0.1066037705141552,-0.0882848875262022,1.1169335194658672,0.7448334216694317,0
-1.0014756881981246,-0.5420744037932463,-0.5624039842917383,0.2929921907817733,-0.1087313576192263,0.7448334216694317,0
1.0980682732539175,0.8735841156185333,-0.0494980389405532,-0.2688898193562964,1.5569157830348752,-0.745580046991875,1
0.898111705496591,0.4016979424812862,-0.0940985559276128,0.3832946566968201,-0.5958545779991994,-0.745580046991875,0
1.198046557132581,1.2106456678594295,-0.8634574739543904,1.0956807766933014,-0.1401586621598697,-0.745580046991875,0
0.3982202861032463,1.3454702887557806,-0.6516050182658575,1.0756135620455136,1.7454796102787355,0.7448334216694317,0
-1.6013453914701326,-1.3510221291713898,0.1233289643843026,-0.1685537461173554,-1.5543873664888237,-0.745580046991875,0
0.2482528602852372,0.536522563377637,0.5135834880210739,-0.9511751173810952,0.3783918627607467,2.235246890330738,0
-0.8015191204407981,-0.3398374724487009,0.0341279304101834,-0.3391250706235548,0.142687078705921,-0.745580046991875,0
-0.451595126865434,-1.1487851978268444,-0.2780756884992335,-0.1886209607651432,-1.1929733642714244,-0.745580046991875,0
1.497981408768599,1.547707220100326,-0.3282512701096756,0.1424880809233618,0.2683962968684947,-0.745580046991875,0
-1.401388823712806,-1.1487851978268444,0.2181050629818041,-0.218721782736826,-1.648669280110754,0.7448334216694317,0
1.198046557132581,0.1994610111367407,-0.3282512701096756,0.5839668031747022,0.2369689923278513,-0.745580046991875,0
-1.301410539834143,-1.4184344396195845,0.1010287058907728,-0.44949475118639,1.0383652581142586,-0.745580046991875,0
-1.2014322559554511,-1.1487851978268444,-0.6404548890190925,1.3966889964101246,0.3783918627607467,-0.745580046991875,0
0.5481877119212554,0.8735841156185333,-1.510164970266754,2.008739043167665,-0.8629866665946685,-0.745580046991875,0
2.147840253979953,2.356654945478469,-0.484353079564384,0.152521688247256,-1.4601054528668935,-0.745580046991875,0
-2.2012150947421407,-2.564443717238624,-0.6293047597723277,0.8649078082437375,0.2526826445981731,-0.745580046991875,0
-0.0016928494114351,0.0646363902403899,1.2439169536841743,-1.2020153004784475,1.4783475216832669,-0.745580046991875,0
-1.0014756881981246,-0.8791359560341426,-0.2000247837718793,-0.3692258925952375,-1.6172419755701106,2.235246890330738,0
0.6981551377392361,0.6713471842739879,1.0822400796060834,-1.432788268928012,1.1640744762768322,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,0.229255192228569,-0.7404693635793188,0.5355283854639639,-0.745580046991875,0
0.6981551377392361,0.7387594947221825,1.2216166951906446,-1.4628890908996943,-0.3130088371334085,0.7448334216694317,0
1.8479054023439343,1.9521810827893784,-0.1554242667848197,0.1023536516277855,-1.1772597120011028,0.7448334216694317,0
1.2980248410112725,1.3454702887557806,0.6585351682290175,-1.0715784052678243,-1.114405102919816,2.235246890330738,0
-0.1016711332900984,-0.20501285155235,0.0954536412673903,-0.2287553900607195,0.2526826445981731,0.7448334216694317,0
1.9478836862225977,2.0870057036857674,-1.2760122560846914,2.299713655560593,0.3469645582201033,-0.745580046991875,0
-0.9514865462587788,-0.6768990246895972,2.8049350482312594,-2.225443247515646,0.3312509059497816,0.7448334216694317,0
-1.6013453914701326,-1.6206713709640914,-1.119910446629983,0.4434963006401848,0.3155372536794599,-0.745580046991875,0
-0.651551694622789,-0.20501285155235,1.9073496438666853,-1.834132561883776,-1.2401143210823895,-0.745580046991875,0
0.0982854344672281,-0.1376005411041555,1.1379907258399078,-1.5933259861103175,-1.4129644960559284,0.7448334216694317,0
0.5481877119212554,0.3342856320330916,-0.0383479096937883,-0.248822604708508,0.1741143832465645,-0.745580046991875,0
-0.651551694622789,-0.1376005411041555,-0.3895769809668825,-0.1585201387934612,-0.721563796161773,-0.745580046991875,0
1.1480574151932634,0.6039348738257934,1.96310029010051,-1.7337964886448352,0.4255328195717119,-0.745580046991875,0
-1.6513345334094784,-1.553259060515935,-0.0829484266808479,-0.319057855975767,-0.4072907507553388,-0.745580046991875,0
-0.3516168429867707,-0.6768990246895972,-0.6906304706295345,0.7645717350047965,0.7555195172484678,-0.745580046991875,0
-0.5515734107441257,0.4691102529294425,0.552608940384751,-0.6401332903403778,1.729765958008414,0.7448334216694317,0
1.1480574151932634,1.143233357411235,-0.121973879044525,-0.2387889973846137,0.2526826445981731,0.7448334216694317,0
0.1982637183458913,0.266873321584897,-1.40981380704587,1.6876636088030534,-0.9729822324869204,-0.745580046991875,0
0.0982854344672281,0.1320487006885462,-0.6125795659021803,0.3832946566968201,-0.8472730143243468,0.7448334216694317,0
1.447992266829253,1.547707220100326,-0.6293047597723277,0.4735971226118676,0.7712331695187895,0.7448334216694317,0
0.0982854344672281,0.1994610111367407,-0.3394013993564405,-0.1886209607651432,-0.988695884757242,0.7448334216694317,0
-1.301410539834143,-0.4746620933450517,-0.9693837017986568,1.2461848865517131,-0.5015726643772691,2.235246890330738,0
-0.5515734107441257,-1.216197508275039,-1.1756610928638074,0.9251094521871022,-1.5229600619481805,0.7448334216694317,0
2.147840253979953,2.2218303245821187,1.316392793788146,-1.5130571275191649,-1.0829777983791724,-0.745580046991875,0
-1.551356249530815,-1.2836098187231952,-0.5512538550449734,0.6341348397941726,-0.6901364916211297,0.7448334216694317,0
2.097851112040607,2.289242635030275,1.1212655319697604,-1.633460415405894,-0.3444361416740519,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,1.0209143687488764,-0.9612087247049894,1.1012198671955455,-0.745580046991875,0
-1.301410539834143,-0.8791359560341426,-0.1609993314082021,-0.379259499919131,-0.2501542280521217,-0.745580046991875,0
-1.4513779656521235,-1.216197508275039,4.05932458849231,-2.436149001317422,1.1483608240065106,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,0.128904029007685,0.2528577614861971,1.1169335194658672,-0.745580046991875,0
-0.5015842688047798,0.1994610111367407,0.8369372361772558,-1.031443975972248,-0.1087313576192263,0.7448334216694317,0
