Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
1.5124578601176333,1.5613814874483023,-1.066808807950716,2.214829426538519,-0.120868893652266,-0.745580046991875,1
1.3017591549694074,1.0810910546198045,-0.6544775891610517,1.539988104009633,1.2882088734304298,-0.745580046991875,1
1.331598014135796,1.4160377337976295,-1.0474306177111008,1.819293351597644,1.56974071785479,-0.745580046991875,1
1.2915939682960804,0.1758694509326991,-0.8685376284325695,1.1362264672124316,-1.3099380833647554,-0.745580046991875,1
0.6473552604259213,1.0294313154374812,-0.579842326527114,0.451658662373217,1.6362353954141124,-0.745580046991875,1
1.2479675658921277,0.918154449666601,-0.8255293035480087,0.9418966450421628,-0.2529004043003608,-0.745580046991875,1
1.211932557833003,0.4956936814820699,-1.1049454472072324,1.977834107819967,1.4028162308258465,-0.745580046991875,1
1.355557397993746,0.4409821741109082,-1.3237276296836062,1.015038352399508,-0.1979512663210694,-0.745580046991875,1
-0.0166086859036844,-0.0070026431571209,-1.4501909869447926,2.138197599473785,-0.2361383940190401,-0.745580046991875,1
0.1666014910078063,0.8421397220770253,-1.212088539196336,2.6348116262765844,1.1967368516586951,-0.745580046991875,1
1.5766698870331552,0.2454902885979156,-0.5925932380081587,2.042391159740088,1.3075044879707989,-0.745580046991875,1
-1.245084822337637,0.0865294124019313,-1.398223837127705,1.8146877226336111,-0.7504860728494662,-0.745580046991875,1
1.379180144601824,0.2014486238223752,-0.9026268875234162,1.9681254850890664,-0.3886798954263416,-0.745580046991875,1
-0.8205848303090103,0.0849639824026772,-1.507838259331484,1.5922905344701754,-0.7725562494112919,-0.745580046991875,1
0.0238080271953871,1.1548091548088193,-1.0803948759431994,2.3597876302877805,0.8315242167961493,-0.745580046991875,1
0.644529016080906,-0.0280937594122265,-0.8143985489601854,1.5892410317046295,1.6672766733671316,-0.745580046991875,1
1.089036761396866,0.3475862862365798,-1.4156926348150538,2.7873550207147986,1.393857161635094,-0.745580046991875,1
-1.1928551115360109,-1.7745216197978406,-0.9538787533384822,2.522480452310913,2.102761438591381,-0.745580046991875,1
1.5754338694126129,1.4510544492256028,-0.9521305625091904,0.5066207445633721,1.811348893385255,-0.745580046991875,1
-0.421811820228828,0.9961318848649212,-0.8565809326950878,1.3872398909340216,1.3450485469658264,-0.745580046991875,1
1.3410729478910963,-1.1664327000573274,-0.953500599869346,2.0770689957365778,1.637359350695923,-0.745580046991875,1
1.5970103744401491,1.1144746576075342,-1.242540544562275,1.536550612821658,-0.8426275185141384,-0.745580046991875,1
1.1049971840726382,1.4291481921728448,-0.676911535177027,1.5501126365159246,1.4635168419408615,-0.745580046991875,1
1.444246414454233,0.720901103258724,-0.77714331493354,1.3054542277188326,1.361414473144137,-0.745580046991875,1
1.402776488002287,0.6488451074316759,-1.3476512448658224,1.6757613022520337,0.6366911790549081,-0.745580046991875,1
0.629868733549082,0.0444925997268016,-1.123129791311191,2.363542950586165,-1.2861666742677107,-0.745580046991875,1
-0.5848023480316833,-1.2747991344059069,-0.976631392298725,0.5607699558630024,1.577567675842288,-0.745580046991875,1
1.6217164747446915,0.8154427227612339,-1.26434519681461,2.6820459511184884,-1.3765202827445815,-0.745580046991875,1
1.0442120244490205,1.690439837896058,-0.4369809386229322,1.9938877254179184,1.5498707581358286,-0.745580046991875,1
-0.516055865574286,-1.5085129603029237,-0.8835767664491686,1.3027642746297785,1.339915560289724,-0.745580046991875,1
1.2620159041611994,1.2531156330068522,-1.522628399309229,0.8188467411415257,0.0478009321687911,-0.745580046991875,1
-0.912857528266228,-1.11880943366152,-1.1097293303827045,0.3823877501536381,0.8460743361778192,-0.745580046991875,1
1.1914998594600548,1.1270384736561647,-1.553361470759231,1.1227202547759476,-0.3322408653329194,-0.745580046991875,1
-0.1305296155827184,1.2177292237978967,-1.1211010202078326,2.4137706535190286,1.542929436266161,-0.745580046991875,1
0.6981631471714136,0.2813837029397108,-1.4036320036109229,0.860505564494202,0.155540206680271,-0.745580046991875,1
0.3036511726015294,0.2938771229836365,-1.3213629478067443,2.5084217365818176,0.6835083735592238,-0.745580046991875,1
0.0064533266986422,-0.6751401141504659,-1.2468574986103826,0.7891986373616398,1.6545728517811356,-0.745580046991875,1
0.9836972773230576,0.1293317442876027,-1.0493711933300585,2.098298131020642,-1.5951490568807678,-0.745580046991875,1
1.1883677018067909,0.0690555944849468,-1.150683753029457,1.146607877271142,-1.060603363294991,-0.745580046991875,1
-1.256827124111299,0.2223528115925983,-1.019995073409841,0.9997420880492142,1.4754972799450945,-0.745580046991875,1
0.9283416290928256,1.1730636999059498,-1.0732265990887966,1.4617599699386172,1.8313315446732368,-0.745580046991875,1
-1.1643370018274473,0.7314463442558332,-1.3269382762596584,1.1453947850547357,1.6821475290487422,-0.745580046991875,1
1.5492950678175768,1.0012381180942858,-0.5959421489220562,-0.0102572779198581,1.8169437904283303,-0.745580046991875,1
1.3871045432657827,0.8617832667525348,-0.6867102093607744,1.678173596681107,-1.0178606217739508,-0.745580046991875,1
-0.4765143282680686,-1.523027841102765,-0.9818434511293648,1.7264546503600755,1.7432938815492485,-0.745580046991875,1
1.7944356007005728,0.8973873423156012,-1.0987772793372663,2.2298435891906507,-0.0304436765690045,-0.745580046991875,1
-0.7440932671907823,-1.5240216964950737,-1.221070070271642,1.7709851599588806,1.6982040181682223,-0.745580046991875,1
-0.8917566324478763,0.4248938768959032,-1.1372625778586851,1.660939895838646,1.3543580592382851,-0.745580046991875,1
0.2126482311557551,0.8153648056700028,-0.8812454505220695,1.643472905972815,0.3071663408379863,-0.745580046991875,1
0.5416598892918284,-0.9655970314390993,-0.8930031489309747,2.060144228067488,0.0983599238696984,-0.745580046991875,1
1.0851401912264422,0.5287177107887717,-1.4008751749438058,1.8954032918093109,-0.2296389189202264,-0.745580046991875,1
-1.6437013815464605,0.2308690545431069,-0.8800351317052382,1.712881205067477,-0.5625214991234764,-0.745580046991875,1
-0.1728133763257689,0.3838022859186343,-0.755493085632752,1.4143127765680052,1.378508737204527,-0.745580046991875,1
0.3650215218658243,0.1185444465384548,-0.7178579803605378,1.4364104814897611,1.6543112298165157,-0.745580046991875,1
-0.085318644834115,-0.5155927578580664,-1.268346113616619,2.434828006690603,1.1655890099143282,-0.745580046991875,1
-1.2134893518783,-0.8930260885194883,-0.9635763239275944,2.63393683889716,1.6073299914342252,-0.745580046991875,1
-0.2668813864413203,0.3554953851932561,-1.1229744673715216,0.9115195342164474,1.6096089359254893,-0.745580046991875,1
0.1783172179234448,0.8921922627927052,-1.0566658714115025,1.3932815172182322,1.0593447414684265,-0.745580046991875,1
-0.2379915154475042,0.6429176078291365,-1.1862481814078014,2.417620600048846,0.5969209157824493,-0.745580046991875,1
1.4906916661098992,0.7448742559140502,-0.6054287467507666,1.96961688490397,-1.553524442738583,-0.745580046991875,1
0.8812563147281254,0.1548251984377222,-1.5155021625656242,2.1049078678812303,-1.3091380465901574,-0.745580046991875,1
-0.6116644255256538,-0.0437415055754771,-1.0017700201568849,1.8333081045239947,1.7467843660243696,-0.745580046991875,1
-0.6396869296581147,1.092132260445266,-0.737506694211396,2.445134873738055,1.923620075363807,-0.745580046991875,1
1.1722576299022327,0.5660631452452937,-0.6514723626460157,0.395957487488642,-0.5087939282291457,-0.745580046991875,1
-1.324901200184636,0.739161847281922,-0.914494106726978,2.835371494741078,1.2663587661538909,-0.745580046991875,1
1.2318767368058532,0.5223593052273141,-0.962030003981938,1.1255617282427948,-0.4316538875396577,-0.745580046991875,1
-1.5741025693321578,-1.0201806057598506,-0.6668826667597181,0.5230559504717569,2.0209859269078563,-0.745580046991875,1
-1.4557690928821538,0.8881002824178009,-1.2390978386565532,1.5684417401838264,1.9283509986920544,-0.745580046991875,1
-0.1474679818830219,0.5513322209953693,-1.3886181224369352,2.495390018081096,1.400260172460072,-0.745580046991875,1
-0.282395823293587,0.8968200871952859,-1.1434724756269097,2.177812419774653,1.0539595921161506,-0.745580046991875,1
0.1435011038615185,1.5142566869167884,-1.3817363700269762,1.5966816023056292,1.508817981570715,-0.745580046991875,1
-2.3002698021604657,-1.84216717203055,-0.7514834111150929,1.7647419179858648,1.4997755537334734,-0.745580046991875,1
1.0777490004024135,0.4044912209101042,-0.7588523820668165,1.6670563238098288,1.2887223710497278,-0.745580046991875,1
1.3380196622627816,1.5870966524772196,-1.2054197359991594,0.7682974340570197,-1.1984351549072103,-0.745580046991875,1
0.7899930148722852,0.6548791136438885,-0.991060338541001,-0.2398518803317695,1.377478691646598,-0.745580046991875,1
1.272865377146923,-0.6638578438900936,-1.0150062224140182,1.2581353888627549,-1.0397734592037406,-0.745580046991875,1
1.1777231811946365,-1.1591328345642349,-1.302690711937624,3.350854594884657,1.527385836067369,-0.745580046991875,1
-0.8123840903223237,0.8186477082480248,-1.1576585185720485,2.234582821646232,1.2601797818717777,-0.745580046991875,1
-0.8012008370675439,-0.4020485465991384,-1.0189808553229949,2.134905512396296,-0.9901216799521698,-0.745580046991875,1
0.7192074679460245,0.9557798709406716,-0.961519541652028,2.246098919899762,-0.3510213359055382,-0.745580046991875,1
1.00894419777492,0.63732343652206,-0.8145700176383042,1.6168013164010038,0.5446366113819431,-0.745580046991875,1
-0.348387682759268,1.246391595138879,-0.8616885040334055,1.077535804083698,1.706259410931251,-0.745580046991875,1
0.7995225554401473,0.3291322668472806,-1.2320784661888884,0.965096702972594,-0.2931202041785121,-0.745580046991875,1
-0.7882179482308578,-1.1044002701488318,-0.7249809992046965,2.8410300538694457,1.6394881463218187,-0.745580046991875,1
0.9798552345047294,0.9803969277617212,-1.3006759111711614,1.689994572288499,0.3875388360183605,-0.745580046991875,1
1.417936533235161,1.781666473426674,-1.0864062313467124,1.105246851006013,1.355729478733784,-0.745580046991875,1
-1.1144369284909168,-1.1043268796289798,-0.9301834490990386,1.439664264850399,1.3227670723886835,-0.745580046991875,1
1.557308513378754,0.2451478726505775,-1.1723459488706611,1.9646280392467927,-0.6616661843240628,-0.745580046991875,1
-1.130014054423102,-0.9492629819093202,-0.7631421614437972,0.7006064989427492,2.116931627681104,-0.745580046991875,1
0.5401727646445036,0.628578411769215,-0.9085276098673896,2.6913428851406884,0.3813721126453038,-0.745580046991875,1
1.167377796677471,0.7476325908643792,-1.1042939252038488,-5.27844467841715,-0.3236039922989934,-0.745580046991875,1
-0.681289869551701,0.7885029746425399,-1.3271294569261316,3.045006703255366,-0.2366183301220018,-0.745580046991875,1
-1.171194428332919,-0.8981118372222324,-1.1483768606298934,2.405985708611352,1.1781255436204887,-0.745580046991875,1
-0.6616533034204597,0.802363873184922,-0.8248004052201711,1.1150480366830469,1.997805202717715,-0.745580046991875,1
0.9331472631847412,1.5867931330303002,-0.6394339303798571,1.9550027018206613,-0.3745626262994959,-0.745580046991875,1
-1.6812828472376262,-1.6248617376032104,-1.3866852082586258,3.3277894690821204,0.1862159088369323,-0.745580046991875,1
-1.3382452743491997,-2.131991496720348,-0.7367107061714907,2.073353661543059,1.2800969397436934,-0.745580046991875,1
0.138315108901216,-1.5722371203453445,-0.782505835051317,0.3420782780214033,1.9739993226457848,-0.745580046991875,1
-1.184561354869461,-0.7475464401420393,-1.4405693807047562,1.2657069413652728,1.396821551387745,-0.745580046991875,1
0.6206189042002155,-0.1121622708407702,6.205233548304825,-2.828370184736644,-1.592197442196018,-0.745580046991875,1
-0.8813300786441627,0.9388648286864246,-1.1023756477900497,2.2054274006837526,1.2861646919620036,-0.745580046991875,1
1.113952621546575,-0.2560331777156245,-0.6780490433819528,0.0672621102740083,-0.4417423931163127,-0.745580046991875,1
1.540469593143589,1.591491891159598,-0.970260223463269,1.9404304319892964,-1.685460431900963,-0.745580046991875,1
1.169539508597789,1.0142107926199504,-0.1693030244491531,0.7976586555618482,0.4335273917883471,-0.745580046991875,1
-0.5732869182540106,0.35930683402262,-1.005550515401893,1.850426271208205,1.678695001666448,-0.745580046991875,1
-0.3288184456096069,0.7824974673174458,-1.2214104071291132,2.331972044513922,1.5358012094574447,-0.745580046991875,1
1.007914558708154,0.6159274534788766,-0.9267197479103072,2.2680971479943506,0.7491616479771889,-0.745580046991875,1
2.0980447259755084,1.0335233812995483,-0.8996198610294348,1.7046464004556483,1.5884389113581852,-0.745580046991875,1
0.897721029177021,1.0570804346169898,-0.8160821369306532,0.8434316744534032,-1.970092222619701,-0.745580046991875,1
0.2090647401126097,1.1984623966731165,-1.1723280497331363,1.5467210448843596,1.7648794190551018,-0.745580046991875,1
1.2974221368700367,0.9583063840760248,-0.5883121863305616,1.7090306129148851,0.2864177624451804,-0.745580046991875,1
-0.4450654730981997,1.7064929822266524,-1.0345612604570766,1.3737274265651225,-0.8131742132851943,-0.745580046991875,1
1.2463009979532536,0.5259221190233541,-1.3037241871652518,1.3141054799630827,1.8227017884308847,-0.745580046991875,1
1.2055981439238117,-0.2219166452279043,-1.274851229903922,2.8280901573130404,-0.0984786584454892,-0.745580046991875,1
1.096461083163196,0.6097614484080242,-0.964167036538667,1.93526887840067,-1.5647808556986904,-0.745580046991875,1
1.2806466093632394,0.5077343282540421,-0.6592250739673251,0.3792758268330674,1.509044174572048,-0.745580046991875,1
-0.6796708882535292,-1.795943348940245,-1.3909654514743568,1.96291257785789,1.566738936501696,-0.745580046991875,1
1.8532461915628708,0.0363800711908468,-0.6057738495796998,0.0044408917047005,1.0854669831813926,-0.745580046991875,1
0.8271319119222146,0.4031217887101946,-1.6775010791352996,2.792404698890832,1.3977580229587838,-0.745580046991875,1
0.263237884674293,-1.6188847563152478,-0.9005562306825746,1.7175818617396623,1.706966767230828,-0.745580046991875,1
-0.98086379310576,-0.7454016863096657,-0.8815545871503075,1.935371760555154,0.6516385896182914,-0.745580046991875,1
2.259232882986731,0.6426624195583647,-1.1456111443549395,1.1471809502719847,0.5321658934242132,0.7448334216694317,1
0.9129557314626504,0.4879614324218528,-1.226398356341954,0.8048478287639756,1.3660654254043405,-0.745580046991875,1
0.1550081455030372,-0.8453992035024732,-0.93136139444776,1.6175361710416418,1.3193541002625842,-0.745580046991875,1
1.7963716694350544,0.6252228904851449,-1.0947491880302591,0.4489942809104335,-0.6080537496163995,-0.745580046991875,1
0.8104857476528657,0.7284793293145094,-0.8925431247810478,0.8156160088072578,1.7942780286172153,-0.745580046991875,1
1.433439882515306,0.6299162164222909,-1.141158157220827,1.442906292826586,-1.1882390897758115,-0.745580046991875,1
0.3997185654017623,-0.1325635247650884,-1.337490361991074,1.7532454655451206,1.8205254887922464,-0.745580046991875,1
-1.3238937746166886,-1.7952439539111906,-1.4483496606272377,1.862652521153848,1.8248141662846769,-0.745580046991875,1
-1.0796403665336485,-1.4452828534787,-0.7592370875246521,1.035330722626164,1.3594698055321974,-0.745580046991875,1
0.5902405738910739,0.6519921629830698,-1.004430796835903,1.5326933031131726,0.8190136794254749,-0.745580046991875,1
0.6523408053841119,1.2173980817244403,-1.193649808324741,0.2843737568069955,-0.3905629821191014,-0.745580046991875,1
0.9636646103837508,0.4402028020615777,-0.8534239370548178,0.1947075847983719,1.298359732611173,-0.745580046991875,1
0.7345316410799253,0.8750783213438101,-0.6875607855942723,0.7645818268001794,0.3486613995420573,-0.745580046991875,1
-0.4908837136805157,0.0030381762913697,-1.205608455263076,2.27649505038068,1.6175283739703947,-0.745580046991875,1
0.6203412404954338,0.3157977250074951,-0.9226213909121468,0.9526206207193156,0.8355544952941628,-0.745580046991875,1
1.479965300951391,1.63812034964145,-0.9365785878249244,0.8660874076719244,-1.6067131044086231,-0.745580046991875,1
0.6758795186581612,0.142051143536308,-1.2799334405499077,2.699332960470427,-1.030889321235445,-0.745580046991875,1
-0.5498904942106231,-0.8521773218220801,-0.4515202617005873,0.288839602788411,1.470320532165292,-0.745580046991875,1
-0.1406640284083757,1.807371590016108,-1.1780930161930192,1.4713323547010144,1.7665744574332938,-0.745580046991875,1
0.4316346261076792,0.3850208426486406,-0.9247595465104832,2.874132805855313,-0.8187108405858291,-0.745580046991875,1
1.1967056501982385,1.507674026153231,-0.9647812650741304,1.7428438307337053,-1.897846014251208,-0.745580046991875,1
-0.0833722663412077,-1.038235672680866,-1.2169152326623276,1.672098484034115,1.6009094212097612,-0.745580046991875,1
0.6766983485154188,0.6630160252414414,-0.7780751115547784,2.027993209824558,-0.1376555271286406,-0.745580046991875,1
1.7364649753323502,0.7359911253194217,-1.0076889000552032,1.4280385502618604,-0.3645640909912239,-0.745580046991875,1
1.2089213770075735,-0.122556673526673,-1.4598556644718634,1.4792888170631795,1.238784987905702,-0.745580046991875,1
1.0251331261501986,0.2236690353264596,-0.9985549918291884,1.3043718523505978,0.4282881010866329,-0.745580046991875,1
-1.3095067266865037,-1.9115590457430631,-1.0974674977039969,1.2123213926651486,1.3183552858638496,-0.745580046991875,1
1.4609068051771676,1.1927037852621425,-1.3043591445002671,1.1588578337613358,0.5801571317250964,-0.745580046991875,1
1.250476877954158,1.3463030792886876,-1.331843284289814,1.3900567975218343,1.3814043498156685,-0.745580046991875,1
-0.0897731670910438,0.6215727648657945,-0.841087117076512,1.202217658261789,-0.0629051451606587,-0.745580046991875,1
0.9573169560143632,1.0567708215081768,-0.6576639808926361,1.4665609053842716,0.3458193889042306,-0.745580046991875,1
-0.0642786018353924,1.0184647279149148,-1.0018192437649849,2.214874877219453,-1.294780284322484,-0.745580046991875,1
-1.7932945130388425,-0.5581486566535495,-0.4701858870313846,2.157303928348932,2.0526268006034343,-0.745580046991875,1
0.8641275574991336,0.2877209363296654,-1.2252750769308725,2.570212641385216,1.1083342891407957,-0.745580046991875,1
1.1139133238530936,0.8949262182574798,-1.240862953936728,1.1317634223633573,-1.6452402696505737,-0.745580046991875,1
1.1174185838938615,0.6088655466116446,-1.2547531626337585,1.7980891858046426,0.8452485309864409,-0.745580046991875,1
1.5498666237315013,0.9393921653006037,-0.9228122020506736,1.59279358592649,1.591530504626712,-0.745580046991875,1
1.919012625356716,0.9066639896799996,-1.30021626285892,2.40256740494096,0.9579622915878356,-0.745580046991875,1
1.2105706013420072,1.240295334247012,-1.165010319183068,1.4160888465801276,-0.6960873289580438,-0.745580046991875,1
0.698423464231178,-0.0031514158293886,-0.8546338018969206,1.3509027196068095,-0.4867004059199614,-0.745580046991875,1
-1.2375065387013584,-1.3362583584955685,-0.9346986739735575,2.208688128856961,1.364938964073438,-0.745580046991875,1
1.874640614068538,1.0993956739278234,-1.1568675264748864,0.1887057810328536,1.5890836004935058,-0.745580046991875,1
-0.776865407782751,0.3793859449252066,-1.21734261195354,1.5645787631395371,1.2767024259491764,-0.745580046991875,1
0.8408203052706392,-1.0599874989719178,-0.8913442224077249,0.1564341383422511,1.3961532116971624,-0.745580046991875,1
1.1385877009213738,1.3456968807649443,-0.7510151656813928,0.6693172680484877,1.5971789906394374,-0.745580046991875,1
-0.7050891846314316,0.3201778806032375,-0.8167603156973422,0.8250297952548895,1.502742397607985,-0.745580046991875,1
-0.3427661568899609,0.818596059329325,-0.7064577234498504,2.878514909397121,1.2626572184234006,-0.745580046991875,1
-0.7294120470517549,-0.7719278167126689,-0.4092435398824576,1.1763188463853262,1.585147532407473,-0.745580046991875,1
0.8282903709356195,1.426015756622304,-1.0850821294402304,1.5620146536930637,-0.7172344830767428,-0.745580046991875,1
-0.0501214183134006,0.9252441593373564,-1.2016334845550876,2.102176568920948,1.959423088947982,-0.745580046991875,1
1.678339104718951,0.7885781155302327,-1.2489573279304018,1.4241779573828546,-0.6893085922160078,-0.745580046991875,1
0.6267242755582525,1.1016164723452442,-1.102305592716729,1.421079953183106,-0.6545858737634429,-0.745580046991875,1
0.8993741642406505,-0.0962745459003139,-1.0131296964383854,0.8532031796752197,0.4359130420903421,-0.745580046991875,1
-2.4549568670514814,-1.955051404774808,-0.5444206646217742,1.628192476185231,1.2496179179167497,-0.745580046991875,1
1.3527391985328845,-0.1440976457958093,-0.7495738891340795,0.7528093942772976,1.3311705577098358,-0.745580046991875,1
0.7804352798264657,1.1546212751509697,-0.4970284624292108,0.0649460444766527,1.2812646863605284,-0.745580046991875,1
0.6434480905612351,0.5735810925933635,-1.1379574539571164,1.798379982043686,-0.6473848994693978,-0.745580046991875,1
1.0664095434951402,0.5926487963644269,-0.9363471664875735,1.9046539482511105,1.1508789876321872,-0.745580046991875,1
0.8117017214666972,0.3742998144227933,-1.1329306118505973,2.61407702732726,-1.2093478667054636,-0.745580046991875,1
-1.0016751927326346,-0.7137537251573397,-1.4210478870230836,1.511777222240307,1.5645558067783836,-0.745580046991875,1
1.552880375039524,0.7770404354402115,-1.2200336714916495,2.0346331299246323,0.2693969273050844,-0.745580046991875,1
1.051301956559427,0.2061372595440455,-0.7351198968167358,1.4630733056829268,1.8157594412764488,-0.745580046991875,1
1.1909531069467276,1.0374970268731705,-0.6958143000143051,0.8625869848668177,2.1591254062248613,-0.745580046991875,1
-0.7835987271508322,-1.7096834885601462,-1.0870151027877897,-3.217163817248157,1.8588879864342265,-0.745580046991875,1
0.9971582537955176,0.2573833296011063,-1.6116356464591726,1.4072061171318968,0.9203870616015438,-0.745580046991875,1
-0.6279878203149344,-2.0950088864640914,-1.2141684079169006,2.6501262329868625,1.1026845399305183,-0.745580046991875,1
1.2170791532706149,0.338738999960144,-1.1933693956155544,0.8144872669842468,1.180248932885069,-0.745580046991875,1
0.7554090697739321,0.1838080553436344,-1.335684451555912,2.199383140070879,-0.7320170515634711,-0.745580046991875,1
1.3111683596473072,-0.4276385479009782,-0.8648803870736148,0.8147991845538988,-0.972976835041388,-0.745580046991875,1
-1.396139752591095,-1.6364446070717555,-0.9007858044950148,1.478529554098841,1.532152446502577,-0.745580046991875,1
-0.3204668624502478,0.5096978066499124,-1.0041004876285105,2.0268840860404413,-1.39205577147594,-0.745580046991875,1
1.1070310071304783,0.0654937616446846,-1.5644689418059572,0.5966319774573371,-0.4837073184566443,-0.745580046991875,1
1.1379513723046804,2.06869297125873,-1.1507357867041168,0.7148816045860081,1.416341753035345,-0.745580046991875,1
0.6386693545275078,-0.9089887419708202,5.757898711443051,-3.760859090573401,-0.2892004413238454,-0.745580046991875,1
-0.7712478384674111,-1.869410461515424,-0.9308933458002606,1.5404517164148748,1.455158211219303,-0.745580046991875,1
1.3744351459539397,1.036299781227172,-0.8469774492940105,0.7408644526406921,-1.29893605835633,-0.745580046991875,1
1.363290934396587,1.2276354150006388,-0.8747134423195376,2.6939974959128845,1.9760323562033573,-0.745580046991875,1
-1.1148863539450995,-1.6668757902596243,-0.9082815055859348,2.3414333005359014,1.982944166097331,-0.745580046991875,1
1.3319958714843592,0.0890192777288859,-1.160170913322469,0.3933195327372394,1.2514940033417488,-0.745580046991875,1
0.9052220962146064,0.6249648085075397,-0.8701663649252411,1.2252372736909876,1.748837056597807,-0.745580046991875,1
0.0178388002591339,0.8848894354728664,-0.8892617346880192,2.2060817650191096,1.5345784600278334,-0.745580046991875,1
0.0334254905071141,0.9758627577917997,-1.5871381121093144,2.8748602482538947,0.1602857925080418,-0.745580046991875,1
0.8678331740875616,1.2289374110363318,-0.8684794014052237,1.4798583606383164,1.0560869790215772,-0.745580046991875,1
-0.8535535996352603,0.2732423594026282,-1.216311085815078,2.107583867004555,1.5473970415552567,-0.745580046991875,1
-0.5945950243918566,0.1954468031729386,-1.310149459370079,1.7946993713772827,-0.2120277132690085,-0.745580046991875,1
-0.6325062915838249,0.2528517953229283,-1.1699888791812525,1.4418797113461137,1.9736625322427628,-0.745580046991875,1
-0.8085116634688813,-1.3671068653681815,-1.324497191444228,0.6587203934676373,1.609945867409068,-0.745580046991875,1
1.3365084350367864,0.173295579287267,-1.0342706874033714,0.7713497211828336,1.3310991431559516,-0.745580046991875,1
1.1798140068957652,0.7038579324748744,-1.008267005142025,0.4433151735782594,1.4208779859282494,-0.745580046991875,1
-0.376637831967075,-1.525918054287611,-1.6615244668675726,1.8759370030588904,1.5357073544858375,-0.745580046991875,1
1.5174613905945982,0.4004264512197583,-1.1958036238943954,0.8858869610730766,-0.3155723662264301,-0.745580046991875,1
0.9793647055294497,0.1827606675615286,-0.7055746831788797,1.16805115233899,-0.251238906999218,-0.745580046991875,1
-1.3830252419334503,0.2705527835994026,-0.9094434437236364,1.4408692775095058,1.4730707862281396,-0.745580046991875,1
1.0257985670459302,0.8031623202483662,-1.3395607911744272,2.093288187780641,-1.1209489130806245,-0.745580046991875,1
1.3134695789182915,1.718113096178096,-0.8347106198805622,1.3475771482337724,1.2133774797026526,-0.745580046991875,1
-1.73432674360516,-1.5474613130650048,-1.066796559486666,2.5953327798300023,1.8459281963817835,-0.745580046991875,1
-0.5114644168194944,0.0194392755312133,-1.0321601537797296,0.462802417641732,1.471629747615064,-0.745580046991875,1
0.5244244471961778,0.7310327381583727,-0.5311591105413599,0.6677322426505963,1.8409577321946435,-0.745580046991875,1
1.3225884070771865,0.4021152105031654,-0.7894445020842344,0.7815481576314491,-1.9065830423297068,-0.745580046991875,1
1.300696250269724,1.353477701954316,-0.9874981630960912,1.825684525735585,-0.684891899596763,-0.745580046991875,1
0.8508122152090912,1.650906699193742,-1.4609535514807912,1.4907380775818038,1.4855151729383942,-0.745580046991875,1
1.2832101331185568,0.4950071195069671,-0.9165913862610886,1.1294145344380584,-0.3630508777104995,-0.745580046991875,1
0.9470032273788082,0.2008296438061857,-1.2794637776283797,1.3078437428393714,1.6157374054407927,-0.745580046991875,1
-0.8268257239534678,-1.1729911953033425,-1.1419042340297842,1.9988420067942123,1.8053976855603373,-0.745580046991875,1
1.2283036486164225,0.8240503608212604,-0.9234822669089676,1.736278723580937,0.0035354619031384,-0.745580046991875,1
1.0791969477300185,0.1692773197477143,-0.8793684053952058,1.5679598029487722,0.095044427747972,-0.745580046991875,1
1.3626143552379038,0.981914893525024,-0.88424668841354,1.362579013475527,-1.4266452812183004,-0.745580046991875,1
1.6691453917936918,1.4233816118198792,-0.8422126404891246,1.2190990677581657,0.0658117955057735,-0.745580046991875,1
0.8391254498954497,0.2275812885079734,-0.96039545186857,1.49013295630883,1.525830729959328,-0.745580046991875,1
-0.9257521295189332,-1.4631913446263978,-0.8618516214759707,2.1820653761863005,1.817839545053391,-0.745580046991875,1
1.2742791956324877,0.3811038390900626,-1.1595088448996833,0.0023847497790245,1.7522173521369098,-0.745580046991875,1
1.6221990542834372,1.5843123393501997,-1.6308536675010674,3.2174638816161893,-1.2350039176472538,-0.745580046991875,1
0.5062608653266787,0.7876398443721565,-1.0138199299253097,0.4877453868383816,-0.523354872065085,-0.745580046991875,1
0.5566370489325908,1.596411897513964,-0.9176015799853174,0.3210833312610597,-0.8106735297375776,-0.745580046991875,1
1.305293207445246,2.05085260365485,-1.2124841285792174,0.878552032797376,1.622559315144685,-0.745580046991875,1
0.580830060135687,0.83347184483195,-1.0254327161625671,2.1254760107762647,-0.7973187733639346,-0.745580046991875,1
-0.9300435199739764,-0.9208925175752668,-1.01181711724217,0.1789560231842812,1.604271871571891,-0.745580046991875,1
0.6141201511016999,1.304217417852921,-1.1755223259745815,1.8994957509075368,-0.4977354579220334,-0.745580046991875,1
0.7130090602504201,1.4081527887271772,-0.5273534392365835,2.1363957741826543,-0.3326196127106888,-0.745580046991875,1
1.2674515132393167,0.387100049204834,-1.0855719308042873,1.862737154378722,1.5665683042473255,-0.745580046991875,1
1.5164511483949743,0.375932628381028,-1.141315038857268,1.0699621970325386,-1.0829536961814858,-0.745580046991875,1
-1.697631802229814,-0.4758720297861415,-1.0397316898787072,1.166182384712719,1.690865145037127,-0.745580046991875,1
-2.151381960545271,-1.091046388900584,-0.9177549997098816,0.9115808656047,1.2954517827508936,-0.745580046991875,1
-1.130371537308947,-0.9455379470609988,-1.1545897444676063,1.5588264976166186,1.7015703049607478,-0.745580046991875,1
-1.1151436530524088,-1.8461069560489565,-1.3746910291691694,1.2185785871623822,1.6574709676019646,-0.745580046991875,1
