V1,V5,V6,V8,V14,V15,V17,V18,V19,V20,V21,V22,class
-0.5364133664450494,-0.8446552754436465,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8250593765758171,-0.7684237337917725,0.1548318811238438,0
0.373247728366221,2.879332722476229,0.9914370274431346,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.6068106855351035,2.139670066183665,0.1548318811238438,0
0.4325734519408691,-0.4149643526067378,-0.07226255224886492,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.41766181996648516,-0.6735945881403996,0.1548318811238438,0
0.08650673108875531,-0.27173404499443493,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.5267861654868419,1.5865000498839896,0.1548318811238438,0
0.06673148989720595,-0.4149643526067378,-1.0473205002998645,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.14848843434960513,-0.5550581560761834,0.1548318811238438,0
-0.39798667810420396,-0.7014249678313436,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.861434158415936,1.0649397488014383,0.1548318811238438,0
-0.06180757784786487,-0.4149643526067378,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9487336348322214,-0.7289115897703672,0.1548318811238438,0
-1.317535393511249,1.3037993387408968,0.6368705008791348,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.8884993486970543,-0.7605213049874915,0.1548318811238438,0
0.45234869313241843,-0.5581946602190407,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9414586784641976,1.7682559123824544,0.1548318811238438,0
-0.6254019518070215,-0.27173404499443493,2.232419870417134,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.9321490869051972,3.4751805341071678,0.1548318811238438,0
-0.2892228515506825,0.8741084159039881,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.4103868635984613,0.46435515967607605,0.1548318811238438,0
-1.3867487376816718,1.1605690311285939,-0.07226255224886492,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.9248741305371733,-0.14413185825356717,0.1548318811238438,0
-0.10135806023096358,-0.8446552754436465,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8323343329438408,-0.713106732161805,0.1548318811238438,0
0.6105506226648133,-0.7014249678313436,-1.1359621319408644,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.26618407862775056,3.585814537367103,0.1548318811238438,1
0.6402134844521373,-0.5581946602190407,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.8250593765758171,-0.5629605848804644,0.1548318811238438,0
0.8280782757718562,0.30118718545477663,0.6368705008791348,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.30255886046786945,-0.713106732161805,0.1548318811238438,0
-0.11124568082673826,2.0199508768024113,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.4322117327025327,-0.515546012054778,0.1548318811238438,0
-0.20023426618871037,-0.5581946602190407,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.5777108600630084,-0.7289115897703672,-7.037613406889742,0
-1.317535393511249,-0.7014249678313436,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,1.866674479592983,-0.7447164473789293,0.1548318811238438,0
0.07661911049298063,-0.4149643526067378,-1.0473205002998645,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9487336348322214,2.542693935202,0.1548318811238438,0
-1.4559620818520946,-0.8446552754436465,0.9914370274431346,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.466551879351675,-0.3891071511862807,0.1548318811238438,0
-1.194668229686788,0.2315982585885441,-1.7709583606553698,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-1.2183028021231546,2.173387718127124,0.1548318811238438,1
-0.534067983852382,-0.3351053529933694,1.0673876575307801,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,1.4973285820294333,-0.5900222220593849,2.5476953518300665,0.1548318811238438,1
-1.6110115905060534,1.0991790231998584,-0.8168865459540621,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.7778685041504303,-0.49882400978230657,0.1548318811238438,1
-0.9624625370238052,1.4063233331421943,-1.2531040035343763,-6.356814525302255,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-1.1287901252308696,-0.008390043189534901,0.1548318811238438,1
-0.49808635170267057,1.0509998166824217,-0.7550945589239814,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.21605679349582763,0.24589206591926616,0.1548318811238438,1
-0.059710387687590696,1.6517638970393507,-1.1060496036477694,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.31217262170862425,-0.28448608303958867,0.1548318811238438,1
-0.6469321381174185,-0.12074789169582245,-1.577012524374887,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.1054665046894962,-0.7570761691466437,0.1548318811238438,1
0.01967777876907756,-0.4415390455267472,-0.16448667678049955,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.07573097515529748,0.3741123737585528,0.1548318811238438,1
-1.9208292851013524,-0.07419803830210986,0.06645959412227587,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.5650068160534638,-0.16025385363971084,0.1548318811238438,1
0.27809102562580496,5.201487334177564,-1.1187163016397805,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-1.1967414195355965,0.18433119512563412,0.1548318811238438,1
-0.7961563857805393,1.896379617442856,0.30230575457754627,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-1.5476341366548838,-0.16387059870279136,-1.6432794408795526,1
1.7375870280010794,1.890475592372383,0.09351205631203152,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,2.5260822537500784,-0.3616142612686548,0.1548318811238438,1
-1.3942670381120725,0.02803502831455018,-0.8794818382399463,-6.356814525302255,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.3281572863507199,-0.016591552795511832,0.1548318811238438,1
-1.0845547435964156,0.15892493935828167,-1.075872860451013,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,1.4973285820294333,-0.5480785104994177,2.2509021902029502,0.1548318811238438,1
-0.16881952752113316,1.072456629042118,-0.6920530099211216,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,1.4973285820294333,-0.45753831861934147,0.11332162881465158,-8.236354288225339,1
0.15022256336757722,-0.7419353812121785,-1.4116471382204914,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,-1.1829933313948402,1.4973285820294333,-0.3341659760882878,0.21443362802298072,0.1548318811238438,1
-0.8936097563808008,-0.14560196482833754,-1.379005425514277,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.6914794129614255,0.23389029271982498,0.1548318811238438,1
-0.18862711019352096,2.0819816003881875,0.44194318531634025,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9466751411009873,0.3179364484410484,0.1548318811238438,1
-1.5549117121061071,0.3474923967344269,-0.883926573226519,-6.356814525302255,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,1.536319168459233,0.8584149668002636,0.1548318811238438,1
0.9460304057932822,1.8926358946102644,-0.5214538701547847,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.8744255018656989,3.2050718737021637,0.1548318811238438,1
-0.5273541856686091,0.2729933517313883,-1.3953957016149605,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,2.5747769282431117,2.1324437218807746,0.1548318811238438,1
-2.239045094748,1.1241369362627438,3.9280730734555673,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.6787705893633151,0.09855748150937049,0.1548318811238438,1
-0.394864923746463,0.15253251588530414,-1.5596833167722486,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.3873458441024296,-0.17888565710882415,0.1548318811238438,1
-1.1395715712057997,1.406619884586708,0.1514619664918182,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-1.0143817950552938,-0.15538650442878854,0.1548318811238438,1
0.5873881730522234,0.20647576542171175,-1.715432970720642,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-1.0083927783919036,-0.2754191794477604,0.1548318811238438,1
-0.2090260631802563,0.3434388487049199,-1.4905922372539018,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.22654437404630284,0.2543137852177164,0.1548318811238438,1
-1.0501566553506165,-0.07155681393470253,-0.932534973018114,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-1.0031064356191948,-0.30752327203693774,0.1548318811238438,1
-0.13681929490514727,0.29763435356711565,-3.099274570544732,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9109628521877982,0.13773987942505006,0.1548318811238438,1
-0.7166569774136199,2.697486646487492,-1.6694706151924592,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.15489124595902998,2.346708066581623,0.1548318811238438,1
2.6098845784526707,-0.3103740181763078,-0.6476616535753659,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.8741455990272216,2.1103152227294157,0.1548318811238438,1
-0.6341581356617678,0.06173586437509493,-0.04979528384912024,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,2.289485700946997,-0.690168878597078,0.1548318811238438,1
1.096569471547297,-0.46881794960719564,-0.662001076849724,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,1.4973285820294333,1.0699868750018835,0.2419942101066369,-8.236354288225339,1
-1.3695467044699388,0.07108771924913371,-1.108628613029869,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.6052714590191763,-0.4110965818221739,-8.236354288225339,1
0.18969513194240017,0.12252460735229065,1.290851064916122,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-1.107037421127781,-0.14554320643915208,-8.236354288225339,1
0.1277956622959557,0.13268501351744422,-1.8574204489146804,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-1.4869353150549514,-0.38208253580027624,0.1548318811238438,1
-1.33939428545895,1.705624216108736,-0.911123687665839,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.4285212881842366,-0.1135391991865638,0.1548318811238438,1
-0.8623181857042141,1.7373420671801836,-1.5621887956962108,-6.356814525302255,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,1.4973285820294333,-1.0432581615045597,-0.060492465515893434,0.1548318811238438,1
0.4606911692225211,-0.09207507581428398,-0.8593641661624654,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.6723773630671921,0.7279901462859505,0.1548318811238438,1
0.543907206854647,0.28509950079041346,-2.035436969479606,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.1245013306535783,0.12415781473840914,0.1548318811238438,1
-0.9501212937817923,0.4367433742781388,1.1491585121924741,0.1573114955642853,-0.049576944399690195,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-1.2020122565782978,0.29163082954073016,0.1548318811238438,1
-0.3629045271611262,3.1059371962749927,-1.3814473916168906,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.08117812730894625,0.23357757112293753,0.1548318811238438,1
-1.922525622694454,1.4467105308778452,-1.743780488009882,-6.356814525302255,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,1.4973285820294333,0.5680393323215164,-0.3084369760528739,0.1548318811238438,1
-1.477262762434495,0.5671948786841219,-1.0345517707748144,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.5568195091957189,-0.4695270536102194,0.1548318811238438,1
-1.127891844105568,-0.7705069793349508,-1.2158493622224098,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.5044990129254787,-0.05354146597785542,0.1548318811238438,1
-0.4729594390804668,0.24379262414440284,-0.729389190347241,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.656753934299254,2.308388362811464,0.1548318811238438,1
-0.6846398054036067,1.2026613672259947,-1.1597165709200026,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.6867651232067306,1.9792281208709577,0.1548318811238438,1
-0.7592021729528273,0.30098181391027246,-1.2590031074216697,-6.356814525302255,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,1.4973285820294333,0.35376390701977745,1.6400269449221974,0.1548318811238438,1
0.3896099583529308,0.3674207879384964,0.08256254894588122,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8866785809157479,-0.629188206403969,0.1548318811238438,1
-0.6094936664536139,3.9148451011806946,0.9513636449161539,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.2791166251537756,3.5463595512484725,0.1548318811238438,1
-0.771725353518247,1.5378736735055507,0.33869130420389726,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-1.3902980161784755,-0.1492000295408229,0.1548318811238438,1
-1.6478341245872465,4.346016537634155,-0.32877092173739253,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.4895598549887002,0.2866871815286419,0.1548318811238438,1
-1.3083806044812907,1.5113587457817745,-1.2111498443645372,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.610128435768342,0.08031037076278225,0.1548318811238438,1
0.6226855303664459,-0.04484776952452413,-0.77717742422775,-6.356814525302255,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,1.4973285820294333,-0.1437192440965553,0.13654004706474954,0.1548318811238438,1
1.655228158739346,0.3794174489421771,-1.2287119996740028,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.8267648250771102,2.8478512622914436,0.1548318811238438,1
-0.6939165169764607,1.5699015882445884,-0.780123352144877,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.5212488852233863,0.101882767033595,0.1548318811238438,1
0.1178375037682834,-0.24793256758786775,-0.4902541110022206,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-1.110033848735503,0.1480273286357775,-1.6432794408795526,1
-0.29548269986534026,1.59459368120217,3.6041508214892617,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.1599265003438968,2.7802276587052246,0.1548318811238438,1
-0.6810505082677912,1.2818273896309944,-0.9957127953934872,-6.356814525302255,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,1.4973285820294333,2.4332479215471063,-0.7929370604141943,0.1548318811238438,1
-0.6857829476084627,4.550198139427444,-1.238435703284032,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.605193492965425,-0.1364643076597175,0.1548318811238438,1
-0.662875310480425,0.40384537948111665,-0.0029555709586349954,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.8244603913862711,0.037178310368001455,0.1548318811238438,1
-0.3079475780482076,0.24786694573606738,-0.18402707558357687,-6.356814525302255,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-1.0476760992180825,0.15732041599390656,0.1548318811238438,1
-1.6569495417244036,4.112151539676468,-0.3901701381015206,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.26625871886055924,-0.39596277889883114,0.1548318811238438,1
0.5953599193574929,1.2428577795464353,0.4285628223371357,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.30821384095080634,-0.368584986226312,0.1548318811238438,1
-0.5937658153055375,1.1366073430247177,-1.761198209550201,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.6932414423697932,1.857553369072325,-1.6432794408795526,1
-1.9956257142019045,0.01752531327886986,0.065222093937274,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9750964202670509,0.23919639923741132,0.1548318811238438,1
-1.3082282385374255,0.48519827714944175,-1.4248335894166788,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,1.4973285820294333,0.6229981913828331,0.26053409751072043,0.1548318811238438,1
-1.2434109409050569,0.11849041003821825,-0.14689726885115695,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.4044889634780136,-0.19650995889891565,0.1548318811238438,1
-0.6209471404249248,0.3879415102334023,-0.8699482177949742,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.4565904319625824,0.09441746402694928,0.1548318811238438,1
0.17778332505576974,1.0736140167160881,-0.2395382532609731,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.23294507255935573,0.03666595121738492,0.1548318811238438,1
0.2371351485095105,-0.2666162880497168,-1.3415323223114244,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.3277551901000934,-0.17009749658899093,0.1548318811238438,1
0.3016762304727039,5.0462838692532195,1.8011077891916476,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.2727660892805515,1.464780431550806,0.1548318811238438,1
-1.2579028086454684,0.22276117101823179,-0.20909511912010093,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.4737101263465133,0.17869800414600046,0.1548318811238438,1
-1.7802647656974369,1.8428791061543337,-0.4837432717940056,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.7592748706419986,-0.50854639831437,0.1548318811238438,1
-1.877142757380144,-0.08516889796075461,-0.8092166934759795,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.18266105391143805,2.855989861645827,0.1548318811238438,1
-2.7494617513503936,0.2541143980321163,-1.805751980875057,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.5877700358205075,-0.4199533971510711,0.1548318811238438,1
-0.5555623970576452,1.758008474278495,2.542460690849546,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.19515869515722323,0.20611376589928887,0.1548318811238438,1
1.0378007578017097,0.239606964796654,-0.8757695550136599,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,1.4973285820294333,-1.4865478233265585,0.4308817551028822,0.1548318811238438,1
-1.0220817374005946,1.3995875497270966,-1.8220103231208338,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-1.2638337873109902,-0.013612638113407571,0.1548318811238438,1
-2.0940348429266193,0.33466557581013967,-0.331711897956701,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7013199908377138,-0.3296161810499426,0.1548318811238438,1
-0.9339806697971386,-0.0431516650882246,0.3834914097271027,-6.356814525302255,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6357221540448577,3.1986153441567398,0.1548318811238438,1
0.8685676387853228,0.11921222018085886,-0.9105413920719372,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.8868702559821258,0.3688583247871793,0.1548318811238438,1
-0.9733906554698397,1.3663479592673924,-1.3344881255240644,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.8299465914021041,0.11600252972467173,0.1548318811238438,1
-0.2806585430938255,0.6971944821893442,-1.875592010053008,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.19745392906682208,2.8717581157267347,-2.8420203222151503,1
0.4104208527556624,0.13743867327706405,-1.0726015727879554,0.1573114955642853,-0.049576944399690195,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,2.308554759153572,0.5446596819454024,0.1548318811238438,1
-1.5098590006390997,0.08377351913269104,-2.322420548387591,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.4843206707444088,-0.21616419139162746,0.1548318811238438,1
-0.07395818854131793,1.2186686282725727,-2.5456704675070196,-6.356814525302255,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.8045432357919082,2.023603022074499,0.1548318811238438,1
-0.6255561663486257,0.32691931368010996,-1.4803751764839808,-6.356814525302255,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.6280749606983917,0.14616115968395405,0.1548318811238438,1
-0.1056936631956673,0.04029246155141142,0.5923264240033537,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.3229662034201301,-0.34732426099347224,0.1548318811238438,1
-0.6378032865538424,0.34435587341797314,0.5712370771164748,-6.356814525302255,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.8110965981612914,1.0539121553191344,0.1548318811238438,1
-0.08310617730706678,1.2292733318438125,-1.201544368439939,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,1.4973285820294333,-0.8546973056738495,0.18948758915790742,0.1548318811238438,1
0.9815555288517592,0.5536826556075015,1.1052216213340809,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1386925973947459,0.131920033918273,0.1548318811238438,1
1.3239324564601127,0.0288080965103914,0.40568844215155697,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.942380643140357,3.2023837222917693,0.1548318811238438,1
0.8781372736498784,1.5269889201427587,-1.0091254216849426,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.17607052940689327,0.24397772805721218,0.1548318811238438,1
-1.0573419030393836,0.18340971262381,0.27282150284294654,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-1.2493103225713165,-0.26192438955094477,0.1548318811238438,1
-2.0746674940454755,-0.034022573799159184,-0.9346938276412158,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.019015364003626245,-0.059991929073061334,0.1548318811238438,1
-0.8686895079638284,2.0617730543709407,-1.0511937682949029,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.04377125437644808,-0.5255226904740027,0.1548318811238438,1
-1.452530501795351,-0.04678508205156118,0.19370383049413298,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.8967821634122398,-0.49794425403379416,0.1548318811238438,1
-0.8544871687337838,-0.2452197146688081,-0.1785514196655591,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,2.3702495843486284,0.42200694699257557,0.1548318811238438,1
0.3008753231781665,0.6247361575056799,-1.716479584088135,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9862242816569016,1.657731654305006,0.1548318811238438,1
-0.09027776690333224,-0.09080446750426796,-1.5737062114876306,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,1.4973285820294333,-0.35546216683728044,0.09779524613693291,0.1548318811238438,1
1.2114645567778475,-0.2771037355341803,-1.3820666132760804,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.22167498018970927,0.94101473402621,0.1548318811238438,1
-0.18218869081091865,0.23733816455429713,-2.2075325574066333,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.4140678614397604,-0.4618880947829997,0.1548318811238438,1
-1.6024169828242727,1.583571414064704,-1.431497039088975,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.8530148834607858,0.3679125708843579,0.1548318811238438,1
-1.6426124349926075,-0.36105246587138007,-0.9818502122743213,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,1.4973285820294333,-0.5396300137388149,2.844878338042534,0.1548318811238438,1
4.685875054819233,-0.18535036188734266,-1.513636014237878,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.026557849417548685,-0.5910590800400205,0.1548318811238438,1
-2.074161049888247,0.9547867497285187,0.26139789948187353,-6.356814525302255,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9795116810955887,0.26958119728301055,0.1548318811238438,1
0.5705773533055764,0.37008151131073763,-0.7218564550511308,-6.356814525302255,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.7802175039335002,1.9126551769051887,0.1548318811238438,1
