Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-1.2806897178671386,-1.1198695596061867,-1.2096842486070287,-0.255259203269712,-0.5291646616751627,-0.4211051009618926,-0.5235805756828587,-0.5876209196729374,1
-0.0643548039219275,-0.3501399394415901,-0.2726039343410457,-0.6725360914017577,-0.5199846716340402,-0.224195108368714,-0.688436715064165,-0.7288182274041481,1
-0.0643548039219275,-0.549888808601133,-0.5931473377944231,-0.8247123074786031,-0.7809790918397816,-0.6867889848812226,-0.7201676436553593,-0.8728088972354054,1
-0.0643548039219275,-0.0120997655678335,-0.0383532481177289,-0.0391845790964673,-0.195079628961805,-0.0746930496697013,-0.2079618093468574,-0.4092247345527762,1
-0.0643548039219275,-1.7500168217970191,-1.8773351344784432,-1.6769082473376633,-1.4261941077093894,-1.3562743504350845,-1.3938393431570528,-1.4533587169126263,1
-0.0643548039219275,-1.323696224956232,-1.3742165446022134,-1.2682419969207916,-1.2294714341242032,-1.1790006422103956,-1.1724803349421469,-1.2492126745139305,1
-0.0643548039219275,-0.3728452664083569,-0.7167231145535913,-0.8909728731151916,-0.784542156214878,-0.783116120606279,-0.7830121637854665,-0.7143323892471212,1
-0.0643548039219275,-0.5344555615752018,-0.4377281240970513,-0.590620056794323,-0.6504252721109637,-0.5538652672864711,-0.5652105241279461,-0.8327322548798928,1
-0.0643548039219275,-1.1455394386737845,-1.0863100979770128,-0.3546288161144293,-0.9926481076636536,-0.8604005731705153,-0.978159379205132,-1.124602077676914,1
-0.0643548039219275,-1.373823438867187,-1.4877055459167317,-1.1839783068513945,-1.321669541434178,-1.3233991824076938,-1.2976137210787762,-1.19379426609665,1
-0.0643548039219275,-0.7985199094618837,-0.8509144987439218,-0.9448699866019972,-0.912214580761788,-0.7749053717581941,-0.970832632219989,-0.976659886768612,1
1.1519801100232834,0.0223473030803553,0.0543437723154738,-0.0876122053213845,-0.0618770951832861,0.1620801662924867,0.0489536396349877,-0.2807869138658638,1
-0.0643548039219275,-2.0392609781447084,-2.094986129021121,-1.7817491074748864,-1.4979566255368255,-1.4407825343692746,-1.4877667898116609,-1.4940545572359056,1
-0.0643548039219275,-1.5682573269191196,-1.5418555168937578,-1.189309395372529,-1.287585468405403,-1.2182271273932053,-1.2767764279834692,-1.322247753203434,1
-1.2806897178671386,0.0004798447337117,0.5252423994470907,0.2418686926178501,0.3843406571943782,0.7183839432856589,0.1838680452166791,0.1148038137887216,1
1.1519801100232834,0.142474991584012,0.0631795302933009,0.0844947755708072,-0.125057870039597,0.0265121502181537,-0.2203869453953593,-0.2857168123577552,1
-0.0643548039219275,-0.581167278413066,-0.6213336046244367,-0.4079488004648532,-0.8442244137954182,-0.7770052165908004,-0.8345249959414702,-0.9018522755953504,1
-0.0643548039219275,-0.4912793031703176,-0.4806373016820847,-0.832115026096044,-0.7250786918749521,-0.6120342357280438,-0.7107836129961709,-0.8079859660845098,1
-0.0643548039219275,-2.031953523742327,-2.094986129021121,-1.7817491074748864,-1.5076390808924265,-1.457025584598882,-1.478938732987171,-1.5003743565928314,1
-0.0643548039219275,-2.0222912407779106,-1.9398301125531905,-1.7081237388591195,-1.4828568365910464,-1.4190853053711376,-1.4719307718037242,-1.4782498777638329,1
-0.0643548039219275,-1.323980633004432,-1.3895399867412177,-1.3032827609756268,-1.2893573423868456,-1.2488720844857797,-1.2993219645441465,-1.2803432346228285,1
-0.0643548039219275,-0.9584870597442676,-1.0511055239707183,-0.9135158099035354,-1.113602015425724,-1.1499183136983968,-1.0697652616713953,-1.039041896260816,1
1.1519801100232834,-0.36181317371066,-0.4266452725614997,-0.4797111307071621,-0.4555395000373365,-0.1799636632807506,-0.5637849525167208,-0.7194797137908,1
-0.0643548039219275,-0.6158737981294632,-0.5833158241356144,-0.1079908657291081,-0.6820131430568449,-0.6234314062141832,-0.7861559908371781,-0.7069177664538068,1
1.1519801100232834,-0.1620773998447522,-0.0794257225071118,-0.1304630945316772,-0.225334476442602,0.0620862131013365,-0.3131275098298655,-0.4340086752242702,1
-0.0643548039219275,-0.6990820884156249,-0.7846332943490316,-0.7051956284754622,-0.915053037216286,-0.7316374151766252,-0.927285019844995,-1.0686143872508436,1
-0.0643548039219275,-1.3667783662610942,-1.4418736994634982,-1.0628861309276576,-1.2135802373348064,-1.1422153097595251,-1.226035824843286,-1.1723965841448327,1
1.1519801100232834,-0.7383115047328188,-0.7557838597889444,-0.5304562312710855,-0.8674258213003628,-0.7956776625862704,-0.8869525848880658,-0.9358768568362196,1
-0.0643548039219275,-1.7799417159769209,-1.694760549986449,-1.1936027684679378,-1.389251342026109,-1.343053061120096,-1.3578642770180824,-1.3878925967331135,1
-0.0643548039219275,-0.8224214946261044,-0.8185712699241554,-1.0848783243952769,-1.0006343698734657,-1.010570593999493,-0.9629291045228506,-0.8916730041735766,1
-0.0643548039219275,-1.4496368678288023,-1.4391411795831888,-0.7057616663526005,-1.0881233021199253,-1.0080347453606084,-1.074135865825005,-1.106902805793082,1
-0.0643548039219275,-1.095027780235615,-1.128879768802432,-0.9448699866019972,-1.0949452969854687,-0.9966163578364484,-1.0902749904278828,-1.1168306562590495,1
-0.0643548039219275,-0.3265009721825466,-0.3817597834842134,-0.9448699866019972,-0.6441010740762404,-0.6317452128273643,-0.6666619366116796,-0.7811419650068611,1
-0.0643548039219275,-1.2312230964529427,-1.1991421492802137,-1.1839783068513945,-1.2079614483106054,-1.2194467887624112,-1.1210657923291174,-1.1730780177752398,1
-1.2806897178671386,-0.7705521303395476,-0.728395692226291,-0.5061932395021365,-0.8892246646141962,-0.9164932444814798,-0.7820831246962151,-0.7401643651393598,1
-0.0643548039219275,-1.0978426093038922,-0.9561911341491676,-1.2238966296244105,-1.0556750949132396,-0.9527675971217734,-1.1877524734691574,-1.0597123802401325,1
-0.0643548039219275,-0.6293957954934792,-0.8008434297292824,-0.8632103401099089,-0.92831683604987,-0.7889028697861807,-0.8693236699542186,-1.0347668467258158,1
-0.0643548039219275,-1.6735326164958542,-1.641598713363376,-1.595798482892676,-1.3344257027612794,-1.2551008116125288,-1.3196266896247948,-1.386676699147024,1
-0.0643548039219275,-1.096938937086884,-1.0854764269134862,-0.9448699866019972,-1.143775682194882,-1.1147851204406758,-1.112902674729071,-1.109944998091281,1
-1.2806897178671386,0.505019161494135,0.431840095452316,0.2506716146449868,0.2493190047359991,0.5148142169649047,0.219460482241587,-0.0651908633336759,1
-0.0643548039219275,-1.4885907414983408,-1.6719668115928867,-1.4786821406049817,-1.337043487223578,-1.2807548141779472,-1.248252907907054,-1.3578440296194796,1
-0.0643548039219275,-1.0514280063756964,-1.087205925764117,-1.1839783068513945,-1.1296763860285814,-1.097529367061017,-1.1076809043959817,-1.1411410138902114,1
-0.0643548039219275,-1.6662049104436132,-1.6129315420481611,-1.6362912174783657,-1.334730508574181,-1.2362064733908709,-1.3238331584425354,-1.4129593314828228,1
1.1519801100232834,-1.600349999793263,-1.5039348469533382,-0.9771776237417658,-1.282102460334925,-1.2551787796599072,-1.2005341427283671,-1.2455103960220926,1
-0.0643548039219275,-1.3859835836350474,-1.4521976140109114,-1.0644241467266955,-1.2282199211665876,-1.166972146947382,-1.2058163046423769,-1.1893092633442934,1
1.1519801100232834,-0.0756853708154181,0.0201530644057608,0.0101954058785697,-0.1904610870997216,-0.2344537908953146,-0.3963362334719867,-0.2808596849468979,1
-0.0643548039219275,-0.3188803841804479,-0.3306806529938548,-0.2342270540088518,-0.4635631371253724,-0.3033138673468895,-0.4745974677151798,-0.5650168688698239,1
-1.2806897178671386,-0.7427598736667831,-0.8352608749498652,-0.586207506227902,-0.8926558495527406,-0.9246323457549604,-0.7914304650537158,-0.8559542903723028,1
-0.0643548039219275,-1.4475882153906978,-1.370488564986368,-0.9036809828401337,-1.1922988035932207,-1.1493639057085094,-1.148599323861145,-1.2241578577860115,1
-0.0643548039219275,0.0102609273589162,-0.0794257225071118,0.0062020858181868,-0.3562392321577966,-0.247140893019742,-0.1874867971186815,-0.5007423638998105,1
-0.0643548039219275,-0.8618989298277345,-0.8352608749498652,-0.9782655754074172,-0.7710574902157241,-0.621932712256636,-0.7076032656758903,-0.9362948801517068,1
-0.0643548039219275,-0.8254412483693633,-0.8348118791972211,-0.9448699866019972,-1.0180363186069417,-1.0037323372553375,-0.986502336051994,-0.9274366646803952,1
-0.0643548039219275,-2.0634618041092527,-2.077704627930104,-1.911593168537212,-1.4637889882364872,-1.3994915203956522,-1.4615769676885368,-1.4789469027560072,1
-0.0643548039219275,-1.7626466670882883,-1.886655622206768,-1.6160584948844887,-1.4220876407180676,-1.3601776637101382,-1.3889123618503378,-1.4440845462792906,1
-1.2806897178671386,-0.345206073997398,-0.4236153827353873,-0.4666533461032037,-0.4660374504064614,-0.2378461318666947,-0.5910437538878827,-0.7131049970221931,1
-0.0643548039219275,-1.3260940990358616,-1.3371758527602702,-1.3035324669760926,-1.2311316046815104,-1.1785165013530534,-1.3042596244034432,-1.16809536058168,1
-0.0643548039219275,-1.4263102510138137,-1.4746468422496788,-1.1667115920740274,-1.2899057339691882,-1.2834322400917595,-1.210232692710051,-1.2843575238757456,1
-0.0643548039219275,-1.202207124888358,-1.1953845231744895,-1.3035324669760926,-1.226255495233994,-1.2235536933263031,-1.2221291975031543,-1.178646963487591,1
-0.0643548039219275,-2.1493968739692333,-2.094986129021121,-1.7603329107041343,-1.4935628045189946,-1.4429726590781031,-1.4623712854255992,-1.5133835322817808,1
-0.0643548039219275,-1.527141369076353,-1.4399289969040678,-1.6585174648837988,-1.312905854597078,-1.3347830229058208,-1.2881791451285731,-1.2163023027082875,1
-0.0643548039219275,-1.3528684754255331,-1.4392649860235978,-1.3310966080496822,-1.2620978447980582,-1.1990933311554188,-1.2154446143007056,-1.283886852451171,1
1.1519801100232834,0.3902443261511368,0.5080684735529856,0.66776735954538,0.1679301379596124,0.2333840002314541,0.1371934758329406,-0.1233044661623545,1
-0.0643548039219275,-1.2623651617279743,-1.3541678996588602,-1.0559187617160413,-1.2228899111307323,-1.1847923929746231,-1.1682000725232125,-1.2326017419063788,1
-0.0643548039219275,-0.945080332408654,-1.0464523532866803,-0.4512335304884476,-1.0046008220260487,-0.8833814569410261,-0.9606608414442964,-1.1238931027060637,1
-0.0643548039219275,-1.7324883764748724,-1.777440649292242,-1.7988362185136613,-1.41586772231469,-1.353311155122405,-1.3853646287459798,-1.4309098136371745,1
-0.0643548039219275,-1.1241515760598186,-1.127573810103072,-1.0644241467266955,-1.0758936773248862,-0.9235264464404668,-1.062853586832651,-1.1748905941187024,1
-0.0643548039219275,-1.4003053131969496,-1.3861317251165226,-1.5264677425592512,-1.268296890809364,-0.2684792308344269,-1.2288026471072768,-1.286603581913726,1
1.1519801100232834,-1.2211187596903716,-1.71567727590541,-0.9658960054706488,-1.1749349077103488,-1.1567521404059713,-1.1690798665757374,-1.1430363578899962,1
-0.0643548039219275,-0.4053573077385871,-0.579433786207715,-0.9448699866019972,-0.7569374947187545,-0.6414827253870824,-0.6296329110543135,-0.8854925369496448,1
1.1519801100232834,-0.8337801740134342,-0.6597256975119962,-0.7944469679984422,-0.8087353570835396,-0.792911902789863,-0.8295489654101318,-0.7791268912308502,1
-1.2806897178671386,0.8687974128654613,1.0121616959961142,0.7127821213550058,0.7286908876971888,0.6053778328033217,1.1238784525278054,0.7703053529261259,1
-0.0643548039219275,-1.3283832976542571,-1.442540267827836,-1.2973369036748847,-1.2573026074000095,-1.1988093281516712,-1.2004228311520642,-1.2855782680924912,1
1.1519801100232834,-2.283049800889087,-2.285152992413164,-1.8716541433443723,-1.53873833542422,-1.4845883120987222,-1.5259049184805626,-1.5261634557736632,1
-1.2806897178671386,-0.5220884899380904,-0.342366550599851,-0.4770555512062628,-0.7480702732652017,-0.8102188138546953,-0.6480808077463684,-0.6512471431817753,1
-0.0643548039219275,-1.1067415195900565,-1.087205925764117,-0.9448699866019972,-1.1449273896332557,-1.1176416531433504,-1.1104194777115768,-1.1110242314776564,1
-0.0643548039219275,-1.1021690604727457,-1.07891566298371,-1.044754472710053,-1.0192604196167254,-0.8619790094282035,-1.1155996627391174,-1.0794344728669274,1
-0.0643548039219275,-0.8564182502840405,-0.9993454650651112,-1.1839783068513945,-1.0488509871437002,-0.973814622497969,-1.0324548760707566,-1.1043044534269617,1
-1.2806897178671386,0.8564179561546773,0.7933189003574672,0.7379414257521719,0.8931887997487461,1.0040161721781329,0.8605777464893232,0.8230700621270215,1
-0.0643548039219275,-0.6973886078240594,-0.7627928142922098,-0.7027644866128794,-0.907331929877682,-0.7727704682466511,-0.9118081734437736,-1.003364654171262,1
-0.0643548039219275,-1.324067602891277,-1.388188674546302,-1.3035324669760926,-1.288007691015786,-1.2466917467568177,-1.3003565533912722,-1.278200556220556,1
-0.0643548039219275,-2.0396031151194114,-2.053711931801834,-1.9791368624477592,-1.462445727136935,-1.414632891306718,-1.4082612349070431,-1.4798095079479026,1
1.1519801100232834,-2.0180084489697188,-1.9942081086954204,-1.463079860579692,-1.4620694286313547,-1.4133970041030046,-1.3998447883694218,-1.4548229889267774,1
-0.0643548039219275,-1.1902081617763884,-1.1879839460898172,-1.1839783068513945,-1.2103477616806575,-1.2298629996155312,-1.1578849470953458,-1.150544148538815,1
1.1519801100232834,-0.1890267014071471,-0.3103070755036532,0.0560685633799219,-0.4125280827104445,-0.3447860353132875,-0.1771999310885332,-0.6420300461793248,1
1.1519801100232834,0.5031420107911759,0.566692234221917,0.4827101684097962,0.2576106939807673,0.4430499965799778,0.4893413072908204,0.1854664474703568,1
1.1519801100232834,-1.5887202814384531,-1.573166546881264,-1.1839783068513945,-1.3172224517985391,-1.2714334644813965,-1.2780171012171395,-1.2822771768023558,1
-0.0643548039219275,-0.5590411862556365,-0.3887786189692647,-0.3916510979919135,-0.6927687484721118,-0.6998509509322719,-0.6275176852165525,-0.6084652404103685,1
-0.0643548039219275,-1.84996560671674,-1.8561233248299929,-1.1839783068513945,-1.3984182889671282,-1.3594871805900226,-1.345458734182989,-1.4043126765830876,1
1.1519801100232834,-2.108415660581633,-2.1371452698839657,-1.681721330363434,-1.4748231060673205,-1.4089811011718214,-1.479777568743018,-1.4643053999712383,1
-0.0643548039219275,-0.8678609135916372,-1.081991797025563,-0.8376869919378861,-1.0425184307108413,-1.0388702246621808,-1.0052435615108315,-0.9854176053532008,1
-1.2806897178671386,0.8168073344939794,0.6297053016427618,0.728888255143781,0.634281775592961,0.750730471827563,0.8377728121755195,0.4881913912002358,1
-0.0643548039219275,-1.028071361037777,-0.8929434651545434,-1.0600979164962103,-1.0698218896208984,-1.0142887671515344,-1.0974889184808658,-0.9987483350433354,1
-1.2806897178671386,-0.7361380565785768,-0.831245077008178,-0.7057616663526005,-0.8072110163590948,-0.8166662292010758,-0.7539297862420575,-0.6081627402746452,1
-1.2806897178671386,-0.5258917528792078,-0.3473137401124472,-0.4778024851622571,-0.7485988832659167,-0.8109424164635041,-0.6417973487805951,-0.6534366250274874,1
1.1519801100232834,0.012836829728552,0.2860488800843933,-0.3470991859785052,-0.2521657009728548,-0.1986878256241216,-0.1955595712302293,-0.3442712457651535,1
-0.0643548039219275,-0.8479450508260599,-0.8398021679945632,-0.6430501899296021,-0.9719028461100948,-0.9491268454629956,-0.9062280649414796,-0.9677406833881852,1
-0.0643548039219275,-1.3237005563922155,-1.3885042769851077,-1.3021289731806314,-1.236404756925341,-1.197515236182872,-1.1686044372469089,-1.2420843718000132,1
-0.0643548039219275,-1.1051879792445924,-0.9446570607968384,-1.1839783068513945,-1.0636729682564017,-0.9696000690256374,-1.1856833725725324,-1.0662226945904152,1
1.1519801100232834,0.4986702776038338,0.5573396650221166,0.4759082394196188,0.2574209717345407,0.4353705221069776,0.4731360170231074,0.1833049216757712,1
-1.2806897178671386,0.4853481017477423,0.4699242627102037,0.250113006979482,0.3834932297193071,0.6658226725371199,0.2953447071979742,0.1085138625583451,1
-0.0643548039219275,0.0843643163048289,-0.0440503478137008,-0.2380365824375211,-0.3405040852358546,-0.3272132725822464,-0.1720500069964701,-0.4481980103983892,1
-0.0643548039219275,-0.7747606559597322,-0.7751974356962028,-1.0467663083645862,-1.0366758150663415,-1.082028536635219,-1.0507665807840862,-0.8485429594301891,1
-0.0643548039219275,-1.3021950920479453,-1.3152304980109055,-1.1839783068513945,-1.279192132223909,-1.207000380216232,-1.3024967598504475,-1.2906762309080968,1
-0.0643548039219275,0.0160528622573329,-0.0431173970888588,-0.2429699640844722,-0.3705521268448267,-0.3238438859824543,-0.2271978311369985,-0.4724100549171264,1
-0.0643548039219275,-1.4701043470765784,-1.5070561764869312,-0.9329357365242432,-1.043126808690412,-0.9905702147806604,-1.1168685815609516,-1.048655230698477,1
-0.0643548039219275,-0.926892567171525,-0.986427905438416,-1.1839783068513945,-1.0127099586170378,-0.934181711434652,-1.0209864501890409,-1.0821896701042193,1
-1.2806897178671386,-0.491895479558301,-0.3412994449288943,-0.4902103477461426,-0.7437750059526556,-0.7999256418184781,-0.670163665690083,-0.6679458030709106,1
-0.0643548039219275,-1.368760306189344,-1.4903180070669182,-1.1839783068513945,-1.3231399402956785,-1.3262999217289326,-1.30178424329737,-1.1860202164083182,1
-0.0643548039219275,-1.406801154095079,-1.3887858645119693,-1.542193475155567,-1.2735909589942038,-0.248262708875427,-1.2276301101184706,-1.2881638433951084,1
-0.0643548039219275,-1.3413865361217086,-1.3217912272315182,-1.5193646455290142,-1.2399375710141456,-1.1778596540881117,-1.2549198072962418,-1.2344067128505574,1
1.1519801100232834,0.1075277723606758,-0.0197069583555922,-0.0171654057893449,-0.2086527289750244,-0.1208772499882759,-0.2298143389457255,-0.3519161457251796,1
-0.0643548039219275,-0.6123370364636768,-0.5680767248028123,-0.2164608108164533,-0.6216074258867558,-0.4070980680228594,-0.8000291423879576,-0.7802442261420659,1
-1.2806897178671386,-1.1323012303024889,-1.2514773448014047,-0.2175783797519123,-0.529808610532845,-0.4308977963706616,-0.5182842605722349,-0.5799346414272856,1
-1.2806897178671386,0.820443166109173,0.8086749695916968,0.5380078846190153,0.7603377652089864,0.8631417874036296,0.809154228612548,0.6979367327833021,1
-0.0643548039219275,-0.7329782539767065,-0.7597155747450877,-0.5880327103048932,-0.8602099837342797,-0.8534849646840259,-0.924954723081391,-0.9206823626562908,1
-0.0643548039219275,-0.4339763958871621,-0.5250720528900569,-0.6234982513257965,-0.6527901996756491,-0.406954108378675,-0.8342205962971867,-0.7864885697110042,1
-0.0643548039219275,-0.6544183689890671,-0.6320500600977486,-0.4686164243530372,-0.8668546646000694,-0.8579050019361233,-0.8947807324861188,-0.7808477521523858,1
-0.0643548039219275,-1.4895134661339866,-1.3881945707379242,-0.7062356757919529,-1.254373015347347,-1.2496082312034986,-1.1505219329053389,-1.2123130051715123,1
-1.2806897178671386,0.4710989091443666,0.5308957139339938,0.2774979906034807,0.5482159449045654,0.8432036235807573,0.4204739821940146,0.3474796571042413,1
-0.0643548039219275,-0.9245010244004968,-0.7344828546241647,-0.8965550387883233,-0.9827163685886184,-0.9096529484376378,-1.0474890880329488,-0.9615252550715672,1
-1.2806897178671386,-0.3449909010320461,-0.423906549862408,-0.4693436360104063,-0.466843977158416,-0.2343767672672161,-0.5902640714607875,-0.7124353508908308,1
-0.0643548039219275,-0.610815705636885,-0.5686903930025052,-0.2120927996585192,-0.6205766668646147,-0.4041074165751262,-0.8027515230477196,-0.7795879849557765,1
-0.0643548039219275,-1.199149357933133,-1.229045518072373,-1.206108807810952,-1.2208349351179126,-1.176829812687951,-1.2792322092118502,-1.162427431600032,1
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.317149685312467,-1.2891035738011378,-1.252594181231026,-1.3294589658819287,1
-0.0643548039219275,-1.127968381084678,-1.2172638408337786,-0.9796050728176292,-1.2159529294437776,-1.1597673496711185,-1.1903333353830183,-1.19769566151218,1
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.333978771328879,-1.3098376053457774,-1.328753070768543,-1.3175178780440122,1
-0.0643548039219275,-0.9481485449669518,-0.9869974998507794,-1.1839783068513945,-0.9991885562695256,-0.9214292583213092,-1.013484376725555,-1.0691522204063266,1
-1.2806897178671386,-1.1062359085694355,-1.2568427506765438,-0.2066316379519638,-0.554225801082769,-0.4607057554160091,-0.5374195228127481,-0.5962033511284435,1
1.1519801100232834,-0.2233518535898256,-0.2519652318404551,-0.1079908657291081,-0.3830017632098331,-0.1637086670295423,-0.5062141856795808,-0.6054522876166026,1
1.1519801100232834,0.5150046439337983,0.5744320023392477,0.4954714191458808,0.2668406245026266,0.4592741189487526,0.5114999657258296,0.1933170794775402,1
-0.0643548039219275,-1.02605558098318,-1.1030249984547027,-1.179588156389472,-1.1133143143137387,-1.088904245925035,-1.0627446230702835,-1.1356238718014284,1
-0.0643548039219275,-0.7459434685958078,-0.8411029788885888,-0.9448699866019972,-0.9483464051616908,-0.8407132752677577,-0.9783116214074348,-0.948613474169706,1
-0.0643548039219275,-1.0670089311671538,-1.202967447498166,-0.9520067574053802,-1.1663227146195008,-1.1336661463966693,-1.1211728331476023,-1.149952026234808,1
-0.0643548039219275,-0.1531118726851172,-0.2874844352461233,-0.3110264008470064,-0.5394056608079655,-0.4854952585256101,-0.5552625609069407,-0.5210986323477664,1
-0.0643548039219275,-0.0882798833721083,-0.0327297379436488,-0.0882668997425625,-0.1460421285525605,-0.0045345351404259,-0.2026703131849608,-0.4218826609224486,1
-0.0643548039219275,-1.196375657935527,-1.262448110837919,-0.9475236199451412,-1.237269800921514,-1.1909385172056994,-1.2274769047038852,-1.219374247909581,1
-0.0643548039219275,-0.9169715316316888,-0.7344828546241647,-0.9181735505863744,-0.9725748018789476,-0.8864321329462354,-1.042539519625924,-0.9615252550715672,1
-0.0643548039219275,-0.4203545528614765,-0.4321487936470637,-0.586207506227902,-0.7500656365498934,-0.6300428075062627,-0.7953254822677863,-0.8809957207812293,1
-0.0643548039219275,-0.3210522337397912,-0.3309372479363958,-0.2317425964988237,-0.4627617026872205,-0.3008865256306745,-0.4748593274524385,-0.5655201968705413,1
-0.0643548039219275,-0.2414428132540301,-0.3035135222175054,-0.4666533461032037,-0.5904751521489725,-0.5007187103803586,-0.5590861361830459,-0.7280242384033946,1
-0.0643548039219275,-0.3806806586551354,-0.6824972184794134,-0.3882133035724515,-0.6449991858291302,-0.5766654458341962,-0.5843348014397136,-0.6988476493698195,1
-0.0643548039219275,-1.795357685041996,-1.6405493325840022,-1.52666993673749,-1.366331839250458,-1.310352156693654,-1.3084539852247226,-1.3860530672057074,1
-0.0643548039219275,-1.0391430598053764,-1.1260839222148291,-1.3035324669760926,-1.066480031421536,-0.911209725329885,-1.1948928954358802,-1.1127665704320295,1
-0.0643548039219275,-0.8480067183302519,-0.858247505635122,-0.9448699866019972,-1.014905618533106,-0.988653670246905,-0.9938898751165084,-0.9625921799131544,1
-0.0643548039219275,-1.1587740493395922,-1.1383598010178946,-1.3053472040240923,-1.172290466561829,-1.1525747649637943,-1.121027873390824,-1.1057631469941824,1
-1.2806897178671386,-0.7359618491256129,-0.8311029213264175,-0.7057616663526005,-0.8072512915578146,-0.816647161814979,-0.7541035331734349,-0.6083704977644744,1
-0.0643548039219275,-0.1056434952213934,-0.2094072535714017,-0.3661229097122488,-0.5049297207218529,-0.5489817665571104,-0.4768004904355372,-0.3731616858536282,1
-0.0643548039219275,-0.4277165374661068,-0.5269649478180933,-0.6145116683457096,-0.6474622432560315,-0.3961495511271762,-0.836775755613879,-0.7810565673418722,1
-0.0643548039219275,-1.8180222844295773,-1.6553247800667883,-1.5426407872254897,-1.3732786269764758,-1.322211233712406,-1.3091676009846314,-1.387669786526927,1
-1.2806897178671386,-0.6395648999577795,-0.5608706509741488,-0.7274088616566565,-0.7905506183657858,-0.7390220876536002,-0.6653940211054202,-0.7940646283328043,1
-0.0643548039219275,-1.0513409202856625,-1.4970249732000176,-1.1288450700803585,-1.1257101833074346,-1.06788832153056,-1.0873309824781978,-1.1587880637836547,1
-0.0643548039219275,-1.4171406991888689,-1.3065404361266706,-0.7338827455025986,-1.2290791822416482,-1.2363815789838122,-1.167652210480361,-1.153815576527909,1
1.1519801100232834,0.0148925162617959,0.2289398096206121,-0.4106289023955872,-0.2035119508501125,-0.0538553013503882,-0.1869671638865121,-0.3652310953906406,1
1.1519801100232834,-1.603063710120214,-1.510502719114346,-0.9927607129407396,-1.286687986963467,-1.2610517846535816,-1.2070750279485551,-1.2525339116947205,1
-0.0643548039219275,-1.6155634132198893,-1.792594988629924,-1.424010533236543,-1.4039356342688387,-1.3635870501977,-1.3144643597314538,-1.385401308023528,1
-0.0643548039219275,-0.6518638110046128,-0.5092763412587769,-0.4870126696334317,-0.6691046822253292,-0.5745833987489843,-0.6202606439127946,-0.8120911377066556,1
-0.0643548039219275,-0.5778781355108131,-0.5910794862437482,-0.7891197137342018,-0.7672877285412767,-0.6306505153876362,-0.7206841356326533,-0.907002940066726,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.5827724096750762,-1.5053326618090883,-1.4636669680026548,-1.4810028944000768,-1.4956894055310064,1
-0.0643548039219275,-1.998929161035515,-1.9447267999974684,-1.5446845331234331,-1.448851414672378,-1.3920136391834392,-1.3875442937595834,-1.4628894024064047,1
-0.0643548039219275,-0.406025795618991,-0.5904846603434408,-0.4671334318410836,-0.6857982841971393,-0.6853454029492027,-0.485035073775886,-0.7407313093562955,1
-0.0643548039219275,-0.9489135916369522,-0.9866232340415874,-1.1839783068513945,-0.9989335705315918,-0.9210408713585858,-1.0135717657641647,-1.0692458468845476,1
-0.0643548039219275,-1.779679636520066,-1.6944657640911756,-1.1940055371605272,-1.3890637549395275,-1.3428706096766754,-1.357798751540809,-1.3876658430327389,1
1.1519801100232834,-1.6266192346322164,-1.6548880815804234,-1.2596555769188569,-1.3313599159030225,-1.2676403418572857,-1.2893032673240024,-1.3303120226145055,1
-0.0643548039219275,-0.7030466639326278,-0.8331006240297124,-1.178852844303454,-0.9789896529064002,-0.958173846231991,-1.0372096761244998,-0.9559809731528376,1
-1.2806897178671386,-1.1040392700528086,-0.8964367495292839,-0.4832780550536875,-0.4500034387168247,-0.2861808134754265,-0.4829387680152339,-0.5906717714335176,1
-0.0643548039219275,-1.7979108413479183,-1.7119675938197405,-1.1853880659358598,-1.401970371768221,-1.3576756563852872,-1.368118647112322,-1.4038960880289455,1
-0.0643548039219275,-0.1701327433294497,-0.2483986574199932,-0.4473264838160035,-0.506404266799979,-0.4769764497658806,-0.3885135902869697,-0.4739182608928357,1
-0.0643548039219275,-2.0175973530184685,-1.9256296033665792,-1.7013852459073369,-1.483201686882138,-1.4203551178662837,-1.472959292549792,-1.476225122584145,1
-0.0643548039219275,-0.413589999415676,-0.5821654885131564,-0.4742227220480194,-0.6901601783204991,-0.697222498612052,-0.4610512678846842,-0.749443890636028,1
-0.0643548039219275,-1.1641547134664667,-1.0873569552099014,-1.0456498916265655,-1.079410661223312,-0.9495902158821642,-1.094650399539012,-1.169089580354602,1
-0.0643548039219275,-0.6336725009933508,-0.5789758622153879,-0.194416863440422,-0.8285774919330272,-0.8594786580772054,-0.7793676531513517,-0.8563921216544709,1
-0.0643548039219275,-2.0635695490662,-2.077792277439698,-1.9115828323851605,-1.4638359832147332,-1.3995160022555733,-1.4616697889360577,-1.4789931278667834,1
1.1519801100232834,0.5130957127925208,0.5672715920497576,0.4952344539903748,0.2766798806399467,0.4585463089620032,0.5004442909617396,0.2008477820605073,1
-0.0643548039219275,-1.027066388744145,-1.1005785854800236,-1.1839783068513945,-1.115797759275982,-1.0891860244113098,-1.074221504324375,-1.1397109756252009,1
