Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.2407887729191809,-1.3391509765783671,-1.1839783068513945,-1.2455729178629806,-1.200197512866691,-1.2782131901325566,-1.1734718504775674,0
-0.0643548039219275,0.2165907515924977,0.2732973486328394,-0.3470991859785052,-0.1789450030080963,-0.0512195825750787,-0.2015819380170633,-0.2358775894442456,0
1.1519801100232834,0.6329849014529767,0.877965470587042,1.326659055767273,0.4665382380082918,0.1109890664072667,0.0858238623358014,0.9783249401697878,0
1.1519801100232834,1.5906914461320796,1.432244582378395,1.2071048956425745,2.397889357257958,3.0960787872629267,2.065730486988869,1.9302884619086005,0
-0.0643548039219275,0.7162637314250726,0.575631409609941,0.2506716146449868,0.2687124105877873,0.4061186916390339,-0.0738460267491236,0.338892838775415,0
-0.0643548039219275,-0.1165245682958862,-0.2809817631585129,-0.586207506227902,-0.638839065722774,-0.6504904246487433,-0.6121616528068702,-0.523262803554076,0
-1.2806897178671386,0.9661002213413604,0.877965470587042,0.728888255143781,0.8112038548543248,0.5886034217441724,1.7920106771289983,0.3496697843045336,0
-0.0643548039219275,-1.4489858478494209,-1.4399289969040678,-1.4230866271007911,-1.298598397377755,-1.254267062527473,-1.2234692281605823,-1.3351260334143469,0
-0.0643548039219275,-0.6578369631145096,-0.6337048342984648,-0.2275450258538066,-0.8590987498610676,-1.0041953953463574,-1.05923734224466,-0.4226779786156354,0
-0.0643548039219275,0.2165907515924977,-0.0290367123442615,0.2506716146449868,-0.3125284225549318,-0.260739087510608,-0.3110698619610119,-0.2071390680332626,0
-1.2806897178671386,0.7579031464111207,0.5252423994470907,0.2506716146449868,0.4033155508945221,0.6043737070619003,0.1861877926177542,0.256269589718839,0
-0.0643548039219275,-0.0332457383237902,-0.2809817631585129,-0.586207506227902,-0.334962279272721,-0.1390826007738489,-0.0966560109041126,-0.6921016168436014,1
-1.2806897178671386,0.9244608063553126,1.1299105214012934,0.6093340950190824,1.0437001881114123,0.662949052527747,1.052967190507346,1.2441562632213807,0
1.1519801100232834,-0.5329187181563656,-0.3313707733213631,0.0115632943955903,-0.6490362733217692,-0.7541237281652416,-0.6942775957648316,-0.2430622197969914,0
1.1519801100232834,-2.156855902612236,-2.094986129021121,-1.7817491074748864,-1.5188580815160486,-1.466039465365535,-1.5519329999924278,-1.5003725315274992,1
-1.2806897178671386,-0.1581639832819342,-0.0290367123442615,0.9679965753931772,-0.4542696081809633,-0.5423513253271798,-0.5209217161869132,-0.4226779786156354,0
1.1519801100232834,-0.2414428132540301,-0.0794257225071118,0.0115632943955903,-0.1045053875354324,-0.7113186680171226,-0.0054160742841557,0.0802461460765678,0
-1.2806897178671386,0.9661002213413604,1.1802995315641436,1.8048756962660664,1.93799529454328,0.4241418748592945,0.9571652570563912,2.235635251900296,0
-0.0643548039219275,-0.0332457383237902,0.0213522978185881,0.0115632943955903,-0.264601546839655,-0.0895188469181322,-0.4707397510459367,-0.3185008385008218,0
-0.0643548039219275,-1.5739040928075645,-1.641485037555469,-1.1839783068513945,-1.2792237029396645,-1.1866801254514956,-1.2782131901325566,-1.3710491851780755,1
1.1519801100232834,0.7162637314250726,0.676409429935641,0.8484424152684789,0.3982169470950246,0.2236339615338952,0.7336274123374967,0.5975395314742625,0
-1.2806897178671386,0.3831484115366887,0.2732973486328394,0.2506716146449868,0.0015455714941164,0.1267593517249947,-0.2243919221720526,0.0443229943128389,0
1.1519801100232834,1.7156096910902234,1.7849676535183456,2.043984016515464,2.8588031407325354,3.9656973776405,2.202590391918805,2.32903544648599,0
1.1519801100232834,1.5074126161599837,1.5330226027040954,0.6093340950190824,1.7258933764841828,1.971882733899173,2.0885404711438587,1.0717251347554828,0
1.1519801100232834,0.3831484115366887,0.2732973486328394,-0.3470991859785052,0.1381881533206502,0.1064832706022016,0.0265179035328292,0.259861904895212,0
-1.2806897178671386,0.2998695815645937,0.2229083384699891,0.2506716146449868,0.109635972043464,-0.0579782762826764,-0.0784080235801214,0.5113239672413133,0
1.1519801100232834,1.2159367112576485,1.281077551889844,1.2071048956425745,1.7136567273653889,1.7443400457433829,1.030157206352357,1.9338807770849733,0
1.1519801100232834,0.7995425613971686,0.7267984400984913,0.2506716146449868,0.5562736648794481,0.6178910944770958,0.5693955264215738,0.4754008154775845,0
1.1519801100232834,-0.4912793031703176,-0.5329268139727642,-0.3470991859785052,-0.6184446505247839,-0.7068128722120576,-0.4159957890739624,-0.674140040961737,0
-0.0643548039219275,-1.074231112974989,-0.986427905438416,-1.3035324669760926,-1.0436682074028785,-0.9298497645627825,-1.1869732535125996,-1.0441485041281435,1
-1.2806897178671386,1.1326578812855526,1.079521511238443,0.9679965753931772,1.4158982654747323,0.8138932119974299,1.4224889338181728,2.2715584036640246,0
1.1519801100232834,0.5080666564948327,1.0291325010755927,0.4897799348943839,0.7938686019360333,1.2599669966988791,0.5511475390975824,0.4394776637138557,0
-1.2806897178671386,0.9661002213413604,0.7771874502613415,0.1311174545202882,0.6215357935130166,0.8702156595607441,0.6378254788865417,0.4502546092429744,0
-0.0643548039219275,1.0493790513134569,1.079521511238443,0.4897799348943839,0.6806795975871882,0.611132400769498,0.2044357799417457,0.6550165742962287,0
-1.2806897178671386,1.5074126161599837,1.4826335925412453,1.326659055767273,1.883950094268606,1.5821313967610375,2.198028395087808,1.99135781990694,0
-1.2806897178671386,0.3831484115366887,0.575631409609941,0.4897799348943839,0.1320698287612532,-0.202163742044761,0.7016934345205117,0.1736463406622627,0
-0.0643548039219275,-2.823086542389003,-2.750043261138173,-2.25996574797368,-1.6249090405455973,-1.569672768882033,-1.5884289746404108,-1.6440651385824143,0
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.6877856621979503,-0.6257085477208849,-0.8448234911877608,-0.4945242821430928,1
-0.0643548039219275,0.2582301665785457,0.2229083384699891,-0.3470991859785052,-0.2615423845599564,-0.0895188469181322,-0.4114337922429645,-0.2107313832096355,0
1.1519801100232834,0.4664272415087847,0.5252423994470907,-0.2275450258538066,0.1881544705557262,-0.0106674203294923,0.0037079193778399,0.3676313601863981,0
-0.0643548039219275,0.0916725066343537,0.4244643791213902,0.3702257747696853,-0.0433221419414619,0.0276318440135614,-0.2973838714680183,0.1485001344276525,0
-0.0643548039219275,-2.240134732584332,-2.195764149346821,-1.5426407872254897,-1.5137594777165508,-1.4637865674630022,-1.460693063372471,-1.536295683291228,0
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.4666533461032037,-0.7968957835071976,-0.6662607099664712,-0.8904434594977392,-0.853755799780381,0
-1.2806897178671386,-0.2830822282400781,-0.3817597834842134,-0.8253158264772991,-0.616405209004985,-0.4972933672765282,-0.7307735704128143,-0.6525861499034997,1
-0.0643548039219275,-1.0325916979889411,-1.1879839460898172,-0.9448699866019972,-1.16399525707102,-1.1506337590109748,-1.1094193073856362,-1.1303640683610927,1
1.1519801100232834,0.8828213913692646,0.7771874502613415,0.1311174545202882,0.4757157248473872,0.662949052527747,-0.0191020647771493,0.7017166715890761,0
-0.0643548039219275,-2.28177414757038,-2.296542169672522,-1.7817491074748864,-1.525996126835345,-1.4637865674630022,-1.4789410506964624,-1.5614418895258382,0
-1.2806897178671386,-0.6161975481284616,-0.2809817631585129,0.6093340950190824,-0.0249671682632707,-0.492787571471463,0.0995098528287949,0.1880156013677543,0
1.1519801100232834,1.6323308611181275,1.5834116128669449,1.2071048956425745,2.5539066335225824,3.2537816404402067,2.280144338045769,1.897957625321245,0
-1.2806897178671386,0.4247878265227367,0.5252423994470907,0.4897799348943839,0.5593328271591467,0.8048816203872996,0.3686676658576683,0.073061515723822,0
1.1519801100232834,0.2998695815645937,0.1221303181442886,1.326659055767273,-0.0412827004216629,-0.2562332917055429,-0.0099780711151535,0.3317082084226692,0
-0.0643548039219275,-2.031937657654092,-1.9942081086954204,-1.3035324669760926,-1.4709312058007715,-1.4322459968275465,-1.428759085555486,-1.4716340101165162,0
-1.2806897178671386,1.2992155412297446,1.6338006230297948,1.5657673760166693,2.0664801102906183,1.196885855427967,2.074854480650865,2.954098287174872,0
-0.0643548039219275,-1.8653799977099004,-1.89343008836972,-1.4230866271007911,-1.4342212584443896,-1.371417753459167,-1.4059491014004968,-1.4357108583527871,0
-0.0643548039219275,-1.365707017877325,-1.4399289969040678,-1.5426407872254897,-1.3138942087762475,-1.245255470917343,-1.3147091647805396,-1.3207567727088554,1
-0.0643548039219275,0.8411819763832166,0.7771874502613415,0.2506716146449868,0.4390057774910049,0.3543020398807847,0.9662892507183868,0.2814157959534493,0
-1.2806897178671386,0.5913454864669286,0.676409429935641,0.4897799348943839,0.6358118841516098,0.8454337826328859,0.4599076024776254,0.2311233834842289,0
1.1519801100232834,1.2575761262436964,1.1299105214012934,0.1311174545202882,1.092646784586589,0.8904917406835374,1.4589849084661557,1.0501712436972457,0
-0.0643548039219275,-0.8660340380447495,-1.0368169156012663,-0.7057616663526005,-1.1191275436354418,-1.195691717061626,-0.93150143097672,-1.029779243422652,0
1.1519801100232834,-0.6161975481284616,-0.7344828546241647,-0.3470991859785052,-0.97840607876931,-1.0830468219349974,-0.6851536021028359,-0.8896789515441097,0
1.1519801100232834,0.8828213913692646,0.877965470587042,0.8484424152684789,0.8988998402056827,1.1067699393266643,0.8248673489574538,0.6406473135907371,0
-1.2806897178671386,0.8411819763832166,1.1802995315641436,1.8048756962660664,1.52500838678398,0.6854780315530729,0.7199414218445032,3.061867742466058,0
-1.2806897178671386,0.2165907515924977,0.1725193283071389,0.1311174545202882,-0.0647362778993514,-0.2810151686334012,-0.2791358841440269,0.1880156013677543,0
1.1519801100232834,0.9661002213413604,0.9787434909127426,0.3702257747696853,0.7479811677405555,0.8882388427810046,0.2774277292377112,0.7699706599401606,0
-0.0643548039219275,-2.823086542389003,-0.3313707733213631,-0.4666533461032037,-0.7428505832325236,-0.736100544944981,-0.6942775957648316,-0.6382168891980081,0
1.1519801100232834,0.5497060714808807,0.676409429935641,0.4897799348943839,0.238120787790802,0.0997245768946038,0.0310799003638271,0.2239387531314831,0
1.1519801100232834,1.4241337861878876,1.1802995315641436,0.8484424152684789,1.8625359583107168,1.5167973575875926,1.9014986010729475,1.9123268860267364,0
1.1519801100232834,0.1749513366064497,0.0213522978185881,0.1311174545202882,0.0902612776053734,-0.2517274959004777,0.1405678243077757,0.5113239672413133,0
1.1519801100232834,0.0500330916483057,0.0213522978185881,0.6093340950190824,-0.1972999766862875,-0.767641115580437,-0.0966560109041126,0.5113239672413133,0
-0.0643548039219275,0.7995425613971686,0.6260204197727908,0.0115632943955903,0.0566104925286898,0.0005970691831705,-0.1878959475240698,0.4035545119501268,0
-0.0643548039219275,-0.7827552080726535,-0.8856498851127155,-0.9448699866019972,-0.9835046825688074,-0.8825389086095983,-0.9178154404837264,-1.0692947103627537,1
-1.2806897178671386,-0.1165245682958862,-0.0794257225071118,-0.2275450258538066,-0.5205514575744312,-0.6324672414284827,-0.4023097985809688,-0.3149085233244489,0
1.1519801100232834,0.6329849014529767,0.4244643791213902,1.326659055767273,1.042680467351513,1.160839488987446,1.3221250035362198,0.8741478000549742,0
-0.0643548039219275,0.2998695815645937,0.3236863587956897,0.3702257747696853,-0.0361840966221652,0.0411492314287568,-0.0236640616081471,-0.0275233092146186,0
1.1519801100232834,0.8828213913692646,1.079521511238443,0.8484424152684789,0.7479811677405555,0.5976150133543027,0.6058915010695567,0.9424017884060588,0
-1.2806897178671386,1.2159367112576485,1.079521511238443,0.728888255143781,1.219092158814128,1.35684160650778,1.44986091480416,0.9424017884060588,0
-1.2806897178671386,0.2165907515924977,0.575631409609941,0.9679965753931772,0.7826516735771385,-0.1571057839941095,0.2226837672657368,2.056019493081652,0
-0.0643548039219275,-0.4080004731982221,-0.5329268139727642,-0.586207506227902,-0.630681299643578,-0.3621194931245737,-0.8448234911877608,-0.7639479203710589,1
-1.2806897178671386,1.0910184662995046,1.1299105214012934,1.4462132158919714,1.465864582709809,1.5933958862737,1.2171990764232692,1.6321263022696522,0
1.1519801100232834,-0.2830822282400781,-0.1298147326699621,-0.1079908657291081,-0.5593008464506125,-0.6595020162588735,-0.8037655197087801,-0.1712159162695337,0
1.1519801100232834,0.2998695815645937,0.4244643791213902,0.4897799348943839,0.1901939120755252,0.3272672650503938,-0.0236640616081471,0.1520924496040255,0
-0.0643548039219275,-0.9909522830028932,-1.087205925764117,-0.8253158264772991,-1.0701809471602657,-0.963643233100771,-1.0911713200616449,-1.1375486987138386,0
1.1519801100232834,0.4247878265227367,0.2732973486328394,0.0115632943955903,0.0341766358109006,0.1875875950933743,0.0949478559977971,-0.1209235038003134,0
1.1519801100232834,1.0077396363274085,1.1299105214012934,0.8484424152684789,1.646355157212021,1.890778409408,1.472670898959149,1.387848870276296,0
-1.2806897178671386,0.6746243164390247,0.877965470587042,0.728888255143781,0.8356771530919129,0.7598236623366481,0.6013295042385588,1.0860943954609743,0
-0.0643548039219275,0.5497060714808807,0.4244643791213902,-0.3470991859785052,0.0637485378479862,0.3497962440757195,-0.2654498936510334,0.0443229943128389,0
-0.0643548039219275,-0.3247216432261261,-0.3313707733213631,0.0115632943955903,-0.6276221373638794,-0.7180773617247204,-0.525483713017911,-0.4945242821430928,0
-0.0643548039219275,0.2165907515924977,0.2732973486328394,0.6093340950190824,-0.0504601872607583,-0.0872659490155996,0.1223198369837842,0.0371383639600932,0
1.1519801100232834,0.2582301665785457,0.1221303181442886,0.1311174545202882,0.083123232286077,-0.2337043126802171,0.7016934345205117,0.0802461460765678,0
-1.2806897178671386,0.6329849014529767,0.6260204197727908,1.4462132158919714,0.4124930377336175,0.1470354328477879,0.2089977767727433,0.3676313601863981,0
1.1519801100232834,1.1326578812855526,1.1299105214012934,1.2071048956425745,1.487278718667698,1.7826393100864364,1.0712151778313377,1.157940698988432,0
1.1519801100232834,-0.1998033982679821,-0.1802037428328123,-0.2275450258538066,-0.2442071316416648,-0.3801426763448343,-0.114903998228104,-0.4226779786156354,0
-0.0643548039219275,0.0916725066343537,-0.1802037428328123,-0.3470991859785052,-0.4685456988195564,-0.4499825113233441,-0.2882598778060226,-0.5017089124958386,0
-0.0643548039219275,-0.7411157930866056,-0.6840938444613145,-0.4666533461032037,-0.8825523273387561,-0.8194577673386864,-0.9086914468217306,-0.8178326480166521,0
-1.2806897178671386,-0.1581639832819342,0.0213522978185881,-0.1079908657291081,-0.3502580906712135,-0.3080499434637921,-0.4342437763979538,-0.3149085233244489,0
-0.0643548039219275,-0.4496398881842701,-0.6337048342984648,-0.4666533461032037,-0.938636969133229,-0.9321026624653148,-1.086609323230647,-0.8178326480166521,0
1.1519801100232834,1.4657732011739355,1.432244582378395,1.326659055767273,1.622901579734333,1.422175645681225,1.518290867269127,2.127865796609109,0
-1.2806897178671386,0.2582301665785457,0.3236863587956897,0.0115632943955903,0.0351963565708,-0.060231174185209,-0.082970020411119,0.2490849593660933,0
1.1519801100232834,0.5497060714808807,0.5252423994470907,-0.2275450258538066,0.5572933856393478,0.4309005685668922,0.2272457640967347,0.6550165742962287,0
-1.2806897178671386,0.4664272415087847,0.37407536895854,-0.1079908657291081,0.2472982746298974,0.5615686469137814,0.0128319130398356,-0.0454848850964828,0
-1.2806897178671386,-0.2830822282400781,-0.3313707733213631,0.2506716146449868,-0.5164725745348332,-0.6279614456234175,-0.3338798461160012,-0.3508316750881777,0
-0.0643548039219275,0.7162637314250726,0.676409429935641,0.728888255143781,0.4277888491321102,0.379083916808643,0.5511475390975824,0.583170270768771,0
1.1519801100232834,0.9244608063553126,0.8275764604241918,0.8484424152684789,1.1140609205444785,1.187874263817837,0.8203053521264559,1.1220175472247031,0
-0.0643548039219275,-2.323413562556428,-2.145375139183971,-1.901303267599585,-1.496424224798259,-1.418728609412351,-1.424197088724488,-1.5291110529384824,0
-1.2806897178671386,0.2582301665785457,0.2732973486328394,0.6093340950190824,0.2880871050258778,-0.1052891322358602,0.4644695993086233,0.4035545119501268,0
1.1519801100232834,-0.5745581331424137,-0.5833158241356144,-0.4666533461032037,-0.7041011943563424,-0.8014345841184257,-0.3338798461160012,-0.5663705856705505,0
1.1519801100232834,0.7995425613971686,0.7771874502613415,0.6093340950190824,0.6194963519932177,0.7395475812138547,0.6378254788865417,0.3137466325408048,0
-0.0643548039219275,-2.07357707264014,-1.89343008836972,-1.4230866271007911,-1.4117874017266,-1.364659059751569,-1.3877011140765054,-1.41415696729455,0
-0.0643548039219275,-1.5739040928075645,-1.4903180070669182,-0.9448699866019972,-1.298598397377755,-1.2655315520401358,-1.1139813042166342,-1.2129873174176689,0
-0.0643548039219275,-3.4476777671797225,-3.2035443526038256,-2.6186282283477755,-1.6738556370207736,-1.607972033225087,-1.6294869461193917,-1.6943575510516349,0
1.1519801100232834,-0.4912793031703176,-0.5833158241356144,-0.4666533461032037,-0.628641858123779,-0.7113186680171226,-0.1650859633690805,-0.3867548268519065,0
-0.0643548039219275,-0.3247216432261261,-0.3313707733213631,-0.7057616663526005,-0.7438703039924232,-0.7113186680171226,-0.8265755038637693,-0.645401519550754,0
-1.2806897178671386,0.6746243164390247,0.676409429935641,0.6093340950190824,0.4634790757285931,0.3317730608554589,0.3549816753646747,0.849001593820364,0
1.1519801100232834,0.4247878265227367,0.2732973486328394,-0.1079908657291081,0.3329548184614561,0.3272672650503938,0.3823536563506619,0.0012152121963643,0
-1.2806897178671386,0.4664272415087847,0.676409429935641,-0.1079908657291081,0.1963122366349223,0.1425296370427228,-0.1422759792140912,0.259861904895212,0
-1.2806897178671386,-1.199149357933133,-1.0368169156012663,-0.8253158264772991,-1.1170881021156427,-1.148380861108442,-1.086609323230647,-1.0692947103627537,0
1.1519801100232834,0.4664272415087847,0.575631409609941,0.2506716146449868,0.1585825685186404,0.0524137209414197,0.1451298211387735,0.3676313601863981,0
-1.2806897178671386,0.6746243164390247,0.7771874502613415,0.6093340950190824,0.2503574369095961,0.4241418748592945,0.1131958433217885,0.2706388504243306,0
-1.2806897178671386,0.4664272415087847,0.4244643791213902,1.326659055767273,-0.0045727530652806,0.1988520846060372,-0.0692840299181257,-0.0993696127420761,0
1.1519801100232834,-0.0332457383237902,0.1725193283071389,0.3702257747696853,-0.1126631536146284,-0.2810151686334012,-0.525483713017911,0.1161692978402966,0
-1.2806897178671386,0.8828213913692646,0.7771874502613415,1.2071048956425745,0.8458743606909083,0.469199832909946,1.1396451302963055,1.0860943954609743,0
-1.2806897178671386,1.0910184662995046,0.9787434909127426,0.6093340950190824,1.0977453883860864,1.0098953295177635,1.5593488387481078,1.1292021775774488,0
1.1519801100232834,-2.115216487626188,-2.145375139183971,-1.6621949473501878,-1.4739903680804702,-1.4097170178022207,-1.4835030475274604,-1.457264749411025,1
-1.2806897178671386,-0.1581639832819342,-0.2809817631585129,-0.1079908657291081,-0.2921340073569416,0.0073557628907682,-0.2198299253410548,-0.5591859553178048,0
-0.0643548039219275,-1.074231112974989,-1.0368169156012663,-0.8253158264772991,-1.1109697775562457,-1.1078286988628558,-1.1048573105546384,-1.0369638737753977,0
1.1519801100232834,-0.1165245682958862,-0.0794257225071118,-0.2275450258538066,-0.3777905511885003,-0.40267165537016,-0.1285899887210976,-0.2430622197969914,0
-0.0643548039219275,-2.6148894674587635,-2.598876230649624,-2.140411587848982,-1.604514625347607,-1.54038509614911,-1.5336850126684365,-1.6081419868186857,0
-0.0643548039219275,-0.4496398881842701,-0.5329268139727642,-0.4666533461032037,-0.8886706518981532,-0.8667686232918703,-0.8402614943567629,-0.8896789515441097,0
-1.2806897178671386,0.9244608063553126,0.7771874502613415,0.6093340950190824,0.9498858782006578,1.3906350750457688,0.7290654155064988,0.2347156986606018,0
1.1519801100232834,-0.0332457383237902,-0.0794257225071118,-0.3470991859785052,-0.5501233596115168,-0.4747643882512025,-0.3794998144259796,-0.645401519550754,0
1.1519801100232834,1.965446181006512,1.6841896331926451,1.2071048956425745,2.03996737053323,1.5505908261255814,1.87412662008696,2.307481555427753,0
-0.0643548039219275,-0.0332457383237902,-0.2809817631585129,-0.3470991859785052,-0.5593008464506125,-0.3215673308789875,-0.4661777542149388,-0.5160781732013301,0
1.1519801100232834,1.1326578812855526,0.877965470587042,1.326659055767273,1.6290199042937294,1.0572061854709476,1.6323407880440737,1.7686342789718212,0
1.1519801100232834,-3.0729230323052907,-3.001988311952425,-2.3795199080983784,-1.658559825622281,-1.5899488500048264,-1.6203629524573957,-1.6799882903461432,0
1.1519801100232834,0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.220753554163976,0.0411492314287568,-0.3247558524540055,-0.4693780759084828,0
-1.2806897178671386,0.0500330916483057,0.1221303181442886,-0.1079908657291081,-0.3094692602752331,-0.4634998987385396,-0.3566898302709905,-0.2071390680332626,0
-1.2806897178671386,-0.0332457383237902,-0.3313707733213631,-0.1079908657291081,-0.5939713522871958,-0.6234556498183523,-0.5802276749898851,-0.4945242821430928,0
-0.0643548039219275,-1.365707017877325,-1.288761966415517,-1.4230866271007911,-1.332249182454439,-1.254267062527473,-1.1869732535125996,-1.2129873174176689,0
-1.2806897178671386,0.5913454864669286,0.6260204197727908,0.6093340950190824,0.3808816941767331,0.5931092175492375,0.0903858591667992,0.3604467298336523,0
-1.2806897178671386,1.2575761262436964,1.230688541726994,1.326659055767273,1.3659319482396566,1.1743568764026415,1.7737626898050072,1.3375564578070755,0
-0.0643548039219275,-0.6161975481284616,-0.6337048342984648,-0.7057616663526005,-0.7316336548736292,-0.5581216106449077,-0.8676334753427499,-0.9004558970732283,1
1.1519801100232834,-1.2407887729191809,-1.2383729562526673,-1.0644241467266955,-1.1741924646700153,-1.1866801254514956,-1.1231052978786298,-1.0513331344808894,0
1.1519801100232834,0.0500330916483057,-0.0290367123442615,-0.2275450258538066,-0.1850633275674934,-0.3373376161967156,-0.0966560109041126,-0.3292777840299404,0
1.1519801100232834,0.0083936766622577,0.1725193283071389,-0.4666533461032037,-0.258483222280258,-0.1165536217485231,-0.3110698619610119,-0.1352927645058049,0
-0.0643548039219275,-0.5745581331424137,-0.6840938444613145,-0.586207506227902,-0.699002590556845,-0.4432238176157464,-1.050113348582664,-0.7711325507238046,0
-1.2806897178671386,-0.0332457383237902,0.0213522978185881,0.3702257747696853,-0.2074971842852826,-0.3080499434637921,0.0265179035328292,-0.0275233092146186,0
-0.0643548039219275,-0.3247216432261261,-0.3817597834842134,0.0115632943955903,-0.6571940394009652,-0.5265810400094517,-0.8448234911877608,-0.6633630954326184,0
-1.2806897178671386,0.2165907515924977,0.6260204197727908,0.2506716146449868,0.1392078740805498,0.0794484957718106,0.0310799003638271,0.3676313601863981,0
1.1519801100232834,0.5913454864669286,0.5252423994470907,0.3702257747696853,0.4104535962138187,0.3069911839276006,0.2409317545897283,0.6586088894726015,0
-1.2806897178671386,0.2998695815645937,0.2732973486328394,-0.3470991859785052,0.0994387644444689,-0.112047825943458,0.3093617070546962,0.3676313601863981,0
-0.0643548039219275,-0.1998033982679821,-0.1298147326699621,0.1311174545202882,-0.0861504138572412,-0.1233123154561208,0.0082699162088378,0.0479153094892118,0
1.1519801100232834,-0.0748851533098382,-0.0794257225071118,0.0115632943955903,-0.1881224898471918,-0.2877738623409989,0.0310799003638271,-0.3867548268519065,0
-1.2806897178671386,1.0493790513134569,0.9283544807498924,0.728888255143781,1.1742244453785495,1.5077857659774625,1.253695051071252,0.6083164770033812,0
-1.2806897178671386,-0.3247216432261261,-0.4321487936470637,0.2506716146449868,0.1748981006770325,0.2484158384617536,0.1679398052937628,0.2454926441897204,1
-0.0643548039219275,-1.6155435077936124,-1.591096027392619,-0.8253158264772991,-1.3404069485336347,-1.3241068975059829,-1.3283951552735331,-1.2848336209451263,1
-1.2806897178671386,0.0916725066343537,0.37407536895854,-0.3470991859785052,0.0892415568454741,0.2596803279744165,0.1679398052937628,0.0083998425491101,0
-0.0643548039219275,-1.9070194126959483,-1.89343008836972,-1.6621949473501878,-1.4117874017266,-1.360153263946504,-1.3785771204145096,-1.4644493797637703,0
-1.2806897178671386,0.2165907515924977,0.2229083384699891,0.0115632943955903,-0.2350296448025692,-0.4634998987385396,0.0493278876878185,-0.0993696127420761,0
-1.2806897178671386,0.6746243164390247,0.5252423994470907,0.728888255143781,0.5980822160353282,-0.0557253783801438,1.1305211366343098,0.5472471190050422,0
1.1519801100232834,0.6329849014529767,0.575631409609941,0.6093340950190824,0.4461438228103016,0.4759585266175438,0.4918415802946102,0.5472471190050422,0
1.1519801100232834,-0.1998033982679821,-0.0794257225071118,-0.2275450258538066,-0.1167420366542265,0.0479079251363546,-0.1878959475240698,-0.1999544376805168,0
1.1519801100232834,1.6323308611181275,1.9361346840068965,2.28309233676486,2.8751186728909275,2.814466549446355,2.102226461636852,2.745744006945245,0
1.1519801100232834,-0.1581639832819342,-0.1802037428328123,-0.8253158264772991,-0.3533172529509121,-0.4499825113233441,-0.0054160742841557,-0.3508316750881777,0
1.1519801100232834,1.2159367112576485,1.1802995315641436,1.4462132158919714,1.859476796031018,1.1766097743051744,1.062091184169342,3.004390699644092,0
-1.2806897178671386,0.7995425613971686,0.9283544807498924,0.2506716146449868,0.9468267159209592,1.066217777081078,1.2126370795922712,0.8274477027621266,0
-0.0643548039219275,-1.407346432863373,-1.288761966415517,-1.3035324669760926,-1.097713407677552,-1.1911859212565608,-1.2873371837945524,-0.8896789515441097,1
1.1519801100232834,0.9661002213413604,0.7771874502613415,0.4897799348943839,0.3615069997386423,0.4354063643719574,0.4006016436746533,0.3209312628935505,0
1.1519801100232834,0.9661002213413604,1.079521511238443,0.9679965753931772,0.8530124060102049,0.8476866805354183,1.0210332126903612,0.9316248428769404,0
1.1519801100232834,-0.1581639832819342,-0.2305927529956626,-0.7057616663526005,-0.3543369737108115,-0.1841405588245004,-0.2791358841440269,-0.3867548268519065,0
1.1519801100232834,-0.3663610582121741,-0.4321487936470637,-0.4666533461032037,-0.4634470950200587,-0.2134282315574239,-0.5802276749898851,-0.7100631927254656,1
-0.0643548039219275,-0.5745581331424137,-0.6337048342984648,-0.8253158264772991,-0.8733748404996605,-0.8802860107070657,-0.958873411962707,-0.8106480176639064,0
-0.0643548039219275,-0.2414428132540301,-0.2809817631585129,-0.1079908657291081,-0.6510757148415682,-0.688789688991797,-0.584789671820883,-0.5304474339068217,0
-0.0643548039219275,-1.7821011677378042,-1.8430410782068696,-1.6621949473501878,-1.4750100888403697,0.3407846524655892,-1.5108750285134476,-1.4285262280000417,0
1.1519801100232834,1.0077396363274085,0.9787434909127426,1.087550735517876,1.2935317742867918,1.0481945938608173,1.915184591565941,1.2728947846323635,0
-0.0643548039219275,-0.4080004731982221,-0.7344828546241647,-0.9448699866019972,-0.787718296668102,-0.7653882176779045,-0.8630714785117523,-0.7459863444891944,0
-0.0643548039219275,-0.5745581331424137,-0.3313707733213631,-0.4666533461032037,-0.6765687338390558,-0.5581216106449077,-0.6851536021028359,-0.7855018114292962,0
1.1519801100232834,-0.6161975481284616,-0.7344828546241647,-0.3470991859785052,-0.7775210890691069,-0.6437317309411456,-0.4981117320319238,-0.9256021033078384,0
-1.2806897178671386,0.9661002213413604,1.0291325010755927,1.4462132158919714,1.1456722641013632,1.12929891835199,1.376868965508194,1.2297870025158892,0
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-0.9448699866019972,-1.14360084187303,-1.103322903057791,-1.1641632693576105,-1.1052178621264823,1
-0.0643548039219275,-1.324067602891277,-1.3391509765783671,-1.1839783068513945,-1.211922132786297,-1.132610575790714,-1.182411256681602,-1.266872045063262,1
1.1519801100232834,1.4657732011739355,1.4826335925412453,1.4462132158919714,2.0991111746074025,1.6699944149598076,1.6962087436780435,2.5589436177738545,0
