Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.4337384026958086,-0.4327367299809531,-0.5876024579123619,-0.7493225286508943,-0.6203348425521353,-0.8003472955533738,-0.8864430921649656,1
-0.0643548039219275,-0.2007136451801073,-0.330269258304374,-0.3497126666223059,-0.5312727258647543,-0.4547963494962822,-0.5170578032437299,-0.5912226868382793,1
-1.2806897178671386,0.1208531919486557,0.3076831151196061,0.1031898101174759,0.3037387135490615,0.6441924566792345,0.1408671229564609,-0.0483326513344004,1
-1.2806897178671386,0.3413040556844784,0.3484468557880288,0.0711932690462907,0.3058531712558642,0.4217448288936878,0.4187934979104223,0.0979867137550202,1
-0.0643548039219275,-0.5963509911261126,-0.5833158241356144,-0.1079908657291081,-0.6413746281795977,-0.486114975968047,-0.8246563805953815,-0.7338661088959987,1
-0.0643548039219275,-1.8153185901062088,-1.6389371158823136,-1.5365955278581565,-1.3702136148092807,-1.313044784705916,-1.3026379167468043,-1.3911499121173745,1
1.1519801100232834,-1.7135195717277951,-1.6527473712837826,-1.1616464978769134,-1.360327935685253,-1.3279912948635402,-1.316554333661745,-1.3555597541743116,1
-0.0643548039219275,-0.1569411270696616,-0.2668695222938975,-0.4596312711071693,-0.4756890819941541,-0.4648688769777666,-0.3412030165737335,-0.4195800143873375,1
-0.0643548039219275,-0.78248904165425,-0.885542519992701,-0.9448699866019972,-0.9717715837750096,-0.8636631025023347,-0.9247428685885044,-1.0588352401108707,1
-1.2806897178671386,0.4355386721216058,0.5148189767158557,0.1718308881792559,0.4259667187865046,0.6268286231990777,0.4292400352845907,0.2481190949354876,1
-0.0643548039219275,-1.1921882006558042,-1.2804745783955338,-1.0834392673950817,-1.0954007063954991,-0.8875351759001313,-1.21939026393736,-1.2227247787979023,1
-0.0643548039219275,-0.4784218219962079,-0.4980969981398045,-0.5860201826944285,-0.659606979952408,-0.5518901510379284,-0.6462888302017739,-0.7789738974796336,1
-0.0643548039219275,-1.209089190057031,-1.229792140388534,-0.2625005456687503,-1.0918141184284942,-0.9947890223810456,-1.048977287696794,-1.1746528002217158,1
1.1519801100232834,-0.7123824106719117,-0.720574429647568,-0.7057616663526005,-0.7899653115250298,-0.6671830970549749,-0.973962868843029,-0.7865016443496103,1
-0.0643548039219275,-1.6245880204150187,-1.7817070526409269,-1.4360708286145707,-1.3972293100619977,-1.3551166805260215,-1.315700077787617,-1.3822972934885431,1
-0.0643548039219275,-1.9059034831139672,-1.844391495523403,-1.1839783068513945,-1.4630638667571494,-1.4347593417609978,-1.4219963947442829,-1.483885254585755,1
-0.0643548039219275,-2.0903899408898647,-2.094986129021121,-1.7817491074748864,-1.4815593856636546,-1.4120336657613248,-1.460693063372471,-1.5032734907168674,1
-0.0643548039219275,-1.2468232487944075,-1.1230768657443588,-0.944098941996258,-1.1304024793016965,-1.0766902242494265,-1.1337504588331928,-1.1041708850364775,1
-0.0643548039219275,-1.2407887729191809,-1.2315820888232183,-1.421164565683743,-1.2594118617091148,-1.1993956019206031,-1.2813083307563913,-1.244982558397589,1
-0.0643548039219275,-1.168733364064318,-1.201565719054872,-1.1839783068513945,-1.2178452982791448,-1.2157737068084398,-1.2219195466311434,-1.1459823482393814,1
-0.0643548039219275,-0.7966971618815684,-0.7311536704807056,-0.9448699866019972,-0.8767101513726971,-0.7147704907572677,-0.9674780291874318,-0.977792918277231,1
-0.0643548039219275,-1.8112544507556512,-1.8279312638434548,-1.6621949473501878,-1.387161215078079,-1.3559852488298962,-1.3434491211448898,-1.390448669341855,1
-0.0643548039219275,-1.7629572305882322,-1.6918740477183192,-1.238943952458183,-1.3690536886377591,-1.3248844649621572,-1.3477447227708583,-1.3645261219448883,1
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-1.0115595484792002,-0.9690631189537916,-0.998398268016842,-1.032974046389429,1
-0.0643548039219275,-0.9076734530307976,-0.8270706495408429,-0.9448699866019972,-0.9031629854789328,-0.8480931458243288,-0.924488999661874,-0.8441079051071294,1
-0.0643548039219275,-0.1581639832819342,-0.2569242761004492,-0.4615840122422378,-0.4756134745790185,-0.480995387946822,-0.3478775824392786,-0.4131430664771689,1
-0.0643548039219275,-1.1044421022393425,-1.1296860844059864,-0.9448699866019972,-1.138175469690747,-1.1155206957811608,-1.1123624451251757,-1.1317638054741972,1
-0.0643548039219275,-1.580767767394158,-1.562969172754665,-1.2036851363264092,-1.2845201129478576,-1.2036018202463803,-1.2735877538338471,-1.342380005443237,1
1.1519801100232834,-2.162129266072526,-2.110883927534416,-1.7792697853359305,-1.5170634553261957,-1.4633772858567755,-1.5454712364643086,-1.4990814785477533,1
-0.0643548039219275,-1.639309171333943,-1.591096027392619,-1.6450887084410009,-1.333705002729396,-1.2307817389134224,-1.3173056894182364,-1.4182462006751813,1
-0.0643548039219275,-1.1310217673441796,-1.1296674551171235,-0.9448699866019972,-1.1214052539309731,-1.0887937916320762,-1.117205769320737,-1.1293073476704276,1
-0.0643548039219275,-1.4856739523852571,-1.457904150926674,-0.9448699866019972,-1.1516569649028314,-1.0861426768802862,-1.1492944661215831,-1.1972241813413351,1
-0.0643548039219275,-1.39051298529426,-1.283669311049681,-1.315615421832704,-1.111008134908306,-1.190047455492406,-1.2868761174317638,-0.9205393705812432,1
-0.0643548039219275,-0.0969293745977824,-0.0182600810304729,-0.1807342002528857,-0.1213018095329268,0.0592369244605769,-0.1954881537936587,-0.4218929952399085,1
-0.0643548039219275,-1.1697163000080038,-0.9680315347957932,-0.5000191206904214,-0.4183531709467815,-0.2388401446150995,-0.4670044078220183,-0.5561283175500767,1
-0.0643548039219275,-0.9264954937493384,-1.0678679409121163,-0.8891727377539297,-1.0913539709242253,-1.103906141801168,-1.0584028117290472,-1.0240516387533762,1
-0.0643548039219275,-0.4977210578623209,-0.4747424579158686,-0.5859099209332888,-0.6555250029418321,-0.5527275634078489,-0.6192453655817022,-0.7978768412147015,1
-0.0643548039219275,-1.248167800584188,-1.3440694961615705,-1.0615868944955271,-1.0552503660644383,-0.8617074921704971,-1.2164780625485534,-1.157653400643793,1
-0.0643548039219275,-0.5276013647001027,-0.5761121026078353,-0.721028733067219,-0.7446806974626694,-0.6648129242750569,-0.748713793954701,-0.7462792346699998,1
-0.0643548039219275,-0.1758156787456983,-0.2733143648345021,-0.3126626831871668,-0.5093236104216783,-0.4236826203271658,-0.4664261141618069,-0.5775771352837471,1
-0.0643548039219275,-0.3831836025305848,-0.4118571634018145,-0.5842331015268706,-0.7416747991858137,-0.6337829325339707,-0.7817881469089645,-0.8615262068349342,1
-0.0643548039219275,-0.4363880784082068,-0.5794079510421651,-0.6133761259917196,-0.6852642930499842,-0.5602066346305379,-0.7522431927222316,-0.7183239315915981,1
-0.0643548039219275,-1.282428187905229,-1.32331432081204,-1.1839783068513945,-1.2626564340529458,-1.1869621651306124,-1.2358377106553244,-1.287401727927478,1
-0.0643548039219275,-0.453493793574564,-0.555564870416821,-0.762206197272663,-0.8123297535978676,-0.8275658304828999,-0.8054787431751025,-0.8121670645924686,1
-1.2806897178671386,0.4971703190362823,0.549454706315441,0.3809646835947444,0.4287404273816264,0.6772197517111933,0.4669467253066517,0.2826806051608987,1
-0.0643548039219275,-1.229023748588925,-1.1163123488172346,-0.9448699866019972,-1.1251629427603158,-1.068161179320291,-1.133795328724904,-1.0990226314010254,1
1.1519801100232834,-0.1977316526419122,-0.2407081326714444,0.3266517141801988,-0.4321944723225287,-0.3945815930041275,-0.2315513266861721,-0.6124387391254456,1
-0.0643548039219275,-0.9442798201633208,-1.0547577216124435,-0.8991509099764401,-1.1101300806894543,-1.1333293982900488,-1.0573633766560444,-1.0289029973586583,1
1.1519801100232834,0.0908128855621029,-0.0016256224289204,0.0103292319651638,-0.0387432214505391,0.170283481782603,-0.0830773091068724,-0.3351305343744823,1
-0.0643548039219275,-2.0581454931117285,-2.094986129021121,-1.7118790211474502,-1.500099496263316,-1.4467974227426117,-1.4714549701320203,-1.5003725315274992,1
-0.0643548039219275,-1.4165913544255848,-1.4618583651894976,-1.185038279636609,-1.3173237502442952,-1.3016191130203436,-1.286933701228256,-1.2381644449878062,1
-0.0643548039219275,-1.324067602891277,-1.423421822855291,-1.3035324669760926,-1.260424769824236,-1.2164433749942856,-1.2014479092479715,-1.2618529448443605,1
-0.0643548039219275,-0.4452883450946415,-0.462230851821501,-0.8277061608916653,-1.0196042449292628,-0.7737368833685481,-0.8269005463399537,-0.8061825770092628,1
1.1519801100232834,0.0908263575367734,-0.0020552088140731,0.010348572181849,-0.0389185457492964,0.1698849716677304,-0.083427688490665,-0.3354713143189198,1
-0.0643548039219275,-0.3663610582121741,-0.4323503319739603,-0.4661751714907796,-0.4639324394435219,-0.2140139335331336,-0.5807568201142685,-0.7098620407553856,1
-0.0643548039219275,-0.2633870859080675,-0.3551216407642839,-0.1164047356970681,-0.539526752479313,-0.4180948199113887,-0.594375675426896,-0.5869011846005847,1
-0.0643548039219275,-1.393694285447491,-1.2722411244412937,-0.7449594076933768,-1.2223200468015645,-1.2372411932522105,-1.1552637543154003,-1.1529189930881865,1
1.1519801100232834,0.1942300272361052,0.0145018629403409,-0.3354408012150402,-0.3451830210794793,-0.324567986756578,-0.2083192806030374,-0.39073118111502,1
-1.2806897178671386,0.5456021515690539,0.5486892163938188,0.4477164932421589,0.4369397146843157,0.6686255120629678,0.5166239109829428,0.291606847076736,1
-0.0643548039219275,-0.877108232575304,-0.8235482462518942,-0.9382285955191124,-0.7399464406595965,-0.5755195141620719,-0.7015416995950539,-0.9036215571390644,1
1.1519801100232834,0.7261283457478213,0.7921092542638752,0.9538350450173848,0.9083024723356612,0.9429546738859178,0.9685132686120766,0.8316536934501719,1
1.1519801100232834,-0.1582816964387143,-0.2305927529956626,-0.227207050462001,-0.3777963166177083,-0.2065931114953927,-0.2887757419682616,-0.6273993222759424,1
-0.0643548039219275,-0.2482104756241788,-0.4006286074458315,-0.5414388871583579,-0.5126809218405277,-0.2448818266090472,-0.6236795994603611,-0.7007506101767956,1
-0.0643548039219275,-1.0055920669571294,-1.099016597979358,-1.3035324669760926,-1.0697665947831063,-0.9335981088147636,-1.1893791463917898,-1.092504994090944,1
-0.0643548039219275,-1.324067602891277,-1.3415167558388656,-1.3035324669760926,-1.2379610249535091,-1.1809475352072345,-1.3055851711185438,-1.182123974160182,1
-0.0643548039219275,-0.4282405191407984,-0.4321487936470637,-0.586207506227902,-0.7501021926673401,-0.6238947255374199,-0.8003122683474319,-0.8850135276302749,1
-0.0643548039219275,-1.1551082010075229,-1.087205925764117,-0.9448699866019972,-1.1153740446991809,-1.076794718473176,-1.0990131727720969,-1.0820829577222717,1
-0.0643548039219275,-0.7151760613614536,-0.6916932932014266,-0.9448699866019972,-0.8661966445629785,-0.693328550622693,-0.9712196382478848,-0.9770563417565838,1
1.1519801100232834,-0.5945401486308933,-0.617979902662184,-0.8377522750118638,-0.8473344345739288,-0.8004595811479212,-0.6340986347086573,-0.7631758723747801,1
-0.0643548039219275,-1.5721797334584815,-1.4903180070669182,-1.1839783068513945,-1.289378682158977,-1.22572576061884,-1.2728482829334191,-1.3134233784442892,1
-0.0643548039219275,-1.1175117488974202,-1.1001332277855151,-0.9448699866019972,-1.1464721477379334,-1.1205362482580528,-1.1146663930277865,-1.1204682312907943,1
1.1519801100232834,-2.165156817722945,-2.1050312964667883,-1.7896935749516731,-1.5210603218908647,-1.4684347746173785,-1.5519329999924278,-1.5028790091446778,1
-0.0643548039219275,-1.187576933452843,-1.2776014099003892,-1.077410575252307,-1.0960913400914376,-0.8968428623171188,-1.2096904833877626,-1.2186281209131664,1
-0.0643548039219275,-0.6118379111299833,-0.7239314194949119,-0.7057616663526005,-0.8339848644748179,-0.7988519854227037,-0.8741060321735002,-0.7512711751755141,1
-0.0643548039219275,-2.049366887446292,-2.0528323031580085,-1.981779440709048,-1.4635887082942023,-1.4189458174223275,-1.4072631850849968,-1.4811691329307428,1
-0.0643548039219275,-0.8778631414747767,-1.0368169156012663,-0.9788334446880188,-0.9902256504532996,-0.8828332094765106,-0.944513399461086,-1.0837459477414482,1
-0.0643548039219275,-0.4292128455430726,-0.4302603275107778,-0.5860196216659977,-0.748309635426131,-0.6209064781315904,-0.798877021710562,-0.8843911583959413,1
-0.0643548039219275,-0.9276906160710364,-1.0688808207063614,-0.8920900333452233,-1.0925950450373227,-1.1012795560460074,-1.0620307282780974,-1.0273621548612444,1
-0.0643548039219275,-0.7350978696076613,-0.7248466345099217,-0.7057616663526005,-0.9186174213650948,-0.8321550844423065,-0.8817518425092943,-0.971569164272341,1
-0.0643548039219275,-0.5162437085844731,-0.4069213203616869,-0.6285818533164655,-0.7829991081057781,-0.8143510650199288,-0.7690345865361555,-0.6295519396305211,1
-0.0643548039219275,-2.0728828953187834,-2.094407798132339,-1.7814746751593515,-1.4791345908666251,-1.4054096255003945,-1.4617641342079828,-1.4998655113732475,1
-0.0643548039219275,-2.0584469792972246,-1.928430635125188,-1.5643613805962968,-1.461336050598932,-1.4071842178394005,-1.4023073650452331,-1.4651434946332895,1
-0.0643548039219275,-1.0386953733160589,-1.0812048345864418,-1.1839783068513945,-1.123817595709263,-1.094897085095598,-1.1046707304220107,-1.1283061849209457,1
-0.0643548039219275,-1.4235472154510804,-1.460245846895227,-1.1839783068513945,-1.3028618467378714,-1.29750940268333,-1.276530006802875,-1.2299690453245873,1
-0.0643548039219275,-1.364873439774497,-1.3764040549388588,-1.5378540854903509,-1.2675122613469347,-1.2012773664530716,-1.2727619163816832,-1.269645542479875,1
-0.0643548039219275,-1.5684649212693007,-1.4903180070669182,-1.1839783068513945,-1.289287708952228,-1.2273336780388349,-1.271118561559523,-1.313102894205761,1
1.1519801100232834,0.1083845937738844,0.2465277686427752,-0.3483111834983536,-0.2656991498049829,-0.1979690956181168,-0.2091592828658193,-0.354491457064465,1
-0.0643548039219275,-1.5739040928075645,-1.5009103005492657,-1.1839783068513945,-1.2887063908762706,-1.222295755362038,-1.2739708530126963,-1.3175995662202955,1
-1.2806897178671386,0.7778543657851389,0.5271957090181932,0.7043758974794999,0.5926485423000302,0.7790019473676817,0.7363116249383935,0.3998027844018102,1
-0.0643548039219275,-0.4923212926354713,-0.4635566751810349,-0.5922136974936445,-0.6488974035863684,-0.5355137665951392,-0.6258386417370184,-0.7939515806704077,1
-0.0643548039219275,-0.5331757703816162,-0.4330819917139584,-0.5869455488470963,-0.6484194346723764,-0.5536575382227937,-0.5701179926406554,-0.8322906143497513,1
1.1519801100232834,-2.656226450952773,-2.548243951873843,-2.259819320720041,-1.6034440191172945,-1.5425853763881798,-1.597486829874713,-1.6045084371509089,1
-0.0643548039219275,-0.3686265831245834,-0.646277574623724,-0.3601086352339969,-0.6107489472608885,-0.4564456698214987,-0.6789107024465486,-0.6746211295370228,1
-0.0643548039219275,-0.9487051132195344,-0.7366892373988863,-0.7057616663526005,-1.015860603248284,-0.9106428100933652,-1.0038275266673249,-0.5009210124401046,1
-0.0643548039219275,-0.5547429334218471,-0.5800134966099124,-0.8037397797053278,-0.7717268407581789,-0.654482004377495,-0.6952788519613116,-0.8914175156983485,1
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.926959428954566,-1.3346026648323537,-0.7324635897307117,-0.8336664041800489,-0.8278965550322638,1
1.1519801100232834,0.8180374852545658,0.9311365006305672,0.8218913087137611,0.8058914413137955,0.7390724095650665,1.0742432995156084,0.8039015483052828,1
-0.0643548039219275,-1.1634661302615237,-1.194836038427192,-1.1848221423717211,-1.217487114947951,-1.224720741637683,-1.2093179608631448,-1.143837050686861,1
-0.0643548039219275,-1.324067602891277,-1.4164497576019106,-1.3035324669760926,-1.257509702046802,-1.216608347908403,-1.1967897893385635,-1.2560770021568508,1
-0.0643548039219275,-0.3934489204684906,-0.4206480505750525,-0.5864228595401375,-0.7459233635923164,-0.6351275044617882,-0.7874493054532635,-0.8676988817276619,1
1.1519801100232834,-1.5417228510743128,-1.4399289969040678,-0.7945164718395682,-1.1982730219645994,-1.1480312458303024,-1.1203377261241385,-1.1585552339744052,1
1.1519801100232834,0.7131861581443303,0.5388085895144697,0.6530816910139463,0.513086690815365,0.701353937963654,0.6808262313919655,0.349418851440491,1
-0.0643548039219275,-0.9460506471316542,-1.0550669394354957,-0.4712300391354173,-1.012914863641711,-0.9065214399109736,-0.9484277092256918,-1.1218828325157566,1
-0.0643548039219275,-1.6306003270216798,-1.591096027392619,-1.4612483052949323,-1.3269980295067714,-1.335320926134295,-1.2990779451425882,-1.2816263972837822,1
-0.0643548039219275,-0.850079316825826,-0.986427905438416,-1.175473050574113,-1.069650275696564,-0.9928796760265804,-1.0475315208772908,-1.1299464248030244,1
-0.0643548039219275,-1.807575976706983,-1.6444559195553463,-1.539031487043652,-1.3677590825540862,-1.310456724099242,-1.3040207284269658,-1.3885329714075505,1
-0.0643548039219275,-0.522871854625746,-0.5991336043992742,-0.8530335390475889,-0.7760301901691968,-0.6798910935029429,-0.6988080871089879,-0.8751649383337565,1
-1.2806897178671386,0.4911638099785261,0.5551768065571204,0.3927177826210709,0.3909757267485865,0.6304240273324946,0.4666383266032295,0.2609277113058685,1
-0.0643548039219275,-1.0794606385309018,-1.1344307390179558,-0.9448699866019972,-1.0930630401276398,-0.9936595582662404,-1.0814743817744257,-1.1231624605899937,1
-0.0643548039219275,-0.6277585927370323,-0.7379068789425977,-1.0665185321583777,-0.9790854440397496,-0.9044482177130796,-1.075002968337957,-0.8622518981941137,1
1.1519801100232834,-1.6013714415262084,-1.6243350273688204,-1.2234101265348598,-1.3264135065876237,-1.2731044628254748,-1.2796217856647951,-1.3085302491733983,1
-0.0643548039219275,-0.9217879587434558,-1.064432119678799,-0.9583784046606848,-1.0134277218493448,-0.9337823729439344,-1.0315041837570786,-1.029312603632473,1
-0.0643548039219275,-0.4080004731982221,-0.5309473903403373,-0.586207506227902,-0.6552685016253621,-0.4359267240171275,-0.8180608223681486,-0.7669601713564398,1
-0.0643548039219275,-1.3988934530031163,-1.299175054490126,-1.2545561199893298,-1.1284375471471249,-1.2012146866355229,-1.2794788012187055,-0.9270594726307316,1
-0.0643548039219275,-1.1263439044776082,-1.1839303056249362,-1.2263211290776177,-1.159574076919095,-1.1127041732029068,-1.1409194752956389,-1.1414777085897465,1
-0.0643548039219275,-0.7573628013144891,-0.7455499548617652,-0.7057616663526005,-0.9275176129464796,-0.9234228080500446,-0.8175578096395348,-0.93961872055552,1
-0.0643548039219275,-1.6196693117164227,-1.5026449429579092,-1.3153783832310646,-1.2951584859553524,-1.215642028911496,-1.2692113852068172,-1.3258626927190176,1
-0.0643548039219275,-0.5653324611049537,-0.6934473535599195,-0.7057616663526005,-0.8163559014131703,-0.8137783404617227,-0.8517620276856216,-0.7919982381632935,1
-0.0643548039219275,-1.57689428570918,-1.5017843349227915,-1.192563682056191,-1.2886474315256324,-1.220780038833936,-1.2730144172358715,-1.3184478331699323,1
-0.0643548039219275,-1.324067602891277,-1.3555601875421024,-0.1079908657291081,-1.2068485487966498,-1.1348115483942405,-1.238003173068688,-1.2030490254887514,1
-0.0643548039219275,-0.4822947242943902,-0.4983171127325853,-0.5886814355221814,-0.6606208174509801,-0.552477219574941,-0.6378441442546645,-0.7821941923599545,1
-1.2806897178671386,-0.1906658812647942,-0.2170049211722997,-0.387755171686899,-0.5635649456905749,-0.4818367930260371,-0.3412631144065933,-0.702970412171964,1
-1.2806897178671386,0.5472240865264393,0.5466885170297596,0.4429210896740301,0.4501123253792896,0.6851365118805374,0.516233377090894,0.2991522161885279,1
-0.0643548039219275,-1.424472708375615,-1.3895399867412177,-0.8956974061126611,-1.2353100355828563,-1.149544233540939,-1.2410728551681576,-1.2472299923574957,1
-0.0643548039219275,-0.6552467628940194,-0.7344288067751521,-0.5861433886239406,-0.8609366499912416,-0.7871050806387119,-0.976369391604521,-0.9155071024375208,1
-0.0643548039219275,-1.6304909628204634,-1.591096027392619,-1.6366491605351945,-1.3334170668785734,-1.2336443905819106,-1.3140852920049482,-1.413174438054435,1
-0.0643548039219275,-1.1535829789409362,-1.2611913973418234,-0.9990095609050516,-1.110161461362444,-0.9682314414249246,-1.158484891996248,-1.1952301867334365,1
-0.0643548039219275,-0.9741257242825208,-1.0368169156012663,-0.9448699866019972,-0.9937018901678024,-0.8444054233567992,-1.0294440229978343,-1.0957019105661634,1
-0.0643548039219275,-0.4796103247050474,-0.605462925776282,-0.7225135217808772,-0.7966161051991629,-0.835414201672881,-0.811146695772869,-0.8467088578592893,1
1.1519801100232834,0.2165907515924977,-0.0033054422713863,0.2201463039416977,0.2006733753328785,0.281731200038376,0.2781065634568116,-0.0113202202320911,1
-1.2806897178671386,0.4902214669602306,0.5548343209849979,0.3891632784364124,0.3891381658608588,0.6266392430265608,0.4665385116187385,0.259198712926578,1
-0.0643548039219275,-1.392221694928739,-1.307353031264284,-1.2159970553500197,-1.1526221471917717,-1.209137485071668,-1.2733762102599089,-0.9563592521393864,1
1.1519801100232834,-1.5374363486702236,-1.4399289969040678,-0.7904140351221368,-1.1930593377021386,-1.1413828455428954,-1.118146131569948,-1.1560898667024062,1
-0.0643548039219275,-1.2131037718348805,-1.1025967554105631,-0.9448699866019972,-1.116228035559583,-1.0503861326270545,-1.134826579038425,-1.085214150265595,1
-0.0643548039219275,-1.147034011797314,-1.1125603550397445,-0.3470991859785052,-1.0098838564131063,-0.9071114973186716,-0.9576098427412632,-1.1176883539209532,1
1.1519801100232834,-1.698166378448407,-1.6918740477183192,-1.3035324669760926,-1.343369726846307,-1.3231131596646484,-1.2202008306248753,-1.3637513729945372,1
-0.0643548039219275,-1.0452739973602387,-1.0354377472122935,-1.3035324669760926,-1.0417934355168146,-0.9014507845869416,-1.13891831573071,-1.0922437767948927,1
1.1519801100232834,-1.763072414588151,-1.6529986483514605,-1.1190590786004817,-1.3749349185201347,-1.3692980997279975,-1.3104169802152574,-1.3694075367843634,1
-0.0643548039219275,-0.6008195993182639,-0.5066430208913616,-0.2645763392964909,-0.6725743515823663,-0.6942419304803916,-0.5105717631130238,-0.7045777278446059,1
-0.0643548039219275,-1.324067602891277,-1.4031935716256123,-0.1079908657291081,-1.2246817208208465,-1.141200629113158,-1.2272218863091156,-1.2471952324473374,1
-1.2806897178671386,-0.5086349978778505,-0.3203299298818516,-0.3792016210672028,-0.731684319969239,-0.7973030875257647,-0.7433662745590413,-0.565183523710983,1
-0.0643548039219275,-0.7000158242815837,-0.7344828546241647,-0.7057616663526005,-0.8972536586961115,-0.8291169882768661,-0.884581229728274,-0.9194413330520438,1
-0.0643548039219275,-1.2574350951825324,-1.3187867120124803,-1.1127408836275274,-1.2324174148935525,-1.1831686490467552,-1.1503178721066147,-1.254964650474098,1
-0.0643548039219275,-1.6195039467247645,-1.5020599256869516,-1.3149035909531628,-1.2948861895191683,-1.215216637929039,-1.2687625709813763,-1.3256256257817385,1
-0.0643548039219275,-0.9076734530307976,-0.8127850242916188,-0.9448699866019972,-1.0284614523722515,-0.9610670369584096,-1.0626392801674005,-1.0097213701200318,1
-0.0643548039219275,-0.9670508349949152,-1.065740720294113,-0.9448699866019972,-1.124605255225817,-1.1094224206380825,-1.1121203809656353,-1.076544258326774,1
-0.0643548039219275,-0.2215625660811502,-0.3871113984908633,-0.5735101375881333,-0.5085110710891317,-0.2267288802254781,-0.6146115878118515,-0.7066845236764265,1
-0.0643548039219275,-1.723818713766388,-1.6874310496008822,-1.2795736312735797,-1.3366256043203684,-1.2872203793342392,-1.3289191146149248,-1.3418716188191029,1
-0.0643548039219275,-0.5611552017224914,-0.5357189477147816,-0.3567197354606163,-0.6116810169625484,-0.6134961470300199,-0.4965467031508868,-0.669179134387569,1
-1.2806897178671386,-0.7453372075243162,-0.8199355231113722,-0.6815208042843958,-0.814860532003927,-0.8274828406349122,-0.752259032496125,-0.6128552422850903,1
-0.0643548039219275,-1.2284448873417435,-1.288761966415517,-1.2326494887507555,-1.063051208161315,-0.8060387735696573,-1.2347931796090188,-1.2345412084759062,1
-0.0643548039219275,-1.201047562131231,-1.3401453881204584,-1.0665675332937994,-1.407042238384012,-1.2329941385890315,-1.1171761645004423,-1.2804459023668082,1
-1.2806897178671386,-0.5282035429023035,-0.3325119661737419,-0.4693609673199237,-0.750176955136702,-0.8172127618720418,-0.6470918678315167,-0.6416339046218041,1
1.1519801100232834,-0.1874508087639223,-0.2298515960220341,-0.1446296697664283,-0.378925004400146,-0.1872902866020039,-0.4170085764972046,-0.6163118724627178,1
-1.2806897178671386,-0.216098420982673,0.0113836350397284,-0.3826958325354213,-0.5578647517977102,-0.4977983671934153,-0.4241288079346735,-0.6461735712823067,1
1.1519801100232834,-1.656205380555659,-1.6906910967792552,-1.3021291182545018,-1.3371562715364838,-1.261237315674782,-1.3006483273821934,-1.3558365793468174,1
-0.0643548039219275,-0.1829215310396423,-0.3109415578863784,-0.3955700268512003,-0.5084513806043361,-0.4513220168719662,-0.4442264780966441,-0.5209285921317278,1
-0.0643548039219275,-0.7648873711834347,-0.8641954511287702,-0.9446707684634206,-0.9208142377401136,-0.7884270074995436,-0.9756453321238112,-0.970162441770612,1
1.1519801100232834,0.0065804835460995,-0.2765933726689769,-0.3523051856357726,-0.365111431461312,-0.2568253720554616,-0.2327213051266047,-0.5729295049127006,1
-0.0643548039219275,-0.3670449201116431,-0.7189840010527666,-0.3510261640621162,-0.6198785825798903,-0.5010663490836532,-0.6549691509784374,-0.6749198371816262,1
-0.0643548039219275,-1.29648717102868,-1.2444776681372265,-1.5426407872254897,-1.359663168330831,-1.3051776375784023,-1.347571853388831,-1.3645494880269902,1
-1.2806897178671386,-0.7419203123084429,-0.5958631391544504,-0.8133560291545552,-0.8345471867440212,-0.75149701106464,-0.732510895092263,-0.7728949021164163,1
-0.0643548039219275,-1.1611468742545803,-1.192385097467097,-1.1839783068513945,-1.217287934457654,-1.2280877032843769,-1.2044649211969876,-1.1427098403897815,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.244275250056015,-1.2133641096926882,-1.1767829812286037,-1.2353808427452744,1
-0.0643548039219275,-1.0525666730010927,-1.0875224553503753,-1.1847293124519698,-1.1302908164581624,-1.0981978965320096,-1.1081917470250169,-1.1409153547568385,1
1.1519801100232834,-1.8623173384531515,-1.89038020685321,-1.42166687625185,-1.432241543330351,-1.3943471352816144,-1.418853014724376,-1.392961510382675,1
1.1519801100232834,-0.7131084445758086,-0.630909371519688,-0.8253158264772991,-0.8364471771314091,-0.8128076883780511,-0.6815801564965145,-0.7609173032036326,1
-0.0643548039219275,-1.0800999905341726,-1.1324953065176324,-0.9522183994521948,-1.0886990926679998,-0.9843985725883008,-1.084208372246705,-1.121396382364768,1
-0.0643548039219275,-2.071859326669422,-1.952004765662856,-1.5451067641959342,-1.459331820188455,-1.4067701042301963,-1.3913104330641866,-1.4668885897549515,1
-0.0643548039219275,-1.3118980407837826,-1.4071109595495952,-1.1839783068513945,-1.3050194055043745,-1.2989078360565764,-1.2486189917628443,-1.261493822378868,1
1.1519801100232834,0.167214495466784,0.1065260416454635,0.1311174545202882,-0.1038646066587566,0.0496260153655392,-0.2298840103378518,-0.2208131305206255,1
-0.0643548039219275,-0.6181948782257398,-0.4962798327368817,-0.2169773836940085,-0.7181566445471337,-0.7515271739629733,-0.5294223588743838,-0.7354253354904902,1
-0.0643548039219275,-0.6974954224510153,-0.7358795640089635,-0.9448699866019972,-0.7488105010444671,-0.4943899828812796,-0.8791311248508054,-0.9366088525854512,1
-0.0643548039219275,-1.0800862746469349,-1.134052189215808,-0.9448699866019972,-1.093116665027883,-0.9942857833090176,-1.0814058373441149,-1.1227306616100576,1
