Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.7300865870889708,-1.7002442314044337,-1.3134621151022294,-1.3457426432873425,-1.3047513814757703,-1.3314415537100592,-1.3360091491584487,1
1.1519801100232834,-0.0085095032896282,0.0564000530670959,-0.1079908657291081,-0.0846334977581609,0.1482733878994747,0.0396617626388729,-0.282115362434186,1
-0.0643548039219275,-1.1184558647308718,-1.2289871932096532,-0.9448699866019972,-1.116011778954065,-1.0464261113722173,-1.081480829576627,-1.1568958091289463,1
1.1519801100232834,1.5047904193010946,1.1086415706139912,0.8895270167766042,1.1833108927110998,1.1876926508725232,1.1898122703941183,1.2954413819030992,1
-0.0643548039219275,-1.418916490923028,-1.3811547203880306,-1.1507586140584103,-1.2009387716407636,-1.1959462692848055,-1.1565576051252535,-1.165097140174776,1
-0.0643548039219275,-0.5044861782210556,-0.5329268139727642,-0.6649442289160163,-0.8293517368394789,-0.7643914244760256,-0.8993462753927685,-0.7598331101480754,1
-0.0643548039219275,-0.1998033982679821,-0.3750556278429647,-0.5543946289975543,-0.5198687338514066,-0.2686388952286381,-0.6112804969998041,-0.6875841543408168,1
-0.0643548039219275,-0.9004199862857257,-0.7870662700737835,-0.9448699866019972,-0.8959452530102917,-0.7555009775690346,-0.9600654421214828,-0.9774530751788922,1
1.1519801100232834,-1.450051158390919,-1.441218158716743,-1.1839783068513945,-1.2886794695193102,-1.2902173647027104,-1.3143201148610526,-1.1637365114945537,1
-0.0643548039219275,-1.3364812541484257,-1.4045620901872946,-1.0224679660529017,-1.2262712251673604,-1.16352180219464,-1.2312331874005,-1.2022778134968772,1
1.1519801100232834,-1.7126220792633555,-1.7589625075444906,-1.3565910237437668,-1.3721945720644848,-1.3120178009080423,-1.3577128209900236,-1.356679924472584,1
-1.2806897178671386,0.4481108432328342,0.3640025529727543,0.1932903497902552,0.2350606164864372,0.4557749690189098,0.2504169161164371,-0.0735070762529079,1
-0.0643548039219275,-0.948771918852964,-1.0616841118945453,-0.4666533461032037,-1.01699649795027,-0.9613899653738784,-0.9813277991374528,-1.0329521294496362,1
-0.0643548039219275,-1.4630205785129329,-1.5401445776947642,-0.9448699866019972,-0.9785700933495284,-0.9353865763101992,-1.1021384775665075,-0.960747633508737,1
-0.0643548039219275,-0.4172669142374944,-0.577709035569327,-0.5995103057048693,-0.6799755834170333,-0.5528702205628814,-0.7429367198187049,-0.7260518788237196,1
-0.0643548039219275,-1.2407887729191809,-1.2062996112564974,-1.4230866271007911,-1.1393264661761948,-1.0246602912666645,-0.9530810159633268,-1.1541985519785738,1
-0.0643548039219275,-1.6536430762640724,-1.7619151721886306,-1.3866230831955313,-1.3850556772108806,-1.3447324373452552,-1.3202747284236362,-1.368983818010487,1
-1.2806897178671386,-1.0951661249328943,-1.2280031511701028,-0.2822027410737442,-0.5698035027632258,-0.5170962282771917,-0.5389111931370416,-0.5386590987993546,1
1.1519801100232834,-0.1206416955369293,-0.0340189621299558,-0.1079908657291081,-0.1311165981265839,0.0327552528934656,-0.2101522819381342,-0.4240987496496197,1
-0.0643548039219275,-0.3480521788086294,-0.4382256389706751,-0.9448699866019972,-0.677361576693876,-0.635622984292329,-0.6579593218734365,-0.8121010720978347,1
-1.2806897178671386,0.3554055079334495,0.3783098326481569,0.0813152128868151,0.3112921960794179,0.4316632852088209,0.4226558708864734,0.1131937180260486,1
-0.0643548039219275,-1.556225798197835,-1.5269170445430749,-1.5933983126424869,-1.315808445168048,-1.316881646589213,-1.2637106511608702,-1.2750025232505942,1
-0.0643548039219275,-1.2688947726463395,-1.3227738156781303,-1.382737967147579,-1.2445023000183737,-1.1979446149641588,-0.9269367811016568,-1.2226863594816204,1
-0.0643548039219275,-1.172448197310821,-1.1879839460898172,-1.380196244159917,-1.1980030563175863,-1.1244892991473143,-1.2059170204481875,-1.223135410681009,1
-0.0643548039219275,-0.3756970685301488,-0.7005895600893695,-0.4007098754108598,-0.6333927027908416,-0.5193978668593032,-0.67013746427484,-0.6821944028117465,1
1.1519801100232834,-1.4259362073963575,-1.467822005665805,-1.1839783068513945,-1.2867077800452598,-1.2940547269652092,-1.2490511324767373,-1.238259361918231,1
1.1519801100232834,-0.6855650415249509,-0.8520953689100217,-0.4666533461032037,-0.8535381853844476,-0.7230832328367439,-0.8336638826763547,-0.8968390992673808,1
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.311596314369305,-1.2049717834959417,-1.2951847664864684,-1.3881499119830374,1
-0.0643548039219275,-0.6953720055645854,-0.6337048342984648,-0.4666533461032037,-0.9380354924403294,-0.8719728492922677,-0.8908931328302924,-0.9114384079193216,1
1.1519801100232834,-2.491213834738601,-2.398447979630518,-2.1017494546603,-1.5663840916838534,-1.508351280128223,-1.5522733501806891,-1.57483705065184,1
-0.0643548039219275,-1.7028646707006838,-1.6740171513212507,-1.6621949473501878,-1.362815849472936,-1.2978918278352496,-1.3388477778352414,-1.4009388410311223,1
1.1519801100232834,0.4247878265227367,0.4508104534041258,0.3077164543191404,0.2680115477420621,0.3573334996609032,0.286668657400368,0.1561773483225407,1
-0.0643548039219275,-0.856237463982448,-0.8737947793156762,-0.7057616663526005,-0.9647884788986728,-0.8362881386909736,-1.1080737519948187,-0.9699769544271558,1
1.1519801100232834,-0.2176254111867471,-0.2235362143599801,0.0287771220757332,-0.4326965891523812,-0.388505507656959,-0.2210177370716424,-0.6628316993447589,1
-0.0643548039219275,-0.7316948625445161,-0.7734713356252121,-0.7057616663526005,-0.9112612853116472,-0.9126516723916968,-0.8082249027076953,-0.9239765784644542,1
-0.0643548039219275,-0.4903750729839153,-0.3186367415293467,-0.3168861202529525,-0.6883926769240402,-0.6448214874048186,-0.6848068673237365,-0.5395257340192937,1
-0.0643548039219275,-1.65610132397508,-1.591096027392619,-1.660642216161279,-1.3339840164122498,-1.224569750952283,-1.3235369096647511,-1.4281063254363806,1
-0.0643548039219275,-0.4912793031703176,-0.5156965317155714,-0.7057616663526005,-0.7084822763425997,-0.5266666441792797,-0.7791321167866105,-0.8512990496181666,1
-0.0643548039219275,-0.6161975481284616,-0.7816410047905271,-0.8253158264772991,-0.9337609179386372,-0.7872838261731433,-0.930916415592701,-1.0098819833249393,1
-0.0643548039219275,-1.130784750282085,-1.087205925764117,-0.9448699866019972,-1.139537841859846,-1.1052074252539943,-1.1143212952008985,-1.104682414681932,1
-1.2806897178671386,-0.3912729251836729,-0.416966941539143,-0.5742005654814056,-0.5344135072852468,-0.3601219841649961,-0.5696898619325867,-0.7491869160650382,1
-0.0643548039219275,-2.0594577243894445,-2.077899914367637,-1.862827423401544,-1.4546508711441386,-1.3822293678744104,-1.484262629640532,-1.4681036925598407,1
-0.0643548039219275,-0.7095786634072622,-0.7726468093399558,-0.7057616663526005,-0.8998447125868307,-0.7255823305878121,-0.8926285678503048,-1.051863825305659,1
-0.0643548039219275,-1.0048509914622752,-1.1879839460898172,-1.1640254758950006,-1.1080724674109594,-1.0799959106118069,-0.9740945654551366,-1.134560810671611,1
-0.0643548039219275,-1.3312035001121187,-1.0955566583952432,-1.3035324669760926,-1.1450987444875798,-1.096873945785265,-1.073627835483816,-1.1681543949028217,1
-0.0643548039219275,-1.3184934665033452,-1.3324055596412006,-1.3115346350481345,-1.2349661899144426,-1.1778193279889415,-1.304058421010154,-1.178266395245077,1
-0.0643548039219275,-0.8570276855065928,-1.006172992105492,-1.2074021372207793,-1.0753003200278473,-0.9850315475551894,-1.0805960139567037,-1.1298797369945237,1
-0.0643548039219275,-1.8692200395445784,-1.888783147314035,-1.1839783068513945,-1.4055693122887485,-1.369262414092977,-1.3496539864598522,-1.414260674024238,1
-0.0643548039219275,-0.5266066734035016,-0.6337048342984648,-0.8071928242845205,-0.7767805915956023,-0.7501025689397113,-0.7910498921778991,-0.8141348870575934,1
-0.0643548039219275,-0.1801835794075603,-0.2809817631585129,-0.4666533461032037,-0.522960982554276,-0.4815537858352572,-0.3939283702891388,-0.5062636507993695,1
-1.2806897178671386,-0.3122132540773809,-0.3817597834842134,-0.6580351224272268,-0.684891500997519,-0.6533304652020802,-0.7626894000655654,-0.7480874291035375,1
-0.0643548039219275,-0.8371923148376427,-0.9926226420486798,-1.1839783068513945,-1.078743844044303,-1.0007231501416836,-1.056918720998422,-1.1411410138902114,1
-1.2806897178671386,-0.3919520101899342,-0.4224384487023316,-0.586207506227902,-0.7464037021325073,-0.6548553544236098,-0.7948078656975164,-0.861595345594375,1
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.3154256438309504,-1.2629848977960718,-1.2658164090371582,-1.3476795433840214,1
-0.0643548039219275,-1.4377705613930292,-1.4535009258905764,-1.1839783068513945,-1.3047137454331954,-1.2871955494277962,-1.2494293232317324,-1.2887038812509608,1
1.1519801100232834,0.2098193578367005,-0.0794257225071118,-0.2275450258538066,-0.277201369714975,-0.1868294609453311,-0.1923001692110992,-0.4331192205856586,1
-0.0643548039219275,-0.4940972434323013,-0.5363368815865138,-0.7057616663526005,-0.7243730113505842,-0.5882397443326997,-0.731699767470296,-0.8452469738268468,1
-0.0643548039219275,-1.6463560813152849,-1.591096027392619,-1.6466520544143672,-1.3321674885050552,-1.2349377444780485,-1.3137505926820088,-1.4145154306877985,1
-0.0643548039219275,-0.8439182119391153,-0.8352608749498652,-1.06690507130588,-0.7819682809804296,-0.6161081430093156,-0.766834575391595,-0.966533940846428,1
1.1519801100232834,-2.042093893058799,-2.01264362162934,-1.4522469838023766,-1.4695135624071036,-1.4314766311375893,-1.4154071609540877,-1.466727396987421,1
-0.0643548039219275,-1.017864807521384,-1.0042493237673134,-0.9448699866019972,-1.329458383562447,-1.1280766103569435,-1.0580163732518115,-1.1052178621264823,1
-0.0643548039219275,-0.6741801818010071,-0.6732595981088372,-0.5135776312895632,-0.8528480835015226,-0.8506830412115515,-0.9164921304948622,-0.8298482039963092,1
-0.0643548039219275,-0.7939632919458272,-0.7247834832840975,-0.6735812657750844,-0.9445989088189948,-0.8991765137368364,-0.8651775694118857,-0.9624921987668412,1
-0.0643548039219275,-1.306258389573481,-1.3895399867412177,-1.252399050682801,-1.2890949397441704,-1.2832015116253503,-1.228635280081544,-1.2283516800779557,1
1.1519801100232834,-0.1315360847828999,-0.0929058060591725,-0.042655002818024,-0.2761771675662761,-0.2116459513991137,-0.4308499472294922,-0.43049441724713,1
-0.0643548039219275,-0.6605658534097082,-0.6807915386805027,-0.5225128616725813,-0.9186175894539904,-0.8114223987385136,-0.9415997085636582,-0.9256021033078384,1
-0.0643548039219275,-1.1732126613323348,-1.1803830281944638,-1.4140695681010322,-1.1800628316517576,-1.0707188669327323,-1.1861190244040238,-1.2437625911043098,1
-0.0643548039219275,-0.1622267038469066,-0.2858981739175452,-0.4549885533790656,-0.4836180754057934,-0.4502023245614135,-0.3558011313905309,-0.4388009319856318,1
-0.0643548039219275,-1.308010545448359,-1.3701088964882022,-1.3035324669760926,-1.2683500073760543,-1.2612687043961504,-1.205221240836591,-1.2102167688324204,1
-0.0643548039219275,-1.6993356038705292,-1.792341509274393,-1.899092750301147,-1.4268003985776547,-1.3422828169912122,-1.396600174862337,-1.4602149975106145,1
-0.0643548039219275,-0.6449344306370631,-0.8196471627891541,-0.907824522962808,-0.9233699391027724,-0.8006729059283554,-0.7961201971102081,-1.0575561792058004,1
-0.0643548039219275,-1.743188370075922,-1.75403542162299,-1.51470939791486,-1.3866752285997317,-1.3663856140427453,-1.349670958637404,-1.3633940934224955,1
-0.0643548039219275,-1.839233659248525,-1.8301492706688465,-1.1839783068513945,-1.3976298348331433,-1.3574549009140795,-1.3478103095044398,-1.402460943662487,1
-0.0643548039219275,-0.6213786472919219,-0.4856726996590729,-0.5227114620589617,-0.6653471372857885,-0.5667776416667742,-0.6098702121758297,-0.8245702946362828,1
1.1519801100232834,-0.1970610844783752,-0.0794257225071118,-0.3313518455307737,-0.311863851040065,-0.0931225697393781,-0.535429782624623,-0.4068456665342528,1
-1.2806897178671386,-0.2414428132540301,-0.3532548539664735,-0.4666533461032037,-0.4908568263822536,-0.3760933437317864,-0.5963525045416334,-0.7148157079659122,1
-1.2806897178671386,-0.5503791681650527,-0.5448465447488434,-0.6427695778876189,-0.7552182929277019,-0.7399522400680222,-0.6088742603646237,-0.8038498004134699,1
-0.0643548039219275,-0.5329187181563656,-0.5791022616001793,-0.7057616663526005,-0.7438949158246976,-0.6658994682156937,-0.7581927404102822,-0.7325306453631111,1
-0.0643548039219275,-0.5056512506912242,-0.5677105980357037,-0.8253158264772991,-0.7838105892801682,-0.6992179300714436,-0.7675930586321684,-0.8446944011980134,1
-0.0643548039219275,-0.740167565504938,-0.7367778075799328,-1.0671466766222604,-1.0800025660859645,-1.1241030841264468,-1.1166733275613698,-0.8913150611452754,1
-0.0643548039219275,-0.6305180536401196,-0.7344828546241647,-0.8047574683737926,-0.942599805605276,-0.8960145077233868,-0.9161016430189244,-0.9273412307304894,1
-1.2806897178671386,-0.8637600141309641,-0.6327875478433062,-0.8253158264772991,-0.8136011406849663,-0.8291638018724073,-0.7710841185748408,-0.7819094962529233,1
1.1519801100232834,-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.3101561014420091,-1.284044245313278,-1.2723933013857998,-1.2759875137070975,1
-0.0643548039219275,-1.1616446546807335,-1.288761966415517,-1.0644241467266955,-1.159655554269937,-1.0624656568926918,-1.123462223137497,-1.2151275762636238,1
-0.0643548039219275,-0.5240140715287678,-0.5725400644481894,-0.7057616663526005,-0.7338973655946804,-0.6448924272583341,-0.7415327928633269,-0.7549125239491052,1
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-1.0229957043398643,-0.9758418615610184,-1.0208599581818831,-1.0300261607209358,1
1.1519801100232834,-0.2524375613957181,-0.2783632977123439,-0.1079908657291081,-0.3869193530803411,-0.1440376623661943,-0.5500301823652023,-0.596042480562247,1
-0.0643548039219275,-1.5045271786846577,-1.45337141767224,-1.1839783068513945,-1.3085903612735623,-1.2709334825195764,-1.2824763832443964,-1.281000292052447,1
1.1519801100232834,0.1565863713901626,0.0670890650998753,0.0532543513963592,0.2565645048584442,0.3432799896944062,0.356268034187082,0.0497394726270627,1
1.1519801100232834,-2.3006288147183804,-2.268969714806044,-1.9193483009417145,-1.5453127568955916,-1.496049401891249,-1.5131987297490144,-1.549885255234796,1
1.1519801100232834,-0.2620229601870682,-0.3373070260000219,0.1831644667224217,0.1288346662593955,0.2310302586155289,0.1507667017914825,0.1494804068698391,1
-0.0643548039219275,-0.2274712404778635,-0.2953310300328879,-0.6944131960940609,-0.6879140000456351,-0.6311990222597046,-0.8244103058772613,-0.7772466963729814,1
1.1519801100232834,-0.0065805959190322,-0.0488531794454164,-0.035453725253348,-0.0981027940309099,0.1477935753002436,-0.163704285524073,-0.3890967711247926,1
-0.0643548039219275,-0.6161975481284616,-0.776604350631552,-0.8253158264772991,-0.9356975234604584,-0.8003448074887946,-0.9300044230674334,-1.0012642712730675,1
-0.0643548039219275,-0.0418547240601999,-0.2809817631585129,-0.5779681969133432,-0.3448712030547133,-0.160508877586083,-0.1133191555073738,-0.6735337586469597,1
-0.0643548039219275,-0.91429467753273,-0.986427905438416,-1.1839783068513945,-1.0205256387812358,-0.9416793996390604,-1.0251271086945963,-1.0894353034630415,1
-0.0643548039219275,-1.405062536603756,-1.285998160250726,-0.7123191383829335,-1.2323424715071098,-1.2495427633842566,-1.1664732617471505,-1.1431113766336438,1
-1.2806897178671386,0.4548959930468601,0.4244643791213902,0.3270028264778777,0.2358461077779674,0.3756518942435734,0.2219118466611973,0.0565931106632084,1
-0.0643548039219275,-2.156855902612236,-2.110601196305748,-1.8558464651515256,-1.499857664436395,-1.4438917495493664,-1.469175375754246,-1.521421134772806,1
-0.0643548039219275,-0.8617356064176864,-0.860184129644609,-1.3516115610652475,-0.9585050560955088,-0.9844814680285338,-0.9168244561466884,-0.8715239968128645,1
-1.2806897178671386,-0.3479606199621344,-0.4028513808682784,-0.586207506227902,-0.7165748284636801,-0.722844946347184,-0.7477504476650947,-0.7921014357443821,1
-0.0643548039219275,-1.922866424580576,-1.9438190985325705,-1.5426407872254897,-1.4419615002595825,-1.3820672775318648,-1.390215600967986,-1.4607344919177458,1
-1.2806897178671386,0.5176433533885214,0.5252423994470907,0.2792311872406359,0.4050091546248583,0.5574981056148925,0.5196542447389161,0.2432013263616577,1
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.088612509386428,0.0796475923127741,-0.1364442411333304,-0.3552996646341856,1
-0.0643548039219275,-1.2018546801416885,-1.087205925764117,-1.225124270363115,-1.1635977481407138,-1.1207606011331357,-1.1296218480556093,-1.1547407243408572,1
-0.0643548039219275,-1.0150256505090318,-0.8813984529286522,-1.0543370979347046,-1.0676604756534085,-1.0165722909020043,-1.090672669773989,-0.9913865753737244,1
-0.0643548039219275,-2.1368905774629314,-2.094986129021121,-1.7817491074748864,-1.4820358153121422,-1.421181016829335,-1.4770985082060777,-1.502684653968352,1
-0.0643548039219275,-1.1392214353451164,-1.0942703208203537,-0.9448699866019972,-1.1460881564207177,-1.1175558881963454,-1.1132567808055722,-1.1129061247889402,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.657510483852035,-1.4976333061988647,-1.4450111577148732,-1.4678041861472513,-1.5003725315274992,1
-0.0643548039219275,-0.4760898114080539,-0.4321487936470637,-0.586207506227902,-0.7407278214495373,-0.5876503646808218,-0.8029334425373412,-0.8994617153862232,1
-0.0643548039219275,-1.4624365646026734,-1.7504016004544063,-1.4327414766288713,-1.340666220650034,-1.28456107494078,-1.2286270202496985,-1.3643337099841422,1
-0.0643548039219275,-0.6994763781005576,-0.7344828546241647,-0.6190515794435756,-0.8490357428237524,-0.8372581723802444,-0.9322035310744572,-0.9079957541015452,1
-0.0643548039219275,-1.282428187905229,-1.3256828773415092,-1.1839783068513945,-1.262757765157084,-1.182465004595454,-1.250756929981544,-1.2924817414673977,1
-0.0643548039219275,-0.7304932021637797,-0.7591624813989234,-0.9448699866019972,-0.9122855580913568,-0.8092625621019605,-0.9279167815831708,-0.9929396596053688,1
-0.0643548039219275,-1.435111698695131,-1.4343324994270927,-1.4098082445063054,-1.283188914318808,-1.2174682000748347,-1.2690873375158422,-1.2848336209451263,1
-0.0643548039219275,-0.1182144381737837,-0.1629110804942006,-0.4666533461032037,-0.4670518757458566,-0.5280856391662311,-0.3538785755985388,-0.3977837124194324,1
1.1519801100232834,-0.4423653767075081,-0.5241237260125913,-0.8790914899829387,-0.7988779702056026,-0.6861253333977808,-0.770814591751368,-0.9033268996744832,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.4628020323230688,-1.3802997786141158,-1.502730005230502,-1.4783047178340414,1
-0.0643548039219275,-1.2587812475318754,-1.3391509765783671,-1.090253942745761,-1.2199162234718246,-1.1785306592100455,-1.157376646751353,-1.2471587018675947,1
-0.0643548039219275,-0.1418599837868401,-0.221791998134532,-0.3730299862667313,-0.4719552521029982,-0.4120510564760323,-0.3402281022893585,-0.4733148037077114,1
-1.2806897178671386,-0.4409401644234859,-0.2942688409305959,-0.2025665729171857,-0.6960447987886234,-0.7816386869900399,-0.9657490721421792,-0.4151725538380326,1
-0.0643548039219275,-0.4981555842212369,-0.4067233183374397,-0.7057616663526005,-0.7891871140269983,-0.8542638116536402,-0.7944324158765919,-0.5659753957574956,1
-0.0643548039219275,-0.9076734530307976,-0.8053159122696335,-0.9448699866019972,-0.9951705390471092,-0.9353473899533316,-1.0075692633267694,-1.0120233035838024,1
-0.0643548039219275,-0.5902157999176938,-0.6022636006721117,-0.0630349219086139,-0.6353139614052525,-0.4099231134130487,-0.8590562383386299,-0.7673249655338136,1
-0.0643548039219275,-1.4061258946264483,-1.2909774771393756,-0.6970007109054324,-1.234415769795373,-1.250462291746348,-1.1694607353021766,-1.143194330000672,1
-0.0643548039219275,-1.115870527961037,-0.9924576510952998,-1.139358147643996,-1.0460242474992614,-0.924092189412357,-1.1659957344425464,-1.0719761674517538,1
-0.0643548039219275,-1.7817413039512822,-1.6918740477183192,-1.185011539733541,-1.3929741615274522,-1.3462269979778363,-1.3600925739379577,-1.3920752914339298,1
-0.0643548039219275,-1.651194463493198,-1.7783277638028254,-1.5426407872254897,-1.3205820161274742,-1.2291233339847007,-1.302960798773586,-1.38749706052472,1
-0.0643548039219275,-0.7120750323716825,-0.7344828546241647,-0.7057616663526005,-0.8839641800166105,-0.7932315404582073,-0.8555147906244642,-0.9423295142989596,1
-0.0643548039219275,-0.5329187181563656,-0.6019940249086595,-0.7500780083256808,-0.7507178939118166,-0.6893133562480117,-0.7596789317991809,-0.7573199590769375,1
1.1519801100232834,0.1510880390361158,0.114910908696572,0.0968595704964259,-0.0986644012868767,0.0807724476998324,-0.1929786007082415,-0.2461503210364878,1
-0.0643548039219275,-1.115870527961037,-1.1370224843256302,-0.9448699866019972,-1.1214566022662111,-1.099073050961043,-1.1094193073856362,-1.1408145257820188,1
1.1519801100232834,-1.7663587830343022,-1.8144656341326173,-1.400487035077011,-1.4021803168995943,-1.366128530934855,-1.389090317141301,-1.358038051321908,1
1.1519801100232834,-1.7821011677378042,-1.7984176578233926,-1.4760239196631602,-1.4005145587464414,-1.3719333137005305,-1.3984590407064517,-1.356679924472584,1
-0.0643548039219275,-1.339857594514282,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2338393049214915,-1.3176947851077985,-1.3039048968469564,1
-0.0643548039219275,-1.0955702692958509,-1.0790172905448874,-0.9448699866019972,-1.1461628647188735,-1.1184171683968889,-1.1183156586653118,-1.111234930009684,1
1.1519801100232834,-1.5753201604694755,-1.5922384425431235,-1.1853335674865102,-1.321286563296259,-1.2795597144612454,-1.2685203359484565,-1.2857295120921397,1
-0.0643548039219275,-0.8069164407200448,-0.8759038260176304,-0.9448699866019972,-0.9886326802733268,-0.8990973067374428,-0.9328156427017824,-1.062346584990981,1
1.1519801100232834,-0.0279570848686944,-0.0531645597377488,-0.0456830083482557,-0.1146801539553028,0.1381554621618583,-0.1812692792107449,-0.3958588093095978,1
-0.0643548039219275,-0.751812508715036,-0.7913440608143931,-0.6904055806165468,-0.9181958769273948,-0.9305316345153104,-0.7948929537859463,-0.9306776514744558,1
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-1.018095517943578,-0.9729372926907992,-1.0112355293156312,-1.0312892765289534,1
1.1519801100232834,-0.3121905066385133,-0.4131934490211588,0.2371794446303332,0.165691732051676,0.2449411071731845,0.1645075401298162,0.2263033661758866,1
-0.0643548039219275,-1.282428187905229,-1.287773428636456,-1.1839783068513945,-1.245042785180519,-1.1713739152199651,-1.1494928029201787,-1.2731052699421173,1
-0.0643548039219275,-1.3259200754198806,-1.2932454231164088,-1.1892970846820985,-1.290440631298559,-1.228683362331812,-1.3200829860627534,-1.283638553129414,1
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.3166597823863966,-1.281681701452276,-1.2563514041057862,-1.3346365177730293,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2807743451390396,-1.2581863684597996,-1.2527304796758587,-1.246997177179192,1
-0.0643548039219275,-0.702262570649081,-0.7815002159612511,-0.7057616663526005,-0.9109530109022798,-0.7299365346607269,-0.9174765574694684,-1.0644873028716968,1
-0.0643548039219275,-2.0675562482355,-2.109353810246504,-1.849927309677656,-1.5108394944317236,-1.4563854932285338,-1.4815426225871249,-1.5106154871141293,1
-1.2806897178671386,0.2177172250013491,0.1725193283071389,0.0115632943955903,0.2519840620426486,0.5803166943915832,0.134163375096359,-0.141890836640055,1
1.1519801100232834,-0.2569902131472487,-0.3775063397808171,0.2290639510624621,0.1234785140536393,0.1616868600518601,0.1184689582637995,0.2221193432659378,1
-1.2806897178671386,-0.5006847093508088,-0.4711560611083582,-0.586207506227902,-0.5398702865497076,-0.3495655919980277,-0.4192472688150115,-0.8488872611556019,1
1.1519801100232834,0.4212243598970181,0.4945245591583216,0.583124502900997,0.1739106837136125,0.2985924395891045,0.1441778779982588,-0.1543113692703282,1
1.1519801100232834,-1.7821011677378042,-1.769714079484649,-1.510075314895686,-1.3906397112637463,-1.3693666337349768,-1.378968833467346,-1.356679924472584,1
-0.0643548039219275,-1.144898589291887,-1.1879839460898172,-1.1839783068513945,-1.198181288256516,-1.1910037826395925,-1.1836619956500491,-1.1476690533180496,1
-0.0643548039219275,-1.062805190058739,-1.0024818644802873,-1.26544246314938,-0.9824305008749477,-0.8381406428534994,-0.9990828335582598,-1.1002560953102605,1
1.1519801100232834,-1.836791688984876,-1.8827505875530548,-1.4544918682006789,-1.4244380186242729,-1.3747399383931649,-1.417973718555084,-1.3755529647922358,1
-0.0643548039219275,-1.024730982658204,-1.0604260091008184,-0.4106378511466191,-0.9982299481240964,-0.8641689995279872,-0.9649987266486058,-1.1358655677175211,1
-1.2806897178671386,-0.3905496994134177,-0.4012740135748364,-0.5380054074036472,-0.5136595396659704,-0.3436181202288996,-0.415402759013962,-0.7842346531634683,1
-0.0643548039219275,-2.1488437286907223,-2.140527262319071,-1.997853052560018,-1.5150319347844627,-1.4500064960816248,-1.485431613121377,-1.5328395523653209,1
-0.0643548039219275,-0.4728545241864862,-0.5106304782587386,-0.8517662338333251,-0.9288387909605678,-0.6857593263602019,-0.7783316619299506,-0.8573798047760651,1
-1.2806897178671386,0.4247878265227367,0.5080199239778234,0.1719799081255888,0.3218467458289444,0.4519736314322096,0.4057969498630739,0.1806486902334008,1
-0.0643548039219275,-1.1141933554991756,-1.0912651115261598,-1.0644241467266955,-1.0264703716364774,-0.8705641574559172,-1.119246541346367,-1.0796625868293912,1
1.1519801100232834,0.795251239100004,0.53822501957494,0.7412094040656333,0.6243058841737893,0.8003032292023848,0.7667808168309881,0.4325821761442138,1
-0.0643548039219275,-0.516122418669178,-0.4728001287266636,-0.6344326669095893,-0.6784549631613269,-0.5654297301570906,-0.635510524629003,-0.8408962097695929,1
1.1519801100232834,0.4230474327504933,0.4286765766033345,0.3852167141810481,0.2394261179866947,0.3097008301724419,0.2270408406453973,0.1313945682445337,1
1.1519801100232834,-0.7457862467907994,-0.6337048342984648,-0.8253158264772991,-0.8313708297431676,-0.8198789250069508,-0.6993729053930953,-0.7646194692600039,1
-0.0643548039219275,-0.4213913231695306,-0.4543466765994675,-0.5193205694589339,-0.4832126797768565,-0.2471722001054336,-0.4897912839784295,-0.7733641320021489,1
-0.0643548039219275,-0.7508975906270573,-0.7226456303057655,-0.7057616663526005,-0.9943851806292704,-0.983826745029749,-0.9234783905044636,-1.008248395764373,1
-0.0643548039219275,-1.3229104232928286,-1.438528661799312,-1.1839783068513945,-1.318794442823935,-1.3158774046394874,-1.2843588947676143,-1.2139856392804254,1
-0.0643548039219275,-0.2390925702854074,-0.3126783738295859,-0.7809657962875343,-0.6704996360916752,-0.6355558784628661,-0.7763562765574396,-0.7695971787701267,1
1.1519801100232834,0.0570200845527089,-0.0569926166082774,0.0447277150104149,-0.1765386025182556,0.00470307068915,-0.2598259671646261,-0.3518281862205882,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2821014309741312,-1.2567203843335897,-1.2599869079642607,-1.2521917480560911,1
-0.0643548039219275,-1.061289739352988,-1.1410018013710157,-1.0272671632590684,-1.052033906845891,-0.8821138664212309,-1.0428997305195904,-1.1365301477380838,1
-0.0643548039219275,-1.6912813163263618,-1.7361793251794682,-1.1839783068513945,-1.314675719490639,-1.1782125424892405,-1.3382255870938573,-1.411554651601979,1
