Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-1.2806897178671386,0.2998695815645937,0.4244643791213902,0.4897799348943839,0.3971972263351252,0.3137498776351983,0.7974953679714667,0.4394776637138557,0
-0.0643548039219275,0.0083936766622577,0.0717413079814383,-0.4666533461032037,-0.4746640233789534,-0.3553607994169759,-0.5528556940038981,-0.4981165973194657,0
-1.2806897178671386,0.9661002213413604,1.3314665620526944,0.8484424152684789,1.5137914584250851,1.2058974470380976,0.8248673489574538,1.6967879754443635,0
-0.0643548039219275,-0.9909522830028932,-1.591096027392619,-1.1839783068513945,-1.1038317322369493,-1.0424946596894111,-1.0729233327376535,-1.1375486987138386,1
-1.2806897178671386,-1.199149357933133,-1.1879839460898172,-0.8253158264772991,-1.1660346985908192,-1.1731627380363,-1.182411256681602,-1.1052178621264823,0
1.1519801100232834,0.5497060714808807,0.6260204197727908,0.3702257747696853,0.7031134543049772,1.1946329575254349,0.4781555898016169,0.1485001344276525,0
-0.0643548039219275,-0.4912793031703176,-0.4321487936470637,-0.586207506227902,-0.7377519794330262,-0.5761447938651683,-0.8037655197087801,-0.9040482122496012,1
1.1519801100232834,0.2165907515924977,-0.0290367123442615,0.0115632943955903,-0.053519349540457,-0.519822346301854,-0.1559619697070847,0.1161692978402966,0
1.1519801100232834,0.1749513366064497,0.4244643791213902,0.4897799348943839,0.0668077001276849,-0.3012912497561943,-0.2380779126650462,0.90647863664233,0
1.1519801100232834,1.0077396363274085,1.0291325010755927,0.3702257747696853,1.4485293297915167,1.266725690406477,1.623216794382078,1.3734796095708044,0
-0.0643548039219275,-1.407346432863373,-1.3391509765783671,-1.3035324669760926,-1.2414940348233827,-1.2047033086717562,-1.1002953137236406,-0.6382168891980081,0
-0.0643548039219275,-1.074231112974989,-0.8856498851127155,-0.9448699866019972,-1.0630429018409688,-0.947872947783043,-1.1596012725266127,-1.0692947103627537,0
-1.2806897178671386,0.8411819763832166,0.7267984400984913,1.4462132158919714,1.009029682274829,1.1180344288393274,1.1396451302963055,0.8346323331148724,0
1.1519801100232834,-0.1581639832819342,-0.1802037428328123,-0.4666533461032037,-0.3584158567504095,-0.1255652133586534,-0.3840618112569774,-0.5160781732013301,0
1.1519801100232834,0.5497060714808807,0.8275764604241918,0.6093340950190824,0.7714347452182443,0.8995033322936677,0.496403577125608,0.5041393368885676,0
1.1519801100232834,2.0487250109786075,2.137690724658297,1.326659055767273,3.440043973875253,3.4069786978124217,4.205307000726863,2.8966212443529056,0
-0.0643548039219275,-0.4912793031703176,-0.3817597834842134,-0.4666533461032037,-0.7999549457868961,-0.7721469113855022,-0.9041294499907327,-0.6597707802562455,0
-0.0643548039219275,0.2165907515924977,0.2229083384699891,0.1311174545202882,-0.2380888070822678,-0.2562332917055429,-0.2608878968200355,-0.0993696127420761,0
1.1519801100232834,-0.0748851533098382,-0.0794257225071118,0.4897799348943839,-0.0229277267434717,-0.4860288777638653,-0.2243919221720526,0.4394776637138557,0
-0.0643548039219275,1.1326578812855526,1.1802995315641436,0.9679965753931772,1.7636230446004644,1.0955054498140016,2.006424528185898,1.301633306043347,0
-0.0643548039219275,0.4247878265227367,0.2229083384699891,-0.2275450258538066,-0.1758858407283977,-0.3148086371713898,0.1816257957867564,-0.1352927645058049,0
-0.0643548039219275,-1.282428187905229,-1.3391509765783671,-1.1839783068513945,-1.2690264953406694,-1.1866801254514956,-1.2873371837945524,-1.299202881650618,1
-1.2806897178671386,0.3831484115366887,0.4244643791213902,0.6093340950190824,0.1514445231993439,-0.1300710091637186,0.0356418971948249,0.4035545119501268,0
1.1519801100232834,-1.282428187905229,-1.288761966415517,-0.8253158264772991,-1.233336268744187,-1.2520141646249403,-1.1231052978786298,-1.1770641656539402,0
1.1519801100232834,0.6329849014529767,0.4748533892842405,0.728888255143781,0.7398234016613594,1.5167973575875926,0.5374615486045888,0.0083998425491101,0
-1.2806897178671386,0.2165907515924977,0.0213522978185881,0.1311174545202882,-0.0004938700256826,-0.2246927210700868,0.0903858591667992,0.0802461460765678,0
1.1519801100232834,0.0083936766622577,0.0717413079814383,-0.1079908657291081,-0.0698348816988491,0.1560470244579182,0.0766998686738057,-0.2646161108552285,1
1.1519801100232834,0.4664272415087847,0.4244643791213902,0.2506716146449868,0.2003911196745203,-0.3756368805397691,0.0082699162088378,0.8705554848786012,0
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-1.1839783068513945,-1.1140289398359444,-1.1055758009603232,-1.1231052978786298,-1.0333715585990249,1
-0.0643548039219275,1.0493790513134569,1.1802995315641436,0.9679965753931772,1.6259607420140307,1.070723572886143,1.495480883114138,2.0919426448453806,0
1.1519801100232834,0.0083936766622577,-0.0794257225071118,0.3702257747696853,-0.2482860146812629,-0.3486021057093785,-0.1833339506930719,-0.0993696127420761,0
-0.0643548039219275,-0.2830822282400781,-0.2305927529956626,-0.586207506227902,-0.297232611156439,-0.1480941923839792,-0.1742099570310762,-0.5304474339068217,0
1.1519801100232834,0.0500330916483057,0.0717413079814383,-0.4666533461032037,-0.2503254562010619,-0.1075420301383928,-0.1559619697070847,-0.7495786596655674,0
1.1519801100232834,-1.6988223377657083,-1.6918740477183192,-1.3035324669760926,-1.3434661108133332,-1.3241068975059829,-1.2189072313295846,-1.3638645548253296,1
-1.2806897178671386,1.7156096910902234,1.432244582378395,1.5657673760166693,2.2010832505973528,0.8206519057050273,1.6049688070580863,2.5697205633029734,0
1.1519801100232834,0.6329849014529767,0.575631409609941,0.3702257747696853,0.8836040288071899,1.1946329575254349,0.5922055105765631,0.6550165742962287,0
1.1519801100232834,1.0493790513134569,1.1299105214012934,0.3702257747696853,1.0997848299058857,1.167598182695044,0.9799752412113804,0.90647863664233,0
1.1519801100232834,-0.6161975481284616,-0.5833158241356144,-0.2275450258538066,-0.7408111417127247,-0.6842838931867319,-0.6942775957648316,-0.7459863444891944,0
1.1519801100232834,0.9661002213413604,1.230688541726994,0.6093340950190824,0.7357445186217614,0.5277751783757928,1.089463165155329,0.7987091813511437,0
-1.2806897178671386,0.8411819763832166,0.676409429935641,0.4897799348943839,1.0294240974728193,1.1067699393266643,0.9754132443803828,0.5759856404160253,0
1.1519801100232834,-0.2830822282400781,-0.1298147326699621,-0.4666533461032037,-0.3155875848346302,-0.1210594175535883,-0.5209217161869132,-0.3867548268519065,0
1.1519801100232834,0.7995425613971686,1.1802995315641436,0.3702257747696853,0.5226228798027643,0.4263947727618271,0.1451298211387735,0.7987091813511437,0
1.1519801100232834,0.1749513366064497,0.3236863587956897,-0.4666533461032037,0.0566104925286898,-0.0534724804776112,-0.082970020411119,0.0083998425491101,0
1.1519801100232834,0.2165907515924977,0.1221303181442886,0.4897799348943839,1.0437001881114123,1.2306793239659557,1.189827095437282,0.7556013992346691,0
-1.2806897178671386,1.5490520311460314,1.3314665620526944,1.5657673760166693,1.533166152863176,1.9944117129244987,0.9708512475493848,1.4094027613345332,0
1.1519801100232834,0.2165907515924977,0.1221303181442886,0.728888255143781,0.0362160773306996,-0.1052891322358602,0.5465855422665845,0.0443229943128389,0
-0.0643548039219275,0.1333119216204017,0.1725193283071389,-0.2275450258538066,-0.0270066097830698,0.0366434356236917,-0.4023097985809688,0.0515076246655847,0
-1.2806897178671386,0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.2278915994832727,-0.6662607099664712,-0.1331519855520955,0.1161692978402966,0
-1.2806897178671386,-0.0332457383237902,-0.0290367123442615,-0.586207506227902,-0.1075645498151308,-0.1773818651169027,0.0356418971948249,-0.1352927645058049,0
-1.2806897178671386,1.2159367112576485,1.230688541726994,1.5657673760166693,1.1681061208191523,1.27799017991914,0.6013295042385588,1.2728947846323635,0
-1.2806897178671386,0.5497060714808807,0.7771874502613415,1.5657673760166693,0.8214010624533201,0.4196360790542294,0.5237755581115953,1.301633306043347,0
1.1519801100232834,0.3831484115366887,0.37407536895854,0.2506716146449868,0.3237773316223606,0.6516845630150845,0.2409317545897283,0.073061515723822,0
1.1519801100232834,0.1749513366064497,0.4244643791213902,0.2506716146449868,0.1035176474840669,0.1245064538224622,-0.2791358841440269,0.1700540254858898,0
-1.2806897178671386,0.9661002213413604,0.7771874502613415,1.087550735517876,1.2048160681755349,1.4154169519736268,1.513728870438129,0.6226857377088727,0
-0.0643548039219275,-0.7411157930866056,-0.6337048342984648,-0.4666533461032037,-1.0344907205637828,-1.0334830680792808,-1.1367912883716234,-0.8645327453094996,1
-1.2806897178671386,-1.157509942947085,-1.087205925764117,-0.9448699866019972,-1.1344233550339344,-1.1168402904729862,-1.1276672947096278,-1.1411410138902114,0
-1.2806897178671386,-0.0332457383237902,0.0717413079814383,0.1311174545202882,-0.0494404665008589,-0.1210594175535883,-0.0738460267491236,0.3317082084226692,0
1.1519801100232834,1.2992155412297446,1.079521511238443,0.4897799348943839,0.8275193870127169,1.1653452847925112,0.7473134028304903,0.6190934225324999,0
-1.2806897178671386,-0.0748851533098382,0.1725193283071389,0.0115632943955903,-0.1279589650131209,-0.2494745979979451,-0.0738460267491236,0.1161692978402966,0
-0.0643548039219275,-0.5329187181563656,-0.7344828546241647,-0.7057616663526005,-0.7846591343884035,-0.6054324665980917,-0.9679974056247028,-0.9256021033078384,0
-1.2806897178671386,0.9244608063553126,0.877965470587042,1.326659055767273,0.9549844820001552,0.8859859448784724,1.0757771746623357,0.9424017884060588,0
-0.0643548039219275,-0.4080004731982221,-0.5833158241356144,-0.586207506227902,-0.6745292923192567,-0.5491100190347775,-0.7444595609058079,-0.7100631927254656,1
-0.0643548039219275,-0.1998033982679821,-0.2809817631585129,-0.1079908657291081,-0.4787429064185514,-0.292279658146064,-0.6988395925958295,-0.5915167919051607,0
-1.2806897178671386,0.4247878265227367,0.2229083384699891,0.3702257747696853,-0.0677954401790501,-0.0489666846725461,0.1086338464907907,-0.1352927645058049,0
-0.0643548039219275,-0.8660340380447495,-1.0368169156012663,-1.1839783068513945,-1.021234350685089,-0.8622628274868052,-1.086609323230647,-1.12677175318472,0
-1.2806897178671386,0.0500330916483057,0.1725193283071389,0.2506716146449868,0.0423344018900967,-0.1413354986763814,0.4690315961396212,-0.2646161108552285,0
1.1519801100232834,0.5913454864669286,0.5252423994470907,0.0115632943955903,0.0474330056895941,0.2799564090972097,0.4097256373366491,-0.0850003520365846,0
-1.2806897178671386,1.2575761262436964,1.281077551889844,1.924429856390765,1.5810930285784528,1.163092386889979,2.2345243697357904,1.5387261076839571,0
-0.0643548039219275,0.0500330916483057,0.1221303181442886,-0.4666533461032037,-0.4736443026190538,-0.4680056945436047,-0.3612518271019884,-0.4442318696738727,1
-0.0643548039219275,-0.3663610582121741,-0.5833158241356144,-0.8253158264772991,-0.3951258041067918,-0.0331963993548181,-0.4889877383699281,-0.7459863444891944,0
1.1519801100232834,0.2582301665785457,0.5252423994470907,0.4897799348943839,0.0637485378479862,-0.112047825943458,0.1177578401527864,0.259861904895212,0
-1.2806897178671386,0.8411819763832166,0.676409429935641,-0.2275450258538066,0.0627288170880868,-0.1796347630194353,-0.028226058439145,0.0083998425491101,0
-1.2806897178671386,-0.5745581331424137,-0.4321487936470637,-0.586207506227902,-0.8121915949056902,-0.7901700946057628,-0.6623436179478466,-0.821424963193025,0
1.1519801100232834,0.5497060714808807,0.575631409609941,0.6093340950190824,0.5838061253967348,0.7080070105783985,0.8431153362814453,0.259861904895212,0
1.1519801100232834,0.8828213913692646,0.8275764604241918,0.728888255143781,0.7051528958247764,0.748559172823985,0.8431153362814453,0.7196782474709406,0
-1.2806897178671386,0.8411819763832166,0.877965470587042,0.4897799348943839,0.8264996662528175,1.2351851197710209,0.1040718496597928,0.7987091813511437,0
-0.0643548039219275,0.5080666564948327,0.1221303181442886,0.1311174545202882,-0.3166073055945298,-0.3148086371713898,-0.4205577859049603,-0.1352927645058049,0
1.1519801100232834,0.7162637314250726,0.8275764604241918,0.2506716146449868,0.5593328271591467,0.2957266944149377,0.1998737831107478,0.8705554848786012,0
1.1519801100232834,0.2582301665785457,0.3236863587956897,0.0115632943955903,0.085162673805876,0.214622369923765,-0.2243919221720526,0.1161692978402966,0
-1.2806897178671386,-0.2414428132540301,-0.3313707733213631,0.2506716146449868,-0.4726245818591544,-0.4409709197132138,-0.4159957890739624,-0.4370472393211269,0
-0.0643548039219275,-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.211922132786297,-1.112334494667921,-1.232593221822578,-1.2345412084759062,0
1.1519801100232834,-0.4912793031703176,-0.4825378038099139,-0.2275450258538066,-0.616405209004985,-0.6707665057715364,-0.5665416844968917,-0.5304474339068217,0
-0.0643548039219275,-0.8243946230587016,-0.8352608749498652,-0.7057616663526005,-1.0100174223261944,-0.8397338484614795,-1.237155218653576,-0.997448406835296,1
1.1519801100232834,0.9661002213413604,1.079521511238443,0.6093340950190824,1.1018242714256845,1.2284264260634234,1.4681089021281513,0.8561862241731097,0
-0.0643548039219275,-1.074231112974989,-1.1375949359269668,-0.9448699866019972,-1.0926148038780548,-0.9884251100286292,-1.082047326399649,-1.12677175318472,1
-0.0643548039219275,-1.365707017877325,-1.4903180070669182,-1.4230866271007911,-1.3240914163752426,-1.285807633162929,-1.3603291330905185,-1.2848336209451263,0
-1.2806897178671386,-1.6571829227796604,-1.4903180070669182,-1.1839783068513945,-1.2996181181376545,-1.2362438793072124,-1.3192711616115376,-1.270464360239635,1
1.1519801100232834,0.0500330916483057,0.0213522978185881,0.0115632943955903,-0.1514125424908097,-0.0444608888674809,-0.082970020411119,-0.2035467528568897,0
-0.0643548039219275,-3.0729230323052907,-3.0523773221152752,-2.140411587848982,-1.654480942582683,-1.5967075437124243,-1.615800955626398,-1.6799882903461432,0
-1.2806897178671386,0.9661002213413604,1.079521511238443,1.5657673760166693,1.4373124014326224,1.3703589939229754,1.4042409464941812,1.1759022748702963,0
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2475083688198751,-1.3055851711185438,-1.2848336209451263,1
1.1519801100232834,1.6323308611181275,1.6841896331926451,2.163538176640162,2.938341360004696,2.361634071037308,1.9881765408619063,3.061867742466058,0
1.1519801100232834,0.7579031464111207,1.1802995315641436,0.3702257747696853,0.6296935595922126,0.0343905377211591,0.5055275707876038,0.9424017884060588,0
-0.0643548039219275,-1.282428187905229,-1.1879839460898172,-1.1839783068513945,-1.191527717588307,-1.2182206960869515,-1.050113348582664,-1.1770641656539402,1
-0.0643548039219275,-1.8653799977099004,-1.89343008836972,-1.1839783068513945,-1.3995507526078064,-1.3624061618490366,-1.3420811457665267,-1.4069723369418043,1
-0.0643548039219275,-0.8660340380447495,-0.8352608749498652,-0.9448699866019972,-0.9396566898931286,-0.8645157253893377,-1.0774853295686513,-0.9004558970732283,0
1.1519801100232834,0.7579031464111207,0.4748533892842405,0.2506716146449868,0.2136474895532138,0.1019774747971364,0.6058915010695567,0.1628693951331441,0
-0.0643548039219275,-1.2407887729191809,-1.2383729562526673,-1.1839783068513945,-1.1711333023903168,-1.0830468219349974,-1.1048573105546384,-1.2309488932995332,0
-1.2806897178671386,0.5497060714808807,0.4748533892842405,0.1311174545202882,0.477755166367186,0.7035012147733334,0.5830815169145673,0.0802461460765678,0
-1.2806897178671386,0.7162637314250726,0.6260204197727908,0.4897799348943839,0.5012087438448748,0.5998679112568351,0.5055275707876038,0.3676313601863981,0
-1.2806897178671386,1.1326578812855526,0.877965470587042,1.6853215361413678,1.466884303469708,1.6429596401294169,1.5684728324101036,1.1040559713428386,0
-1.2806897178671386,0.2165907515924977,0.2229083384699891,0.2506716146449868,-0.3543369737108115,-0.4319593281030835,-0.5346077066799068,-0.1281081341530592,0
-1.2806897178671386,-0.1581639832819342,0.0213522978185881,0.2506716146449868,-0.3767708304286006,-0.335084718294183,-0.3247558524540055,-0.2071390680332626,0
-1.2806897178671386,1.3824943712018396,1.3818555722155448,1.5657673760166693,2.2520692885923284,1.920066082140924,2.2664583475527755,1.862034473557516,0
1.1519801100232834,0.9244608063553126,1.0291325010755927,0.728888255143781,1.0742918109083976,1.1698510805975764,1.1350831334653075,1.0860943954609743,0
-0.0643548039219275,-2.115216487626188,-2.094986129021121,-1.6621949473501878,-1.4862270171992644,-1.466039465365535,-1.424197088724488,-1.4644493797637703,0
1.1519801100232834,0.4247878265227367,0.1725193283071389,0.0115632943955903,0.0708865831672829,0.1515412286528531,0.4234116278296426,-0.27898537156072,0
-1.2806897178671386,1.6323308611181275,1.6841896331926451,1.8048756962660664,2.8496256538934395,2.415703620698089,2.047482499664879,2.7385593765924985,0
-1.2806897178671386,1.3824943712018396,1.5330226027040954,1.8048756962660664,1.81562880335534,1.4447046247065507,1.0803391714933333,1.6608648236806347,0
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-0.9448699866019972,-1.137482517313633,-1.1844272275489631,-1.0911713200616449,-1.062110080010008,1
-0.0643548039219275,-0.6161975481284616,-0.784871864787015,-0.8253158264772991,-0.7765013683092075,-0.6820309952841993,-0.8356994975257651,-0.853755799780381,0
-0.0643548039219275,0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.2717395921589515,-0.535592631619582,-0.1878959475240698,0.1018000371348051,0
1.1519801100232834,-1.5739040928075645,-1.7422630578811695,-1.3035324669760926,-1.375077454370218,-1.3218539996034502,-1.3329571521045311,-1.3926030762363129,0
-1.2806897178671386,0.4664272415087847,0.2229083384699891,0.728888255143781,1.3282022801233748,1.3253010358723238,1.3084390130432262,1.269302469455991,0
-0.0643548039219275,-1.5322646778215163,-1.591096027392619,-1.5426407872254897,-1.3302097409346398,-1.2655315520401358,-1.2782131901325566,-1.356679924472584,1
-1.2806897178671386,0.4247878265227367,0.7267984400984913,0.2506716146449868,0.1392078740805498,0.2889680007073399,0.0903858591667992,0.0658768853710762,0
-0.0643548039219275,-2.6981682974308594,-2.6492652408124737,-2.140411587848982,-1.6167512744664012,-1.5629140751744357,-1.5747429841474172,-1.636880508229669,0
-0.0643548039219275,-0.9909522830028932,-1.087205925764117,-0.7057616663526005,-1.037549882843481,-0.8442396442665446,-1.2462792123155717,-1.0477408193045163,1
-0.0643548039219275,-1.157509942947085,-1.288761966415517,-0.9448699866019972,-1.1283050304745372,-1.031230170176748,-1.0911713200616449,-1.1950257415358043,0
-0.0643548039219275,-0.5329187181563656,-0.4321487936470637,-0.586207506227902,-0.6480165525618695,-0.5536158148398426,-0.5711036813278896,-0.8322019087221436,1
-1.2806897178671386,0.2165907515924977,0.2229083384699891,-0.3470991859785052,0.1922333535953242,0.1988520846060372,-0.0510360425941343,0.3173389477171777,0
1.1519801100232834,-0.2830822282400781,-0.1802037428328123,0.2506716146449868,-0.5215711783343308,-0.6054324665980917,-0.5163597193559153,-0.4945242821430928,0
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.4525762321225806,-1.364659059751569,-1.5291230158374387,-1.4644493797637703,1
-0.0643548039219275,-2.115216487626188,-2.044597118858271,-2.140411587848982,-1.5188580815160486,-1.4840626485857955,-1.4789410506964624,-1.507557161880245,0
-1.2806897178671386,0.5497060714808807,0.5252423994470907,0.4897799348943839,0.372723928097537,0.3858426105162407,0.7381894091684945,0.1269462433694153,0
-1.2806897178671386,1.4241337861878876,1.432244582378395,0.3702257747696853,2.0817759216891103,1.8367088597472183,2.38507026515872,1.2836717301614824,0
-0.0643548039219275,-1.157509942947085,-1.087205925764117,-1.0644241467266955,-1.0742598301998634,-0.9343555603678476,-1.086609323230647,-1.187841111183059,1
1.1519801100232834,0.8828213913692646,0.7771874502613415,0.4897799348943839,0.8448546399310088,1.187874263817837,0.8613633236054367,0.4394776637138557,0
-1.2806897178671386,-1.199149357933133,-0.8352608749498652,-0.7057616663526005,-1.056924577281572,-1.0785410261299322,-0.9725594024557006,-0.9615252550715672,0
-0.0643548039219275,0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.1248998027334225,0.2686919195845468,-0.5482936971729003,-0.2071390680332626,0
-1.2806897178671386,1.0077396363274085,0.9787434909127426,0.6093340950190824,1.231328807932922,1.4627278079268111,1.162455114451295,0.6981243564127033,0
1.1519801100232834,-0.1998033982679821,-0.0794257225071118,-0.3470991859785052,-0.3186467471143288,-0.1052891322358602,-0.5528556940038981,-0.4047164027337709,1
-1.2806897178671386,-0.5745581331424137,-0.5329268139727642,-0.4666533461032037,-0.7734422060295089,-0.8217106652412189,-0.6988395925958295,-0.6382168891980081,0
1.1519801100232834,-0.0332457383237902,-0.0794257225071118,0.1311174545202882,-0.1065448290552314,-0.0309435014522855,0.0356418971948249,-0.3867548268519065,0
-0.0643548039219275,-1.0325916979889411,-0.8856498851127155,-1.0644241467266955,-0.9804455202891088,-0.7451121365551113,-1.1641632693576105,-1.090848601420991,0
-1.2806897178671386,0.3415089965506407,0.37407536895854,-0.3470991859785052,0.0035850130139154,-0.2066695378498262,-0.0191020647771493,-0.0634464609783473,0
-1.2806897178671386,0.3415089965506407,0.4748533892842405,-0.2275450258538066,0.4675579587681912,0.3588078356858498,0.7655613901544817,0.4394776637138557,0
-1.2806897178671386,1.6739702761041757,1.5330226027040954,1.6853215361413678,2.676273124710524,1.309530750554596,1.9836145440309088,5.504642062399615,0
-1.2806897178671386,-1.2407887729191809,-1.1879839460898172,-0.586207506227902,-1.1385022380735326,-1.200197512866691,-1.0455513517516664,-1.0800716558918724,0
-1.2806897178671386,0.9244608063553126,1.0291325010755927,1.087550735517876,0.9325506252823664,0.7508120707265178,1.0438431968453503,1.233379317692262,0
1.1519801100232834,0.8828213913692646,0.9283544807498924,0.8484424152684789,0.8887026326066874,0.9197794134164607,1.148769123958301,0.7448244537055507,0
-0.0643548039219275,-1.0325916979889411,-0.9360388952755658,-1.3035324669760926,-1.144620562632929,-1.0965642093501928,-1.1139813042166342,-1.1662872201248216,0
-1.2806897178671386,0.4247878265227367,0.575631409609941,1.326659055767273,0.3421323053005518,0.2596803279744165,0.6058915010695567,1.6608648236806347,0
1.1519801100232834,1.1742972962716005,1.281077551889844,0.3702257747696853,1.1303764527028706,1.066217777081078,0.692569440858516,1.7686342789718212,0
1.1519801100232834,1.2992155412297446,1.3818555722155448,1.087550735517876,1.7197750519247854,1.568614009345842,1.6733987595230544,1.7327111272080924,0
1.1519801100232834,0.3415089965506407,0.0717413079814383,-0.3470991859785052,-0.3298636754732233,-0.2584861896080754,-0.2380779126650462,-0.3867548268519065,1
1.1519801100232834,-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.841763496942776,-0.8870447044146634,-0.7627075482297994,-0.674140040961737,0
-0.0643548039219275,-0.8243946230587016,-0.8352608749498652,-0.586207506227902,-0.938636969133229,-0.889297602317196,-0.8585094816807544,-0.96511757024794,1
1.1519801100232834,0.7162637314250726,0.5252423994470907,0.4897799348943839,0.3492703506198482,0.6066266049644329,0.1496918179697714,0.259861904895212,0
1.1519801100232834,0.7995425613971686,0.6260204197727908,-0.1079908657291081,0.3890394602559291,0.7755939476543758,0.1816257957867564,0.0622845701947034,0
-1.2806897178671386,0.9661002213413604,0.7267984400984913,1.326659055767273,0.6419302087110067,0.5953621154517701,0.4918415802946102,0.8202630724093809,0
1.1519801100232834,0.0500330916483057,0.3236863587956897,1.5657673760166693,0.0127624998530108,-0.1773818651169027,0.3367336880406833,0.0443229943128389,0
1.1519801100232834,0.9244608063553126,0.9283544807498924,0.9679965753931772,0.943767553641261,1.0572061854709476,0.8111813584644603,0.9424017884060588,0
-1.2806897178671386,-0.7827552080726535,-0.5833158241356144,-1.1839783068513945,-0.8805128858189571,-0.9095736834399892,-0.8356994975257651,-0.853755799780381,0
1.1519801100232834,0.5913454864669286,0.676409429935641,0.728888255143781,0.5460764572804532,0.2686919195845468,0.441659615153634,0.7987091813511437,0
-1.2806897178671386,-0.9076734530307976,-0.6840938444613145,-0.2275450258538066,-0.940676410653028,-0.9613903351982384,-0.8402614943567629,-0.853755799780381,0
-0.0643548039219275,-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399892,-0.9223774373147242,-0.9291944184842112,1
-1.2806897178671386,1.1742972962716005,1.1802995315641436,1.6853215361413678,1.662670689370413,2.0665044458055406,1.44986091480416,1.35551803368894,0
-0.0643548039219275,-1.157509942947085,-1.1879839460898172,-1.3035324669760926,-1.1792910684695128,-1.1145873925704537,-1.0911713200616449,-1.1411410138902114,0
-0.0643548039219275,-0.4496398881842701,-0.5329268139727642,0.9679965753931772,-0.7112392396756391,-0.6932954847968622,-0.6897155989338337,-0.6346245740216353,0
1.1519801100232834,0.557780745825443,0.6237597275194279,0.6039703229827242,0.4162985380839485,0.5738305103004799,0.6133713351044648,0.3424172036741968,1
-0.0643548039219275,-1.6539616423897874,-1.591096027392619,-1.6591119912002157,-1.3341834413729896,-1.2260251128196566,-1.3226567513504184,-1.4266735195448803,1
-0.0643548039219275,-0.6830059147717229,-0.815329510776243,-1.160333493267879,-0.976164962065227,-0.94034844306525,-1.0445475948152283,-0.9423425699192536,1
-0.0643548039219275,-0.5640559537489991,-0.5833158241356144,-0.8328542323199322,-0.782353457719272,-0.6585076316983098,-0.669166382876087,-0.9132395809338713,1
-0.0643548039219275,-0.6960120457064778,-0.6337048342984648,-0.4666533461032037,-0.9392424015898884,-0.8722152546107819,-0.8908230103009532,-0.913647109377762,1
1.1519801100232834,-0.1717921359052354,-0.0079612332608498,-0.3470991859785052,-0.5146377762061255,-0.516217990459051,-0.461615757383941,-0.4852509614488689,1
-0.0643548039219275,-1.748582053327664,-1.6918740477183192,-1.2802176409719794,-1.3507476997662322,-1.3085513358607013,-1.3382950924439605,-1.3434431445133048,1
1.1519801100232834,0.4810458188355684,0.5265834127584864,0.4509891215111796,0.253552289403144,0.4065868481883284,0.4167158217653556,0.1740287528156014,1
-0.0643548039219275,-1.664663401717277,-1.753879060622798,-1.5426407872254897,-1.3250349246276114,-1.2426049508533314,-1.3088634036507911,-1.3787821197874042,1
-0.0643548039219275,-1.2869496286713835,-1.3895399867412177,-1.1969601667918446,-1.3075364147146924,-1.299916700136587,-1.254020796974722,-1.245009732274126,1
-0.0643548039219275,-0.1146899793286095,-0.2196269161802049,-0.2275450258538066,-0.5928086764803804,-0.5880860519465746,-0.6254578356067227,-0.4373349994714814,1
-0.0643548039219275,-0.6745102296693152,-0.7344828546241647,-0.586207506227902,-0.8476658772014692,-0.8100164272156237,-0.9647934623957214,-0.9105098501425816,1
1.1519801100232834,-1.6184695582232047,-1.5460183593157393,-1.072825357495618,-1.3090298812158463,-1.2893270412463067,-1.2365140649394033,-1.28761041905947,1
-0.0643548039219275,-1.072265736021067,-0.9911846196880372,-1.0700670932266243,-1.05485820983654,-1.0316356871550807,-0.9955445590133926,-1.0521493007875553,1
-0.0643548039219275,-1.2951335124050452,-1.2938869881892223,-1.1839783068513945,-1.2387277345318173,-1.1720555414252891,-1.151869268884755,-1.2605379407319046,1
-0.0643548039219275,-1.120505670503705,-1.087205925764117,-1.0644241467266955,-1.0298555748428029,-0.876294259885824,-1.119042703704728,-1.0888757127609274,1
1.1519801100232834,0.2525477671192477,0.0119332805335648,-0.3754795747463603,-0.3412408066730872,-0.2729259146085246,-0.2326631599083709,-0.4276874255706623,1
-0.0643548039219275,-1.7027185058584504,-1.6965889087144963,-1.5538273782039769,-1.3410033754374728,-1.2843849109298489,-1.3263943336893171,-1.358696705511503,1
-0.0643548039219275,-1.630900690080924,-1.5274863109255274,-1.347625666432824,-1.3048404725446183,-1.2601337663846557,-1.2835205730585422,-1.2995584579811317,1
-0.0643548039219275,-0.7501478429186683,-0.7235529207878783,-0.7057616663526005,-0.8725312550905651,-0.7493279001783881,-0.8033293889887212,-0.989656277744062,1
