Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.5206469133763546,-0.5230265132443368,-0.7175065104638836,-0.8239916190155709,-0.7276964767281282,-0.8925575214428675,-0.7840269222814825,1
-0.0643548039219275,-0.7451328215890873,-0.8401219924776652,-0.9448699866019972,-0.9398989761174258,-0.827403774066892,-0.9844849771210954,-0.939024760401546,1
-0.0643548039219275,-0.1134115166439602,-0.1285590026412627,-0.221586276180442,-0.4587902002218477,-0.3504129981246817,-0.3391384406093676,-0.5507480022196977,1
1.1519801100232834,-2.2416994442050853,-2.254704090175939,-1.8178328239933248,-1.522222572158472,-1.4654414582071904,-1.5131975181878143,-1.5087067348902816,1
1.1519801100232834,-1.4794738846568287,-1.4399289969040678,-1.0964417351780922,-1.2759573373729278,-1.267769533941698,-1.2712858300509455,-1.166201923074032,1
-0.0643548039219275,-1.2676758907384815,-1.3066141300952827,-1.1416218400693467,-1.2372636237797154,-1.1780933890429142,-1.150477278864617,-1.2626022851671048,1
-0.0643548039219275,-1.3755922472937483,-1.2791553113993686,-1.326325444420014,-1.1227922415794978,-1.1890383485153728,-1.2864674399833818,-0.9478932578434074,1
-0.0643548039219275,-1.350946733694093,-1.472456178077134,-1.1839783068513945,-1.3236005731285312,-1.324220370001851,-1.301252949975994,-1.1897981564885298,1
-0.0643548039219275,-0.5472219401772844,-0.570083710230123,-0.1393856928855201,-0.5945380155837775,-0.3363814755526559,-0.8472678709052787,-0.7502695033919151,1
1.1519801100232834,-0.7149916099117052,-0.7344828546241647,-0.5639340123646565,-0.8398555249526403,-0.8183278573586505,-0.932750995441416,-0.9167642464645064,1
1.1519801100232834,-0.2847564571547607,-0.3999068074138278,0.2379219311577578,0.1445577794299625,0.1972410772630856,0.1387493452022208,0.2317011397222502,1
-0.0643548039219275,-0.8660340380447495,-0.9217632513777264,-0.7468091841712695,-1.0336546400471405,-1.056717932896454,-0.9761028007698516,-0.977020072438987,1
-0.0643548039219275,-0.2009672376180724,-0.3299623790665622,0.0048801151978646,-0.5716071745756421,-0.5055143608734768,-0.6248275652937378,-0.5768463109907692,1
-0.0643548039219275,-0.6457751562964197,-0.7490791813627301,-0.8677771111063275,-0.9270861292958532,-0.801309729645808,-0.9217798999627084,-1.0064789658528843,1
-0.0643548039219275,-0.5329187181563656,-0.6308323885445914,-0.8185005935823042,-0.7723111319112116,-0.7318624424148233,-0.7831770062371962,-0.8025505123733565,1
-0.0643548039219275,-0.4330256172954801,-0.5378903934229333,-0.586207506227902,-0.6935276002417873,-0.5572339220242185,-0.7622808987580294,-0.7683553549463746,1
-0.0643548039219275,-0.8243946230587016,-0.8079062029823587,-1.2044793595182357,-0.9832999251662928,-1.0103105465371518,-0.93671398662599,-0.8670973204577735,1
-1.2806897178671386,-0.5131157441007671,-0.3361635988751159,-0.4780249176393627,-0.6903074608242485,-0.6347086324079824,-0.838314674607395,-0.5225427304782037,1
1.1519801100232834,0.2165907515924977,-0.0090957138309524,0.2270153717300963,0.1990035954272364,0.2716994587694485,0.2830867050390709,-0.0068826422053766,1
-0.0643548039219275,-1.4489858478494209,-1.5210317216039957,-0.834045831279143,-0.9705876344113414,-0.9171687245184302,-1.0729233327376535,-0.9491053131447692,1
1.1519801100232834,-2.0340088299966195,-1.9992208748090468,-1.4290333309622014,-1.471174235939306,-1.4368521683383748,-1.4093528529900283,-1.469649852369179,1
-0.0643548039219275,-1.3662934807109102,-1.439219301974599,-1.0627403077117352,-1.2182128022241752,-1.145810657862369,-1.2285452459669874,-1.1781772625944185,1
-1.2806897178671386,0.2380307860301901,0.0747440072969465,0.1275553167286118,0.2347321635570212,0.3021120042162439,0.3495658980723897,0.0083998425491101,1
1.1519801100232834,-0.1998033982679821,-0.2834221332415919,0.0173533743104968,-0.4022812281562905,-0.2871060862333481,-0.2937710789881907,-0.6319021487733517,1
-0.0643548039219275,-1.0961744995474476,-1.149512290868585,-0.9448699866019972,-1.131296172378942,-1.111072109462405,-1.1094193073856362,-1.1385921905527034,1
-1.2806897178671386,-0.5072836176343752,-0.4554577559229273,-0.5402562752905058,-0.7384526281551458,-0.7695262898720604,-0.5991584969459429,-0.7443732632206652,1
-0.0643548039219275,-2.156855902612236,-2.134613438470784,-1.96979049522768,-1.5129779084579331,-1.4514068785196943,-1.4822191452954236,-1.5316923675280538,1
-0.0643548039219275,-0.3678700500177022,-0.3651663437418697,-0.9448699866019972,-0.6102065494610325,-0.5589451489731068,-0.6065382251125756,-0.6272550453627728,1
-0.0643548039219275,-0.9202145563177528,-1.0669708101909994,-0.9568725653366844,-1.0125928716427102,-0.9325905692079186,-1.0305273563368735,-1.0297650721581302,1
-0.0643548039219275,-0.7827552080726535,-0.8856498851127155,-0.9448699866019972,-0.9554061212788084,-0.8371735251335702,-0.9355432829734038,-1.043913481293263,1
-1.2806897178671386,0.2309222110507599,0.1725193283071389,0.0115632943955903,0.2590984454962141,0.5095856561917885,0.2195206061556115,-0.092904358621227,1
-0.0643548039219275,-1.250656183930826,-1.3391509765783671,-1.036093056184292,-1.226710617023298,-1.1922536725484083,-1.1710175976425554,-1.2434284011888828,1
-0.0643548039219275,-2.1541216068861324,-2.1442721901697817,-2.015623661765173,-1.5186125577394216,-1.4548242888183909,-1.4878653321636277,-1.5355093728497975,1
-1.2806897178671386,-0.1581639832819342,-0.1395279508241693,-0.3470991859785052,-0.5480038064682587,-0.5108107546917237,-0.3527879894908254,-0.6064262621803225,1
-0.0643548039219275,-0.5329187181563656,-0.5878338708399639,-0.7164812910762648,-0.740115226549218,-0.6684209913686967,-0.7481409555616736,-0.7351109457162894,1
-0.0643548039219275,-0.1982454325269808,-0.329485435797217,-0.3515723824854897,-0.5268397014597556,-0.4521511155884349,-0.509702806518651,-0.5817416717358023,1
1.1519801100232834,-0.0332457383237902,-0.2662358379896306,-0.5687142404033718,-0.3412289482422201,-0.1654542748960526,-0.1140114070063801,-0.6726532848333321,1
-0.0643548039219275,-0.4035715852169957,-0.4294690335979503,-0.586207506227902,-0.4465626272861022,-0.0883463886565492,-0.4037654799066047,-0.8234889224580821,1
-0.0643548039219275,-1.763297786297855,-1.7536403044009756,-1.6236225616924476,-1.3915566224809384,-1.3613165009836783,-1.3685694954077925,-1.38020189882739,1
-0.0643548039219275,-0.6413719812103343,-0.815336144000148,-0.8975960975792628,-0.924504084414148,-0.7979744605295277,-0.8129031170679739,-1.0523314060079836,1
-0.0643548039219275,-0.444208214392877,-0.4321487936470637,-0.586207506227902,-0.7469738892861809,-0.6117996896164691,-0.8011869753427479,-0.889835004565466,1
1.1519801100232834,-0.6650742945801424,-0.8768917897145001,-0.4874330108801393,-0.8543497699859108,-0.7507765833901411,-0.8313330178522095,-0.8803047227177442,1
-0.0643548039219275,-1.325502149234315,-1.4381930126141191,-1.3035324669760926,-1.256964581420971,-1.1940597474691383,-1.2053742928647468,-1.2865662772856266,1
-0.0643548039219275,-1.199135101037086,-1.2551577911969145,-1.3035324669760926,-1.050807649288661,-0.8044479615327461,-1.221185886775762,-1.2093863924457844,1
-1.2806897178671386,0.871051712860542,0.957918430202092,0.728888255143781,0.7159788480164286,0.6230628157499872,1.0933214393235429,0.7315394543905855,1
-0.0643548039219275,-1.7873810646551984,-1.6854846981196634,-1.594838106120258,-1.3782512299895942,-1.3337839853406386,-1.3229326087605715,-1.386329460307396,1
-0.0643548039219275,-1.5950436797016765,-1.591096027392619,-1.512293031891325,-1.3226323378828146,-1.2947153824450128,-1.2682816328657316,-1.3316992980321458,1
-1.2806897178671386,-0.7411157930866056,-0.8264331963089118,-0.7099506182782648,-0.8070736848414327,-0.8146788762635745,-0.7483821827325349,-0.6085871343181538,1
-1.2806897178671386,-0.7411157930866056,-0.6378709472952016,-0.7735403150412553,-0.8469905904584561,-0.7841387805447977,-0.7436154336529814,-0.797466793071551,1
-0.0643548039219275,-1.619211382172193,-1.627647765131336,-1.5426407872254897,-1.324630358766695,-1.292589642433829,-1.2744076820977122,-1.3337859393641671,1
-0.0643548039219275,-0.2843734387369986,-0.3191641531831081,-0.2854684585179486,-0.46560707807102,-0.3338970836417592,-0.4421477552456389,-0.5315613868923604,1
-0.0643548039219275,-0.6787057884234705,-0.7092289107123129,-0.9150519595599396,-0.8781758125196051,-0.7028105067656306,-0.9657433138457072,-0.9857500763077046,1
-0.0643548039219275,-0.3470463945197116,-0.4898229846788036,-0.9448699866019972,-0.6373770550579356,-0.5901914676615928,-0.569069999472263,-0.7973175019432183,1
-0.0643548039219275,-0.4912793031703176,-0.47022393248583,-0.6313764947711223,-0.7323583020083009,-0.5786983090111674,-0.7761882901246488,-0.88504713859174,1
1.1519801100232834,-2.57723155183,-2.476517297285844,-2.1840735052915887,-1.58569381242427,-1.5261915487497442,-1.5758335126440732,-1.590297299805592,1
-0.0643548039219275,-0.3663610582121741,-0.4716546741012282,-0.3729207575403405,-0.558585121953628,-0.328238514000777,-0.6839515886925202,-0.6706330465817066,1
-0.0643548039219275,-1.4871577521829291,-1.4903180070669182,-1.1839783068513945,-1.287296552057401,-1.2625266317836314,-1.2332596494375996,-1.3060883629604312,1
-0.0643548039219275,-0.4080004731982221,-0.5833158241356144,-0.5661794353360678,-0.6770916924458404,-0.5747740488123348,-0.6970767200047183,-0.7160811466756389,1
1.1519801100232834,-0.0434877331480233,-0.2052628274247251,0.1609524442408064,-0.0386059015838959,-0.1116995420475422,-0.0374726557883357,0.1484422083348682,1
-1.2806897178671386,-0.2614784476396299,0.2357680717662794,-0.2230425993972448,-0.5319771612310027,-0.4738780414544333,-0.3977094267093698,-0.691695755561814,1
-1.2806897178671386,-0.4817604098843989,-0.3107347444026563,-0.3197687517614063,-0.6923793793050165,-0.7124366143176805,-0.9120820846029056,-0.4503889917542806,1
-0.0643548039219275,-0.9333735751836216,-0.9478507453687524,-0.5493126973057239,-1.0568883477360187,-1.0648298150403863,-0.9869763303777944,-1.0050809782168797,1
-0.0643548039219275,-0.9909522830028932,-1.051773943600438,-1.219465706080382,-1.101316174490283,-1.0574272206112398,-1.1420632968069642,-1.0482999133933926,1
-0.0643548039219275,-1.324067602891277,-1.434516659103901,-1.3035324669760926,-1.2575225943266213,-1.2014243633574566,-1.2011492529939194,-1.2771165321766194,1
1.1519801100232834,0.1542092436112052,0.097029736517809,0.1311174545202882,-0.105111137668482,0.0904045488102819,-0.2494403876835201,-0.2541568819094497,1
-0.0643548039219275,-1.5599997302611328,-1.4903180070669182,-1.1839783068513945,-1.2890804022210829,-1.2309977470125664,-1.2671769297689357,-1.3123725853351935,1
-0.0643548039219275,-1.1384031311589102,-1.087205925764117,-0.9448699866019972,-1.1358997477074495,-1.0969635849868604,-1.1168252950358426,-1.1007388974275645,1
-0.0643548039219275,-0.6994763781005576,-0.7697304065567553,-0.7057616663526005,-0.909974299293436,-0.7613817009500744,-0.9146018716859912,-1.0239574159661802,1
1.1519801100232834,0.1299867570561919,-0.0794257225071118,-0.2275450258538066,-0.3265662743152979,-0.2915734024398381,-0.1769939232945127,-0.4503375138451359,1
-0.0643548039219275,-0.499176718573555,-0.6337048342984648,-0.6604119002232608,-0.799814657547223,-0.8092413468081451,-0.8254744571018072,-0.87147026900704,1
-1.2806897178671386,0.4600648909987614,0.4825526459768862,0.1817608151019525,0.2892424421386068,0.482372985754987,0.3411711652940039,0.066278699792581,1
-0.0643548039219275,-0.5907529110016227,-0.6421090727732011,-0.8253158264772991,-0.7816564185275245,-0.6235771017418961,-0.5082326495590865,-0.8938678221745389,1
-0.0643548039219275,-1.120156214606757,-1.1879839460898172,-1.1839783068513945,-1.1612199356397783,-1.1066666521784574,-1.1592651179685378,-1.1604764966662349,1
1.1519801100232834,0.0749432835301488,-0.0455111679651801,-0.3096776093583234,-0.3505567800901932,-0.3628581036383287,-0.1814893297065929,-0.4022617076866551,1
-0.0643548039219275,-1.3630615024799695,-1.358556936850953,-0.8522433336317555,-1.246583689609863,-1.2166231151381597,-1.2035177831166135,-1.2349456991623775,1
-0.0643548039219275,-0.1996135308619285,-0.331141009510886,-0.3476443290424365,-0.5284813872383785,-0.4522251364619341,-0.5155484494162281,-0.5871709857403407,1
-0.0643548039219275,-1.632688080735705,-1.591096027392619,-1.458251149332113,-1.3288297916376888,-1.2506878899422271,-1.3235643959536063,-1.3733740392359726,1
-0.0643548039219275,-1.4131050065692412,-1.2960911791528842,-0.7043357072857751,-1.2357346022157605,-1.2515681741606968,-1.1675940419502295,-1.146391837841115,1
-0.0643548039219275,-1.304484256632202,-1.3568129996692586,-1.2705090057840516,-1.2394252368202805,-1.1836995495599003,-1.1658983258575644,-1.2544910219162522,1
-0.0643548039219275,-0.7744347579444983,-0.7042314590847467,-0.7057616663526005,-0.9404781093031234,-0.9095676511163694,-0.851224944907414,-0.9543470372028384,1
-0.0643548039219275,-1.7885097619678223,-1.6860832181926038,-1.5908873840986932,-1.3781372493306128,-1.3343895163076045,-1.3235863330555728,-1.3854038547095875,1
-0.0643548039219275,-2.152876008845156,-2.094986129021121,-1.7703221252065664,-1.4924464670391115,-1.4410503435797424,-1.4613471166087817,-1.514055085525674,1
1.1519801100232834,0.1435544311766952,0.0651389199469783,0.0860444070191816,-0.1392389920022035,0.0027829946724645,-0.2329181649912974,-0.2836923222747433,1
-0.0643548039219275,-0.1565981805500556,-0.0989807634993401,-0.3538163306495602,-0.4972501104480415,-0.5014549542182823,-0.4459408943365468,-0.4578576499707352,1
-0.0643548039219275,-1.4597405876230174,-1.3554465181885806,-0.6927876342668372,-1.2468992426529473,-1.2479563380521743,-1.1584328672647055,-1.188915427616817,1
-0.0643548039219275,-0.1576896198979717,-0.2792596423229986,-0.4639293829551846,-0.4785454202329525,-0.4488788990909343,-0.3384938140002692,-0.4241512524409331,1
-0.0643548039219275,-0.695438662019684,-0.7581483583096167,-0.7115581665559846,-0.9068302328870173,-0.7864602566286628,-0.9053857727824884,-0.9866653174387164,1
-0.0643548039219275,-0.9909522830028932,-1.0615935083393937,-1.242763838180255,-1.0929700095750483,-1.025816789591601,-1.154509572752168,-1.0581006536445643,1
-0.0643548039219275,-1.066070773670457,-0.9666777999056582,-1.0644241467266955,-1.0558227959155515,-1.0267696990759256,-1.0122644301687271,-1.037884697398629,1
-0.0643548039219275,-0.3522059028267223,-0.3839026528614131,-0.5948004747454181,-0.4154915353362604,0.021184786912234,-0.4429450816389341,-0.7995664907509036,1
-0.0643548039219275,-0.4712035354422456,-0.4703906823335939,-0.586207506227902,-0.5149519728167666,-0.3052335341691602,-0.4244264030538561,-0.8303741180492796,1
-0.0643548039219275,-0.7178531386478886,-0.7626336375138894,-0.7057616663526005,-0.8872812661660766,-0.7206577410582876,-0.8645255787714415,-1.0375867164685708,1
1.1519801100232834,-0.3399072942341021,-0.3549150202948968,-0.1594224514217394,-0.4234195136021637,-0.1612258077365685,-0.6060809202986964,-0.5654082454683201,1
-0.0643548039219275,-1.662035319952127,-1.7619448357535834,-1.5426407872254897,-1.3244494851848965,-1.2400848952241044,-1.3077116775097557,-1.3813635720083337,1
-0.0643548039219275,-0.5250843672051532,-0.5326311826748609,-0.3463977641523337,-0.6831504510710605,-0.7058609993794764,-0.4799012344933465,-0.7238134078369981,1
-0.0643548039219275,-1.607913918646084,-1.591096027392619,-1.4938166603078342,-1.323627494587419,-1.3182028721454322,-1.2783818160851643,-1.30203251967199,1
-0.0643548039219275,-1.612778157763054,-1.591096027392619,-1.618955168711951,-1.3325856217270828,-1.240317064522073,-1.3067391312062937,-1.401872530954831,1
-0.0643548039219275,-1.3654486207264378,-1.087518619318204,-1.3031615149062412,-1.1396833220501883,-1.085712146399809,-1.0637568742505437,-1.1806453346121568,1
-0.0643548039219275,-1.4717502736507384,-1.7009412639712986,-1.4557669830605164,-1.33984245701561,-1.2851763199997772,-1.2384335937838593,-1.3592902734960357,1
-0.0643548039219275,-0.3148865139680867,-0.3696603182658707,-0.9448699866019972,-0.6155493207516525,-0.5956150986420498,-0.6285431293465074,-0.6869540443586798,1
-0.0643548039219275,-1.2114428995578643,-1.2798326023213629,-1.1985760949184163,-1.071982284432779,-0.8275504401820192,-1.2362246900274028,-1.2278570238591662,1
-0.0643548039219275,-0.7824454955807322,-0.8852750934421741,-0.9448699866019972,-0.961330545538026,-0.8468642394441208,-0.9321278204046688,-1.0485168249137649,1
1.1519801100232834,-0.1941304347729733,-0.0748490489347404,-0.3308110996475346,-0.3128118134771982,-0.1113255270494167,-0.5458117156735979,-0.3990065278450104,1
-0.0643548039219275,-0.6501299602074786,-0.7506551440787674,-1.0737669874437947,-0.9856685749196809,-0.9285766074761018,-1.0705210017945563,-0.8667890498656056,1
-0.0643548039219275,-0.409775327761905,-0.5833158241356144,-0.570168683269047,-0.6776824189721713,-0.5734393314201071,-0.7024958872659882,-0.7156480747212421,1
-0.0643548039219275,-0.0174152976363133,-0.0903128439259345,-0.0180574498576773,-0.3772908585958345,-0.2676944893660272,-0.2193384722039978,-0.5108430216101385,1
1.1519801100232834,-0.1254850994171774,-0.0451779771097387,-0.1331306062089245,-0.1562345891043778,0.0589162867773486,-0.23174597729895,-0.428036316348632,1
-0.0643548039219275,-0.8677091590274753,-1.047476529183664,-0.9195787347004676,-1.0047035210907902,-0.9146861869747434,-0.9564779762148048,-1.071399156048023,1
1.1519801100232834,-2.1302786471382693,-2.127148002491896,-1.705441083991025,-1.4902202948682384,-1.4300904473903584,-1.508256105652241,-1.4728580590352822,1
-0.0643548039219275,-0.3888821183369422,-0.6527227774555492,-0.4117611517923056,-0.6584560106433573,-0.6143832995141364,-0.5474943137260818,-0.7129987742562937,1
-0.0643548039219275,-0.7871855938227972,-0.7902331973769212,-0.7591785340108572,-0.9917929493933866,-0.8739581152320818,-1.2167721905159832,-0.954112097564263,1
-0.0643548039219275,-1.324067602891277,-1.3961926081153877,-1.3035324669760926,-1.285863249297279,-1.240369823319526,-1.2917322999634986,-1.2848336209451263,1
-0.0643548039219275,-2.152903050313828,-2.13242330755539,-1.9642340078925284,-1.5113344714093435,-1.4495616967451594,-1.480660351649587,-1.530109827753661,1
1.1519801100232834,0.4108427901630003,0.3259516457215902,0.2993486953496843,0.2247048467029522,0.3614239755582553,0.2363911979214501,0.0234996264216602,1
-0.0643548039219275,-0.6406279424541172,-0.7418738289472333,-1.0644241467266955,-0.9844707418168868,-0.920299757511706,-1.0741395998816765,-0.8597905131781639,1
1.1519801100232834,-1.2055730993213916,-1.7306027366372856,-0.9494809123726212,-1.1660796546901837,-1.1439619543333073,-1.157854405338162,-1.1425264862657158,1
-0.0643548039219275,-0.8144780288744151,-0.8232605294767047,-0.7237531716486748,-1.000163610414743,-0.8509779668061825,-1.2196858708850324,-0.9805953797422248,1
-0.0643548039219275,-1.110860814327366,-1.0857647911812454,-1.1860412907920208,-1.1733267503631837,-1.1380917687139973,-1.1615720407078738,-1.1355792800803035,1
-0.0643548039219275,-1.691976459748579,-1.759514521121771,-1.8619918028766385,-1.4118269844247309,-1.3228694993753871,-1.384824603377906,-1.4555415969339025,1
-0.0643548039219275,-0.4267915578880306,-0.4594363285288003,-0.9298412404123204,-1.3588784467166115,-0.7311831186103505,-0.8522538053174302,-0.839937296937476,1
-0.0643548039219275,-1.2431694647847404,-1.1654161803520042,-1.2340699309129766,-1.1833556004130072,-1.1897095529370183,-1.0801443885970243,-1.1533065481678608,1
-1.2806897178671386,-0.2414428132540301,-0.3748158445833048,-0.4666533461032037,-0.4816939159983539,-0.36211542869609,-0.6324651738550707,-0.7248069774538624,1
-0.0643548039219275,-0.5277284101817296,-0.5470943003974656,-0.3807133001496148,-0.6282519446956655,-0.6326699478450982,-0.4878504424429739,-0.6865936323213302,1
-0.0643548039219275,-2.07357707264014,-1.9593395034118888,-1.5671901742729888,-1.4571283610726486,-1.4011680388065748,-1.3911016249430477,-1.4681376301587965,1
-0.0643548039219275,-1.8513221709749128,-1.8750192253504936,-1.1839783068513945,-1.3954388580434838,-1.3486189296319482,-1.347344453162752,-1.412759432392381,1
-0.0643548039219275,-1.2406289204319627,-1.2883750825649305,-1.3035324669760926,-1.2526013521996495,-1.233947737361351,-1.2052912943222474,-1.1985353119594946,1
-1.2806897178671386,-0.4202253169100694,-0.4395456047482995,-0.586207506227902,-0.5318056652791734,-0.3438479600207858,-0.5500923281902119,-0.7710012214765048,1
-0.0643548039219275,-0.4571351227225235,-0.5833158241356144,-0.90148778417205,-0.7349361609454906,-0.6249911265113026,-0.6073472039112304,-0.8773497145290906,1
-0.0643548039219275,-1.145911724225024,-1.2606913145462382,-1.0977246937858505,-1.1629103418115576,-1.0855569054835583,-1.122126267143114,-1.1989788977491032,1
-0.0643548039219275,-0.6667719309275265,-0.7842640147819672,-0.7534329058735436,-0.921333016863784,-0.7501606170059947,-0.9270524998161508,-1.0469419252623853,1
-0.0643548039219275,-1.2446545650891705,-1.3280690199636327,-1.292433090669903,-1.243298257753347,-1.1455356891951132,-1.189462768695862,-1.270073837154301,1
1.1519801100232834,-2.565209127295549,-2.4830009579326613,-2.1725673328476804,-1.5916782454360812,-1.534586424204901,-1.5777901852881318,-1.5918568586232926,1
-0.0643548039219275,-1.3339622515562062,-1.3143204751889246,-1.2104765342962749,-1.2910111377768163,-1.2270750388064529,-1.3231698360921789,-1.2915191601570637,1
-0.0643548039219275,-1.167975114274892,-1.2006481399688504,-1.1839783068513945,-1.2177895912247787,-1.2170044585090336,-1.2201750025281548,-1.145655269649667,1
-0.0643548039219275,-0.8218569954456434,-0.8321900214417945,-0.7129440327370721,-1.0040651016366695,-0.8440688149881652,-1.2244203249639714,-0.9894944648180384,1
-0.0643548039219275,-0.8898461692445558,-0.8748632400051661,-0.6953686769728386,-0.9396976903235242,-0.8369599827144508,-0.9855283416490972,-0.9438181316602168,1
-0.0643548039219275,-0.4341804215472132,-0.4701660909754403,-0.9278847063626992,-1.3533499678815726,-0.7351045483230911,-0.8568509282510789,-0.843929147551486,1
1.1519801100232834,-0.3613832056960065,-0.3757359461870184,-0.1222831649123326,-0.4093342929956003,-0.0944611600963095,-0.6921995193899458,-0.5600448537987545,1
-0.0643548039219275,-0.6853801498480666,-0.6718106751941294,-0.5118587568604618,-0.9118710233631456,-0.8439705843282462,-0.92136209879819,-0.9211005485972648,1
1.1519801100232834,-2.0573210194979112,-2.0296166194226952,-1.5050847729639634,-1.4679556102573128,-1.4217653598772757,-1.4237461631353463,-1.4632377391324842,1
1.1519801100232834,-0.1998033982679821,-0.3280084260505004,0.1231398696715997,-0.421229346664325,-0.3778084163206973,-0.1444152282543873,-0.6477952984698834,1
-0.0643548039219275,-1.5755051526634003,-1.642776695493412,-1.1839783068513945,-1.27970727887379,-1.1865646251291126,-1.279031776880026,-1.3716016916549632,1
-0.0643548039219275,-0.720189432768692,-0.7452897999483192,-0.7057616663526005,-0.878739851716737,-0.7478250342299884,-0.8447622787848117,-0.990089198532496,1
1.1519801100232834,-1.6210585135463196,-1.552260289172084,-1.0831864879405866,-1.310520236145723,-1.290557986457069,-1.236226073771468,-1.2905511667304306,1
-0.0643548039219275,-1.2182230531240774,-1.3391509765783671,-1.053932749228099,-1.341966682195246,-1.217116456082136,-1.1351026382253735,-1.2672386604441703,1
1.1519801100232834,-0.1999588750995164,-0.2826604338854415,0.016885353198794,-0.4024448866750936,-0.2875039466456225,-0.2939378745314244,-0.6320866868417587,1
-0.0643548039219275,-1.0341998810554305,-1.1293296152903758,-1.1949101753203493,-1.120461079783475,-1.096127263837435,-1.0677229297568152,-1.1355614898937945,1
1.1519801100232834,-2.557397106718413,-2.4885061658032166,-2.165090766399847,-1.596211896670249,-1.540850154575646,-1.5794515753927258,-1.593146610943788,1
-0.0643548039219275,-0.6561039855360963,-0.784871864787015,-0.7680265897116382,-0.9242117533055336,-0.7562346848552679,-0.929315364709326,-1.041231040862872,1
-0.0643548039219275,-1.362234184048533,-1.36726011069809,-1.537777219627357,-1.2783162155968415,-1.2129764724791798,-1.2797354535472742,-1.2818400781637316,1
1.1519801100232834,-1.619480371409515,-1.625526537437188,-1.2212572168055815,-1.3297309678953648,-1.296055801586498,-1.2538045556495867,-1.312763042116046,1
-0.0643548039219275,0.0010812768733372,-0.0792153079191825,0.0247123065036393,-0.3491274846079865,-0.2377314039580609,-0.1910778700151897,-0.4984496304958697,1
-0.0643548039219275,-0.6698304098914286,-0.773101079971997,-1.0967915991260502,-0.9855014896323308,-0.9426740857741271,-1.0579779652466683,-0.8948910987405476,1
-0.0643548039219275,-0.4293686879602167,-0.5833158241356144,-0.6066581535299871,-0.6851695822491064,-0.5683787840715796,-0.7444595609058079,-0.7131356567281111,1
-0.0643548039219275,-1.7044239724486296,-1.6718976222893722,-1.3132121545311295,-1.333619945357963,-1.2629766622034695,-1.3350968594947823,-1.3611097623700346,1
-0.0643548039219275,-1.7448186776120178,-1.695416399604549,-1.2994276295040428,-1.343900238213899,-1.303061136170721,-1.3353935975503783,-1.3358191874026444,1
-1.2806897178671386,-0.5203240621979406,-0.3224998311261559,-0.3765303949668838,-0.6932123189440976,-0.6680751902696287,-0.8449092064167747,-0.4836586218652515,1
-0.0643548039219275,-1.7776050520532864,-1.7518048956617465,-1.2679841293113852,-1.3579928185344028,-1.3180816218359526,-1.3356700882935266,-1.35396470255375,1
1.1519801100232834,0.0685330103358351,-0.0190412995806653,-0.0088388327861063,-0.0338036258894858,0.1767642738858764,-0.0756106759011457,-0.3533739672947366,1
1.1519801100232834,0.0254460017615811,-0.0502141930442304,0.0928026251673557,-0.1346647111000271,-0.1965658833921076,-0.2157094802536716,-0.0548911894058374,1
-0.0643548039219275,-1.0363460133526672,-1.1146720313841267,-0.836095133062272,-1.0675647398967392,-0.922832440963541,-1.1567594874755345,-1.0908191010605262,1
-0.0643548039219275,-1.479998531632146,-1.4206394439607255,-0.9143587528512376,-1.1952135862169255,-1.136054467566871,-1.160765532737513,-1.2351586305245423,1
-0.0643548039219275,-1.3273901224822349,-1.408411804248037,-1.063562930002331,-1.2193895384468294,-1.1598947547900027,-1.2043193343222756,-1.1976227842550666,1
-0.0643548039219275,-1.199173374263501,-1.1879258204357754,-1.3036703772809033,-1.224258178154095,-1.2228018572096897,-1.2235560583900955,-1.1771926257233631,1
-0.0643548039219275,-1.0009173243457234,-1.1638660006448414,-1.1839783068513945,-1.1145170139135434,-1.107578339496181,-0.994004849723066,-1.1329431801901877,1
-0.0643548039219275,-0.7058335844775023,-0.7414697217563749,-0.7057616663526005,-0.9005614500618212,-0.8462356982370136,-0.8714110595904415,-0.9196486203080004,1
-0.0643548039219275,-1.6625803035960185,-1.7590161001422269,-1.5426407872254897,-1.3243031241204113,-1.2398530857676353,-1.3073542975310497,-1.3810275101211844,1
-0.0643548039219275,-2.040779456879534,-2.055296825162453,-1.970084674036792,-1.457395379030985,-1.4054728568459236,-1.4249175183006748,-1.4729379264605826,1
1.1519801100232834,-0.1998033982679821,-0.2631531932561219,-0.0307371932309019,-0.3936674086911255,-0.2458727840397321,-0.3616682864994064,-0.6246771189024061,1
-0.0643548039219275,-0.4924661632972228,-0.5424301150713847,-0.3696469434674059,-0.7001676382756976,-0.7251571303911523,-0.4727205880552307,-0.7401567259793836,1
-0.0643548039219275,-1.138408322882778,-1.087205925764117,-0.9448699866019972,-1.1358972684430826,-1.0969579670290597,-1.116827001445107,-1.1007362100254796,1
-0.0643548039219275,-2.148295707776411,-2.094986129021121,-1.7817491074748864,-1.4924436653178506,-1.4402397539958811,-1.4619435318441292,-1.5137571188465933,1
-0.0643548039219275,-1.0596665719518763,-0.9560534904222944,-1.06876203943086,-1.056295525162871,-1.02569115604608,-1.0199998396302392,-1.0310186072630347,1
1.1519801100232834,-1.5716054450884582,-1.4399289969040678,-0.8286157395232964,-1.236092282531374,-1.1957681716599362,-1.1374208855701946,-1.1790472547749684,1
