fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.0588435208215548,-0.3054736155476703,-0.2925824027693494,0.4202525808300006,0.6423718728210289,-1.3902569618682867,0.3695613053460245,-0.9898251341656268,-0.581576796837002,1.511193420488642,0
1.1114259560039812,1.448497122288858,2.570606280543007,-1.5206554857723986,-1.467771130095233,1.7397455771879438,1.4586631404443449,-1.8160340147949543,-0.9017203216240172,0.3887455747318948,0
2.4094052963453736,1.589893585146776,1.208462971081925,-1.067125313087176,-1.155399099173029,-2.5960544651318664,0.9869775168994044,-2.796820461584668,1.4793162985079538,1.2438866187471525,1
-0.3305111851133678,0.4984389983397995,0.6941382992222699,-0.4979784584489474,-0.5782101823346878,0.5457848080615364,0.2888779679417148,1.4634905244237584,-0.2640740773254442,-0.1876070293648844,0
-0.931140204760529,-0.6770544710780667,-1.0973973052654555,1.2519107423180502,1.1160584152344013,-0.1003407445070279,-0.2078187200744374,0.3868708940386599,0.2240419797365703,-0.7164422010160084,0
1.0442112383499378,1.007012217209846,1.7232176802926322,-1.4407850243266025,-1.419283531265518,-1.8779455558771885,0.6153027791939326,-1.291216469968759,-0.8905510140655252,0.741218771958509,0
-0.6488738567794632,-0.1051392307212326,0.0400514882703184,0.1085902207827666,0.4073935092616396,-0.2729774561577557,-0.0789923565905724,-0.1820694262966238,-0.7751348359611056,-0.606278654906291,0
0.4410647542471577,-0.1627454941833176,-0.0152083113400207,-0.6175048832699296,-0.5222629529157855,-1.0901059481149702,-1.646603114973593,0.9473679283717764,0.3985385997986423,-0.0584560131808699,0
0.1181421469633377,-0.0269002824486086,0.2606606493606213,-0.5862269403261212,-0.5614260135090171,0.7735521368261111,0.6462643360642278,-0.5710394067720087,-0.8012311871093966,0.0401590276525506,0
-1.0599013867660272,-0.6592134559075227,-1.4416422047835602,1.8824964134530453,1.945942318281451,-0.3550663975642707,-0.1914895215625439,0.4198827581618862,2.6553058503699467,-0.1020171422508096,0
-0.5569943207042694,-0.5810547280268522,-0.2409779206429626,0.236494666035126,0.1332520851090188,0.4133388940579209,0.0130451774837741,0.5385983793056173,-0.3083616805515587,-0.917948990909415,0
2.5227386961775693,0.3047147738103621,0.8455114467930048,-1.0190913292806132,-1.019260840920367,-2.16028304213193,1.4113415800971911,1.2991610258465622,1.1967587924119576,0.9259990355729656,1
-0.6043226524699025,-0.1619753784205604,-0.0805739887001101,-0.0595287225402038,-0.1222402625706346,0.2669918502376334,0.1429625501434848,0.6429188898882772,-0.8235048643917388,-1.0381983244980697,0
-0.4010761887976557,-0.462553165032573,-0.0788538392958974,-0.2578085394161326,-0.3693405258374528,0.080309025006579,-0.9241034666831652,-0.4974343375176491,-0.5310984533749791,-0.5166767418337442,0
1.182193623493501,1.4466279871563326,0.2488346222066585,-0.7789214102477983,-0.8290402608960995,-0.5995523018213124,-2.550220554776069,-0.7590126227829928,1.6442194357988558,0.4820669702034423,1
-0.5157490697175591,-0.6156297169589768,-0.6460731053350988,0.1856680087514373,0.0111006342110823,-0.8318141272591789,-1.0164875566133686,0.6722313112624169,0.7825982706296806,-1.959263363108044,0
1.1145862447168209,1.002247125927785,0.1428304151720388,-0.8459455736988164,-0.8159859073650222,-2.8993431872030806,1.1488191015845683,1.4150202745275633,-0.5865510349706096,0.0907829940868843,0
0.6238010075055143,0.281258331203046,0.8575524926224947,-0.9140868065406847,-0.9549215270886292,1.2301579430568876,0.6484412202550919,-0.8132836995748643,-0.7900445627949998,1.0373842993096205,0
1.501845110295995,2.0881745277291386,3.026230853983898,-1.713908490389501,-1.64680226423572,1.0884460518000048,1.509727504034753,-1.452375017618167,-0.8965772451203395,0.926496359624068,0
-0.0756709498997412,-0.6960827480495283,-0.1629261414268022,-0.0059093917793894,0.3178779421913961,-0.2545731739207079,-0.9891994918151564,0.6164125084224581,0.0105696713221318,-1.7336816313346657,0
-1.057311090005403,-0.6754661073173798,-1.4629290536606947,1.974654638198196,2.1081892835962672,-0.3444977303748831,-0.2168189040050613,0.5146149171295665,0.1527921875669327,0.1566470869051372,0
-0.5104164783423867,-0.1014651367697447,-0.7645483955502614,0.5950739404980728,0.3383919263116605,0.1982435790241107,0.5769249270083002,-0.6501055581797818,2.319867300930159,-1.3320652953104728,1
-0.582210131345895,-0.3298205045056744,-0.5923184364534452,0.1744973148429343,0.0950214783394357,0.5939432208993377,0.1280786179045352,-0.3657769583214162,-0.3842090714138779,0.3008432004334229,0
-0.7495882681139984,-0.0973257645449245,-0.0564918970411303,0.1152926371278683,0.415785593674475,0.1346844281873595,-0.0913887879085938,-0.7864438649360834,0.1320034221034134,-0.7695458223830091,1
-0.9636614122563842,-0.3811455112777703,-0.6671449355367063,1.239622979018697,1.2176958820120738,-0.055458531940466,-0.0026679217288182,-0.5190458780671598,1.5994512925963873,-1.5093634091252923,1
-0.7674733489257404,-0.79419228740913,-0.4192284026545234,1.3234031833324698,0.9556763575668816,0.4346471794416022,-0.0408635112050741,0.4738266733500971,-0.0278908435420716,-0.1209906816794183,1
1.6107072399252564,2.1505458824732844,2.9703259983469774,-1.6251014738169018,-1.5377051668688608,1.6117465532486592,1.729947064409112,2.0991529371979243,-0.79015712170838,1.7319384320787508,0
0.246092673747907,0.2070384245673114,0.7087595691580797,-1.2011736399892123,-1.2076165132973378,0.3408989467131339,0.6111081697978576,1.102587234600882,-0.8615021560354931,0.4637621017679124,0
0.7552411516864252,0.6469830981208089,1.620653772066439,-1.2894221218663862,-1.2915373574256912,0.6490002641629719,1.092358734964448,-1.1325368006240113,-0.54922476761816,0.6541383057556963,0
-0.5642300518754504,-0.1711205031033034,0.0841303167532742,0.176731453624635,0.1472388924637444,0.1206015276819265,0.005459454861129,-0.6503320546746238,1.0432977015850458,-1.9930618956790345,0
-0.6095349122107183,-0.4427948824943311,-0.4418053635848175,0.7911196185923012,0.5491264904561918,-0.0337261149496757,0.1920605301369569,0.6941008061532754,-0.9066988889466012,-1.1762231619860664,0
0.9766830251221762,0.1895584011605598,-0.3570880054273324,0.1577412739801797,-0.0653605793280841,1.5934850908384948,0.8961875839061426,-1.5992328282460204,-0.8919363545378962,1.5316714696516778,0
-0.5879987162828398,-1.016651456336449,-1.1573875157373807,1.013416427371511,0.8587011599074509,-0.2207053995183521,-0.8048215081776401,-0.1332908895046715,-0.1155958830100924,-0.2093527672856317,0
0.0575013364915142,0.5519540218122365,0.505781939460959,-0.9280501739263136,-0.8849874903150016,-1.0276742083358912,-1.065719024788356,-0.4418860721576405,-0.8830182252470071,0.3340956516933995,0
1.253198787629778,0.7275965699952681,2.0272540874872607,-1.284953844302985,-1.2066840594736896,0.5113414264781043,-1.3821784298743784,1.4508067207126043,-0.555073501924952,0.2092631356730183,0
1.0351293665779695,0.3069449007066801,1.3271532799726138,-1.2950074688206377,-1.2747531886000203,0.1975749225618829,1.598653736647629,-0.583433798295309,-0.8084262991877741,0.0263258964832348,0
1.7617266076647726,1.1313377806599771,2.2983926373263177,-1.4826751264834883,-1.4230133465601116,1.2741226464325608,1.9748491029617228,-1.2595069606908744,-0.8792518308377482,1.518562732058197,0
-0.0535014295805121,0.1362599727463987,0.1088574644388341,-0.9017990432413316,-0.878460313549463,-0.6087728364023894,-0.5566207712933549,-0.7015265540782245,-0.5336526748709134,-0.4998067299041958,0
1.5708204697579935,0.4270187833832555,1.0949331104038742,-0.8643772186478463,-0.6406845885191285,-0.6126094962973084,1.091740068584733,-0.9155468669960424,-0.5908196153011032,1.7388201710491862,0
-0.380018152785247,-0.1413266495316303,-0.0571369530677096,0.0415660573317484,0.1798747762914374,0.2259895763014096,-1.0893027925495202,0.5675458896602894,-0.7211325326724886,-0.0026359159044868,0
1.2081852565145317,0.815036797225003,1.322422869111029,-1.2581441789225778,-1.1302228459345232,1.7777681101905505,1.716344105296626,-0.5354039582501955,-0.6241760163624143,0.8325062931594419,0
-0.6208872519256785,-0.0555630284937317,-0.2534490038235057,0.2571604497658565,0.0642505021590395,0.1669898402410793,0.0677008865730251,-0.7522743520614423,0.2509262432785225,-1.7766938929644531,0
-0.4070167715885248,-0.5363799917477337,-0.8651771356967151,0.9575629578289958,0.6554262263521062,0.5174913347811837,0.238563191832123,0.6783655913310553,-0.7543547288755386,1.400040798534996,0
-0.4842696808454756,-0.7443674019665718,-0.5895231936716,0.9067363005453072,0.7896995769574718,-0.8341338674776524,-0.8171897016111102,-0.5123076073456093,-0.553614565239986,-0.0214422875848254,0
-0.6824242164112632,-0.0143698572254116,-0.0055324709413228,-0.1120309839101681,-0.1921742993442625,0.2147609083968781,-0.1367953062670866,1.041911340260422,0.4209551403171975,-1.6310225240576877,0
0.9933964558099194,0.4798198453673029,1.611622987694321,-1.1000788601172602,-1.0752080703392692,1.5051272246064975,1.4638178379151645,1.1313271231686155,-0.774875084622536,0.8356824803765659,0
-0.92434146741938,-0.7266868275799355,-0.6981076248125387,1.64009235563853,1.701639416485578,0.0454653151205185,-0.6066685710399161,0.4824649980006001,0.828483344587998,-0.6131882551681045,0
-0.1921551385789073,0.0695085846015708,0.1916396545165795,-0.7001680181928521,-0.6453468576373703,-0.5498401823819591,0.5185880246057251,-0.7587420853030425,-0.8389470814697007,-0.8277201987808569,0
4.959444792033279,1.435036140518996,0.4881504080677769,-0.963237859738098,-1.0229906562149604,-4.599526668781696,1.783180610949143,2.04168574320106,-0.6816330124540068,1.059589748538109,0
1.84861871415808,0.1353695263957104,-0.6503734788456306,1.2547034157951762,1.576690604116696,-0.8501708028872657,-3.203550221317877,1.24273194078439,-0.4675459592049536,1.6034003643050585,0
1.5541988711069958,4.076019796268024,1.7294532218829035,-1.0598643620466492,-1.0276529253332023,0.766605899791317,1.4033784966537242,2.552498254762856,2.500026500173048,2.2580989197575603,1
-0.4901754307948203,-0.2156107324809281,-0.3570880054273324,-0.4315128296933543,-0.4803025308516088,-0.7004956243132355,-0.9661573780212944,0.7111383758208372,1.5341844395918027,-1.918298906394559,0
1.2153924880881015,-0.1471987822226547,0.4531023639569388,-0.8576748023027445,-0.8476893373690668,1.906435790592063,1.5120378764071325,-0.9529376633528812,-0.8159417712503875,0.9078153637549315,0
1.4541462837614223,0.3725972694817398,0.1215435662949042,-0.7610482999941935,-0.7497816858859879,1.916208129049736,1.647803058249376,0.921478120697472,-0.6478566800620081,0.6543890573781008,0
-0.7390180840223562,-0.6764447960992173,-0.6151104160592663,1.1463476848826972,1.29975181849313,0.0850328989775932,0.1490824698498761,0.2484563694129729,-0.2100068362021848,0.2748207542861099,1
1.8218480921356888,0.611718213817881,0.2410939498877004,-0.9844621781642536,-1.0173959332730702,-2.631607946278803,1.6470046962406983,0.92992769826894,-0.8623896397756058,0.2915723557273003,1
-0.6518156485772869,-0.4425141111224925,-0.3205348305878087,0.1454535106808265,-0.0765500252118643,0.6897515214337636,-0.1447481213888986,0.457644757107494,2.6132737546004114,1.0356151073070994,1
0.754737658795302,0.0526221920952779,1.3596210999771328,-1.0257937456257151,-1.0453695479825214,-0.1485381082067066,0.848570809311407,-0.6571521157970895,-0.5561774451138727,0.5893329420098183,0
-1.0571432590416951,-0.6662247181642922,-1.414119814316154,2.009283789314555,1.831250497972701,-0.3535235106465734,-0.2359872934545676,-0.7066541830586761,1.4287253961325508,0.1737539198114009,0
-1.0587550696176826,-0.654985841251553,-1.3549896785463362,1.983591193324998,1.4685259605734853,0.2939674860244692,-0.4992593594480065,0.7203743995549513,-0.5144916844624302,-0.1175358815485114,0
-0.7784235276521929,-0.2271384028047014,-0.619410789569799,0.1728217107566587,0.0996837474576776,0.5201573048830112,-0.1878417002945985,-0.7106870789807245,1.602230631919082,-1.1971748531025324,0
0.7278213721628995,0.5841063549073537,0.853682156463016,-0.980552435296278,-0.9987468568001028,0.8262980956183559,0.7264111536620629,-1.4677264467130156,-0.509175440399706,0.8002847096804618,0
-0.0744074677389968,0.4807664459923588,1.4686355684691246,-1.040315647706769,-1.0574914476899502,1.015369907044554,0.1557183727194319,0.6424407306213884,-0.783871139314996,-0.4814182775945314,0
0.142566302115775,0.553430077024188,1.069560906691734,-1.255351505445452,-1.205751605650041,0.3530105008202187,0.1782701741542667,-0.9430095669956388,-0.4899711581014612,-0.1943494618784282,0
0.1957750508550989,0.5122770159518447,0.880774509579369,-0.9788768312100022,-0.9521241656176844,0.8230413707780552,0.3886911885893244,-0.7297631171018646,-0.5266610346744154,0.7701805843462307,0
0.2553582095933669,-0.2973152016859602,-0.154970450432318,0.0387733838546227,0.0157629033293242,-1.919376289294063,0.7339891750434667,0.8234491794159798,-0.5821655665377597,0.7321220603235009,0
-0.8544446209679668,-0.9742068469536485,-1.3113408874144337,1.9411425564726867,2.161339151544224,-0.0226532504926535,-0.5301285014234065,0.2642293336510001,-0.3340337711801862,-0.4242051157492343,0
1.1557903296180931,0.5993081191826148,1.1628790118702836,-0.0813115756617848,0.2563359898306037,0.3419354724264256,0.3153753719724906,0.9079764129771664,-0.8015861806054418,2.32417197226115,0
-0.2000273607633958,-0.1606276758357351,0.1062772403325151,-0.2684206986292102,0.0567908715698523,0.5402732611058915,0.3647069562836144,0.662328381182379,-0.834488016824256,-0.4744808160413399,0
0.4181162449265674,-0.6581625687729267,-0.5192120867743977,0.0784293472298084,0.2237001060029106,-0.99772315948898,0.6374926222904282,0.4927894632238162,-0.8642728369802354,1.4610709572991178,0
-0.4048761351457597,0.1414823202625964,0.5829736439750121,-0.707428969233379,-0.7973368308920548,-0.5764739161589825,-0.0006989710514683,-0.6601217365072406,-0.8127511589749579,-0.279563221558896,0
-0.6263813410206452,0.1324254380110028,-0.217110847659509,-0.4767541400227915,-0.4849647999698506,0.4918530119188035,0.0296131144741469,0.57875746615497,0.7896461902828685,0.0192909204102193,0
-0.7879867259615876,-0.2247237690068894,-0.5510348507523365,0.2197386251723715,-0.0224677034402589,0.2412496584102469,-0.6877421046671166,0.7318942629453891,-0.3757541653434379,0.8397780902091732,0
-0.5558986695072328,-0.1177097661404065,-0.2282918187868926,-0.1371650452042999,0.085696940102952,-0.2307222628311439,0.1265974125057988,-0.9835713142802662,-0.0938503667828418,-0.7182810462469745,0
-0.464981786506892,0.5803440185247164,0.0703691215195706,-0.459998099160037,-0.4719104464387736,0.5988445376855709,0.1142856948414313,-0.671396228694933,-0.2198297659890913,-0.8169239483717735,0
-0.7793260149098676,-1.0197720295834551,-1.56097756970083,1.7640870580229135,1.2932246417275917,-0.5889187165287958,-0.5477848805092113,0.3954903439812595,-0.4470688953477179,-1.1888721882718052,0
0.167816945598925,-0.3956333140646419,-0.0539116729348103,0.2135947435226949,0.2992288657184289,0.2027510593180285,0.8723265714602927,0.6285174877579045,-0.577377483530127,1.1102833682008888,0
0.2517324274528845,-0.8299705822205627,-0.8245386060221856,1.1284745746290918,1.0843549852303564,0.4198674912959189,0.3486729720193026,-0.514434157769404,-0.4317435663721122,1.3681535505525553,0
-0.3027652435282962,-0.7085409749199666,-0.7804597775392309,0.3599308337240844,0.1155354624596997,-1.148175191363786,-0.1069093560901546,0.5045484062476984,-0.6177255247879362,-0.6370514512336007,0
-0.696667681972739,-0.2399897095957138,-0.7752993293265918,-0.2483134495939048,-0.3059336658293636,-0.2474668055648625,-0.5432308798552105,0.8318735907102432,-0.3946380876574469,-0.2754397504349107,0
-0.8195642801143304,-0.0564775409620058,-0.7651934515768408,0.765427022602744,0.4875845380953994,-0.1649667161718644,0.0303139274271018,-1.3048314259364855,1.881034731172748,-0.6628370764041984,0
-1.0517600017152149,-0.6990027703166497,-1.374126340668205,2.1478003937799923,2.1259059062455865,0.275881302492753,-0.5272431030383463,-0.7114231925889611,0.9605669002506328,-0.737547129235055,0
1.0001730267973712,0.6345489373679566,1.496372977612057,-1.0833228192545057,-1.0556265400426534,-1.3729562873844303,1.1382350290386578,-1.6095069609148271,-0.7958716511569108,1.2283177291249705,0
0.2715491476582459,0.3773703828029959,1.1744900203487203,-1.1151592968937392,-1.044437094158873,0.7679605242099404,0.6502484448663751,0.6534509768984316,-0.7709095475203737,0.4604605387395863,0
-0.5068508620190826,-0.4531272689779915,-0.8920544701375418,0.862053524911295,0.5388694983960598,-0.3038027354601363,-0.7068591525083476,0.6044459436116373,0.4419300609066917,0.5679633315226781,0
4.186187376413717,0.3928448964109006,0.79885239420373,-1.180507856258482,-1.1535341915257322,-2.2021443989662264,-1.8766751299759423,0.7972447932766168,1.5581594881417753,1.0037139286789698,1
-0.6841563586216072,0.0345084275920907,-0.1010007628751383,0.0063783715199638,0.2190378368846688,0.3417190787493292,-0.6509609764988394,-1.0059063852994112,1.7988710535942112,-1.849705800085804,1
-0.6875003114079385,-0.7120225399307653,-0.857651482053284,0.5302839158287553,0.3355945648407152,0.3021103800936062,0.0638348634699105,-0.2840180152527434,-0.5375922368392188,-0.9250954121479438,0
-0.7890918770244945,-1.0103060233328969,-1.5932303710298212,1.6551727924150097,1.244737042897876,-0.584119104770798,-0.5807153880568563,0.3859019923662801,0.1578616678580158,0.1384118716980533,0
-0.7783918614326254,-0.4970078233767667,-0.4349247659679658,0.6626566386445164,0.6143982581115778,-0.0579448952903035,-0.1248378456998173,0.7902045272286103,1.8276644894746497,0.0822588319896998,1
-0.6140885145845294,0.3273529684197485,0.1075673523856746,-0.5337246789561572,-0.5977917126313035,0.752165949718675,0.1187626830830195,0.6682109984789708,0.2556147549397035,-0.6458974112462044,0
0.1453402629498908,-0.0829342262283974,0.153151311597316,-0.7158069896647562,-0.6770502876414151,0.4912146505713692,0.2324458392061456,0.6560745612970185,-0.5432331700751549,0.6006585569550889,0
-0.3665251766275217,-0.0596141582874028,-0.4972801818706829,-0.3683984091103124,-0.3870571484867719,-0.0432431088683749,0.4517592201944495,-0.760522599415273,-0.2720744185533875,0.4087639125871888,0
-0.890110284066878,-0.7139558513768539,-1.232644052171694,0.7090150183648037,0.4288399472055523,-0.0346804110656708,-0.3176384201748627,-0.1912488259070273,0.226310474760078,0.1587366837585082,0
1.1416101964957523,0.5833603052621826,1.6223739214706516,-1.0978447213355595,-1.004341579741993,-0.0137313391859694,0.7231997360644558,-0.9871197593661248,-0.8312411250921362,0.7688711036514517,0
1.3515255660089214,0.4515020470075815,1.6769886650544106,-1.258702713618003,-1.2094814209446345,1.2573651200782163,1.7138643056169391,0.5223409642314003,-0.8975599710179277,1.5822815054403223,0
0.7250537445726972,1.305600538101402,1.9821001656266724,-1.2559100401408771,-1.253306750656108,0.4886374018771512,1.3239581628129815,-1.0944916810598508,-0.7698965172999521,1.2893478878890918,0
-0.7815553167674218,-0.1907504330144189,-0.5430791597578514,0.2152703476089701,0.0940890245157872,0.1411784024370221,-0.1654901311320364,0.8949276982465448,-0.4532596355836263,-0.0661317989555857,0
-0.64692638427606,-0.057881397821199,-0.6181206775166386,-0.0383044041140483,-0.1063885475686123,0.2770281889813639,-0.8599418588217805,-0.8175053425759478,0.1009631371443479,-0.5408324814587122,0
-0.614851670476107,-0.0310316326342335,-0.0650926440621948,-0.3522009029429829,-0.4569911852603995,-0.3105563821223145,-0.2934975959639136,0.4936262419408714,0.8649784076570247,-0.5392025959130831,0
-0.3861993988448292,-0.5899511694945382,-0.850340847085379,0.7531392593033908,0.8736204210858247,-0.3540060685464984,-0.8505155395424734,0.5120290821467866,-0.8628442046181025,-0.262414596715565,0
-0.0854969778315465,-0.4421852075154815,-0.0747684844608917,-0.4013519561403964,-0.3600159876009691,0.8542453390153544,0.308056625712876,0.7852845200350972,-0.7961573776293374,-0.1921344892138551,0
-0.6288544727688695,-0.4593202832368314,-0.6981076248125387,0.4135501644848989,0.536072136925115,-0.1504661758696354,-0.9250122131496344,-0.6061211971953192,0.1775897820223759,0.8535972907327997,0
1.1391908973207931,0.7910829881875728,1.7122517278407747,-1.1598420725277512,-1.1572640068203257,1.295203718455291,1.1450608958588315,-0.4329017111955731,-0.8909060075615701,1.8305813342035493,0
-0.4030553275206264,-0.1621277971652727,0.2215272504147785,-0.7029606916699779,-0.8057289153048902,0.0059453378724051,-0.8136111915143363,0.6797119871615052,-0.8937113220181218,0.6205793802905588,0
-0.7984555781506136,-0.3050564695095101,-0.5577004296936612,0.4962132994078211,0.6153307119352266,-0.288598915707344,-0.7779826824518349,-0.6535722128647251,2.4550895186005097,-1.333727221341187,0
0.9624363929387436,1.0965702627871634,0.5025566593280597,-0.9280501739263136,-1.1759130832932931,0.4952006221034847,1.034188692788767,-1.4420505523949507,2.8885235897046497,-0.7918473930667528,1
1.0856433200320967,0.4555611988404481,1.4505739997248894,-1.007362100676685,-0.875662952078518,-1.927244363393288,1.1327209403099128,-0.5831884270925634,-0.811049787707327,0.7197655775972339,0
-0.6794792579914827,-0.6960747260103329,-0.785620225751869,0.6844394917660974,0.5080985222156639,-0.2135708999844842,-0.9122384210107912,-0.350639442582807,0.0824039040035509,-0.6197635199333785,0
-0.5241089516833876,0.3008000186830126,0.8760440987177831,-0.6688900752490436,-0.5026814226191698,0.1584141588177495,0.1076189870069104,0.8973184945809884,-0.8716324582397069,-1.0447039360348978,0
-0.0931412032351486,0.9161626233220708,1.4131607501832584,-1.107339811157787,-1.0229906562149604,1.028150117613867,0.553685148022579,-1.309877264516022,-0.2842913898441103,-1.6113984234753966,0
-0.6893306188989419,-0.2862929198314964,-0.6166155467879529,0.2348190619488505,0.1220626392252383,-0.3849611840551367,-0.8552107296192308,0.8320371715120736,-0.4549480192843286,0.2395204981098298,0
-0.374106069591989,0.1828118661972381,0.3808560889799977,-0.7967945205014031,-0.8346349838379896,0.3596754260747875,0.2234199844713841,0.7939605941014073,0.0769144923817803,-0.5601542870295492,0
-0.7184825406328118,-0.5574218005572377,-0.5336183380346805,0.587812989457546,0.3906093404359692,0.4041876054535147,-0.157311412933814,-0.6033403235642032,-0.5002746278647215,-0.2144931755449243,0
0.7806216266698023,0.0774263372874193,1.1633090492213367,-1.187768807299009,-1.1572640068203257,-2.022741057032695,1.013539097940524,1.1176303767999738,-0.8463932865086955,1.0859047382448943,0
-0.8650844707426575,-1.0100252519610582,-1.1915754851461111,2.506938202938364,1.927293241808484,-0.4654574679982223,-0.7376333125084388,0.0566012551431685,-0.4661173268428209,0.4719672520788157,0
-0.7471911352927362,-0.7508572316756412,-1.3579999400037084,0.8497657616119418,0.5864246434021266,-0.5679025626091946,-0.8650888550513588,0.6323805113088214,-0.6491554367548561,-0.9349861705872328,0
-0.5226998049126322,-0.5894457810252287,-0.7669136009810544,0.668800520294193,0.6274526116426551,-0.630790893046947,-0.8444572297660125,0.63830087802122,0.0652300113351251,0.2045963693671564,0
-0.8014670356314858,-0.8171272974687457,-0.6701551969940786,1.5283854165534998,1.4694584143971334,-0.0349876900871477,-0.0992183831705455,0.3944836928930726,-0.2199466540914476,0.5730201559078358,0
-1.0557056126733293,-0.679228443700017,-1.3423035766902662,2.041120266953789,2.04944469270642,0.2823146865128286,-0.5857930731152632,0.6289264397624804,1.9856495827816487,-1.1149422515995404,1
-0.8179113034529052,-0.5864776265229349,-0.8174429897298078,0.5677057404222406,0.3439866492535506,-0.0295042743095252,-0.1594215530339204,0.5157473996037767,0.1713990417864674,-0.6931780227151448,0
-0.660758188983158,-0.1876779920025852,-0.4611570443822123,0.4135501644848989,0.138846808050909,0.2229643926956022,0.0010107045040922,-0.8019274169862568,-0.2012099242026281,0.3687690288136684,0
-0.6457484009081479,-0.4456025962127171,-0.2207661651434615,0.6727102631621686,0.7486716087169434,0.0747065927065535,0.1050519065931557,0.3758606477616166,-0.4968892020853645,-0.9135747681630252,0
-0.6700933905116663,-1.5722899791658398,-1.3676757804024062,2.002022838274028,2.355289546863086,0.4921299958254869,0.0544316479143271,-0.0168653995865653,1.7373532782429808,0.638647427749373,0
0.7633160376761462,0.6106111724089175,-0.3702041446344557,0.0711683961892813,0.1397792618745575,-1.739866914458754,-0.9732502212044986,0.6949250017317283,-0.318232231417203,1.7828967340096242,0
0.2901435517883007,0.6493495996834484,0.7078994944559733,-1.107898345853212,-1.1302228459345232,1.1677153835939538,0.7453331033918487,1.532962032647251,-0.7792042735986958,0.3208336769973385,0
0.1520376683884239,-0.0872982155506888,-0.0945502026093407,-0.9280501739263136,-0.9353399967920136,0.144482733886284,-1.0669691929498544,-0.7885767069291792,0.036830531651517,-0.9409206256508064,0
-0.2147331531305575,-0.7068242585321535,-0.9275325515994332,0.5682642751176658,0.5575185748690272,1.0625199253470865,-0.8945897431662276,-0.2370199925730215,-0.5215569208715229,-0.1365372822684981,0
-0.5024175912796282,-0.0804794822346085,-0.8049719065492638,0.1298145392089222,-0.1101183628632059,0.5066391918747998,-1.0708429172942104,1.1484401916677915,0.6728273549501732,-0.2807055345054058,0
-0.7115856380110033,-0.5620585392121723,-0.8862489658983235,0.1739387801475092,0.0222900800948628,0.3763918376304835,-0.0833743628568516,0.3895511025609572,0.4375575800407703,0.5925091292269423,0
-0.8539379614548862,-0.5444902733742714,-0.6933772139509529,0.6257933487464562,0.4605433772095971,0.1553608440339194,-0.1188976216223889,-0.4922375012748847,-0.279269530631765,-1.1754709071188527,0
-0.301637926111692,-0.1403800489065746,-0.3278454655557136,-0.0902481307885872,-0.0606983102098422,-0.6712586746007426,0.0036342606869495,-1.0279457525614013,0.5202407602964458,-0.7300106499172304,0
-0.3026892446013341,-0.3302536946222256,-0.5867279508897539,-0.1578308289350304,-0.3367046420097598,-1.1016007802423304,-1.0276620576544429,-0.827949347615886,1.7493018398171816,-2.0447181229589337,0
0.660109494861646,0.3027894844034688,0.4584778308451039,-0.8543235941301937,-0.8271753532488026,-1.7411955716361256,0.9749610134826188,-1.1300956717351582,-0.7773773558507563,1.2767685148317984,0
-0.170349779784705,-0.4201245997281631,-0.5402839169760052,0.2247654374311979,0.0083032727401372,1.122218612984438,-0.2335408658202593,0.6004633802439981,-0.8957460408369169,-0.4156656299417917,0
0.6549415678282248,0.4957676592877351,1.270818386984642,-0.9906060598139306,-1.0034091259183446,0.2708977561092232,1.5161785771145186,0.687589031926567,-0.7743988738351584,-0.2563269045494112,0
1.6525953151691877,-0.2231995815597657,0.1675575628575988,-0.3047254538318451,-0.1241051702179314,-1.3346784098428506,1.0441027573466874,0.4957905417804731,-0.7494670745214542,1.1028304727571994,0
-0.8109700681237022,-0.9991313227337204,-1.5450661877118608,1.932206001345884,1.4722557758680788,0.478406308824034,-0.1278310614622552,0.3552683414388951,-0.4821006925428027,-0.14428272127166,0
1.4750238223222956,0.06185555920917,0.1181032674864788,-0.3912983316227436,-0.21641809875912,2.8276561330429533,-2.0425701346344254,1.301778318675848,0.8041619609199324,-0.159308315711966,1
-0.7607759434872073,-0.3413642189078386,-0.7368109864073283,0.3442918622521801,0.5444642213379499,0.5251668185077926,-0.0708290408748325,-0.4854363148603225,0.1778062414711839,-0.4097590361695963,0
0.0529635672274867,-0.4117977230433498,0.3789209209002579,-0.3354448620802284,-0.4243553014327065,0.9895801086082068,0.5347298262474145,0.507612400497367,-0.7408303425140155,0.307947829734884,0
0.0475106442179579,1.5859788300194264,1.0104307709219151,-0.8800161901197506,-0.936272450615662,0.9704725469205956,0.4677675336546236,-1.478183034891556,-0.390334873815144,-0.5384364104001803,0
-0.7962421094028431,-0.6795252591502464,-0.9879527994224104,1.186562182953308,1.2009117131864029,0.2900594162161084,0.0709482432964248,0.2637700490920148,0.268961644553204,-1.2928630652766646,0
1.9056812418187727,3.3787682155224394,1.2355553241982775,-1.3128805790742426,-1.2915373574256912,-1.846683161347073,-1.7833335190514086,-5.416365672680203,2.572856446318984,-0.6508149291744708,1
-0.7740060900225223,-0.3811936435129426,-0.4147130104684646,0.8190463533635581,1.1738705523006,0.5337468278046643,-0.2286942179990904,0.3613334142452206,0.4094308392626603,-0.5123582416701108,1
