fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
1.663801990274137,1.023264868619703,1.933720963633185,-1.6720183882326147,-1.598314665406005,1.1666312512717008,1.5427375910752243,1.4251245348252384,-0.6151106946463356,0.2101546969971232,0
-0.195803087073087,-0.087177884962758,0.0174745273400243,-0.7225094060098581,-0.4998840611482247,0.3198914485406164,0.1068180579178189,0.8408642432416117,-0.346657686234668,0.4578137160586498,0
-0.5735145874526507,0.1617861014661248,-0.0644475880356146,-0.3918568663181686,-0.2024312914043945,-0.5913401617755044,-0.8870117217848238,0.5482307719057049,-0.0399519640296527,0.7572111532096415,0
-0.2418774365438458,-0.0785381487493244,0.3907469480542216,-0.4521786134240851,-0.4933568843826861,0.6292651608117812,0.3569287026299377,0.5747811943566321,-0.7207169305307771,0.0944467539031281,0
0.9598080967146384,1.162391094385326,1.5974317551095645,-1.24864908910035,-1.2598339274216466,-1.7326415295805055,1.2596168593226345,0.7843533677785245,-0.7321892813176005,0.8517445148561439,0
-0.8354733888250584,-0.8010832190779686,-1.2842485342980807,1.153608635923224,0.8027539304885486,0.5238338334568788,-0.2698419499511643,0.1537367935838949,-0.5025474520772054,-0.1008748293043003,0
-0.7975214246733715,-0.7011927870169907,-1.3973483576250785,1.0977551663807088,0.697386648416283,0.1006002601079073,-0.8700920947777668,-0.4796103216874414,1.3673807883403666,0.1954021432123242,0
1.6564744270662104,1.529832577690902,2.2822662366618225,-1.3246098076781707,-1.3185785183114938,-2.479279781223571,1.158625348765111,-1.766141870236695,-0.851285270051756,2.425043777696211,0
-1.0408509890742002,-0.7446963055735828,-1.269627264362272,2.3550167657827235,1.862953927976746,0.2879668893585863,-0.3188475150497412,-0.7640144203774211,2.682649007943372,-1.2732863288897165,0
-0.2945415263066082,-0.1337297784135974,0.8670133143456654,-0.3862715193639171,-0.1763225843422401,0.4677316087328691,-0.911612053389835,0.7513918362097075,-0.6873821754143469,-0.1327481466410522,0
0.9718412601503004,2.804398231171817,1.1624489745192297,-1.3877242282612128,-1.3279030565479777,0.9861329573320612,1.2766879440741028,-2.2706313546508183,-0.8970058348289793,1.4068807455683634,0
0.6888212561435273,0.235171716025539,0.7704699290342175,-0.881133259510601,-0.8337025300143414,1.633398904578924,0.8104393968454949,0.7764259904590534,-0.4584719791109227,0.693966021780947,0
-0.80113137370407,-0.6749928070048519,-1.0010689386295335,1.0502797172695713,0.7663882313662626,0.4205599510626274,0.0843766409407755,0.615135319854321,-0.742280620821029,-0.041223804463404,0
-0.506974360275396,-0.7098806554655965,-0.5923184364534452,0.2588360538521321,0.5453966751615987,-0.0395687442312782,-0.7378977217910555,-0.2909701993305336,1.9476652787048223,-0.8379313620709964,0
0.6048297753626056,0.3191464223228661,-0.6594042632177481,-0.1064456369559166,-0.1716603152239983,-0.9725046403601668,-2.069175356042579,-1.2157428046319525,-0.535297766681854,-0.3201292618056711,0
-0.6457009015787966,-0.7254514335438457,-1.0434276177082755,0.4336574135202043,0.3477164645481442,-0.354743970985397,-0.910094908865306,0.1204606835500195,0.5706368491679217,-0.7373799614867853,0
-0.0581025312836744,-0.2043477894506027,0.2144316341224006,-0.4365396419521807,-0.4057062249597391,0.6315156550535836,0.0872646064062495,-0.5846291964625308,-0.6459085450227363,-0.7236443448372937,0
0.7427393282011641,0.4646261031312371,1.6131281184230069,-1.300034281079464,-1.2934022650729875,0.4661454430797526,0.7635465389274381,0.297750814887621,-0.8944083214432834,0.5464265532872677,0
-0.5841702703371253,-0.464285925498777,-0.532328225981521,0.0940683187017124,-0.0084808960855333,-0.3907086001188169,-0.0669091090830291,-0.3565031851714951,-0.0091281385193952,-0.3436581223746281,0
-0.9099365041381096,-0.7201408435964984,-0.8228184566179729,1.273135060744206,1.257791396428953,0.4181103746378963,-0.1211335486627692,0.2093857240527222,0.2140848450914028,-0.7390934309065493,0
-0.5011794420945377,0.0921307351325664,-0.3183846438325428,-0.3873885887547676,-0.4159632170198713,-0.1504575201225515,0.033817992191877,-0.9790476759527268,-0.2282283926028412,-0.3921367693728347,0
-0.9201393600827684,-0.5428297112608259,-0.529748001875202,1.1117185337663371,1.0908821619958955,0.0029504493813911,-0.6485735917140476,-0.447611400221703,0.4912525109120799,-0.7416845310047295,0
-0.5433145138510956,-0.4921625117027521,-0.2553841719032454,0.1800826617971858,-0.0289948802057975,0.1963306589185786,-0.1208845418626351,0.6532370635421919,-0.550116580547249,-0.2390111119578101,0
-1.0710257297001011,-0.6114662786165702,-1.6613912911717577,1.7305749762974043,1.3137386258478556,0.313629015525447,-0.6270280858014046,0.656433180747185,0.5226694353120716,-0.9342199850743304,0
-0.5341154770667276,-0.2398934451253691,-0.5230824229338763,0.0097295796925146,0.3635681795501663,-0.0812461664400426,-0.8024238550711933,-0.4804093509886896,-0.3315228415740135,0.1687806793003781,0
-0.8401504894551829,-1.336353784390268,-0.3125791395933245,0.8452974840485404,0.6750077566487219,0.3952267432849531,-0.1233669086227358,0.7055703369893039,-0.3152753953464858,0.1711238139052912,1
0.0083078643933532,0.664495209684342,-0.2695754044880022,-0.7973530551968282,-0.8141209997177253,-0.8837832327506476,-0.5304519535555398,-1.3932845987416005,-0.6511685096287704,-0.9322153651596632,1
1.6200107752341977,3.61427122018146,2.0646673370288915,-1.3720852567893087,-1.2393199433013824,-1.0760014082418277,-2.1647426256858378,1.3147829924213614,1.480952731940942,1.729403054563328,1
-0.5168510541585092,-0.3505735199041446,-0.2332372483240045,0.0337465715957962,0.1919966759988662,0.6997359256949911,0.2138653111713892,0.2761141080609057,-0.7396138404117146,-0.1081048344169639,0
-1.0500088597731303,-0.8440011287732972,-0.8103473734374299,2.610825656287443,3.4173544519985786,-0.2671175153819856,-0.6729428860818208,0.6490783362341201,1.12004123456543,-1.3092204294448526,0
0.1509736834109548,-0.4076904389753109,0.1750832165010308,0.273357955933186,0.3924742480832657,-0.8042239334293895,0.490345005893596,0.566438573463284,-0.8886028790262531,1.441038688798134,0
-0.8490455305317026,-0.5736022536143364,-0.9522596992849932,0.8385950677034388,0.7906320307811201,0.036865830392708,-0.7335311180072588,-0.6557616789815315,0.2839579551666215,0.3275343175738147,0
0.2282265926679056,0.662096619964921,1.630329612465136,-0.8476211777850918,-0.6798476491123601,0.611843305868751,0.8605205686374349,1.2034096326520929,-0.870203825877574,-0.0813440640481265,0
-1.0638279979924012,-0.6355725063987127,-1.5768889516897986,1.87970373997592,1.4312278076275504,0.2986589009439189,-0.5610489850070817,0.7053815899102689,2.1952083043616386,0.7957851111228695,0
2.6614652374809697,5.651243456752905,2.8150825146167646,-1.736249878206507,-1.712074031891106,0.741140691870614,-3.775023394706289,2.970057126142746,-0.4774641311493356,-0.553424392097126,1
0.960184924727492,0.6049315686585822,1.4505739997248894,-1.277692893262458,-1.2094814209446345,0.5320503013762287,1.5412846235610391,0.8270164992097419,-0.7902869973776648,1.2701932500665247,0
1.200465032183967,0.6221949970070583,1.417031086342738,-1.1799493215630563,-1.2001568827081506,1.2597173193482545,1.8075704419602263,-0.7085039044332194,-0.909517190970081,-0.0202860439926268,0
-1.0558544439052966,-0.6899137999082746,-1.258016255883834,2.02492276078646,2.275098518029326,0.2722696920220143,-0.5837009025780531,0.5031642610014415,0.3253017098889474,0.2369990512400954,0
-0.8610280280160566,-0.973829811111465,-1.5295848430739445,2.049498287385166,2.259246803027303,-0.0585529615229444,-0.2450644897976041,0.2392392203867624,1.0358601549240034,-0.6844574385137433,0
-0.5647525444983147,0.3801460083646005,-0.8447503615216878,1.5088367022136198,1.1505592067093908,-0.6805722584629712,-0.9752679464097098,1.1573993863526542,-0.4358086748207262,1.721392933292072,0
-0.7764158893316113,-0.0515520088960374,-0.1212125183746404,-0.0790774368800841,-0.2080260143462846,0.0900489044126874,-0.009303824598374,0.5100157799704129,1.7724933051624698,-0.8175786887191631,0
-0.1608119144509643,0.4510447907734443,0.5470655251620676,-1.114600762198314,-1.099451869754127,0.0792054172533874,-0.7076626486778529,-0.7465993565517891,-0.8722818365861309,-0.6784951221587915,0
-1.0560476078446586,-0.6662166961250968,-1.5067928634681234,2.0383275934766627,1.4825127679282109,0.2933269607402639,-0.3996438039922561,-0.7584023405607795,-0.6958673858076201,-1.6161640973656513,0
0.732511139280851,0.7138548168535677,1.1972819999545403,-0.5918122872803727,-0.4588560929076963,-0.4653492711596741,0.695038863925567,-0.4477057737612205,-0.9019757437736108,1.8084037462664395,0
-0.2061199414081889,-0.5512287862983978,-0.388265713378691,0.6280274875281568,0.9500816346249914,0.5798018941010886,0.5522065097042564,-0.6085119935297629,-0.4260723288133429,0.07579361932537,0
-0.4988044756269727,-0.3165360075981111,0.2331382588932152,0.2303507843854494,0.3244051189569347,0.2644730278362314,-0.7375640013372674,-0.7364699299769093,-0.5287823372727336,-0.988102329535354,1
-0.5878213854532618,-0.960489159929534,-1.1072881643396797,1.1999670156435114,0.9043913972662212,0.3887284411617486,-0.0521740675080772,0.3724632003389861,-0.2521255157512433,-1.5382708919948265,0
-0.6207574204254517,-0.510765620596858,-0.3364462125767781,0.4537646625555097,0.4269750395582553,-0.4772271200954949,-0.0725669543149444,-0.6146966061528106,-0.4545021128197842,-0.0124570211153305,0
0.1494917043351942,0.2540796624090698,-0.2663501243551029,-0.1729112657115094,-0.0858745634483481,0.4154638799670074,0.8695797954175752,1.0313477954037615,-0.5143877839270024,-1.5687595031500776,0
1.3068635299308742,1.1050014259815168,2.418588076945693,-1.435758212067776,-1.3782555630249895,2.1156473615456224,1.5137783569276575,-0.9219328098367274,-0.807690337061827,0.8917393986296643,0
-0.5821879649921978,-0.5863492738958087,-0.7028380356741236,0.8056415206733548,0.992042056689168,-0.0768620305420698,0.0495952684148133,-0.5718510192118593,-0.7092532381219061,-0.6266731201951916,0
-0.4053732947929698,-0.3685268436234242,-0.6918720832222662,0.5839032465895698,0.8941344052060892,0.6986496294359672,0.2944716361632862,0.1271863711329677,-0.6141539438826044,0.1203856161763063,0
-0.8460657392703977,-0.988670583622934,-1.3549896785463362,2.21259041844931,1.850832028269317,0.0624349072784173,-0.6937054324682687,0.2700742015317848,0.1103791231674953,0.0799449517407336,0
-0.5927074831325319,0.6207430079126929,-0.0250991704142447,-0.4544127522057855,-0.3068661196530118,-0.0084513334648175,0.097304457904444,-1.1725700560873404,0.1422722583548645,-1.760942511883743,0
-0.6734721761395219,0.2654067817529585,0.1273490705341226,-0.4812224175861929,-0.6145758814569741,-0.501670949860303,0.084905459506009,0.5057249297070168,0.4049717746172157,-1.0386858970971893,0
1.8428871284163568,0.5858310933343622,1.3002759455317878,-1.004010892504134,-0.8570138756055505,1.5292053490570126,1.8118189600449903,-1.3856403420406822,-0.8078202127311118,1.2382920714383945,0
0.7068995008946315,1.250777922240117,1.0448337590061731,-1.235244256410147,-1.2477120277142175,0.3133585234290765,0.815650570085417,-2.353428406654184,-0.8156127528881993,0.8223229911606809,0
-0.6317139323958176,-0.0751849363656519,-0.6267214245377031,0.0510611471539759,-0.1474165158091407,0.0435307556472768,-0.8321429450212312,-0.912457706469169,1.8080056423339084,0.4569082240888557,0
0.402878460070671,0.8683673137959459,0.3161354676464876,-0.1148236573872939,-0.0914692863902384,-1.238065124829626,-0.9467117438871028,0.3977427257910774,-0.392174779130012,1.5981624415259414,0
-0.8235510571578827,-0.5562987150698834,-0.857651482053284,0.6866736305477977,0.4101908707325849,-0.5798669690158539,-0.7584061272165418,-0.6040890203110422,1.8639387639058929,-0.832052629590179,0
0.394604076897675,0.6130097621283385,0.27979731148249,0.210243535350144,0.1052784703995677,-0.3353529335807897,-1.576021238997408,1.393308068869234,-0.9013826448838768,1.7427346824878345,0
1.3667696841087311,0.7670329146797983,1.623233996172758,-0.7470849326085648,-0.8159859073650222,-0.4118740656756146,-1.6401212369288622,0.9489848616821768,-0.8824987225698679,2.461096288739705,0
1.6431904479576307,0.6494458641537931,1.4350926550869731,-1.1576079337460503,-1.0584239015135983,1.2811056703924613,2.063269620733089,-0.5302134135767324,-0.6811048513989152,1.084344505927711,0
-0.6213432454874509,0.2016797023847921,-0.3813851157618402,-0.319247355912899,-0.2387969905266808,0.1995635804543987,-0.1166385908582848,-1.223802304906748,-0.784659051708657,-1.4124952712612902,0
-0.6782157758307382,-0.624036814035744,-0.7301454074660036,0.4632597523777375,0.6572911339994028,0.1096541715576202,-0.0256407243515088,-0.5778720510330768,-0.5395403718784907,-0.0897860353357451,0
0.52093012661843,0.4440094623990884,1.9494173269466275,-1.1246543867159666,-1.066815985926434,0.7080216395910118,1.2369058989021464,-0.7060439008364628,-0.7342932671600142,-0.2719013664298694,0
-0.8545839523340639,-0.1157122783807549,-1.173083879050823,0.9413654516616664,0.697386648416283,0.5697309323690227,-0.7825392501862495,-1.0428630633744698,1.3840914577883432,-0.8634940969105676,0
-0.0158376280268897,0.1114558275542573,0.0864955221840661,-0.6744754222032953,-0.7441869629440978,-0.7057280234254264,-1.0376531346247762,-0.7525134316948867,2.351660864771077,0.1230505486966389,1
1.2773316135621942,0.6691319483392766,0.674571599749349,-1.04478392527017,-1.0332476482750923,1.823440159678514,1.815402604302592,-1.0718483231449487,-0.6430296343535901,1.112902329590447,0
-0.6902806054859679,-1.571800634774921,-1.2992998415849435,1.6736044373640393,1.2680483884890854,0.597044142292129,-0.1667582688564312,-0.0168591080172641,1.3084951598866414,-0.3465139047409019,0
0.4484398167844359,0.0158571864628122,0.274851881945378,-0.596280564843774,-0.4607210005549931,-1.3908239133022795,0.5694778267279978,1.3053582216082122,-0.7251327032864601,1.2199175497744188,0
1.2152911561854858,2.017676847280064,0.1460556953049381,-0.5655611565953906,-0.6388196808718319,-0.3315465688006642,1.2012979264829553,-2.8274604040813545,1.332413928979924,1.6628744699457028,1
-0.3465944580317173,0.4751831067123683,0.644899022526676,-0.95150863113417,-0.9940845876818608,0.0134477066573369,0.2043003695497393,-0.4680149594653894,-0.6157340978589027,0.288305619313197,0
-0.556357829690962,-0.5662059334761882,-0.6856365416319947,0.3979111930129945,0.315080580720451,-0.3656718516787646,-0.7733028948575602,0.404147543339666,-0.8968673007817423,-1.38292886885066,0
0.5967643892387553,-0.1606437199141259,0.995164444959526,-0.9978670108544576,-0.9539890732649812,1.3980210101908692,0.7367872926944592,-0.9274064751287432,-0.8545754536736374,0.0774235048709996,0
0.6719368278701194,0.3189940035781538,0.11358787530042,0.1605339474573055,0.5425993136906534,-0.5543887774745252,-1.2421441933040605,-1.6648161466413915,-0.5054609962581609,1.7376499968112984,0
1.2454025643722515,0.3747471759861041,1.5294858536431553,-1.4251460528546978,-1.3959721856743086,1.448360671293802,1.57607883148907,-0.9089533023684186,-0.6191108652603073,0.1907632381978407,0
-0.7467794744383583,-0.0528194910889089,-0.7873403751560817,0.0879244370520358,0.0278848030367529,0.3460296407970893,-0.8465160282578437,1.0853231684384783,1.981303077049584,-0.6029213692952085,0
-0.8470917247843859,-0.935709080854979,-1.4255158041190643,0.969292186432924,0.8120784687250323,-0.6957739142789925,-0.7174919995821195,-0.3711877079204203,1.5733246371252632,-0.3348678849447808,1
1.226038671106706,0.846587477380466,0.572867766225261,-0.8761064472517744,-0.9055014744352656,-1.0747593085352944,-0.8086977996024097,-1.1545006690543873,-0.8362413383596008,2.025568581914439,0
-0.5447711599512021,-0.1990131333856692,-0.1255128918851722,0.0734025349709819,0.1071433780468645,-0.3731266138547353,-0.994123152048738,0.7184428877794928,-0.4871788312118382,0.285784172443463,0
-0.5582704693528409,-0.9068698499475571,-1.3390782965573669,0.9396898475753912,0.972460526392552,0.280732848733254,0.0837887795260257,0.1366677660698272,-0.8495406068943635,0.8461304646434207,0
-0.7523495624602872,-0.737989880806238,-1.068799821420416,1.0374334192747925,1.1626811064168197,0.4533371013324174,0.086119688541715,0.6771890678717369,1.5511981522681104,-1.9422610100444484,0
-0.8217302495327495,-0.5526326431575909,-0.9815022391566118,0.5498326301686356,0.2833771507164065,0.1948353786098426,-0.0761865376983385,0.5784491792592128,0.2641302696558097,-0.1084948924962597,1
-0.7083335172614178,-0.5677862751976797,-0.964730782465536,1.0290553988434157,1.5412573588180585,-0.2549561907291685,-0.7978287811305723,-0.8075772462187054,-0.6006252283321051,-0.8978749304713646,0
-0.4225680520181398,0.307891501331736,0.522983433503088,-0.3683984091103124,-0.4877621614407957,0.5379838160022117,0.1705124571439001,-1.2058587492598185,-0.3716457650050623,-0.218742022480112,0
-0.6757869767899085,-0.1135142396412184,-0.9625805957102702,0.0700513267984311,-0.0560360410916004,0.007628880680215,-0.2655934318664003,0.6742886544238987,-0.5471164525867703,-1.126490756875837,0
-0.8487668677995083,-0.992264457182468,-1.3360680350999945,2.2745877696415016,1.835912767090943,-0.1406180996249788,-0.1167746461202138,0.2546095241895148,-0.0871834157595558,-0.4857089164667863,0
-0.839352500722081,-0.1778911041842112,-0.3570880054273324,0.0789878819252334,0.1099407395178096,-0.0162068828519521,-0.5843940142897668,0.388827572091323,0.2905686267332176,-1.924910390838625,0
-0.0764689386328431,1.4965571591084306,1.3742423699129418,-1.3893998323474883,-1.3791880168486377,0.2864932484175599,0.4473464089632051,-1.913257635205897,1.597304014864212,-0.6553145277320631,0
0.3102357681038996,-0.447728436599495,-0.2429130887227024,-0.5929293566712232,-0.6173732429279194,0.631554605915461,0.5708178427039777,0.3273337737417109,-0.6508438204555584,0.9216763562156256,0
0.0231719878583526,0.4221012733564824,0.1370249109328205,-0.7068704345379538,-0.5642233749799622,0.9181355721780632,0.3816907603010154,1.465245872258784,-0.9008111919390236,-0.2418808249697732,0
-0.6794349252840882,-0.8082228339618645,-0.420518514707683,0.809551263541331,0.9594061728614752,0.3203285637683511,-0.7696858785545798,0.2502746329410104,-0.7519736749386507,-0.6140798164922093,0
-0.4567960687486849,-0.6217425108258628,-0.8804434616591051,0.2973749478364676,0.2013212142353499,-0.4438765265813995,0.0421533022953385,-0.403161463108954,-0.0509913959188601,-0.1463305261879634,0
0.1841852144933823,0.1416427610465044,0.1823938514689348,-0.6275585077875824,-0.6686582032285796,0.213386808547316,0.6480202190672362,0.483660396167822,-0.8306047343126407,0.8112759891291929,0
-0.57372991774571,0.5352842243642192,-0.105301136385671,-0.3739837560645639,-0.4896270690880925,-0.2505395957796312,0.1226338403469616,-1.6695662814637728,0.7042875712399264,-1.3624758948498648,0
-0.3681559869352495,-0.577517008741686,-0.53490845008784,-0.200838000482767,-0.3730703411320463,0.537901586404915,-0.8971901956253612,0.5396805292254182,-0.3891876387364616,-0.8354238458469512,0
-0.8209005945800802,-0.5634623960713653,-0.7927158420442478,0.5179961525294021,0.2479439054177684,-0.0887312237308067,-0.1379222545687249,0.5975755499347623,0.6938888593191905,0.3127817637890157,0
-0.4544876013422118,-0.5966255061051013,-0.2011994656705396,0.2264410415174732,0.3029586810130222,-0.3037724403453428,0.1905177148082903,-0.6242975409063924,-0.0407312180453615,0.394638237858401,0
-0.7599367886686678,-0.7397787955468096,-1.314351148871807,0.969292186432924,0.7729154081318009,-0.5400873193552248,-0.8838003041872166,-0.6834005429215606,-0.0377873695415728,0.4047100946916492,0
-0.6994353095629414,-0.1197874742920121,-0.5742568677092099,-0.0517092368042516,-0.138091977572657,0.3090349777606906,-0.759961777947277,0.6995052641829784,-0.801456304936157,0.4526454465079788,0
-1.053492143925559,-0.6970855029489519,-1.4278810095498575,2.111495638577358,2.232205642141501,0.272167986993779,-0.5502492777064159,0.6293165170591528,2.605931450096845,-0.7633327544056527,0
-0.5275859025919025,0.1451163040181075,-0.1710968510968135,-0.6420804098686363,-0.6658608417576345,-0.1596304480946674,0.0014240044507067,-0.9157041562285716,1.0815677321342982,-0.6475133661461447,0
-0.2905832488606666,-0.3876273189476442,-0.400736796559235,-0.4594395644646119,-0.5455742985069948,0.5891414452045689,-0.2023662412756224,-0.2565553152531469,-0.4103443852629545,-0.3409277158195567,0
-0.6072454445359857,-0.4704789397576169,-0.7909956926400341,0.5755252261581926,0.5575185748690272,0.1070769228634023,0.1166320063396031,0.6058489635657978,-0.1650135751729563,-0.4746340531439204,0
2.5359340098713608,2.977955049164048,0.997099613039266,-1.4458118365854282,-1.4230133465601116,1.6847599438377516,2.559083233086909,-2.4546534651406686,-0.728383924207556,-2.207136914113183,1
-0.3662243475416301,-0.0297641504413622,-0.5011505180301624,-0.0863383879206112,-0.1502138772800858,0.6257898783576132,-0.830648904220426,0.8839992423704167,-0.8469560810755962,-1.1403238880451532,0
-0.8299064674250863,-0.8274035296780383,-1.1625479639500187,1.3105568853376914,1.4964995752829364,0.455990087813619,-0.0938223801408332,-0.1385883908562546,2.519507850565767,-0.9618305248302054,0
1.073638656194045,0.5032121116610557,1.5899061014661335,-1.039757113011344,-0.906433928258914,-1.0362260864547403,1.1304028666962924,-0.5533663886050291,-0.8750828218537061,1.2880801991313802,0
0.2669448793331267,0.3273208802629671,1.623664033523811,-1.0129474476309366,-0.976367965032542,0.2118807085547251,0.9900528792350825,-0.7411382743983755,-0.9012441108366398,0.0997821912020688,0
-0.5263635865165958,-0.1712568777696249,-0.1719569257989199,0.2610701926338328,0.4474890236785198,0.1653409204216049,-0.9477770822588109,0.8567441641577588,-0.4315877155689705,0.0807111372536364,0
0.6464518543621698,0.0988291378607159,0.5507208426460201,-1.1084568805486372,-1.0947896006358848,1.1641081009967569,1.224899663807016,0.6612651059704817,-0.8502938857762155,0.2764506398317391,0
1.2959291843142056,0.668666670065944,0.1909945984899992,-0.3717496172828632,-0.3161906578894956,-0.4253186048336133,1.2999225888989967,-0.7305684379724141,-0.721171495373274,2.1063384656200714,0
1.7882628996623646,0.7792585024135703,2.0341346851041124,-1.3966607833880151,-1.3353626871371644,1.332899497005482,2.585472819740308,1.014102603949261,-0.8397696273751709,0.1276434825803483,0
-0.8127243766877436,-1.0178387181373665,-1.4278810095498575,2.1528272060388187,2.094202476241542,0.4211420500540167,-0.0443213685224017,0.3481966175443827,-0.5918369747105007,-1.2642648427414296,0
0.1074927973227767,-0.6391984681150282,0.0428467310521645,0.0795464166206585,0.0623855945117427,-0.0685070706693782,0.0973943057189255,0.2051074569279282,2.3054943935293086,0.4744455139469139,1
0.0080102019294184,0.4772367487463878,1.6004420165669369,-1.0503692722244216,-1.0127336641548284,0.4897994359231588,0.6549693057472701,0.8675153308013576,-0.3392287979515779,-0.5272779632031794,0
-0.5700883024954438,-0.0260339022155067,-0.0747684844608917,-0.3332107232985277,-0.3758677026029914,-0.2142460482570249,-1.057994679823368,-0.91763566800403,-0.7087250770668146,0.8175029877522384,0
-0.4688703982697848,0.2519056897871194,0.1419703404699325,-0.5711465035496422,-0.4933568843826861,0.0855327683716858,0.2051321036037958,1.0960188362504633,0.7494929625289866,-0.3636026278077696,1
-0.3391085637259526,-0.3869534676552316,0.3595692401028631,-0.1488942738082281,-0.1129157243341509,-0.121430472276842,0.2469986180717209,0.4539138565119017,0.8786716323886182,0.5713638021353972,1
-0.3607809243979716,-0.2918040607587284,0.1069222963590944,-0.3091937313952464,-0.357218626130024,0.31069471726402,-0.1084239335342698,0.7366632724756742,-0.497633822589264,-0.5097253496348635,0
-0.7913591783455297,-1.5720814061467594,-1.3807919196095295,2.256156124692472,2.547375034534649,-0.0859289256124085,-0.1400657667142101,-0.0168653995865653,-0.6244487552679123,0.4552922691889157,0
-0.8874661547329891,-0.5303073080768245,-0.8464705109259004,0.7419685653948878,0.4922468072136413,-0.3402023158845197,-0.5975528684906732,-0.2642876539242818,1.1669133636103122,-0.4705245126656239,0
-0.386601559833337,-0.0239963042598779,-0.0668127934664075,-0.1092383104330424,-0.1660655922821079,0.3377958613835717,0.4251103584192621,-0.9366173325856526,0.8254529123046861,-0.4849845228909511,0
0.5235045902692703,0.3556868108578609,1.856744277794658,-1.0498107375289965,-1.036977463569686,0.8593998364037904,1.1924954077441905,0.9831480829875168,-0.7233880401290678,0.7949632030272104,0
1.6426014562736744,1.9589635424090155,2.775734096995395,-1.6228673350352014,-1.5694085968729057,-1.94500812034613,1.7774457533048151,2.365456191008445,-0.3756372772410816,0.7222313018842116,0
1.143013010022594,2.1573325276325828,1.501533425824696,-0.9470403535707688,-0.7852149311846259,0.9452951425904308,1.0203161902328364,-2.111322528375954,-0.81942243918722,2.3148245090037376,1
-0.8094532562064175,-0.3748401884701949,-0.7400362665402276,0.9687336517374988,1.6186510261808729,0.0689353733383928,0.4411469097639875,-0.8318249543054053,1.5601682318267134,0.1933292631337803,1
-0.6531646295308637,-0.3212770327625858,-0.6385474516916668,0.1499217882442275,0.1724151457022505,0.0875668689363919,0.0939261800799429,0.5348926449872297,-0.8445880147056367,-0.3802817898913768,0
-0.9222134974644418,-0.3021605133599749,-0.4525562973611479,1.217281591201691,1.6447597332430277,0.2279349554585062,-0.0773109189195631,-0.5068968577466052,-0.9095128617811048,-1.2454445404154018,0
-0.7857067581527253,-0.6115625430869148,-0.8066920559534775,0.7698953001661454,1.0256103943405095,0.5237169808712467,-0.1219088069477232,-0.5193289986857124,0.5119200590842667,-0.4221991027699981,0
0.5193974815913615,0.3698938422728939,0.9491504483968316,-1.0799716110819546,-0.9446645350284972,0.443530139886409,0.8765699553842292,-1.0466631712323748,-0.4281070476321381,-1.2439539613266637,0
-0.7876067313267772,-0.3957536446525728,-0.7157391562057208,0.9229338067126366,0.7766452234263945,0.6146109809988138,-0.788697676098847,-0.4857257270481762,-0.4828539714246546,0.0720741369263697,0
-0.5314903474645792,0.1784799650317284,0.4887954640943561,-0.5616514137274148,-0.546506752330643,0.2691038525260941,-0.0584249083155699,-0.6931461837690693,0.7143226312866647,-0.9564532955941972,0
2.696481743078747,6.557645643400659,1.732463483340277,-1.4100656160782188,-1.294334718896636,-3.2598334138779546,-1.416715929761034,-2.7182198863051816,1.665445449348967,0.9960242122585644,1
-0.5730205944273973,-0.1724280954921518,-0.3768697235757813,-0.4750785359365163,-0.5595611058617204,-0.82750572914819,-0.9131471674772604,-0.4472842386180423,1.6749913110413994,-2.306089076572281,0
0.4319290499019248,-0.078425840200589,0.7354218849233795,-0.6297926465692831,-0.7208756173528885,0.4381765603150443,0.7567874161980221,0.8248647825087425,-0.7134871849405904,0.6319746484642753,0
-0.6220272358301097,-0.4232050627791923,-0.0896047730722277,0.3833892909319407,0.1425766233455025,0.514234609940883,-0.5684524449203503,0.4936136588022691,-0.2849667433243913,0.233767141440215,0
0.033124680668428,-0.1893947083903983,0.6066256982829396,-0.6409633404777861,-0.6490766729319639,-0.9043925665573078,-1.0913282189959728,-0.5103572208622474,-0.778018075819228,0.5304481026818245,0
-0.808804098705283,-0.5340455783418756,-1.0032191253847995,0.6129470507516779,0.5108958836866087,0.2120992661685925,-0.100961430771485,-0.4396588566250271,-0.6656496467540248,0.4304957198622469,0
0.8341597040926286,0.1755920309213884,0.744237650619971,-0.9660305332152238,-0.7936070155974614,0.7932223220741729,1.5980633081524656,-0.6617827108027489,-0.4081191821292084,-0.7012717278605353,0
-0.8980173390928907,-0.716041581567655,-1.255221013101988,1.087143007167631,1.0032315025729484,-0.0120023537059693,-0.5671175631051979,0.3647686110836581,-0.620240783583085,-1.1946673368784873,0
1.475172653554263,2.362688708995334,2.1291729396868746,-1.1151592968937392,-1.1162360385797976,0.8142514596143998,-1.8731916018544768,-0.9498673775339116,-0.7668054763709742,2.624098773948329,0
0.8759052813485058,0.1865742025798754,0.051447478073229,0.5973080792797735,0.2936341427765385,1.6190108889887849,0.9106248441530987,-0.7311598454867239,-0.5625716572316607,1.3023869722541264,0
1.4919525833030984,0.6352388327387601,2.003387014503807,-1.0475765987472958,-1.072410708868324,1.4754964384016889,1.3845335593363508,-1.0663620747143303,-0.787611558590398,1.2289864001180488,0
