fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
1.780690447521364,-0.4460810914148013,-0.9338157438244488,-0.6508748669233593,-0.5704542783476512,1.1730463451370654,-0.1792497178536549,-0.5573149385474595,-0.2884201705422711,-0.8796252336692589,1
-0.7878621742937022,-0.3045981858246575,-0.5987547919674353,1.0560617054238155,1.099041560734254,-0.5347105461676649,0.7024462768357691,-0.3628312289974202,-0.5033579128454322,0.9429529071257112,1
4.269508194982476,6.094084143049333,1.936577563950869,-1.5193612520904485,-1.4954956153656889,-5.332949506247219,-4.116478415392571,-2.6177020630883026,-0.2613516072260365,1.2623964117843045,1
-0.0760035262072325,-0.584868056211471,-0.5677936408177773,0.0897192034213698,-0.6988401766602337,-0.4056747450645874,-0.5282562132283185,-0.1186505885964138,2.6183211285919112,-0.7495374432811299,1
-0.7109250103419258,-0.6081924175519582,-0.937879012414076,1.7303164019681243,0.6284866452378748,0.5535644470906629,-0.1918901485785255,0.3085335752276675,1.8978801828556344,-0.1778853981200587,1
-0.7087862407597079,-0.9260022014031686,-1.1605925885478965,-0.8037661155152502,0.2832913605200037,0.8603395342688274,0.4494591657666669,-0.2297536453367736,0.289169379228396,-0.7972156232332495,1
-0.3033393182246101,-0.7253644992290861,-0.0943341879215472,1.048819083582457,0.1103718431035575,-0.2899264878073943,-0.7156258630873616,-0.3085874969020369,0.2990488819451281,0.9764023413287908,1
1.0320504427950268,-0.5756192344067596,-0.3293341869443184,0.6016024220016751,0.1548046743050393,0.6955198070013788,-2.841636132383278,-2.4221013089799874,0.1605745685403803,1.1443126713534042,1
0.2280415163908521,-0.0819551338069412,-0.4437887901901746,-0.4609412740279701,-0.9926108421416546,1.0243572558782306,0.2348467666447621,-0.819911681724356,-0.2467219968239608,0.0081686811476852,1
-0.7642347871506747,-0.8296851376289117,-0.5836892575090807,0.5643935511488666,-0.5231853962695733,0.2025640162375399,-0.0786711785691265,-0.7244888169460071,-0.0052936515475315,-0.092878364734484,1
1.3450612354184208,-0.4596112018043561,0.3517095652760741,-0.7305379965672095,-0.4493958692471298,0.8327872917464474,0.3960566777541968,-0.7422588828767914,-1.226340863341443,0.93839107128984,1
1.19014370837139,4.031489553122628,1.2472566311671227,-1.2064187549182832,-0.7235573716860413,-1.6225473220201163,-3.3236513070450484,3.44711784259254,0.3477120062751835,1.0772719855894506,1
-1.0547655838036625,-0.7486201829461685,-1.013278265951099,0.6677575188677699,-0.7099777324215435,-0.404617630279726,0.2527552477698311,0.4445572075672375,0.9883501650476224,-0.5335209734543769,1
-0.8985478991622343,-1.1924033179691411,-0.9352526231986448,0.7866481401625379,1.6600877386848576,-0.512010039333042,-0.280456330476894,0.5930868460541218,1.7480745135189055,-0.3968281557667329,1
0.1185563003372668,-0.9036433408997432,-0.6027510326956114,1.2991149369334327,0.232681419776505,0.1408041483670813,-0.6469898586650125,0.422628279737483,2.7684486021486148,0.2316256599801033,1
6.544249140308068,3.789054894528847,1.9887461380286795,-1.1324064918179988,-1.502300934080362,-5.522348729164475,-4.677040920020044,2.691542208870859,-0.5636040222599804,2.838987744364713,1
-0.9988567582974114,-0.6674610877148128,-0.8002700516928758,0.9723141352089756,1.5321893413635186,-0.0689340734485157,0.5707312834642414,0.3358831520625087,0.3560605158727548,-0.0013432527640045,1
4.407111433287084,3.800929781738202,1.1362810532310903,-1.6389340074844323,-1.6805857114490437,-0.0476161162646269,2.6697232799389385,1.3900982572406393,2.177418719259176,-0.0324357329418614,1
4.088261451539344,11.255980261298207,1.8682023487215007,-1.31871529025119,-1.4399014187974395,-3.013085676275124,-2.7480514121272086,-3.870820897850322,-0.3381105412011022,1.5344885586397867,1
1.9450820437680592,0.1659132566044833,0.4551380871715663,-0.8706235578239392,-1.609455417045536,0.5055998375299966,1.089339130134536,3.588560179544908,-0.7146030076730119,0.4751284605126642,1
4.524121881254128,5.4654299541833895,2.020585126099066,-1.7859092839614603,-1.3365310410321818,-3.849144483943128,-2.920090854524046,-2.635127660213834,2.7061512342602003,1.6308257468046985,1
1.3441493649218557,2.3917771223426745,1.086531092439524,-0.9194738753002424,-0.5254980734917177,-0.905165238311794,-4.185137374482358,-0.7958653542210069,-0.5934018007855884,-0.1521070927807165,1
3.768059962873189,4.164985599383587,1.6917573834825756,-0.5299543314006764,-1.5637934240421072,-0.8515353745349092,1.7132026824793654,2.2858054778681534,-0.8546850215619157,1.6994953061960083,1
4.976299231543507,4.926107457880356,3.5731503064254007,-1.5343030151359125,-1.957187482641511,-3.135550399516795,-1.7549345479475784,1.3536283101956923,2.60192127186576,2.138848098179817,1
4.3754234741124485,4.6834995013947625,1.986991865061558,-1.3834860308179764,-1.183384533355226,-0.9992034623446217,-2.059583849967675,2.335696855829637,-0.3367434147008877,1.7182443687740034,1
-0.6825229201161664,0.0660281268143047,-1.0290868611804929,-0.2043140263686342,1.4480134741407755,-0.0874867230829999,-0.1229508063976058,-1.0173161068155958,2.893633296579448,-1.8481251279536977,1
1.896526788633658,1.8855115156471565,1.636176021091443,-0.9336018031360772,-0.3975619878269135,-1.277427257993243,0.6378068082919581,1.9873151283230783,-0.7628546701337832,2.0151958748526546,1
2.6057462055302887,1.9239837280467165,1.223027658459752,-0.8500221476258807,-1.1905670020454755,-2.689658957611824,-1.9772172685001963,0.1315690235178466,-0.4590397757612651,0.5923391478567108,1
2.3457146977566343,-0.7946332170845389,0.3542490971408297,-0.6510400559818537,0.1603793458748665,0.0692147966956981,0.0118655519415948,-0.4562478159107616,-0.2894310046853277,1.1887792478331554,1
1.2742301053014966,0.1899398252439884,1.3719094308179902,-1.5471679188555203,-0.9435852996680818,0.7808409593550423,0.5295016020633997,2.388995758809321,-0.1537479052392471,1.4976304834194514,1
1.9408246158755216,-0.5387049012927256,0.5381180895210967,-1.013483934702745,-0.502846432794429,0.1894107570307319,1.1129107108892349,0.7779357085306791,-0.3942208565641711,1.0924649948420029,1
-0.325958173680454,-1.1214501262412715,-0.5102024207662877,1.2380175465843897,2.544112101263837,-0.4175391624309212,-0.397919210122157,0.6295469442701156,2.4136577186744854,-0.6100311402437801,1
-0.3235478362888003,-0.3568169603023213,-0.0213129228941965,-0.7876806525379999,-1.0329183271158335,0.5904814696949285,0.424509087454528,-0.864868832419195,2.777493546398296,-1.631426258518317,1
1.1866403263311418,0.3925407746167886,-0.0954252642951812,0.0416535806673141,-0.0871432346408971,0.6858275251273855,0.1753089811168461,0.5314394576559232,-0.3203936472802103,0.3368196960596983,1
1.947881089467834,2.301501169937725,1.2185059605796682,-1.439904309775938,-1.5749337738718874,-3.339967737889114,-1.112513564953843,0.9666855917990892,0.4589622362155615,1.233476007642488,1
-0.9955878764032592,-0.4495287756257133,0.198469973958108,-0.7477776067997521,-0.2080267429048947,0.6014865189705718,0.1967148007863141,-0.6490198123851894,-0.9039410896563812,0.0998969116105315,1
4.711020807084366,6.395258491119128,3.8929022997644687,-0.9306746696369896,-1.19385688152575,-2.295659372582164,-1.8023586108893623,-3.763293675214385,3.000486087342375,2.1709957028887,1
-0.4698823981927077,-0.3380721096486683,-0.7645778045564966,0.2864042829500471,0.354516859937696,-0.4624483652398641,0.4537352407324426,-0.5019518735401476,-0.8128781868547201,0.4534440160602143,1
-0.6935957548171833,-1.410533611488756,-0.8899483324063507,1.593614185610664,0.3599063865348305,0.7133072808677956,-0.4784932371329882,0.6968699446750365,1.3546890048009903,0.0642610416321637,1
2.0666229545479777,-0.1036026387925241,0.0592849124145257,0.2026120492947317,-0.5637353997523287,1.4171387270938178,0.44680711654502,2.772280148811043,2.750560861794792,-1.067070289575592,1
-0.4710957828239449,-0.9867586097174776,-0.7250660763946387,0.9789758346027072,1.3044200860222928,0.8263762909376398,-0.0484125569611191,-0.942162151652532,0.2178954042075075,0.2362579734789641,1
3.720525544199926,4.1276218030432,1.6451185614595896,-1.454564828719941,-1.4384486734918192,-5.222581221149255,-3.4737769764431574,0.4415480996440253,0.4785541879728117,3.011481285656516,1
-0.2080840032042051,-0.2756286572712474,-0.5316035398393969,-0.3296921779370539,-0.6984492360543725,-0.0261369656130315,-0.1425634933074405,0.5917336148159756,0.926462511076288,-1.3677946095522016,1
-0.4065091851514743,-0.4909716997801622,-0.201258784073228,1.3643516474868465,-0.1824764238907039,-0.3412841952681081,0.0099369182161839,-0.6738552961764737,-0.1781352229673884,-0.3240320975391966,1
-0.7726936831730699,-1.4656489442089335,-0.153176364789492,-0.800947017102849,-1.1982205444515626,0.5490548079396287,-0.2564165304791772,0.6711315353084533,3.0595922287786026,0.3077674194664066,1
-0.409243221458038,-0.8326055980471666,-0.7125618941214391,0.7917210876721376,-0.0308851102242087,-0.2398115730001391,0.8839945579983385,-0.5985248623003457,2.4694823405018496,0.0265681544689993,1
3.901249377264521,1.7824861404730086,1.5002182712500995,-1.4797890031127343,-0.6135982296150119,-0.1120940344913933,-3.062495039634194,-0.5710115547815882,-0.581804756661815,1.8657717844553217,1
2.26831850890529,3.395325310043007,1.4884474210234506,-1.225154288478269,-1.4001117060669344,-0.200640496563842,-2.475073144900892,5.69850923788476,-0.6725685156486417,0.8469558928281787,1
-0.5452290732218599,-0.8890867481614251,-0.7015587872901305,1.2841929755342378,2.657814449430605,0.2985747032377747,-0.2213360059039327,0.8199134741634743,2.453905085675921,-0.4384327671725792,1
-0.9400933975783152,-0.2338741701993901,-0.3761963238356545,-0.4876152845580708,-0.5031673832606798,-0.2843091987396378,0.6081365394850512,-0.7791592328468911,-0.9906343751957774,-1.353205800928854,1
5.23624735764213,4.546033122597273,4.107653423853064,-1.1533072636655857,-1.707686354229713,-5.139066611304385,-5.638484918649518,-3.5958946363940774,2.797456425370344,2.201972483243213,1
-0.6627383492351837,-0.9927374779791026,-0.0764571773768475,2.1749283980208416,2.521842160892636,0.8844315950901058,-0.967655213886625,-0.6143682626999333,-0.572637204962178,-0.3137553547663466,1
-0.6060451766731442,-0.676427680964673,-0.827282305672461,1.5894314657163326,-0.1585443438569238,0.8099403589631058,0.3949293624365776,-0.302786391201605,2.375665707813043,-1.6339332004385108,1
1.862419542072378,-0.0182669980608682,0.1323937957727533,-0.0045413667692135,-0.5322939990774936,0.8590436357378461,0.8369064863511412,-0.8769457887038741,2.75860840916126,-0.2240237654912346,1
-0.3545240507366167,-0.4289928646744336,-0.9934955481223372,1.676760187941324,0.008252080207759,0.2771265016470718,-0.4406678528332813,-1.1236086530454334,2.699427879010874,-0.9284939642247596,1
0.8228982609078969,0.0186756774975799,0.8230625809622231,-1.4021069339371284,-1.0527336148472777,-0.7150843223851722,1.3475115181773645,1.3865991283784382,0.7561801980331277,0.4159979854974198,1
1.5149199369265205,0.4453947596350389,-0.4147572374378352,-0.2327536497094572,-1.617491342663515,0.2663256054559002,1.8059944633025369,0.9021129392715116,1.1210369888315377,-0.2519087028752468,1
3.6288572310771614,7.802925110616072,1.5622001337542493,-0.8749763712854074,-1.1337983433783083,-6.289410517002312,-2.7858783619917147,-3.2382940403468075,-0.5097075970087537,2.5435553860426072,1
-0.6907374334557923,-0.4011501247652477,-0.8520366724050628,1.9353585393598127,0.7608081743788604,0.0687206482739541,-0.1794002380032575,-0.3224940742699859,1.1012587411763188,-0.2623591359568376,1
-0.6568941560551517,-0.5178594442725073,-0.3378255201159055,-0.16339901346643,-0.3869697483915709,0.2546046993255355,-0.5978469852879255,1.2160435241594014,1.9987708577595904,0.1126826496650466,1
-0.9135045593512702,-0.8438937937351523,-1.2588602182225352,1.0024004541276903,2.004289307082868,0.7307016528451462,0.7392557345616056,0.60610933988172,2.5000376281655976,0.1717992052695487,1
-1.05954923934288,-0.4924818917981022,-0.6425408384740032,0.7667336770193709,0.9307378204105644,0.386896425948123,-0.1375098189106669,-0.486505711476868,0.4803026289124902,-0.7773053000549285,1
-0.8402082215830702,-0.3660572401503301,0.0974151628646219,0.1248272378650616,-0.0168624650269675,-0.3555218614389547,-0.0515977429049071,0.3613301692906014,2.7032765226895084,0.1957385304314216,1
0.8528423763724153,3.014794019370474,1.0124260011338642,-0.8385369244898624,-1.2341268646385612,-1.5115292196448755,2.539476778771218,-2.945270592199712,1.873207870590012,2.2020406662741934,1
-0.672613991604154,-0.5810920123460506,-0.8603649694254625,-0.2435389488988281,0.9824353352443392,0.3940608884752938,-0.3266698928968763,0.8858972077084526,1.0461523378660402,-1.2740036000676869,1
-0.7238935312770564,-0.7583158121439043,-0.0710366540581988,-0.5880154342263789,0.2830849565858966,0.6267628248851378,-0.3670334372079155,-0.2073507191659506,0.2107897137029758,0.5466227280051705,1
-0.4631319538334807,-0.5878294645178281,-0.3271633446549041,0.6458100788503134,0.2453743738360398,0.1974887313236871,-0.4452857741750365,-0.9728483486393198,0.2590215623640254,0.8207136774293182,1
-0.3132965052594179,-0.0007890191181177,-0.054279488990195,-1.0188558577243505,0.2012480935923487,1.3197375646639908,1.4433012962809153,-0.7008460179844441,2.164440261620949,-0.9519641291632986,1
-0.7361257939651547,-0.3223030605900563,-0.2885097946023,-0.4268273053941425,-0.8016261353663836,0.6167586609933144,-0.0318744670850965,-0.4775601832990027,-0.7829714395476651,-0.3466332830439782,1
-0.5776385086066496,-1.1061387426926528,-1.0931931291427512,2.592583632650256,3.179397141028792,0.2977093508702525,-0.3921894608788032,0.8535115923829786,1.5760695452732434,-0.5137043917825964,1
4.516353559310457,2.345185917221614,0.4831539051999083,-1.0520137295045724,-0.2685347856082793,-2.466484022098132,-2.296149262487177,1.1331006952490852,-0.8869094163858726,1.0869092992158444,1
0.815534863170153,-0.3015573375128144,0.8343476133109123,-0.3075382849753721,-0.3433894837348837,-0.5791020458472984,-0.5782264144906519,-0.3752093188881502,1.5524958505761273,2.44965819381292,1
-0.689804584201134,-0.763083821938529,-1.4445401863890526,0.8369168021642035,1.958767652270621,-0.015672305077125,-0.4624491323479687,-0.9063003100257704,2.0160093615580714,-0.841072229275581,1
-0.6416827512551067,-0.9189592915552997,-0.506854575063265,1.0788877520581883,0.1156601077539337,1.517040237953455,-0.2907321690068883,-0.7112422725857903,2.553193800380806,-0.3551878812333979,1
5.837383319102935,5.4495992983522,1.1257588337690554,-1.5678413640992832,-1.4228533132160637,-2.648170676571584,3.75642245597775,-1.841947139507014,2.538611141543215,0.5220585024930973,1
-0.1945705828361594,-0.7867152325005797,-0.0885217715178769,0.1490103114324404,-0.3219407183150546,-0.2256320513909991,0.3325374692704794,0.8140737261727778,1.2554269795882482,-0.9908521106516648,1
2.597265239184872,2.792110485962905,0.9570791925772332,-1.163225706556967,-0.2562199321359706,0.38268439004572,2.181115130014948,0.6837225687720563,2.8729191995808336,0.5752495037585118,1
-0.2922382522506291,0.1429552324093154,0.2166627282684066,-0.0277389922867442,0.8679306120223191,1.0319075295098457,0.3273299517744409,1.290564374460598,0.7432492373761312,-1.4605824347430367,1
-0.8234406977603679,0.2616933697848754,0.0720445690535994,-0.5808566158373313,-0.2277890214354464,-0.2132180690669921,1.1675533333186636,-0.6299116423311157,-0.7587254431149852,1.275101882312194,1
1.529108573285051,0.0527843971183755,0.6775989152753252,-0.3599688630886863,-0.3117394182590337,0.2378507349527603,-0.8121805995490725,-0.8095957819019998,-0.2642184426716559,1.6023716326155917,1
1.3311359278397563,3.305131594295627,1.1547634580869204,-0.527578765082096,-0.9221860284749518,-1.114798089795631,-4.881007423809985,3.159157666855462,-0.3009986913685992,3.032873336833232,1
1.7323745454885373,-0.461029782920606,-0.6993233781065011,-1.2537608968371237,-0.7725765868655323,-0.6590323067293282,0.1083102616586124,-0.4168273242883641,-0.6159872357623031,1.3995915165494253,1
-0.6095205840599853,-0.5949563113347738,-0.6541279365155276,0.040827570095443,0.1256279841708929,-0.1643705344053304,0.7158633994327867,-0.8367388312724141,2.360316137610849,-1.227232381591073,1
1.7562561997939952,1.1097576637238684,0.648372438292967,-0.4669989536954502,-0.6879292312716273,0.7198890857415217,-5.554731852907196,-0.2702339969606457,-0.2015497381029604,-0.1560404292742154,1
1.3329529460411542,2.7522761676997773,0.5284658891783884,-0.0609204666809159,-0.7945671704017225,-0.4918372757724874,-3.740178264230535,-2.187411377959976,-1.0577074887413596,2.322174409928196,1
4.634596313178614,2.369673951135571,1.1168418672986635,-1.261212488580638,-0.8008566965203523,0.669018751054703,0.7762604892982757,1.9508294670777544,-0.2331181386547776,0.2607922417573045,1
-0.972077776093398,-0.8072573148852094,-0.5512676608476766,1.4753904377704794,0.1338099834409811,0.1152623408112019,-0.3439826893621773,-0.7222198332305392,0.0429326581444896,0.1044357630641425,1
-0.7932369478723509,-0.2853320255428967,-0.5946942580114589,1.0727991781507695,1.4790466217830345,-0.2768266013635393,0.431691473963455,0.7813380822910612,1.8101710320549915,-0.6886257760559682,1
-1.156545949302676,-0.8565014289021743,-1.3997788724819982,-0.1007238888128022,-0.3893912907183885,0.0829684510411213,0.3218951019778315,0.5995905427028857,1.0019511579613845,0.4263299600945204,1
-0.5982626287255086,0.2401153433912842,-0.4342658546417754,0.9625512500819362,-0.8626965617811072,0.0057940178270837,0.3944561083357169,0.867731291172283,1.0451243594734323,-1.3368282562455294,1
2.01944049917579,1.8374710310416733,0.9518910262058484,-1.0115992115167434,-1.4325049285173437,-0.6505601197773186,0.4777738157489266,-1.723872223119264,-0.3915812375785859,2.792497473965245,1
-0.9465254329883592,-0.4706582838277351,-0.9084084052406038,-0.0233780073994105,-0.8138458046341401,0.470450882999779,-0.4455813499518093,0.7808678653383694,1.182456242699106,-0.4281387064307634,1
2.566191992677795,2.7825926923476394,1.231393136203373,-0.7760049443821698,-1.0387210149044146,-2.147190937349928,-2.0912617309431387,0.7018225158022453,-0.7827090991728661,1.7710263345882102,1
1.592403217738111,-0.3441168007598385,-0.2629235662286788,0.1323017320976566,-0.9400830397802142,-0.0222022036100795,-0.160065972932856,-0.5498615162146403,1.1272626124603164,-2.2884788543236567,1
-0.5333877354355869,-0.7236111911661596,0.0441385800039664,0.5785623854656091,1.2172900582734492,1.1357594180571775,0.0111826235428614,-0.7034081690492768,0.8342567003044052,-1.4886139690637503,1
1.74346464766008,4.049884627815455,2.832145243784967,-1.3528224870065424,-1.5207559889123632,-1.7809458758588603,-2.294128079997176,3.515624910517733,1.3724795335025703,0.9455858574944456,1
0.5739931300142898,-0.3389220668853719,0.1031793486484369,-0.2240867992075153,-0.5788148678350125,-0.2346273234702335,-0.4889713065599068,1.5743684289711934,0.8720587983676251,1.2259650962588344,1
3.5652676027510206,7.081044316296283,1.0400967045292766,-1.6302037258949305,-1.6474180006932675,-1.256719103816695,-2.11326712698634,-5.815271044445076,2.2602233012108264,0.6825287393145093,1
-0.7423002757385555,-0.1147420565017148,-0.1661949312699331,-0.4943266768555877,0.1035510644544517,1.1068205049015112,0.0402246836128163,0.7174193966394832,1.3931168584246825,-1.440945040152836,1
0.3276108306976721,-0.7963803502216225,-0.038384311675613,-0.5646937148223086,-0.6019364759470653,-0.8273329401150762,-0.0806787138640849,0.3884676701926321,0.5621252781689317,0.2462030395458001,1
-0.327737004591512,-0.5611826894814699,-0.1799331734621646,-0.1521052812454894,0.8208588779689162,0.7778503974276494,0.6299028098582906,0.7486510771936495,-0.704316444078446,-1.623190048062416,1
2.880997269590313,-0.4185767805980558,0.9385252555163884,-1.0177588251211054,0.3143615083360632,0.5862647988437254,0.7245980179127678,-0.2896883554334301,-0.9173282986018336,0.2872979187145603,1
-0.8146319571276331,-0.7299939532287909,-0.3617860711480737,-0.5112030017711713,-0.5742837509222113,-0.1756522331465307,1.0395281968416912,0.2976284292089455,0.58519982131695,0.4828744719047007,1
-0.1331615954806779,-0.1374564163685256,1.312761942646497,-1.3062137680233274,-1.0983733032037577,0.4303235656403473,2.190209812263296,0.5969870173811098,2.291860785605484,0.2299259752462459,1
1.821083192821212,-0.1855497332319257,0.9160909636709402,-0.7729043133485798,-1.4031536267180988,-0.2496000567262545,0.5145251953711311,0.7988380921389338,1.5562996888239216,0.1158396296863642,1
-0.7194565508838586,-0.7862748669565,-0.683237177712985,0.8619867095960646,1.1152171014684895,0.5017120194967963,0.391128028500893,0.6139534960512019,2.3442515193810616,0.0204842242846741,1
2.1376896728135897,-0.5720519368296462,1.1921574626262368,-0.7044195028657456,-0.0125390248210986,0.1883727395591363,-2.007757420302077,0.7381975959797249,1.3207360047006451,1.4457866433532789,1
0.9084717981668382,0.0221997951225939,1.011075372197076,-0.5821337687702801,-0.8643663194254052,-1.3833665625925209,-0.1515795498484565,-2.3151892695831533,-1.1809807238364067,2.0517552440029623,1
4.269646440688585,3.513823183839119,1.236177712101085,-1.8746176629749085,-1.428043748231183,2.4983924865787546,3.753858342442854,1.22704226511545,2.7992375316318423,-0.9568856340234384,1
-0.9027698787256846,-0.4219400833086946,-0.6963085133811011,0.3080970647999119,0.1998126636287688,-0.0915179844008328,-0.3920543108839267,0.2387250798469365,1.5561521322283234,0.2839090412381395,1
1.3383103512968386,1.1900311507277548,0.760151226836056,-1.0721495260663771,-0.3127835204614448,0.5827606291914695,-0.9124142427539588,3.028788609401868,-0.2282555093957012,-0.8915996848368047,1
-0.1138900623129828,-1.0792165916221,-0.2430106076655456,1.1499646721785026,-0.8587055012022882,0.4997632892909452,0.9561526940162546,-0.9141306924345804,2.387913335700619,0.3762448185933586,1
2.409881636957379,0.6169690047719565,1.896726277080488,-0.8581692783108488,-1.1849627462974417,0.1120505400865756,2.2072627047696427,1.931602322936738,2.909411172111603,-0.7784601051188872,1
-0.5613815584648916,-0.7238790705320408,-0.4949994347069386,0.0971755158585181,-0.7519521221308169,0.7495907578016812,-0.4846010234055682,-0.9913618730582588,-0.4062549855438969,-0.5093525639023349,1
-1.1224025266384032,-1.0985612001677336,-1.133666275107562,0.5201423674352778,1.3908487893269772,0.2952365103434145,0.1771120090265511,-0.1483096129140038,1.6227253034748796,-0.5236799857618331,1
-0.7323807813303694,-0.1770466736694547,-1.1808730851483873,0.5353507736394982,0.4661280203456711,0.1172268555024035,0.0689641571957439,0.8923659196375793,-0.979690289808689,-1.8703673663596256,1
3.290916649573912,1.613974027021057,0.8703611311368076,-0.6568729127322829,-1.0299034785147465,-0.3143679619408701,-2.69082307900123,-2.1483375897436923,-0.8705755955533194,-0.8842983832607125,1
-0.8846937408114509,-0.470193199776402,-1.6556705885874734,1.0630672752953292,2.853373558259785,0.1609421008952869,-0.4870549914772973,-0.6576562375604642,0.0953179859714421,-1.023734644191141,1
3.120352699435802,-0.7105713531305219,0.9576501057379648,-0.4974925926430267,-0.764613275791054,-0.4496831908576617,-2.5184402315886207,0.8959295866687226,-0.6006799672346412,-1.07480305087102,1
2.441042730862189,3.670893851373132,1.280662249711737,-0.0583059727662478,-0.7877613724788524,-0.4114024055162125,-2.092752484293088,-3.398518244157809,-0.9528195324512936,0.5249970990054053,1
-0.4035555461414324,-0.2980503516876006,-1.0925868777728678,0.5199193568098124,0.7890867614196435,0.7753880565327658,0.0341819894436595,0.4415174520166517,1.6743530991028763,-0.7117658649619627,1
-0.2652853086232472,-0.6497253662306524,0.1077833157054428,0.4608566114928298,1.0080101560962142,0.4079736843005237,0.4249678355172765,-0.9532896857865,1.0975295738740969,-0.4909287860024934,1
0.0483254098088323,-0.2614386754051566,-0.3752664078965069,0.3342578171888027,-0.8966136690071804,-0.527421813403911,-0.3983141956680299,-0.977365824036258,-0.6292466488820228,1.1239076087051123,1
5.845840141082554,6.495482716096358,2.4429865923499747,-1.4996015051162568,-1.8757407857578423,-2.2555851801998,1.2645889436457978,-8.240985109219348,2.762468964132886,0.5476385473959147,1
0.3398842040347156,0.0006703526508997,0.6142784713851129,0.4250904080009233,-0.058080921063026,0.6461637714046466,0.3471674541739198,0.4236369754431661,0.9617726580348236,1.4145920286332008,1
-0.2557522550607618,0.2628548199500334,1.6644782092608756,-1.3089491218126703,-0.928640741802633,-1.6073986994617466,0.8651066768094064,2.879473393921816,1.344156364143232,1.3352248908147977,1
1.694580876488158,-0.3959246094190393,-0.3935967801345065,-0.8233309176828079,-0.727086831678601,0.1448289839032167,-0.1208716866422254,-0.7485472830387716,0.9756983025428856,1.034229564816017,1
1.5360484656328173,-0.1592199063200076,1.3422227649654088,-1.4440160897715613,-1.2867083612507482,-3.0682853058684354,-0.0550939966996797,-1.9356874866353333,2.026170852936504,-1.9411528356986665,1
-0.4641615987992121,-0.4457235433800777,0.0305289094154218,0.2866474107724339,0.4601637598067962,-0.2789037087552929,-0.2180869034483068,0.5458322325988036,0.9319478451313536,-1.5895230664682902,1
2.8241090988258017,1.0022924230512111,0.5225480353340608,-0.5135384132806062,-0.8356003795418628,0.661408747101037,1.1373930769897485,1.8100517806377927,-0.6124831944347102,-0.1638012373024776,1
2.4601439235474785,9.314457108935407,1.917413938038696,-1.486399320452008,-1.7921259290276028,-5.681508098064633,-4.31325831373063,3.735933777467484,2.883527646323257,3.458065483593701,1
2.7022254634796177,0.1082776160893554,0.4013952601505964,-0.843625287532044,-1.207067211844962,0.3995458367680228,-0.4788098000374257,1.1708274276854282,0.3198808885091051,1.57425334768682,1
3.712922119779979,1.5591711298886883,0.6948229126931916,-0.906925303138906,-1.0002453626292347,-0.6837349071841703,-4.978337294900994,-0.7682794792443408,-0.6591869075195939,2.339440506329624,1
2.282066190065831,2.040785498595712,1.1755778426866677,-1.1905166228918238,-1.1480730677759343,1.2118729607153518,-0.7624342169902008,2.6856802158028383,3.0433586278933444,-0.5557233473086431,1
-0.5334012194417598,-1.169942872220845,-1.0043530790615578,0.9883434610552188,1.6382247243334171,0.077688849914802,-0.3717834296886972,0.8586873547917311,-0.3255480442066175,0.3176259493864335,1
-0.6861366136038021,-0.7107990256418614,-1.0542703837368046,0.0663374448952019,1.1107325269304356,-0.021060818465593,0.5220103959116144,-0.8434521107019338,1.3011681105473298,-1.2969542629619606,1
-0.7674680975007331,-0.739215586848831,-1.2644801330561677,0.898631420625874,1.8093483413664453,-0.9293772269895486,-0.6976841040570803,-0.7574877329965989,2.525717522168802,0.1518259796182508,1
-0.4075423169364953,-0.3548774370301419,-0.7543928896762746,1.398000832460442,2.0245239514515805,-0.141072568502162,-1.1099962112292914,0.3690874178843914,0.5545326934463478,-1.054518947104657,1
-0.804423304482551,-0.0509241765560536,-0.7583918816073579,-0.2787482343456676,0.2769246530703542,0.1686456909894966,-0.1845954678383191,0.3639797560887146,0.7988778971090035,-1.8633891085944416,1
4.706424161318498,2.8341417531745066,1.1574729355708768,-1.0753726955022187,-0.8585906197466202,0.6860323698736404,0.3742735602661705,-4.466730822446351,2.4021393901193693,0.6102982300078628,1
2.6793461884555727,-0.2228496109727193,-0.4168574604769982,-0.5947127710526938,-1.0569807204352832,-0.3181108350101312,0.1019809652407616,-0.7945237311153202,0.1989776862839544,-0.003879026274221,1
4.4727141141848845,3.5908230126547216,0.8842418115424717,-0.9178891906413282,-1.4253427560711218,-3.5141245125301643,-2.7834056205238733,-3.436803996557787,-0.7397720197694064,2.1029825106251723,1
1.7922711737493624,4.733446618144869,0.6385578623141398,-0.0112310952079464,-1.2116645258755203,-2.677119277463325,2.8821266846943963,0.6089711676834295,1.5931770260340856,1.2354725308383652,1
1.792583058251102,-0.6449921258351017,-0.7245321277399326,-0.0799649951603183,-0.4428098802575173,-0.1059169583953631,-0.0204161722245085,0.3839177558014534,0.6511255732888095,0.3318440429608956,1
-0.2140149898369738,-0.5062122114385704,0.0220144546159921,1.8276143867076688,0.5863943577341237,0.5952520622110726,-0.3684166288221459,-0.7394108966100005,2.11824503395168,0.0298486544950806,1
-0.5370235201919495,-0.1388200949593211,-0.7883724019046936,0.2213840522334175,0.6128623308611144,0.0475896682883909,0.5683127911948392,0.801631875394003,3.1882523190840897,-0.1825611233301211,1
