Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
2.521901357558064,0.9977757732806256,-1.8532998307100303,-6.01541799285082,-1.1524848862007535,0.7448334216694317,1
-2.369529947378657,0.3280419140818979,-1.2081687032674064,2.088512796383589,1.5013697032782554,0.7448334216694317,1
1.0328228331746356,-0.0118948502817741,-2.296522264420536,0.2462448144760878,1.1438963372216413,0.7448334216694317,1
-0.4591151336097411,0.7350266307316318,-1.4898996153255002,-1.871851807556984,-0.9979031766936024,-0.745580046991875,1
-0.740163278701075,0.0013574097950548,-1.65077065074646,-5.495509033477537,1.0710600906065488,-0.745580046991875,1
1.75020510628002,0.5793447039428563,-1.4518676924126726,1.266539688267266,1.381959918013748,2.235246890330738,1
1.7894467165793433,0.0933022048809251,-0.4428613861155892,2.2223997104376423,1.032855911935887,2.235246890330738,1
-1.282317822016957,-0.1060754850514542,-1.9391902305885809,-0.089168562041114,-2.301459980500732,-0.745580046991875,1
0.5638396539477127,2.4858974428205776,-1.0767234313753158,-5.750691317690052,1.3326878986951003,0.7448334216694317,1
1.620781449580781,0.0121036379147356,-0.7419337242913462,-0.1794544442918502,0.6376098788160129,0.7448334216694317,1
-0.4795798779799199,0.7321173676503322,-2.058407041565264,-2.4698977643057844,-2.7466119212818003,-0.745580046991875,1
1.6199448108910823,0.3367322912012465,-2.352498000835826,-3.830799165285292,-2.0178550620342026,2.235246890330738,1
0.0862905231392514,0.7092969760922889,6.513265983091417,-1.6075239769606893,1.5255765393975431,2.235246890330738,1
0.1445256454151828,0.5394392145885976,-1.9587522181864063,0.7934103740681515,-2.304569997287458,2.235246890330738,1
1.1144596435149712,0.9443045348601312,-1.5149706042267428,-1.597613504793991,0.549258410174593,0.7448334216694317,1
1.860419079734036,0.862303805494773,-0.7699022974335233,-4.574446938477804,0.6576074523389517,0.7448334216694317,1
1.7518870828141968,0.3388848685140104,-0.7638837051248856,1.623043281048963,-2.3355203293406754,-0.745580046991875,1
-1.4091636273175492,-0.5091153846991855,-1.103544997356136,1.945426775847608,0.9847943008804656,-0.745580046991875,1
0.9118721443079302,0.975460672841214,5.298512689662028,0.8888416944911917,1.081634998222646,0.7448334216694317,1
0.748645184357601,-1.2870748642850114,-1.0000670381857164,-1.2006786373726168,-0.7962810265054481,-0.745580046991875,1
1.5952470282107751,0.241109008088967,2.692440959719244,0.2463185260122915,0.8110522605256569,-0.745580046991875,1
-1.900731034116422,-0.4819583573715726,-0.8509607623260766,-5.0530209067676015,1.4456262468748426,2.235246890330738,1
-0.0207577374326314,0.1811423123417421,-1.6532293364221473,-0.929687501297006,1.1020861129483135,-0.745580046991875,1
0.1341610557888564,0.2760701334602982,-2.079943364911169,-1.3633885171189677,1.7229919855828677,-0.745580046991875,1
0.4041313882703992,1.8838155444952245,-0.816872545451516,-2.9452904785655747,-3.2028299553204924,0.7448334216694317,1
2.13507214410007,0.7535516018957433,-1.6183594519395954,-1.3091083071285396,0.6499364858034681,2.235246890330738,1
0.0992205297172317,1.6255153868067396,-1.2628109104017788,2.887035517104314,0.9902397094007666,-0.745580046991875,1
-0.8426170352947726,0.6327535920061734,-1.267044202815379,0.332552138498176,1.6052875594577314,-0.745580046991875,1
-0.9210689612957286,0.1833678578468954,-0.7288346285917777,0.7778343147638529,2.032852465280284,0.7448334216694317,1
0.1546820216431236,1.3387571796912583,-1.2861346679184813,-4.512989462316988,1.2473112764267815,-0.745580046991875,1
1.829572230722465,-0.2184090656021226,-2.088432816978657,1.2572950331016948,-2.068061759245831,0.7448334216694317,1
-1.710288377079742,0.3340932798595803,-2.127148492154398,-4.999133346464877,-0.9804777846572872,-0.745580046991875,1
-1.9562015913475577,0.1017124384751344,-1.9902005537289085,-0.8563272983315491,0.5380229831745771,-0.745580046991875,1
1.984553349690664,0.8815584515802855,-1.6183523630616266,-1.3090521459580988,1.7639023741435844,-0.745580046991875,1
0.4549483917736345,-0.0819893526313153,-1.3906566200550543,0.3548833335845882,0.1817183189998165,-0.745580046991875,1
2.151374742723837,0.0752985313232508,-1.1576224871024523,2.8875939478049304,-1.9926921896118528,-0.745580046991875,1
1.520424785081998,-0.0286230270382762,-2.332083654249375,0.0449487005635764,-2.1239223980102007,0.7448334216694317,1
0.4959412713957974,0.1731772707701615,-1.8000573164644802,-5.144176841611683,0.8778588375761454,-0.745580046991875,1
0.2347976361506152,0.7210829241479101,-2.241680785620803,-0.0186696696637778,1.695946178581373,0.7448334216694317,1
-0.5997219868557714,-0.052076656399687,-0.3209544294348628,0.7940285536826726,-0.0931188439182596,-0.745580046991875,1
0.4568398089497419,0.4349878484138453,-1.936531968350996,-0.7278252752526764,0.8238756432223225,0.7448334216694317,1
0.0305188178258661,-0.4108497026563655,-0.5372434594506836,-0.7336296199695886,1.2679671233852507,-0.745580046991875,1
0.4807868071084152,0.1191419803401278,-0.6345594650496074,-2.826421390464541,0.7457110946128634,0.7448334216694317,1
1.7567509411189512,0.3975837564891986,-0.3584919408343556,0.723746390968314,1.1275434115392975,2.235246890330738,1
-1.2073384090215649,0.4252599537511409,-1.840237801718052,-0.8239760509822065,0.7751179987240866,2.235246890330738,1
0.5203707015878343,0.8929508398813646,-2.1576798731397044,-0.743052850106797,1.8128731556346072,0.7448334216694317,1
1.455597064460351,0.92378240381769,-1.4770935687547944,0.4509705989280141,0.9545478682801608,-0.745580046991875,1
2.4882306772722265,-1.481532886375305,-1.9914577728215783,2.588481199382638,1.9699289575290213,-0.745580046991875,1
-0.6887891005825926,-1.5641723599514363,-1.6539375675213304,-4.615540727494217,-0.7885305637697725,-0.745580046991875,1
0.0966668924507037,-1.215618882864355,-0.522536252300818,-1.573798974731261,-1.6128405438795732,0.7448334216694317,1
-1.487587172991034,-0.4077753389055565,-1.5329009162276137,-4.82769457528794,1.054737730878057,-0.745580046991875,1
-2.2645338509842623,-1.518854814359489,-1.2956358755878985,-2.6785911450161946,-2.3958735794717194,2.235246890330738,1
0.9704350847778052,0.4662233101905875,-1.727212786061439,-1.9280954479114087,-2.576365185298745,0.7448334216694317,1
2.4845516375856564,0.500029891955331,-1.991895778475538,2.9208832622042964,-0.6761564485204494,0.7448334216694317,1
1.8104376096791617,0.4402516207288275,-1.978371090766737,-0.524542898694957,0.1062515613412534,-0.745580046991875,1
1.384350905669241,0.7912549622134277,-1.5618538042833752,-0.6468667542661688,0.4973385326992049,-0.745580046991875,1
1.016808800671822,0.4673468949859163,-1.3681760103552296,-0.6627252647694633,-2.110789596791545,2.235246890330738,1
1.499883786092914,0.5694021142656481,-1.258587483568988,-2.418857971021016,-2.59373546649113,2.235246890330738,1
2.1434534296327006,0.5227533306295189,-1.4373000407635317,-4.379602762779973,-1.8197994147292416,2.235246890330738,1
1.4492107455697942,1.2437286969443415,-0.8719224428127244,-1.528238444590524,1.462483238825424,2.235246890330738,1
0.5100645497628137,0.3503327780507316,-1.1843045275277435,-4.7903677868045005,-2.8661039304320184,-0.745580046991875,1
0.2986454920670656,0.0592027042161159,-1.892146872736641,0.4812017703661095,-0.8456111328913166,-0.745580046991875,1
-1.3094115594579254,-0.0904721553483758,-1.1431494513822902,1.540897673203531,-1.7685340146014354,2.235246890330738,1
0.8503523160690035,1.7206380633856306,-2.0135753160806136,-3.951560068556052,1.0482354997353074,2.235246890330738,1
-1.987213772814338,0.0302550227016067,-1.5009986768545716,1.931670744317808,0.8200536261342158,-0.745580046991875,1
0.5111593623857944,0.6374312823748596,-1.2957050217668622,2.194105559203736,1.1006217195059826,-0.745580046991875,1
-1.186828178685126,0.0556299752630406,-1.0783245792064875,-0.524327029196074,-0.7972816423868688,-0.745580046991875,1
1.7493627394696565,-0.0316777824848339,-0.9766254653803054,-0.1772869741201406,0.8076697920664908,2.235246890330738,1
0.9174293794869678,0.8306117149377017,-1.170861878765764,-1.3147792690656543,0.7239651204552623,-0.745580046991875,1
1.0564784775806588,1.0226055804703926,-1.537352275000258,-1.172089091544965,-1.7968519571819923,0.7448334216694317,1
-0.0565542590160269,0.5038573901221537,-1.0020122454253342,3.917794714214241,1.0078188162512387,2.235246890330738,1
1.0924993031367038,-0.1963409605669693,1.3889891322642218,0.404005649709628,-1.231778717380759,-0.745580046991875,1
1.9180276686496016,0.0607588461115571,-1.6689295044802586,-3.359252198583269,0.7407806764127203,0.7448334216694317,1
1.9420488627305927,0.2104875984288632,-1.9934453497907,-5.063665100883776,0.871910934570065,-0.745580046991875,1
-0.4600071721731407,-1.5986142004237616,-1.5607309138936498,0.4230661755038289,-2.81090954790377,2.235246890330738,1
1.6222376181443985,0.1967263120330767,-2.1574577342340566,-0.9751832016280262,0.5661125683699806,-0.745580046991875,1
0.5023192126553805,0.254475629523994,-0.2033253018404867,-3.911633160918565,0.5509000580749084,0.7448334216694317,1
1.1147778971190907,0.5105261657939298,-1.54187375997645,-5.688064584463671,1.0331249695342564,-0.745580046991875,1
0.2481849687154695,0.5412322649183864,-1.6490757744530151,0.4787954972573367,0.9587468793503686,-0.745580046991875,1
1.580238366309202,-2.121950051254889,-1.023583397756029,0.2980702767452257,-2.715915283839749,-0.745580046991875,1
-0.4964161826777732,0.0694630629471357,-1.901112921648364,-5.434553945167888,-1.539356237193462,-0.745580046991875,1
2.154162057344028,1.6057187930896588,-0.9038632189302314,-1.4490584337945074,0.8519614383798203,0.7448334216694317,1
0.5801901846976866,1.048017324327146,-1.419916016243962,0.7080731465136038,-0.0552619788264837,2.235246890330738,1
-0.5934084003537267,0.2157139728958299,-0.9893494947825142,-0.7734639045210585,0.6858932070889248,2.235246890330738,1
-0.395181003547722,1.9091517359510628,-1.3287761909067413,0.1100851280557477,1.098264421207396,-0.745580046991875,1
0.8102077734324248,-0.147535912847569,-1.9001599021864868,-1.4294480938502638,-2.5202576253230213,2.235246890330738,1
1.0738202900967058,-0.6491417473816115,-2.190227230028736,-1.0407961215506585,0.8564946044587244,-0.745580046991875,1
-0.7532949199979654,1.6280915384581007,-1.8582879380580275,-3.339479358680796,-0.2833940430843439,2.235246890330738,1
1.1440993567084874,1.43767515784281,-0.0137093707658159,-0.3256650058049914,0.8366920775161608,0.7448334216694317,1
2.1035962679778493,-0.6971614056034727,-1.929021147054507,1.1256493830228944,-2.207388746102096,0.7448334216694317,1
-1.3205232548630672,-2.0191330695113106,-1.637027308663865,-4.342488109138834,-0.5097743732964334,0.7448334216694317,1
0.7307939836628862,0.1126616120129711,-1.6556230355787709,-0.8004277886920206,1.0656606201226175,2.235246890330738,1
-2.4191996203398585,0.3885894309298304,-1.5245498902678605,-0.896290797450948,1.5769004957662829,0.7448334216694317,1
0.4576911249299418,0.7637334871444857,-1.993455629159667,-0.3224157749635754,-3.222981435526877,0.7448334216694317,1
0.5942924286386585,-2.456887350717756,-1.827524835704477,-1.4411555040915045,-2.3451200841661213,0.7448334216694317,1
0.1503777266564341,0.2054532177892243,-1.510130066802733,1.6660986370170947,0.3437097687066108,-0.745580046991875,1
0.908454058655838,0.6200926108067693,-1.187814387571951,-1.3974392980128685,0.6819154921208842,0.7448334216694317,1
1.4893440016663488,0.688589863454515,-1.6644656885062383,-3.15633159666113,-1.039982050698172,2.235246890330738,1
0.2530998496772245,1.190754178460654,-0.4089234832338502,-1.0517449172318,-2.5071923528479534,-0.745580046991875,1
1.479801211734409,0.4895001103774304,-0.7193599686994181,1.5644613975705317,-1.9973076458205847,2.235246890330738,1
-1.3523209746394969,2.3454613172254803,-2.0090120602788297,-3.387750935513472,-1.5599341337062371,-0.745580046991875,1
0.0037363561874312,0.6399855075460813,-1.1240664562443483,1.1711820519579832,1.9233253530002008,0.7448334216694317,1
0.7859556132557609,-0.117368276392068,-1.6607212976899803,-1.5883727984607163,1.415047291087718,2.235246890330738,1
2.325446197704782,0.010553035726274,-1.9795249934899573,1.1397177562183798,0.8061557421090046,-0.745580046991875,1
2.432864982469928,0.2750497744698612,-1.4920154666234713,-0.2858787653797976,-2.724653995870824,2.235246890330738,1
-2.302990424673628,-1.9381201704269089,-2.0526682789427704,-1.236416885934614,0.1680801297905914,2.235246890330738,1
0.3222251535812825,0.1677047769555253,-0.8281445704304553,0.4667256719630936,0.7570708600940678,2.235246890330738,1
0.5300689118955131,0.553379447846653,-1.6126319269323286,0.8766799491562658,0.2847008331838466,-0.745580046991875,1
0.2445818337662946,0.9010554693973736,-1.390096372668016,-1.0348711180691264,1.5857619421596614,0.7448334216694317,1
0.891895375645169,0.1076801546774252,-1.453648767312838,0.3503089404382924,1.1205588629800896,0.7448334216694317,1
1.8061566529304809,0.1770459288836695,-1.2605987553547122,2.363256478029939,0.8049398418001094,-0.745580046991875,1
-0.6493903501309143,0.176831251942677,-0.5207479034404089,-4.253813089877996,0.6952324219759515,0.7448334216694317,1
0.933969872518142,-0.8513687459472965,-0.3555797868946095,-0.4500802068364171,-2.3879930366714595,0.7448334216694317,1
-0.1871333938213712,0.5118294869242854,-1.0892446882465678,-0.3006579283886776,-1.2770806521098372,2.235246890330738,1
-1.877541072217404,0.8801912344747265,-1.373010123173635,-5.437448369972717,-1.5497498139515016,0.7448334216694317,1
1.6423387150604336,0.9261673049797148,-0.5273607173216545,-0.0548797543115548,1.363446407528013,0.7448334216694317,1
0.0011545071982752,0.3923774423884419,-1.5778374390077523,-0.5656978482700796,-1.685054530218995,-0.745580046991875,1
0.5025980301955161,-0.7613365277259393,-1.551575698458941,-4.449906876748324,-1.399679086092335,0.7448334216694317,1
1.3324147275428395,-0.154121893110207,-1.5046892752103445,-5.782952583272495,-2.364307278544626,-0.745580046991875,1
2.279362920107028,0.2953196386022212,-1.7526854108154226,-3.2848243817203016,-2.1878624712238763,0.7448334216694317,1
-0.4865085670810327,0.2368186936698521,-0.984312887106784,0.1866095491322759,-0.5358868815038864,0.7448334216694317,1
0.7007423098957034,1.2655106803724596,-2.111382640670852,1.9759817981060177,1.632584087994579,-0.745580046991875,1
1.1160314660277797,0.6558969902791095,0.701822588126997,-4.339252284189248,-1.928783520342764,-0.745580046991875,1
1.404235201466109,0.6847039325290794,-1.6287077710808735,1.6841283951341044,1.103854902583192,2.235246890330738,1
1.573790138214232,0.1852799975499169,-1.6129454041291809,-4.891440676160453,-2.044442708844426,2.235246890330738,1
-2.128188197994274,0.2693951662108504,-2.16326252873517,2.1920442138999983,1.684092563060622,-0.745580046991875,1
0.6934659834369692,-0.1417929559291465,-1.4047206046019247,0.2305961405334453,0.8823214668384689,0.7448334216694317,1
0.504712085520598,0.0898680110174867,-1.4303677824246348,-3.51168282146318,-2.604846099983886,-0.745580046991875,1
2.4464202181239827,0.7474745433391383,-1.498135698370605,-1.6946690018785948,-1.4463937878187094,0.7448334216694317,1
0.9576488088420868,0.5266479929678595,-0.6069205503990762,-1.5704520420409542,1.0641362879326646,0.7448334216694317,1
1.5516423383256752,-0.1686570199315686,-2.136637482184004,-3.979859108062244,1.8629807554861848,0.7448334216694317,1
0.8557913625235458,1.5250172988482995,-1.6738529302057286,3.0219204985213426,1.566263203863059,-0.745580046991875,1
0.1709566133788208,-0.2520626189869497,-2.112134079965016,-1.2130250959740088,-1.3459451922418817,-0.745580046991875,1
1.094120066555177,0.4052281414186122,-2.080315425799805,0.7975801215938282,1.410132041812434,2.235246890330738,1
0.7403831196232254,0.8910843024731259,-0.8904110530406275,2.625735251097613,1.4023834361127965,-0.745580046991875,1
1.119140567147604,0.8886545487870041,-1.6055992705194084,-1.1219424314508275,1.7516587795141496,0.7448334216694317,1
0.7481262356701621,0.6949342833062204,-2.083347752531842,0.3068916390265548,-2.689386545082442,-0.745580046991875,1
-0.1138276275788934,0.1627727220625601,-1.3768549556205645,-0.9667430113531084,1.0049962907997134,2.235246890330738,1
1.6476998485298775,-0.3025992262886655,-1.126456719870348,-3.552617020235913,0.7880913686615805,2.235246890330738,1
1.884349272833381,0.565999205985154,-2.031037002103864,0.2221211785963603,-2.790715374753112,0.7448334216694317,1
0.96477013769387,-0.1523301662920807,-1.4372293483235576,-5.841350035295065,-2.721037821389004,0.7448334216694317,1
1.0615634348721803,-1.181395857628605,-1.028178424049214,-0.734807688271419,0.5865477488732006,2.235246890330738,1
-0.0741425164285722,-0.3037242077054122,-0.9080337788813102,-0.5768232445067101,0.7853811406294866,-0.745580046991875,1
0.9423721796531328,0.3248823326548725,-1.93552903297032,-0.1377555741072553,-2.2718043940844383,0.7448334216694317,1
0.6106630032796231,0.0510094775933093,-0.8327909758735882,0.6438746763816698,0.9164480911166268,2.235246890330738,1
-0.3155647666402624,0.6314362496864281,-1.802087491835508,1.2031314233538035,1.4367391431530947,0.7448334216694317,1
1.08770426614741,-1.4554026283578256,-1.8278024657798888,0.4664039518207039,-3.454142177043652,-0.745580046991875,1
0.94093813264557,0.795308805166461,-0.7517719950825976,-1.4860120451855805,0.4671465370862271,2.235246890330738,1
-0.3633003023007197,-0.2822721693416569,-1.865544911209004,-0.0869577644039274,-1.148203994891861,-0.745580046991875,1
2.051833937249044,0.5045528805644977,4.440114567869637,-3.4111944907668743,1.146750586694156,2.235246890330738,1
-0.2346257354245787,-0.925035775863336,-1.5359199581819596,-1.2457058557737364,-1.4259425333569775,0.7448334216694317,1
1.4315278332758077,-0.8704605647606364,0.8535319077261346,-1.9090279844947784,0.6414237816102525,-0.745580046991875,1
0.0245958935923771,-0.0063819020168296,-1.2953248811199911,-0.6651706888589417,1.137786234630369,0.7448334216694317,1
0.7360151253502867,-0.7219994387088565,-1.198950406916991,-6.106498744200067,0.7481551075750174,2.235246890330738,1
-1.1702633605187414,-0.1697118183453574,-1.5110090399627278,-0.094350526912162,-1.7742596926158298,0.7448334216694317,1
0.0301562346801183,0.5135661379155041,-1.422558336748318,-1.14872560588234,1.017832868443162,-0.745580046991875,1
-2.083907051800168,-0.1627561949024548,-1.6254455088031672,-0.1702584609955861,-2.06277789162831,2.235246890330738,1
2.1316708635073063,-0.4906598998658508,-1.8411836778896296,-1.6325079816155723,-1.7419137323193876,0.7448334216694317,1
0.6550942727653376,-1.3238191548808933,-0.923184360042022,0.1121244805573886,-1.7507989960918642,-0.745580046991875,1
0.7156108121184487,-0.2438896971070995,-1.6246967264645416,-0.6585482777179092,0.7203450727681112,0.7448334216694317,1
1.7882683014285083,0.2525633067942014,-1.406760231566805,0.2968544751570057,-0.0348352266254382,-0.745580046991875,1
-0.3684277478554492,1.3213555956409726,-1.4386393205813468,0.4646673431284718,-2.557801964721167,-0.745580046991875,1
1.4483000487540474,2.0207919133552634,-1.6111472985795825,-2.6716957844175147,-1.0352211203343722,-0.745580046991875,1
2.2681487666172853,0.2958121472063632,-0.6877833370497428,-2.7176578444706907,0.6815751607541194,2.235246890330738,1
0.2480133479039227,0.1281367548067857,-1.993317380358388,3.017647313527452,-1.2807955540252904,0.7448334216694317,1
1.1706096886506958,0.5935272325227361,-2.0464593658599703,1.240357037991754,1.274731814652978,0.7448334216694317,1
-2.166043090519534,0.306042763441634,-1.1196146727943843,-1.3207029562697543,-0.9977359455573178,2.235246890330738,1
0.5021019110226367,0.9051906123259418,-1.6498655435975655,-4.9676672371753785,-1.5619306446146637,-0.745580046991875,1
-2.529319664140269,-1.602194043821326,-0.6608117538057665,0.4032093626104038,0.8970278667013405,-0.745580046991875,1
0.5996427030529483,-0.3124641889253886,-1.0263416878361278,0.6365718594979698,1.4152104820485654,-0.745580046991875,1
2.5018614828471613,1.0185355563391227,-1.5470406238085213,-5.991725968724156,-2.210315265330259,0.7448334216694317,1
-1.4289373813229689,0.6314940570397929,-1.979940175460278,0.1122766202905951,-1.6039373203348664,0.7448334216694317,1
1.3122332486559587,-0.0657993418020609,-2.13239158012076,0.1682004220347124,-2.469731346792958,-0.745580046991875,1
-0.7553422440226355,1.568852261469465,-0.7656586385376596,-1.8468029519299205,0.680361155464177,-0.745580046991875,1
-0.3810961499598996,2.029897194512439,-1.987250113495424,2.119412080035416,-1.4552862355000782,-0.745580046991875,1
-0.5755453245627198,0.1799121265501071,-0.2340240274680475,1.177840742995741,0.8741376520256188,-0.745580046991875,1
1.116192230465231,0.9829183555711294,-1.7936273969488843,2.3409112426509164,1.6437598306708143,2.235246890330738,1
0.952989711835466,-0.1467715478990134,-2.0320269576033856,-0.2043088335260274,-1.508714607968071,0.7448334216694317,1
1.9640973648000364,0.5991250873231692,-1.930611574505649,-1.063781396831094,-2.236564242149848,-0.745580046991875,1
1.541560703150205,-0.765859618318149,-1.3491939359710892,-3.4688372227900213,1.0930157801949385,2.235246890330738,1
0.2836197574620079,-0.6324862579786908,-0.9138908195818992,-1.26561357492362,-0.9001941134591994,0.7448334216694317,1
2.5203419748830185,1.5896642065826727,-1.5160539016232852,-0.3369348189375019,0.9465167077718504,-0.745580046991875,1
0.3930031487856291,0.7533885816910407,-1.6987094461714007,-1.5324873118216111,1.2475941606449186,-0.745580046991875,1
0.2205916650737658,0.422398692431091,-1.9651735134856647,-5.09887249739203,1.6871076785864725,2.235246890330738,1
0.8816984488992712,0.3626276801309746,-2.1699535267998744,-4.986600621216391,-1.7454613517849211,2.235246890330738,1
-0.5454695173795819,1.2406445753541306,-1.849927413669112,0.6153258254646305,1.1597912298044784,-0.745580046991875,1
-0.7055240184966131,0.4012615010944127,-0.9592638779791224,0.6526937351774924,0.9925078000635588,2.235246890330738,1
0.540563229991648,0.7112952901286029,-2.101762255704125,-5.58918207818955,-0.7580066993365799,-0.745580046991875,1
-2.282665190340175,1.131384327776385,-1.2896753878479144,-2.8161069975524704,-1.5713862081259151,0.7448334216694317,1
-0.3257118042371734,-1.1556131522338524,-1.4918382346220829,0.8190725737314561,-1.0976228107724069,-0.745580046991875,1
0.79745965401892,0.0968566874837069,-1.0105949059976072,-0.762903191302847,0.4607665866832606,-0.745580046991875,1
1.1525892442764518,-0.463137718674254,-1.4838495533385625,-0.5872788749099169,0.1724057665891558,2.235246890330738,1
0.5294973622099989,1.5203467412742766,-1.6033279655441324,-0.7768504669745688,-1.7280558694389645,2.235246890330738,1
1.609131257251149,-0.0563827852495457,-2.1227943953771087,-3.335101597062001,-2.574493879659584,0.7448334216694317,1
0.7855653183951621,0.0239158367539809,-1.2675558627613877,-4.802913927695188,0.9297242429712628,2.235246890330738,1
-0.6380971550151358,1.1255810167321787,-1.425769115067892,-1.604086957205611,0.5513762693191853,0.7448334216694317,1
1.361092042982409,-1.6914009529946528,-1.9534425756616465,-0.3357821335285476,-1.7777668769370272,0.7448334216694317,1
0.6450894793594985,-0.2545082758169842,-1.8415120950168031,-4.0793817920126365,1.1992790732580736,-0.745580046991875,1
2.0470974471311445,-0.0874410569184011,-2.1614310587930765,-3.534845766200548,1.2123296827643704,0.7448334216694317,1
0.7563932060315125,0.781971473332354,-1.1071676092287026,1.4732310999734064,0.5849394412953453,0.7448334216694317,1
1.2222164496279633,0.5362919170583325,-1.640377337587626,1.2643784429909128,-1.2263378300403074,-0.745580046991875,1
2.1991824942084035,-0.4498177415735335,-1.1057273160992087,-0.1132217770782182,-2.737129982562187,0.7448334216694317,1
1.6237228313201753,-0.1664884347758775,-0.8300674657770499,-3.55522426644988,0.895360881695766,2.235246890330738,1
-0.1239155356973815,1.0446207193285053,-1.764919863492243,1.2540187911504717,-1.911737746577769,-0.745580046991875,1
-1.26101567576919,0.1367425940873821,-1.6225574852465052,0.6530608668912936,0.9643915091380966,-0.745580046991875,1
1.1341644487255502,0.1582814332825181,-1.2041273650022748,0.2366884209386541,0.7796569902316236,-0.745580046991875,1
0.1555200840580284,-0.120546635612842,-1.313576924302542,-1.3559997174232925,-3.0897720602287144,0.7448334216694317,1
-1.1561643964872044,-1.1701924565525008,-1.3558980663652151,-1.069075464663452,1.1037717673998688,0.7448334216694317,1
-0.1978910458570686,-0.538992200453076,-1.3147180213712009,0.4673184355667332,0.5722158629301994,-0.745580046991875,1
0.5815017472000638,-0.1756233351754621,-1.6442968696861608,-3.666623007912283,-3.2212162464847816,-0.745580046991875,1
-0.2671592977279315,-0.0450336660526271,-1.5068134893847636,-2.879787697169254,-1.1952852812262802,-0.745580046991875,1
0.4545271051403339,0.1770212925457336,-1.1041458830959132,-0.4740816482945207,-1.7407973528775318,-0.745580046991875,1
-0.5214909764215426,0.2349061014778338,-1.378441375860075,1.5094999728752638,1.6882149399153037,-0.745580046991875,1
0.6251296816022461,0.2804217093976321,-1.804233179437473,-0.6698316272464053,0.8103395228417022,2.235246890330738,1
1.0476832221352943,0.5608718824341042,-1.865292195536343,-0.4429602428260084,0.7428727773367305,2.235246890330738,1
-1.3119585002426906,0.5952889970990761,-2.1038473405380937,1.9691820460034413,1.261593349962448,-0.745580046991875,1
-0.6553275442481599,-0.1638503499024475,-2.119790816032862,1.264205736422828,2.0303641299303985,-0.745580046991875,1
-0.1236202527396485,0.6392959859490637,-1.5970389082287062,-4.11387452608115,0.1856632599407265,-0.745580046991875,1
-2.2186860013834373,-0.6808713823968277,-1.9777027575572748,-2.9752758363471568,-0.7646102510176075,-0.745580046991875,1
0.8883519312408817,0.5394988906044742,-1.470412719389113,-1.235487594067472,-2.546628728593778,-0.745580046991875,1
-2.0284546251795192,-0.271198295089466,-1.0863278791900488,1.8147213591921048,0.9547040318790576,-0.745580046991875,1
-1.248791817739844,1.6013736658261817,-0.9297740780105774,1.914722959394465,-0.6116117467462211,-0.745580046991875,1
1.4197871741065375,-0.7292072469721842,-0.3965368000716888,0.2091550780605666,-1.143621122841319,-0.745580046991875,1
-1.1654738272121876,0.3611667352346118,-1.0171064699628376,-0.5620973907338347,1.3316029827980886,2.235246890330738,1
0.1028720434709919,1.5318116128634989,-2.33949481793486,1.2030710665490472,1.2255238575028216,-0.745580046991875,1
1.920883736043964,0.5144633883638239,-1.4168821650292394,-0.3784685718960494,0.6210642577805136,2.235246890330738,1
2.2668618584261946,0.8667095535580751,-1.0889427154494125,-0.1479123784939602,1.5457356270966194,-0.745580046991875,1
1.449207971149622,-0.687710189851222,-1.987939789462488,-2.8984213254548408,1.3574220545443605,-0.745580046991875,1
-0.1806670570028722,1.090039019952482,-2.4165690037713787,2.944044479901504,-3.0683139296220987,-0.745580046991875,1
0.7117499942792352,0.1498123005984714,-1.9846420285165265,0.9763107978818863,1.503565666155386,2.235246890330738,1
-2.050845564696767,0.1272145177605308,-2.048350943976533,0.3574776067136929,0.806791626246536,-0.745580046991875,1
-0.0373982212875064,0.5248699953591048,-0.3165649727446725,0.1006312944682406,-1.6213414685263143,2.235246890330738,1
1.577662462506129,0.7063653711704051,-1.8928116343009544,1.0702558765492798,1.131697994942943,-0.745580046991875,1
1.71016187351229,-0.2454133660066671,-1.931382875631376,-1.0764141501071798,-1.2416071257635184,0.7448334216694317,1
2.3634262659403023,0.7222867946687388,-1.5158941793944596,-0.4911169108222126,-1.945996576557678,0.7448334216694317,1
1.345573085942029,1.3433228036445777,-2.051972243705074,-2.615972831502757,-1.861051574761218,-0.745580046991875,1
1.264300668080932,1.7008091031819674,-1.005685992802848,1.563996998438979,-2.590322494003691,0.7448334216694317,1
-0.9504945321276924,-0.1528625130303809,-1.7502299918883475,0.0435485104450605,1.25738088074838,-0.745580046991875,1
0.097162550987194,1.541222095277106,-1.5896022203473965,-1.1915384068833346,0.8298860116679617,-0.745580046991875,1
1.917500317432499,2.487490168201214,-1.7849941208291518,-0.9116388116901156,-0.6568669347538647,-0.745580046991875,1
1.4007115528361909,0.5656143355775687,-1.843654559426804,1.5416497098042743,1.6768571613675227,0.7448334216694317,1
-2.1078341733446706,0.0295189675659606,-2.287765984326382,1.1451288630524186,1.5729129449041517,2.235246890330738,1
2.016740904221616,0.9593419739440262,-0.858329436501275,1.023466491735786,-0.7840374392667487,0.7448334216694317,1
1.569040696028655,2.1631556103467307,-1.5686091355174208,-1.0927645096109773,-2.09151968483351,-0.745580046991875,1
1.1944875930922922,0.8003837322467247,-1.7968477141744068,-5.838112673136478,1.6622862290400764,0.7448334216694317,1
