utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
3.8188392669933333,0.4571855395598414,-1.0813429182232415,0.1777504706949685,-0.28370355907723294,0.9341476981748507,1.351959135257075,-1.2311281589933074,0.23732031949797916,-0.6273964217714554,-0.8051797193914727,0.7295756587317858,-0.6424584898655963,-0.7317845958587897,1
-1.2195662666588465,0.29739913587545996,-0.2850592115398631,0.6758125988438787,-0.644649245519615,-1.0567466372042893,-0.5324948331971688,-1.1079350858980705,1.4485964009331476,0.5308672187055794,-0.9672763398471943,-0.5094435425577186,0.7741667555956081,1.2048086639923505,1
-1.2195662666588465,0.44311336482499375,-0.31688944980746725,0.6000601299248473,-0.52631217002167,-0.9635044813620361,-0.47076079353369255,-0.8838871416207694,1.4338374987138345,0.23643239178674916,-1.0006779486738422,-0.31386615889734215,0.6574774546285997,1.2951098049212117,1
-1.2195662666588465,0.5213289602006664,-0.3112446822984171,0.5050500534496617,-0.5195151733962123,-0.868356251733019,-0.41226179950229475,-0.8573639782714078,1.4082160540140185,0.17115625340166601,-1.066800908245695,-0.25630521719278476,0.7425538675091838,1.3049564037509647,1
-0.08592502158710606,-1.4790926241784188,-0.5643561187055877,1.2953025973330692,-0.6136820866773556,-1.1745726423817076,-0.6157395705549814,-2.291205898969947,0.38207163026595525,1.4383041585977279,1.4893526776224655,0.3706322332420062,-1.5766275545391788,0.2786021352471932,1
-0.08592502158710606,-1.4261032607611315,-0.5929034699618514,1.299327967089698,-0.6679142117706623,-1.1227825368730566,-0.6177683659980774,-2.1530477188417456,0.31013567897645494,1.3211679964985996,1.5789738537510376,0.23363541003132288,-1.6033483390633845,0.3216769913459318,1
-0.08592502158710606,-1.3224851243108786,-0.6487264341758319,1.3071993828947994,-0.7739625085515243,-1.0215094912410791,-0.6217355773306027,-1.8828860819202462,0.16946840660906484,1.092113898753265,1.7542237276510688,-0.03425524962632111,-1.6555995404051178,0.4059077884148767,1
-0.2648332083830809,0.5618646003199124,-1.8546593886229867,1.057536850474877,0.6755513001848601,0.8203667920236801,1.4057225483144258,-0.7657076708432503,0.8468538354453238,-1.5305054034792454,-0.7500996098154193,2.255240916886288,-0.5326922722139105,-1.8342329879573143,1
-0.13057811171865924,0.28363529225311745,-1.7902540360714843,1.0655728007940417,0.5842205506822956,0.6708309055217314,1.4312339601336452,-0.6956027033059792,0.8021648528314596,-1.545343764028497,-0.7223154722958565,2.086703109280526,-0.5812443175476891,-1.924974920130265,1
0.12260304548973149,0.5225633549000595,-1.7433248945854218,1.0826676990418058,0.754883499131127,0.6006001060483251,1.5731579254601398,-0.7886833940912531,0.6749980510265646,-1.3257719413707376,-0.9604087771953246,2.189963024015,-0.6119424179829069,-1.8643655171026334,1
-0.45964969605367584,-0.24566090824422865,-0.32282440658145295,0.10705637984665034,-1.147439009929618,-0.34443131408111777,0.061245003149584365,-0.7709507432227408,1.195229373605084,-0.0012958670803405736,-0.467991785630761,-1.3006222196233208,-0.4109628938426058,1.2581691235961705,1
-0.0649785722032784,-0.09248672418959493,-0.07492035204749739,0.3191944873905194,-1.122154999874501,-0.6637871356886608,-0.2866516737183928,-0.7297986427472873,0.8926149144863343,0.35191338265915456,-0.5009330255759622,-1.52392304457764,0.09734659123686681,0.964576018245763,1
-0.23325636091456253,0.05167785454767454,-0.1412787635363752,0.28758900476598176,-1.2249197582564382,-0.6547125920227121,-0.24706876740656086,-0.8483724579918228,0.9584118958995557,0.38058135664688225,-0.6024679768130939,-1.4598455067259928,0.2542337197999479,1.0780484476952328,1
3.755859197822681,0.006223275928729774,-1.0756626799309883,0.6083794286267588,-0.7640287071075681,-0.6879689310375591,1.3564558754290656,-0.7908898634474156,0.7291671661558403,-0.10418664551183106,-1.5289728519846708,0.21136554417443276,-0.4579924188878409,0.6098190646751663,1
3.777369276709473,-0.008596965652583152,-1.0385699546490712,0.4018445969092938,-0.7245883650267564,-0.38263277325351713,1.348206930626521,-0.6419176994593481,0.6764675918861226,-0.1925495697240006,-1.4115432600370132,0.14773707944869482,-0.5109837721005114,0.4378336394201091,1
0.4808956009487641,-0.3974225656519982,0.08146408004247033,1.2072774430089874,-0.3953180151419221,-0.6968619858705571,0.574279738654075,-1.5139404114712802,-0.4586964026135685,0.3125782661282226,0.3235773263808265,0.6021774020378858,-1.2745666291231061,0.7099038649187059,1
0.13141257719441118,-0.8760190441799932,-0.4639378427135121,0.6425079095719819,-1.0137269428119802,-1.510649965472261,0.6567183035535117,-1.2589916362054596,-0.3735572869534337,1.1136807020536177,0.03615020746704839,0.26461824460474265,-1.6401219011811865,0.4692210198811148,1
0.4808956009487641,-0.6708348147421888,0.5041054612566724,1.2798493209960315,-1.06851619499314,-1.451850946346737,0.4060454493436178,-1.279979411794048,-0.11324093490967979,0.5538327670391715,0.44731072034776453,0.5692411180067971,-1.8543031558475782,0.05845837776380508,1
2.705153556591058,-1.1499275114004486,-0.3705967237554537,1.4921104142439308,-0.7854297746531463,-2.0804127341653933,0.418518868286949,-2.3929606086473405,-0.01483083126024825,1.8382505143356709,0.19778308651962206,1.4860559256468617,-1.7736583028192787,-0.5051690272384922,1
2.6737463947210602,-1.1428290281177975,-0.3855912627329478,1.451064675588245,-0.8111857144604908,-2.063113941585826,0.4095081101188385,-2.437113209216208,0.0076355831719449735,1.8470308481066045,0.24036599493681393,1.441925445651905,-1.8232278927908223,-0.44617470077762705,1
2.748178091092245,-1.1807505518569652,-0.3481273724756788,1.5359839076791133,-0.578840583735116,-2.0787224032217404,0.36559685368116057,-2.614405231079672,-0.1618919920072559,1.8630499905514424,0.17548506049277374,1.7310500949780452,-1.5713909072647205,-0.46721924180486957,1
2.6981793141734807,0.49946883554091537,-1.120429400662468,0.6381862233669559,-0.08942205944900836,0.48357174160625305,1.5478420293435387,-1.3009420422506701,1.1076959086169653,-0.8934601432268875,-1.6457640071838047,1.9357659379814631,-0.11770157669646879,-1.01716564301855,1
2.8111581602628974,0.5552435821462827,-0.8140819808431483,0.4895511707130356,-0.08603409978752359,0.6710120124032206,1.4642751664319216,-1.1954605018941578,0.9674401583209545,-0.8725119057849378,-1.5303951797090145,2.067518206905131,-0.16699315928594924,-1.2523234361271696,1
2.2760536029331364,0.441941596256058,-1.3735429180193681,1.024049798085332,-0.1600870096400219,0.4984481288990011,1.5091093144603254,-1.4086358801001282,1.298343904294388,-1.158206577978441,-1.324169906953314,1.6386182666418871,0.07780196915927831,-0.7250983310335901,1
1.5287306924910045,-0.904938148581835,-0.5867578484638736,0.7458986219039864,-0.845298908413226,-0.7359834658609454,-0.2515095474196665,-0.5559547033395156,0.5944471730556274,0.8875651302978904,-0.01199922733976301,-1.3268119641682659,0.37512354276337073,0.7883241795912334,1
1.4428224472637274,-0.904938148581835,-0.6977658771261896,0.7791291428948086,-0.7254385984688794,-0.8095858484061038,-0.23089617432567894,-0.527326017188674,0.5853028808451669,0.8728649719008523,-0.042919844302307636,-1.117347643080644,0.4035557829358859,0.7514532713079353,1
1.4685260490444743,-0.40639655944471076,-0.9480970652734629,0.4427286787299316,-1.4178270856857123,-0.6902443447092742,-0.2654595784112449,-0.8779720679764083,0.7231066647575036,0.46636231635768594,0.13594963948190164,-1.4778079042699126,0.6257980330236661,1.1422457849445813,1
2.4332777452389838,0.2016307642287269,-1.3511702650070523,0.5314150219333633,-0.49168235808934313,0.4164736444280685,0.9138662156809434,-0.9413350476899218,0.9078880034481623,-1.113504258976328,-0.8490139558564316,0.301629961046232,-0.32359019862268545,0.8469037334776355,1
2.44961881649623,0.007194950218187397,-1.338808556141609,0.4459278336043522,-0.7635540584490961,0.1884437282492613,0.6788712690445766,-0.9838684595953539,0.7210804908409522,-0.9103112387962045,-0.6932338505375766,-0.030687106412191786,0.0055036856320008765,1.220326429021127,1
2.35983319184153,0.019721878486989225,-1.2757733926402932,0.4755615048563676,-0.6858935292486505,0.07610717768527941,0.6116159251118568,-0.8493140134260581,0.7538679722088871,-0.9322784194921835,-0.6086886943740932,-0.07486059119864649,-0.011529203394032767,1.274907489808507,1
-0.9676459899762374,0.2017846164423979,-1.2889017309552755,0.19015638165383608,-1.2371465236359405,-0.24125928371873828,0.8432085919359111,-1.162396119806159,0.9707621438975816,-0.30798847045388916,-1.076543783043244,-0.30662503717813083,-0.3946414925168208,0.8809234367815888,1
-0.9676459899762374,0.22561267305995944,-1.3154793281748298,0.17967539892528162,-1.2259116828878116,-0.21654899614509604,0.8778498521043712,-1.1404975348922664,0.9703373697579137,-0.3326573664565011,-1.1163911025039803,-0.31939979667202134,-0.36320832674809683,0.8582344640758748,1
-1.0306260591468897,-0.8857942098806707,-0.19193279092616455,1.2278685097475686,-1.513289029721469,-0.57135450548185,-0.4606208546673189,-1.575473679370993,0.9591003078581475,0.6773443944002631,0.7136875593070026,-1.3754150405711456,-0.6207575720681171,0.4453357244525802,1
-1.0306260591468897,-0.6040491367230315,-0.02914185131836485,0.9694062753851465,-1.484896093366385,-0.3867971398327048,-0.19043702834763498,-1.147924060513808,0.9194046198467543,0.33428809417642724,0.13967302972452733,-1.525879103935555,-0.3613869361503898,0.7695476805392514,1
-1.0306260591468897,-0.8473943633734498,-0.16701769180949427,1.2076129658528303,-1.529688661489,-0.547201941314259,-0.4308221377060748,-1.4972366114487916,0.9809419439466011,0.6234345168836739,0.64844117428769,-1.4455564695683905,-0.5679267301439259,0.482084450477581,1
2.1183773993857224,-1.3688386979596396,-0.9464162096117477,0.23485716753794933,-0.6352141123926808,-1.719347186596997,-0.16332740315980457,-1.852111859818319,0.3337285126976583,1.9593114473114126,-0.003843999226612549,0.4679311136438575,-1.1662558958475644,0.4124687320453691,1
1.8890285025875349,-1.2910757630581449,-1.2666882149813992,0.5582000037687094,-0.9685520666549796,-1.6016681645800566,-0.29416792655365576,-2.196187900416034,0.6059332571080451,1.8644880091847544,0.4827285149932816,0.5790060308973302,-1.3351450217638432,0.24032365903258296,1
2.4913501938403044,-1.482172324940932,-0.8479026259660163,0.9868676009601107,-0.938518733131445,-1.2672526917780818,-0.8265683995489099,-2.1549459338418933,1.2645226040270874,1.5949468229010733,0.33602487442598117,0.20695104682817722,-0.7141823852675294,0.6269209667543771,1
-0.41702950034487046,-1.3336558270406271,-0.73665980876055,1.125147413746662,-1.1984625382929552,-1.4183651706281013,-0.40398834020578345,-2.6041660137965987,1.0479407679759412,1.6237550130976501,0.5682603180201513,0.44329691557795114,-1.2640464006985817,0.4866437599909899,1
-0.45759170703988306,-0.9618891351136903,-0.7783069842221981,1.1026633799941736,-1.3954040219715096,-1.2389085850079669,-0.3874190704944855,-2.4463427447401727,1.455545966148263,1.4462597057516002,0.4527752836458024,-0.02280784903380205,-1.1371212158148472,0.5484857147015498,1
-0.46380543661101953,-0.8972515817100998,-0.801913290311958,1.0804364724279352,-1.4148662119373698,-1.2048275838191733,-0.3837369694119089,-2.4029834357443263,1.5147688914181334,1.40877791942623,0.4188750639029972,-0.10907967672932713,-1.0942241386960498,0.5639794940477004,1
1.236656430996591,0.970825723168266,-0.7834128086645639,-0.1754184053040398,0.22930688261148488,1.5803280614341566,1.1223478861842022,-1.2411066585387656,0.4161418585837933,-1.0391262917807447,-0.3834910686203143,1.477144823162715,-0.7223341427891519,-0.9144403091886681,1
1.5695828556010134,0.7285675683048782,-1.3518969336329767,0.17992433846269568,0.14301290207720935,1.2998499970695496,1.5246366900133823,-1.062112061034053,0.19369920771808985,-1.021041901231695,-0.4925414382287817,1.1977613288622762,-0.5517999713156572,-1.2261700893978014,1
1.236656430996591,0.7877587295844377,-1.042724534856509,-0.27443910589073606,0.1909209687955398,1.218954714732471,1.237138413409692,-1.215525562477572,0.28469872694510945,-0.9057667253454404,-0.7598836941011862,1.4120820652376154,-0.5692062242028022,-0.8952349828070284,1
1.177707629581371,-1.1509450102820948,-0.8257825803881637,1.1050375770672942,-1.129649041819503,-1.4108411410978403,0.18165989971498486,-1.7342417884407961,0.9104220866815786,1.0177875139280155,-0.38539176388820634,0.4796216641128638,-0.7641964718094939,0.7432057103956513,1
1.5772464826551311,-1.289760932821233,-0.5407617014309994,0.9554092265646527,-0.8482431032505554,-1.6437142227541577,0.015552866665680037,-1.38004578043954,0.3072175738020552,1.5332766383814451,-0.04708923579330592,-0.14316912520244024,-0.4786420644114213,0.21829329834187713,1
1.1766465225986709,-1.150650300781977,-0.8265269024636679,1.104521539118784,-1.129119598954652,-1.4104230879597885,0.1815694158755191,-1.73490459276936,0.9109802123130049,1.0175788201985716,-0.3861929624578706,0.4800879388554583,-0.7643898334278824,0.7439997719748095,1
2.3475533116831815,-0.11480512517578174,-0.967101530208762,0.273436020267376,-0.1928261630536956,0.7953249682200179,0.5922348664379501,-0.5019641499744631,1.199239126968712,-1.6136476655650542,-0.7548153911823234,1.176747254721973,-0.15844049861143977,-0.6281276615110487,1
2.6538626320364362,0.12094097109875969,-1.6901828401741148,-0.10165934989586019,-0.06784543034510093,1.237259961021907,0.7978545981527435,-0.8314915338061872,0.8863073953600971,-1.1190810208670743,-0.6838815869809199,0.6378699265007619,-0.1534167112564513,-0.38527099818764043,1
2.5532636918277345,0.15788746968895295,-1.520183871322127,0.21899715311876333,-0.26140698460569856,0.8580584275931364,0.8750511083233595,-0.8893034364442847,0.9354387348112458,-1.161334993970987,-0.7939306060043725,0.5192141317879303,-0.3325252752923968,0.26791308224385624,1
-0.19704206989962506,0.6000276006375288,-0.8258440517491306,0.5177147550955153,-0.9460248084492799,0.2868525271021681,0.27072121530760446,-1.0746060958333976,1.6541346427578951,-1.1491183560636404,-1.2566263336128949,0.22958445647692177,0.7114703007508653,1.089765222203243,1
-0.21188515992841056,1.201707495575734,-1.1082756071058546,0.33489866000753005,-0.7162895638644005,0.6542476722542412,0.508334255490356,-1.1254016824085913,1.4481712748316107,-1.3260794129189568,-1.2281172370502804,0.4954807291205877,0.8515935015181187,0.3250978289019414,1
-0.17235668491551778,0.5852362587974382,-0.8947196307073705,0.5118528315337814,-1.144427998392871,0.27271864422321535,0.13076130069507028,-1.074830332135034,1.720960745189922,-1.2351810619865051,-1.1377268169248944,0.14290589945913446,0.8489549602161632,1.1634190655960628,1
2.3180737182362523,-0.3954923433291159,-1.179850316070469,-0.4195582247961964,-0.3526287059131019,0.2063434979305588,0.36452922814770494,-0.43493443915355634,0.2631700929024751,-0.4691151917272392,-0.9429120636193133,-0.28347175816326203,0.6512925068944468,1.1680455840045618,1
2.172171869427521,-0.3459648972095118,-1.3065437525376185,-0.394359692631781,-0.3391015561453499,0.3193331770438258,0.34982005757916135,-0.47848724275355303,0.23012825242166646,-0.46508421432631974,-0.9468680769925022,-0.35336094851644984,0.8511086997973544,1.0355476118737696,1
2.078539956413014,-0.20599597853828758,-1.3661155150771516,-0.07778636757538715,-0.577084102748932,-0.08401431876161591,0.3744662796970464,-0.5494169029376054,0.41677364943650874,-0.5387266422988709,-0.695663598257772,-0.10825756174005075,0.6851622555619652,1.057838451615782,1
-0.7787057824642807,-1.1439647706847729,-1.002695997298237,1.1310197324203053,-1.1121883325975772,-0.9599949374607797,-0.8748357889513481,-1.0503140816170176,1.5515938376566953,0.6244503448025907,0.5978180048576782,-1.7959897800659559,1.2086627332547772,0.5227137328460965,1
-0.8083411876157887,-1.3010931474702894,-0.7509295468433362,1.103649634647116,-1.1510108640452885,-0.9772423827357923,-1.0083011658609449,-1.6241003490786612,1.549449337283133,1.0645962801007687,0.932756670647189,-1.3565807645720305,0.225521633311555,0.3686613360160138,1
-0.768143749104208,-1.482172324940932,-0.7565140946692048,1.440711705605644,-1.3113773095526946,-0.9973527670214423,-1.039286292113275,-1.6216681372942439,1.6560269170472264,0.9228035704168032,1.068091799202484,-1.3123585953164159,0.6424462990307308,0.3546546412992664,1
0.3234643766609294,-0.6162631701202098,-0.6316507435018565,1.2215457899051603,-0.3445283029752108,-1.1587078712333228,0.1780529713796014,-1.637984248786395,1.0896465207952768,0.9519852361305315,-1.2635342062131072,0.1865602645322417,-0.21736112938788857,0.9473227651176815,1
0.3549354626074596,-0.4434626488050755,-0.4456405853076467,1.3613379511310126,-0.5485671507695662,-1.2838670006497928,0.31385245334404865,-1.3210398812978765,1.2663346762175802,0.8599103031311295,-1.2842968950246767,0.08897669151993684,-0.2603754666801168,0.9292783748906416,1
0.3549354626074596,-0.38085432607409303,-0.4739985313862604,1.3489762032299228,-0.441345899500757,-1.2548878643865153,0.3934938458316807,-1.1991624108780614,1.2414814485268761,0.7525155352164928,-1.4009161561285028,0.1219849880760902,-0.20249584259696504,0.940561196500727,1
0.6698358084607209,0.9147941437260914,-2.350431729827166,0.0657529855989352,0.39520532689479937,1.0446256619283214,1.6211791864840275,-1.466609555353324,0.8617402199048774,-0.9558113539060968,-1.1002119835711959,2.17804555615949,-0.8142323914802505,-1.8679606672456766,1
0.7031899109309799,0.8063842527067231,-2.239698247800916,0.10641382651288808,0.30117177136635453,0.9846959204312546,1.5790325193886452,-1.4328776944333008,0.826770061288934,-0.9477766879535942,-1.1516460905136006,1.982195591504898,-0.6739379248537319,-1.70805667687952,1
0.6698358084607209,0.857541647344261,-2.3117391449000446,0.0751893184669821,0.3283506040981403,0.9952323824207592,1.6253943429007047,-1.4432520143247134,0.8353511111649176,-0.9359932347709814,-1.1468979796225691,2.026924801949884,-0.7252159004560718,-1.7417581168790428,1
-1.207375447988931,2.161229338548441,-0.918169141667601,0.008998126263379591,0.025436183967491116,1.3580389709611824,0.5595901679499353,-0.39754154214367143,1.066394966069105,-1.7275329214987278,-0.9737469906202711,1.3933475684908436,0.4275573385214039,-1.2212926200005332,1
-0.9010730515284482,1.8492995948022253,-1.0376404607988556,-0.216859161706365,0.1211250565615854,1.73962572461233,0.7037590927661215,-0.521368040502049,1.1835743146777027,-1.518721597450414,-0.7104968511005888,1.3956281717976307,-0.21083257301304828,-1.16686154841137,1
-0.8437309526221606,1.757581241395774,-1.0831792388100077,-0.25494644924175525,0.1377446886742632,1.804713070610747,0.7341790397061709,-0.5495555797247318,1.1968567009421667,-1.482409345920168,-0.6529921937110955,1.3947579275566682,-0.333324890889138,-1.1751805129695008,1
-1.2195662666588465,0.4805845592900496,-1.1489608378787899,-0.10447338113394898,0.18762718465042175,0.7698905845470184,0.0882629722337155,0.08313850404667816,1.2162669954247147,-1.8684983694914383,-0.8073245201341845,1.444608144628,0.667520721700394,-0.9002057685243048,1
-1.2195662666588465,0.36083494946357697,-1.14392104934092,-0.05793827826171462,0.0825807989375885,0.6153966148276622,0.011837239813181313,-0.03640098104004983,1.3106084569628682,-1.7909853055379388,-0.8985975346279683,1.4383713526379334,0.7967431014809714,-0.5262162584794403,1
-1.2195662666588465,0.7746525289091828,-1.01183509005148,-0.27474492880836127,0.5115881710796074,1.1376153217221199,0.1361490766582426,0.11847343392006124,1.248862178605096,-1.911900671490834,-0.6400027023916042,1.63801806311306,0.3394457699938333,-1.1537504294916894,1
-0.7067621338587377,0.8542927503565483,-0.5347277426166106,-0.31597930190617873,-0.2587644389246016,1.0685155257354089,0.4694753192135208,-0.5182886657264494,1.2441693064040726,-1.2851647177051728,-1.032802101524654,0.35448304530499647,0.07822671704066192,0.34834754020154474,1
-0.5451826929032351,0.6568352017601533,-0.5834644141246188,-0.15080207318651234,-0.3731441141178581,1.1043828827043325,0.6458088254455405,-0.828546140433287,0.8612043966046908,-1.2966519057576391,-0.8448539056590835,0.2129196457988456,0.14088292013575404,0.3632288605880591,1
-0.8416858516349329,1.164697311942882,-0.5854867283117966,-0.43752291036164825,-0.07404682392878809,1.2900476980678297,0.3432703450346263,-0.19303433958536864,1.5226959630908075,-1.4963929153187847,-1.0243893612838135,0.6330420693049051,0.0541543723897364,0.12050953394608468,1
1.4986075459491524,-1.4124597529852405,-0.23571340949251252,2.102750576287534,-1.5563189154327413,-1.423687335981354,-0.14402047874376608,-2.7302847625569,0.9061878598623316,0.8672507015507587,1.2781849090730382,1.4143096290012327,-1.9226748374365057,0.15065377447999626,1
2.181357468556375,-1.4815188525307896,-0.8537808196763854,2.290668047510092,-1.9575975009389333,-1.2146674149862233,-0.0796952092077178,-3.6740994015613673,1.1743429233314362,0.896044325698681,1.5131443272462435,1.4869716583579957,-1.8001319418840942,0.38421730975507606,1
1.642269876432657,-1.3866418101797333,-0.35241029996761564,2.0972476327911935,-1.6642422010115738,-1.3985262693290046,-0.08394916160765234,-2.8227736780022337,0.9351074897710587,0.8550425055721821,1.2849547016095133,1.400589062700913,-1.9417475692644286,0.1838568305548932,1
0.22897532426615513,-0.6247660528517972,-0.6822600707078343,0.6178392529086459,-0.584610551719717,-1.6924322806800025,-0.40988051067795545,-1.5713524096963896,0.8441561721957491,1.3464577299260003,-0.10120370576286541,-0.2228082377216481,0.19377962194808238,1.3813344060296167,1
0.22897532426615513,-0.35304912671109157,-0.8257974753504893,0.8493687023916034,-0.6880539277998167,-1.4856849710405626,-0.32445284578815065,-1.2749008961497301,0.976623754675335,0.787784613689287,0.11902444555389145,-0.49172512543844665,0.2580304116876979,1.9796739849446592,1
0.20898617704091818,-0.520115364342437,-0.6752100124073669,0.6207328544147147,-0.7412107324670573,-1.6147842712001006,-0.2972098746763685,-1.450462507499496,0.8013932845139163,1.1343455807033047,-0.0252929327430729,-0.36304678762392284,0.2065606898039148,1.5883590985646965,1
0.45054595361148997,0.3508871047063596,-1.4650927925924184,1.1430709659780576,-1.1253787061695568,0.6446186606223943,1.041193232751682,-1.4726906321942064,1.2967139492783035,-1.3659351694770097,-0.8960770781758065,0.3573314139344135,0.658414355075346,0.24551034305108177,1
1.0477162234846342,0.2831372465019212,-1.5907198049625313,1.2614826408108046,-0.8586729780573917,0.6165495741508727,1.248055143936843,-1.4814631236248823,1.321609123652992,-1.305328779288113,-1.0027858452540614,0.3926470968309182,0.6697603595944803,0.38189859696231854,1
1.0477162234846342,0.29659715636392203,-1.6012125651356341,1.2564609274543683,-0.8447643936113782,0.641954273101059,1.2541283452400347,-1.481223263265148,1.3195382041467338,-1.3137271356355253,-0.9890862921338245,0.41891809146843273,0.6503162215040482,0.32879255895579085,1
0.057324713181684646,0.634352988375757,-1.547111389109619,1.4463066371019262,-0.4426530193775543,0.6025535042306889,1.6287884930427716,-1.7200692207292847,1.0942292288192716,-1.1854121136882054,-1.0942429450551983,1.3519077803445283,-0.33735400687307204,-0.16946075196122376,1
0.03132324459894121,0.5514551806005317,-1.6329209704393777,1.2015807490118633,-0.18275776812158134,0.6041425672413032,1.63190057216622,-1.6797398137127966,0.8346584385905592,-1.0226951176917456,-1.1307396946858006,1.3411451163015307,-0.3791374052290651,-0.2687817659135046,1
0.3071229719571394,0.634352988375757,-1.5331442604967784,1.3249490005307267,-0.4450050585555681,0.4862151027902747,1.742920193562296,-1.5257953632725143,1.1748703437570323,-1.2635156894021544,-1.1782184320636164,1.6448205496655024,-0.35089069337372325,-0.3807755318392063,1
-0.5267855057816717,-1.0694998733121603,-0.41598134167500184,0.6183327245251522,-1.329257835867915,-1.1906597898600624,-0.6080455539111116,-1.6482142298883595,0.8952330113698802,1.2735341682580978,0.567831965289951,-0.3704523971987244,-0.5545037730307091,0.3650633242718895,1
-0.3255141073628448,-0.6589751925316614,-0.4454924930316347,0.5471602430406605,-1.0244499242531104,-1.31137704838179,-0.3969582273101486,-1.6863625498267318,1.0015071719721087,1.3427737389711434,0.09261366219036626,-0.3387886575592469,-0.7722027460735366,0.45485373246649097,1
-0.30011944890533726,-0.6279417455980069,-0.454229647933456,0.5525003033082668,-0.9908044262803462,-1.3282568189879038,-0.3840640344907681,-1.721876501917975,1.015399752037083,1.3713394578642872,0.047988529651548484,-0.32282812750463696,-0.784309104996834,0.437987494704719,1
-0.35450670009207,-0.05246035720378106,-1.0270138922587926,0.2226247932295744,-0.9564988493684689,-0.5551056636118898,0.3896702708473719,-1.4923024129900577,1.4120099360548206,-0.11614791489974388,-1.5120881671298805,0.3112510365775041,0.424675034529103,1.526529895319465,1
-0.6046961934787101,-0.1219474322422006,-1.1321596445228845,0.11256402528726783,-0.9388738403298083,-0.5350322794005821,0.2918117220770302,-1.5280531358356328,1.5231560631328647,-0.12529685193021237,-1.7228493170480463,0.4595048999123417,0.5296993217717998,1.6295048245967987,1
-0.6527456441229762,-0.283058614173717,-1.3519569358352108,0.12607022418258332,-1.0979501837672347,-0.6880581393686239,0.33619507995458814,-1.6874012998527266,1.6037839927714397,-0.04723773203735185,-1.6084907532382435,0.623399893751979,0.12331322785371768,1.5195663453002335,1
-0.9046659208055852,0.6273350742265315,-1.2962590614760854,-0.24391733385220013,-0.2402147869603054,0.0012091891628243957,0.5581845260852238,-1.033260596685261,0.21814032332335867,-0.5373082889068055,-1.415491869914198,1.0473340120180656,1.4953053457446512,0.7374982882168353,1
-0.8246988850766185,0.30860827006697705,-1.4325795206166019,-0.19769301561853886,-0.13805763118599307,0.06486465525897014,0.5924583655553689,-0.8897012998526568,0.18001127378738838,-0.4956735586379868,-1.3013019248552955,0.798578726377948,1.2516982280872246,0.46525783490195777,1
-0.9046659208055852,0.5931484867093884,-1.2885475575944358,-0.2721075188073677,-0.27574665196330556,-0.04491396057597316,0.5693798549930228,-1.0263531932018402,0.2413876233558785,-0.49124620767144656,-1.414777727663814,0.9801334161863454,1.364352592991148,0.8050026562339928,1
1.6663913593086326,-0.8548191593175877,-1.0118418575663197,0.6099545226335208,-0.9333335437325471,-0.7831961798224271,0.05240423546632922,-1.4415411624045653,0.7488536730026956,0.4099972234488789,-0.02652960988108935,-0.526381093029214,-1.7003040121944089,1.6094759233575924,1
1.5671695115228488,-0.8981240472483597,-0.9898726355435732,0.5592719794643778,-0.6822854309095597,-0.8405372110929588,-0.05247574063536546,-1.4664836176944516,0.6913933822457534,0.6000489571348115,-0.1635060525787145,-0.46097189279682155,-1.778259169431087,1.705987842152856,1
1.9529639910751608,-0.7297459422830834,-1.073017790862384,0.7438052516004409,-1.565686368293792,-0.6575738818204637,0.326385333764713,-1.3544473617837127,0.874802642424764,-0.07771290262562269,0.33142057930472746,-0.6915701356169172,-1.4829675629305978,1.352066608386727,1
-0.46380543661101953,-0.5891964952720266,-0.9052158304423032,1.376945737765563,-1.015581196080212,-0.45810202609270534,1.518440817844082,-1.8281685573476691,1.2165740574097608,-0.21917125870823267,-1.1923494916764528,0.5179426118960727,-0.6222443614262141,1.24991133827316,1
0.08326168519260918,-0.15540898954906734,-1.1249270904274131,1.3416307401490901,-0.6951480981470579,-0.7326681940063781,1.2789602050058673,-1.8255853451329895,0.7537692507489215,0.09142600874685447,-1.2920183354821275,0.24744261778571852,-1.0587412492779908,1.333401986419854,1
-0.46380543661101953,-0.8882225739296155,-0.4260339681787971,1.43045797165256,-1.109575576638241,-1.1292932053785347,0.9933959918675765,-1.7228269251042851,1.0627362061065542,-0.0399369434786333,-1.1796676633733796,0.7344693354726058,-0.5374546305141779,1.4603855968978614,1
-0.21188515992841056,1.3565724088807298,-1.192689834680097,0.3053271994921604,-0.6641893702354137,0.7463662269499525,0.616163213805691,-1.0564832952376595,1.4163895108901223,-1.3386199201383735,-1.2824342489883045,0.5935650239860085,0.8218718650807757,0.10236162097418605,1
-0.21188515992841056,1.2562938044806575,-1.1384445662813436,0.3243234215458774,-0.6969887170548218,0.6896721953508025,0.5476425076144025,-1.1067437560340514,1.432831799437443,-1.3324233377961017,-1.2438396176954765,0.5318712817714257,0.8456822658403956,0.24123100889986243,1
-0.21188515992841056,1.2252520357901837,-1.121652658533318,0.33020380185743203,-0.7071419271364527,0.6721222600923302,0.5264315631180871,-1.1223021456591575,1.4379215962179375,-1.3305051531854257,-1.23189244686623,0.5127736598317111,0.8530529004561189,0.2842187573230286,1
