utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.1480564430249472,0.6369457053073145,-1.714350406867318,1.6367648755631798,-0.7462921049101959,1.2908238825406415,1.126720783033541,-1.2925742118389452,1.6132386172759825,-2.0582531422657167,-0.5112555027502586,1.5932050828077775,0.1412942861152934,-1.6389185911947215,1
-0.1463505735525399,0.634352988375757,-1.712083338690219,1.6220608249981223,-0.7602876043123168,1.2814216717722755,1.1205805218150016,-1.300352618090581,1.603861694597385,-2.047427614737792,-0.5154658845215649,1.5714751499479116,0.1493894049221342,-1.6067444765101142,1
-0.6982061221246301,0.8740927244765799,-1.2389590482822188,1.3641900498212098,-0.5679747825751176,1.257296851411408,1.0830897764599412,-1.009769875576048,1.3600993550377247,-1.7804429742047536,-0.4606725219294964,1.324381669301762,0.2253961978575778,-1.4668374005130804,1
-0.3029792194700229,-1.37531463873889,-0.7500975101768865,1.5296319738851671,-0.957853967902115,-1.6156816520100723,-0.0671259806744206,-3.336181899012628,0.8549302515412075,1.7000264692584284,0.4970962606565724,1.382079839879208,-1.8960059433887453,0.3300987193759369,1
-0.080626475663426,-1.482172324940932,-0.3237624970590466,1.5980205967805898,-0.9175325143063148,-1.7313715819244906,-0.2445931731252832,-3.2241517450003405,0.5955903923974495,1.8044684553474648,0.7323882429826423,1.3986242156906177,-1.6424756674812957,0.1023369460479381,1
-0.6527456441229762,-1.4071214540877637,-1.0912764317784274,1.804521031954764,-0.8533004965594229,-1.4966581247047774,-0.0062086006017391,-3.473072344294612,1.2788509085332236,1.4811132673290257,0.2141774199513158,1.722889580048407,-2.121924991094492,0.4590690362525245,1
-0.5267855057816717,-1.2894936654084277,-0.4691887397304093,0.7700617740319201,-1.380167485713703,-1.2082607769100957,-0.7535777079477457,-1.973574089238321,0.9002375888888714,1.4838406937595463,0.7302623077513252,-0.2435059934230431,-0.3918046551661497,0.0661819006703251,1
-0.5267855057816717,-1.3233159397192893,-0.4539341887042062,0.7643547830977157,-1.3429980893779752,-1.2128280292038578,-0.793785007218437,-1.9888575769488253,0.907121784674614,1.48206492646963,0.7378115624391102,-0.187689877799184,-0.3760678077185033,0.0532448033667048,1
-0.5267855057816717,-1.1745873936164355,-0.4778975274673591,0.6915728487639714,-1.3186855282874588,-1.2558495567853116,-0.6608332032241682,-1.8339302187568185,0.8451345232378571,1.460627108588116,0.6289554082845662,-0.2382540108692185,-0.5018167383208395,0.1623454603307303,1
0.1093359613187199,0.5429749672010958,-1.227888888278516,0.9811954462541432,-0.8152729018429714,0.2685239335802571,1.3781254135987129,-1.5707461082842151,0.75938801291074,-1.069111009329031,-1.0326006132133758,0.8848602252843211,-0.0532078981237868,0.4299895801237164,1
0.436872042223557,0.5073232869287465,-1.2545029408613275,1.041511835646248,-0.8919320994698169,0.1653575402463234,1.6977795855276774,-1.3572511108602625,0.8318069805992347,-1.193340082443957,-1.0370625277856158,1.3047055757320376,-0.2076070656539396,0.2977208183886627,1
0.5036524485877644,0.4665189146120393,-1.301811442638107,1.1543391182908924,-0.9133164092614962,0.1766421327619819,1.8225867504110296,-1.3897655323489395,0.9581565931153786,-1.1965847925994777,-1.1074523675226815,1.4048535740888044,-0.2663083736115911,0.2840422426189932,1
2.19296128972731,0.2102901098903251,-1.761327941189223,0.588379078328211,-0.8060733430989097,0.6387481212048748,1.3935769920001917,-1.2244158688144375,1.2061006984593297,-0.9209025725674465,-1.0280253858641604,-0.0628203160209636,0.2530977660721756,0.164073701306719,1
1.784721847209222,-0.1015145629508336,-1.7186634986548444,0.3890948190500554,-0.9769850328321904,0.6155746119986155,1.4480302951706965,-1.140340349613875,0.8814752764799443,-0.5197340144880054,-1.2301611608809913,-0.0729620326493496,-0.2711172404831826,0.2970208246552556,1
2.170833499596285,0.1933893706576228,-1.801068849102322,0.5857098500597229,-0.8017015364559654,0.6774811247335069,1.4010742271608303,-1.1869313527742682,1.245541000674515,-0.9173233550887988,-1.0865667807118533,0.0304194341508673,0.0946603761204035,0.1814276499197344,1
3.6953476853326985,1.211587164734854,-1.019591407362567,0.883766893861067,-0.0442674658598898,1.669919468818839,0.8300657599711739,-1.2612054593504436,0.8879845867309957,-1.4446008950310372,-0.1318218829408153,1.7682869512870707,-0.7687930137070136,-2.289121348981604,1
3.700751680523545,1.0432273286880531,-0.858704833677129,0.582589769213486,-0.1464643931245097,1.8443721232821737,0.8075752319738463,-1.0737014601823909,0.8906891683119447,-1.477806681411035,-0.0683336886609326,1.5376752601193144,-0.6804082225908362,-1.8949131297850248,1
3.784757983941268,0.634352988375757,-1.1742183333076055,0.4453687926978316,-0.1577399458304108,1.0819152488729833,1.461447531885204,-1.4811666318758976,0.4071616752809658,-0.6991238842930949,-0.6846582665175659,1.1873758413832691,-0.7075546529652756,-1.0773107272413265,1
3.629899059481376,0.7422264053439563,-1.0149520201707116,1.160125997222336,-0.0124129007567703,0.8912453939133642,1.9423617681270733,-1.8442786192565568,0.5879919389059438,-0.6917805829115419,-0.7702527548100858,1.5699391065859911,-1.0572485324527643,-1.0620736513527882,1
3.73925591971517,0.5508285258255127,-1.0542386928378065,1.0880180552319836,-0.161419341663457,0.6728085868453185,1.9670819267028847,-1.480937369161922,0.6691877717951171,-0.6789243897293488,-1.030538829019471,1.2712694872391248,-0.6950228365208655,-0.6582856860545041,1
-0.957707842646596,-0.904938148581835,-1.2153735482495571,0.4562072333429047,-0.6455244520609189,-0.7932118805559002,-0.8768926717820776,-0.9165020418847866,2.144472136962265,0.0483715346651041,-0.4690803808484035,0.0020825999377453,0.2792017280454519,0.7382386485938706,1
-1.1153380138122986,-0.8730952124077453,-1.1232028340676576,0.3794704454535925,-0.5376831078836359,-0.7849450717477323,-0.958560910224887,-0.8647221371973938,2.1804359777143687,0.0250423151260366,-0.5844708444394208,-0.0546265996130474,0.4276393592209696,0.7666308383454342,1
-0.972666207761912,-0.8295073263036465,-1.1878171334053642,0.3553847414195316,-0.5783946904077896,-0.7107361525713798,-0.8553498150028502,-0.8433408308518691,2.133042382460285,-0.0138603919673897,-0.6115384507189447,-0.0157414197593157,0.3844793573319222,0.6868387729788415,1
1.0639718395324849,0.4990410386020454,-1.0896833921745888,0.6823894770062606,-0.5650141904149167,1.4386690132142037,1.3605970372414626,-1.6828056174489276,0.7338691108828282,-1.213710724015427,-0.2275732968254149,1.002579266644092,-0.8350460119905779,-1.1326585639520323,1
0.7957959468020254,0.8665398705776676,-0.9058402462063744,0.890444097185266,-0.7459982311521677,1.1303172028887762,1.3315276032602494,-1.3315160359351832,0.5224193345019955,-1.059922372420152,-0.2741638298590123,0.958717733773755,-0.9721879275188544,-1.2249975490816818,1
0.3751004784601888,0.6982370514720998,-1.0642113442781067,0.8188651718870147,-0.6553861147031984,1.2715112878961,1.147284269064185,-1.656891288564823,0.6262983848362167,-1.1953983033589857,-0.5198246337058747,1.378957171732873,-0.4418171346867129,-1.3880479724498866,1
0.0400351167541984,-0.4063086561141427,-0.0123443299896359,0.2920923485406116,-1.2993514116656344,-0.8762846874413694,-0.2104243639384449,-1.537488435864241,0.953386686774264,0.4208590311031709,0.0596272527048722,0.1130003523663969,-1.6085890438994477,1.4320504613378535,1
0.0400351167541984,-0.7156858017182868,-0.085636394522436,0.5946789799201642,-1.353372562734366,-1.1176587190098723,-0.3010814420160959,-1.904878192689516,1.0397160495870603,0.824789639600531,0.4580118276479423,0.0924999220934904,-2.162457867022027,1.0295883943332462,1
0.0400351167541984,-0.3407458863469185,-0.0265240994044837,0.2842615206904814,-1.2729001761611969,-0.8178903216525752,-0.1401013626267734,-1.4922576066266255,0.943139494545941,0.3089383309583168,-0.0886642937988678,0.146904613826829,-1.3271173380300365,1.5581760129050346,1
0.2981229987056742,0.0948043062199737,-1.7563452583502372,1.0799238279428682,1.3358623653702664,-0.2336193060777779,0.9233475907460764,-0.7096151008464182,1.2456976987458113,-0.774987137740515,-2.171646064408444,2.291533056734046,0.1028516498527862,-1.4535420997409716,1
0.3495055422389959,0.4087635273541564,-1.3528244250696613,0.9771261793932324,0.6003349925224825,0.2291117489228207,1.4707561543162655,-0.7753705251281654,0.6562134798748204,-0.9696322231625538,-1.5369203313021325,1.7298822094529072,-0.2079589590602364,-0.8982656770664026,1
0.2289753242661551,-0.9635144081409872,-0.508412022610377,0.6523763900901612,-0.2594808414067966,-1.7320760592184437,-0.616600027794113,-1.93007442113377,0.7646558000893984,1.8345996918407543,-0.1046805175034289,0.2944413180769263,-0.0424774126648155,0.7908292770789359,1
0.1751971414220801,-0.8638635071795754,-0.5012558253890661,0.6110167443756617,-0.4048671826864478,-1.6281159651583583,-0.566958522172592,-1.712863275328273,0.712137047460993,1.7027409508743434,-0.1111323710339356,0.2887293028971689,0.0352847777646012,0.8607791243276602,1
0.2289753242661551,-0.8458532209536512,-0.5635617140599473,0.6204908888705494,-0.3532031407882102,-1.7177495516897516,-0.5603384247129579,-1.810140856593617,0.8015464842493785,1.7096221677984171,-0.1438271301912669,0.1202172755142305,0.0456180557952985,0.9713852378256776,1
-0.303649563634962,-1.0451135794500443,-1.4619387424793824,0.5582298137613564,-1.046637881929209,-0.6407221994463738,-0.6985720405625984,-1.3937374531770512,1.6867317943362916,0.5595673682255706,-0.0948365444408551,-1.0237255503189049,0.9289298350605868,0.4935539955747773,1
-0.4588751485118272,-0.3578291724395339,-1.2543333074084446,0.4546878233672639,-0.9718231046546744,-0.5925179517425274,-0.2436972952974723,-1.4318576804954366,1.449012962902586,0.1766749855992516,-0.2081943063299638,-0.7769809122231641,0.2567055789684602,1.024515036512749,1
-0.337845298269715,-0.988495146923132,-1.4782376555061738,0.5106068149259896,-1.032115382243333,-0.6139034339676844,-0.5446828945233082,-1.2808559952881864,1.5620930960124946,0.4972275028076447,-0.3268655377059272,-1.2498681395212763,1.1351646575459144,0.5410665613858173,1
0.0134465148849765,0.1383500644992685,-0.9515635929390246,0.9995881072478324,-1.2254257340491297,0.0434851894171935,1.116949120097074,-1.836112160051428,1.149217063270962,-0.5706473324575831,-1.1549222550170912,0.2407185547319605,-0.1584051885146468,0.9808285506337598,1
0.5742204147714643,0.0464485444664939,-0.6495818959882774,1.1592065439349435,-1.548211870929875,0.2885523118421987,0.9787551854359338,-1.3354707822317111,1.1073902348429998,-0.8244261512913956,-0.99598043027574,0.1071973985131586,0.088222894514533,0.7295631189910508,1
2.6851980219215927,-0.0036275193121717,-1.635236068270454,-0.1211077341076524,-0.1625156786350158,1.137762519099382,0.7539474785997287,-0.7879324441556954,0.9092085664903398,-1.132794646508807,-0.7256773354454523,0.5157762204001152,-0.2023184437218245,-0.0668530860362613,1
2.5692878721332613,0.0417668735881322,-1.479012402175926,0.1631096791829047,-0.3866154726070439,0.7035984011407188,0.8800735637693945,-0.8226827842963779,0.9006815485663907,-1.0850298432601753,-0.9042273613184352,0.368554593128748,-0.197063318268557,0.4344709926312588,1
-1.093606128317542,-1.476021845431711,-0.5060270239625603,0.5029427152751998,-0.6068633261422096,-1.1742534219005885,-0.7051624172314487,-1.1785382527591233,1.4317978937079094,1.0090675276634844,-0.2229152843006332,-0.4001062754122403,0.0616903035937137,0.4472914345768541,1
-1.093606128317542,-1.3431391587857378,-0.3475032456954329,0.4399592580018062,-0.6289386044997477,-1.123721620494685,-0.7209620436000683,-1.1075053833752628,1.3549840492197789,0.9543903002384352,-0.3236147251343947,-0.5797758908048067,0.2185693315920893,0.6536706744859482,1
-1.093606128317542,-1.3373034720070207,-0.3405415026700953,0.4371932714149497,-0.6299080642036352,-1.121502461830661,-0.721655901265316,-1.1043858981572816,1.3516106862331012,0.9519890907111824,-0.3280370498956587,-0.5876662761179587,0.2254588436320375,0.6627340418224908,1
0.4808956009487641,0.3192361619875437,-0.5885979935363936,0.0451146666462768,-0.1244182079335064,0.256391106334116,1.2262411136827438,-0.5582612661727924,0.4289857328041039,-0.6702107741867381,-1.3611052558849972,0.8463954786872293,-0.4072896495074842,-0.2065224687934436,1
0.4514675325118988,0.249530204136359,-0.7520501035181293,0.339313445876968,-0.1492300808816147,0.1597757710491076,1.2673244588929005,-0.9294299389452124,0.610617565259838,-0.609135494519442,-1.5388660718854197,0.8231948724789868,-0.2069292440809704,0.0522362136004821,1
0.6049480633201054,0.2501777786502356,-0.9298818220462088,-0.1342704600305759,-0.2506839331274381,1.234198323903302,0.339911141505649,-0.7803258398896445,1.131968536566162,-1.6083985062613546,-0.9111483513201551,0.7524179503110207,0.6123029823768008,-0.1123621179618962,1
-0.3172315093153285,0.249530204136359,-1.2169149730181197,-0.1728733068109198,-0.0264564586724093,1.2437797814445717,0.5298873100605761,-0.3984346794289882,1.104310902637999,-1.5300274505824882,-0.83778101219573,0.8803040629897665,0.4345423233874314,-0.5731027572720514,1
0.6068557392900686,0.151823023522192,-0.8781579007471116,-0.1770819751965472,-0.3142471748118441,1.0567187529784206,0.2849635046016145,-0.7618141315827529,1.2066568486811038,-1.497845611539249,-1.002060052262889,0.5826107055809104,0.6256204213264145,0.2889160738555334,1
-0.4760407493532425,-1.227748493929096,-0.510041845965979,0.7696775808252051,-1.2692941635362796,-1.2357446713236593,-0.7392262225397621,-1.9977320433210235,0.9255185491012968,1.50893026276466,0.6513904034821795,-0.1607133718005671,-0.4523538808452059,0.0422786769781625,1
0.4232128253879005,-1.390012589973807,-1.1730149217372643,0.6475016539849312,-0.6969253050951735,-1.4993393093201792,-0.6627585643191565,-2.2989917265179245,0.9012232455302346,1.7319260495232434,0.363261035446513,0.3050369378125024,-0.4404470528117292,0.1229459660858656,1
-0.5048085357058162,-1.2629040591305398,-0.4868702664076821,0.769998880938815,-1.3322305966719734,-1.2201009841041988,-0.7474845389284243,-1.984220757465301,0.9112591414935453,1.494737307132308,0.6962373782668047,-0.2076563870504665,-0.4178827646236628,0.0557028869730885,1
3.9447994053346376,0.1222734691273598,-0.8963402968332628,1.473195850024678,-0.9078863140997412,-0.012671165438812,1.315528670107641,-0.8149359884540811,1.2950806944580513,-1.225106429553627,-0.9467530207949482,0.5013438815459037,-0.849501487966461,0.7352707122450597,1
3.39949065083332,0.2237169405521406,-0.6641183062385079,1.342031552273414,-0.961465883526506,-0.1028644128200038,1.3652705789852704,-1.4745140131608638,1.4863357521677258,-0.7899122300831245,-1.419690598378636,0.4648209320263964,-0.2793362619711067,0.7156442441042904,1
3.917169817450161,-0.0272927730856163,-0.8566305052198746,1.213185117718219,-0.7511529129800619,0.2008036716356756,1.1842507260636326,-0.6931556065309816,1.1466115816211884,-0.953309927125625,-0.8180428418462964,0.0411389400729153,-0.4472938182592775,0.7210592264303576,1
1.8664571227031133,-1.1491451719788683,-1.0175022590085854,0.5755473979639175,-0.5925470219262057,-1.5509271842015446,-0.90799276074016,-1.5001270238496718,0.9243693979728036,1.0624662855579152,1.1244058761680509,-0.5967977484494469,-1.1774689388868602,1.2108341961866285,1
1.977736215792668,-1.323757982200715,-0.9766453245997054,1.0119492592343342,-0.5889088353535527,-1.594796753340868,-1.009040208640014,-1.6719918694174918,1.1430048819789391,1.1837188925179971,0.9922501673915493,-0.2105893699686853,-0.9251027883184176,0.936282796689361,1
1.916072085778974,-1.304918877614095,-0.9925181685312304,1.014146720836645,-0.5470574006849225,-1.634350997207423,-1.0299400852814529,-1.6145638298370468,1.1273053021480055,1.1355093122666786,1.0702090951410828,-0.2593967257347765,-0.9513475153991212,0.9726285271712882,1
1.7361795478020938,0.883623387930608,-1.9718593725562223,0.2325809830417314,-0.2530478779044826,1.5145474375983805,1.1565786926600798,-1.3233206213233797,0.7265894576152131,-1.1655172892384955,-0.5190032880752633,0.8321293950945209,0.0744380598289419,-1.5974733099746783,1
1.7841021679772022,0.8627077958272188,-1.9511720932610748,0.2669002601433815,-0.2968130229657159,1.4988515478273607,1.2136436104046555,-1.3376839711931072,0.7135133722934021,-1.136634409200214,-0.5362494810932565,0.8303412678645169,0.1392899428232982,-1.6386707377124998,1
1.6777232464675025,0.826764380495456,-1.9647021282571504,0.1775477896603229,-0.2737694050267845,1.4640332616591756,1.1254679929327915,-1.2448646366635054,0.7876362931851635,-1.1214665580077192,-0.6023301292974536,0.7533401606538616,0.1075672449938694,-1.3935557382880626,1
0.4527823743832684,-0.7984159136459166,-0.6754233496598236,1.1915931063578795,-0.6649093000660289,-1.432379944617009,0.3028757358046602,-1.3704976553450603,0.6429295449324741,0.8000342922228149,-0.5961322241311172,0.2736175993847298,-1.2183256842138015,0.5309315889803611,1
0.4179155317781118,-0.784278229321818,-0.5832735224956676,1.0354407440789033,-0.5482596778987374,-1.2683043307687152,0.2741249399017652,-1.171293652627458,0.7238443173887475,0.7012034085613318,-0.8479653597509417,-0.0214757800698611,-1.3480790919350414,0.5766397981421602,1
0.4179155317781118,-0.7237200349407572,-0.5749807052306929,0.9698717766484032,-0.517589402715633,-1.2208473817449923,0.2457996353716062,-1.1046563031458752,0.8098992332304397,0.6159570967346819,-0.9153065921214072,-0.1079139863190139,-1.3408108596029196,0.6352838335649227,1
-1.0306260591468897,0.0031811561933735,-0.3823395939561713,0.4660315098776342,-0.9183268630707556,0.7372454818248826,0.0031548179042859,-0.3881173433504776,0.692135328032546,-1.1571943680016124,-0.5090056405090436,-0.3197930157575636,1.0530400806678768,0.6930939715752068,1
-1.0306260591468897,0.1958043401128733,-0.443048749138991,0.7715273934373028,-0.9133529235799938,0.5803177635087757,0.2860216368838406,-0.4839637203435982,1.004669628634664,-1.1848074986620805,-0.6031657876425223,-0.4631550713550435,1.0434429496394553,0.4856615347433092,1
-1.0306260591468897,0.1674056958646263,-0.4334253188923078,0.6921976172396652,-0.8891583310415514,0.6383904703603601,0.2245310324372377,-0.4577945658309555,0.944417753590004,-1.2009075352485867,-0.585626140374728,-0.4060618554913688,1.076082779713715,0.5087168655152281,1
-0.7787057824642807,-0.2470362050827703,-1.299329234362865,1.2413831179155388,-1.089840253590951,-0.2231545298392432,0.2756555161418114,-0.2111155148599208,0.5445948098301576,-1.0942204927288075,-0.1493477957197277,-0.6363663236315817,2.013666308889624,0.6586827526818403,1
-0.7163202331938616,-0.520115364342437,-1.1786097411711711,0.8774649788991542,-1.0366997591001543,0.058102390687904,-0.1176273208191461,-0.950802444379056,1.6577014517727244,-0.922431227154994,-0.5705158167715212,-0.8212502023285774,0.9648792379255068,1.3538383272650685,1
-0.7787057824642807,-0.3137241216056873,-1.2898313076447283,1.2530029988903746,-1.0958425845329351,-0.3115345466830059,0.1936307337767912,-0.1829277991285519,0.637066037476582,-1.0515051112316751,-0.0740178464297671,-0.7309914813664025,1.867721113006236,0.7850725870183167,1
3.7699717926796312,0.05711881201666,-0.8327198983371374,0.7865021319845008,-0.0197233598428225,0.8792333471472092,1.136365090264566,-0.9590598024103888,0.8919147956743396,-0.8204601493195416,-0.7499317024719249,0.6420882906628268,-0.0064453655606419,-0.1240648156754364,1
3.4186506549593494,0.05711881201666,-0.5900192641348896,0.4888446452896318,0.3925328625578692,0.8398195280743295,0.4452682386462502,-0.9481683558859734,0.9158156553457264,-0.940484816360865,-0.5594853406898753,0.8850994598256154,0.2211107699739751,0.2269418677547324,1
4.057839873076492,0.3298133665074417,-1.0917919466057424,1.203856356464343,0.5065148584063576,0.8540283503947899,0.6414473605292054,-1.2000307686253422,1.1573776662706006,-1.0329351269842004,-0.7673183982613405,0.9371966275235268,0.5718559243645103,-0.3550897737523731,1
1.803477053532461,-0.5149203448411246,-0.5033453781005792,-0.2352676266999985,-0.6369355099188067,0.1564533067480066,1.4668025885670912,-0.4129380130896242,0.1459294889440229,-0.0119875656502875,-1.4469942317673012,-0.2825697483317212,-0.2413077708161239,0.3959380362725627,1
1.803477053532461,-0.2466005270671587,-0.4721772675544533,-0.2976637147157649,-0.3606700488437588,0.5773745464363077,1.5248047158275984,-0.6463453448480301,0.0918150319415226,-0.0601906836959852,-1.2175062560985808,-0.1654186812004,-0.3399448167606604,-0.0050213213576204,1
1.803477053532461,-0.2383126829628428,-0.4696409472576325,-0.2999934149005868,-0.3503483068850427,0.5961845353925754,1.517008667264116,-0.6552306668236954,0.0841692257430297,-0.0663500205892374,-1.2016270092776782,-0.1522766976658349,-0.3445249764691255,-0.0222988652730435,1
-1.0306260591468897,-0.680224049752299,-0.1418476321794562,1.419931428397533,-1.54332826717769,-0.6807227066779711,-0.2896145192572724,-1.141624020116298,1.3768032954172489,0.2325616076513806,0.3412270887084426,-0.7630878248469454,-0.2720004340933021,0.6888043711191945,1
-1.112131450650527,-0.3956111676101174,-0.5859813834669874,1.1233471779503736,-1.5588645642161374,-0.5063661274077473,-0.5655195229370675,-0.9753945109649248,1.988139042803856,-0.161629922906846,-0.2292103950895915,-0.4167797648544332,0.0537498601761273,0.9005760831040667,1
-1.1534462853249825,-0.3325003695466289,-0.7899446152962747,1.0479487809102803,-1.5903755167004914,-0.50614814549052,-0.7332346493456493,-0.909028895387952,2.23133927206558,-0.1940174715657399,-0.3404316878958645,-0.3134103096686576,0.1429045119264477,0.8726320444973636,1
2.8785580133126945,-0.8517716940396451,-1.0728646358413771,1.1256981192670472,-0.8489372537232454,-1.4643159463908666,-0.4162287431397127,-2.0374095111081467,1.258715780203347,1.062217526773756,0.0748341774539318,0.4720507580934545,-0.2402417809604582,1.0311417152201392,1
3.000098367774854,-0.8458140016382122,-1.0107136826024483,1.061150268443526,-0.7305020073895959,-1.662229435116154,-0.5615062169834419,-2.270834198537349,1.3855249227578472,1.414836384589192,0.1253166412780414,0.6226869528692834,-0.4601374463557983,0.9809205399563526,1
-0.2118851599284105,-0.1838638796481467,-0.5441610302876417,0.7149483782127113,-0.7025529034527559,-0.5420591381630875,0.3202834823242527,-1.102096213917504,0.9336828959067524,-0.0824564216725754,-0.4452822093281368,-0.8402054347117274,-0.8605819396488349,1.7413589177690303,1
-0.4196190890013214,-0.327703972222738,0.0248828468204072,0.7373326321731679,-0.9746749026340872,-0.817668636609985,0.2362909567086451,-1.1807086636296875,0.908618125091246,0.4214091807761673,-0.581601295935247,-1.0465264144069324,-0.9978381119611056,1.2344893700745332,1
-0.3768370898864241,-0.327703972222738,0.0131060899986191,0.7130778153735955,-0.9411957454707766,-0.8330819664480997,0.1897779010688008,-1.1955303967411464,0.9208006988791562,0.4338202385106803,-0.5265000968152359,-1.054524746115209,-0.9419947175620949,1.2922377022986031,1
-0.0229449524164538,0.7468516327828103,-1.5792341358673252,1.469992641588677,-0.3364331397170021,0.6305128352839153,1.5839780353207753,-1.7523671935582292,1.1613722994447016,-1.2654498358432429,-0.9861430200644058,1.574792585033398,-0.6535834431420463,-0.5277138439153812,1
-0.0229449524164538,1.178208257608086,-1.8937770705512744,1.3191997323009337,-0.0358816812846223,0.999228757418029,1.6741280482165146,-1.8789638275672769,1.1438981151407257,-1.4496029714125065,-0.8843426908458158,2.247323464927941,-1.1770346232623028,-1.4085274439425417,1
0.5203940448116388,0.826764380495456,-1.6831809690813146,1.2503750629863226,-0.1938709977870129,0.6642863388050968,1.924149939497672,-1.6035208735134745,1.107513374942223,-1.3968434240653862,-0.9661285058338986,2.2497295754911653,-0.9404469763840744,-1.240475179855587,1
-0.589765574952324,-0.8663341699089361,-0.0275803676795918,-1.0001404880490932,-1.6686856053821275,-0.0481053146186197,-0.0681066598910674,-1.525148491753709,0.489774030136214,0.5964347869638874,-0.0580742223565728,0.8704878068293915,-2.0956264899655714,0.3190887886522443,1
-0.589765574952324,-0.5381924061355285,0.0156036012369148,-1.5302717470576923,-1.386535070678624,0.4223627150335994,0.2453350360659137,-1.3985195739917455,0.3958036815027249,0.0989361800977752,-0.8696306005133375,0.6775984342506165,-1.2226071824804563,0.8147638783410358,1
2.3703828210273232,-1.1249483657298731,-0.9118667307677106,1.1606286619144,-0.9719570127265402,-1.1182986762855556,-0.4879156101101388,-1.9057324217612308,0.8442061753143868,1.0914756874094935,0.4382468472890459,0.1177896524818036,-0.047905088335694,0.8280643927971758,1
2.1168396013945903,-0.7929752885249233,-1.0603714482382909,0.7048172663124085,-0.7430690152344995,-1.0488419588547204,-0.4703574815375379,-1.837193341740329,0.8268173236989023,0.9637410900279108,0.1535839178137685,-0.0230890241869542,0.0681455327031956,1.1320827878329418,1
2.2584462653288915,-1.289760932821233,-0.909166409367646,1.0920260996402344,-0.7164884500776112,-1.4162114519506954,-0.7666431427744882,-2.01001477160567,0.7446606513655352,1.389991597171415,0.5250391115680532,0.4111956061726509,0.0037703665685041,0.4913419975310738,1
3.916995091022616,-0.4842933651484216,-0.4487941259305156,0.8158246474892966,-0.367048532180691,-0.5666639474616801,-0.1492292423521183,-0.7665776385306045,0.8336100464266091,0.4409666877558795,-0.9105123433160214,-1.203741430516407,1.4364395361576794,0.9555160628015354,1
4.077864554780727,-0.6399035256740717,-0.7745616573326102,0.6730768153086407,-0.4119240064647685,-0.6714051327369328,-0.1280311613907288,-0.9401145878063082,0.5834356941402329,0.411881003883111,-0.4042181296134501,-1.2969203615402105,0.7627057329405803,1.3054554826421845,1
-0.0229449524164538,-0.6555955349516415,-0.4538079154928534,0.4775753516155784,-0.7910730587438599,-1.2771202082451474,-0.3678780703287544,-1.0731375741702662,0.4004273912346185,1.312110562863613,-0.1888502523992947,0.4562906572603025,0.3739960698381523,0.8515082098324597,1
0.1835870377076559,-0.520115364342437,-0.6519362326104687,0.5901314825699125,-0.7520745803883158,-1.5684707502526316,-0.2763778513221649,-1.406613354879564,0.7446452358090973,1.1367783182280733,-0.0726114843012302,-0.3103377074587314,0.251878035200416,1.5278731607153129,1
-0.0229449524164538,-0.643629076840622,-0.4545921286767258,0.4655384608474591,-0.7954311144959251,-1.2695907623170564,-0.3448341965084222,-1.071098855018085,0.3900732179072363,1.2983713633683285,-0.2125685024166788,0.426434012164464,0.3957577174843947,0.8678067202310581,1
-0.8416858516349329,0.144702592156415,-0.9814091104268564,0.169894060158189,-0.7095733213443324,-0.0876019606001255,-0.3097371665460133,-0.5519695544547701,1.9368540258708355,-0.6258074068758059,-0.7422670008172042,-0.5996179381710957,-0.1074548059463295,1.1063759447555412,1
-0.8416858516349329,0.250315844959311,-1.0125529600829266,0.1274279921998348,-0.6427773044983789,0.0187628165087711,-0.2217700389162709,-0.4710640406096028,1.9221110903326524,-0.7337207962822551,-0.9199079302078852,-0.5088430541436737,0.0512039844077691,1.0987016097703584,1
-0.8416858516349329,0.2315625317137892,-1.0018044324347832,0.1357992591772235,-0.6574905862925555,-0.0010361820020879,-0.2402798500335977,-0.4898856564809591,1.9324542375407328,-0.7127679857096793,-0.9000705539428844,-0.5051470880946018,0.0176343200137622,1.095169679768044,1
-0.2194772778184479,-0.8690037835885611,-0.1080683098683541,0.8303199375712248,-1.6136443144085415,-0.8464574282801531,-0.1456324216633158,-1.604642779046911,1.291260928190325,0.4842456284909779,0.6043678877600027,-0.9554859693269832,-0.926908468013208,1.5448565834995076,1
-0.014562239013002,-0.9870247371357396,-0.217365385115536,0.9591325428694092,-1.7197050135730805,-0.6987357876956395,-0.1613950756994139,-1.7306697940539106,1.5442596895147551,0.3241166967768719,0.4490781663164409,-0.6497332337205199,-0.8854895108794173,1.8400609231748977,1
-0.1489050907577583,-0.794405465321984,0.0676269210572689,0.706627943741595,-1.590055056111562,-0.6541194338457488,-0.0784911190509984,-1.466034758573575,1.2797682391367933,0.0730206495104313,0.4768130353590979,-1.1194715762755276,-0.8442250153972854,1.9199332487316376,1
0.0903319491227133,-0.135292580103039,-1.1116806506444683,1.2761972446056036,-0.7350525355290755,-0.7283867887241192,1.2342520339746794,-1.8245380466423664,0.7659102132629375,0.0900014125190808,-1.2761718443134462,0.2120442602799358,-1.0319605520497914,1.3796674316531146,1
