genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.1165481071065912,0.1543531709823237,0.823941316970076,0.2946446813352656,-0.2262484040096117,-0.3825612119687237,-0.4851319951235588,-0.2362757359887626,-0.0595013355740375,-0.0841075894523515,-0.2053708191854416,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0802091625744247,-1.0830175431996405,-0.2003401637719241,0.1233238392375926,0.0689105345958515,-0.4936370893058407,-0.5055009504681186,-0.2492448019243842,-0.0649325619869633,-0.1764135145554246,-0.1551043546863704,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0328537355782669,-0.6354330597058542,1.3249455793758562,1.287497010247123,-0.6371388462194201,-0.4700729001240296,-0.2283818370535158,-0.2391304345444033,-0.063688290678342,-0.0259576399911704,-0.0461921667903535,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0575502536734559,-0.4366015659766254,-0.8474589469192403,-0.1084602305472051,0.1837412241123921,-0.5592025846788305,-0.4227694097599176,-0.2451441970234143,-0.0601884546160823,-0.0348332896815327,-0.1492464331983588,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.352674246303249,-0.4512216116655181,-0.2011108443969111,-0.658883977893838,0.7712165744635775,0.8071135474680527,0.7409085917788828,-0.2363258639563784,-0.0712911350118991,-0.1713581814678353,0.0880325608100102,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1678201325961071,-0.3623450193943004,-0.3493072366030741,-0.2071117996165554,0.3461742120153371,-0.4197508636134492,-0.5922354808310767,-0.2130751114681497,-0.0633622064249643,0.0288568903069282,-0.1907657907779738,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3763778480471038,-0.0656577639871092,-0.6745329499148375,-0.4336498493622756,1.6545552392578062,0.8850457046213445,0.8501658623191551,-0.2458976772662114,-0.0597610322015718,-0.2374855097621984,-0.0175746117432019,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0138926303446598,2.1954033424468387,-0.3185574003721366,-0.6321656958610318,0.7072040414852904,0.652414767095309,0.7005038745914626,-0.2169711372606007,-0.0722465344529807,-0.2330069274876799,-0.0381926897574619,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4574595021058252,-0.6818055689439032,-0.2482474129465012,0.0333042225833413,0.4498898129380199,-0.5728904974344586,-0.4284288214433884,-0.2516851343410164,-0.0665210455311267,-0.2950950938410128,-0.1164461992653639,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.089097715330373,1.913130594652828,-0.3669611478939313,-0.2603925375951179,1.0672676963785308,0.7019159149782136,0.9416994924465586,-0.2479116758607579,-0.058164351737265,-0.0349285361019194,0.0543249430998905,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4823951692466742,-0.7773130810258719,-0.4582076711150895,-0.0501806735970381,0.3651930206165324,-0.5659910327763523,-0.4236861738318103,-0.2503935410574378,-0.0694400885990008,0.0450390931252652,-0.2053784381730663,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.041635722534406,1.8017789893089649,0.8204135262153471,0.5023880812899153,1.213430525825249,0.875331080112366,0.9553248802125812,-0.2403773706800555,-0.063451159271867,-0.0788223242498176,0.0296497324640464,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4762647934523316,-0.1521295198851552,1.1900342390117078,-0.6084902162609181,0.4065720021658441,-0.5874731565381915,-0.4858243685568245,-0.2244407268739256,-0.0660664348408857,-0.1100606467888677,0.0234053385566992,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2500101097388751,0.1873598627524599,-0.5808902186324123,-0.2983554021810689,0.8102754756668843,0.7333069801333376,0.8408981689322972,-0.2423872363148156,-0.0701469789631875,0.0171988916903458,-0.1507217527877427,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4038432666895864,-0.7390903683543271,-1.4083088884780737,-0.7936115687416243,0.2652776802606513,-0.5237239790319776,-0.593086578731428,-0.2584841280445277,-0.0629319947144162,-0.0559185311312678,-0.1031648186570695,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.2966008206365949,2.031600993993975,-0.822410915878577,0.014095351231234,0.4482863557908922,0.7258269823877859,0.942599317653242,-0.2377002817633726,-0.0642301855402216,-0.1613583367852418,-0.1498404657184409,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2457631123214411,-0.7001364800123714,0.8161965839424342,-0.4849753807753446,-0.3651334144758903,-0.4004591482863281,-0.2907543174516773,-0.2645409003252054,-0.0602745686885712,-0.0098111850054644,-0.2570287289584985,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4022177692861113,-0.5657065431013143,-0.3993466782446275,-0.4061701461073057,0.0556713994477919,0.7675963997997777,0.727834332612373,-0.2381369194623018,-0.0688066513781987,-0.0202983880510162,-0.0654672556443578,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4255750949236159,-0.6506379381069954,-0.2697576156866388,-0.3043452530208591,1.0062145094099284,0.7562298188199534,0.8453482888472655,-0.2316373712288614,-0.0683326940576986,-0.0549622491510759,0.0256453858285412,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2646632341131711,0.4884545150920636,-0.9138510984939728,-0.5248529257375771,1.1841011889064157,-0.3852751764487083,0.8769513439394453,-0.2407133969570036,-0.07887523614636,-0.2596307866260036,0.0315792291965956,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0308286974404148,0.1545938805384144,-0.6751768606355923,-0.4130081279819008,1.5377104732872575,0.8100191942199442,0.8791853161674533,-0.2211569098496683,-0.0665339411451052,-0.1841755018295699,0.0550886748666039,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3057655077594823,-0.3322586718343774,-0.5240674391321014,-0.4242290189053911,0.8810394279943994,0.8710848217225768,0.9547077589308044,-0.2464487894222621,-0.062827860349779,-0.1015483379019201,-0.0296811272556226,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0786476229078112,0.6388733228105711,-0.3461468549758942,-0.7183509075145401,0.0940925313717343,-0.690030691862836,-0.4369707815960214,-0.2368302199434617,-0.0711478516137127,-0.101998403841154,-0.1703239201617073,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3049723332195584,-0.9312327678318394,-0.1523483226836048,-0.7627743529049729,0.3252308801812309,-0.518656671131504,-0.43883882554788,-0.2474673910853719,-0.0704468171164652,-0.3235178499660099,-0.1206518627162098,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2275225809186823,-0.5807905657200371,-0.4249289119730276,-0.7633640822509401,0.6700797760785349,0.728895482416317,0.7921526241437884,-0.2258408387865434,-0.0646427092003861,-0.1462084401400893,-0.0519438914329966,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1750219175673112,-0.5817589323407646,-0.7471799199578585,-0.3886169751073229,2.0060619457531605,0.7735110575200903,-0.4391877184704347,-0.2437062170884953,-0.0651650488395694,-0.17019641521698,-0.2300600510023178,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.3179575584182475,2.180808710587011,-0.2557844203510049,-0.2626336416798921,1.0166250038786906,0.8167614240381578,2.357775039928791,-0.2377094028250496,-0.0624541812353879,0.5397259438071741,-0.0020015372688594,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0535599447110586,0.0617622225783122,-0.1662805349512438,-0.6148939744343014,0.1951145217904151,-0.4740774795645013,0.8796700885822448,-0.2164990745938695,-0.0674493551012386,-0.0915420493946738,0.1146973419663375,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0426434167389425,-0.2227512394746717,-0.9795467713348296,-0.4236147336579348,-0.1981810726843108,-0.4693313238924037,-0.5048929145693434,-0.2368957334514642,-0.0705698589950925,-0.0885954217821899,-0.1272625495676891,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0097609479390364,-0.2240089895250288,-0.1442737440270444,-0.7755785087930496,0.7927537548663977,0.7426806486215519,0.8331129927886977,-0.2493050622864664,-0.0713078509962478,-0.0284918807053703,0.0452648165181826,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0931703883462075,0.6915317346751974,0.2356738310627429,-0.414842147825489,1.0402936860855885,0.779079238954472,0.8036586069357713,-0.2320643530949434,-0.0701362596635204,-0.2167042538827033,-0.1617735744801398,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3449301881146802,0.4342273220456097,-0.0522707509659478,-0.2257670659108767,0.955296922465223,0.7679905394182911,0.7355576261523457,-0.2204675906313422,-0.0711660897877054,-0.0069042886017128,-0.0645262532785902,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3021654313412336,-0.0079827447815888,0.3509694074927296,0.3345395695534927,0.2592687549649101,-0.4885020831766523,-0.6501587661417945,-0.2368348415882509,-0.0716546620467188,-0.2980816741696203,-0.2700582662957139,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.332505355159888,2.420605004853282,-0.1493867841333476,-0.1581484127060358,0.5545208158761468,2.394025710830108,0.7471553930515481,-0.2339034522540953,-0.0661751067187198,0.03140754812562,0.0104606723463867,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0643794579833085,-0.0463050641741718,-0.4451489269727971,-0.1676203141230133,1.4717870122592691,0.907533017782266,0.8770453220045251,-0.245002296133224,-0.0714186993984589,-0.1856292385649922,0.0523762845367633,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0094175595347681,-1.1942951404675293,-0.4242479571324032,-1.3806885834741582,1.0262701559985044,0.8684234362725137,0.8055397183004149,-0.2246780198365855,-0.0645448717487709,-0.1324257170144329,0.008110092504015,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2668957112092578,-0.3776469056240684,0.1642379246066256,-0.4249211727842933,0.9370792748693616,0.7655807027662354,0.8626289449644464,-0.2335833366798295,-0.0743674904811319,0.1411117689064079,-0.1675066874616478,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1672420002935801,-0.4848224793048895,-0.3536716880982802,-0.5641251793365021,-0.629341985871245,-0.5685431143759219,-0.4791211025889473,-0.2494454182580423,-0.0647516837317109,-0.3513962143483658,-0.2406407249179454,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1170771387899688,0.3171127589733769,0.1656697294199393,-0.2987391408562181,0.4863916174896664,0.7898838825361616,-0.3320117158391102,-0.2390512679515778,-0.0681688809365918,-0.2772009014469571,-0.1653696429659899,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0232901467405613,0.1440942576660577,-0.1400738239134503,-0.9564830387858791,1.2653748446906647,-0.381956063439903,-0.5696424732702479,-0.2412293837983616,-0.0662518001157698,-0.193552479937547,-0.2126922562782252,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.333782503426439,0.1940189300986291,-0.5644696968600638,-0.3410285741991639,0.7688083353171304,-0.5825048761107129,0.8026398907637339,-0.2506106329595045,-0.0662473867150647,-0.1423387496056617,-0.1656186483769169,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0930931166647234,-0.4871865623237681,-0.6680081067978589,-0.4744581107785582,-0.9389774859108924,-0.4750190488074284,-0.6632026718828308,-0.2446780672413996,-0.0660833086551727,-0.1718849433551478,-0.1955282647689642,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.149243228571002,-0.1165785645796468,-1.2056069825796425,-0.2918062251354524,1.7963360133719757,0.7009140571116776,0.715947225096558,-0.237398850884882,-0.0674621448985179,-0.003249012705497,-0.0252288868460777,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2208704108603598,-1.046463508523993,-0.2694443501942213,-0.4014469224723259,1.110798184191769,0.9547638091784452,-0.4393154642266878,-0.2212724233605091,-0.0679619715035999,-0.050159205583595,-0.0499702799397283,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.2718979640115275,2.278579862448716,-0.2174844194743588,-1.029251849213512,0.9980180857901868,0.7765717776379095,0.819152733635666,-0.2388357876978249,-0.0617152236850963,0.0044996327392578,-0.1527111618969671,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0667468475958284,0.0186287745023382,-0.6222876135242223,-0.5627568196494097,1.7292355773095416,2.867153962907288,0.8013458666642841,-0.2405404894452964,-0.0695703518783977,0.0655847011624639,-0.0539886350512888,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.4947953591583176,-0.3012754252902714,-0.4954751852150504,-0.1863460182956955,1.502067002180939,0.7805764021267234,1.8996570946720608,-0.2254218745532064,-0.0730182038746361,0.7959109043279795,-0.1770851222297374,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1779980868882626,-0.0321789073696171,-0.5022575779953343,-0.9679992365595668,1.389512893429642,0.8076531595643204,0.9751097105123074,-0.2402330955891878,-0.0663013296626348,0.1104282515177421,0.0486958986895578,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3844368770390521,0.2335280537654585,-0.0830921766922779,0.4142381068133969,-0.6803382543536268,-0.5285464130885078,-0.5486230151420525,-0.2486824915563635,-0.0683173098578421,-0.2077981260336439,-0.1540115688478363,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1289589805358711,-0.0830076556565341,-0.319246782676087,0.3613272815471118,1.5835453362876697,0.8698845321525683,1.68739993817125,-0.2167155290827457,-0.0686486343730299,-0.264429213775966,-0.1265163382535676,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2645624407247827,-0.20550927707562,-0.4980703399815192,-0.5846675459943167,1.557596894516283,0.7532786874645339,0.6656205643722606,-0.2503541091192887,-0.0644092788421757,-0.1191245802397941,-0.023542312738341,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1271152599986973,-0.1085028831214949,-0.4595001390146738,-0.2272581508774912,0.2754090299300993,-0.550484358854465,-0.3841133925457875,-0.2194307967616692,-0.0665623310193991,-0.2668778587704347,-0.1495707110540263,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1978553434189333,-0.3715127020950141,-0.573520969987398,0.2120035175595059,-0.6914030826680687,-0.4911940233066694,-0.4439067737225052,-0.2314234039301096,-0.0623075031522618,-0.3628700501411965,-0.1989635141863316,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1925371815106716,-0.2773407480950834,-0.0336727199649857,-0.2869107782748347,3.268083546358956,0.7927978119048492,-0.44463969765887,3.3746136776243048,-0.0640339488315566,0.875927748007205,-0.194594295455342,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3037530524023773,-0.3302869810671008,-0.4608083620419466,-0.1214470923622968,1.4627690753838865,0.7237848282520658,0.7566869103025677,-0.2260506606321805,-0.0626393416578349,-0.1136617079026191,-0.0918058193285006,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0815514342312214,2.328732988513665,-0.2013429261788727,-0.2981313880835821,3.520128804546451,0.8047921778147105,1.745566027075997,-0.2580793687994585,-0.0689745636464541,-0.2600438844303917,0.0110314401501101,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1708970737649203,-0.3863600389825685,-0.5167210581229716,-0.2195778028015435,1.1593990544112924,1.9197916892856453,0.6781148280143994,-0.229732549906542,-0.0709414431337753,-0.3852658240768306,-0.1681370723618119,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3888353513480457,-0.5148565015337537,-0.6979680383871033,-0.3112028074426447,-0.0775628018611231,-0.539211300732761,-0.6880136010943873,-0.2506685599246671,-0.0686333048198066,-0.4408662605675199,-0.1316838111361048,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0647805227790884,-0.1669468880969381,-0.1225762915136818,0.0454245890147618,-0.7847472636285936,-0.5552912180488441,-0.4860613386921052,-0.2403473062944646,-0.0737524910603838,-0.2095219067689251,-0.0757186017078067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2918128763085874,-0.3900068241544094,-0.3486319714386265,-0.7092436410814716,1.056110425051905,0.7443432738045924,0.9171757377195314,-0.2262848831413181,-0.066906251285618,0.0144140765540381,-0.008865938278054,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1251683338582095,-0.2763192467146594,-0.7578712794460052,-0.3966194543327316,4.410405294549115,0.8219682138678527,3.075226172944021,3.2985286980969177,-0.0730866297333909,1.0645797869492166,1.6186663397717005,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0063835058861978,0.064413615533396,-0.2488231681802726,-0.4637816694023932,1.4595419756347578,0.858473368642868,0.85990600204206,-0.2360544008250002,-0.0626919206642905,-0.0058402349665693,-0.0466116066273164,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.241034437705313,0.4131222560448332,1.4206514157780532,-0.5298859619414993,0.0303452631712046,0.8978036094297822,-0.4051243720066125,-0.2308958299985288,-0.0650710394926876,-0.2445497479187821,-0.0528258376680844,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0076817322277148,-0.1775038154471655,0.3665425875237885,-0.1636180252819288,1.2687948033883871,-0.4541124334476295,-0.5917432717888589,-0.2159945402254995,-0.0663864164061107,-0.3151937363486095,-0.0218942333797478,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1629473344404803,1.4499657612445385,1.210463567623861,-0.2421407615820553,1.1257878461292712,-0.3990117334714654,0.8430293423599834,-0.2230738352322022,-0.0581698032956342,0.0750642671869101,0.024225565832817,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0603384580132356,0.0847402331236434,0.2759054925268787,-0.3211563477280833,1.497729802071614,2.139797868316048,0.8451020350530642,-0.2619316129763532,-0.067326785985963,-0.0515673065932487,0.1414412039936312,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.1264578205959097,-0.0282392956444457,-0.3478775735679561,-0.3294007483621074,1.780304773737535,0.8685801965601182,0.7358485411401293,-0.2069614215516489,-0.0712022238988868,0.7380869467934915,-0.1879278633521922,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2138192576129633,2.309193081101931,-0.537935890480045,-0.477523874588152,0.7236117923645197,0.6991395888668452,0.96155765893455,-0.233873354027195,-0.0627843639963674,0.0505752238355971,-0.0409344315742634,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3071496606311913,0.3441366335081773,-0.2032991849377953,-0.5390479818660461,0.3399409419750665,-0.6425768644335418,0.8057066157648588,-0.2428100637569326,-0.0696789945495084,-0.1583478660130065,-0.2567497327924681,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0440271821149046,0.0992635829805398,-0.2832201728707091,0.2160589143820369,3.284603878963215,0.8227937307799081,0.8507942969949159,3.3049709552468283,-0.0746892622725414,0.901409822314538,0.8163312159769418,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0283784932681053,-0.3245915667518269,-0.0937834395203803,-0.3880470748421618,0.5003694581811846,0.9359655740660306,0.806131879493243,-0.2257778359212428,-0.0603664551773944,-0.009705376576933,-0.0499319648882962,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3090224254141651,-0.3884294933785215,-0.7874370894039879,-1.224475035262693,1.3598914616457038,0.769057266044151,-0.385501931152311,-0.2578969217256079,-0.0634451793714527,-0.036880705362329,0.0635894439462224,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2874272729769903,-0.085854261287723,-0.2051939846888121,0.3332329511675042,-0.3530784885423003,0.8894693318941086,-0.6497622708957685,-0.2273713168627083,-0.0632057986883517,-0.026564862618865,0.0447611265872955,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0964465429148972,0.04460167688949,-0.5198490172721539,-0.3946838543751624,1.0115959611241518,0.7374056406972903,0.7747303715647389,-0.229800323571387,-0.0687808161908964,-0.177596622293706,-0.1030256259375773,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2304072657781494,-0.1159297425356089,-0.6238110890869708,-0.3565069657071359,1.96745139022904,0.7347072869825559,0.7907005206225379,-0.2308851054830908,-0.0697160553548704,0.007594107953778,0.0665241503118158,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3805638727496118,-0.3510070621325869,0.2471989403800913,0.1646159318985255,1.020871173339449,-0.4788534098901604,-0.5054303337800388,-0.2163894058210509,-0.0628412871845518,-0.043020517978197,0.1554331890461673,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0855804812868553,-0.4579407402676959,-0.4236845996933316,-0.8172346903786902,0.2828404761965454,-0.4470114817672628,0.76452224538898,-0.2357231037649328,-0.0701863083556977,-0.0872268183795618,-0.1910848697558095,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.17248830513394,-0.2643954346441002,-0.3895186887089977,-0.3759343279519452,0.4592616092867961,0.9578595919484568,0.9203629746547728,-0.237508098047304,-0.0672171455086233,-0.155673820226434,0.0948868364201176,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2082126405207056,-0.2595703462374029,-0.6414769163628238,-0.5072664961725157,1.760927136022686,0.761752963682379,0.7743242111395193,-0.2477778839485762,-0.0640637041521762,-0.1475082761484002,-0.0643352213299418,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2455962436905132,-0.1959487403230475,-0.426921638033208,-1.0248784960392687,-0.6059462195907637,-0.585310964320965,-0.5195444081276573,-0.2444801478949875,-0.0589458004315161,-0.3777172813403324,-0.1762979190394531,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1635373810117143,2.6851184076141985,0.7891217309892373,0.3476473843812985,2.189453566945108,0.8166486360794847,2.739349847806314,-0.2466504016592762,-0.075815540576699,-0.0296616704928584,0.0184631534359006,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2089473511310349,0.2518354875038311,0.4616212607883916,-0.3863008745311729,-0.4744011946787686,-0.4521398320502723,-0.4639267883010516,-0.2337500083897493,-0.068423087208605,-0.2638918098549538,-0.0385389343029209,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.085186135988007,1.6598832059118969,0.0475236417945871,-0.0320732887073645,1.5545075659422691,0.8311040701734888,0.7975064529648126,-0.2451640099633556,-0.0703273288085792,-0.0035820800665207,0.0672127976462316,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.111572292741713,-0.8068145955071014,-0.4028157831489579,-0.7935495891217237,1.4820786207751873,0.7298596739936172,-0.6006104092679907,-0.2378065827202631,-0.0661872088992881,-0.0725815684315117,-0.2070095783365897,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0883710013352576,-0.3596627629159379,-0.219073143807698,-0.6047623797091339,-1.108649784782135,-0.6381119756168956,-0.5483550007821223,-0.241224882023894,-0.0755727328243011,-0.1976504603902321,-0.2108053812530129,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.446108292703306,0.324529940631643,-0.5499890487767143,0.2431411729999509,-0.6754212783402701,-0.429850391741746,-0.5307989432975809,-0.24472386574895,-0.0637497169673858,-0.2362715700997116,-0.319522603402515,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1325957318339972,0.2480645100618621,-0.4208885961915925,-0.4916989312574095,1.8398384690974463,2.177435381703516,0.976499053152944,-0.2669242725340658,-0.0771105788955637,-0.1886461014379651,-0.0762851631179533,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0873698899929815,-0.5986460548419701,-0.4299811019700049,-0.0197348530478332,0.1954416886371126,-0.3942017685191177,-0.47604145947677,-0.2426678630516037,-0.0647228063989243,-0.2377208255118102,-0.0853457318158115,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1656072979613678,-0.1190808009155448,-0.4842785762986908,0.0853069396264964,-0.2611797064240931,-0.3843255615644315,-0.5257390786842276,-0.2398645223130698,-0.0627462986812807,-0.1220703550521812,-0.0300332020435431,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0875145383850772,2.0079463141336418,-0.503063073671899,-0.1128304606996397,1.3961597211929089,0.756334713163492,1.0050030868419029,-0.2409491831536136,-0.0642561151700353,-0.0671054969397733,-0.1256297618041498,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3649176452453826,-0.5057763363346688,-0.321139161812806,0.2358420626050958,-0.6204213370211975,-0.5290233248212121,-0.5086114914591929,-0.2471565591239964,-0.0754586627060373,-0.268912838912726,-0.0838292838473428,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1474704020795118,0.3015553992843898,0.0671314399377009,-0.6472153823221964,2.102245480628983,0.7715810365301207,0.7079232559161914,-0.2148532850558115,-0.0664193035771792,0.1999162236960882,0.1602008046431026,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3007842912387423,-0.1588068434271386,-0.5949844469167926,-0.5151957615652215,1.2986668850482233,-0.4741123703741335,-0.5179482674383742,-0.2476385369312735,-0.0680038120559947,-0.1341644371524721,-0.2197918794235812,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.588654195940366,2.5886718554751256,0.8400935104695391,-0.4326892091810846,2.472782778927133,2.725928305447183,1.7323018610180192,-0.2351815306276835,-0.0655605606852053,-0.1579563899695142,-0.0258488434046314,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1636016680722756,-0.1498636383608434,-0.4012989125806204,-0.5286502618314892,1.3264062516197463,2.265783120471307,0.8657048488720636,-0.2235733136070434,-0.0638409319151959,-0.2086349273089751,-0.1293277350977546,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
