genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.0977685056850822,2.583069726353749,0.8254649338205491,-0.1326221242133907,0.9350754284519106,0.8129275599618084,0.703489691685401,-0.2210491102335981,-0.0730514179124148,-0.0382357221131746,-0.1704729311699582,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1142612795334685,-0.7810430024942616,-0.7214536598868948,-0.3934574101271754,2.011558635430647,0.683548316523179,0.9040766651033972,-0.2440886715614173,-0.0673466152630891,-0.0296414105841251,0.0814849295327751,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1131640539359273,0.1868689268761714,-0.5235605026566106,0.2651740344532897,-0.1289820375198528,-0.4292376239312518,-0.5467006123820117,-0.2436851220683483,-0.0648807293461416,-0.191486779451244,-0.1905484801183543,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5249998155836414,-0.6254257342081359,-0.5689235831786721,0.1443153612041916,1.1770713607494472,0.7260433676434458,0.8443830639258446,-0.268843694050132,-0.0662379179067466,-0.0173304569891087,-0.0117831469216274,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0291082856354503,-0.5384204101206254,0.0457683350715489,-0.449710529596567,0.1426269191097646,-0.4181752094984229,-0.5626243331735536,-0.2329048992158401,-0.0588429234703015,-0.3714562292127905,-0.2116091549099898,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2628744556672331,-0.7023250445463964,-0.7461915685637133,-0.6806469771888117,1.0566805715318188,0.7656251720178597,0.7195127873975683,-0.2426462947913755,-0.0695107606075909,-0.0225524428745286,-0.105415957093374,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0970761064565494,-0.4817590540265578,-0.4776611276245858,-0.4846525920624623,-0.9533953695705308,-0.550639533019426,-0.633041869978394,-0.2526152553787995,-0.0807625327008177,-0.0764575303104117,-0.2140700128911028,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0100255823432229,0.4992648859842362,-0.2539212745693924,-0.0520345823966806,1.2627790175235234,0.8040738096455624,0.7659035650014586,-0.2624049846448053,-0.0721180202989634,-0.3916059709281069,0.1645420510105872,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.7715730191047545,1.8598137187180472,-0.6657877629183981,0.0346222973651434,1.2086043265661628,2.522967495382853,0.7932785736887558,-0.2688430527946134,-0.0651889337145249,0.1136573455352422,-0.13426854863437,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1584009252304243,-0.6810215676475105,-0.9323826485671688,-0.303752077793431,0.0077654975421335,-0.3730653935458173,-0.4772417230864488,-0.2551524040086819,-0.064698765128297,0.0234959329429089,-0.1295098602072703,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0478853931200872,1.8129390928657043,-0.39025272765516,-0.0236055065787953,0.7461667178987235,0.8842788997910093,-0.56608283638309,-0.2434471088324556,-0.0737204961218041,-0.1223970962061768,-0.2128023177709608,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4333279448049424,-0.2934311444775471,-0.5213803343924166,0.3621847293381585,-0.8306861335657644,-0.5835044747175518,-0.499502589135482,-0.259127348643588,-0.0627464647660185,-0.4508567022742157,-0.1458419315872365,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0425436124248503,0.0770321006475482,-0.6212775285188944,-0.5126083344707454,1.3262019243341996,-0.5871357948478574,0.8271069988036462,-0.2347029428778561,-0.0786620843720188,-0.1377062482933825,-0.0995749858687977,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3114101798662849,-0.5581580697255049,0.1127256393195306,0.1266521836161913,0.1578858772512388,-0.6289500608681761,-0.396486347093794,-0.2426419056104719,-0.0692067112811038,-0.1744805719266113,-0.2419939864950791,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2805216349850215,-0.3046263712967987,-0.2667663334346597,-0.6519135574262782,1.1022835384957272,-0.5777353229470202,-0.3562281438472168,-0.2272375056109031,-0.0681289571128701,-0.1394084112381306,0.076072681592881,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3040801267929633,-0.1556286978753255,-0.4264109231372625,-0.3146992791466453,0.922067654482281,0.7019976694898824,0.9022605554020172,-0.2703172737627576,-0.0722877644156846,-0.0002386822822714,-0.2610592333689928,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2348476196554607,-0.1933020575132916,-0.2847972903991593,-0.6297889672408878,-1.3570760781447555,-0.6625204688690955,-0.5844600848419991,-0.2614804488697225,-0.0692276629426289,-0.1256677409025143,-0.2872772886915901,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1612715842638138,0.0063850511492584,1.058692861361529,0.6907973677357038,0.750006467875902,0.6676802110638007,-0.4338784769316817,-0.2442165779506625,-0.0699816320521509,-0.0862713176216712,-0.0904866376582772,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3728241137925721,1.2419366867142416,-0.2301069887214327,0.158163666877921,1.909098746704783,0.744606664913201,0.9264819961162094,-0.2343804074246209,-0.0703558512902694,-0.1346492488980055,-0.037811243010024,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2433020068309174,-0.3956684198098197,0.0111719486420277,-0.4749442239178233,-0.4067715279244158,-0.5877740245265463,-0.517562794967339,-0.251941461671354,-0.0747374628474179,0.0061887985468764,-0.1955777110676869,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3474780376603169,-0.2671819166840332,-0.4400871314835808,-0.4922921462278743,1.3532375853816885,0.7664894727347806,-0.3751078081526411,-0.2375689367028554,-0.0646227671758772,-0.2347058475985326,-0.1391061758184146,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0696382042921719,2.570415461795833,-0.5823451125165114,-0.594787705510408,0.5829092930432604,0.701829219087808,0.8145551026823095,-0.2549847394456881,-0.0701076867331775,-0.2435610615602175,-0.0488857944092655,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3394508050919618,-0.3894677012860492,-0.6967728835647786,-0.5735980674000118,0.5217979354916662,0.9929864972443616,0.6546723532718864,-0.2808173060539706,-0.0719278607734215,-0.1618320294069206,-0.1468708775697156,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4227894424012408,-0.0795272633920153,-0.4662391711917106,-0.2842368564554287,-0.3273867722038452,-0.3950482368412971,-0.3070231106342999,-0.2592530587296605,-0.0667666947738924,-0.2377275869509616,-0.276206148619318,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0298740179819277,-0.6947323242592947,-0.3236342898676143,-0.3389422895714973,0.2980791258401454,0.7980185366539962,0.8786896169338169,-0.229316974166095,-0.078863350090222,-0.186553985107648,0.0498556790382852,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0835612364101757,1.8549916182729191,0.2281116000324722,-0.1928215188108286,3.4748881014282373,0.9325421823930364,2.202126070454602,-0.2375271392669993,-0.0712915139453788,0.0851105052491712,0.0324424626609753,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2326756169578541,-0.2359090061256989,-0.4742378254454383,-0.439622484805402,-0.1059353818676249,-0.5038185777220766,-0.4476886652491197,-0.2482897227316747,-0.0767925663446742,-0.2089514717290687,-0.0426191189265407,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0627996033456645,-0.4571428625099358,1.196087346563564,-0.2077996259183522,-0.350982988204477,-0.5742459502234897,-0.4490081669179336,-0.2454889020866767,-0.0736546285939914,-0.0734269586137445,-0.1217687399865038,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1180943193763549,-0.7097499938741828,-0.079777405526224,0.4041547664644347,-0.009921051777589,-0.5121112585312889,-0.5489365665200288,-0.2484750260847048,-0.0689116073349025,-0.3495225991122523,-0.1450019047901169,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.162034303891569,2.4111956573039843,0.2758502681864443,-0.3201416812675223,1.3165075614202624,0.8466551741487707,0.8585680589950231,-0.2748784356962632,-0.0699673366142847,-0.1798426973327077,0.0769029625781901,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3365053632165499,0.1858227644091835,0.6383236079178706,-0.0202615623375577,1.163923526322861,-0.455347836733822,0.773758637848951,-0.26036333191218,-0.0711724463336665,0.0670404637074758,-0.099178317393135,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1875296221667558,-0.3136371992929566,-0.8451277590780071,-0.4845976935675393,0.7252511112115998,0.6341926088274483,-0.5703170228536659,-0.2528838676375433,-0.072795974165701,-0.1441657213315216,0.0104461801699516,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2167601500285409,0.5280549342673404,-0.2479505835800336,-0.1988779947881407,1.3292372472519265,0.8589644650362249,0.7370227811258818,-0.2452083966456691,-0.0687249085549064,-0.1434521479754977,-0.083755944541437,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2407948014732459,0.1938876492866232,-0.2993008533350523,-0.5534100615239739,0.2264644962908249,-0.4682196186103202,-0.6755834127703831,-0.2291139942918654,-0.0732145891331492,-0.0161546470569125,-0.1321867055612619,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.341173679985537,-0.5879960959509845,-0.2233852173305142,-0.6967868550240028,1.09390162925512,0.7378673979505785,0.7886773710663122,-0.2490099055234887,-0.0750239465255001,0.0905760731697633,-0.1705293296086232,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0003574652135989,2.084102370927776,-0.0609460559595067,0.0530851572005763,1.1414748618400363,0.7810968203106402,0.7016554343325097,-0.2381462156560883,-0.0640079346763726,-0.2843692041834078,-0.1917669680791344,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1273763501385212,0.3434214121863576,1.1545290164562143,-0.125724026795888,0.0577092774242217,-0.3774000186661057,-0.5710133988068076,-0.232460997860229,-0.0707688374259772,-0.2602159670841793,-0.0077743750614559,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0375670380170116,1.7980519540413151,-0.498305265824476,-0.0571084806385756,0.6139078112884611,-0.4337094614177255,0.6934003568749083,-0.2542807547851283,-0.0701669775802774,-0.0810442185922954,-0.0238690677817142,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1336756976686918,-0.2563733834887346,-0.462164956468365,0.3969195319400742,-0.0864203788685478,0.7876862626302735,0.6546428123815351,-0.2397876237115588,-0.0643466561689503,-0.0356275335279837,-0.194827879378957,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1896151941292644,-0.1416741975472657,-0.6893361007701357,-0.1234350988009336,1.172330414081519,0.8601553652455863,0.984013259407559,-0.2411314137310449,-0.0724985289059791,-0.2462596500111445,-0.2069830845064853,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.4999762487787018,2.892286419936709,-0.5837099266380371,-0.8566530646782586,1.3496113918551635,2.5387539555622745,0.7781322350985497,-0.234839015858395,-0.0675022292462094,-0.285057352856361,-0.1795869484555275,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2275891406820063,0.135587947815618,-0.2665718083238908,0.1090885368669693,1.063768010009038,0.7351116612186659,0.787806210110291,-0.2524296236961725,-0.080394728993521,-0.0223929412457128,-0.1467703805604494,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3783512375336815,-0.6197498382422963,-0.1903842185507776,-0.5604653263147161,1.435306772616171,0.923063471989671,0.7439764250607622,-0.2338967090459761,-0.069238989865819,0.004571604868408,0.0218593436965956,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1557925856156345,0.1461483555436136,-0.4799206055687551,0.0603866169411891,1.6707438857650172,-0.4744473422178389,0.8286861438594952,-0.232290194601863,-0.0714702038483909,-0.1504739314698339,-0.2677993876460669,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1694000155336514,-0.196504004146302,-0.1484566049301747,-0.2670238701715835,-1.0946751080136377,-0.4673902436749681,-0.4701079352387004,-0.2214649203522653,-0.0729659954731058,-0.2125510586384023,0.0501565359485071,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2352688729269148,-0.017698910891291,1.125420809221486,-0.3473488466435312,-0.5446528888914233,-0.459549018683952,-0.5304982433410905,-0.2495628989746553,-0.0729905108773388,-0.1514797919860461,-0.0963135119250267,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1095118903816242,-0.7393827027641366,-0.581768167363811,-0.8479222183492969,1.5164286668835678,0.8137294426804939,0.8574142358639454,-0.2452731907112781,-0.0753711318955892,-0.0579286049979495,0.0963487992221064,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2258075978695248,-0.7862341118389832,0.0235554939164464,-0.0719896692981624,-0.6366561574538043,-0.4045801493748024,-0.4583618563096619,-0.2490498561760225,-0.0712188416911826,-0.1572914544428235,-0.1363166214321728,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0767067976085909,0.1299455248373114,-0.3048709090004655,0.1085200203625866,0.9197354368221666,-0.5111787452291252,0.5754295660959837,-0.2583825004282307,-0.0719939163496713,0.104531855917443,-0.1607283056527325,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1714362076422524,-0.1993785744547316,-0.5836676887592855,0.2681190600890763,0.1600654524363825,-0.3988689299843796,-0.4929245480168492,-0.2702798182251281,-0.0687559429184624,-0.2228739673686702,-0.1716164048358464,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1298865476866599,-0.5416395235014552,0.2629048615448175,0.455269962587033,1.957873466938113,0.9199037021407944,2.206033168933583,-0.2692119192235371,-0.0642961793121758,-0.1567481953879814,-0.0926178153188096,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3909648159172962,-0.2548561173429306,-0.5140766470861804,-0.5379863234624975,0.5951726794412385,0.7096611845777406,0.7976922513133798,-0.2389925261775511,-0.074384427881535,-0.1154881488548488,0.0148804390680469,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2735378307840709,-0.1390018384755903,0.2979299930317994,1.1031173074941705,-0.6751084683503914,-0.363717146613203,-0.6497589613687759,-0.2539168197856944,-0.0685100693460155,-0.2027282940058321,-0.1899308807695458,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1106200436243171,0.8878475877041676,-0.5767592453944467,-0.4490244947659901,-0.4051137446221531,-0.6229811521404041,-0.5490037393868014,-0.2524621317048079,-0.074238683076073,-0.2928756234544837,-0.3008453173299689,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1185924288423868,-0.406060405357581,0.1118718740936082,-0.5805330720342288,0.0405002319650624,-0.3818936971405444,-0.5213831523265979,-0.2365896243831873,-0.0697922484828694,-0.2080134573649033,-0.3675959957797135,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3146471705806986,-0.6380232106694246,-0.469354140303424,0.3695902917758957,-0.7836018868593029,-0.199692506295648,-0.4711967787808639,-0.2350541678260323,-0.0652777849702538,-0.2930039622546688,-0.137488614541148,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4739199000041917,0.2739132830095123,-0.8019713895210339,0.4132224765472886,1.0330172895894758,0.8554551893055241,0.8401376356179444,-0.2430977285876963,-0.066246153360416,-0.1960748387743696,0.0519555413652242,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0247235777633232,1.33970257287439,-0.2493303262172335,-0.397856147787617,1.3681210149970329,0.6774330753069561,0.9022945178097032,-0.2741892220802253,-0.0689815703765393,-0.2547284785774939,-0.1014712858471188,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.298995441705558,1.7073761389031192,-0.2471022425387171,-0.455511752359414,0.5722285242693399,0.8250935792471585,0.775581120482426,-0.2544425007647566,-0.0779334164987216,-0.0194156409263538,-0.2914963473873916,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2550034574672427,0.262831690267061,-0.4852135413964504,-0.1274393753356438,1.057799095633548,0.9447678709712164,0.8556328876055906,-0.2255871617307162,-0.0715403499806082,-0.1604488832039398,-0.042351198027797,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1158208688947672,0.7681124983628467,-0.626517400116382,-0.6126023450153668,1.7043692550503589,-0.4764587834208796,-0.4659135839842974,-0.2525138180347227,-0.0645664298406692,-0.127611004359637,-0.1965649676707926,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1331123046624767,-0.102738757998382,-0.5311119306996311,0.054329512123423,1.1095332570555343,0.7533745806017341,0.9138216098066444,-0.2240034454433218,-0.0627175211452927,0.0171936879698637,-0.1288969033129786,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2209973094603521,-0.2092863810725354,1.9711078589135989,1.358809361265136,0.6811358351791404,0.7464673665526462,0.8511919542982108,-0.2435242197202758,-0.0637248594715707,0.103737961434467,-0.3240430191479365,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1958816274855405,-0.1591761993248103,-0.609034558291315,-0.2119067453630748,1.4272675051567163,0.823496554606536,0.8701670138867665,-0.2545394914470916,-0.0675127624731878,-0.0640892298912866,0.014083963773066,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2245528631611934,-0.3284110227164963,-0.5763499657343222,0.0336045830537176,-0.1049525252149498,-0.4219769834481658,-0.5350900106582718,-0.2533073347472694,-0.069486025012776,-0.2025313798146679,-0.1195502911906183,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3163691351856759,-0.568391173561244,-0.0708276400314978,0.0393214639677295,1.341170133608267,0.6775880256967965,-0.3905963405701567,-0.2524508848487751,-0.0711871918081979,-0.306593367506028,-0.1473282335188656,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.115505975873166,0.2174439266316401,-0.2500094888553219,0.5406273458561734,1.3392432573608544,0.8889366673994336,2.3095321428351863,-0.2293717809854365,-0.0645489874228572,-0.0451461988512745,-0.1381517543274608,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0785192017895944,0.4594612524278151,-0.0479853987011715,-0.0083706176568643,1.090740906758935,0.6034328372911818,0.7755769168256443,-0.2537573158751747,-0.0683650809461216,0.0208454087753873,-0.2394384653157806,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.333994364525533,0.292218150588409,-1.2976691313247763,-0.7766006744314595,1.942676637475949,0.8354065977170728,0.8110153882978339,-0.2095690244918824,-0.0713593403888951,-0.2874651875514488,0.1484571678005091,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0083145346328471,0.1215399951820928,-0.7514787539071097,0.0251775692138059,1.7318700613260456,0.865478644282779,0.7593582389636898,-0.2420365847434981,-0.0695019873431304,-0.0545699089001618,-0.1145880743342089,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1854381955017853,-0.6714625224525419,-0.733695485572587,-0.3647753361948945,0.5192977819975343,-0.3970732397514503,0.8635584817268993,-0.2269009223663748,-0.071543302426978,-0.0487809005803593,0.0337443527812906,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2950720757500765,0.3197506032417208,-0.452058979318426,-0.3539341673757628,-0.1922344124624161,-0.5784406826797083,-0.4675364440221877,-0.2711545627907934,-0.0678847995655143,-0.1855192490907049,-0.1731591568966223,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0408392367095782,-0.7587087059965563,0.0228494162183806,0.5074365374716467,-0.7712075978605326,-0.4109151582099942,-0.4735561317298213,-0.2227882178746802,-0.0654526783990512,-0.1641214443731217,-0.166032405040602,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0972219995372388,-0.5586473738330116,-0.5538648856753778,-0.1232816459811495,1.327087879301007,0.9369995171423132,0.7153613123037816,-0.2477355887135871,-0.0757019327857544,-0.0684362057206164,-0.0112859111469293,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2047022655859933,0.032346326064154,-0.1921589867635277,0.3143603079856101,1.6484828034111343,0.8331189383630895,2.497518809332697,-0.2541177267156991,-0.0760240464760749,0.193201778401755,0.1445537837358487,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0882129236333216,-0.0674104031104705,-0.8696123404700411,-0.0862116804560929,1.3843848504619984,0.7806596085680497,0.8381605533369312,-0.2584060342835728,-0.0659610774366903,0.0875994134893233,0.0459573061989098,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.022378238943906,1.7049914744313637,0.2962864561696953,-0.8642897514338999,1.1260891073067787,-0.6621484695500423,-0.6328378629240399,-0.2562845994149699,-0.0719492550248906,-0.0063486842646254,-0.0599777095941331,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2741079497948476,-0.0261386183531036,-0.6654155033985945,-0.7026647230245431,1.4506714675356722,0.7587632490022184,0.8652372952192616,-0.2377187681766612,-0.070455110582243,-0.1367252276617486,0.0732247685098038,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0553754471339473,-0.4909261435996275,1.4334217805227507,0.301405260284972,-0.5424706229212806,-0.4893269305661741,-0.495513605507732,-0.2594176477765141,-0.0682594608152064,-0.1016988139312452,-0.0880356217050714,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4993609362750899,-0.5324506246440823,-0.4348798177142683,-0.1123437833022296,-0.5572812870872954,0.7082548613382506,-0.5892563185806944,-0.2315711094326047,-0.0681888389060174,-0.2306960704730874,-0.0779331660530672,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2034273832696087,0.0900850652996037,0.2164094364766819,0.2423049858568404,-0.5021183761461037,-0.5849793735465056,-0.4190339088686037,-0.2472091178343689,-0.0694225412459302,0.1259188804453451,-0.1225035110791987,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0265540537043531,0.3911902961704506,-0.7442189119912064,-0.6265743572753204,0.0459179559417992,-0.5020120069945475,-0.5534636720398189,-0.2518752080129308,-0.0740290643661843,-0.0838932433024924,-0.1683116261144667,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2121511973671329,0.0160173312946248,-0.7843073872901978,0.1258234017922374,2.126850916910387,0.8071404146315042,0.6722035577020353,-0.2600611367724115,-0.0623607389619239,-0.1574419911039729,0.0530100536583739,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.7663649384606066,2.72232824493252,0.1566344154852223,-0.1824962923303066,0.5558392087857407,1.972742700753138,0.7771206281378368,-0.2375384748272219,-0.0639942922126134,0.0569415346661619,-0.319025041737803,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6480719807106211,-0.588826700008396,-0.3722460783941623,-0.4418441639176517,0.2079699548709429,-0.4683035563321912,-0.5817084424639245,-0.2526023126025732,-0.0699244972426344,-0.3853385416384443,-0.12094485204223,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.1516534972805736,1.755927380141055,-0.4658626871041847,-0.8826474363058443,0.7372690402842392,1.7038968618214425,0.8496461153058001,-0.2586921467390534,-0.0601962645103162,-0.1163919519508649,-0.042176878045742,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.33421533525072,-0.0391083553360272,-0.8941949195745931,0.6178388658081557,0.2005791206054723,-0.4745644768266546,-0.3487866234535248,-0.2631017608194364,-0.0740134473067949,-0.3036212994604736,-0.2261921758011795,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2051284105193322,2.445757262598346,-1.1351788013218451,-0.6646832432398861,0.887368358349569,0.8287221912956906,0.9495890596156984,-0.2403589550559776,-0.0682253058702767,-0.0026236189632782,0.060088055277526,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1677748901598074,-0.4456362156140925,-0.2050741285527911,-0.5415457116625791,1.932376119167512,0.8286393243807444,0.7947998487152752,-0.2448731241031224,-0.0688888102189841,0.0253261748454873,-0.0050636163943266,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0610787946157962,-0.0980470074625208,-0.1070606129956667,-0.0688222527215175,5.48774342555669,0.9299288205663694,2.088365259311751,-0.2446479516715219,-0.0682074003599612,-0.1881168390513747,0.0229354264216562,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1419469103869653,-0.2455584527415601,1.1454880042931526,0.462837274715217,-0.2083123274086311,-0.4239590947198948,-0.6586807668609305,-0.2317163212237333,-0.0677133140417051,-0.2055183271451812,-0.1112119169729716,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4049374019127864,0.5766713708818857,-0.6698400990663141,-0.625038763172713,1.1406414648267378,0.7830320477757103,0.775985446574843,-0.2487340218000608,-0.056619257588614,0.0230998942385943,0.0213245086743825,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3556871146057453,-0.4089297440540339,0.5875751185732372,-0.2582362164918729,-0.282960868478716,-0.535506855904569,-0.3792744545973862,-0.2463381424890638,-0.0687366473269087,-0.0840954466004306,-0.161420973512791,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0087591666078647,-0.4354952289567747,-0.0347923962232342,-0.3449524973069982,0.8388159620848917,0.8489286090789396,0.9027576440303215,-0.2537910804365783,-0.0667529957866804,-0.0982228196031391,-0.0860774214863348,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1289486905635451,-0.2309282310856862,-0.5080721255253913,0.0425405892215533,-0.6999515333158197,-0.5530031821999895,-0.3285735586020243,-0.2361117712022,-0.0740108529591084,-0.1569872818332366,-0.2486412768913725,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
