genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.0539491739429323,0.604131331536028,-0.3705568477802988,-0.2356590946985323,0.7217253338269859,0.836510546962409,0.8084063578437436,-0.2327781112770399,-0.0685225093161165,-0.1393647467472024,-0.0352031025249572,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2603977039803285,0.3141490842965587,-0.5384825848972234,-0.1424470736414649,1.9277149469546868,0.7351792909588458,0.8808065707344198,-0.2713621645846206,-0.0680811392038012,-0.2166438214847804,-0.113074018058771,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4214892171567986,-0.6334383005024598,-0.2574947483051185,-0.2198674226952222,-0.2800649349436186,-0.6087542994149286,-0.5613463850935902,-0.2350345754467016,-0.0665505197383009,-0.365653080221663,-0.3030109815754809,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2937363084025397,-0.4260515017526922,1.209553287242379,0.223471565658144,-0.0320302357367939,-0.3440279464898872,-0.5637932099066997,-0.2259270689190247,-0.0672398249917929,-0.168590345206771,-0.3596929372702405,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1296598917587771,0.1266576814051589,-0.2604121956414693,-0.1212386010990296,0.5080642737795821,-0.5961211676039613,0.9340692928766852,-0.220533076372595,-0.0670378187643526,0.0302202116234667,-0.0116877317258896,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.0841734461293897,2.049563249010978,-0.1388103491382336,-0.0471920899058061,3.069155094423115,0.8117941275669539,2.433642623387575,-0.218423179330848,-0.0638298559050718,-0.0044262304496604,0.207985384727098,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0772322883710454,0.1957834040595641,-0.4348824426458746,-0.6712416666531769,1.7514171591730356,0.9056488826581648,0.8259723381854138,-0.2472648377021694,-0.0660772501132011,-0.1316976646498306,-0.1239015217434616,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0584564773135841,1.6385959348818653,-0.4085830178076695,-0.3519677629859569,1.442383759924458,0.7455146504491852,0.810138597142037,-0.2446359599718589,-0.0627364167818116,0.2372375480233634,0.1241124653387976,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1983042516382517,-0.29745132231572,-0.1897593422715975,0.1351770083807794,1.5837968402692078,0.6837946239536007,0.864424996707384,-0.2391707706605357,-0.0633969600325385,-0.1438343515800632,0.2061926921347205,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0253326166309164,-0.5134105528994031,1.1484815769175931,-0.0202354171900787,-0.470459715017061,-0.4359727998067282,-0.5028457735026725,-0.2298998105452999,-0.0658487068881601,-0.2211579694651805,-0.2091613284576066,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0407733514784331,0.6835971073203757,-0.9196068040376556,-0.1569672310466097,1.31935814310238,0.7847787075028311,0.7648559818257274,-0.2332865467849507,-0.0688673456728597,0.0265717150843162,-0.0816715041085874,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2825976693690771,0.4651756767543552,-0.6643818695909873,-0.5774098123990361,-0.3010901199883353,-0.6704581209768226,-0.6456275092726156,-0.2303264046796689,-0.0663432211299903,-0.1997765253578154,-0.1458403414482263,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2761120080525012,-1.3122202647059922,-0.9099620611826136,-0.0687990949637834,1.5063982793061466,0.7792539909499739,-0.6309326368197822,-0.2418745131182645,-0.0719455520458669,-0.1160256705170544,0.0134540181466213,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0861666603351933,2.4877196552607588,-0.7182330046147274,0.2394432924909886,1.420434722500978,0.8910742999278488,0.6960446681286487,-0.2604772978419015,-0.0677041571519134,-0.1257811004582734,0.1106731975206615,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3373763701070471,-0.9769607773452624,-0.6688210552122658,-0.1496449632092897,-0.3450269493053371,-0.3345865116951888,-0.5849706404976075,-0.2263081047084657,-0.0646985680127012,-0.2012736854773353,-0.1069749722542335,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1362377348475388,2.119500602761605,-0.4820021485317397,-0.4016854160423849,-0.0980008969798589,2.183831407639811,0.7594831825512721,-0.2413181644278128,-0.0640004283232313,-0.1283711653290431,-0.207298604104321,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0059794493861737,0.2838852857124555,-0.1900060149728906,-0.7513439661883052,1.1658349820367628,0.8323222414182402,0.7187520927245019,-0.2473126627888357,-0.0659650232180377,-0.2717179852130519,-0.0648076542965609,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1488130784354413,0.7516799853915872,-0.0655229453434633,0.4792538738684587,0.5127662656654027,0.8198413000331567,0.7298692334435867,-0.2524825472331079,-0.0513217413994957,0.0840165307947675,-0.0746195460888695,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1830458273683159,1.876121765633227,-0.8199832285471199,-0.3318560989671277,1.4874876120158906,0.8749459879594643,0.7453964874607262,-0.2467769209624194,-0.0643310816142665,-0.2063588817314509,0.0166219124933819,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2562701825964842,0.0170481019128261,-0.6928129268221792,-0.6162029825140194,0.2858317973819907,-0.462987086876964,-0.5858731837415881,-0.2225889287786631,-0.0731458286940319,-0.0876084083158683,-0.1168040910590663,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1845646966986759,-0.1996325630377708,-0.1288393303754987,-0.2793011063584884,0.1420944459962385,0.8929360233782099,-0.6106704734499683,-0.2392800665200039,-0.0652302139393511,-0.2487773703677265,-0.1202600497421687,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0496568380134525,0.9331211623597152,-0.3259206616427901,0.2047160214997762,-0.1386011667818594,-0.5667737113641894,-0.4883430645567275,-0.232833202019803,-0.0626975910701208,-0.1374933725090213,-0.317350023280234,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.31110454120685,-1.0165472063897505,-0.852537575034874,-0.7533206761634441,1.2919888921167428,0.8551733707628055,0.902671492564353,-0.2409612206348133,-0.0676514683100474,-0.1912648711376626,-0.0301994431988619,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1047635052236106,0.9197431053837768,-0.1412199136881134,-0.2926836488483854,1.2676427471179188,0.7030417417388158,0.8901443012233317,-0.2250388921980053,-0.074186283506908,-0.0820215178765622,-0.035622634031595,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4741125995240501,-0.4947518044739716,-0.4080247435760873,-0.6916744468618403,-0.6474034729085487,-0.670541939024848,-0.4930398434683646,-0.25954473628325,-0.0716963218199809,-0.0903514716594155,-0.2137574781251835,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3584900960806149,-0.7348069791492412,-0.4853904927208549,-0.2293534787614588,1.30650658866069,0.8226908868617989,-0.4190845667530404,-0.2165916806487379,-0.0666087458916636,0.0132775081861142,-0.0013063025519919,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2941707460261362,1.8143198379819785,0.3433435240698586,-0.0743076140679692,0.5491906503579254,0.993136752297072,0.7393195489797911,-0.2432890463391887,-0.0703270982851873,-0.1180868067970621,-0.2204115887041408,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0004214650201266,-0.1432055773512376,-0.8624939202733883,-0.850554700844778,0.1729236810354782,-0.4806918088885316,-0.4168459086331059,-0.2586093347706963,-0.0679933519413407,0.0868930245569059,-0.0268237880542408,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1558396444659278,-0.4320691636329696,1.2352594433149895,-0.3703396753311154,-0.0589313241961904,-0.502744115147754,-0.5668127738868638,-0.2582731430145873,-0.0672614865453105,-0.1947730367027159,-0.096980006849391,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2234266664500513,-0.4633085037414467,-0.4632811086048625,-0.3893595173856971,1.002191143357964,-0.3677497558595182,0.8261829618917181,-0.2375323939581002,-0.0586337084072501,-0.1277800307055357,0.0619755553127742,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4614296275501439,-0.5399023941886305,-0.1765267733703605,-0.0208819023178111,-0.0660496109497833,-0.5278669111454823,-0.5623845048503224,-0.2353668648415197,-0.062581957554484,-0.0474572027132777,-0.3619292692515168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4016306572683231,0.2159053433836099,-0.8042586356816503,-0.7090921135727062,0.944435993472856,0.6373965666357062,0.7545532976160572,-0.2633789912834344,-0.0673951993321305,-0.2222821785447922,0.0478025655783932,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1527375447056486,-0.304914531236134,-0.6441257690506501,-0.5126291532920464,1.089225203116866,0.855588423011149,-0.5153126885955777,-0.2308773273230784,-0.0702747233408833,-0.1783253010873319,-0.2723799244855832,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1220752328058107,-0.0812165490460218,-0.8554167353707041,-0.5706172599856777,1.658665208133475,0.8911013746296174,0.967191166537872,-0.2421428262486881,-0.0609930327755841,0.0099119365964633,0.0171879802327824,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4498920593243034,-0.4425746487309085,-1.13862197512995,-1.3309342007926686,1.7537934787436231,0.7431333465449952,0.8062841322595157,-0.2339711561388939,-0.0658969273902659,-0.2363592579609141,-0.1241414268871032,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3579014392600832,-0.2243723270247946,-0.4411678991609657,-0.7260272766404117,0.643295136230102,-0.4761601466395692,0.7167041852297897,-0.2476258328420447,-0.0629542737015633,-0.1368351781465002,-0.0221147865278256,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1350205735881483,1.6154086276041038,-0.3531360505526349,-0.4927161712211818,2.0255011630304134,0.7398885142020328,-0.6037627776147779,-0.2114079581980184,-0.0605373630779031,1.3515438555947012,-0.0338824009652746,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0032272826940323,-0.1976049831876636,2.1286363144421907,-0.427703476851587,-0.4144250292477802,-0.4921306871337317,-0.5289241865057477,-0.2311419858849262,-0.0678226779529716,-0.1926860388262267,-0.072541095930223,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0481744409243902,-0.3237053539312783,-0.5251622650483782,-0.9436397887168332,1.0250812592664884,-0.4913639821249074,0.8314369976124707,-0.2380397745069582,-0.0617817865225708,-0.0521720249502654,-0.1518110909244304,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2739736467615418,-1.0194875042921376,-0.4419419387621781,-0.5366103425470152,1.5018364870442145,0.7770497761677209,0.7966600457657562,-0.2324251411324195,-0.0667968477283853,-0.1590606062847515,0.0119900069939088,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2326929474058874,-0.3095559845920732,1.017818410494128,0.3347390791278858,0.3199819618227951,-0.4568309826335506,-0.4276930604217498,-0.246985923360567,-0.0758370430508688,-0.1072266951393696,-0.0126461281375359,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3565751175307119,0.0333613824083572,-0.8398522794366405,-0.4084373164892334,1.833828314640932,0.5293598448514961,0.7528961523578532,-0.2491206702829594,-0.0698040814102357,0.0038894975324283,-0.0592584090829912,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0475247366803448,-0.5315789803877988,0.4084068037254235,-1.1207210711630136,0.3569469075272948,-0.4823722595737543,-0.5056247949759197,-0.2347070380627378,-0.0674437048744052,-0.1722543877268623,-0.1063724661561449,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2015299450968647,-0.0767630414826792,-0.6092636989694471,0.2896437475442538,0.621812498671447,-0.6128555396346969,-0.4726098206923736,-0.2349141724407612,-0.0595872458165305,-0.0957613252255117,-0.2543746365793556,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0076171855940428,-0.5940310944501026,0.040886066087315,-0.1951195897496097,1.9710977366298044,0.8688864987745987,2.4296331491583514,-0.2391293479723388,-0.0658622679337752,0.1290038651225247,0.0367309723839544,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2707891871465677,-0.1515238779362415,0.0495900410071964,0.3990054183501462,3.261905605107516,0.9117720125032563,-0.3490661226392083,-0.221134780919026,-0.0663541290429086,-0.1317923367072047,-0.176299333422277,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1829440518426652,-0.6157069055123824,-0.2243124094634319,-0.2335697690269703,1.0209237298325342,0.8131165705256418,0.8960115901822282,-0.2369768959600872,-0.0593828313961218,-0.0741115404063414,0.1006922334025152,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1937601600739524,-0.7855892634565353,-0.9206647742772792,-0.5140597854525654,0.5443742289187377,0.6447941989974173,0.8777841456990201,-0.256643118795672,-0.0707137124638745,-0.0317124487915586,-0.0407204706870106,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1800986993002665,-0.3632389516203431,0.4009105613262383,0.023463843634555,0.1977616544874264,-0.5755932016307268,-0.5133507923988344,-0.2433621636024656,-0.0665478879678735,-0.4353594515748525,-0.2771282736507519,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0739898802226599,-0.7444152019868963,-0.2603371271247017,-0.7047305312041161,-0.15963269153724,-0.522785212235377,-0.5588454346619,-0.2402349907911859,-0.0671443582902248,-0.2139114336919607,-0.1520861980871768,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2665981009148818,-0.3944605071821936,0.6011820653491837,0.2739571756075009,-0.8983547896177692,-0.3863994666952513,-0.4738090059732965,-0.2450459114306955,-0.0665257219524251,-0.1167086236059859,-0.1286541576435793,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0699922196467759,-0.3518562181256058,-0.2080820998686208,-0.0022904475453541,2.381132760550298,0.8628427495266102,1.9445486185287395,-0.205302853871224,-0.0658790160110836,0.8271281115674666,0.0379598427053398,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1543814153340815,0.2483862637809033,-0.1538184941762336,-0.409930472681712,-0.1466677678842063,-0.4775489119004004,-0.5459352981336765,-0.2520848805424076,-0.0623714542049863,-0.0724126045335516,-0.1056320019895003,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0682275578784667,0.3010815840188108,-0.3445013991403033,-0.5279438814973553,0.8790787332742782,0.6844344860888574,0.7978209973834599,-0.2141717211582058,-0.0672164181650556,-0.0490208016730834,-0.0667867548490993,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.010524694317536,-0.1097484919082441,-0.987618582790653,0.2720140919811192,1.3923220024933385,0.9227796062393784,2.133186111956848,-0.2275103975112715,-0.0711674462373798,-0.0030274049019635,-0.0595139896318004,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0628650779800808,-0.0043042073051423,-0.5522944770178504,-0.3368463201924471,0.5603032250873226,0.7585311588284797,0.7619609778978989,-0.2440187264564642,-0.0644519853358824,-0.0005545543138718,0.0802426326984616,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0970904074452727,-0.3377695733497984,-0.1291285297617875,-0.6012734867967879,-0.0215859191806223,-0.5221358302169768,-0.4875762421754214,-0.2297346761235106,-0.0736776255361056,-0.0951983004062894,-0.0182049509369002,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1157762888574867,-0.5285491103629466,-0.3870939176889578,-0.6290948519107344,-0.5984242416861307,-0.5487554230845628,-0.4342691095848139,-0.2497232927225407,-0.0650959296215313,-0.1795041680014509,-0.143884612580585,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2369985599432282,-0.5198867441493235,-0.5585752425427236,0.1682428820821844,0.1857121521311077,-0.6233590763053403,-0.5849421379407385,-0.2126856631418404,-0.0619992201051405,0.0023546645496102,-0.0993957220287749,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.011046742733072,0.2317718020442783,-0.8351238395349204,-0.3080672854097701,1.2603014607511047,-0.3997756434140428,-0.3757583884277817,-0.2468984993914345,-0.0595496625693236,-0.0435333896732879,-0.0288604753953605,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.098010019236999,-0.1776321156870667,-0.6673703433450675,-0.6546267330466977,0.1100652911003112,0.7646926485528125,-0.3709393595183107,-0.2221848495259784,-0.0678364739239709,0.2035471644036504,-0.1197696488918253,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0545385871206289,-0.0922522612167741,-0.7772603848504006,-0.4457746784070961,0.3801827864588678,0.7037082618682982,-0.4798623826347354,-0.2411669058037192,-0.0560160943186191,-0.384029676580724,0.0369154355678392,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0097308928325814,-0.7563058296586308,-0.447753277234684,-0.7821573450330588,0.1327385465923775,-0.4294143193264171,-0.7416535031235054,-0.2516977236681033,-0.0706826089548279,-0.0588932812456297,-0.2873958344819906,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0837838407586909,-0.4424313940454525,0.0218158818191515,-0.8563547904482218,0.9526546838759442,-0.434690945926793,-0.7104691170737556,-0.2231366051320727,-0.0580058725777576,0.0551433455055803,-0.282089624109158,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.304716866724009,1.3612929720797935,0.2648727608261177,-0.3294248431243661,0.728237099376297,0.6498814716036719,2.2360389320737672,-0.2224032696279399,-0.070287622808329,1.0658065735803592,-0.0547575791231724,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0868638651051172,-0.3412474814191352,-0.0577548341809552,-0.0325725898047147,0.7267135288551473,-0.3334730800367367,0.8637576208914582,-0.2074375411198621,-0.0677909592199498,-0.095293786085244,-0.053574259052553,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2431676949546514,0.0266523891586581,-0.2172330513199894,-0.6258305402622415,-0.2810964942079823,-0.2541831254778339,-0.3285678940142404,-0.2364943224620828,-0.0656485264771857,-0.1243381651919993,-0.1068362481180884,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2156886997468584,-0.37286279783613,-0.2035324935527587,-0.770110996875403,0.4426617279253383,0.7592568997640887,0.7839830865414041,-0.2443082155133794,-0.0613649356966117,-0.0940994761951332,0.004642900976114,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2075986339948732,-0.3739597244612476,-0.2834636052917465,-0.6901734181473016,0.516775202474194,-0.4976265511140808,-0.5526937252522756,-0.2596454685883135,-0.0712616152570558,-0.2117251196641252,-0.1587468648150518,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1144902479693615,-0.1762624718438754,-0.373676126003113,-0.3923584713196212,-0.5968897014460897,-0.2537058155636231,-0.6054506912836237,-0.253087799557573,-0.0587710515711178,0.2493230580038838,-0.1694471602737704,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1114245467357702,-0.528794515822507,-0.3950921941547642,-0.2578333581533787,1.4094097170419442,0.7093714416959858,0.9065764366825412,-0.2386809441461811,-0.0755377665894511,0.0540056774756343,-0.057566718621333,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3020696259960583,-0.2640400334057684,-0.390013561634999,-0.8934713656787694,1.754116215170208,-0.5569885942156447,-0.5220742535712848,-0.2428610850206163,-0.0664169718087264,-0.1171226568660802,-0.2704580370162258,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0873726515177905,-0.0902248021453696,-0.4648515488583158,-0.4542392709871391,1.0380179926102526,-0.4164154418354533,0.7649727441055421,-0.2314225898002749,-0.065243509711443,-0.0211846591449,-0.1891589332999113,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0980371923872176,-0.0628082042091525,-0.4592647012664056,-0.3415985027660882,1.470899709294188,0.8845181773121349,0.8045397878728002,-0.2368656645659033,-0.0614202214772919,-0.0391385131809802,-0.1825390312554869,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1474384801307368,1.7211115061223077,-0.218872094317592,0.2790407669604502,0.5098339783322906,0.7792803249666983,0.774410218727259,-0.2465689523335337,-0.0731989596474319,-0.2023643330480915,-0.2380428443388504,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.100813730766836,-0.4256876789329766,-0.2936218737518376,-0.2626476164765157,0.6816805318502711,-0.5739621563642494,0.8386097125297277,-0.2426643315112141,-0.0734383669655841,-0.0172581585711213,-0.2402573952932699,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.53064753674681,2.913328452088781,-0.0513903849151087,0.1538625690261408,1.0836696362831015,0.9410758513912882,2.142379228722097,-0.2488628445243864,-0.0596342667187553,0.1268604012059578,0.0406944728720305,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0245959285432231,0.6472769621484952,-0.4442424645963583,-0.1191278267465137,1.4967252414154724,-0.4770572300523711,0.80493897446826,-0.232045197391144,-0.0643128384722337,-0.2614300731777735,0.0494456626974835,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4638911448775331,-0.0891007158930578,-0.3782226321432744,-0.7049050404029849,-0.5463890113225214,-0.489548220199604,-0.429941186538323,-0.2334741104444535,-0.0747030449484,-0.1445497226254169,-0.0719579993230444,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.072189690597832,0.770699439168965,-0.5252242891260331,-0.0433860184541385,1.0216841438748787,0.8662758307426341,0.7663784515975361,-0.2427906454985539,-0.0689909782013024,-0.038596601433213,-0.1534653835341724,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2878247883995115,-0.585032673797824,-0.9022072018445868,-0.4968767096335119,-0.6871210228961993,-0.3435278223317854,-0.597162319366502,-0.2516467571100944,-0.065437138755436,-0.0654274490546988,-0.1946888287060644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3941807366979958,1.6646460779904602,0.0271910557706513,0.1496850011969471,3.6009645861292867,0.8340921518835099,1.80209290574782,-0.1840390856395186,-0.0631526278829592,0.2841847655837995,0.0759804576064739,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2686862611865376,-0.6928392930679049,-0.8108956430045655,0.0119572410035599,0.131322669303148,-0.4116231346762637,-0.5910551145593258,-0.2392936515264607,-0.0676373279912779,-0.1754271281888823,-0.1568992073732891,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1391544645646984,1.2860758145477331,-0.5598223442524682,0.010979552359682,0.4829174226466962,0.9033007211005816,2.0849727975217416,-0.2311044456517755,-0.0654450048544508,-0.0681987904704026,-0.0791808852655987,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1338724422036657,-0.7657873660882825,0.3484503486673803,-0.2618704330469461,-0.0792481358593956,-0.5070602905112686,-0.3689690961567831,-0.2616476806496359,-0.0678543136391131,-0.1847589214584203,-0.0923154119339842,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2072829498452694,-0.7717422981112657,-0.1307081948374852,-0.07990774994359,-0.2518311377136294,-0.5600829977126784,-0.5797669124079841,-0.2319904515886232,-0.0591378721629074,-0.1532006281994911,-0.2149509336113435,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0530162863954539,-0.0152553095264838,-0.3703661994857261,-0.750185351655905,1.693991380740717,0.7151552148056926,0.7775647533183057,-0.2284533204758188,-0.0626199709761965,-0.1486958750137846,-0.1760938195186731,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0291388813417562,-0.0995893250185266,-0.1331791267210221,-0.5596301609208143,-0.9228356913604502,-0.6244268660707933,-0.6216067035657092,-0.2359732985835347,-0.0606637283735635,-0.1789412925246399,-0.1711727066106758,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0209692002246762,-0.8891039196284277,-0.1728361643417434,0.5715273957523712,2.355327561780339,0.7202912100253435,3.785690072647485,-0.2241548582486152,-0.0657835712477341,0.7457398983392918,0.1857897705424976,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.1080379578832544,2.2831753849321696,-0.4839378297742054,-1.0082917222633718,1.4283121561237275,2.8659415872497216,0.8296788729369204,-0.2409889519914635,-0.0627914335450443,-0.0709582851656145,-0.1436222393376212,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1127901712768419,1.265002128236863,0.0351578541422568,-0.6432813157647757,1.339199098170723,0.7187256580903406,0.8519892251696846,-0.2469995240511499,-0.0686538426705692,-0.0150291382119694,0.0475974300614375,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.088469339000865,0.2013154914307459,-0.2097012365893516,0.1468322013752788,1.8963540590056176,0.8315081106527805,0.9813689953534316,-0.2429407341283714,-0.0610332150638764,0.0133820669997119,0.0567407161411347,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1354474975607934,-0.8962890942520741,-0.255815091953426,-0.6929213964644367,1.6002584147582135,0.7747561782748211,-0.4749042823256407,-0.2346369728548296,-0.0684234983698797,-0.0860361897135991,-0.0763916376791899,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.100448797736229,0.0837266241163711,-0.8594278686636837,0.1012887046135581,1.3253215131263745,-0.3869482780084003,0.7996112919524104,-0.233266536851738,-0.0699741767308651,-0.1102808282350459,0.024181354679171,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
