genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2779925070105845,-0.3413366208961669,0.1312149939599047,0.0277330595754543,0.5378643155311482,0.6994223423330375,0.924343805858403,-0.2422080347440758,-0.0651684175030947,-0.0971944331586581,-0.087274411276972,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3379323156057161,-0.0226347483544386,-0.2550674676703429,0.1394457378339114,0.8921471822410626,0.7488594663339982,0.7796509849662693,-0.2318621581335357,-0.0711198161893409,0.1095963092440527,-0.0862630224504955,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1263080254575709,1.8628956807386967,-0.3895650951252302,0.0010997860026827,0.8587005508651633,0.6645427188210518,0.8005978069112538,-0.2493078382856127,-0.071589756426866,0.1471174622907539,0.2516169796085558,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3060655645567804,0.2811843374699261,0.3504180482913602,0.3044151636635286,0.7072511739169387,0.6983993301388457,-0.3853329518736042,-0.268978449540268,-0.0658461041228307,-0.1541430706570204,-0.0532682136857315,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3656806133572182,0.0390037466568842,-0.3944673001127363,0.0534244752263221,1.4409398193372258,0.7862060640525659,0.7863794257033133,-0.2197412275544525,-0.0730933004924514,-0.2269686551406395,0.0787273895583283,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.136145479501811,-0.6383260727732888,-0.3236046880400022,-0.2634595098594127,0.1376949360967507,-0.3692496973043653,-0.4954060455450839,-0.2343125926958077,-0.0713924536388798,-0.2531168950546058,0.0462971004809182,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2276674508932025,-0.2759391646663898,-0.5358392682737331,0.5293125101747242,1.494982806664645,0.8278893323611983,0.9679340365930408,-0.2176617099903754,-0.0689851829140181,-0.2565119205724565,-0.0087332104342538,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1076070755434892,-0.2160707212736274,-1.1922109869579025,0.0971160238072402,1.2801189110460982,0.6834149558664734,0.674353111024947,-0.2358001236969656,-0.0734183909331783,0.0161374731206739,-0.0473637172502885,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1424096156248593,2.9627398897139106,-0.4530804575226607,-0.2762884540801345,2.6161360961349267,0.634261514937196,0.7479877325899188,-0.2002016925297079,-0.0746099928126269,-0.1832348095852007,-0.1336653530168211,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0186786127515848,0.2118154675015142,0.6144934843045545,1.1883805367709344,0.7646827675913425,-0.4120879701809768,0.8723149972556716,-0.2286010686829526,-0.0702913118733616,-0.3441228661062853,-0.1084387702170705,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0788217587474392,0.0875424975567104,-0.4266317878898479,-0.3210276274835573,-0.0056574415482299,-0.5708847743032958,-0.3562854529593828,-0.2454646123022156,-0.0651004118604417,-0.0709401930422383,-0.032559162184419,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.313226558881079,-0.3099919193259798,0.7509490616719041,0.3405601018392986,-0.6611632666608206,-0.5337493345762735,-0.5716587388352071,-0.2639957664390842,-0.0687105723682223,-0.1142113557811654,-0.1371407242769461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.012307906741611,-0.3565008901441202,-0.4035730906388546,-0.074256684015132,0.9689522725305904,0.8420057842059873,0.7696290415612727,-0.2450223098815997,-0.0753836046853331,-0.1943854839071416,-0.0841706047925843,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0471470071510463,0.2127269296056909,-0.6761606364583886,-0.03732104140818,1.385099322265524,0.7980261518019859,2.202312178898948,-0.2469742452030545,-0.0615724480384797,0.1018752467031561,0.0408829544895817,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0083749444619907,0.374143955991239,0.4086260778221418,0.4955039886036407,-0.6015140914515209,-0.5155446440169102,-0.4980193424744369,-0.2442929454261466,-0.0689272771182775,-0.4149085019179704,-0.2219259953332221,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0414124087202317,0.233571098460252,-0.4878073312945576,-0.0745646624743315,0.9613519449761008,-0.4690821647777981,-0.409180453542142,-0.2485594040899798,-0.0713530987094843,-0.1446590381092116,-0.1122553547267307,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2664825971109513,0.1484650779391965,-0.068269113377349,-0.2290600383111195,0.931587509086611,0.8950653477140853,0.7973494432709793,-0.2421126328733382,-0.0707295946585993,-0.0745585654332159,-0.0787962566108723,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1631607694661697,-0.3747574344005006,0.1037518996797647,-0.4478008702532209,-0.4785421558427931,-0.4430212636140455,-0.4252422604664179,-0.2179711950269778,-0.0693479019983345,-0.0769128676772321,-0.1178200493407136,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4350543259816843,0.2555956200464007,-0.6126504878215009,-0.74982844902144,0.999325663336959,0.6185013474744975,-0.5746607976399223,-0.2536391932104377,-0.0717935365166243,-0.0095029532169256,-0.3102472299542424,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3462335030249517,-0.7559019452951042,-0.0839537402778102,-0.0080759834227033,1.4509529745406655,0.7290822421106901,-0.4776919181205638,-0.2497063251924192,-0.0642051430741647,-0.3192621566206443,-0.0572080506149761,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1160436451223909,0.0914068525390845,-0.7791176616948355,-0.8482166613985973,1.6835683143843982,2.203080999525619,0.7866444929489887,-0.23432229045419,-0.0593701847180672,-0.0113631500227969,-0.1425195617331526,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1436262637297068,-0.2064012585627674,-0.4775757105273606,-0.6054435009015343,1.2546901026949475,0.8434508275482233,0.876517726792496,-0.2227026384494265,-0.0693390406642924,0.1581442088974859,-0.0159209043290192,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.211972785169623,0.3855828522390208,-1.0017807640456964,-0.7893764211566696,1.691003960887722,0.6676477824287297,1.003890301137952,-0.2423341020784549,-0.0726913178730648,0.0098048017561917,0.0046230226769616,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1420284921608082,-0.3527686930826071,-0.2188247102479509,-0.2221194125926435,1.521796345908039,0.7892726445738176,-0.386922017002995,-0.2183846927379054,-0.0691348353193805,-0.2683285254995697,-0.0007285754197351,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3655640450404186,0.1493392443662349,-1.0601168391060398,-0.5073585396091245,0.9308658216041664,-0.5278476753751967,0.7374490164594164,-0.2302948226133452,-0.0757538102872268,-0.2074865389646412,0.0112546613061249,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1181581173285577,0.5917858505189205,-1.0977776293817945,-0.6732355608304668,1.6703089928429555,2.5709561820438083,0.8272723265832858,-0.2596310719465119,-0.067454158155343,-0.1375281865072165,0.1013906930563068,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1959458553869041,2.7187116915317224,-0.5866946951480752,-0.0846141908568738,3.260229340292721,0.727485019591874,2.1116971541939287,-0.2416848558765592,-0.0680893276913235,0.0176292893676163,-0.2234557540240969,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0333160193334118,-0.1282884343140499,-0.6849642702919607,-0.1435731078099303,0.0473211437648554,-0.4581068299319814,-0.536987834317223,-0.2399120878154646,-0.0692330288450816,-0.1951910179790545,-0.1646453588047795,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1044820589586742,3.569112892271785,0.3623056268784834,-0.4620056995391191,1.8777299427855307,0.8855960990955508,0.7706310129595173,-0.2163440773245153,-0.0770882723000812,-0.0440001216733862,-0.197410656105353,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.06478601371656,2.2351786534025955,-0.3581058981302985,-0.129376075606596,1.4513235287711088,0.8627688966378168,0.7530999170195274,-0.232244935464029,-0.0791234082841167,-0.1239228539401685,-0.0615081443971505,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0217791681890343,-0.1383818949030694,0.2065583446119782,0.3062689718912464,0.711014448818871,2.6216444166569657,0.6969088443769669,-0.2462807446232317,-0.0721310760654137,-0.1284885136075624,-0.1469424611037623,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.066334603097619,-0.4076450155824688,-0.1497152548315796,0.709775064602701,-0.5609037528672385,-0.5116121008072401,-0.6239362373197643,-0.2468443330916238,-0.0673179753208566,-0.2469054303082625,-0.1870208913181325,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1616183491607294,-0.1762161624626154,0.2588418752932639,-0.4693155929558193,1.3762232830627217,-0.4169053613372791,0.8988712688376397,-0.2617082145590875,-0.0777926910224596,-0.0136681951780215,-0.0781773193775903,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2078833072148615,0.6039300318142035,0.5241984601049591,0.0289552403456825,0.4867903234400672,2.262685692824656,0.7553957561878175,-0.2281687565435052,-0.0653467396341974,-0.1247352805548927,-0.1929717000032316,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3469286746355496,-0.1501497458986604,1.0392793823909874,-0.0387607865361918,1.4279987701371255,0.8676326283137255,-0.4443743477939463,-0.234622673630836,-0.0706222450270488,-0.1672243340368399,0.0938882382058896,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0972448399318986,-0.7928588897379768,-0.5593344877158919,-0.2753856342675257,1.1670124770531956,0.8011948870684699,0.8014314411513315,-0.240078176584775,-0.07193136240275,0.0596830321999866,-0.0139313456431422,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3561727603116874,2.453666313369144,-0.0169556212953259,-0.359636835830413,2.252108682684214,0.7323099312503958,0.8822762688899127,-0.2528697134648671,-0.0698617334623134,0.018426062177403,-0.0051117624685007,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1205904467079286,0.2459621254910744,0.8967467594725318,-0.2390962283840111,-0.3363824968689119,-0.3224531045480815,-0.5386858144442753,-0.2318314831158597,-0.0751001637738926,-0.286247074370608,-0.1681908487902008,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1906864925204207,-0.5082854648250923,-0.1301235314994948,-0.7410015450474813,-0.4549800758966814,-0.3621858738156545,-0.6304748787750838,-0.2498635722028938,-0.079820834929975,-0.2266726630194059,-0.0989045693346136,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1141531860401058,-0.5108685845014663,-0.2626259242726305,-0.1029835281537641,4.170107907678748,0.7422528592922569,2.411866327872896,-0.2206199742602492,-0.0654256072630745,-0.0455863248860411,-0.1597232503029838,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2346126301931092,-0.0724181163075071,-0.672493488375199,0.2719443721991731,1.0670964759830175,0.7484193888335796,0.8264078228174254,-0.2292778066080212,-0.0696330222452353,-0.0836780452394206,0.0473965620789093,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2119894736140659,-0.8286605253958228,-0.7334546157629984,-0.3330224334334511,1.2593837381492976,0.7630725190658527,-0.5347455791627247,-0.2571811850150794,-0.0732606655916631,-0.2839956209546746,-0.1566184104295476,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1799821473721955,0.0472077393554882,0.0296933885004473,-0.1749141092087127,1.4088889226679422,0.8244612709896234,0.8234483059444296,-0.2263860947314481,-0.073655431673069,-0.0719886239610232,-0.0367586220698675,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4115646478352742,0.51460074335582,-0.9163879264552084,-0.5225591860485722,1.462098097142607,0.7193250823269527,-0.527358791337482,-0.2383526135199575,-0.0728839504927472,-0.0247629615311009,-0.0317144669392336,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2255418225793227,-0.394532484781962,1.018920625279386,-0.4411799414900278,-0.5287048067166622,-0.5423842763813398,-0.4385105246787511,-0.2281748103316815,-0.0717448425169903,-0.2866590571833032,-0.2033672123340509,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2350133825206684,0.8256065882232166,-0.3014888010721323,-0.3836139298824047,2.009221818033043,0.8710246359216656,0.6557118953473161,-0.2311884468926664,-0.0723366181196115,0.1872518401605795,0.0975112696248763,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0638782389260628,-0.1424339299283757,-0.2044737636466276,-0.4062347530630884,0.6539277850795513,0.8291942665023662,-0.5816666655563474,-0.2441808700362721,-0.0662748626945675,-0.0465826692603984,0.0678924945498591,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1445042009555104,-0.3234251566033485,-0.8659331935148892,0.0059564648178164,0.7172591850650294,0.6089730111065279,-0.4830915240093221,-0.2282128165354825,-0.0723840636750872,-0.1415353480194006,-0.1253903600986011,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1317318798784661,-0.0426731065512198,-0.157413038353297,-0.3104816086714632,-1.006472225547543,-0.4295229643416491,-0.658067233992435,-0.237657115403851,-0.0740075046954314,-0.3545223082879304,-0.163827861125107,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3791147961034269,0.0112469779742003,-0.4791001162614687,-0.675771803747695,0.8184110542070866,0.648448426466852,-0.6595916011133516,-0.2405648882461848,-0.0709292485489886,-0.0087766187396897,-0.113899403005232,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.048320162770136,-0.014892398562314,-0.9884290268800318,0.4163734046116387,-1.0249172123937194,-0.5439067909781361,-0.3809830484836515,-0.2524473265297228,-0.0585509783884315,0.0653488146510577,-0.1546736149274159,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3096836672842373,0.2783925546023718,1.0110923400603182,0.309339394007441,0.8403309656851984,-0.50431443022223,-0.4752860723954156,-0.2495336382876307,-0.0706535375720327,-0.2880246060221759,-0.1169469000257998,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2049857820860475,-0.5237516862616702,-0.4577821304570301,-0.6667254224409841,0.6138202932104311,0.7628387363177505,-0.475274859196345,-0.2453866028828408,-0.0678682812944867,0.0602577136748075,-0.1586482249923499,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3257719371908161,-0.1055893611821346,-0.2914837195172907,-0.5521090913065789,-0.1750276241962226,-0.5788654811428302,-0.6251127928147354,-0.2344550555780379,-0.0700139391742031,-0.3076263126265904,-0.1018406520237895,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2776246718539899,-0.1820401805438433,-0.3846218305155491,-0.4897877043167693,1.5691741208886032,0.7065913136189965,0.9286868313383976,-0.2278180716346005,-0.0625119275001822,-0.0787065118718151,0.0133785222689905,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0728463066655331,-0.1353002363939847,0.1254553956608913,-0.1310442835036296,0.8384110377199625,0.8327483606118775,0.873502058373949,-0.2499720510519407,-0.066825350101295,-0.2382529611943427,-0.2596818303368128,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1200229511520496,-0.3918390443333912,-0.2287610779133695,-0.59364112013535,1.5668144050385562,0.6829930225662023,-0.6448143788665432,-0.2444338690301019,-0.0746114183875667,-0.1025334864150721,-0.1735890547960987,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2909305365333142,0.2558650724214761,-0.3635599325348403,0.4393652876236707,-0.8824338779158639,-0.5323641256411226,-0.50557891380885,-0.2384121904016773,-0.0681686854444828,-0.2019115647355561,-0.2394239780733474,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1966559592839271,0.3071352235941945,-0.2235126410203507,-0.2165970258144818,0.63194658906304,-0.4034462380530981,0.7332138515445723,-0.2544729168763203,-0.070888848975402,-0.16060016136947,-0.1763125270377692,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2446977744076856,-0.6531215360563145,-0.2271153957630434,-0.4551017106026835,-0.9494000056192888,0.8025264363974,-0.5201289436393277,-0.2440807146769124,-0.0683807937684772,0.0087224969770754,-0.2077241070131681,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2986840757985982,0.2066315347260494,-0.6295284146628246,-0.3876393740695208,3.707787350496667,0.695384096528094,2.417262918793972,-0.2310443346007409,-0.0654757628371399,1.3427322467620304,0.1133503943079058,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1178813068061227,0.4988164061007496,0.5230740798046775,-0.3451922404966352,-1.091136453454247,-0.6749686830906646,-0.5299332973291251,-0.2125095604321822,-0.0746665736461872,-0.1708491108105871,-0.0367606452243373,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0766346499925236,0.0701412334695648,-0.3540335901380285,-0.6138375679247672,1.1446016000988743,-0.5835462029926616,-0.3849574275857369,-0.2368052868578663,-0.0666599241582969,-0.007157367018245,-0.1788559495875591,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2726113007032522,-0.4673509824369154,-0.6125933780073094,-0.4568914159671031,1.3094949890319514,0.6072363554183984,0.6791454787731248,-0.2393023048893791,-0.074247018536482,0.0303781185984334,-0.1281850352319566,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1382770907235704,-0.2254169502963035,0.025878350019898,-0.4499891976499689,0.3074327853442049,-0.4786022363590606,-0.5199308941306106,-0.2598108435095305,-0.0643056455893012,-0.0136121462674489,-0.1004949436369056,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2809188704358764,-0.2143803250408967,0.0446939972753511,0.2724537833948093,-0.2491169792065602,-0.5467187345299651,-0.5385809853041612,-0.2467196509599123,-0.0653300689165738,-0.1845256804290098,-0.0442621839084736,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1945501493751174,-0.978880830075597,-0.1882328617852556,-0.3867265039077301,1.5410402280677835,0.7520614844790382,0.7549224023529837,-0.2107184977915374,-0.0781950172419432,-0.0357390455587213,0.2432239070942327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0966027407075974,0.5024285103130564,0.0533790148772678,-0.5080194070287131,1.291038024724206,-0.4188209502432843,0.7904841386297101,-0.2482730883353381,-0.0741297373575003,-0.1645845615925458,-0.1830103903395893,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3280133785250456,0.1242638746855507,0.0792816695559697,0.2294608342879268,0.6769614120174428,-0.4175685258234059,0.7958760354416561,-0.23789558968874,-0.0753930367301167,0.2092024981652013,-0.3016940238953703,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1437673103165891,0.1321346852950858,-0.5035635626719355,-0.3590891374640282,1.8275251737758065,0.7879752858515764,0.851294286279804,-0.22081099653253,-0.070372483075576,0.0135193735597531,-0.1062850532931286,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4918564728979182,-0.2188112713334309,-0.51104260261173,-0.7739351058523476,1.3315129489816704,0.7647269363178771,0.8813767625107525,-0.2380439390088521,-0.068855310515454,-0.066297311443244,-0.2333553202904482,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1167858422293525,0.1503265217988407,-0.6262655966922044,-0.7382122613075399,1.504524744688843,0.7126685169785727,0.8594671659204435,-0.2472296129335598,-0.0671848302609172,-0.0183389792340991,-0.0367489084628525,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1491162874562834,-0.1136435021029734,0.1349625846685548,-0.0248098515384691,0.6309808236825544,0.7679040909827641,-0.5962243192696579,-0.2689087027717188,-0.0699868232329045,-0.0747441756920144,-0.0752098003676778,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3350648139460599,1.7920413756637574,-0.0573810020507016,0.128953331644226,1.3087185059163908,0.7846669678216435,-0.4581048274363578,-0.2540645127955234,-0.0697477711294284,0.1464235059499374,-0.0692472987941113,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.163950885162019,-0.0158431243625838,-0.4904103534879001,-0.6334524517846969,-0.109352977264643,-0.4491224636335597,-0.5604150282107812,-0.2367733351214347,-0.0686909732804538,-0.238566294564109,-0.1074410307385254,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2113774418144089,-0.4478576869670232,-0.2673695068119852,-0.2372932927193886,0.6309243490731342,0.6919523347588953,-0.3582451000671886,-0.2461872834504134,-0.0561919069106828,0.0704627816006617,0.1636754728388907,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2578048741884205,-0.6751160333368891,-0.9233303049540704,-0.1412042667967928,1.2975498120485414,0.6971014597402228,0.9163725048050624,-0.2283484853410817,-0.0762676725874537,-0.1362116201956316,0.0283525276609128,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1739589563566303,0.4342957702212975,-0.2838201955045082,0.3543215070587506,0.3580416565891904,0.7802285642847041,0.8773055039147988,-0.2624522934643885,-0.0768986005168125,-0.317692702796734,0.0065045242596449,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2781586189312039,-0.4277624589061382,0.053404498673894,-0.1193312743457983,-0.8854889968250415,-0.6944111388888923,-0.3129832955045033,-0.2252106932728005,-0.0731498802487159,-0.1332002777664518,-0.2418204967016555,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1208379473875821,0.6130583626764067,-0.1695307767442368,-0.2909184316151316,1.254077985585178,2.313421056986642,0.8523203358461205,-0.242022766551908,-0.0727082538464644,-0.0155408473982518,-0.0919401838927027,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0307654290314753,-0.3285642773634749,-0.5142731739675939,-0.3471840667676432,2.0880382362217262,0.8979727842052881,0.8845456348008621,-0.2591356271067218,-0.0725115564625165,-0.1090577780593174,0.0210133607858737,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.239128642530616,-0.0275780727419638,-0.0346403727658066,0.2987017023076031,1.9892435471351533,0.9845775935577828,-0.5448508120840407,-0.2213813549682239,-0.0694769441210235,-0.2306098190736335,-0.1655299585807277,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3220076514026078,0.3722977368538487,-0.758564567795796,-0.4328412031178973,-0.2577999074027911,-0.4338837411338322,-0.5233729422493322,-0.2558044200820038,-0.0747839021672157,-0.0575318522164479,-0.0760710952339567,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0733077137177404,-0.1081831034028034,0.2256615721725136,-0.39245039788531,0.8310313902677157,0.8806492534688177,0.8679257750631041,-0.2244287995622759,-0.0721467280524469,-0.1559177492485658,-0.0058811979989011,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2319621704383545,0.0272961055399333,-0.4600262025532164,0.0739643199812464,1.3110104550755146,0.7499074419106971,0.8743917971950042,-0.2469825462807794,-0.0707125895483324,-0.0929252548833359,0.0727964894126754,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3180439976310364,-0.0364438835398983,-0.7042279577762047,-0.546869063003236,-0.8678402982963054,0.9157538098217792,-0.5703265304250515,-0.2454162026302049,-0.0703510222969118,-0.3241010891084597,-0.199668918577214,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.659567959030426,0.7845138372203079,-0.5127560606573229,-0.8235180914914466,1.4700677545078755,0.7624093897576155,0.7162490521077837,-0.2254681465718682,-0.0707105520337636,0.0148618253166032,0.126481372313862,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1933794683139498,1.963627090465812,-0.3746355694023062,-0.1602192573056045,0.9782337431371604,0.8664913832344355,0.6316662790045987,-0.2338264740892641,-0.0711404871497452,-0.042065726653344,-0.1350874938492761,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1363145866211019,-0.4356089291209382,-0.2470815273762356,-0.4820272264105582,-0.3607776644589899,-0.4261734559899792,-0.454546006974061,-0.2188819052024165,-0.0731668159222088,-0.0853355048822093,-0.1021363529064948,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0251408939588579,-0.597739242226436,-0.022787270707033,-0.70731837762687,1.970810469247375,0.8265677251286353,0.7035175997192608,-0.231255551912849,-0.0694351722523871,-0.1684108074926488,-0.0521152894525164,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3503134567856873,-0.1171924180677614,-0.1738002699915266,-0.5004540095756724,0.1673744424685115,0.7353563186567551,0.8510305230550693,-0.2418901328095613,-0.0696663182014007,-0.029698149503204,0.0450999078919657,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2664306735778171,-1.0059257821179426,-0.3367166843810691,-0.4484402044839062,-0.3612099425359503,-0.6184043386254185,-0.4341094295251843,-0.254749331148155,-0.066036163891247,-0.1284681617789954,-0.0874939153196858,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1724737760134337,-0.0830256615561268,-0.8459489784057572,-0.4006814541314588,1.3937314056091332,0.8630220205644977,-0.4443609803545277,-0.241778574994938,-0.0754045758592923,-0.1697034239014964,-0.2772002599831059,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2471705848805265,-0.2736229717778124,-0.3723471953193804,-0.7340765133104379,1.199505611125438,0.8035020845770816,0.8682607131220524,-0.2380818810472666,-0.0694517852183432,-0.1983276063974733,-0.0542425890962476,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0601195132746397,-0.0514037539723797,1.4262618146011188,0.0110616050763568,1.410633522235659,0.7752833884528525,0.9020375598790624,-0.2317328575881754,-0.0670783775472726,0.0559081429805053,-0.1034175376260026,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
