genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2999130307684408,-1.1560905165185205,-0.6435247394555125,-0.3764766820872395,1.4074862093308114,0.7259688242986729,0.9642792831238034,-0.2329565535112022,-0.0710499162368332,-0.0632057035416213,-0.0252553357523654,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4959758327441169,-0.8560663342825559,-0.8023855014880374,-0.2984292446016979,1.5367695117543063,-0.427343872634552,-0.4589938169618294,-0.2562238714723545,-0.0723439648158082,-0.2218655756938626,-0.1220402861856155,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1622116260293025,-0.2163244672741158,0.3159864590089276,-0.2033861274592258,0.7201547081800214,-0.4656707600549355,0.938678479894794,-0.2381760277530119,-0.0760070944095927,-0.1521326925430265,-0.134865341814937,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.303472407642044,-0.1784217561110902,-0.6028493967508899,-0.4040586110325291,1.1853781133214552,0.79063731862768,-0.6592057613192308,-0.2429368426384508,-0.0731263547488362,0.9371328825281744,-0.1234656005475616,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.298171039109571,-0.3527818287598629,-0.4711842175980741,-0.8097056073665676,0.6622893522948504,-0.3710590986129404,-0.5522907220852699,-0.2385639274334432,-0.065976969643184,-0.0349311107580771,-0.0316982318008411,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0250168590788907,2.077391750463645,-0.1550093013884968,0.0224054957461243,0.1988409467470094,-0.631434973356288,0.6554890204178625,-0.2735203962449666,-0.0624248349548966,-0.0983486127164446,-0.088564994143121,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3590553206872597,-0.3878482751420052,-0.3405373544895489,0.2465333045746927,0.203311010172512,-0.5115617808126043,-0.6086363803029842,-0.2355768386625064,-0.0738343142931089,-0.1514758963624022,-0.1319854195262971,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2762569171355321,-0.4445972620237448,-0.2784101947221533,0.2046266729998072,-0.4624671533147676,-0.5648339820892104,-0.5772655269081008,-0.264837832634851,-0.0665793189481669,-0.3236042134104814,-0.0541182605560508,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0859228376961212,0.1120652367136892,-0.3181688491696189,-1.1011594392208903,1.5549444099341656,2.0204256247427232,0.6936744203246575,-0.2411267151452262,-0.0650438923352308,-0.145285413398927,-0.0671867875786254,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5031170599042115,0.1031343890679394,-0.0910113512702886,-1.1331956449349836,1.05401960006541,0.7400332560391056,0.7237607932208411,-0.2301979041613338,-0.0649133295228319,-0.0354418811042449,0.1201812985534072,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1124908884634757,-0.2590487696310373,-0.7995030199001025,-0.3198918146709841,0.6840788550177241,-0.5091230521467791,-0.5192515545896753,-0.2614187910655027,-0.0713991588108298,-0.2250592954441472,-0.2084432212151471,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3250973168344404,-0.2392916240504573,-0.7918340272477686,-0.5451692326999413,1.9373373361831976,1.9379440113070343,0.8435748252744751,-0.2826573500082992,-0.0720446928057448,-0.2013977678484953,0.0137123844087668,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0329574104631091,-0.0054540347056241,-0.2703666035493288,0.2741639433740075,0.2543391633297432,-0.5903834683804497,-0.4525194420149646,-0.2724540773543558,-0.0694967659168206,-0.111080172265127,-0.1923333728203955,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2590728494533849,0.2779422925427776,-0.7249070362972685,-0.4238676448037459,1.3276932669043415,2.756864858349979,0.8439847241663401,-0.2539182946879607,-0.0768435190123013,-0.1545666792688775,0.0713302028427029,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4515831280235046,0.3616212013151757,-1.0176675158007051,-0.5092316180803054,-0.0258873298476153,-0.6448692336200592,-0.3707061984803365,-0.2588276824326974,-0.0707323126107584,-0.0705709002118623,-0.0554928827641705,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1698301858408231,0.177881532564022,-0.2505926847997037,-0.8205556753980463,0.1586683043554629,-0.4255717767111857,-0.2927493786607088,-0.2685478317896653,-0.0708696459742657,-0.0729402036691042,-0.0994328372124554,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0069365286123219,-0.2513760140686558,-0.6402034067095241,-0.7318422283130108,1.7488640394845116,0.7016335142678629,1.9799220242964333,-0.2529766518511535,-0.0704466162112388,-0.2376731416634271,0.0162963761172725,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.261303884135825,0.4120200793494624,0.7852619631753747,-0.1338808934409333,1.8048326894541729,2.13484500488599,0.8005541100545303,-0.2282854126996377,-0.0728429886940481,-0.0271527367405326,-0.1236720506644273,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4356663792813718,-0.3807785703907443,-0.5504063797216948,0.1089295774417034,0.6189887252154993,-0.4688240622072613,-0.5002065626399176,-0.2310591235072492,-0.0731354072600585,-0.1558166650981508,0.006386143373231,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3272001159136517,0.1033381574100386,-0.6046829272642826,-0.3002978606066187,0.6208590844902211,0.8633313013562047,0.6943105630692411,-0.2531326244003985,-0.069276443874804,-0.2480496803263701,-0.0276417611470928,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0833472109795706,-0.4611755136445186,-0.783537154885473,0.1267072687772214,1.757783417017062,0.8414218092015259,0.8743529190466863,-0.2343006465461633,-0.0690111173746943,-0.1626458327858393,-0.0269296921540433,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1878248963907739,-0.427194714886085,0.9651836753356928,0.1288813056497578,0.6321145207518463,-0.4905609351246998,-0.4028887096641482,-0.2408474419060889,-0.0688314332858999,-0.051683518508588,-0.0414071077153907,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3049008636610233,-0.7622250154916089,-1.253922788928879,-0.5326746327093843,1.8661533728520547,0.7158778541782399,-0.4175191785566087,-0.245399929865204,-0.0677387121987427,-0.0766017457166655,-0.1026797445940127,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0755626991057419,-0.2291202230791245,-0.4029975877287006,-0.7904187563056642,0.3668474603948845,-0.4667881402868733,0.8179366951920903,-0.2150478582067488,-0.0706262889531063,-0.1817025683980384,-0.1845443408369523,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2665191623544005,-0.6824930109008847,-0.6225628074012134,-0.9569812349899977,1.6795433449514148,-0.6469531710872047,0.7089050785157965,-0.2438625127924382,-0.0693803608335392,-0.1461502176276894,-0.0348426243583463,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.091871311054652,2.487613774264362,-0.0814077012392778,-0.0749421837734189,1.143889941426438,2.342449700701861,0.8930523963653155,-0.2440704837149685,-0.0727001586925523,-0.0635631829899819,-0.1365446016403319,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2627826556777282,0.8874998568229344,1.6681209606453555,0.7411333914403313,0.1523278651402845,-0.447913288341022,-0.421814692428938,-0.2665245494180989,-0.0668826392621733,-0.3129184769084591,-0.090610751483199,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0361380156594978,1.2153512421054642,-0.2700959542927513,-0.2193008130672967,1.3631916367199337,-0.4014419903888327,0.5754705707629686,-0.2320906876314709,-0.057723868358037,-0.3333888860526467,-0.1597901994259175,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1773204828920383,-0.6150564973831287,-0.2188753219866415,0.2208941355389315,0.0021907214795181,-0.4877743702311095,-0.5501964001192885,-0.2652908274187043,-0.0794795263830597,-0.1860892400116761,-0.28641824684767,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0629145474271286,2.074060910817362,-0.8171808786588746,0.6399961465368216,0.6625051058906619,0.7397042222876367,0.8229166457355738,-0.2422872907384843,-0.071068770350324,0.0070072027116239,0.060764694071809,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1766809127283361,-0.2694136280151356,-0.330853498499141,-0.321356797658593,-0.1099928727053521,-0.471433651833511,-0.2165070637264728,-0.2496103895272067,-0.0702362628066979,-0.2384842455894769,-0.2819398773000328,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2703549664786173,2.289824846810664,-0.2417929599539238,-0.695558003230875,0.9841384051906652,0.7340465940119603,0.8115592299831098,-0.2511227146191646,-0.0689504151432743,0.0120315992574589,0.0926798085917281,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1487702989699104,0.3305567216075322,-0.5473882491940271,-0.0682095915494694,-0.6398476786680293,-0.4620608538318946,-0.4498116625532788,-0.255644375103233,-0.0567421317183407,-0.2594691178825127,0.1426475036775157,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1968318759645707,0.0134000142726491,-0.6647264414945694,-1.1952711598200978,0.1840248908128307,-0.5860534134955128,-0.5627679809916112,-0.2163697543294574,-0.0679710850864857,0.0022518920804007,0.0364170632610044,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2136780165946238,-0.5424040900158815,-0.3143468349011236,-0.5806411932406348,3.5675781644740066,0.9058722525923476,3.380550760686877,3.3052259687643044,-0.0708374831496693,1.1604254295104,0.0259475006541739,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.528243229488874,0.7475941508465639,-0.8067576039064936,-0.1187031525906529,1.8487966065300867,0.81797393656588,2.4649813069049102,-0.2435898370961736,-0.0680074052596597,-0.1559388543172969,0.1843020948007606,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1850386626788748,-0.1917198108549194,-0.5042045637543635,-0.2417048273354578,0.7629015466987468,-0.459619769513582,-0.5075886987369188,-0.2450387294522403,-0.0660219275466274,-0.241036949930896,0.0047063351033413,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1253812393684886,-0.4094183742117874,-0.1610956732783031,0.3453607740111407,1.6202195471094956,0.8575075657417572,0.918686339099002,-0.2558764394879621,-0.071908898169197,-0.1186795859518182,-0.1233706227586363,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.003927032563976,1.5783990236860843,-0.2183866896399931,0.0715156849690664,3.0574876588170943,0.8535153916623894,1.9613827147462453,-0.2404572153424642,-0.0691935661592158,1.274772185349462,-0.1359984990332628,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4157091208553836,0.3222190477028134,-0.4246104258440721,-0.3175092678556503,1.5531477396859437,0.8854717564503645,0.7737239061026487,-0.2549436998036703,-0.0688419110915332,-0.0236384265548952,-0.0741535156138776,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0312600594916634,-0.1292912867397656,-0.6110696977472321,-0.0951717900089859,3.5963494606711883,0.7607572896528368,2.740278789811485,-0.2364120313581968,-0.0613993209440604,-0.0695239664445,0.0717288321789641,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1293557919936074,1.6916479401887372,-0.1187466722827887,0.3056895173510214,1.1248288022498516,0.8583129917155058,0.7122316450312052,-0.24204799853363,-0.0680153557168298,-0.2734713839836333,0.0149590478576772,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2719138318392941,-0.5049445770327663,-0.4468394147223556,-0.6743649592200773,0.5160203195839703,0.6645988895512234,0.7672042930533729,-0.2391825741548038,-0.0649435714870324,-0.163132692660171,0.0413408560742475,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0903322114119338,0.1438911830214781,0.7501827396514125,0.8057677601970148,1.3147307004743616,-0.5174201028036959,0.7495111834901674,-0.2393591785992448,-0.0722562098073807,-0.1508667804151072,-0.0556549446889457,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3685398073924565,0.0276918103802285,1.9653185687584576,-0.7583476330874088,-0.128761274073145,0.7906101152206132,-0.5324319900063433,-0.2457733212992779,-0.0676599562319296,-0.1164086638836644,-0.1943937343562436,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1522805832883357,-0.1990140123102631,-0.5238299575354602,0.0634263875603018,0.7616220310964126,-0.6434535461731634,-0.5408629965396357,-0.244208596356358,-0.0704827641814255,-0.1659304791861399,-0.0369685433004127,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0101373094995582,0.3006506806149437,-0.3801900817150624,0.1556095058408854,-0.3371091511646215,-0.4576112604232072,-0.3682719866970743,-0.2563056269576479,-0.0695061298453797,-0.1117017892023366,0.0269456673565217,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2934002606707828,-0.0874814757967857,-0.7239118162029244,-0.6167100310234153,1.5606766638310938,0.8878172155560199,0.7551236274162803,-0.2217941348255349,-0.0741195217666833,-0.1460083411927392,-0.0591639153559521,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4910657210765277,3.037027157433706,0.280133158412811,-0.168800656454278,2.1031718151373635,0.7325122957532019,0.8686496033099517,-0.2347497006518289,-0.0675012022148226,-0.3478029382075535,-0.0532480192846164,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1237141778371475,-0.5061204023954092,-0.3192891583836653,0.0041121057578967,0.6603072693499135,0.7738405685128258,0.7952947710015893,-0.2518724527624106,-0.0692593972573311,-0.0838503466697894,-0.1065304559830154,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.111591983795308,0.1030546481163489,-0.0735239826429602,-0.3439907966281028,1.3303874520273722,0.6899101321237792,-0.5281185715266732,-0.2306293255534307,-0.0735857861186258,-0.0856210271123589,-0.2114431879249053,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1303473471399804,2.320699665283796,-0.5268873422955106,-0.2956249644901652,1.2160131097775233,0.8179389266822347,0.990525145317804,-0.2301635721470994,-0.0738302033622975,-0.0551726552160761,-0.0462863793852135,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1140905264500262,1.152428908118323,0.2787099218709775,0.5532981884536738,1.3345164403455898,0.7901749732745349,0.8031299002678015,-0.2606640129103547,-0.0704269185167682,-0.2659616766366368,0.0428035229250187,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4063998629234389,-0.2304452509808092,2.5501789399482355,0.9999558413967286,-0.5504556377103663,0.7980464740975074,-0.5088471544218052,-0.2206444985938786,-0.0673333493310913,-0.0831498170377394,-0.1209612350287749,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0887256557911455,0.1871731867813916,-0.2417722483738446,-0.3641958816456749,-0.229773518493756,-0.5591644015596468,-0.4599896764593713,-0.2551068846956604,-0.0660828751703711,-0.2255688875922343,-0.182019340378881,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4161420570634879,-0.3154155354212962,1.359168266216448,-0.0419419577876828,1.3941806548047992,0.8000347402977799,0.8547969047678445,-0.2424727877922465,-0.0670333198537632,-0.1227354195245213,-0.0424416670917986,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2115465310610127,-0.4389275475185507,-0.7578907342816121,0.0559811982912436,0.8809063625391902,0.7340196501677789,-0.5396202240304008,-0.2113091478435613,-0.0729485484305054,-0.1094543369587196,-0.1211600772820642,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1332452820193196,0.1742936587662691,-0.7922873998934181,0.2620259629697838,-0.0778838624578237,-0.4229536110453125,-0.6434940654111179,-0.2385989918564228,-0.0691372693668756,-0.0718159229479225,-0.1233318200331675,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2439129597305795,0.6870219842420615,-0.4109440346525082,-0.3597062722000135,1.2437352037991325,0.7518279459075349,0.7620609293275297,-0.2064655854149301,-0.0723923504682646,-0.1654692787343212,-0.055888224778436,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1332171875891015,1.3275437640812895,0.063848473852383,0.0835646533853708,1.3007245858874927,0.7134937531386201,0.5454040798213753,-0.2360582815575947,-0.0643022731769385,-0.0343300268732396,-0.0281855199316121,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4743836135034897,0.7408136927954365,-0.2636317357712763,0.2474733230140552,-0.1879218613633717,-0.6557197138363731,0.7075830759348389,-0.2290120315621794,-0.063746384228245,-0.1649858104876835,-0.2767406754206841,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3607744212415881,-0.7669173323545876,-0.3902253296202228,-0.401453562416586,-0.4076548239430998,-0.499827945297901,-0.4504570176377557,-0.2461385522033529,-0.0717647088560992,-0.3164928226561339,-0.2190854424473913,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3786752379781142,-2.168634536289793e-05,-0.9060075407838252,-0.7249244864707104,1.6927930838500769,0.7608246654862276,3.528228063562912,-0.2150641010114612,-0.072329801573667,-0.0672653930887143,0.0389540825371429,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5030749151995253,-0.6999195080897482,-0.596548869826399,-0.8721804992612396,0.3611731238808903,-0.5649639759092727,-0.5427184702049079,-0.2420839572172792,-0.0732670498120159,0.0060233841846781,-0.1348990571899267,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0153099837397063,-0.0639660280836302,-0.3137576157249203,-0.0760247001874751,1.3723209126779436,0.8568321694661831,0.8573878324153434,-0.2668272409343034,-0.0734222716038998,-0.2362827600601143,0.0184763940560465,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2936872747615444,0.3405259900696022,-0.165205433852578,-0.246864175881286,0.0775435792874742,0.7764034614313717,-0.4298845818677988,-0.2342841569760796,-0.0628859986158971,-0.1360219751570273,-0.0723760697466062,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1628600140177632,1.0569304260687082,-0.4575114662127703,0.2159323825296946,0.4991457902328864,0.796815443871469,0.8056658691305749,-0.2526510521994734,-0.0721005874154016,-0.0256511639078343,0.0823216009070626,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0421335588245666,-1.063849491727508,-0.6296549500594335,-0.2824795638073125,0.8459323245315881,-0.5582375511654566,0.752423346765927,-0.237360739727991,-0.0723995653141624,-0.1892777270905442,-0.3556850800145416,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0234632054964218,0.471975906471434,-0.7178887319080305,-0.2158051760454675,0.7335741233448768,0.7660680135856789,0.7624201215481468,-0.254020247997646,-0.0584865285843779,-0.102501314699668,-0.0870620875454578,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1780976223745431,-0.1044929838834228,-0.4296119287772441,-0.013281389282547,0.8972214976692929,-0.5700892560527075,-0.6448916846992666,-0.2376942903773899,-0.0640744734379633,-0.094661123954236,-0.1303929380634493,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.8101489190340803,1.4950950442430049,-0.9524276835722972,-0.6009913372102451,2.1161527337116137,0.7208215234827915,0.8590382440269267,-0.2445039448108653,-0.0647006393421489,-0.195331936705918,0.0330082423859193,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1085187982385328,-0.6303366649055175,-0.3863322674185834,-0.182070968125941,1.6107671713857443,0.7804020706591629,2.539160216228548,-0.240603058712475,-0.0654884191515939,0.0926798924800814,-0.0249900476179172,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1515054920022455,1.7232821842064303,-0.2205829448139297,0.4853557728916801,1.1743219026618743,-0.5319902052242678,0.6753369755873969,-0.2478032381063595,-0.0623417820957406,-0.1326836715291763,-0.1130325388664559,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4478608735932941,-1.0001923082389967,-0.0836761658190562,-0.4203166385879183,1.3367562878732824,0.7948577906226391,0.7458599534955953,-0.244781408469729,-0.0806413558369223,-0.183525745094331,-0.1184079196780481,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0447821339263109,1.5023957117858342,-0.6953593669081483,-0.1562703154649387,0.8072242783262477,0.6688081247437359,0.7886566374986052,-0.2366501554581193,-0.0687509312072931,-0.2976218078802738,-0.1050299862602981,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1774875428218487,1.7348214426306892,-0.0364580199781172,-0.3409499268215147,1.2915345982348978,-0.4799964091122684,0.7215924979059928,-0.2522271114942292,-0.071579190121469,-0.1863044497842211,-0.1721721135700635,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5080772787825203,0.2346706040333412,-0.2453247875534618,0.0369864340909015,-0.584383825693989,-0.474595691564691,-0.4504351524094983,-0.2464916726124422,-0.0763629634788863,-0.3513560485225868,-0.1548616132179,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0748111119376926,0.1800130344221067,-0.7146470652263486,0.1341024266733381,2.0433149222539067,0.8543223581585866,0.6904383627810962,-0.2456955663102468,-0.0765427903730206,-0.3083819098459229,-0.1451963763197694,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1194906001472188,0.1573120187741441,-0.2455766578944918,-0.3029569453329124,0.0564349407403091,-0.4479577866579951,-0.7178844286819462,-0.2341527701684983,-0.0689978355646177,-0.1859407805854208,-0.0709636041070204,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4099488115927199,-0.3754821603499328,-0.7949664539209371,-1.053957665467074,0.2063733864845602,-0.397824286699243,-0.4183273504919191,-0.2437769556620561,-0.075999791321232,-0.1492910046969547,-0.216954119660412,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1219818818837252,1.515970260292285,-0.4090405457696301,-0.8499553542753036,0.6036041507043975,0.6879093356283229,0.8459757818051831,-0.2413895091056551,-0.0702771565630763,-0.2056729321209401,0.183524193189458,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3837767081217844,-0.5173140040748617,-0.5342084844480987,-0.28148578466862,1.2190685222039344,0.7497357952842545,0.8707001517896542,-0.2397614448847116,-0.0710350363550555,-0.0384463710021154,0.0978574176367341,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1178202457764105,-0.0977812708605781,-0.2424348945771161,-0.4887916054214656,0.767126843657855,-0.4222131758068184,0.9472980805641116,-0.2519691729372887,-0.0619823383949402,-0.2877394535263338,0.0217879427154247,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0068441477274673,-0.2651996839671932,-0.5749300329390079,-0.4615014283350249,2.760053689535574,0.8275655174217168,1.9439316837054228,-0.242517143582334,-0.0660732504647093,0.9161038596422466,-0.0388575023799523,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0085734680128385,-0.048516925405509,-1.13589510481427,-0.1590658277067938,1.795078928156383,0.7045067726602888,0.951012668118772,-0.2306083923416166,-0.0654717299259453,-0.0379492635127781,-0.1336826522371031,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2157113218213315,0.0912604114617947,-0.8009001233065803,-0.4294440199666623,1.666115803102306,0.7275998881720196,0.9536239397179556,-0.2562437813222022,-0.0742046360799718,-0.2755810380619344,-0.1661837000759743,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1207895285312659,-0.2026483202319475,1.1970799942336747,-0.1008064692796355,-0.2474333757317322,-0.5083868721245195,-0.55203223198858,-0.2251462639023355,-0.0636544684690254,-0.1478060880923692,-0.0503208300835653,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1196262046436738,0.2615297868542623,-0.7485663487860154,-0.7438827583442955,1.1183459320739553,0.7010505483799876,0.717014133743926,-0.2231577454998635,-0.0675761636754419,0.1068065335074211,0.0517455757510381,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2334443007367176,-0.2378788932489594,-0.4243011204559977,0.3001321084120752,1.6057507160980888,0.72696383846337,-0.6359221303539561,-0.2468530161206029,-0.0685488132136039,-0.2651777725228456,-0.1456451300241498,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2676311065823405,-0.4899350514448515,-0.1351840394922568,-0.6154209503313538,1.4564235271226034,0.8836227816483243,-0.4076891671491317,-0.2380990148535236,-0.0752815711950395,-0.1392899281712491,0.0061605146082712,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0138521496404317,-0.8632839947645368,-0.7861264179422601,-0.6477110148710021,1.3789523363186738,0.7698821910308938,2.862372045268548,-0.2256393937879899,-0.0676616162094877,0.1083518292207107,0.3017185007658671,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3213348572530181,-0.5432306042049374,-0.3378312456220219,-0.0489742888891956,0.2643553181566277,-0.5297236752516672,-0.4918341054298034,-0.2395458606320775,-0.0724500736698945,-0.2156192037455437,-0.1056215438844263,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0525062156053176,1.8263682887699968,0.1472214472662346,1.009262902251171,1.447675125280344,-0.4057199437687058,-0.5499877277212242,-0.2400459750096698,-0.0718450757892756,-0.0068735151979474,-0.030492819273382,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2979545112462682,0.0414007093274105,-0.3832668722741951,-0.1538740126658468,-0.3465541742263934,-0.453102650245626,-0.518805209105358,-0.2581790417157457,-0.0700204197072672,-0.0217690518524389,-0.180172714403566,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
