utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.6387708218962578,-0.799623062687564,-0.1023398963537063,1.3391047854616502,-1.994363205164194,-0.5875182690460374,1.0733523181615006,-3.435854357808198,0.8882590740603917,1.6485606124330725,-0.3237890273998024,2.3458469641019595,-2.5063122145433123,-0.5235912631111972,1
-0.8864429194015385,0.3237759776085143,-0.1125321359199504,2.912920143815387,-2.189479405407731,-0.4222459315884149,0.0938564549293885,-2.44681202061851,0.738408957135549,-1.3212413902444806,-0.9749749249792264,-0.8733483751232407,-1.2326648078373168,-0.5084044214962411,1
-1.5085166825228633,-0.1493412722023924,-1.5837305556147103,2.3599777339996404,-1.437298248062754,-1.715512414416703,-0.4373032555062064,-2.323094511811006,2.915726523604052,-0.4776105470461276,-0.6636003093576015,-2.312771451536481,-1.6666305993781882,0.8701671578408242,1
-1.8870257750029185,-0.7726923074638866,-2.113615726222492,0.7863160276311205,-1.2010103093457023,-1.416284420601483,-1.8156998761277103,-0.7641744520745416,2.0971786058039474,0.3655493487672306,-0.6684361575775292,-2.496970055778677,-1.6296545935330649,-2.1861103642302613,1
-0.5239171846627135,1.0243816844931763,-0.591904778010725,2.8095949340852435,-2.087810546576433,-1.9485751438230168,1.0978649186016851,-3.65504391164993,1.001416986816242,2.456767145421677,-0.5396763561410609,-0.312264639262274,-0.7986043347154566,-0.2905070351116363,1
-0.6316651630494644,-0.3760273995527469,-0.1571924082907832,2.075663997287977,-1.2776486027579457,-1.2828251498641283,-1.6958351426912526,-3.7296718079839386,2.7109771939920293,-1.246136037760884,0.6733671271355051,0.2008029752224379,-0.7776563913397991,1.8448705532719267,1
-1.6892663516566309,0.9703202046926706,-0.083559631757562,2.783630391595578,-1.5822229131293155,-0.7092710048290172,-1.566240494894685,-2.206707029357781,2.6834255128070144,0.5245815252467703,1.87458202938915,0.8599221816011793,-0.4614613418710285,0.5447764713649301,1
-1.0103845140999972,-0.6828089795635367,-0.2663893961300907,1.9270228216439609,-0.9970743414515432,-1.960161879696949,-1.5273412403634163,-1.89921483156529,2.666902132171071,0.1262516279027721,0.062292639536763,1.0754100826221848,-0.7202623334808201,0.1730179084449581,1
-1.5592161183171327,-0.0710710272112068,0.4502159757186915,1.0807850725366308,-1.512753244783041,-2.029036802197853,0.6175680964239701,-1.4879497838251718,1.9885198345509871,-1.1292200121512237,-1.1755094111946098,-1.0045651263183917,0.5143261470055634,-1.041525748864825,1
-1.6997221782127427,1.0002739221703438,-1.010362626782658,2.1087593564146703,-0.7190601166789697,-1.4990180417069197,0.676840326023824,-0.7427166239886376,1.8377154085245813,-2.041863218607114,-1.4523448486714092,0.7944423922386755,-0.8740497916443376,-0.7167969204214817,1
3.361293844687307,-0.6097306379942463,-0.4048167141686062,1.692545288494315,-1.8050508809916272,-1.8260587393582808,-0.904028287547846,-1.737473098986555,2.604243227588114,1.1652014777672126,-1.4602553838646406,-3.2410067519094885,-0.6656193900661451,2.124640209727182,1
-1.123352947717014,-1.4865984987471392,0.1821113259114978,1.9712937952074403,-2.0985585553153263,-0.3745835747456935,-1.5125401189230705,-1.997466980336496,1.3824056757083294,0.5710791485546209,-0.4584023726452994,-0.1503353415933336,-3.2451446861759665,0.0499886158387182,1
-0.0606124337365544,-0.3805558157168047,-0.20117225387583,2.6487071319407605,-2.4321646464782334,-0.887742730520884,-0.4155930504892139,-2.296039277464068,2.1152457510996423,1.208934894712141,0.2324953454577604,0.6289646484791991,-1.7091929535076265,-2.347905450546404,1
-0.90609754251501,0.5425980179890362,-2.02031819204366,0.5095267923121195,-2.159101694603016,-1.0823254592329503,-0.2458745903434193,-1.4308966552644375,1.3926257232334107,-1.7564027937768234,1.475353239490616,-1.5174352580487729,1.3502559906881475,0.6079132582409437,1
-1.204691517413348,-1.907602486653172,-1.2115306186420969,2.136986922204142,-1.0117930274555755,-1.3365714598759824,0.2761708077111756,-1.4297238553027491,-0.3047938016350134,1.6598015402540602,1.7259308348221625,-3.011562971768562,-2.300061365504204,0.3716612609878401,1
2.2560376897359404,-1.3343834326856654,-2.1041469645384963,1.6878043279061758,-1.942151925877384,0.5537337576577409,2.2649641721450244,-1.5875966535178412,-0.8148950450712715,-0.7249321020999393,1.8511405841796769,0.3082417101363125,-1.3833889695550523,1.320074265025276,1
-1.3131844498313077,-1.2154300189760396,-1.0419467911446314,1.3563805147784165,-0.4572449704217243,-2.177748261931316,-0.4572058586757352,-2.0205357213247823,2.7072136428520897,-0.832061784853176,0.6700917005669306,0.6887767766580458,-0.1165278650984523,0.8221416478652444,1
-1.5999184341060877,-1.1579567412427096,0.1267444168443491,1.7142319474561225,-0.450153252221578,0.6679996779494174,1.5523937221022346,-3.940596624119532,1.558183330080563,1.607377603168482,1.010927110195294,-0.6515967497436045,-1.2617108738387717,1.954649696907662,1
-1.7766032197304544,-0.6114188930975061,-0.2103489496022685,2.2875605274660176,-1.0191871849929903,-0.9415890105830332,-1.4100133520345273,-1.682008636935589,1.620079521783193,-0.0917393235026925,0.1419274115662098,-0.1985931573492663,-1.0968350515332193,-1.362025234948684,1
-1.8136890131148984,-1.3466470766746097,0.6125274195547682,2.4931325297510765,-1.896754912097268,-0.9751718055679152,0.6894621720181817,-0.7876568911105113,0.4769811587751886,-0.4516871165683872,-0.7830768251265038,2.1917669446336494,-0.6183801965198126,1.6637776780620892,1
-2.1408835335999767,-1.6255448185821748,0.3674923520639875,1.988730658448558,-0.6926879355735154,-1.3099977116810049,2.797845376802014,-1.6396097381379826,1.967856955520615,1.4171728982054408,-0.3049679250299421,-0.0658897049471602,0.9770477007635936,1.0473036872977572,1
1.8155345505417693,0.1784133345382874,-0.9473583544098766,0.4398530028038669,-0.5158911883389923,-2.435824823115788,-0.697688104486816,-1.5188854639770717,2.078988198549313,-1.3649912013998171,-0.3788006729154887,-2.10409172006153,-2.2617644417358607,-0.6841097281981937,1
3.149148458810925,-1.9222223698608336,-1.041802218984652,0.3975873738795493,-2.384871217377333,-0.9954133023920916,0.3605321869166812,-2.341168042296302,1.0248203578974542,1.7672727437386015,-0.7388341550628941,-1.5933701910720848,-2.7768228296723203,1.2797983931919492,1
0.7681179541573752,-0.0192320630170491,-2.0425381988113096,2.1316351016163733,-1.0517201966389056,-0.9348364366666309,-2.36185832691046,-1.685850275564276,0.9078314543961348,2.0644614459723325,-0.8240282517206152,-0.2939192425600866,-2.0251513746553784,-0.3010590942235029,1
-0.642001532480776,-1.7872149853038346,-1.5792471454747457,1.3677032372724294,-1.5772312623195202,-2.3219100328755182,-2.325112850786014,-2.221224058640465,2.513528880215389,-0.3007007701439732,0.6650052477658843,-1.9945347380060467,-0.943220739139248,-0.5785316680223915,1
-1.1854307301369915,-0.9381865709011488,-2.1817963955063187,1.816109034462684,-2.196777273599801,0.6009754984727538,0.0978664838750682,-2.0687208482917443,0.5865676413270923,0.2813002802790623,-0.0585759230470672,-0.942156826504254,-1.0532125084199897,1.57343987661169,1
-1.397842241944505,-0.4914194190729636,-0.2304992638735089,1.380506321398301,-1.809001654013887,-1.316066910754074,-0.0015603076368975,-1.834315993485584,0.8471275223482646,-0.4000785858485841,0.6853042581415871,2.8688152310425306,-1.4097592896001236,0.3399824637089297,1
-1.1748575529084329,-1.0575900566242251,0.3828640759958641,2.2383034231721544,-1.7195357670532212,-0.6252618134325454,0.5610657625830706,-2.70451068423966,1.914831086166778,1.1897627236525552,-0.2328352776729305,2.178221265494968,-1.9419904611242944,1.9948099019391856,1
-0.8490196044055575,-1.4513328187443468,0.806843246796,1.6177910479131008,-0.8527867640689649,0.6855517972328051,-1.2567762205317448,-1.5778046518864517,2.8090195641133024,0.7900390339242012,1.0295118947403066,1.4490590004557509,-2.218550374747837,-0.8827472397999683,1
-1.575709739986735,-1.1738946895971791,0.0099604259770968,1.8345787483801508,-2.6968484170850164,-1.267617288506031,-1.4279536168469231,-0.2212325330521087,1.4240521204669148,-1.7932595179086008,0.8103898264305444,-0.7439008194837056,-2.623814028856766,0.7761850254053476,1
-1.7208618695013094,-0.6200026762801152,-0.6995527320075112,1.3049951835873723,-0.9090317270670584,1.015039196337695,-0.1387370431758097,-1.1030709446129696,3.0075201554126973,0.6475963571948338,-0.6015758149005329,2.459863233224284,-1.262387978216312,0.7800903310074306,1
-1.18773697551519,0.8850876569204275,0.8769045472741963,0.3540969991158315,-2.019594949249769,-2.560967987843616,0.0591098482699226,-0.3998495022066347,2.1350019694737554,-1.2558135066027951,-0.8630980491042667,1.6434250899360343,-1.1900046242359994,0.3274464258333859,1
-1.4023499868769669,-0.1569809132798656,-1.042884747035288,2.3452737223911826,-1.093640016188455,-0.6376207671551088,1.5553512912437133,-2.486176347966609,1.275899046535722,0.5251566148508424,-0.9696307165363622,-0.4667841323002297,-0.3886684403495941,-0.556213001986391,1
0.5755999228402204,-0.0191839679613166,0.2737562730810968,1.2271858076404776,-2.0944232728158862,-1.1357496166813563,-1.509886155863582,-0.9850535580017952,2.770294957603409,-1.8515772186744563,-0.820714180453786,-1.2801595497671636,-0.9789690048883468,-0.6101021271116028,1
-0.9846135035984604,-0.0355351028118675,0.6898548398152914,1.423199505574595,-0.5651478465561277,-0.1644450960805991,0.3683040644923958,-2.375924669848953,1.51130937645738,1.1747234546528993,0.18696679199913,-0.3731802429186325,-1.0555551938206258,2.344947365378056,1
-0.6474782053061341,1.4231502756760237,0.8644798779349754,1.4010306440843432,-0.2263995690434674,-0.6180421717822913,0.912070207795745,-1.875287976866904,1.674681397916673,2.2046646828987395,-0.0861445531800257,-0.6400538560213888,-0.6924825691414173,0.1182846754193952,1
-1.2016650605732706,-1.1759614135284444,0.7959526006304972,0.7018065936663659,-2.207115675052033,-1.4004970124998817,1.8139815675237816,0.0980812613796076,1.2037247674739813,-1.6975208440368776,0.7471973968662635,-0.8796933697740085,-0.4353395689168836,-0.0879441768364947,1
-1.4669122601937534,-1.5211381496216356,-1.3420285271174106,2.59944596685699,0.0775042944319329,-0.6488578165373055,-0.6525039227738207,-1.572585866692163,0.9216780346886144,-0.9911901836532953,-0.5443266492206533,-0.0736307240799174,-1.5801671624884204,-2.014996552208822,1
-1.5681272295218485,-1.5985361342710802,-0.8808213608202304,2.583571263950831,-1.602295821591435,0.0212538405733702,2.378464293098088,-2.1803417889059933,1.1052417828534975,2.08842231395605,-0.3917233486815109,-0.0488370671337983,-2.076366160451672,0.3415589505413297,1
2.302599459074326,0.3062556982489504,0.0867782752734784,1.0971267229774395,-0.7757919406783865,0.9171245763833026,0.6713366949839703,-1.683124689286383,1.3238292702795535,0.5764721827135629,-1.6243724626429914,0.8197571021870861,-2.3757345174799145,0.0884809153586654,1
2.574410579549312,1.4001259483066566,-2.263995689760459,1.7294288759565744,-0.8446264738954903,-1.13698612797179,-0.055074484655275,-2.5726371114862925,1.7485374091326336,-2.10197808287392,-0.0319081923590886,0.5199417431881233,1.1518167798634746,0.9235130037645292,1
-0.4499723229406291,0.2477809183487678,-1.1037763947307306,0.7730667909636254,-1.2462705735100337,0.4743665268205775,-1.4889611691783244,-1.7582823717860203,1.389697340214548,-1.4694139120643293,-0.870419919321978,-3.367069131030783,-2.2991926441461628,-0.3253914792573293,1
2.035307445467149,-1.585785696142076,0.6889438580228432,1.4136511830530902,-2.173768965707035,-0.9433351530192666,1.847875881257898,-2.3121342523876804,1.2649529154473778,1.7508000591053854,-0.8082392102073488,-0.5684967453220603,-2.119532188772866,0.6370093031320059,1
-1.2251207669884934,-0.5331638607029416,0.4459245431806464,-0.1544197142849468,-1.9499539645835875,1.046166918864283,1.0277385153782794,-2.036293178132764,1.1022158075792217,-1.2594222397262511,0.4843502200298711,-1.6049857915109669,-1.1344829664429046,-0.4191023319972609,1
-0.4519383302746743,-1.795892859546396,0.7420830573376486,2.1288630469404435,-0.7498671049052711,1.363781802299404,0.1987343363212149,-2.226790482309654,1.3287334828956254,1.6463410028117371,-1.2943885819258627,1.3963020643825668,-1.3572469294214864,-0.8259690951869363,1
1.75541794920535,0.7595131235745332,0.6986026156138715,1.2451535439760315,-1.7710386646549328,-0.9523810733671914,1.4206364091868922,-0.402427350898748,2.0788612660574364,-0.8563713247712121,1.534507597423492,0.0719716246798362,-1.170220610400995,1.167092706609227,1
-1.3206117719804704,-1.7695359351447464,0.3342787645602755,2.19264368503579,-2.231181446702882,-1.0529458946876835,-0.7264352313873326,-1.0362159470702923,1.1704104256609646,2.2373684833612937,-0.5780583259385053,-0.2303659087085836,-0.8381766627182975,-0.1900616537344672,1
0.5155891389122309,-0.9865816679215224,-0.7733320245366279,2.563066216543035,-1.3141037864839935,-0.8831047334314763,-0.1525318221146661,-1.239292048771797,1.572367870699291,0.3940018379946779,0.4598135064150542,2.9204556687314223,-0.0975326684875497,1.264740740122125,1
0.2202413541248659,1.0759241205111003,0.0496623183175417,0.6579231403692117,-0.2239693292969171,-1.2489223607910993,1.2700460915189256,-1.3989851124027948,2.480388201025065,0.7300161317624536,-1.8319915415813408,0.7791844580186305,-1.8013521914173465,0.3570072861836654,1
-1.3114863715692926,-1.5139637813865536,0.7156419736924745,2.713187580463908,-1.714972084108792,1.059757705301431,-0.4855539573924037,-2.242493844481518,2.616036870986597,1.9109733634557529,0.174846082220727,1.476359556831334,-1.979880621350481,2.150704700492658,1
-0.985308402561502,0.1132884941842082,-1.2419235787502014,1.4628462495472747,-0.0919831274461494,-0.6998544719688632,-0.7140637304675655,-1.3112637583756426,-0.3720995356692438,0.89990345346502,0.6396644443555685,-1.0972983043023676,0.3062468067278635,-2.2096788362097013,1
1.4738155765536518,-1.2735702832083176,-0.6089303953149487,1.4112693292627798,-1.82353027822652,-1.8933998934385368,-2.0323312795632806,-2.5012030802997667,1.2428522012469816,0.2328854562270843,-0.6890697596821178,3.23690821991594,-1.80371329504522,0.4339835052051055,1
-0.5631374898645595,-1.0178927219662393,0.6103188859370648,0.6850091988138625,-1.6825202585721657,-1.6300462112878629,0.3902555387739235,-1.4167343323293984,1.414866474570401,-1.7825607105620298,0.085867302942563,2.4854788432214137,-1.951444583200184,-2.159526496899689,1
-1.0989619370318386,-0.3001140761372831,0.0549579763905563,2.065305694623804,-1.7807175223630172,2.523880128785017,1.3802332496078984,-2.238440955559149,2.169368402842264,0.9021067804853048,-0.8608546005046877,1.2939251535205216,-0.3173064637494082,2.3282032006595483,1
-2.0040009397923773,-0.4177420404919536,0.0778775652341248,0.9515950857034768,-0.4520564568635297,-2.0437575080633024,1.7677027287843967,-2.595255311746543,1.851886018536569,1.8157152313148948,0.4577196383532238,-0.9178131342359966,-0.5578062259767154,-0.8958294314611492,1
2.505625920289537,-1.6926383726907948,-0.1268048227492128,1.3891874280247405,-1.0884653518625274,-0.6325476451759546,-0.6948344955897838,-2.748006038775084,1.5060223938492256,-1.315787002676288,-0.849708647454825,-1.126266621181414,-0.2072723260876936,-0.4508982919911166,1
-1.7849330571523363,-1.1108622258844445,-1.15282550070225,0.6078619612685291,-2.1369436216343027,-1.859412365600479,1.1915704285460955,-2.3322036059020155,1.1003021027439333,1.8623209867561887,-1.008037813497228,-0.1377036628022012,-2.5539787831827203,-1.9566863389091504,1
0.40691440313129,-1.6730942678968532,0.9772715754501484,1.6878949846545257,-0.220626435548057,2.0248944330648526,2.3136676925425177,-2.382970026860656,1.6617250793483551,0.7823120613590286,0.3085147418435644,0.2474228353036708,-0.4926030620019726,2.629525225268761,1
-1.7247136192903372,-0.1405397757922933,-0.3838894800068267,2.5241672851521564,-0.9743146314098396,1.1023275616684125,1.8206132075043733,-2.2848111717735176,2.6109880112445927,2.058116997997117,-0.1696138209619633,1.949391636808926,-2.164566864769863,0.2361038144291846,1
0.406263114330535,-0.3313300953037396,-1.0741542141027456,1.3671057315836466,-1.4300889319243295,-1.9771007478163545,-0.0671445449151021,-2.1148563375827467,1.4118297087942044,-1.2170519589081303,0.8126251925147185,-0.4778728446537503,-0.6059847169363332,-0.1662819045961187,1
2.7422939290258856,-0.4744586858506495,-0.1482689482766381,0.9966037630883018,-0.7323472901028693,-0.2237420451252806,0.0364149118669592,-1.7593738861391637,2.282511278889219,0.8850572379403949,-0.5114554817058214,0.9893845268196102,-1.2383442403684666,-1.1535556659155808,1
-0.0097934703198332,-0.5382944898353965,-0.0524784940983082,0.9629303319835176,-1.1049199850544258,1.84890973756525,-0.302264433945557,-1.859654427808596,1.6390631318187168,2.365483509444881,-0.7561595244018158,-0.2456093630718492,-1.949916549071008,-1.24895106196567,1
-0.809694660459655,-0.6369599175315239,1.133019313073199,1.392631987570048,-0.9122734164777232,-0.7498966261785841,0.6520377301426586,-1.3991408632453377,2.9540917728204006,1.52828069822596,-1.3653478540168074,0.437958265804481,-2.869879703500383,-0.4733641514083949,1
-1.774538338865702,-1.529658026819374,0.4803177855948984,2.325471010184346,-1.0008811425148794,-1.3275416654946093,0.6745639592204207,-2.0896177211377767,1.5108951552133718,1.4768988293360743,-0.4214393653823188,-0.0823515977660582,-1.1623464403468624,2.027314753430706,1
-1.44747473787449,-1.5518615029839582,-2.752815203288739,1.9301577289583167,-1.730266140880491,-1.1252931282494,-0.4348261423780127,-2.926001121475108,1.1561515311851929,1.989882862238736,-1.3269402391676564,-1.249958344973948,-2.4301435119208503,0.950137656126583,1
1.705709589178931,-1.5329767603444382,-0.3072140907544283,1.762573452669957,-0.0298447717729637,-2.251479247036377,0.5629604823290446,-2.2898567778415897,0.6836967188355811,2.366243222353158,0.553904563093451,1.6131535632872356,0.7938098646498932,-0.5793772696700729,1
-0.3239909688835101,-0.4901750322561832,-1.4590694603316203,1.697987904463051,-0.7180022183110003,-1.3736658563608288,0.1351533563667009,-1.4191736619080615,0.2718672939690444,0.4260283466669035,0.7085751997631383,-0.5038974334095285,0.0282202387164694,0.8814281113513645,1
-0.633881586921569,-1.0059113923537313,-1.0367755097223652,2.3174300650028394,-1.24769156617781,-1.2581263898214796,-2.321386513895509,-1.90794643142807,2.060177773297473,0.533553798232713,-1.5183131827235177,-0.1290142372346978,-2.2513075044679747,0.1455081058749641,1
0.0971162598634097,-0.954006932178878,1.2605680059732638,2.375171820932432,-1.3532288457143895,1.274530672546605,-0.1272521830379139,-2.5646645580427103,1.7901920156820528,0.5996004475494213,-1.6227453131490748,1.9876370843194795,0.9583474114630004,0.3622709489101746,1
2.3099903669413777,-1.971382375400045,-1.0802930410988436,2.155664460143194,-1.0949914720077918,-1.348093833194055,-2.133366392126522,-1.4844916306875102,1.100433975853069,-0.6774535078049602,-0.3680139773716449,-1.0267069863415503,-1.9198540395416368,-0.1854152153407854,1
-1.1367942821180257,-1.2222520384419793,1.0243827861436587,2.3250156654494747,-1.3833686914558962,-1.9576884004364568,1.067972183437416,-1.7372244561822794,2.898628281530736,-1.0037516992800417,0.6476851688880786,-0.1123973018571642,-1.413908921132493,-0.4429070023784094,1
1.6409005425370446,-1.6846441995730064,0.3372360930239788,0.5513531848793375,-2.3899905164389166,-1.3308219945108533,-1.1206273218831957,-1.9829985951234208,0.815843508725398,1.6008214378197438,-0.0829611000762103,0.1603074570471503,-1.7316849670475924,2.390339358679488,1
-1.6946260816967518,0.0504364974854634,-1.0404060807214464,1.0296338276480776,-1.691680622556663,-2.1868508387450047,1.669239706297735,-2.7544717757245425,1.546095286631225,1.6355249844029411,-1.1026023818914052,0.1469032003199146,-2.169851496648457,0.6006682257485185,1
-0.6867912673185105,0.0561216278403189,-1.0519521434546035,1.5617344572104916,-1.2271011986780556,-2.3314640782284783,-0.6605264261146011,-0.9020991250143438,1.6079257926292323,-0.2835909390767731,-1.1599961106772056,-0.3791089655362065,-2.163650814887168,-0.6605876648005851,1
-0.3670061570127649,-1.5878256511121551,-0.3142191145070441,2.4566719974294022,-1.134926755803042,-0.4481490464783949,0.5739752200157555,-2.3848376419150723,2.6156728839365098,-0.987597464508672,-0.7719858934287464,-1.119672842894131,-1.3861841999232194,1.9483549877990065,1
0.1623508709017118,-1.5533512252529438,-1.2939823274538298,2.4994393412979274,-0.5233218186561207,-0.3580299792261316,1.4001881701109296,-1.0664605476041302,0.6340786484954426,1.675497218529888,1.7706017417376358,0.6460909510472475,-0.7713413481815149,0.976758888179307,1
1.5006303961352685,0.0268722127525328,-0.8869902571567225,1.0656110370718617,-1.1629142737352085,-0.8119417412375886,-1.6931373373518492,-1.3765491918149777,1.503224371060663,1.930386594969996,0.0403142649673367,0.7366589900559586,-2.3777032352346064,-1.2019051032580772,1
0.2147081730269053,-0.7627496703097099,-0.878670813526244,2.723704246472966,-1.5326588297040755,0.2123457689142838,1.188101550539958,-2.252764191165271,0.72364587639169,0.4770169874188661,1.050789109339229,0.4406204921502512,-1.8684996334419304,1.157180009866221,1
-0.8690530087113023,0.3611091425902433,-1.8362403111109649,0.8478413059485129,-1.2198747872883575,-2.15316769128052,1.2764452625763676,-1.6752037116548082,0.2386333192001073,1.53645739314747,-1.0091506908814458,1.032460403429849,-2.7037397819453126,0.5867387862852982,1
-1.1671970570695145,0.3795202292629041,-0.4041182351821318,1.7629534272542182,-1.9974300213310827,0.4657877602638381,-0.729120980611348,-1.9705715575445164,1.6348382367144725,0.5681630065353555,1.1583448929366875,-0.3175244546599217,-0.4443110000714431,1.7346535442773183,1
-1.0748670191857586,-1.4594066533710277,0.0787550860855694,1.631323806750365,-0.6719258912254032,-1.639925237772026,0.3370591997023786,-2.627373949576156,2.089155662013752,0.3712016391795707,-0.9873210120719078,-1.0529129372650698,-2.5374213838740527,2.0211969641735408,1
0.0107984027550343,0.8369555452885482,1.1575017411522794,1.6522540094121418,-1.240348463133737,-1.2492595625301672,0.3181725495922052,-2.793205210262323,0.8126871769299091,2.1219087853546443,-1.471672948872326,-0.847419099505579,-1.469812847776564,0.3327274486402255,1
1.3569374906788123,0.453227622580866,0.1229715402463943,1.0507419226494872,-0.3072785949826525,0.5796634871010715,-0.7685132331386797,-2.589505798027518,1.0572234445444009,-0.9692429614537414,0.0189063465612602,-0.3130581482488499,-0.2183609771610404,1.6877813578281002,1
0.7923201333750178,1.2025664959004356,0.4000118882093183,1.8565050073002567,-2.236947501568161,-2.000395178882107,1.4722512359963025,-1.0609183271886131,1.1699406529935097,1.2698971662223764,2.407818629226613,-0.5056917248990492,-0.399876157995265,1.748109373729969,1
-1.7792326287833928,-1.297566695811708,0.0863309353126134,1.1197566061110016,-1.7383391454587398,-1.4069951001967664,-0.5898562195066906,-3.8774395401733632,2.206669581432437,-0.7415037725006672,0.5722471016845413,-0.9015746552171516,-1.9684336185999929,0.7361556313345379,1
3.0160263953574926,-1.3543495357409714,-0.5882714812274568,2.3248198196982166,-1.3733720551758366,2.235973342819558,-0.9705598908658426,-1.5883294427667758,2.3932242155267227,2.1314556084609784,1.566956311469232,-0.4859695686947695,0.2768453329135506,-0.0303650324589599,1
-0.4443227046047244,-0.2391886770245815,0.2961982413942359,1.2045801779369925,0.0062861067623978,2.7448000353685846,0.0074367564526415,-1.859867974262154,1.190045650650836,1.3200725332565644,-0.661361171737785,-1.1534903203290807,0.1207539059668975,2.0412663192216884,1
-0.646951202119594,-0.5472713069710341,-1.1085985274360657,0.9156109414720832,-1.3692823177737643,-1.5187556726582927,0.8895306737585871,-2.1189417359280327,1.8781627253975168,0.4300699785779488,-0.4638193875849534,0.3319566846551719,-1.2746569101553082,2.066695128224731,1
0.1045945508764562,-1.2310694681150856,-0.7982210382994529,1.0293277764636453,-1.3949644730495123,-0.2755602809467972,1.251638737164322,-0.8857343633614452,1.774869053917799,-0.3493245334038883,-0.2870275805550332,-1.069429367914413,-0.9576421245531151,-0.3439839537737588,1
-1.2055207223471534,-1.505295071090456,0.6604336154809812,0.6884438766516959,-1.403290715579666,-0.3593028984423195,1.060048598871448,-3.812451501221093,1.303151888384443,0.200530186819107,0.1393259352264755,-0.7390323346029619,-2.6466506940229526,0.6099870129516858,1
-0.9410538483017072,-1.2041654997568974,-0.667668615603762,1.0747992540635702,-2.255158892371856,-0.1933112404255903,-0.7679853608218254,-1.5374592369124451,3.122501702400359,-0.9361752491830764,-0.4936451011524924,-0.0302094038788465,-1.436995279239471,2.8615428974529813,1
-1.4660262703838476,-1.3373058034266117,-0.73392360536525,2.081037222765577,-1.729502844711961,-1.5330158551215696,0.9503783140538562,-0.941097956950396,1.3325954347322062,-1.5893973885948207,-0.1447722338168,2.926729331208294,-1.2005419613159616,2.403683553559202,1
-1.204298543969362,0.4041266053875956,-0.0406670320666424,2.0954125684997305,-1.194812460176558,1.137777895587786,2.1293771348928194,-1.3914569595123945,2.232961775603352,1.5159082138793174,0.4731880739047532,1.0187010273866248,-2.801257210297155,0.1315282622190178,1
-0.2220128019064944,-1.9675299630041505,-1.2620435800736878,1.4898347728815964,-1.778224029563986,0.4428731600459632,-0.3743611504450511,-1.8770921533108336,1.2184971969125455,-1.2931235367049776,-0.5855801019666338,1.309880969970423,-0.8484870186374619,-0.8445352131522402,1
-1.9183705472942167,-1.3693731924483,0.6355522256661253,1.46511292023286,-2.288057345183525,-1.2250710211256337,-1.1623221485329451,-2.2152069097419576,2.818191993682583,1.0454780682166895,1.594741431158907,-0.5410135479590933,-0.8723595103195777,1.5379743608424368,1
0.0118512327367557,-1.188636172028593,1.308130555703756,2.303126432815396,-1.7946559574581908,-0.7209746295938346,-0.0273638460321034,-1.1622783634701714,1.988138701614568,0.1220167930872276,-1.157333911133661,0.179438575341883,-1.1179825472665963,1.4881930897450455,1
-0.2890406705439614,-0.7455128813796992,-1.373532397653479,0.9735609667849366,-1.6261778191744758,0.7036671717653175,-0.2312123353007606,-3.088751501907933,0.7208774094715704,-0.109269486693374,-0.740216640873022,-0.249947991011811,-1.541869572389576,0.1417745070251423,1
-0.7657503201007666,-0.3605085999408187,-2.3869805107017705,0.6373122272370982,-2.4370818112692865,-1.563566810214022,-0.7194530533640928,-0.058992362663552,1.949030436353176,-0.903706733561894,1.3877623595056798,-0.4073841808321099,-1.5648653792962968,0.4851647403588279,1
3.300407565918928,-0.9710038282913852,0.029361805533975,1.2891770468570825,-1.822090519330764,-0.6237114046899878,-1.5681290335305822,-1.5055124974670768,1.5529768735602494,1.128796849223502,-1.1597073017868187,-1.104626863066946,0.228229561841524,-1.3062175059593943,1
-1.6722024153629955,-1.5234167310239362,-1.0461974197123278,1.1963485648852783,-1.3032282268768731,-0.385332063958078,-0.692923779279943,-2.54626106061942,1.790502122078605,1.951655827848892,-1.7665741002739632,2.3345775986195485,-2.515641550088522,-1.0359568047593628,1
0.8130265836614541,-0.993702761509637,-0.3007803402528154,0.6680082881273359,-0.7676803557919949,-0.628338721979644,-1.1142103968187362,-1.1833076613603328,1.1031306264596137,-0.260885765907141,-0.4990636715391088,0.5493656524212714,-2.679102907086169,-0.1681880852688631,1
-0.6299066694223714,0.3196927016939664,0.4894737849691019,0.726672959707702,-1.8493269698036297,-1.7769433283005582,-0.5370666708743708,-1.6653870607959251,2.437101300139336,1.6921004582139347,-0.7474008273754409,-1.1568312738475854,-1.7815363837231226,2.537819465092769,1
2.2171965127052573,-1.39901881814939,-0.3281161335959469,1.4660186553436352,-1.4293893968486937,-0.5558474219711869,1.6675291961778456,-2.200572229794328,2.3485043498749083,0.2047072408813142,-1.2869694120378572,0.6538932378780619,0.6388848110607073,1.6622688237976315,1
-0.3619266417356075,-0.3080407673311398,-1.1280611689979896,0.2579784064978116,-0.8937993324519604,-0.4050572048962134,-0.755590759365885,-1.7999898682411917,0.838771669786689,1.8740400109332305,-0.1041850891066655,-0.0228866437758741,-0.7296525408655689,-1.760464457930884,1
-0.1954624563390283,-1.0754374143932957,-0.5415444734779685,0.9162779179710704,-1.5535775940559222,-1.750670879769317,0.3559302390632575,-1.1399666702320328,0.7145063869852284,0.4943180141396322,-1.4687164822323842,0.7687065843170748,-0.244232684641255,-1.6458846800013287,1
