utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
4.170800417808584,-1.7754424669666231,-0.681805541967886,2.063733397293261,-1.3823492803215556,1.7402337379842707,1.0007886861967068,-0.6072041317892911,1.5960986254588043,3.112402022740665,1.3732693151700248,0.4130894025313457,-0.4902726595910498,-0.1880856759263782,1
3.146461181035929,-1.281229095664712,-1.477912826131552,0.8159321613142522,-1.813521752663596,1.541670284786354,1.4633495213114327,-0.8660487824011687,2.9817899527303,-0.3200609278156946,-1.1406007292539129,1.8823252726393176,1.7491542611966038,-3.3686578457904446,1
3.69111033808655,1.466506158138507,-0.7944954955408653,1.9478951095364645,-1.246054026936839,-0.814953967220325,0.3482464382005729,-0.317973154568235,0.9137570675294532,1.916374614128479,-0.0263395355879513,-0.9469196715360187,-1.4061212262961131,-1.7946715706765362,1
4.341913695714905,2.002684610373496,-0.6558878964822842,-0.2152882377985681,-2.495894198032567,1.049432910844135,0.5116390204740169,-1.3572303662650702,1.1330827332116735,2.1157460846871765,0.6999033825195334,1.4232811252365396,0.5507985247539733,-0.6071079505613353,1
3.884170703907642,-2.209818018541009,0.3768095098566042,1.7213844669762906,0.2317119222568084,0.3025541622473302,2.0925478627087304,0.3235083572235848,1.3897156387761211,-0.8128595342909539,-0.0907279760378006,2.891413931805485,-1.4720896793564,-0.6113950825690697,1
2.7142609932478914,-0.4244439692547416,1.1469017320378143,2.4848786355366954,-0.067700959777379,0.494269828190917,0.6862668787584493,-0.765533166579561,0.7214320423440865,-1.883976188243987,2.368491518592084,1.3787264675439197,0.2141028827803418,-1.344844297689686,1
4.325555291707138,0.1939542979896351,-1.2943925950327388,-0.2187863267931548,-1.9740365588897344,0.5366623094852883,2.373621319210164,0.130882447103774,0.6584776330946571,-1.010848102762394,1.7967598123644224,-0.0140978763680887,-0.8246204917788366,-2.5187549963212224,1
3.788114021797465,-0.3013759482098402,-0.6676630500164371,-0.4528495122244639,-1.2689706699534726,0.6919134472963215,-0.3541058124131944,-0.0753968875920141,1.926011228916987,0.3579922324227694,-0.5821300711537178,-0.5589837561808786,0.5523413579904917,-2.68976956299053,1
-0.56598920000652,-0.3589598882705753,-2.6723431745854205,0.8639367714517907,-1.5664604090038672,-1.834654503868532,0.9322073893712238,-0.7436794186230007,0.8693069207281918,0.4876006981603095,0.7487713237774292,1.5093894121225475,-1.53309551288845,-0.4675762178651952,1
1.6192605847775172,-0.8612703287274105,-1.3001173908810606,2.1673007799999247,-1.0490414237386654,-0.5985317894724429,-0.2572394069832704,-0.6558953317640616,1.299995226648743,1.6511124362580734,0.7774216331593361,0.8499440997413441,-0.1275612316252798,-3.946578161379526,1
0.9347964415886024,2.4848694046266746,-0.8603954589074589,0.5505429736365681,-1.1235116921575772,0.4197678203740599,0.8957074580539888,-1.7973062730752725,0.5059676730607556,2.2192936850653577,0.2436408043987914,1.717278290988511,0.7467703671292107,-0.5651826404071604,1
-0.8003203445161882,-0.1523836229849962,0.1106883904827205,0.8183231888111515,-1.2214598614151386,1.2510869076169882,1.044205014671597,-0.0776558792086015,2.192356275381878,-0.7134027037214559,-0.1694428709989487,2.0072620542056074,-0.4397628390009117,-1.6511070714289753,1
-0.0525955043014743,0.2052264365791811,-2.464831434202304,1.0615076737803997,-1.815073941481571,1.299734184127341,-0.1787769729453669,-1.1194476594504623,0.7679498344264444,2.57717282981682,1.636682600844146,1.2322166701377244,-0.3306100435518642,-0.060714735256687,1
4.140422557706788,1.317084556179514,-0.0857334795327806,2.224833008057638,-0.6905002123415063,0.0519173419407387,-0.8122631737536106,-0.4345611395189336,0.4397238848668514,-0.5489382387127765,0.0060127003913186,3.279027058657136,-1.4632939947625667,-2.344460658007762,1
1.26709233808035,0.3298010578086628,-1.4336004602995789,0.8156774474819446,-1.064804162945436,0.3832655795503871,1.1616233346530491,-1.0968358036285426,1.3638243767748568,2.5857635679549493,0.0530284047534592,2.1037626992196388,-0.9838536229651136,0.350487747191919,1
0.2121570814521446,-1.7111139870152916,-0.252199793550905,1.618576264900034,0.159642901294411,-1.6370927394301806,-1.1381546825518665,-0.9346298084374312,2.5692217649185096,-0.82068143773649,-0.6762768177880505,1.599392404819516,-2.9849850012250707,-0.8270236339257209,1
-0.135590529004665,-1.7329839877045905,-0.3470106554347374,1.2076536452762463,-1.6322676474494149,1.4434652898695846,-1.1549891800959078,-0.7973236349654471,0.1973005306085174,-0.5805010343724638,-0.2825705301257027,0.0440672244866158,-0.856910383844973,0.2502401622100837,1
-0.954179722963452,-0.6833614124603506,-1.257127771209747,2.8508465561323098,-2.5476079744614406,2.144726630198708,0.5492223709932976,-1.7324443505369125,1.6435281784728129,1.2147353198086317,-0.0620726893777232,1.647181420476222,0.3259732972272934,-3.521451094486893,1
1.1081159394144138,1.015813767286781,0.8836143179180976,1.065786808586618,-1.9472357939005875,-2.0351491762238707,0.0613591090609162,-0.720682319301483,1.271839423517673,2.2198413778733315,-0.2156276764032964,0.875253142974961,-2.159224966531692,-0.9231534870568592,1
-0.1098542596582822,0.3707820529353439,-0.4428122021664532,1.795667091459701,0.196096471296627,-0.0456468983707579,1.5462903840570772,-1.1368349367493678,0.739755575729652,-0.3516441314067948,0.4808084146484713,-0.0746243523545703,-0.2795431001908934,-3.3307064686766026,1
3.3930560599532056,1.7423311071545302,-1.4309983127589485,1.3839554844635862,1.6775398888428033,-1.899447029919776,-0.8891558220674325,0.3225110840563014,0.8343364430645273,-1.570455551868225,-0.8373685996166721,1.3684227583791992,0.551838918577477,-0.0595328704134682,1
2.880471761997036,-0.7175482661290158,0.023409318865967,0.603785477748801,-1.948707097436713,-1.1520447092946,-0.3567990714105865,-0.4125796234324698,1.2481391753353452,0.3711794017113513,-0.6612188985449585,1.4002832849745404,0.9156117226895064,-1.1189340894039284,1
-1.383897901007229,0.0951605591415889,-0.4000711278407943,1.3079363934371655,-0.5926148565781368,-1.0344859078649158,1.471182095936559,-0.5137441607228339,1.454743761136995,2.1769758028506,-0.1759161826749266,0.5503282818064467,0.8372892588244255,0.2287992829197104,1
2.0034431626645164,0.6664506701561976,-0.1464225886485508,1.2621002151701304,-1.6958329011327828,-0.1076351580602252,0.6479639581026305,-0.7069416778038453,1.7811644089826872,0.3450685419574392,-0.7332190904949838,0.4482901855868051,-0.4488003837409865,-1.398581184331501,1
1.7973174712972422,-0.1830116804998766,0.0428822637657684,1.2063465683251482,-1.94243021473354,-1.283956932233271,0.31597422186342,-0.6519542160969765,1.0567173084495367,-1.1154651357936316,1.8189727718356712,2.2306026389103035,-1.4321734073702954,0.5643888836271829,1
4.560553400313279,1.2975013848057806,-0.16166066736038,1.9782981985498225,-2.1075974702367937,-1.1453616246479457,0.4124256826359805,-0.3776746467557162,1.523500756109636,-0.6894922159601887,-0.1964364252898782,1.3126523682518068,-0.9670660882543484,-3.4453326354404883,1
1.4554539468938954,0.1011083924503307,0.0410108366960936,1.52313076908678,-1.8707349563496865,-2.709993434344524,2.07689757336104,-0.842943002643934,0.615049899507349,2.1138148906478227,-1.1771798990432645,-2.096462407499557,-1.4269129774270166,1.6839787206046766,1
3.6324094300941696,-0.4398659875171701,-1.0758045633071525,1.2325040600301036,-1.335486845066993,0.5495584562315169,0.786760251210072,-0.5484973100842645,1.572103691795836,2.277074482291608,0.5646774452854055,1.8911139915838864,-1.5757459076088796,-1.1339505945750945,1
-0.018072400611185,-1.5274636930851893,0.635542516702975,0.7528976142845731,-1.6819445481665856,-2.504372212191751,0.6495856051689516,-0.027585639580716,1.160675816749508,1.1490009476654628,0.4822834567543038,1.0120802577225032,-1.0137257144532796,-0.4169694512863828,1
0.823516250232464,-0.4769019531200628,-0.7602679119953272,1.0282796752405945,-1.097155284714503,-0.2538931585195358,1.834729830991249,-0.7233124666627329,1.2784088507460267,1.2829768429116646,0.3151044633275371,1.0821314094669607,-0.6393050470543713,-0.0021296014491241,1
-0.9281561373507689,-0.20252652209241,0.4519340927771762,1.7138768856472026,-0.7537447195638773,-0.1989284117910092,0.5942533777930238,0.2614931137534831,1.1851156993743186,1.7654885213485652,-0.7274473295837657,1.0984020650692747,-1.159274669105038,-0.4041294477516295,1
-1.61359520127061,-1.1167491017569908,-0.7306815585093974,0.9280389088234302,-0.4348506659074556,2.2668357978818885,1.572753701400301,-0.3194882158733246,0.1792367297656721,0.3628126135883999,-1.049482259710106,0.4412343776592652,0.1462103599451503,-3.5257070534188104,1
1.3227598023113774,-0.0085967035680802,0.8398236349803867,2.149495160249598,-0.7348285523781604,-0.0302284316266816,1.345633962355365,-0.3108947922286418,1.4529843899878443,1.271459719538039,0.1881230351146403,2.072557440550743,-0.0034666610860327,1.3091641108320118,1
0.1727467212928196,1.4810469816233551,-0.9875841536738652,0.8402918471490212,-0.9065308642762002,-0.3689589429400426,1.2313693222468205,-0.8978876292213562,0.6386444296881493,-0.600785990644962,1.552608456601257,2.397664851581361,0.1750031411147608,-1.281134281409279,1
-0.0678247897384596,0.5982363071039505,-1.0440543930755053,0.8498967513952042,-0.9489196945235188,0.2111177999550982,1.3347628527429491,-0.7679326360304147,1.9001154037700767,0.5294124535781857,0.1541131529108258,1.5456987872263437,-1.1582898620742152,-2.382623565970093,1
2.416854422525981,-0.360386145792034,-1.4810565821822934,1.2464862583769585,-1.887404201514856,2.1571060597672083,1.925311458460392,-0.490712705895421,1.4838082569707691,0.2101643294240053,-0.760192605443125,-1.7952398690654296,-0.9737155046370556,-1.5425932501760766,1
2.6118484262949653,-0.2776005033339316,-0.08062956887836,1.6606913744882446,-1.5402949653569338,-1.098401727928214,0.0152428865491991,-1.288282894982926,2.1184298060307354,2.76753983694676,-0.0448358757559824,1.6001339291366643,-0.5599900977313077,-2.4102179813076527,1
-0.9089252465873034,-1.3874323391424128,-0.3479777374192214,0.0745648267941918,-0.7608021569505439,2.5662650704129315,-0.6699578016267331,-0.435889696760679,1.382532368020528,-0.2000223624455142,0.8607688354206845,-0.4417826172578118,1.297732397056192,-0.8477511510485165,1
4.097013874266693,0.1241489895311159,0.1105416830798633,1.8857604427523464,-0.2168977239277035,1.259397569822585,2.141203015837898,-1.5010722039680466,1.906147221551988,-0.4298725611970834,0.0556756727320447,0.0205011397489661,1.836321750492231,-3.3627071058743945,1
0.5943781810419567,0.979896640284095,0.0738093203415974,1.509208657014846,1.258054034282995,-0.9248117508871796,2.004366880437293,-0.3670708595457332,1.1863087363678195,-1.0476047724984618,-0.0297376939374549,0.4390525542379821,1.3929378671942976,0.2570767898133975,1
4.509409316228914,-0.5907919554451513,0.0007982220611311,0.434197832808076,-1.1496080546240353,0.0223880940709059,1.082844460787091,-1.323120252774512,1.4535567402928686,0.6068113063165125,-0.3923215417262968,2.234422158501322,-1.6289142683991584,-0.3990465409476176,1
1.1608677931566411,-1.1764679204665252,-0.3743605633544292,0.6511686621021081,-2.1693369088584555,0.8280728298525595,2.169890791340941,0.0717036085133343,2.339067188634393,1.3264242664780006,0.367213327509052,0.895266071802379,2.095027346577075,-0.3232106848721205,1
1.2367196599164063,0.8002981615807654,0.868891074734282,1.5828275298865295,-0.7352498933140085,0.499138834915045,0.4320453245881867,-1.125332536390219,1.5598326368371471,0.4912663099456154,-0.8714630283785229,1.4908216954332154,-2.2827723782945,0.0761851923621116,1
-0.3123793389643764,-1.6474676599360734,-0.4025517389278266,2.3262014017790085,-1.3451243013809984,-0.3075801036825187,0.5987142848941576,-0.3378327204784596,1.000926243236252,-1.7611895782118283,0.2245936141803982,0.2977047935918945,-0.6432593395802477,-0.046557031755628,1
-0.1357322528462866,-0.8637872604533232,-0.2545083161242458,0.7993316892741333,-1.9133932780696368,-1.1362141997324375,0.2081965068174182,-1.963728479673936,1.5830658897610754,1.8865167099690872,1.3075184002186582,2.0164771094793528,-0.7767018673414667,-3.60316118293912,1
3.146157090745757,0.1985814704750837,1.189790881433772,0.437073500857862,-1.9679190177506207,0.0495657658877379,-0.6117795450031849,-0.2116420923407909,1.4459408718197082,2.144213146086553,-1.03765667823808,1.3833501252197755,-0.272892574654641,0.8069461195016395,1
-0.1185157245467094,-1.515061068210905,-0.2807794290395289,0.5687363431533174,-1.1844419056750572,-0.5926392185774789,1.3716485499615338,-0.3630441424527708,1.0518524812359338,0.5213934764045166,1.0695952785149632,0.7877291671972508,-0.2674270561398154,0.5544787848314792,1
-0.8902795420263643,-0.4607991709042606,-1.358677481122858,0.3852582871177451,-1.1414775991052348,-0.3590611948749757,-0.9637610573157576,0.1562486684720686,0.9332505002503096,2.77639456243285,-0.0740718768829149,-0.1708325041424341,-0.6918895243549051,-2.2784909094371883,1
0.0069426245761501,0.9494008612497692,-1.9495776984151365,1.5299070188214206,-1.7889620270982347,-1.229447014931054,2.114015635880733,-0.3115275524452688,1.1303168126365817,-0.826964637213086,-0.5166545592139593,2.089158868574355,-0.5111289473482511,0.5708436196672982,1
1.0645733215054292,-1.03964966936968,-1.80979837027636,0.6921152087922047,-0.1297658014559002,-0.5066892908388116,0.8397655548762797,-0.5813705360837057,1.6928864390254807,-0.688107114383951,-0.4951891312177638,1.0251697544050384,-1.136444495445521,-0.3367526366832505,1
-0.2074998823771011,-1.2456748507962756,-0.4108909840824815,0.348328776942197,-1.081651792184162,1.8855695837875983,2.504533465906512,-0.488660000415331,1.7206800535401197,-0.8035230043223481,-0.3334792156134418,1.2280419810144871,0.1703196186411429,-2.757871241391745,1
4.449911278948076,-1.2520613737802706,0.0970631737729209,0.8889432171642204,-1.853306836262173,-1.5561992303841805,1.4720197674941486,-0.0043778674304718,1.0662005460097754,-1.4179819231114092,-0.6211178088525154,2.267121858343246,-0.2437440585925874,-2.3759757730254742,1
0.599175342567267,0.5393168753374423,0.0501133059487876,2.1130002561809227,-1.9994600325097949,-0.9169883986797018,-0.5391937512761595,-0.7883447857080863,1.575464722254155,0.2113089065123111,-1.103171653113995,2.0767412183384,-0.4733604075017411,-1.5412999997247296,1
2.7263054779968128,1.3396876144640553,0.5155298954504078,-0.1544766381225732,-1.7595211877815866,1.733057401837049,1.2248329475924968,0.0487934585502944,1.6463257931216595,-1.6705721987100923,1.5919415662502256,0.5415596495149435,0.5640606763684721,-1.6592195552487454,1
-0.973981695492066,0.0365642031475302,0.2565204362482117,-0.6354797303609825,-2.586536474424026,0.5339258031937688,1.916459631025132,-2.4181538016428528,1.3167221212890898,1.934722514065948,1.4885059764000723,0.5094629540219846,-0.7613363560912056,0.0043535468203053,1
2.174165988379835,-0.4244573886754389,-1.168825425397476,2.09373179952133,-0.5981986587542304,-1.1944462195433898,-0.3984970025362034,-1.2199825749435609,0.5668741160965987,1.636521860331701,-0.3478620397935932,1.0727059065420983,-0.249883537333019,-0.7144859998938471,1
3.759564964950555,0.6796970017845887,-0.2708026230618755,0.8616105850092424,-1.5690753976444265,1.118250016225982,-0.1309832849040016,-2.086647112705762,1.178841045819052,0.9788079059904652,2.1338881063181745,2.8658266406886783,-0.2736327912653085,-3.113121425436902,1
1.384472998414017,-1.2184754760851115,0.0913793053756841,-0.2639368112715753,-0.9215472112911473,0.725058393021578,1.702357853983954,-1.4860150076778935,2.715789054291972,2.3807808689361494,0.4498808475521242,2.04647204709498,-0.3723001770062188,-0.3844135633658023,1
1.656467631805615,0.5737509685757689,0.4744148113935313,0.6671939241023667,-1.695465663422381,-0.4716811148505111,2.4347276441317423,-0.4376369442562487,1.3271314929187996,1.1122823845763146,-0.0634249055081159,1.3565782051555846,-1.3176597940298382,-0.2799885795323507,1
0.7620323592257637,0.6186087742871069,-0.0030891263013445,1.1133608430896311,-1.200923774683352,-1.0570279895242325,-0.209325190000414,-0.7503741048906696,1.6351627663287744,-0.8340552549774679,1.2002608933942729,0.488046446043445,0.5263261815616675,0.5284169025125687,1
-0.5044411833230089,-1.1722497573824449,-1.3594363612412648,1.418305668816445,-1.0049808618175526,-0.2591052797087777,1.199856303680427,-1.1650081521687046,1.2096165246796728,-0.2439453410783174,1.6566399290740956,1.81357284466886,-2.1226265866728946,-0.0048291057760799,1
4.542210102257027,0.488536271227681,-0.0013992781674623,2.2404586213195894,0.0668667485285459,0.8903320546769923,0.825317134843898,-0.6330105993424391,2.0640920671057943,-0.0080002220980178,-0.4644615145371471,0.1659111261374411,0.7918743639373436,-3.203901402130624,1
-1.9428198168675817,-1.4827174938155547,1.28569859957918,0.6115122655120524,-0.0392880271832943,-0.1008160707561096,0.2262540297929439,0.2107335487690931,1.1552257079461674,0.568874190356527,-0.0350354864759047,2.3517246309259905,-2.8330649548576465,-2.417319693514888,1
2.550240656442825,-0.1993369110523526,-0.5439586833995119,1.4312588630612209,-1.7052294633306204,-1.3078089021527046,1.7795925450777192,-0.2827949296158868,0.3906396618669507,2.011829981123647,-0.2593679437430987,2.034323081818919,-0.2636403556754933,-0.3760529664940137,1
-0.2502260479402558,0.3728561759122465,-1.0965240715234668,1.1277751276228238,-2.026768543832654,-0.9814028605873512,0.4655112938465054,-0.4151628813022985,1.228720135193568,1.2547286747635498,2.1167076476159137,-0.1222347320519737,-0.9561898278934072,0.39704120532558,1
0.7601804282179566,0.1671197165700133,-0.2870598666714258,0.6493367995639207,-0.2680437929464568,1.048828748097702,0.6300630526235392,-1.3341096874423082,1.4191127426326686,-0.1546681502658741,2.125462690333718,3.001516585991764,-1.0221655562327394,0.0887446585254495,1
-1.3238377604290237,-0.0124651790224457,0.3162779606904753,1.775973937217214,-0.6446726805229906,2.336972435782924,1.4798562651089355,-1.1003885964857338,1.2126724636224582,-0.2117011981683685,0.9559447356018606,-0.6547881381598274,-1.2058659150467823,-0.2928180369856856,1
3.3011531609205687,-1.415706680358615,-0.730272890231441,2.0982391266853417,-2.5261588427102946,1.2744490316196084,2.059591768228493,0.3907469169301573,0.5270706023079854,2.4077049409523568,-1.3178021319700677,1.0242661216868334,-1.7718971097007228,-0.3563249025649746,1
1.8955170721794992,-0.9722734325588012,-0.5694463777193383,1.974417327003248,-2.155877370230777,-0.0113781913711776,0.8126750694153022,-1.5632046920320717,0.7295541494132052,-0.5098716549167477,-0.8148450706542588,0.7916728850915432,-1.0174433896198416,-0.3621840615870371,1
2.0528037055864075,0.3177891325246538,0.2307092215874249,1.6596935373426178,-1.6933583162806651,1.7343445940938491,0.7403553388751852,-0.8962561928579078,1.1554146556068523,-0.8553623987207168,2.3553382118560675,1.7774381249347873,1.5937862867253578,-0.5087686366576297,1
2.969555591515177,-1.123526770986396,-0.1904391743288571,1.8574159075789327,-0.0243468031678459,2.298283417574125,-0.9844866454024512,-0.4632029779970714,2.4461895122324604,2.422079183922601,0.7015389854651556,-0.7325262660499472,0.922107766850959,-0.1665323656857931,1
2.722097902892888,-1.6918571978203532,-0.155305835388606,0.6485531668770773,-0.3089580918361043,-1.8030139897783464,0.2409844933064082,-0.2814327511517602,1.4049795112435186,2.7420632595896244,-1.0842011588071592,-0.3209979631185674,-1.106804941250012,-0.8124117910915314,1
4.840109344919444,-1.013403802570033,-0.0767726513294541,0.0903376624825105,-1.2674510623572992,0.7928442543311488,-0.5799880135780443,-0.288976434798332,0.4424765130207123,1.000357308720064,0.1776161187879632,2.441305070863315,-0.5547180194260113,-1.0842497502040251,1
4.902553600124074,0.6050571071623199,0.6438250629425594,1.7124762831980904,-1.107914285248517,-1.1557664810321937,1.8414096573712384,-0.111965618099197,1.144091454832772,-0.9449986842734588,-0.0512790933158616,2.806953574004966,-0.9805944229862964,0.0054310323379855,1
-1.060132278462257,-0.9204939297425072,-0.9751986437708048,1.7148202324530586,-1.5288954197554847,0.671192483185359,2.072244015076388,-0.3945461393657996,1.4959010084987745,-0.187660932622851,0.2678833338644978,-0.8513065910622958,-0.2734982203098436,-0.4652830977477926,1
4.823810065105628,-0.6605208823099282,0.5855791170973644,1.3565633005429405,-1.7486796675754943,-0.6337797741437526,-0.1941069948552627,-0.7030295303149663,0.8598241303332431,-0.5858097342996718,-0.7776980787578655,0.553783003587001,-1.9311481724878945,-2.072306767906011,1
4.618451877767484,1.3199163946323489,-0.3955621079000494,0.6563779797453567,-1.9972285009534327,0.1303429883218718,1.3564338042346953,-1.5872450495309771,1.3041560590200387,0.3550746736720045,1.1316099392004006,0.3721551314938027,0.5821190476659831,-3.5111780593263258,1
3.510160362117912,-0.5502333364079748,-1.8738058529063228,1.69278876177575,-1.6108836338527115,-0.7324913563401335,0.7570415700121134,-1.667442756470913,1.1982064225852749,-0.1321076556639364,1.830903755444778,2.199930920490812,-0.2524127614119568,-1.0790824794914455,1
3.3790554347430595,0.598004036368617,-0.4137084115650973,1.040171824491816,-1.6443204918583056,2.251667038572589,-0.4892833042023248,-0.9008911375515296,2.8397430694591934,0.2922520187615526,1.6900142466323236,3.613279225587574,-0.8177810445941718,-3.2332924135118777,1
1.3700072250066098,-0.0908604965074075,0.1147477929589096,2.034248273113292,0.6445187773038019,-0.9444160681873548,0.7626583078734257,0.0268635343947329,0.9073315753421743,-1.6451075428496305,-0.0907378615335146,-0.4008930483931161,0.0046171670759231,-0.4502418586996441,1
-0.696834662786135,-0.3682052537079154,-0.2901155912634052,0.3745806090208097,-0.9914610228561912,-1.1354835979247726,1.42775705249753,-1.7333054238463506,1.4174781055705756,-0.4887784057308315,0.7684920678902496,0.632823039866647,-0.5210660079560234,-1.6918133247966327,1
-0.0049720649928692,0.6440622502387309,-2.636156449475234,1.7243312781150195,-0.7164736296693632,-1.342376865943704,1.9624053119633744,-0.6370177771284414,1.3236566446156914,-0.557802222419264,0.5885597739570079,-1.1399134069937211,-0.5238316224020616,-2.6521805013997715,1
4.046868102846381,-1.0464174073303467,-1.2688980980354183,1.5073646899394562,0.0120974414296782,-1.0477427748436865,-0.3625701605725201,-0.4530658408032613,0.9101559577788704,0.9254184697727436,2.4193054952713062,0.4935281442495972,-0.741615346815645,0.9600481039513294,1
3.873464885568779,1.315452063404102,-0.1311411688488244,2.3276814167865583,-1.257453591715309,0.7505578813364963,1.1694367149863554,0.1673942731165153,2.086604349191396,-1.1539293246563689,0.981861270461932,3.2695758661792835,-0.6199669912263795,-0.5345324960846087,1
3.803511158064291,1.405026629692621,-1.0516555094770688,-0.2809457068703991,-2.101083469506798,-0.1602603874289356,1.258306225751986,-0.7681492786946169,1.5892222239843108,-0.6770779463351759,1.5560443462193998,1.2657136613681548,-0.8929997623519749,-1.2498626867869655,1
4.5584888233108725,0.5230946707098024,-0.8786903548875922,0.0735939794735776,-1.1950297727803063,-1.6404800791214904,1.3389040111507486,-1.0577448394266022,0.3790819165465284,-0.3861291484835643,0.4868715399625518,-0.954725609633122,-1.1757791365329704,-0.2247678655800775,1
0.5656945495389969,-0.667484919410553,0.2915543994048613,0.6971129213308247,-1.0419032364879466,-0.0405041518392324,0.8621201609065761,-0.3642068047369304,1.030714077721352,1.9710754420902177,-0.0683695884897142,2.3809804787267344,-1.1365906592130466,0.165445041762214,1
3.070947487977338,1.0531888451194078,0.1401540135106123,1.0435178206675702,-1.197626808799854,-0.8106814372979458,1.187421738155967,-1.4866374019710946,0.9904108762099642,0.2869779398985754,-0.2576652626261623,1.055132645740677,-0.4705564635627213,0.157867139339849,1
2.728667794679029,-0.5254531984636146,-1.018984985779915,0.4138688562939059,-1.7677964391633356,-1.736002668810278,1.5188056479560317,-1.1153474357765494,1.016518023199081,0.7570377304396811,0.5035263527211478,1.0805433695291489,0.5876145806067432,2.5978463689258784,1
-0.2849029305468483,-0.4218165993893801,-1.2893049864335495,-0.5336751211068737,-2.110902695874392,1.2702942617443898,0.9771641484554012,0.2955899228391665,1.4181187348445712,2.3824983452063053,-0.0599344961114347,-2.7347814310940715,0.4848936793349144,-1.4872469485631747,1
-0.3237808094151565,0.489705225373531,-1.3972446349362415,-0.0297824580274401,-1.565397511733537,-0.2140189480080185,-0.6583922975200159,-0.9996845042528524,1.5695381483941366,1.556791503069893,-0.3848843406138984,0.4959955196659963,-0.4675807371075008,-1.697925270962867,1
-0.0903387595407404,-1.0468925462077483,-0.2773959754437651,2.1390391450956017,-2.109191557838164,0.8845303574940738,0.292430684499629,0.391072741051557,1.0409877266509444,0.0622101700311387,1.2203051429010672,2.080532438797372,-1.479360423732492,1.0692605068148695,1
4.134794300019391,1.4977488027389638,0.2705785677668001,0.8467947372077667,-1.5579321946116522,1.029042940393807,1.6473022934543078,-0.6660388919886118,2.2250560647683115,-0.5790230558838774,0.9190447158519598,2.3194105209805165,-0.5345405318801002,-0.657281454813818,1
4.2980259529709866,0.9833383444249004,-0.2682928052965059,0.7717587418236613,0.1398327537360721,-0.8340666215411178,1.1798139981227092,-1.5229126952903251,1.6427684335633763,1.47133595834388,0.5235963529685038,-0.2084356082240501,-0.5060096174980133,-0.9467263399786996,1
-0.4105620481377417,1.7629891074184,-0.8447398442135969,0.9895049797148304,-2.67043330961945,0.9324894592882966,0.3475750955202844,-0.3111431133570873,2.048653403988121,2.288080488870105,-0.3470934199622238,1.687942887722361,0.4760528826631473,-2.7601963664159337,1
-0.0265688245634173,0.1139078295474796,0.1592384418568209,-0.1127664592859714,-1.464520473905713,0.6886591091881815,1.6823040178231126,-0.4251275716711499,0.53077146684702,2.122653356758051,0.5205966701664412,1.2913991146693105,0.5239482399691631,-0.5464055135769406,1
0.8596901261958112,-0.0857928075129553,0.96751483667968,1.7912490403591763,-1.3480842603208356,1.336719955294139,0.768210356104941,-0.8131163697253326,2.424240713468703,-1.3390975373867715,1.3578369967340842,2.3757705623929644,-0.1166200961093217,-0.5516958640467184,1
2.934963770159652,-1.474549259540885,-1.7857368208600453,1.718383968144484,-0.3206818081204914,-1.7933523466190795,1.0902558647125669,-1.1950460408774848,1.7026925273223916,0.6691470468333519,-0.9303287518686272,1.87147168293807,-1.3671266275987717,-0.3730576314997016,1
-0.6450747859087516,-1.85830705507554,-0.4676722935999767,0.3683424392757601,0.8376450221135416,-0.3867863986273121,-0.5156747981803698,-0.751403315409239,1.3598183812812172,-0.7867675511974058,-0.0885583959647036,1.4678753011594323,1.211702110429074,0.1136650952533679,1
-0.3345560296953808,0.3789443883845769,-0.1424157929313917,2.7531906263907966,1.0228325915525776,1.607340810580702,-0.0700132715024618,-1.156996224519736,0.2176304736750391,-0.1908391278082268,-0.0467317089228684,1.1702369821420924,0.6782969854753761,0.6138922009968355,1
0.888402320362206,1.0080101369759786,0.5400486043917873,2.6583408577132204,-1.413171307089223,0.0058207410896754,-0.2902172234203994,-0.2656095967763286,1.2483127656681885,1.5946754299252337,1.589927258336761,-0.2866276318380963,-0.40421733918133,0.2511634959788209,1
3.769976472873685,-0.5641009291957578,-0.6291139574361638,0.4477303809382171,1.1032379000368195,1.454117603122837,0.5591959290561016,-1.562145571061312,0.8866079897034547,0.8669103256454588,0.1389070671680686,2.194413834919676,-1.6098136263404876,-2.778102251495625,1
-0.1839544521767022,0.996813650071644,-0.2207672855195297,0.716595121428983,-2.369403599183197,-1.6347295761711167,-0.3154758715371541,0.2931281745299717,1.4502703063773414,0.8790103003365801,0.4682806298501419,2.2457331797752467,-0.3230068347978959,0.789495180939314,1
0.1967243940278026,-0.8328105355247822,-0.1267598587423435,0.5486274497668556,-1.7136397197638389,-0.6614638397520566,1.7257120529745502,-0.3767200928584028,1.6023774739650622,2.549800267033709,-1.7027539505410718,1.6755292819577423,-1.409733560972084,1.985756820443024,1
-0.3487761519532842,-1.8434569264155989,-0.8196955497278827,1.4170543936703388,-0.0190052242243393,1.8780854974081167,0.5664633942148158,-0.3327019112257861,0.9849673205529824,1.4845649532765344,1.918226812902673,2.076812655104844,0.3262106526869452,-0.1468984343976562,1
0.4588479607507083,-1.0826851531322217,-0.3745755110468252,0.582446397885167,-1.2888575315554254,-0.9610136373802654,0.17667692045303,-1.306966759825061,1.0877155020916134,0.7574131564221307,0.1605645635641781,-1.1096291381283565,-1.452403013454638,-1.963374823356716,1
