utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.085925021587106,-0.904938148581835,0.6507710435642027,0.1484661181542131,1.8912194268416864,-0.5193938687172768,-1.964805717725276,0.7491901787397396,2.675654914773152,-0.4593270372438212,-1.4747610980160415,1.0953490769404293,-1.3747860540754564,-0.8574287089241802,0
-0.7157257132936284,0.441941596256058,0.9929080574568796,-0.1688059154367855,-0.3899900528923559,-0.2512323893330861,0.6745782839394562,0.346834402836256,-0.4141838142708668,0.5538929272707557,0.0048547553041288,0.3123552672868734,1.8009608719306809,1.3468426761278114,0
0.1030151859248506,2.943289693812145,-1.759137468609901,-0.5284098272704423,1.2815877613895064,0.6357284404075265,0.4847092311911599,0.8595093510106238,0.2488004223785942,-2.0355136159407343,0.2093507264705696,1.4502871684687144,-1.2408487899622231,-0.2671377834528577,0
-0.7787057824642807,1.403998556854553,1.226820892313479,-0.1413610293154475,0.7509524960606319,0.8674226951033054,0.4616145783240709,0.6143280274526353,-1.8493947900696424,0.1865501063154306,0.086084007516112,-0.9886672606422808,0.7150740700800782,-0.560150057770532,0
0.5438756701194164,-0.135292580103039,-0.4357336658963869,0.0181665953546128,0.1073464032389343,-1.1869323783164478,-0.8126823168603428,-0.383248824025102,-0.2014457816105826,1.0001830093265984,1.288932443488324,-0.5135321453160474,-4.056715216447043,0.0803659924565292,0
-0.085925021587106,0.249530204136359,-0.6068726509572709,-0.4145205683545328,-0.8525983769598118,-0.298055993089254,-0.5054506796674019,0.4575952935146312,0.0815128738999422,-1.8048722615610728,0.6864175655590773,-1.0227059668862033,0.9998374495147276,2.284940453458617,0
-0.2118851599284105,1.98123273321365,-0.2864207460801218,-2.633454428071938,0.0985803423347578,0.9315579686820766,-0.5360340489350678,0.2713502484761331,-0.7627292444232405,-1.0919637358638952,-0.3376069304971686,0.3608586975837405,0.95105877351768,0.502100062604941,0
-0.2118851599284105,1.596409948974252,-1.2183609093605785,0.2298259865679042,-0.5429411798458998,0.9716347775186716,0.7282410696217174,-0.938185180836174,1.3656328826771964,-1.341879089650883,-1.252072697544218,0.7620045054482227,0.6777247072873595,-0.2213810861664908,1
0.3549354626074596,0.05711881201666,-1.112728311279369,1.2873457101139705,0.0929920633850002,-0.4205538118076449,0.8856260056537784,-0.6849314533812866,1.0812296671988737,-0.2125666535979136,-1.4665008714415957,0.0933648686476011,-0.3099924579332009,0.4260901685563751,1
0.0400351167541984,-0.712526756462136,-0.0433960978429619,-0.9730180222120616,1.566281036803802,-0.860766706009515,-1.7561691646180564,1.2518436405441546,2.031374915628817,-0.5192453957909478,-1.5125743336081794,0.3899693862654725,-0.634901299998057,-0.2339781660410154,0
0.0400351167541984,-1.097349540701534,0.5261737916889337,-0.5776432183613815,0.7963343458306265,-0.2080737514313456,-0.8529789245926427,0.3615767546862691,1.794929840380123,-0.2149446145637525,-1.9911359858167272,0.4275293379829042,-0.2807660713107018,-0.2740696744140397,0
-0.085925021587106,0.826764380495456,-2.1670204950717085,-0.7879950913213075,1.293888086198116,1.2146366735306446,1.635861308209629,-1.3817864130391322,0.2185146911056658,0.2012454878981811,-0.8471222869803351,2.1928298076949724,-1.424064762525194,-2.456472963989836,0
-1.0306260591468897,1.019175772615155,-1.5393041473791325,0.4892864775051281,-0.3813496094372324,1.4098083218317663,1.037925775666119,1.6007073173004749,-0.6559131023887802,-0.6119650141519494,1.2914237986883916,-0.8384619757870003,0.2802091121432153,-0.6418795389798936,0
0.2919553934368074,-0.135292580103039,1.0228672971200812,-2.0917961456762417,0.5018496995225876,0.8647643732035604,-0.0711089375470717,0.603964209316877,-1.714675502683167,-0.4945688359436889,0.1544025034468556,0.7708162496356074,0.9217507489437212,-1.0807024300068244,0
-0.2748652290990628,-1.289760932821233,-0.9826458484320232,0.5680677015702338,-0.387783259868454,-1.5184049211805917,-1.3744922205416603,-1.9455516165199307,1.779439905141006,1.4560422983392711,0.1686475188463534,0.7761671618747635,0.5475529936851953,0.286263359066973,1
-0.0229449524164538,0.249530204136359,0.7351152237317563,-0.96081105259416,0.149204174303067,1.562511974685494,0.0827754235245974,0.8864928242282321,-1.6272264698273684,-0.9365514711622884,0.3376167648598298,0.5030635055911217,0.1373222876012348,-0.8644771675584763,0
0.6698358084607209,-0.135292580103039,-0.8532782350322126,0.3232888470047957,-1.2263985596130749,-1.2297326640013106,0.884468035264269,-1.087916678015445,0.1782733777170025,0.3679947858009589,-0.6792270918753324,0.12257049286906,-1.1085136706463825,0.6456026393865394,1
1.3626165693378955,-0.135292580103039,-1.1619361308552305,0.7434493099923344,-0.1691376021264463,-0.2479811574017805,1.2344303034753534,-1.0809540916173677,-0.0249718322977507,-0.4908402348678669,-1.2143203617458598,0.8461260241499248,0.4435870625015288,0.8515310907098136,1
0.2289753242661551,0.441941596256058,-1.0514405428703628,0.6705636155467775,-0.9649207468102268,-0.1288225297952015,1.0928988962628252,-1.1206424905304366,0.3913991277712413,-0.9998021039575968,-0.5980310577326834,0.5190471982796979,-0.1281439210571767,1.1574124361392786,1
-0.9676459899762374,-1.097349540701534,1.2562505392873788,-0.3146240942455147,-0.1655863628910596,-0.9473478593545144,-0.5337333446085426,-0.0710753824910054,-0.2851302036412101,0.8259347906587408,-0.0862015090858988,-0.840386578092374,0.1458636582726845,1.4452568769488967,0
0.4179155317781118,-1.289760932821233,0.0571963082180163,-0.0251088795599572,0.1083343675004042,-1.4239139570848804,-0.9719680003409732,-0.9491453188220448,0.7893284976019792,1.874725087953992,-0.5779285894405821,-0.4166547422764861,-0.133246293023395,0.031951552223162,1
0.4808956009487641,-0.904938148581835,1.6874658489846694,-0.2716995437130606,-1.5766064273077312,0.6826530343339056,-0.5940125597861253,0.2520802829493369,-0.214928341310032,-0.4048842467101397,0.2523958079828494,-0.0245537021969002,0.5622376202039718,1.2226281636574836,0
0.3549354626074596,0.441941596256058,-0.6066088614428282,2.664326195619492,-0.9985522724944916,-0.1561941236697805,0.4383485153664295,1.816359765317688,0.750756870409862,-1.3028252526483215,1.071963087286878,-0.5910858507693657,-0.1251947500607024,-0.0819039796964307,0
0.4179155317781118,0.249530204136359,-1.173907342025934,-0.5976693031008008,0.5823161633064313,1.503523942040052,0.3422217365846614,-0.4921710618322958,0.9666091492344904,-1.0362485276204227,-1.007997396766036,1.7026603550774315,-0.0822838018248055,-1.30199450064653,1
0.1659952550955029,-0.520115364342437,-0.7624923551951753,0.4533154286183057,-0.922468839162736,-0.9470872395604218,0.0578942966026403,0.105059832496042,-0.0141970408496287,0.0480286652286316,0.5415480288475887,-2.158169544035144,-0.1757898704777242,0.7128000173476834,0
-0.085925021587106,1.596409948974252,-1.5281041681476009,-0.5081108013449329,0.2295586009026205,0.8896959142559472,-0.5329105761738911,1.1709815645728283,-0.333663666455416,-2.761380985936398,0.909559946311802,-0.1819223050497609,0.7853745510306354,-0.6534508233310146,0
0.6068557392900686,0.249530204136359,-1.484842687778988,-0.6023456954224797,-0.0512167681277016,0.1593871272495651,1.0231083256161475,-0.0426728888893322,-1.0958785419318091,-0.299664688798445,-0.9266518813113832,-0.7462881972157293,0.5992094074711906,0.526198486226718,0
-0.7157257132936284,2.943289693812145,-1.58504041639851,-0.9059160814717496,1.3644715123010702,0.47734327604258,0.8034977176004539,0.6314390942628189,-1.867273564736027,-0.4021621071834557,-0.2397188165140665,-0.3425618687713961,0.6867865198993633,-0.9867644278333184,0
-1.156586197488194,0.05711881201666,-0.4946070554670967,-1.5662803848578808,0.3473130766580248,-0.7287758112913,0.516667690296368,0.5211751367928711,-1.6944203956022224,0.1120928109859379,-0.4727048184795033,-0.6673881331990105,-0.0088606692309226,1.1027965956962442,0
0.5438756701194164,0.634352988375757,0.8181303880250178,-0.9180814600517704,-0.435633322759028,2.0538552147409126,-0.1518773722153475,0.8381853948889946,-1.5612457242852105,-1.1233726369543515,0.5965073245610808,0.5704073252719856,-0.0888556569172948,-0.8427023262207725,0
0.6068557392900686,0.249530204136359,-1.8157918044026269,1.6854083347876725,-0.750474785946014,1.186284497680792,1.0419786720294015,-1.0797504089569545,1.5179495369441225,-1.7139100397910527,-0.7968301300083032,0.3873457131675637,1.5195038295301406,-1.0480867950695143,1
-0.2118851599284105,-1.097349540701534,0.3829240033840208,0.3317396260141222,0.8791468003521873,-1.6042172461330175,-1.923373994282206,-1.1366326968816118,-1.214682655647088,1.417989708059168,2.0285770479741827,0.4496320577320639,-0.4772278014979755,0.4138505628794003,0
-0.2118851599284105,-0.520115364342437,0.8642532798441891,0.2834602293545648,-0.837938481148722,-0.3058420094377715,-0.0901735487296184,0.4792174095613171,0.3477996814704241,1.5032260501351284,-0.4476971486157133,-0.312510455196006,1.174930445907479,0.3492720719742186,0
-0.6527456441229762,-0.712526756462136,-0.1330543278472666,1.0134635267917131,-0.1723798903384867,-0.1377911084594143,-0.8419020236298363,0.6449722419723253,1.3921977776694328,-0.6994228723933644,-0.0047065123192417,-1.662916724790405,2.710560722348437,0.6847227504836134,0
2.433277745238984,0.826764380495456,-2.0055088204577776,1.0612646265156458,0.3562013599450635,1.0526126052906797,1.7084134858707614,-1.538364545534514,1.3905155844601786,-1.1999888705291455,-1.3870377132492155,1.8058811782714768,0.0483777394861155,-1.4549546013067811,1
0.4179155317781118,0.634352988375757,-0.3725611113383847,-0.1617718311552604,-0.5212602871526116,-0.8486348545945026,0.5459978613464399,0.3325889841946704,-0.3989252587668516,-0.1002705758821762,0.1405118141202562,-1.98354856446281,-1.9761924329896885,0.863933891129148,0
0.1030151859248506,-1.289760932821233,1.2541402231718368,1.556052408659984,-0.9916229423994396,-1.3285075659624197,-1.282071708828947,-0.8896458493330034,0.6088335437034582,1.400374023535914,-0.0260380491767099,0.0947543797290594,-0.1375935139386131,-0.7355300075597184,0
0.0400351167541984,0.826764380495456,-1.36096229901167,-0.2010545664333108,-0.1399536131518916,1.7961250426152795,0.6908889063337948,-0.6446136057375431,1.0214523999599876,-1.6968732010292198,-0.7106458491206297,1.2626859114646212,0.1144738659365088,-1.1777566746415793,1
-0.7157257132936284,-1.097349540701534,0.5987883999356542,1.2432202183627197,-0.7331565533076702,-0.8775473630016541,-0.683248652927688,-0.8649317044338805,0.5342542269244068,0.6311975179672398,2.2136792029943195,1.035142683746311,-2.303652461037654,0.4253596778048606,0
-0.085925021587106,1.019175772615155,0.7261322846177931,0.183831497551902,0.7506469401034763,1.3994649737537153,1.118061897555913,0.5587764162305449,-0.0244652982830683,0.0527793723336301,-0.4284085230223005,-0.1631595901982681,0.4855387648077767,-0.2176742341614641,0
-0.6527456441229762,0.249530204136359,-0.9207056540483642,1.129232180731844,-0.4571444621427854,0.0360813871694872,1.7345516201234357,-1.126600167551472,0.8119849511229,-0.4361992809203656,-1.548970264908723,0.1507577176643568,-0.5235267247194414,0.4284370643750712,1
0.8587760159726776,0.05711881201666,0.2082309076896139,2.457166434816888,-1.754266845996595,-0.9257131586973996,0.976420026062806,0.3702013065925315,0.7369741424054154,-0.0211981589413513,0.5165403589837986,0.4312663460467019,-0.8628650747047633,-1.0091454210712154,0
-0.589765574952324,-1.482172324940932,-1.3613630174343732,-0.2162352952596619,0.6731647395011859,-1.880487258860916,-0.944184329218996,-1.066658979654939,0.8606747515959585,1.7005342323796084,-0.8956538862776527,0.0938481768498475,0.7814559293605797,-0.0333496582553266,0
-0.0229449524164538,1.211587164734854,0.4208774748971288,-1.07018248502031,1.5780449411542945,1.9013405112379027,-0.2147963027874366,1.1422201747650689,-1.0149269021779248,-0.6636804503322674,0.1806115601515673,0.7091081488130806,-0.3269731518367757,-2.6190149273800625,0
0.1659952550955029,1.403998556854553,0.1225033428165476,1.065782453005406,-0.024015497808468,0.7339267210742053,0.180901986696143,0.9271530036377812,0.4448791141115439,-0.5986411319858999,0.8541632793520759,-1.161225549851456,0.1304442901907724,0.1992805613892716,0
-0.9676459899762374,-1.289760932821233,0.9877007316221544,1.2852349649415395,-0.4155549013077115,-0.7111090469992453,-1.1313032022922076,-1.665413802489121,2.668682255188325,2.2204889561096643,-0.1910930993536354,1.6531471558580142,-0.15424765603635,0.2341498380067866,0
-0.9676459899762374,1.211587164734854,-1.004314848164226,-0.6464919826926709,0.5949254391383878,-0.1201666948838998,0.496445108724312,0.4553756585169889,-0.5856424514877064,-1.4313707302972918,-0.2363305734419745,-0.1234333820743393,0.1221580381176337,1.083508531384973,0
0.92175608514333,0.826764380495456,-0.0334445880690983,1.8053464902753145,-0.7403031676389217,0.3807412916147186,0.6394277880368505,1.1842883315984956,1.6124275109419342,-1.5735373352330415,0.6090250003551984,-0.1924256279450077,-0.2201498923520271,0.5256234190393555,0
-1.156586197488194,-0.520115364342437,1.2009091100856202,-0.4034963438763556,0.879842788921264,-0.1051191595224763,-0.3753770847300183,1.808994110872776,0.2077586601766058,0.7211584930148012,0.0533752819116684,-1.7893190806850523,-0.9800665587688,0.1289436274322561,0
-1.0306260591468897,0.249530204136359,-0.46125479800362,0.9216071201929528,-0.9591253688228414,0.4704531402362559,0.4023523963504322,-0.5334717329327069,1.1186569027281894,-1.1543487074304115,-0.6363481007097237,-0.5711666484339264,0.9816934148028552,0.4420443974165842,1
0.0400351167541984,-0.135292580103039,1.0713340896630033,0.4429774562651554,-0.3869141229236557,1.063822514184089,1.2525578728295474,0.1823384678865972,0.1438478252376568,-0.2835456595321989,-0.3495598991126044,1.0646935281122314,0.8467254715524457,0.4677669972837505,0
-0.589765574952324,0.441941596256058,0.7941054056065708,-1.108778968173333,0.1343847103810182,1.662596491111918,0.4915542074738844,0.8952940634974907,-2.059468829023078,-0.4654648882455591,0.397104790692556,0.5830337520556718,0.3740723468337692,-1.6576657848521077,0
-0.337845298269715,-1.289760932821233,0.9812086904422808,1.5531436354482224,2.264411892646829,-0.0187204400333416,0.0276766021948196,-1.095707486427568,-1.5514402263219746,1.567978553014125,0.3222700168274132,-0.4662110940139615,0.459802400610171,-0.2021085642116351,0
0.3549354626074596,-1.482172324940932,0.9564507356325576,-0.0036011140960484,-0.0322756938502422,-1.2246277737845213,-0.9373964896331224,0.3039104165883154,-0.8617847850722574,1.1361856891272126,0.6560839319120315,-1.750844295584797,-0.675761094703534,0.1852613559027557,0
0.1030151859248506,-1.097349540701534,1.71284199754198,-0.7677038637154006,-1.5472968208841236,-0.3776036697411786,-0.7887268044273684,-0.0135194739949243,-0.3041408629576883,0.8642898408862529,0.3907767484843842,-0.6038762571216714,-0.1815453460556185,0.2396906880688076,0
0.6068557392900686,-1.289760932821233,-0.9698268862263544,-0.968058290944822,0.1995597960423173,-1.4121534888764504,-0.1902618051597077,0.0774303461074781,-0.6687077763892781,1.1170107714267965,0.1975250937875819,-1.0459738046229214,-1.7091546937656816,0.9272068240954524,0
0.2919553934368074,-1.097349540701534,1.5789295525841744,0.367637890584654,-0.5183676907582049,-1.3466173839044313,-0.6228170732251699,0.1539856676057668,0.2313844071824129,-0.1053028836278661,1.667740233486164,2.714276205400741,-2.913008335475254,-0.3578896025612466,0
-0.9046659208055852,-1.482172324940932,-1.0785242754600968,0.7263501945437495,-0.454391063462194,-1.909165209453384,-0.7984248064395091,-3.213796943667889,0.8635075899743678,2.302841499031877,0.3451517302538122,2.193330376904441,0.3381720576794564,0.3397057516006594,1
-1.093606128317542,1.403998556854553,0.0873830915081798,0.0911250741164606,0.365011556709718,0.2059338224745097,2.184259324583505,1.1733171506524371,-0.6463702516924164,0.1738311440441999,-0.2971251766685141,0.9509693820229396,-0.0128405193645729,-1.1212446667158895,0
-0.9046659208055852,0.05711881201666,1.591255167988023,-1.1745240013027969,0.8136288130056359,0.7655724795719036,-0.935320522980877,0.2417716796145151,1.0261425297255662,-1.085617291794979,-1.725812193354413,0.744691715203469,0.2908934790404767,-0.0496069630656322,0
-0.0229449524164538,-1.097349540701534,0.7523803481350559,0.2612194218480138,0.3822007768328183,-1.419011047208513,-2.301127551841515,0.2119777730292452,-2.14462282504692,1.1101167705565351,2.793971192538963,0.1057841633446103,-0.3850177353244765,-0.6816058019771606,0
-0.589765574952324,0.826764380495456,-1.0313985807539596,-0.6930427518403237,0.0944383615822035,0.0367003591804571,0.2750899268981075,0.9052658565466007,-0.3494850375313007,-0.7632992843902098,-0.5221609873732903,-1.8164879060541872,1.247496380011037,0.9586256975887916,0
0.0400351167541984,0.441941596256058,0.0823086672608838,0.0451045907017831,0.4788888668754361,0.558138669958723,0.5884999455771803,-0.0269035417419025,-0.1543818927895913,-0.2559383670910772,-0.3276913368008995,0.0656436910473276,0.5489510436039391,-0.518955042092028,0
-0.6527456441229762,0.826764380495456,-0.4439292637878528,-1.320129026042389,0.4826132544865444,-0.1354585613022852,1.2315353775015805,-0.4763630643242106,-1.9408022924475887,0.3817932171948403,-1.486110605038572,0.6117733290821074,1.7958380904765974,-0.9730949253661446,0
-1.093606128317542,-0.135292580103039,-0.122389982286283,0.5389357789748717,-0.8367637882467681,0.7968338238733151,0.4401540349869143,0.2131924986498455,0.7673599297800097,-1.482966225463982,0.6832452399376578,-0.5640810049688502,0.9501811655394904,0.912060797768834,0
-0.0229449524164538,1.403998556854553,-0.5922393807171523,-1.4192066765931362,0.6835943828387653,-0.576121024648965,-0.2871046972086722,1.331789150819937,-0.6099310701670487,-1.1230284583935066,-0.6847136096603703,0.0212570109731659,0.6445592895069397,1.1234290738374302,0
0.1030151859248506,-1.097349540701534,1.2780564679278417,0.5018729653436883,-2.4044559721619017,0.2417560131725424,-2.0915196748878326,0.1297794988752585,0.6897664229382798,-0.0320971467014465,1.8515801018716,-1.572615765502839,-0.4636044683481723,0.5767266869325534,0
-0.1489050907577583,0.634352988375757,-1.2948900734552131,-0.8926121482297523,1.2912670950989589,0.6306952206341127,1.0707336669978422,-0.9674600682926416,-1.0924578739561135,-0.1979494944153552,-0.8615887561753944,1.9974524669368792,-0.300042832599075,-2.102184949505212,0
-0.337845298269715,-0.520115364342437,0.5405895866041681,0.01837974942375,-0.8660462341408507,0.4879309551775932,-0.45102226224734,-0.0589170833248147,-0.3061544920037098,0.8726857118402019,-0.5252668768560415,-0.469214509270778,0.8014674322120884,0.4904199817589135,0
0.2919553934368074,0.249530204136359,0.9888867776069392,-0.2057205609955197,2.511284130697637,0.1404400682190305,-0.5272540431856632,2.554266929471732,-1.2582946089606135,0.1886621111206166,0.3867352167153856,-1.9622743730603585,0.7665774127070869,0.0992421843227971,0
-0.9046659208055852,1.211587164734854,0.3085695925382273,-0.2032770875200456,0.4515891396366747,1.130133963043534,0.6125049764807585,1.064582643168427,-1.0715711627334044,0.1119624403189511,-0.5275921417094378,0.2568007155393761,2.750808232417968,-1.051630452332181,0
-0.9046659208055852,-0.327703972222738,1.0106906925869863,-1.0953138696595497,-0.883849961244453,0.4215869288438868,-0.125255480596003,0.6016783165581109,-1.399311177245672,0.0597568104307628,-0.1309019577200012,0.1254012980536458,2.0895204161081966,0.2899313551809614,0
1.4255966385085477,0.05711881201666,-0.1067982096883419,-0.42203554901155,0.188525830922808,-1.0692039018299522,-0.2514666348262732,0.4701953110883128,-0.7909137975611902,0.7561969134741696,0.2782228568902172,-1.968427922135388,-0.7280399978694079,1.1614534488072323,0
3.1260585061161583,0.634352988375757,-1.8513288834170225,0.6539297998344796,-0.7858853263141626,0.1383681408559941,0.7875184880478497,-0.2584192020681375,0.9399004235961096,-0.5153968537014978,-0.791188594566372,-1.385610013247942,0.1143922279850493,0.3164233016906805,1
-0.7787057824642807,-0.904938148581835,-0.1267837893131083,-0.3233010245233161,-0.1878308365719905,-0.8556422693081683,0.0782806700390019,0.3421024943960084,-0.075618980259644,-0.2736270591878443,-0.5900808664720232,0.0392775025140661,0.7054305870639254,0.6631732733139301,0
0.4808956009487641,-0.135292580103039,0.6991049345196958,1.228442402715835,-1.1840552940836837,-1.034446994540273,0.4034303753643503,0.870911207403986,0.2513143319329443,-0.0983410900107718,0.8321009449692548,0.4789412479968611,-0.9764132604409878,0.119214112316337,0
-0.4638054366110195,-1.482172324940932,-1.1594291236378165,0.0058088582243952,-0.0758208128111123,-1.3632481845149678,-1.0337137240710594,-1.0929136175001872,0.826980859360043,1.5752584510586671,-0.0459688907772509,-0.4673330594834619,0.23462452099702,0.5098168425650909,0
-0.337845298269715,-0.712526756462136,0.0507344719443764,-0.0967546411887043,-2.057785763437869,-0.1891951050967604,0.4239272130812903,0.2313857755583822,-0.4962048036113026,-0.1642825733726878,0.7926489512899614,0.4328629892148374,-0.7805332006578629,-1.3396070031713287,0
0.0400351167541984,-0.904938148581835,0.8597527488153374,-0.9439848783316654,0.8715622224823462,-0.0780928868750701,-0.867697337701406,0.353178583463846,1.3546267114939723,-0.3072991950571912,-1.94813519506356,0.3588909427603088,-0.1268989422974193,-0.1186538814401856,0
0.1659952550955029,1.596409948974252,0.2735298876464831,-1.2393202388806133,0.4215495939820841,1.877229922536908,-0.5180436076533158,1.8018161867510465,-0.6129014856852484,-0.9473148734287172,0.0131481999479095,0.5270304141203744,1.0361561331702704,-1.4311437112786851,0
-1.0306260591468897,0.05711881201666,-0.467543459481519,0.573175600909922,-1.2535387187408773,1.0093888124404158,0.3767627743875253,1.7249792697679818,-0.6051221237807425,-1.2374052519543528,1.9549491972948505,-1.6426264107996695,0.0420303887601398,0.3650708772702757,0
2.3702976760683314,-1.097349540701534,0.2983079790603621,1.9140940571332568,-1.107438835360001,-1.563234783511951,-0.9704672097703592,-1.347945261545226,1.7433008919206354,1.0480394737641074,-0.0459467453976948,0.4483720042047787,-0.4146625164482054,-0.3487973240583509,1
0.0400351167541984,0.634352988375757,1.0897369322011132,-1.0545000642995264,-0.9832812647690906,1.0020556229841346,0.331400046201122,1.275293366501835,-1.7645284553380889,-1.2173646730251444,0.8269133898082249,0.4943984799651332,-0.0355562793581773,-0.3421607378690579,0
-1.156586197488194,0.05711881201666,-0.1383361591173687,1.110378443372679,-1.289217469338085,0.290074922997317,1.6187621993987495,0.2505342685231183,-0.5701525162485896,0.3481888740723265,0.673949716868961,0.7292690052496431,-0.2408961367666711,-0.5226308093842243,0
1.236656430996591,-0.904938148581835,0.049556480601254,0.5614469282276454,-1.210458723848122,-1.0567983996311423,-0.668355020615249,-1.0987829508397244,0.4885536024886103,1.2343026531014674,0.3931130860275586,-0.6788839640095847,-0.3507195909675563,0.619025209916537,1
-0.6527456441229762,-0.712526756462136,-0.40119334878771,-0.0406093394900137,0.3045522179871875,-0.1231214717994252,0.2852374042588076,0.4048044223393598,0.1168764523324036,-0.512247098387097,-0.9907184643673448,-0.3051917881334183,0.7519131956761751,-0.0323083203755078,0
-0.1489050907577583,1.019175772615155,-1.610883734172238,-1.3661495094570664,1.1758008939560314,0.49640435623303,1.5120041858896114,-0.5146434858134019,-1.656449105020099,0.2296662933013003,-1.106256445856704,0.9302302818444036,0.2128782116769971,-1.945549081552764,0
0.0400351167541984,-1.097349540701534,0.4378647141630762,-0.7239682879442785,1.693697870937706,-1.074070976484632,-2.212276179125414,1.229702505368667,2.227591184501557,-0.1871235142287725,-0.9901150027744396,0.7948090496756947,-1.0253245981091574,-0.7954846474313761,0
-0.085925021587106,0.249530204136359,-0.4242618425087502,-1.0270239848997782,1.1108634629280756,0.4786756947398785,0.9048239357956436,-0.0650238403083782,-1.1112809280819689,0.1682147757104092,-0.8092315425597508,0.5885486438634473,0.621812915281538,-1.3524294472138738,0
-0.6527456441229762,-1.482172324940932,1.7281055434921797,0.4518051540552732,-1.94406462631692,0.30420703133199,-1.8461023254611983,0.1423243016480038,0.5395134257682087,0.0998640424225774,1.4198061003203215,-0.3609793634784272,-0.1684832738220994,0.9603508991508796,0
-0.337845298269715,1.788821341093951,-0.8365205530536427,-0.9643306941747902,0.7878059395597933,0.8150283432484072,-0.0603596203128765,1.1607502619593175,-0.5563760417504972,-1.5730158525650944,0.0738985124153366,-0.2437339719156263,0.5457977777288161,-0.6333467853079454,0
-0.6527456441229762,0.826764380495456,0.7457513780469216,-1.338582449661955,1.08777022269949,0.7380347405785904,-0.6540975101944153,0.5590359257949458,1.0352038604326637,-1.4146572107895865,-1.7310052848603317,1.529230385003491,0.4334843660084164,-0.4814357937057203,0
-0.2748652290990628,1.211587164734854,-1.3849409672405586,-1.3524816546336156,0.8435834820054611,0.4980397454409613,1.4267524250751105,-0.8047807002937897,-1.05766961810823,-0.0748847996065094,-1.2647232456156725,1.3684958857421288,0.0383464762005301,-1.5484729598570768,0
-0.337845298269715,0.249530204136359,-1.2233286096058478,-0.1737370528654818,-0.021489568562648,1.2440248130620153,0.5341515195327096,-0.3899022075379357,1.1036672479974008,-1.5282569951751912,-0.8361381787204815,0.8831422541398293,0.430555604499807,-0.5833936517894729,1
1.1736763618259387,-1.482172324940932,0.1760969147775713,2.1450724854420007,-0.2387568294312647,-0.9433668919997492,0.1933273137046279,-1.634537685805498,-0.0995886701149269,0.6126223053349628,1.436116172363431,1.489400610836224,-0.5171589645056008,-0.1880038757648355,0
3.377978782798768,0.826764380495456,-1.767892864096902,0.1387208180908587,-0.2862945462323018,1.3681808252203205,1.1769203135384725,-1.2878053003653225,0.668610810942344,-1.161972784035799,-0.581593649757126,1.139882475575987,-0.28469489772469,-1.1934078275516922,1
0.3549354626074596,0.826764380495456,-1.1089124247918196,0.1878580299066996,0.1898770672666739,1.2725626805151589,1.143262989980234,-0.9481569738852836,0.5556474721617986,-0.7629498910026851,-0.4693830115460798,0.2644559722428141,-0.0525471780056846,-1.120436464182299,1
-0.8416858516349329,0.634352988375757,1.3707794890846805,-1.199470825711442,0.7906849556894376,2.4182277488618253,-0.4380522320622108,-0.3783512711820451,-0.9166718103422332,-0.4822462005000981,0.9420582908104622,0.7210613963150665,-1.1768752502497768,-1.2392966348675882,0
0.1659952550955029,0.826764380495456,-1.0323369465076264,-1.2296711180923574,1.503041138871155,0.85085053394644,1.0618774789859695,-0.2615001879603874,-0.7126011374887382,-0.1652212421749926,-1.1086481468487688,1.560110326925589,-0.2332527835612759,-2.4212306708183564,0
-0.9676459899762374,1.019175772615155,1.6276903395477735,-0.5078170646399027,-0.369069655025766,1.8199913002593124,0.4092621275562542,-0.6392577700467142,-0.0427693113815325,-0.655456668658741,-0.3553730612460955,0.7133802481007939,-0.8946630567982363,-0.2650084806239745,0
1.992417261044418,0.05711881201666,-1.5449665604677816,0.4526941624899669,-0.9533911020268871,0.4415536628188087,1.3992049189667832,-1.33611272970456,0.781611670761014,-0.6394262914460459,-0.9062172323259396,-0.5035984356591624,0.5997400541556772,0.1822305964017904,1
0.1030151859248506,-0.712526756462136,1.555605323990354,-0.8873534813777476,-1.8216351444170336,0.2440624983502623,-0.4171821012591791,0.3166263852439633,-0.5887692046647588,0.2701437779873574,-0.0656229151333401,-0.4756614954686001,0.4917636586065631,0.6325392888195587,0
-0.6527456441229762,-0.520115364342437,1.406689095275961,-0.4855372655353387,-1.1968309281589802,0.0966852625383033,-0.2874360900504067,1.4101223889083774,-1.865147372575632,-0.5772968463868234,0.8583542924330785,-0.6129037638993444,1.0040418040148915,1.037814003524267,0
1.5515567768498522,0.05711881201666,-0.0206598580904945,-1.224337067484195,0.9370530492993728,0.2752358834711676,0.8798323445931083,0.6129863077898812,-1.9745587197470456,-0.0225748731847317,-0.529446817247266,0.1470466011113937,0.747025123332538,-0.8405030827880208,0
-1.0306260591468897,-0.904938148581835,-0.6118484058442027,-0.9824305939723724,0.2124610475666669,-1.4786180518649248,-0.5932850191795586,-0.3883561931117171,-0.5400543901662842,1.3768968738249334,0.2276262009492881,-0.912917330443775,-1.1020540677371498,0.9766859157432612,0
