utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.2458451461276539,0.4835701761078582,0.0834876782289476,1.7598507429669974,-0.0782854076754773,0.0867536680077971,0.877943945724569,-0.1675918134623619,1.5284289898157055,-0.1943927178680285,-2.19181708809042,2.538771363946458,0.4801576216624758,-0.0923276400920538,1
3.242717700254376,-0.8871046051549241,-0.7490152027408856,1.1424931757918189,-1.2525443732219008,-0.5622887249295733,-0.0649600619436294,-0.2389752719478808,1.809833075373881,0.2327301819590604,-0.690420222003966,3.68972551922507,2.355827180684511,2.565003794015576,1
3.9886797965664655,-0.9025260740229456,0.7999882078137023,1.138542264600241,-1.4349068640946403,0.4314832241774353,-0.6456114418134999,-0.2138089625889128,1.143350786507108,-0.501324257923145,-0.862018413426995,2.8313169037012806,-0.77047609415393,-0.3200430677783172,1
4.1832655760010455,-0.2025397301703654,-2.8841659588704784,1.628285431233456,-1.5543107754106191,0.6059571653668581,0.6320307226265972,-0.2403471638200167,0.7836151321197977,1.6759303040405635,-1.5668392313031982,1.6485586492239643,-0.5855998716562187,0.8954385253352934,1
0.497469269217266,-1.4389875265929306,0.0239968368962454,1.5097697086046384,-0.2753377400898538,1.649580515094493,-2.141056753575636,-0.5534547577466197,1.076063874066444,-0.6791251256318784,-2.105464614693428,2.323143366424375,-0.4555223778749909,2.09969224740248,1
0.583017204168009,-0.942882255103232,0.486189089435877,-0.2607767586597568,0.6168888094630373,-1.7312693062843236,1.7847764670515325,-0.3363506034803525,2.80481585540492,-0.3662912508555285,-0.4917699151942138,-0.4375087375694703,-0.3986490550223187,0.2943184583920779,1
-0.5200182686237201,-0.5829366769409767,-0.4383050486804086,1.8281926712288328,0.952002384383818,-1.523664026712583,0.2047024176099217,-0.8290884110433617,0.8473582596378623,1.7306006212030032,-1.1267293247924193,1.235375208540525,-1.4512193166595897,-0.1825785603047514,1
1.2566318041986864,-0.663620832829379,0.3271255561602739,0.6934948230787894,-0.8388942231734859,2.15430208414123,1.60339043616275,-0.7335829236229297,0.7239945027122661,2.287740973806788,-1.1092562754622006,2.3097006908523245,-1.676299880812437,-0.361209510372058,1
5.095380322710584,-1.6846133500671976,-0.0499086620744516,1.2836053663624962,0.7245787570199969,1.2326919645837429,0.2786933302248934,0.1483974995760812,0.5786722877113522,2.4394810093112813,-1.362277626480058,2.900147703029344,-0.47815211175883,0.6401029203482641,1
3.139219287124196,-1.8385000765117896,0.0207942521768715,0.5202232280148875,-1.6318786134687588,0.2390942541572066,0.1747393000934469,-0.8815565086535317,1.77669163225084,-0.7741979433057378,-0.4612722585993036,0.1655876277679096,1.5812460159808424,0.2353251517308346,1
1.152088182669258,-1.0271411305039928,0.7174699088158769,1.916614396464388,-1.2060677609144477,-1.94315794477994,0.06949362270385,-1.2052868453830676,1.9596478173128768,0.3627275388920062,-0.3285357079132929,1.471895379195234,-1.9650479184887848,2.0061871861867235,1
3.21996566405569,-1.023461698144873,0.9375903229234182,1.9509667914051163,-0.2586227693380628,1.5490466865011852,0.009836752800342,-1.4211204807681357,0.9863334918164616,0.6152337913945359,-1.3536909081907038,1.4454394988210058,1.549034105324843,1.6423040874552084,1
2.0819602444069565,-1.8150551564411352,-0.1643215977325667,1.498287402388398,0.2054659275138606,1.5589836119498954,0.2455015808353344,-0.8663195770646496,1.7029978945048276,2.8105740905337875,-1.6849892893903622,2.7742861825185123,-0.0279217228724762,0.9566436225133996,1
-0.1114280386988199,-1.5368102955051055,1.1072211927377138,1.891766718957269,-0.2304941028350838,1.738053779225501,-0.8582580859026089,-1.327649367716947,1.6348421938961268,2.7057049367285426,-1.4955117379109182,1.351751862445666,0.7556825805713198,1.1583376688891862,1
-0.2563660195378592,-1.438800344442415,-0.9660700570383364,1.7026338789558697,-1.0291193241835803,-1.549519533162998,-0.1847757548630673,0.3840976017233507,0.9764873575825562,2.433083332279529,-0.2721865303759299,-1.0096171325286636,-2.012437888303469,-0.5932168258555908,1
1.7020223268539476,-1.6553940284059907,1.050708511976663,1.5951462328689328,0.3819730143913992,-0.3366615347789877,0.7575606793084984,-0.328933569292721,1.5792935768491905,2.350819503795245,-2.366418675614628,1.6344803421868197,1.2137516973934854,1.3198151232886823,1
0.974011503930621,-0.8577952021789462,0.2561116881629044,1.211426739015706,0.1865235006381138,0.1844781369454843,-1.233016873102874,-0.1628846757435653,1.932062415304094,0.2337423042935703,-1.9970853616137203,1.4786377989906732,0.2951665498157733,-0.5711008673767077,1
1.3133132810930706,-1.566600357048367,-0.2301822475593524,1.0750491400768818,0.0090466178638886,0.0817308269581687,0.985277731861624,-0.6911434400695884,1.856084803669472,-0.0846332540188122,-1.8331993092625416,3.227265957546332,-0.1795445513124687,-0.9972858277241868,1
0.6827234001631473,-1.5438260638674035,-1.3774611423672711,1.545953785460116,-0.6446378458681117,0.1423319734710044,-0.0338401324769066,-0.4417227620510652,0.5900073782988322,1.47347443135557,-1.3541928849946638,2.994273825839633,0.1284602029697075,0.2811475886850967,1
0.7989816869254676,-0.6554424376181062,-0.3109216599724547,-0.0835230287843777,-0.943758600770792,0.6429691590389888,1.162038762044881,-0.390299017316569,0.972608525618842,2.633710000286454,-0.2766963248777168,1.896871920945686,1.0426120901584062,2.346903586196037,1
3.134383094922887,-1.5021823483304226,-0.7473996691167827,1.6410726486211047,0.4372520458906704,0.0093729477513428,-1.2571746701925677,-1.0837558397852731,0.3025563138746177,2.77553426578936,-1.1269687316585086,3.2488453909013355,0.5505602716465812,-1.132895847204769,1
0.9828697525141156,1.3111792667944877,1.1377686430639784,0.4668785087819115,0.660809931257168,-0.4157813461570011,-0.2854568226814253,-1.3978016434730565,1.1156044241760432,2.4475401761956155,-1.8418562142733823,1.5565417717382355,-1.5152068375683174,2.8805629227505043,1
-1.2356664181674146,-1.4870176523569707,-0.2064171708374918,1.06806781321217,-0.0401329401108217,0.4718493797521883,-1.3477805366073006,0.2405192184796108,1.0173107453213532,-1.7027132190931464,0.0027551972650449,0.8356006696634882,-0.0651501949947357,0.4570001957056752,1
1.355436710698131,-1.295220049745363,-1.0676174983606692,2.076177416500015,0.2947897981661635,-2.3479597884343844,0.078891031819651,-1.9583155260856668,0.9288277103219016,-0.576276842463022,-1.239743446660206,2.455414888850929,-0.6187000949338267,0.0431452034141012,1
-0.4426754958273814,-1.5176045200786874,-1.0960098100155875,-0.0902308979956496,-0.4654272711923583,1.8289570838399785,1.6040996191095136,-0.7284955353204395,1.2526728354496048,0.1805437312594952,-1.8913964868929296,1.595206500354685,1.5182444930714984,1.820032112001007,1
2.147310694740654,-1.6876014814284412,0.2425366549474336,0.3740285624093018,1.3066103711492978,1.5787539563271982,-0.5546461340993019,-0.1771360327033593,-0.3968400529214806,0.314700254460784,-1.215291999434802,3.050011059903862,0.2492912701456323,0.211987364405837,1
0.0918160426032969,-0.8629254376391582,-1.4870980118750987,1.2190453970870203,-0.80682845857644,0.2363202508255474,1.034283780391094,-0.3838461143970286,0.4630654981022605,0.5018195585711386,-0.7314964946023168,1.4939494614511208,1.1825265554875846,0.0686746665849896,1
-1.298512459537699,-1.620468244651634,-0.3647171851960369,1.347043601621818,0.4683560728181672,-0.951190820237578,-0.3011990823021932,-1.7358041480579316,0.6687835938112596,1.1816869515988155,0.1539120991703112,1.8268009078842269,-0.2134011676268292,1.727007778066742,1
-0.5059640461117546,-1.03945300563675,0.677832077446637,0.6811023498267881,-0.1721053306208289,-0.9906662895804098,0.4717899243607044,-0.0847994612052877,1.6831348184121553,3.009903360230254,-0.0209943286749144,-1.109643855488491,0.717946873177812,0.1052622780988309,1
2.547196977658138,-1.379569867299836,0.4031792751157211,1.6228961481896589,-0.1229094000942566,0.5454798024559717,0.2248644950907653,-0.0418315660920542,0.9245918354846796,-0.661086791066068,-0.8021347401992363,1.599711723379576,1.4299063847133957,-1.7942476226566364,1
3.9692908495114456,-0.7488020195505972,-1.1979382651151993,0.4621921740923777,-0.5162113624390172,1.29484874805557,0.5906204280474822,0.1835881908572907,2.0763281353398333,0.6153429601829354,-0.4925910590103577,0.2214020547534086,1.1160894864184474,-0.1235018311841167,1
5.229367690519508,-0.9655413361549504,-0.2256037432523008,0.9368797835311672,0.6579186945297433,0.3201850910679692,-0.4653779283474428,-0.9945167570278934,1.4712266863641787,2.5799738290891865,-1.9441854171464548,2.514486853858992,-2.4626434485801725,2.498079405000298,1
3.2441657389224083,0.9665931950893036,-0.3437734808358238,1.4235009877049989,0.0081845265446254,0.052037887679747,0.7882377535443115,-0.7969339067334035,1.146536229426923,1.7869133065186609,-1.5390160203111305,1.1137285362108031,-0.382214803451973,1.5026094018438767,1
3.993697684093541,-1.299203576974127,0.5297364719055865,1.0145314065344977,-0.4453195889321408,1.1057111980111942,0.3495265550936557,0.0637381474189584,2.2985952357970643,-0.8466143167934136,-0.9417321185921425,0.4837542202819654,-0.6907811197539294,0.4084517900471485,1
1.4759060676129987,-1.252971808633133,-0.7842104998485309,1.3830302613329897,1.287492910746827,0.4102533547529612,-0.5541835927434822,-0.9993548484987156,1.519663858775389,1.9920263719995344,-0.5570728555231088,3.1426623105325246,-0.2142553916826733,-1.0285410012922482,1
4.147086501479103,-1.3889645441692782,0.1565580154973262,0.665513305972241,-0.2828694871020335,-2.04898939689293,-0.4477478611197902,-0.9021885256789302,2.089393929251808,1.3864599866773069,0.5584543050850006,0.984403328689964,-0.1723847086211736,0.1594847741427517,1
1.6352857135189154,1.223296110726272,-0.7916934040025756,0.7343300393971463,-0.0696839998881398,-0.9605495262080812,-0.3207001935020468,-0.9203237717173096,0.7715223753037009,-1.470065355447745,0.9456175441552378,-0.088413881087708,-1.309770778255286,-0.2680071740832986,1
-0.0478837258051157,0.2778129699705683,0.2057686793740122,1.094325997625248,0.9292331147268176,-0.4653914030373551,0.6204461210807979,-0.7149609172269513,0.8270304101179251,-0.2402871846651808,0.4122381770014949,1.3353547906751686,0.3721193143847813,-0.3988224939097392,1
-0.8735186922285448,-1.2114557428353334,0.877334657110223,1.9751701349696984,-1.282614650435928,1.3288190654722696,0.1693122471050727,-1.2441890874307264,1.2446472209349866,1.648924590160613,-1.593712055192661,0.9271580317960476,-0.4173224666268822,1.874781804596131,1
0.0311661354782023,0.754551895699609,0.3342052996520906,1.0481443443982363,-1.6764332236702633,1.818285580900304,1.1969184559282338,-1.3865683749492823,0.2248666141878129,2.7590888850246715,-1.25797968808383,0.7402625779222352,0.9942025374061556,-0.3793357959869801,1
1.3923449147160631,0.3878460033913908,-1.15086452163262,0.4352987028591663,-0.9712738004038298,-0.6498477986789963,-0.1256472375900419,-1.4852479873374729,0.9304660832927708,1.550423040510602,-1.6774202813313928,3.6438356334995534,1.1092986251524124,0.3026094249834365,1
-0.3610181984227361,-1.19504788749976,0.1815408204914731,1.595804582154685,-1.2929462598020445,0.5657803028294903,-0.4743462121932464,0.3801412374815051,1.4608196591928002,-1.1515403194499725,-1.2155133370447508,1.0046444721957806,-1.614024722895207,1.180857056023802,1
0.0190767282365191,-0.7786549762854781,1.310614481270228,0.7618026797119013,1.041948286699703,-1.844237217010068,1.7472139163437124,-0.227109244812725,1.243924527245596,1.766931332758352,-1.2628141182293071,2.8098633522545304,1.014069222466214,-0.271909473715455,1
3.102930240359032,-1.0950040126252911,0.4637486734815178,-0.572856677321851,-1.5758464936457124,-1.290890203221361,1.4433914749188812,-0.522697774203826,1.770155217689416,2.7483368553747187,0.4353175707958871,2.638887930447688,1.813237980409004,0.5523264734173265,1
0.2542577941225397,-0.6915496475308928,0.2979641035773883,0.3952893486738992,-0.5684770851136334,0.187590837926783,0.5855730960275564,-0.763066298735293,1.328132704100085,2.347982580255329,-1.4411766017948873,3.021904382986723,-0.6547056543333093,2.208064531966292,1
0.8454874919888137,-0.1445583693085827,0.0024369164364377,1.120933633630041,-0.8998396601326832,-0.6552771900817602,1.5406326073920216,-0.6070476038122978,1.505288242130584,2.244775234647262,-1.329957920598435,0.7975247249482533,-0.4816820819785486,2.4091564947595305,1
4.635516725822293,-0.6424331003155974,0.3256328600630371,0.2636800424494626,-0.9336581170755932,2.58220663485978,1.0258593352123733,-0.2715782610923425,1.915713392355313,2.803481198864968,-2.360622328730084,3.372648867251308,0.5101686982535855,-0.0373324353359972,1
4.426293648858972,-1.906769304176592,1.1272260003112122,0.1788076061854713,1.0363558677611324,0.7863779817976904,-0.8006098745090404,-0.0114365664112094,2.066362820995812,-0.8398793940023181,-0.817576171782306,-1.3535352433150871,1.4475092082033865,1.9019412597584944,1
1.05474892384373,-0.2041880683394485,0.3367236897187609,1.6354209584286603,-1.0149605693366417,1.477825878863946,-1.1372308988732525,-0.6342282184323644,1.8620803053166408,1.0907725052427526,-2.0512825113749744,-0.9808243200550528,1.170621544819161,0.4821752345409644,1
5.148961243582892,-1.508913110981506,-0.9005213307785362,1.2881359383686055,-2.261211694292844,-0.703253000397023,-0.1696679721228718,-0.5635748716448276,0.7005686005819225,-0.8876437618103379,-1.9887997384239493,1.1507212280674255,-1.226151467757918,-1.190418858928774,1
1.2548052591696908,-1.313387728536482,-1.252372644522974,1.1057204706879462,0.5290102387654706,-0.4064136011836232,0.0046379409480326,0.0267418822643871,1.0611360332389457,1.7382214875677442,-0.5308791970665937,0.0537520883950395,0.4107003326395504,1.7596697263366892,1
-0.3405016391438573,-0.6634617803296836,-0.5469532619378886,1.5295600154257118,-0.8207156921325065,0.411470994204851,0.3124510666772403,-0.0885449547208476,1.1654464993563023,2.042599349336059,-0.5010349618949997,2.871188343231954,1.6679855001234691,1.5537149703783713,1
4.281484207653312,1.0710041697096608,0.0374983181413097,1.3623360969302998,-0.104508883809834,-1.4632478521719905,-0.5413383291418977,0.5494046728310278,0.9403538783880698,0.1863363733407784,-0.3995861179945076,3.54652274183025,-0.0443137425487394,0.2790769144653739,1
3.1070276144678566,-1.5046274496100525,-1.3643549216297803,-0.5466026724769177,-0.7323561397040935,1.737077812594682,0.6975766128660985,0.2283860250231755,-0.0165349984548975,1.212654933046721,-1.681895613287706,2.4600489635076217,0.8811643904369578,0.201617803397081,1
1.4966065005437936,-1.3520612174724185,0.0274353832618392,2.003518625047123,-1.101509371122531,1.152639391920892,-0.093633258007191,-0.1747946036769176,0.7832504485001746,-0.2462835069344862,-1.1944366872740129,0.9555665658900196,0.215470540776129,2.397011237667807,1
4.5695144953091,-0.6605757663931633,1.0208759204631084,1.7636539700760512,0.1034161825904902,0.5110128763618322,-0.3876646895710916,0.1213882409255865,1.3166342729516716,2.4250326949374625,-0.9696577969295456,2.15945029579175,-0.1774024797325162,1.174739682838969,1
1.1501624737420049,-1.785317842123324,-0.1508775385325734,0.9312269302827711,-1.4167275573858136,0.2917339348709052,0.6735455039972498,-0.0785537520307223,-0.5017734859092113,-1.293166407243891,-0.1679914697370157,3.566241809978006,-0.2428752623315725,2.1130245299808874,1
0.8530217546265026,-0.5745635382605779,0.5539754732835714,1.1305401792578451,1.0748444050194574,0.0674437708936805,-1.5930567086542924,-0.9424591158565394,2.3016394462275085,0.5420783265182935,-1.2789476701255813,0.7670249442121425,0.6033331948041396,1.4020612089825288,1
0.1633610737785557,-1.3487257989223012,-0.9572124378139032,1.1561092488511695,0.0261587328222708,-1.7450782403153442,0.9560279976476196,-0.0382650476799371,1.6152543561259036,2.289564188878443,0.515298816378104,3.3273155430769963,0.1209734581558318,0.367060194005733,1
-0.0461954430209859,-1.6877163758250564,0.907123677940373,2.277210404260705,-1.7900033014115946,0.1468518991043217,0.8324507940766568,-0.5789658907604971,0.5377515009573366,1.1796515872022952,-1.732838437939689,2.580072107160289,0.7234528778965297,1.3265748294751525,1
3.603817763248352,-1.883912232627198,-0.4438144088322137,1.461984031323003,-0.3352569169001494,1.7266454132082858,0.8166034584237769,0.1877868581077264,1.350258042271507,2.228187433116352,-0.6967783544629451,2.484580049622412,1.1013919559081833,0.5588681763139431,1
1.633772314401655,-1.2460152736635122,-0.125373792322732,2.005550955429014,-1.706831349752325,-0.0520118631790315,0.2436934627243782,-1.3652550532303047,1.3301222393020085,1.15365816042798,-1.4495987490746591,1.032796287702643,-1.2922100042645548,-0.7088285887915671,1
3.4883041791809504,-0.8895701673784884,0.3637690266615486,2.167121914353099,-0.7772984061512322,-0.3632205140377522,2.733497983008914,-0.9102263196122584,2.3268948509800222,-0.0595590421468249,-1.631958634100498,2.3618895596610856,0.7795453200943936,1.7219514513923273,1
-0.0890350145106047,-0.7032941295191149,-0.7539954108020581,0.6305493384716097,-1.0510499688092594,0.7670147148851935,-0.9145286820075976,-1.864075839188551,2.173717990474618,0.0632257353363902,-1.705019229845688,2.719656496383741,-0.5520302100126955,0.9806673981181514,1
3.859970997212258,-1.2197404607952758,0.4785772623259027,0.7180381031701855,-0.2625964791448841,1.2332218205531151,-1.352161226538679,0.0800065999062402,1.7683302034793908,1.6295656660828342,-1.4377707834830111,2.306114219738631,0.0554459679571932,2.055579776383765,1
3.23813070261476,-1.6286519251968714,0.8240964575629438,-0.5825619703160245,-0.9580596561941864,0.5269325951923969,0.0397578339600244,-0.3389517089226637,1.3351011735675242,0.6654187586547284,-1.0215400546561215,0.8103356544569766,-1.967258821121296,1.183733693896272,1
0.1204832628627342,-2.051103205683827,0.729946981149067,0.3762938666055433,0.4308828779257311,1.2875325390941634,-1.25157529253539,-0.8897108935038306,1.628037051157623,0.6006994843109872,-1.1296011702387692,1.6292682970113317,-0.6692920756265535,-0.1624251282891369,1
0.6479238361386369,-1.1053664321769334,0.9442986590959752,0.4756580002904961,-1.9012579478683425,0.3720505130358164,0.8581830240787207,-0.6189852437689272,0.6419909130894197,1.459749826980287,-0.8108675278836384,1.119369757736131,-0.2611506918838551,1.6853491930048403,1
4.147131375226283,0.5896881280377869,0.9384196264093312,0.3139959244143032,-0.7243470659478538,0.0747370497278504,-0.9736466629503278,-0.1224156936906999,1.2550634987344398,-0.9138236054135752,-0.9646143450528823,2.9264238428526497,-0.3335223404227626,0.7233386786458615,1
-1.2910262581603602,-1.6853080229944573,-0.4815117511384517,1.9633984779073808,-1.9292934629494387,-1.6820215227582485,-0.1968232708531525,-0.0357953227502102,0.6617737243397244,-0.4644597871071986,-1.864424301516721,0.5281167335978878,0.792745020779323,-0.4313066771943092,1
0.5656188011371147,-1.225029737056373,-0.1490058416838273,2.3645894690127967,0.0597847046464466,-1.2158144287732888,-1.0730265508531358,-1.2117954740828385,0.6386931707047503,0.8122537053742565,-1.099877234647533,1.6602224553409928,-0.8456587066601408,-0.7172282471112468,1
4.193874690924688,-0.3584349873075256,-1.0658745497794977,0.2988440572855589,-1.6678474541111148,0.1979535906925902,-1.2876639497433304,0.4971478918266091,0.5255790011806843,1.500992418036358,-0.0239707501239579,0.5943020827964955,1.5251445170382123,0.4148780307773444,1
0.1945837634574135,-0.9156678184478962,-0.0756450097244324,-0.4431465745389992,0.3405630079767203,0.7032485281548044,-0.4422525715192822,0.1108915674648256,2.035962876801817,-0.2057378062482546,-0.7867205954622699,1.0991384433571012,1.3340159143728303,1.8908901573951835,1
4.52828148344836,-0.9991140639787516,-0.6000310856606829,0.7911346174273854,-0.0756193667875571,-1.5741635580528746,0.0490904722940828,-0.9598929327333084,1.3342433722952136,-0.015600413415129,-0.7228800379478426,1.7351967196119666,0.8949607581143082,-2.558617380984196,1
3.9021589865183457,0.2456715867387461,-0.9982757660947832,0.9792171545505342,-0.4295443200732987,2.1797966926653696,0.7520208517191734,-2.7087114966880863,1.5697133531932788,2.060991127279592,-0.5570323370387408,1.0847844970039635,0.363326128893242,1.6108224249433818,1
2.6748182551466955,-0.1884354018152872,-1.4303882928369065,0.1334684150000178,-1.238772180565633,-0.0895039626325589,0.7248691794619944,-0.1853449631087502,2.667035954181612,-1.5490769803650308,0.0798998794275056,3.247693966393551,0.6068767993972732,-0.15681786528612,1
4.815745079782616,-0.6134529270518511,-0.194656383123005,0.0020238879804175,-0.4645913551018278,0.6962694453744633,0.1847893910436001,-0.229380560391804,2.167853477368623,0.4582235344135869,-0.4559733467714812,0.6115895115122297,0.1813954391435403,0.7018629461458984,1
3.926279715418692,-1.388306507526892,1.176978048981652,2.700917996976649,-0.917709020919204,-0.9497111629605104,2.0436875910312127,-1.711883708472648,1.5877768589542574,-0.1394647288212493,-0.0054801168101913,1.9300960149268525,0.7481374083050781,0.8285241330195576,1
0.113970470818246,0.2789085864510219,1.121791060800774,1.888349615177868,-1.6645817824676483,0.8127308194729183,0.7013638864512253,-1.420724267662758,1.244160379888436,1.7077076861024998,-1.8371806654817964,2.5729987046656166,-0.3934128962670946,0.3081256227447754,1
-0.7168797094569677,-1.3604195484792103,0.8041181062634974,1.0822799653387558,-0.4024845783573722,1.712215409838582,1.4612470855968576,-0.8391923435249484,1.971317401943403,1.7543934196654027,-1.3691972853016936,0.8863989559085996,-0.5735628881618888,1.418001401234743,1
3.745703012969544,-1.7874554215012617,0.8697296376804147,-0.3233295499732596,0.3397913411238245,-0.5760937745626153,-1.79870040616271,-0.1298151903897377,0.7779562532081337,1.5076526353347877,-0.6831982091666433,3.74410241108916,0.3430316661190987,-0.8284372534640133,1
4.65364956600427,-1.1488276407463338,0.357565216982417,1.295314666404512,-0.1279571820570666,-2.2533958066904374,-0.7822262826875811,-0.9244311761608868,1.5736293451391652,0.7498030744479897,-1.6678688969311857,0.3405930055835494,0.37639119238564,1.1801830401863314,1
2.3423806770030806,-1.8761363828766,0.8564884968717846,1.3002223023810986,-0.4463287686710921,-0.245000530270983,1.394843502902107,0.1085508539801157,1.407075356886184,-0.7079031483930529,-2.001468242055452,2.9372766026883896,-0.7033243800898762,0.3315551371723709,1
0.0786242700002216,-1.2980754897043625,-0.8207198129304116,-0.78940939741972,-0.9416033703971548,-2.0401969106526403,0.2687619233303771,-0.1336767217311509,2.660957745234969,-0.4379215907567366,-1.2313464433956178,-0.5804735553040821,-1.2217631535456916,0.663738954318798,1
5.3073633915468985,-0.2895182576136241,0.0607316041128473,1.3374049388733282,-1.0650450806358216,1.5560477141516542,-0.7905453093733871,-0.6358969414565568,1.5151843352075869,0.5663591557614461,-1.9115897616723443,1.412060145305558,0.2692226311727407,1.4478212092130622,1
2.3421409618295863,-1.4951044679618195,-0.0300866052584605,2.384590640734753,-0.5396329927392345,0.7968777899805565,0.434560380445509,-0.3660843027674465,1.3301454682756262,1.4448904735702692,-1.7492202954274356,3.41301136722216,0.3624397011233808,1.4449108320380937,1
-0.1429512699320433,-0.8797417808360566,-0.61461249242826,1.1667266903158868,-0.9005879310460598,-0.2727810016850225,-1.4865124091100912,-0.0458844395521057,1.4250863830892917,0.0701134538370985,-1.3905554146740913,-0.0910708496807211,-1.0336175816902564,2.3194128209625635,1
0.0279694274431188,-1.9356038110040463,-0.2130447915470164,0.7289830680989569,-2.306605734172984,1.152028845665633,0.528768225858361,-0.73042842005619,0.5280173642583854,2.28292140642757,-0.0636688660897686,2.7943170621249065,-2.197778709122711,0.3135909460667809,1
3.3876384604057184,-1.3897555568283655,0.2487882250667734,0.8922009641486673,0.2405949611933504,-0.8111443914485397,0.5568023943785271,-0.9147089527796268,1.2045097096714277,-0.1158441725155114,-1.837389716271516,1.947400853655996,-0.9353126918930388,0.49280865444021,1
0.2549483019723947,-1.4100017700919796,-1.5887813243199584,1.3670235106156103,-0.9516016841170664,-0.3197361660573899,-1.0532743946187844,-0.1237675050064976,1.123528193113388,0.6046756439559501,-0.9994395126295874,1.1282016939688786,0.0348701467371588,0.6903609468611265,1
3.485510196565154,-0.9336616632981598,0.8337274481145978,1.2096074312070553,-1.2925304613195547,1.4387900669406684,-0.0272177776080935,-1.5751748268937706,1.929368676445255,-2.110664436130733,-1.388865920646558,1.8001566519554808,-1.2459262613512352,-1.6837853079726524,1
-0.6661585244282429,-0.727960507674879,-1.5094440848125288,1.3319644168339346,-0.6491904448006898,-2.34290623690137,0.7443023521090513,-0.7520977214130007,1.3041384976195618,0.3480249385821022,-0.4493740603931533,1.120859108933107,-1.1387409334837215,0.5569104562474616,1
-0.2552907963682425,0.4254607400719269,-0.2136703679904351,0.9501972815097944,0.5580665871733668,-2.46931968618113,0.3912724782000051,-3.0457630621850926,0.6994003914410873,1.2545498921194758,-0.7428390416811053,2.721024882761996,-1.2256769783524908,0.0281867120103864,1
2.9647926278841203,-2.102147235803063,0.2429942210748132,1.9592974332707624,-0.3119361382058573,0.9290114862399382,1.8489179536462093,0.1129652209531923,-0.1536505514955085,2.1465458661613286,-0.3083369304180051,1.2513032701819546,-0.4425803313754628,1.4608582744277832,1
4.6056346565214845,-0.7243864379595812,0.3635023384192039,1.2161173462346893,-0.6911393040720131,-0.0562635621257809,0.9055480509003172,-0.3210453230444392,1.98387343420311,2.6232514497590302,-1.9613218530426209,1.884747586082884,0.7125194556862371,0.2068746885365714,1
-0.7860847519416052,-0.6489931674212356,0.0590005126997306,1.8364870191401312,-0.5478755556845227,-0.1594395591247543,1.6700112329890058,-1.7308510789687732,1.2891964270529437,0.5183821359198088,-0.741612753806542,1.4412293467415895,-1.237721343741915,-0.7702974558163447,1
3.972148450341012,-0.7367289779892516,-0.4574159050686956,1.6233850934633551,-1.5817278404932242,-0.1801659431953004,-0.4494683274763824,-0.3444140170752092,0.7206385736245245,-1.1931809264809283,-0.4984840183387121,2.555076435114766,0.764415564432565,1.8979637875925943,1
0.997937294753276,-1.2929187922574743,-0.1529416970938991,1.6941125313970071,-0.7765827174725445,1.0871407947581049,0.4596336367942287,-0.763500951640205,1.917356067199273,0.8367916410688774,0.8581567474811823,1.4133450770862628,-1.2296604509332734,0.0618705461810018,1
0.261821008249573,0.4028575848197571,0.5329098976111261,0.6843573351992305,0.2989911532584384,1.6099653442973865,1.0269504351603398,0.1299439401338629,2.0226305141122967,-0.6438744918193532,-0.0558435545932813,2.945163875987156,1.0566913914782483,1.8215604233740368,1
-0.2258277603736365,-1.4753639416515378,-1.3703696901008915,0.7925556189023069,-1.018847574476368,-1.3086155311955587,-0.6005061929805408,0.5120072627295293,1.1633957491423137,-0.4501515781493852,-0.5750667698552773,2.059154190704886,1.0401241933539085,2.3987908252957943,1
0.9933644287212589,-1.6956136202868204,0.9844494374571994,1.0130759319136664,-1.7723229727014602,0.8171300499953957,0.223476164225668,-0.3864589559556024,0.5061386223185218,-1.1748393467138576,-1.3430978596111671,2.212790125380064,0.0133903311476489,2.7399507405172,1
1.667662885157204,-1.4258526718636293,-0.9551073329102242,1.440161952975516,0.6671922346914436,0.4398948936942181,0.9151607331464728,-0.2381715264408885,1.0800438077522734,0.2447167180011938,0.1839826878147223,0.0597510606070182,0.1318231787030631,-1.4732571347108978,1
3.831926864718676,-0.9147884835745076,-0.3157709088874982,0.9305420778275264,0.227516510026865,0.6138803552721077,-0.1221854964182991,0.3187538870679344,1.118697913651695,0.3479590824905182,-0.9748217981129972,1.834027370512283,0.7559780068990005,0.4053211411198663,1
0.3422691003756186,-0.9124874470582576,-1.7178416910950862,2.54271816065234,-1.2445052130235803,-1.1491626042282914,0.2456152698753848,-0.6255944293228913,1.9366310685400427,1.0717319588141292,-1.8508715493063248,3.493164195128396,0.0057431479988268,1.783557678519617,1
0.2321160211823291,-1.6246402987602917,0.4573495932213692,1.764746540151469,0.2418961174755075,-2.45801057805316,-1.842118530323033,-0.8478330074400882,0.8447328799070083,0.1629388326882498,-0.8401422084473383,3.615933645075059,-1.608053100852258,1.35539510334588,1
3.731041509711396,-1.7118326188720816,0.0296443689003353,1.3563536728446337,0.3380184520709585,-1.8943171033757384,-1.20681077938132,0.1565311884400736,1.4739544537607854,2.0653167074347984,-1.5041380248285576,2.1244760712636555,0.0800461131638677,0.3804222884425461,1
