utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.1837927714664935,2.0942184905201704,-0.2235510198075636,1.1022227561683131,-1.142964261873936,-0.151159152900951,0.0130003254994244,-0.5106935124445717,0.5900845173254925,2.0417315756907097,1.59226029949706,2.331293134403011,-1.4206816197207348,0.2556883456759218,1
-1.38538426474862,-0.801469477891479,-0.545957557825848,0.0780296509515895,1.3727160655101764,-0.1464473690271994,-1.7781716484101715,-1.3480309331016698,-0.4745765677652855,-1.4668737771019051,-0.1707245149848798,0.4242145899968508,-0.949368451325591,0.5243529084134817,1
-0.7688936739174546,-1.3206760451542523,0.2472440570899126,0.2599137837452125,-1.4090709919252955,0.5373553223416145,-0.9480915585175024,-1.7601775324026008,0.1251977801124554,1.8216681530440064,1.805973451775432,-0.7531753613387642,-0.9618857522863364,2.308969807097569,1
2.6438618062707726,1.6005356567591562,0.5451583294982715,0.6577875537595848,-1.2029857015178065,1.0205443940972718,-0.0540121745400163,-1.3091841427293895,-0.3149688852015349,-1.5271990115089205,1.1815359057510937,-0.6810698808224629,-1.89006355632861,2.378311413021761,1
-1.4328880037395306,0.4737524479665114,0.2638596875574153,0.090644695519066,-1.696544043716841,-0.1376424784120267,-0.0552175395166521,-1.2752699826708964,-0.000277166101013,-0.6286311275826446,1.7654585095852329,0.6135626756836884,-0.475060589890952,0.2370071081409446,1
-2.0153222799143573,0.1745462228941515,-1.5647854400179313,-1.0267836041392386,-0.6964127440150164,-1.385450815434332,-2.042082610617586,-0.4599970388598877,0.8740349080366445,0.3670508517370456,1.727069301921138,-1.7296936248173604,0.6870677595548461,0.8629224252050776,1
0.1373463297797348,1.394026521816968,-0.4036758939191102,1.086261430566192,-2.144470283676418,-1.9645937199133088,-0.5040410422976062,-1.9996877083189628,-0.2786648768089716,1.314858102983446,-0.7897575104947753,-0.980567791707175,-1.3823796809560651,0.3579544546788773,1
-0.7920267161549867,1.8969287869058045,-0.9612174261964528,1.0573126027554576,-2.063916554605409,2.069734217264968,-0.0445844040072952,-0.9398105553419104,0.394854179575663,-0.370098732241643,-0.8408338637731005,1.3489209294048796,-2.422171062216,-0.3040604789272281,1
-0.9879044519350484,1.9303959564883213,0.5312031002141268,0.2403869091788881,-1.2772757883595312,-2.0572649714157345,-1.270798069232476,-1.4115394483839687,0.0047754967157205,-1.3529537607701836,0.4313294274433096,-0.3975458731909598,-2.7426262436087376,2.3766186547467165,1
-1.251390309249422,-0.8881358662081964,1.0260547717977828,2.364210870406325,-0.965619506666113,-1.5897774382304029,-0.2177804660138436,-1.7754750640060224,-0.5929365857480906,1.9857157704005155,2.042307250012404,-1.7710693818409826,0.8595961772491949,1.881328686097726,1
4.257875295892233,-0.4176342396262645,-1.124278475791809,-0.3834812615166618,-0.9925843406194278,1.153299051847566,-1.0574627966971186,-4.343887368631193,-0.4895970124591872,-0.3508402898397356,1.3171708034392746,-0.0087345189633319,-1.0980137593611463,-1.957321080524986,1
-0.9028586946411176,1.1711231262236037,-0.4665126618433128,1.043274141045365,-2.484793734408254,-1.3891581997086155,0.8270020558036202,-1.0916119691153896,0.6044987872964805,0.1557058418389227,1.0925622269511113,2.092566299403005,-1.2109197271363756,1.6063471197682515,1
-1.8313362396765869,0.3151483515377735,-0.1159575092009927,0.4915437455865191,-1.557608548057947,-0.6942180793598691,0.4155966883794187,-1.142883626663566,0.3674998496265091,1.1494627007395266,1.5407623141554874,-0.3153947828781054,-1.6641873023547784,2.079257652726962,1
-1.494727693572213,1.285546963162309,0.2581326273367421,0.111345086810314,-0.8160660478163319,-0.0093865112997781,1.083795595808998,-2.346270761441291,-0.0974689502464274,-1.7683846096171334,0.2661584364678012,2.027520318529832,-1.1384940969608874,0.2705811830454399,1
2.471766883092209,0.1990850117622061,-0.9428649887765538,-0.2196157677559703,-2.425489362532891,-0.085457465675681,-1.8550141379082103,-2.1571266907603857,-0.2879777037423615,1.6678531843381743,0.1055459569838003,0.6629891004773762,-0.842019262097614,2.076290136619144,1
-1.2493914933039345,0.4476860969314058,-0.8942560940584053,-0.3155044688246716,-0.7558896042619133,-0.501960087906122,-1.084928992684299,-1.2070853727863036,-0.7340456906901782,-0.3691634103673894,1.0952942904774745,-1.303974732044844,-1.0192972341434916,-0.369394740530139,1
2.102535498542597,0.1846305938715396,-0.067191214132463,0.422072241352454,0.1231392683940531,1.7000320256529344,-0.5985908523055752,-2.889815669242461,0.3014407544264593,1.1041520358173884,0.8261728407848131,-0.5728753279901966,-2.6313090206295766,-0.9758859568852748,1
-0.3738194946267774,0.7218144659425471,-1.1839335819840862,-0.1621975592938846,0.0971311831086068,-0.0005882271125678,-0.5062142400483088,-0.6181859344353655,0.7383048989165885,-0.1440380442503114,0.3605604062190591,0.8095527038435006,-1.2067997247245237,1.9195905556656017,1
3.19927532945122,-1.0248409656013888,-0.6330098206210791,-1.1494728733010362,-0.6990348982771283,-2.1147257755990423,-0.9026322622721802,-1.4719460306451728,-0.7656917408632269,-1.2664264916802117,0.1741158369409147,-0.0396347200873648,0.0130395536111775,-1.1281091977720583,1
-1.6285872428378594,1.850266212385604,-0.6466407978198727,2.30427517349,-0.8435388422756439,-0.5388639712806663,-0.4085163470343573,-1.6861463958733278,0.1602062158224863,-0.4089670381824374,0.3730306111395801,-0.2203830542547494,1.0982468035088115,-0.5949561663460078,1
-1.3605418243940917,0.6813848360488557,1.3318190776672902,0.135397283761756,-1.102741442448279,-1.139194781290818,1.4999596235171575,-1.1955840083957898,0.3694597369815411,1.790174934940756,0.6427926154176248,1.7484343843255323,-0.9870134859729468,-1.7045463843451698,1
-0.8215419390780581,0.3229697639865932,0.4268903653167117,-1.0794699462260953,-1.7099627188524176,-1.918229269114338,-1.387660740352242,-1.4050441518265335,-0.6389407881692828,-0.4636814299372062,2.501492029064809,0.8560079121062879,-0.3377649512639378,1.931601017517683,1
-0.6431242900410301,1.9464870160188328,-0.106804135855489,0.2608338105184017,-0.7928801617665876,2.888317523736978,-0.6846294180922217,-2.4861860291330857,-0.2988326005037281,1.58381829087141,0.3251059387252735,-0.4383585674247883,-1.402930646749949,-0.4616037057465008,1
-0.8012792763909031,0.8119395487064063,-0.2959095882732093,0.7871840691355227,-2.1171340324135484,0.4796815478085463,-0.0760586594121631,-1.561605903527318,0.3625404385650614,0.9871867073879426,-0.4225092448611972,-0.7456260997878164,1.1557385197683314,1.1534838572680308,1
-1.4222680657848177,1.2178013156599845,0.0142992655991875,0.39141934683954,-0.6462349110071508,-0.8491308319473273,0.3674109454368177,-0.441440847006205,0.359249808510885,0.5192499279115395,2.4669362958684027,-0.6023952882669861,-0.7043153662999013,-2.410973395384272,1
-0.9247271519288228,0.8666699448491152,0.2813101172649761,1.5619483226983304,-1.575324701717392,-0.967837511898092,-1.2813377941983477,0.0248261049970643,-0.1165410142092686,1.9260682367387083,0.362613319258479,-0.659494378689876,-0.6426628521946257,0.1095547780684371,1
2.986149101905492,0.4142734138948171,0.2208938847351991,1.1390366769726212,-1.9992528852053164,-1.2826257181299483,1.298389464825371,-0.4138991765046005,0.5426883687573185,1.4179505301706408,-0.3431284683687294,3.029222195712062,-1.1974003000447884,-0.0454623023389164,1
0.1058195710163778,0.6217701795153087,-0.0762020321269774,0.0751505362077999,-0.4916546449848685,-0.7269556635513003,-0.3793405449271647,-1.6672135961734038,0.360450158641422,0.9438688165336292,-0.0249578051452159,-1.5254778023996347,-2.49986524496422,1.5052457524708216,1
-1.7815107310417884,1.5052747252252177,1.2250390781731135,0.4300871709426361,-1.992808203107804,-0.029446654580067,0.4296120042232924,-2.9570626287729915,-0.1962196301595514,2.5377881233899267,-1.0453099201237084,-1.4615867321187055,-1.4718423167680803,0.0170071249819068,1
-0.6606666331963684,0.2438125442178911,1.0755400794806151,-0.9162784254516158,-2.229863224212514,-2.0661213953118045,-1.1149062180933338,-1.248850917215833,-0.5705757195632368,1.6829935798210016,2.504382661734696,-0.4712998035605634,-1.8006236620288036,-0.2257439977839038,1
-1.532949294174849,1.1959772014633838,0.7614518000752756,-0.3019459901679637,-0.0426875237356977,0.6238879880601744,-1.2613882851891758,-2.129519111230859,-0.0984544103124616,-0.2252098049372976,-0.1584499852771663,-0.7128911737614493,-3.0301726065422763,0.706264837255833,1
2.8684435001546857,2.905240806764447,0.5158162090985436,0.6652134175314022,-2.230597372519636,1.4397071793657807,-1.9182447444804795,-0.6616604588828301,-0.0969545863409898,1.2982434987278315,0.4441544750305087,2.383673726391848,0.2616133894404772,0.9247326897522758,1
-0.3144209163780253,-0.638992824948855,0.1586775936021842,-0.7597496034051432,-1.5686563276061218,1.4269929925691305,-1.8918959697121656,-1.770442761963257,-0.4586009780121192,0.5877678810245238,1.1610018189765134,-0.6990138323621893,-1.2119901149125534,-1.0384443419466454,1
0.3036676203627109,-0.2035569170139638,-0.8068279793431539,1.056986850507687,0.5663685321283524,0.1473769509290567,-0.4893879605364984,-1.3871131528972414,0.7260009156235614,0.9571317482254486,0.6757256154625061,-1.038434704889715,0.5509765684587838,-0.6542012761986029,1
-1.514185197821377,1.7384835651154242,0.2023237414352821,0.4101072404479076,-0.4984834734740009,-1.653035609394636,-2.384820643905589,-1.3464689452241774,-0.0447093386198038,-0.617670763416919,-0.0154195983744649,-0.2622775615197183,0.2292459868712558,0.5861976437024659,1
3.184254675952248,1.534975230026796,0.4645019082555577,-1.2840568764096196,-1.4058096389119996,-1.43629430748223,1.6370804484997648,-0.7812110567954453,-0.9106572805683464,1.3233451884859178,0.2825440434176535,-1.078352433621064,1.4304883202636578,2.1933470153939734,1
2.169998561842564,-0.8498760361281674,-0.3746161507192622,-0.598834197514851,0.0276476904607994,-1.4618921172974555,0.4418195875833643,-2.134310721040209,0.7069211004967153,-1.7301793515903032,-0.9139593924424232,0.4422895189130399,1.0358685206648928,2.1409513986212945,1
-1.4393185812012954,-0.4420114089536424,-0.1786623768467277,0.6797940598499796,-0.0333273106751802,0.2032679523141701,-1.4358364106648969,-2.642457241334051,-0.1008979744272156,0.0157618567926083,0.1056854705310986,0.4672878187019968,-1.1550776758591303,0.1481134533105287,1
-1.008626971884675,2.1523310270872456,0.6450141212543262,0.5765502611554091,-0.4453810070726234,-1.9603632903697945,-0.3205105653003445,-1.9376091090020573,-0.0210057976748865,0.6960842573714879,-0.8030411944432848,-0.8720393962994625,-0.3784342183689629,-1.5402956514184287,1
2.5347209681701584,-0.5739900355391219,0.2409314541197573,0.5649371356194783,-1.7360866701962774,-0.2166958616945304,-1.6991730397965212,-1.1184150793177594,1.1103297570992132,2.4878445224709216,0.6246308120173082,-1.9703423498323107,-1.4183721396755151,-1.7159447237433811,1
-1.612620011483813,0.2906063941391879,1.5628248397515294,-0.7989745546892604,-2.635392574377554,2.6845341302358907,-1.371868310142699,-0.56135069439819,-0.0820992675932377,0.8050603498554861,1.093849721547484,1.2382146305081294,-1.960703634068818,2.1981297830076163,1
0.3309770677455987,-1.5969952673381966,1.33241421417458,0.4590441596476448,-1.5838698391133947,-0.497607810745747,-1.2328309680596248,-2.4571252479900347,-0.5217788479523375,0.0862592095988691,-0.2292712237186447,0.3435114460164464,-0.3002145191665047,1.6398262222735551,1
-1.3704470189753786,-1.380991043406124,-0.8474127724987359,0.4859409304809778,-2.404858768836835,-0.8552897830735815,1.1813165429873125,-1.0017914503289091,-0.222872104237307,0.4122585651900372,1.2370815295265012,-2.216941720450452,-0.7144135781602358,0.1750281314874617,1
4.1935938453726935,-0.5502441581602016,-0.9155940416030351,-0.2975374057219663,-1.3400996233214062,0.911823373405808,0.7641793115972808,-0.8084837170522496,1.3006761374311178,1.635060989274072,2.4164175254585354,-1.2158794510736302,-0.9522436290948904,-1.0024754322246885,1
1.8726758827260583,0.5400411714936109,-0.3503888550698175,0.1314031740557408,-0.5508868688693731,2.7961518632625566,0.0550557626482917,-2.2054782819529795,0.2976710788150785,2.3637650740926253,2.383359373914838,-1.2732485428438969,0.5111873270663201,0.5319259811160837,1
-0.8629272460822637,0.8050280464797015,-0.2698172398123577,0.0407940070422769,-2.2043464759463536,1.1616030092115155,-0.5391668627860444,-1.3546167094029764,-0.4569374418308446,0.6840203485266098,-0.0036338579547021,1.7735036988391053,-0.9396414987505276,-0.8657494168510576,1
-1.7150848146940252,1.7345385966762157,0.0451935955181428,0.1903186196841886,-0.0958994659597212,-1.071465443741664,-0.4009778676061126,-1.969689019090912,0.5448412456518996,-1.7029517836464798,0.0253761249838049,-1.5971326499710357,-0.3609429538972181,2.252274042405508,1
-1.4921059559304355,0.6493996662557269,0.9396614794459862,1.465551971344391,-1.9319575096306536,-1.0884161913740085,1.3989656487481563,-1.610177468362028,0.3793595625383753,2.1454462785339468,2.386541853688554,-1.5096614056107445,-0.0780299039322332,1.9411175078249712,1
3.0780019122201487,1.0576188929325028,-0.2473877809645303,-0.1020157656595813,0.0235574743459184,-0.8081503264745062,0.0951851480617683,-0.0144476266917362,0.8169036127413549,-1.404398240871292,0.0244891416132551,-1.1808647725246528,2.1058457304291704,2.265685483223845,1
2.3245290028998644,1.957406809244266,0.3321611702237199,0.4368766442972261,-2.0160830035894817,1.603995309976889,1.041603261640876,-1.0682772435717378,0.1731303879121397,1.7043652169407555,0.0028844721205995,0.2772730332058886,-1.907784883005888,-1.3554405606698785,1
-1.1750634097473611,1.0828476008465846,-0.1111009124932825,-0.1284192870963488,-1.37981953834475,1.168447404345338,-0.222221304191226,-2.158482406071136,-0.5153405621081,-0.46780829828072,0.9410156264675252,-0.9251280328452612,0.6965977332885802,-0.2262985191023863,1
-1.5400592457122126,-1.9557282922149108,-0.2324871263830221,-0.22439837085033,-0.4044345991623103,1.636706220094951,-0.1056871851555938,-3.4906922553623585,0.0350337491597276,1.4930767924559252,0.6963047030836439,-0.8228139929314338,-1.4652412485944692,-0.3729466740746661,1
-0.1202279362192453,2.0235704282606184,0.2709926694593505,1.3059864694912835,-0.3011232838514951,0.8825602220300475,-0.2705856371485423,-0.2916551179208453,0.9790371357017276,2.454482012433722,1.1115774782320704,-0.3803385389729485,1.5818912691573366,2.267470699170953,1
2.4105082563934324,1.337819096224834,0.6827518390241111,-0.7088065800225303,-2.1431171876386643,-2.009749413179806,-1.3633610959143905,-1.9864181028786,0.343233496448655,0.2853898353527357,-1.5189902402203854,-0.3128673660140333,-2.769633855501141,2.470224958570019,1
-1.779580253300578,2.1651219122732708,0.2041016486119758,1.0956096621604912,-0.6675889225768232,1.8858610721193447,-0.513501674751392,-1.222865795611077,0.3628023214868908,0.2196798547954055,2.7691985538217434,0.7353138601134438,-1.6952148992427514,-0.4677141745590674,1
-0.140343077810545,-0.4550186733121653,0.0664707686501122,0.283622423097161,-0.1359069313851358,-1.147095504251863,-1.8058609621930404,-0.9087855462526072,0.580611318362606,1.224646397842615,1.383595632409913,-1.0403747742445455,-2.1471575865914136,2.610968082501324,1
2.743994239624968,-0.6874728715536502,-0.298625495867341,1.088340019798531,-1.250551296517293,-0.9940778975062912,-1.1381793162719047,-1.6974533214104306,-0.4354538326420298,0.7278438108064835,2.1292614733968107,-0.5604864555284444,-1.2336502232758495,-1.0662370954053575,1
-1.879450278399665,2.346697095673677,0.5191509554569905,1.2460461957436038,-1.943027369327144,2.4281759905464377,-1.4753902706194133,-2.232329097310769,-0.0411277636570788,2.6305929834622144,-1.0054701686196013,-1.0009503363925147,-0.0618965932322548,-1.9969257970613807,1
-0.7379477825860628,1.7113672622113525,-0.6712877022767341,1.8508101675951432,-2.1505283634611567,1.0127449711198269,-0.4731548124177152,-2.1805110239682968,0.0945960201121856,1.8818128318681533,-0.2263685837251512,0.0603468565891527,1.811478068769005,0.8201354421194617,1
0.0713622128218562,0.0372574320225043,0.4226310143975706,-0.2932982608131008,-1.0795442506915722,-0.5984356971797617,-0.6614141790862897,-0.5240620636299478,-0.6662201473321134,1.0915424905785878,0.1148445163605437,0.1353585874044196,-0.29304167258372,-1.9040584998438608,1
-0.8128445232506032,0.9931478816721808,-1.5300309171763746,1.0395072797359153,-0.7022286260749835,1.8869376492630148,0.6193604212443177,-0.1789754579705337,0.90479267051456,-0.8948731535710294,-0.1379766227691222,-0.557500004817264,0.869066607459364,1.5006926477657498,1
-1.6411298230698852,1.897934013817544,-0.9213571417609816,0.2974828616332666,-2.215305097739341,2.154068174637805,0.619472188731445,-1.9752278246374808,0.0744434424449407,1.2222888316776408,1.024733386788138,-1.8632276835631632,-0.4637870051219133,1.2187147855642493,1
-0.8783061788326841,-0.2436510111873558,0.1247742152265245,-0.3859453073759551,-0.5094815943581484,1.8852045924876408,-0.7049452745243335,-0.8632783811573381,1.0797925863851412,-0.1451210854956974,0.1266661590354961,-2.31698103858402,-2.625095020163506,-0.6239162898360984,1
-0.8483629733605152,1.6485024104325054,-0.5311563119063267,0.4928957804799124,-1.98971366949954,-0.7548819224014708,-0.1620011889011348,-1.4782796777442695,1.2408756643066192,1.6363131400897395,0.4632931791012894,-0.9263381639570244,-1.394613067155923,-0.1023315787442136,1
2.2777782509804974,1.566860154833407,-0.3974472594488372,-0.3346914629761442,-1.2268230530318127,1.1266959411037751,-0.8879408722518026,-1.548955972159784,1.5450935546461937,-0.7424663746427964,0.0479671430747772,-0.3470288524514383,-0.27849505631226,1.879749952297943,1
-1.7391129895495987,1.991130554973687,0.0960116775063368,-0.4062651380218205,0.8220835147785233,-0.7737967477377284,-0.048758407539361,-2.250670435824404,1.236644505992918,0.4655625790105791,2.065045097152275,-2.0264065762789354,-0.5978098177932749,-1.5314265504776057,1
-1.9268790628412,-1.3431412483647442,0.5025587184358846,0.4781415090222193,0.0325912899626186,0.4437069046774361,-0.1876915846075906,-3.285947709933533,0.2978740038011711,1.2749683978605366,2.425233221470193,-0.0019913734260306,-1.080311695765428,1.1150134820740314,1
1.612291092706266,-0.9601709974158524,-0.4727836593823271,-0.3464460483924385,-0.5994357529285478,-1.2425090351833208,0.3191455692879751,-0.5973679367410176,0.4022558676972501,0.7378343892118528,-0.1103116345373167,-0.521117152309255,0.0071426169759508,-0.0872625272167928,1
3.52733824020434,0.8128501167641533,-0.601809815122526,0.9495244344890954,-2.2889386485098746,-1.4985936843333163,-0.7680301833976839,-1.1040102266824836,-0.5940457995754269,-1.544862284391022,0.4725783774069551,1.91121643647756,-1.1912611969077251,0.3764378383540938,1
-1.5242959423851454,-0.0920381111441359,-0.3870413217378458,1.753006624400269,-2.550225570277689,1.4077418565776532,-0.0407800984657302,-3.181194522567018,-0.4638637882633328,2.111024702088081,-1.0177526954573766,-0.6867667976006412,-1.185788333246404,0.4771477742318671,1
-2.1215575597919254,0.5426401308911981,-0.9084747234893052,-0.3571036065359165,-2.5852366744455084,-0.3998512281963566,-1.17956319253548,-3.984232638462347,-0.634560600897587,1.2537618825428412,0.2519014574095967,-0.3945587245589459,-1.143378020314156,0.2789574468767697,1
2.3322265172804446,0.1164302286658613,-0.4594705229661546,1.08682500282669,-2.21198564349684,0.2126754937676869,0.2840171469898964,-2.131290405396393,0.5528645714502823,-0.9220812055000532,2.5696749688285183,0.3358264852746941,-0.3525175677380789,0.059371981427555,1
-1.5433029813709305,-0.2770647502355307,-0.3297835597199486,-0.5044022656428984,-0.3903143647128456,1.1374215943407542,-1.1813215349113757,-1.43761899176397,1.1169259283694393,1.3016154851981716,1.0757015640334218,0.0830648987362807,-1.1461729381591683,0.0383908216861739,1
2.049650757778854,-0.9240163998730184,1.2232754463644606,0.4125025223321145,0.1904584677793492,1.6305160251496675,-1.026480593577508,-2.360257677903734,0.4879541621397365,2.203868524870672,-0.5342318797356533,-0.5282852474826776,-0.5859528303625058,2.535289447862993,1
3.911621257164816,2.004338323419615,0.5843990203136532,0.731896627457797,-1.443824369995221,-0.3791837926315752,-1.4696414770009991,-0.9293114079576328,0.8123909909024234,1.004068796461495,2.4716148355380785,-0.2323728116804282,-0.5546181618029283,2.618445787712181,1
0.523427941000248,0.483591055633656,-0.0389483007425175,0.6853572509566155,-0.511658146167044,-0.7336790914943723,1.2638080542707972,-2.777376195928117,0.0099083648727365,2.145706669324033,2.257464590532493,-0.4560913337927996,0.5033433320376239,-1.3798623613223384,1
1.865026703781726,1.4427829631744342,-0.8015424831405227,-0.2206931034853034,0.0644892617366892,-1.3595410478450345,2.004057185765153,-0.4743455448032506,-0.051626974910675,2.451119950132992,0.6639748106309532,-0.3772710940489675,-1.5387062423382156,2.078971441896031,1
-1.0216389126396603,2.297555230185292,-0.0502464970031129,-0.2746468647607265,-0.6302351677366638,-1.4628211540187837,-0.2257751680625878,-1.550303500324867,-0.7647531002682992,1.1388505771908777,0.1474674066606693,2.212403686249204,-1.775326292894872,2.0830502543012264,1
-1.8077736975601737,2.940776094407824,0.143386346504315,1.3183066508898735,-2.23513244777698,-2.133254478231048,-1.7270156123101,-1.611719318048839,0.3123451068996221,0.3290457335702216,1.4416616675298697,-1.4018052906071885,-1.5683448873170962,1.7295906603028757,1
-1.8542265031554777,-0.69143529128613,-0.3383978853481391,1.1731482424315176,-1.813422599209688,-1.3811925863783758,-1.5913743379158594,-2.2196354274573995,0.5435097096144355,0.8300496835346249,2.2100440472958898,-2.034573553592236,1.7112803051248775,1.4137823207950453,1
-1.575857732467191,-0.3689535400681107,-0.652933607732689,1.081602117229178,-1.215622175339874,-0.6487578899049142,-0.4983657069998266,-1.9298593308940428,0.8699156372196243,-2.0203404310552684,1.5810487525619723,-0.0372576230057993,-2.5641677017292794,-0.8979867032539075,1
-1.8121631336021784,1.7085327934153365,0.4690886444327151,-0.4919345810843868,-2.326502779287747,1.2364204845409494,-1.1414924206386243,-0.9618894346753436,0.1581852855038678,-0.0538972988891195,1.843865735550546,-1.6539157308146892,-0.7544307931695431,-2.713741344843536,1
2.463144328466185,0.3407850941121189,0.2807731364484194,-0.7923245695258228,-0.2735923121504274,-0.6094559891627509,0.3540905666197949,-3.8540971698315927,-0.6253119218576053,1.3531425241899389,0.2829326387032752,-0.3503702321620128,-2.3343848716226696,-1.4561278969179967,1
-1.1271895081119427,0.303067957018558,-0.3040919316432768,1.0129784889519704,-1.6909788194122646,-1.0695696381430575,0.8992291702993661,-2.839485044929533,-0.3297621345502626,2.197118984593568,1.1222997880121373,-1.685391346108517,-1.2776154263279729,1.767285645530698,1
2.4547885803198244,2.298902639921604,-0.076125851341,1.3501413161213132,-2.175997360532852,2.4592735914203505,-2.0282480326080177,-4.380356614057133,-0.6119430618363204,1.3227090496555485,0.1274368539999774,-0.2032863379397465,-0.5293502840885074,-0.5738221625037709,1
-1.526125595865382,0.4368916920791815,-1.2895260720894035,0.0833666021146855,-2.3207388719976665,-0.4660624110394359,0.5881865439586993,-0.0404621326704595,0.1911488600639963,-0.7749782171245183,-0.7008947216117544,-0.227254165748429,-0.4698359557616594,-1.4580098961557444,1
-0.6406043916053763,1.0690675040474664,0.40453663158559,-0.2414666506808138,-0.7043878149261799,-1.6484884611744794,0.1063965987006462,-3.2446013627682992,-0.0141599179365522,0.6028126635939325,0.7453617443302062,-2.860474217697996,1.347823071946071,-0.749556446011728,1
2.02040397655367,0.3411287950920829,-1.364276844453701,0.1164342164626776,-1.2894349775240124,1.9270297010607689,-1.5511785162531029,-0.8296467686285455,0.6370188315705618,-1.2957205463436814,1.915266649895088,1.3128787404663855,-0.5414901533673219,0.5127706443355756,1
-1.4321085067891208,-0.5331523077603894,-1.175763053894768,0.0851289285573648,0.4723746397388776,-1.6412486155134711,-2.031834488780232,-1.8673502243304207,0.7869063177788606,2.7719355499805127,0.8321611673829198,-1.7266670491618017,0.1091549030884633,1.7584247849667574,1
0.2386159167034542,-0.369012257292354,-0.7827113460319814,0.064335424276487,-2.5472286857732778,-1.0426892643585646,-1.399063916567834,-1.907474612105543,1.0064970484981304,-0.0254925126105397,-0.8931887654034639,-0.1431733392903219,1.1565284960538895,2.3113598398578348,1
-0.6523531139619422,3.5443624210065185,-0.1651511810866333,-0.4892987920276628,-0.5880991306425901,2.336077708866608,-1.3017006003389104,-0.8770131212632221,0.3578520091891781,-0.5211686527701612,2.7742402978111818,-0.8729114569296625,-0.2906793135125819,-1.0473094820412756,1
-1.5216805307759265,1.3322108722907298,-0.1725476010178857,-0.2689365279040593,-1.6292493868062885,-1.7671499048809225,-0.3705258469718198,-1.089624313832414,0.1655178053413584,-1.516726827275307,2.506196074471412,-1.6012316647262963,-0.4335428155226338,0.2024031060819617,1
2.4799092886234044,2.4287062363910765,-0.4953362534678115,1.0144792469773227,-1.9097038180953376,1.4445661913762555,-0.9939713323470354,-0.3019535256724438,1.0632570234993095,-0.3839910081211354,-0.3264201948822646,0.3846166201961961,1.3811161215316616,1.2185128987713505,1
2.0233494893185764,1.4548767824868514,0.4054186281181158,-1.1883800860651734,-0.2095165984000567,-1.726428204809335,2.184424797183215,-1.1588547553048327,-0.2154128800275616,0.6684188441344537,0.1015991126131646,0.5842354341168344,-0.7029907141238267,0.6997733988022903,1
2.6655575578735022,0.6164876929195204,0.9299327151206624,1.7574539362009918,1.12056807620199,-0.0709902896724126,-0.3115016530752779,0.1892943265843787,0.4525199673864379,-0.6850627508032151,2.4066988679914165,-0.1126943969086717,1.9166135556774395,-0.2611416065684518,1
-0.9537393182078528,1.325287525416067,-1.163466029244471,0.3423459312404313,-1.2107130637268528,2.162471237554441,-0.576023287449453,-1.226712030879514,0.4561533117269064,0.4708799409477255,-0.6019430011721636,0.6983303131777736,-1.5308868067235626,0.5740300443654813,1
3.715062849789141,2.217170698650082,-0.8106713250417599,-0.0677600808033029,-0.9313279995608474,-1.617583331929918,-0.5803005149433982,-1.0370777438861587,0.818231744105043,-0.7009879620762607,0.0041746400691125,0.7613678379952087,1.1720729564988484,0.1997645165675617,1
-0.2508649611989542,1.6818142316181477,-0.6977644656279545,-0.0975296174168662,0.2540609430147427,1.5582356705136304,-0.0136161819623023,-1.3794564748446565,0.1893571319897599,-0.0660251633270242,-0.2553322955971581,0.9651798665996204,-2.133751776619881,1.7562695449419712,1
-0.9650896970603,0.715023865560472,-0.0393559969167507,-0.1178210246362425,-1.5614642315783034,-0.3712330345734568,-0.5972586872053587,-2.705356388294367,1.7201974714615158,-0.0083196409319967,0.0082084790601302,-1.1042088600791526,0.3449206966101513,1.506734414872872,1
-0.6045684417974859,0.2312924510398212,0.065533015776857,2.247549577095419,-0.2890260661687507,-0.4926879414123291,-2.075295402417843,-1.5018129933245314,1.2297645620488165,-0.8674762857706471,-0.3664357148836976,-0.6572927695258319,0.0846718128261745,-0.979017478051047,1
-1.5001951302250356,1.0268372301582191,1.000399603169737,0.1917705688680537,-2.0497648618694857,1.565648512411408,0.3143221790771234,-3.9562155410482345,0.6952665709425152,0.9308065630379136,2.1594174349382227,1.051469692628956,-1.2977307759166807,-1.1322433289478606,1
2.7134212428282907,3.323911932873832,0.137248271327532,0.720722175444398,-2.182176369801692,2.554648831502811,1.56817984093298,-2.425956121662538,-0.0564884040812607,-1.7257829000802003,1.5346601116386176,-0.7258766081542138,1.6756590317350923,-0.8677183382371441,1
2.7508210750995468,-1.115214123840846,-0.0709598248290299,-0.2703283762288302,-2.619887340921207,1.5039612787778514,-1.3100115339026597,-1.9449110369863816,0.6225832796542536,1.3255157709326602,2.098378754095343,-0.4103912698314342,-0.0852797091698605,-2.969956631641069,1
-1.7314727023995102,1.809528764521485,0.4481294428879449,0.9923174214375364,-1.116058219131925,-0.9514242122501548,-2.2260101313350265,-1.1253384187463158,-0.5212975354948259,-2.004479646774177,-0.7574899824441715,-0.6069333197587621,-1.5407686303144172,2.4989955535869504,1
-1.1743678538565443,1.9101051069459327,0.894846438537564,-0.8989265844813268,-2.3493627106827133,2.5274394197846632,0.0173328519138124,-0.673563176375715,0.6298876731184673,1.9142459913506795,0.2824580205172901,1.2000478253592548,0.2681883143521615,-0.076544517015533,1
