Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-1.8622064808547258,-1.7881532273970435,-1.0285519566037922,2.150238979254184,1.5495248070732843,-0.745580046991875,1
1.3644939496060924,0.42767215504383393,-0.867279276740385,-0.3109711241061728,1.664674732850534,-0.745580046991875,1
-0.36053469480906963,-0.048508105914562644,-1.2307991034213432,2.5610280174940767,1.2794013892406335,-0.745580046991875,1
-1.1843930414685886,0.40752434367048057,-1.3892117849766197,1.4211609658349684,-0.032967107185055466,-0.745580046991875,1
-0.8138920543719991,0.27287556790805234,-1.0932224186414174,2.171548048365961,1.6287439947805835,-0.745580046991875,1
-0.7784543014752269,0.309375640523135,-1.6755050787550887,2.2623857947724058,0.030625786887761686,-0.745580046991875,1
-0.0190560892362166,-1.3966142970493554,-1.1286469936920451,-3.895252050761755,1.6198078892794376,-0.745580046991875,1
1.28667598483201,0.5155214320076182,-1.438888165400848,2.3632843793178555,-1.1949446482987496,-0.745580046991875,1
0.43324664150507386,0.999211270609136,-0.8238344294829281,0.7475155872409505,1.35909491668684,-0.745580046991875,1
-0.9377547891174105,0.49333177248931215,-0.3913121707449517,1.1467289849394031,1.5115195012218585,-0.745580046991875,1
1.0350752289559824,0.9138167799826518,-1.1105706094630936,1.5895330782568198,0.9425341288875856,-0.745580046991875,1
1.5688242120956462,1.1240834273756848,-1.0324091551801904,0.9561193015488334,-1.09511557063625,-0.745580046991875,1
-0.22613018252249056,0.3206260419692492,-1.3932998711132285,0.16783641314108522,1.575688648524929,-0.745580046991875,1
0.6301197413951938,0.040774599431413816,-0.8412891107674676,3.0217952855199695,-0.19158403804052979,-0.745580046991875,1
-0.32644641805318375,-0.7821569746598925,-1.2427129677182664,2.199200650804891,1.4571498715270756,-0.745580046991875,1
-0.10804432622755744,-0.7555831227817965,-0.9056840677242741,0.8163418668393013,-0.7989321452915906,-0.745580046991875,1
0.0281779275044729,1.0509879648718905,-1.1542388328082223,2.5973001790831427,-0.9628153102027374,-0.745580046991875,1
1.3778246004988406,0.8200516652427338,-1.1516144077384531,0.8072301645034021,1.3712015553107677,-0.745580046991875,1
1.1668968317561113,1.3736572245796812,-0.8682814873439045,1.0523048523878344,-1.215741194978107,-0.745580046991875,1
0.7712885377070109,0.4361104815378618,-1.1083947699442207,1.1720084233348307,-0.34560184068828953,-0.745580046991875,1
1.15895069525827,1.0131973847260978,-0.6291861277632136,0.6412816308224905,1.879979426989598,-0.745580046991875,1
0.6661348164536526,0.20647583062860903,-0.8279575825465533,2.7185233102632456,1.2244660372766025,-0.745580046991875,1
1.6327876547613362,0.17738281969121472,-0.8956403061002753,0.7858024133251242,-0.40026912839405876,-0.745580046991875,1
0.9972728285314694,0.4491282581938285,-0.8525586086265147,1.259247786469624,-0.7323267179605222,-0.745580046991875,1
1.000383426623655,1.416495432275327,-1.3378228734866386,1.3564989710434396,-0.7198682080306619,-0.745580046991875,1
1.6323546116856322,0.03260673765641697,-0.9932761783988888,1.4291838106305845,-0.8662526686840799,-0.745580046991875,1
0.9732282876792384,2.1521789459229064,-0.7597655436014978,1.079963485667864,1.7377603746176231,-0.745580046991875,1
-0.6411379054042572,0.3671071599794781,-1.0113857137388744,1.660679418263265,1.7380395303077156,-0.745580046991875,1
-1.3449759903041447,-1.5425002870891196,-1.0021605102895426,0.7684417792794778,1.7610003344796588,-0.745580046991875,1
1.094480566713454,-0.05605808820479352,-0.871882273386591,-0.355777575934513,1.3644732629045382,-0.745580046991875,1
-0.3877212796042967,-0.657494365719142,-1.1844910135535647,1.634831277416973,1.7926262129270116,-0.745580046991875,1
-0.7088656057221748,-0.9256791688885609,-0.2771386596320138,1.1946350624462807,1.837178367312923,-0.745580046991875,1
1.3382739977544127,0.7185290169662202,-0.9186631188733038,1.6139736682537749,-0.3861310217840376,-0.745580046991875,1
-1.1147017424854424,-1.1320605430863584,-1.1672727590687677,1.3105254188341218,1.6841741502341634,-0.745580046991875,1
1.3043546394690713,1.2417312743057907,-1.2590993763658236,1.6713291522714313,1.821051464947531,-0.745580046991875,1
-1.074501710166845,-1.566994455457429,-0.7789369018033935,1.245751167191624,1.635571095783567,-0.745580046991875,1
-0.7384898242933484,-1.2301630368534024,-1.5504106332563992,1.1130783588286786,1.2739481099018597,-0.745580046991875,1
1.0426662152156703,-0.21666822617259907,-0.9118818245295571,0.8082696816709488,0.6170307495243583,-0.745580046991875,1
1.1124888045987942,0.7186913861474558,-1.3663434627578532,-0.3790836618296667,1.1939883638140258,-0.745580046991875,1
1.383745530713972,0.7042448177698752,-1.3139168531836773,1.7440484131342795,0.19820187250229665,-0.745580046991875,1
1.2745531143284121,0.26959839923672324,-0.9827728833646924,0.48261895542615596,-0.9471595667247765,-0.745580046991875,1
-1.1731775237010496,-0.8813974166976493,-1.2731032396862763,2.7427170029170425,-0.2140119719176542,-0.745580046991875,1
0.6634270750482147,-0.06693987305830551,-0.8485254617781836,0.9779657722187487,1.5175627847321447,-0.745580046991875,1
0.8296332205235645,0.6439882478280214,-0.7752212944236764,1.4571433118995762,0.43911652837562565,-0.745580046991875,1
-1.320581974707167,0.03514949114289445,-0.7717663243138673,2.024287693392027,1.612097447173199,-0.745580046991875,1
1.7290448912342047,0.44008285823575793,-1.1266256209151888,1.5674741597718373,0.17882633674178178,-0.745580046991875,1
-0.3095028167220964,0.025110663614832718,-1.5353724613792397,2.759191816703022,-1.0510582401697954,-0.745580046991875,1
1.5534241838735405,1.269113589119077,-1.1301624260219325,1.2007307142856531,1.3087416533094147,-0.745580046991875,1
0.3491345852675365,-1.0197663764868303,-0.9693407786398824,0.8319474483771147,1.509640303375172,-0.745580046991875,1
1.873829237540276,1.411563806191089,-1.324314195985492,1.128248193526194,0.8188800966130966,-0.745580046991875,1
-0.9361400341996279,-1.4338301458719371,6.031138819269349,-2.3507548844932704,1.6427446840605269,-0.745580046991875,1
1.1785601607040483,0.9130367017875411,-1.2983778148609293,1.1548665441132853,-0.7547269123966043,-0.745580046991875,1
1.5011702089737902,0.5597123366145056,-0.8921393255136153,0.8201537604949516,1.1434302920998376,-0.745580046991875,1
-0.31799910949091514,-0.002372356076376869,8.305656039476663,0.433334571890698,1.3514116958989884,-0.745580046991875,1
1.286610913549006,0.16381826954316336,-1.2638063460145799,1.9091673593805216,-1.18282742106975,-0.745580046991875,1
-0.5236975548284698,-0.04739896011575995,-1.4576765361771487,0.9388842371107208,0.7468865220077948,-0.745580046991875,1
1.2019581245960351,1.6615308000689808,-0.9300257642286773,1.5384078583071348,1.6496902262946704,-0.745580046991875,1
1.4648683703601089,0.9871467394454421,-1.216895528135229,0.2434457557891867,-1.931482139534996,-0.745580046991875,1
1.8259243177827444,1.2680202579066113,-1.3484244477102907,1.106047241291241,-0.5307962393446884,-0.745580046991875,1
-0.553583663568532,-1.3973296614578299,-1.6276906484025182,1.5889920238051243,1.714273883817712,-0.745580046991875,1
-0.12850793118531761,-1.0515949892300647,-1.0618620593603838,1.7434105143280947,1.6932272137482829,-0.745580046991875,1
1.5528991684200149,0.632071841370311,-1.0449330493361695,0.1972140596036973,-1.0085366739385324,-0.745580046991875,1
-1.477618149455381,-0.4999567129981395,-0.8138739979600604,1.2097719812655736,1.5003344791760629,-0.745580046991875,1
1.0680775721769658,-0.39119989708659364,-1.2775189097876107,2.005743211255974,-0.654759094129858,-0.745580046991875,1
-0.6250885127253656,-0.5461910689778879,-0.9346703155595617,0.5015348249931275,1.4990628282669336,-0.745580046991875,1
-0.6560990454634646,-1.114781602319784,-0.8509718574918956,1.2752873385446222,1.6367013444571494,-0.745580046991875,1
1.5229940614153425,0.9880951351484004,-1.1978483017346329,1.6551005835528283,-1.3022299299239988,-0.745580046991875,1
1.2269135750321545,0.2819213217115055,-1.3949987566111912,1.7134741084629361,-0.36840719335492805,-0.745580046991875,1
1.5176424712112688,1.7080199151360822,-1.0592641303038839,1.0404111695660885,1.2039816951475073,-0.745580046991875,1
0.8103974877705888,-1.1555597358266534,-1.0656969614026255,2.126869432744379,0.970112886224965,-0.745580046991875,1
-0.32502978244599345,-1.6668577344451518,-1.0480587968517678,1.2609209816559055,1.4165714864007861,-0.745580046991875,1
1.240033995615592,0.5085368348524142,-0.8866642765004449,1.22653719610737,-0.6297793577634108,-0.745580046991875,1
0.7679390010679266,0.658852312104894,-1.5393401047764743,0.7867302507078946,1.753830593181052,-0.745580046991875,1
-1.1302120884937532,-1.1450714409311202,-0.7901885033166555,2.1229102955846533,1.868607582862095,-0.745580046991875,1
1.4279893968299644,0.7338665148305321,-1.024537135464719,2.5447222417690782,-0.9804909893543051,-0.745580046991875,1
1.4520614527456186,0.4987279260336334,-1.074924605684788,1.4195565428066632,1.9149953807274511,-0.745580046991875,1
1.436454684735591,0.7171413459059198,-1.1301071885204232,2.08861854826657,0.14286048815639196,-0.745580046991875,1
-0.7747252697786904,-1.009372950475282,-1.3001494190198137,3.2090786162379468,-0.5067278564473232,-0.745580046991875,1
1.3032646661583323,0.6542122954735274,-0.7182861186323133,0.4761393991313563,1.4246109767874195,-0.745580046991875,1
-1.0042901997122753,0.387669495289251,-0.7450645460836975,1.4795175906663165,1.849167290052927,-0.745580046991875,1
1.255154897797332,0.6657233609739934,-1.5829527215831387,3.1301097574869257,-1.0167235733199114,-0.745580046991875,1
-0.7542613771273307,-1.3506890891296244,-1.0458944828144126,0.8288324099956456,1.4022574466019602,-0.745580046991875,1
0.8804538673091353,-1.08572040288227,-1.445949690057839,0.7830866466705638,1.3202129009509551,-0.745580046991875,1
1.232694127328563,0.9914246731765051,-1.0201773607379059,1.396938107474083,0.2472512031020686,-0.745580046991875,1
-1.065745933294413,-1.3563594738886768,-0.8979822961960287,0.9499358348763766,1.3197654057243629,-0.745580046991875,1
-0.12411025222229055,-0.7327568354612853,-0.6265732567799411,1.2332549763197105,1.8212840258473164,-0.745580046991875,1
0.03300819414933476,0.4020542659308175,-1.1650014601825378,1.8157178997470438,1.8399665119043749,-0.745580046991875,1
1.2370912720647214,1.1650116812921059,-0.9222232579947592,0.649834530092771,1.1521154029537284,-0.745580046991875,1
-0.6052646523881404,-1.4315760149208714,-1.0539195209846597,1.2519621360617683,1.4905514657052321,-0.745580046991875,1
0.6685630661432681,0.09479640073043039,-1.1928312848547027,1.0641687032431002,0.024535290148984368,-0.745580046991875,1
-0.8176890622267283,0.3695394398810021,-0.7823187746801814,1.4821136707692608,1.3944947161268693,-0.745580046991875,1
1.5565798575175744,0.8959130267560587,-0.6133522355060917,0.8839488133270242,1.6124270827395966,-0.745580046991875,1
-0.6327141894499078,-1.7081238693352998,-1.1298577301261108,2.1628534010964438,1.337347983802616,-0.745580046991875,1
-0.7926638837423867,1.0144133849836299,-0.8678486284646914,1.3640721201173551,1.5098595170420344,-0.745580046991875,1
0.7700909422475414,0.1180802316240297,-1.1840551076321373,1.7861022985695465,-0.3891787709940361,-0.745580046991875,1
1.6200640707318894,0.5280019069451967,-1.538181617455012,2.2888291965235696,-0.7352942251580452,-0.745580046991875,1
0.8930463329328282,0.3848136460573748,-0.788357618980005,1.2526289469747534,-1.4063103371775485,-0.745580046991875,1
0.5997362222202437,0.7557891915234067,-0.7050087000639168,1.067000513788986,1.4017997479145985,-0.745580046991875,1
-1.3354492122704698,-0.9311363215505428,-1.5402088976336819,2.754255686625961,1.1940946556161538,-0.745580046991875,1
-0.5508808261861142,-1.8463509820318826,-1.132315452077072,3.240738340911321,1.5975204679877701,-0.745580046991875,1
1.0121843468886236,0.3774657922868996,-0.5490442508869124,0.8550222386087234,1.593988517583422,-0.745580046991875,1
-0.8045177641409743,-0.2973990483441358,-1.2278008088664878,1.4943122378390832,1.321610564859606,-0.745580046991875,1
-0.5718759741142553,0.34379087260199337,-1.5083120901722746,2.107711585904606,1.250805289461273,-0.745580046991875,1
1.4911592454106435,0.6100008498021952,-1.1630266317786844,-0.162346089319356,-0.6105641273710772,-0.745580046991875,1
1.0800449722094392,0.39457730989567563,-0.35022377348936073,1.0184012432258145,-0.26265767223645353,-0.745580046991875,1
-1.0569813839238753,0.21743924840990003,-1.1994501850436916,2.736084160331396,-0.22571725471420462,-0.745580046991875,1
0.9013670266156679,-0.07308533366092448,-0.7738288044756516,2.203011785924949,-1.085727756700933,-0.745580046991875,1
1.4066430608692866,1.0106748577665128,-0.9948655884478439,0.33864558724884075,1.5518846459247844,-0.745580046991875,1
1.117620793259631,0.7144844254966088,-1.5163021427183927,1.9367764830007883,-0.540190838646287,-0.745580046991875,1
0.41726322568850394,0.4074164871490151,-1.2385733019007517,0.5003749398814754,1.0956839557159905,-0.745580046991875,1
-0.1741741199491949,1.087530399911678,-1.2205290436100746,2.0647378223683304,0.367384907385344,-0.745580046991875,1
1.0611624629264342,0.26797140875308045,-0.7335664669986739,0.5441026173337975,1.0542314177870051,-0.745580046991875,1
-1.3657360097886113,0.2125553906627684,-1.2031231597608079,3.3501286690178844,1.2958836337927082,-0.745580046991875,1
-1.5494969799858618,-1.2937546475381931,-1.3479348164385634,1.8133620685798122,1.4605964491012045,-0.745580046991875,1
0.6280269311722023,0.9423162555311617,-1.2488496896161019,0.521547056947596,1.6922682097756359,-0.745580046991875,1
1.7624057589508568,1.6801661479617316,-0.78692932621576,1.1994341294745388,-1.0952611762715017,-0.745580046991875,1
-0.6542150873093727,0.4117329610566276,-0.6309707912895397,1.305388927491466,1.8005270281283146,-0.745580046991875,1
0.8443727185925888,0.9850000253507825,-0.8225806630343548,1.19119385139539,-1.2030829932893319,-0.745580046991875,1
-0.7600149678043749,-1.4651583123756202,-1.1012002318387646,3.03791193620607,1.5635640197970901,-0.745580046991875,1
1.721719270790588,0.9430240800268065,-0.7091489135396409,1.416913215775726,0.4296216036098107,-0.745580046991875,1
1.1934658231346333,1.0138107315403275,-0.9909088366113123,1.7287214649377003,-0.49170639193592913,-0.745580046991875,1
-0.09089083695487976,0.9500195568423311,-0.5549700633194093,3.0579892106903594,-1.3893185996882917,-0.745580046991875,1
0.5434971998994423,0.5491231661933083,-0.8442216808082325,2.048476849752131,1.6644497335192339,-0.745580046991875,1
-0.6677673795114196,-1.6166279514609727,-0.9128063407364388,2.0270374420799944,1.4638214581615423,-0.745580046991875,1
1.1000052769834139,0.5241904065460157,-0.9289281567921412,1.5510303882248768,1.3966242738970935,-0.745580046991875,1
1.5436910221881968,0.750025137262278,-1.1554919425676757,0.8031183806162313,-0.2796233895800866,-0.745580046991875,1
1.1519885205989573,1.3608548038947808,-0.8987668161069655,1.3160736044874664,-0.5987137743188142,-0.745580046991875,1
-0.4726033783392179,-1.2445299650264048,-0.8863469708819478,0.9842054844061615,1.8518839859096925,-0.745580046991875,1
1.6993724393007827,1.084682251418689,-0.7007827878840619,1.8425517990682099,1.7427052057931405,-0.745580046991875,1
1.3348567004108916,0.8607754809375877,-1.3535355050389075,0.5601640105485759,-0.3094620404773077,-0.745580046991875,1
-1.1365612732867232,-0.9737455765684018,-1.2682687234011853,2.5143805755679054,1.3580334012783077,-0.745580046991875,1
1.3163717145078209,0.8971085201473699,-1.3146679591703012,1.042451967826124,-0.8533100064868204,-0.745580046991875,1
2.4949916042235936,1.46167835882988,-0.8668672532763422,2.2259911259386174,-1.4028784139100257,-0.745580046991875,1
-1.1874953532350654,-1.0257859667382427,-1.0334601275025854,1.8565348000390363,1.4658522498702298,-0.745580046991875,1
0.45274807412221385,0.331748099706935,-1.3180931262688163,0.7822749245633773,1.8418957619009788,-0.745580046991875,1
0.8303860666098377,0.48561225128712204,-1.1416489245257153,1.2679613191142867,-0.8221883713107512,-0.745580046991875,1
1.7919678849459142,0.4762809548090467,-1.1039489481280154,1.9430997189689612,-0.34375703637521393,-0.745580046991875,1
-1.981980280410141,-1.5841069786920072,-0.7960845184109941,0.6768068505129875,1.2020622816001723,-0.745580046991875,1
1.2794916651302908,0.6307417234910334,-1.184367619846271,2.2458248372899976,1.5481875394242974,-0.745580046991875,1
-0.40720821537792784,-0.37319076095584547,-1.5028491862559687,2.399500388190545,1.6760477498698594,-0.745580046991875,1
1.432528533782068,0.268362457604861,-0.6690226885572188,1.1388092635974798,1.0842734868421502,-0.745580046991875,1
1.9347038827898422,0.37036800390797897,-1.4299434943348386,2.17865866426348,-0.46232977994066327,-0.745580046991875,1
-0.021061066211500834,0.3297154040387018,-1.4535483323449936,1.4369019944661265,1.4506895365498347,-0.745580046991875,1
-1.4922467505719603,-2.1140632389064713,-0.8072338787789759,1.8006503420652233,1.034659666631753,-0.745580046991875,1
-1.6288050116867416,0.2881010638105864,-0.7849744164308242,2.074784960790501,1.6715816391548644,-0.745580046991875,1
0.9603808830754815,0.6031341552423074,-1.083361217930587,-0.4256262654097567,1.068829210990463,-0.745580046991875,1
-0.5989047124305017,-1.7163911667170413,-0.8643106834042391,1.556623384305169,1.7191841701452537,-0.745580046991875,1
-1.6927586218483075,-1.2551357579647957,-1.0344691649493993,1.1730266447486986,1.6355634342012515,-0.745580046991875,1
0.655704164106447,0.10957434245512576,-1.0245487919533742,0.7220979847889302,-0.34461807259856014,-0.745580046991875,1
0.6673743543495295,0.3133969340460163,-0.9193198309910043,0.8183170301671676,-1.736219342892309,-0.745580046991875,1
0.6468679668995054,0.26877279078441224,-1.0345146254383273,1.4474825508733744,1.2281960224761783,-0.745580046991875,1
1.5298015461404895,1.1133533209949407,-0.749496051843503,1.3843997117419282,1.6738479902193675,-0.745580046991875,1
1.3751683728089825,0.41187992952088365,-1.4843883606514712,2.360457807764292,-0.15201747840371255,-0.745580046991875,1
1.3638879986320331,0.42317372327543196,-0.9608870789898938,2.80865882789026,1.6035561306307606,-0.745580046991875,1
0.826888674991416,0.5605980484493797,-0.823143527259221,0.39384431390505337,0.8166211167395622,-0.745580046991875,1
1.5434069974342937,0.7663004824975678,-0.9787587953928164,1.2255533124946356,1.474373490669619,-0.745580046991875,1
1.6045939358868966,1.010278353604818,-0.9983802029805994,1.170470099325715,-0.5224889911200871,-0.745580046991875,1
0.9326264449629232,0.8141220770139002,-0.7728993434261445,0.9956534811341785,-0.050888081663445744,-0.745580046991875,1
-0.18849482737054873,0.15888417617663897,-1.4763412852366165,1.0308400090607939,-1.0999306622364187,-0.745580046991875,1
-0.20450514909261508,1.9268248519539717,-1.0926790185515682,1.2216747897712672,1.8622708777315635,-0.745580046991875,1
1.0030740427845228,0.5296777324140443,-0.994414832666249,2.5239715761534445,1.2655251524767475,-0.745580046991875,1
1.7921953227182694,0.8605906843378837,-0.92285722086399,1.4412842844723996,-1.2568995375077474,-0.745580046991875,1
-1.1890733781176488,0.7028974715205047,-1.1971821620956067,1.041600446380592,1.4966427677687255,-0.745580046991875,1
-0.4754799362411559,0.10229047639105493,-0.8368509369395412,1.6023022445723218,1.4174604349696451,-0.745580046991875,1
1.3867508807939584,1.5358922763520888,-0.9347609162696918,0.7388569503359372,-1.7727111857599689,-0.745580046991875,1
-1.7687528835487325,-0.9553003315173159,-0.6614858035020379,1.3092043667629971,1.7443323586489263,-0.745580046991875,1
1.8770653019237862,0.8101164565490624,-1.1503829169422233,2.091305641191895,-1.0797970921119715,-0.745580046991875,1
-0.5293980980722621,0.763671276783012,-0.8092562249711047,1.254056274928767,1.7546983832981704,-0.745580046991875,1
-0.3038394716725332,-0.8801047746262517,-0.5799639799343205,1.2888347907629465,1.812143311510857,-0.745580046991875,1
1.9205840533331888,1.59856591460693,-0.9937879069390062,0.6359553083649283,1.0402909289611304,-0.745580046991875,1
1.0967408051550027,0.7284309857224305,-0.7292400839778987,0.8380682740169073,1.9013397181129452,-0.745580046991875,1
0.2597070367337547,-0.970965862936488,-0.7975571980407312,1.2490834040352703,-0.023057783027606304,-0.745580046991875,1
-0.17463754060872977,1.089446961740852,-0.5773755206367261,1.409374520619745,1.6990969869137929,-0.745580046991875,1
1.3852627139203348,0.46575967546672437,-1.4167917225249722,2.7064910566193046,0.37757574035381725,-0.745580046991875,1
0.023186957756346938,1.0279586654435229,-0.8412249911960308,1.8372550088198403,1.7876411237159384,-0.745580046991875,1
1.09268637351973,0.24117120137773043,-0.6000664732159795,0.025107869298146124,1.474635008679432,-0.745580046991875,1
1.3570264571069097,0.5873674555215286,-0.9452231374582195,1.883432253341395,-0.5757049078173504,-0.745580046991875,1
1.3377405872875248,0.6998787606807981,-0.898036089377555,1.1741787123580236,1.6098525632050344,-0.745580046991875,1
1.0388763727468056,0.6789279860696129,-0.41463641620397407,1.670419148275654,1.6522929741548804,-0.745580046991875,1
-1.37690841683637,0.03857240432346121,-0.834247643365298,0.7815868056182312,1.9486412014569665,-0.745580046991875,1
-0.40542925209587977,0.9213632900955482,-1.3490678099094797,1.4792847615614333,-0.1232080859527013,-0.745580046991875,1
0.2487980856468539,-1.282675968542857,-0.9789201673789153,1.8186942881766153,1.651973696948635,-0.745580046991875,1
1.8503303473878843,0.4905972816129926,-1.2833121046095632,0.78001200680951,-0.858544189754606,-0.745580046991875,1
1.0114194050547307,1.0513483475675889,-0.643920925789391,2.2348145677357065,0.3854938962602401,-0.745580046991875,1
1.0555380887855086,1.2297488081241388,-1.106379681002561,0.4977331514502905,-0.9412154332788398,-0.745580046991875,1
-0.9240614253424855,0.2854999817122374,-0.9402481337744726,1.9234584270348356,1.8382963717762202,-0.745580046991875,1
1.5718114035006137,0.8810318621665136,-0.9690069083558589,1.3222108893967808,1.3117477831970896,-0.745580046991875,1
-1.3331043730400953,-1.0642755779245547,-1.3794568881729345,1.5973133823232042,1.8634583511357616,-0.745580046991875,1
0.8449835120703074,1.050702972762954,-1.0332125227600741,1.890525521048871,-0.7495613691735039,-0.745580046991875,1
-0.5344102827853887,0.4498192080394284,-0.9901748187334919,0.40035459561871534,1.8286482451479036,-0.745580046991875,1
2.4345774306304735,0.9553298056386036,-1.1370937189127,0.9527493860427847,0.7761337120236077,-0.745580046991875,1
0.9512356218517848,0.1937240177482798,-1.1398023519170057,1.9441902287973412,-2.7964511633470663,-0.745580046991875,1
-0.6173116964433705,0.6851735193627946,-0.8117956581751553,2.2343163860594903,1.5348801513593748,-0.745580046991875,1
0.38955843561312964,0.40849128305691434,-1.1114526669274696,2.388316273310735,1.2608818762440333,-0.745580046991875,1
-1.3175629609378707,-1.566670193211326,-1.170186355588058,1.0619868378225412,1.5259428684417233,-0.745580046991875,1
-1.7286068360961715,-0.7932999471964205,-1.3832018508394321,0.9447111078404885,1.426325589409801,-0.745580046991875,1
0.79106227549256,0.29364715171326267,-1.0274816989188258,0.6506577203885949,1.7871598970988165,-0.745580046991875,1
-0.11458805528200622,-0.23939213074916532,5.987419211902,-2.559914292234343,2.0273072927557676,-0.745580046991875,1
-1.097224875985496,-0.9293928603601613,-1.30056771926498,1.2717029437731235,1.4733668429974323,-0.745580046991875,1
1.3982112388280514,0.17007127066029387,-0.7547425757183981,0.8312804744196807,1.3376882932792966,-0.745580046991875,1
-0.18339113425053943,0.48704396470018174,-0.7279307978745311,1.9545005895271887,1.169628073300809,-0.745580046991875,1
1.2481259619483818,0.7811002744882877,-0.9342207920868401,1.3785741400554474,0.38760911771717677,-0.745580046991875,1
0.7204240509476774,0.7948239364961056,-0.9692233265179903,1.1176880018879705,0.24366279404844882,-0.745580046991875,1
1.2368953708805062,0.09929155822474664,-0.8948044151935859,1.8099860302999986,0.1321235440735063,-0.745580046991875,1
-0.778996469753231,0.9374141198558972,-0.9150582980427537,2.665055507076787,1.1442644119987393,-0.745580046991875,1
1.3590119906056575,1.4282280701806591,-0.9329023517231169,0.90581499605895,1.5969357324100308,-0.745580046991875,1
1.0606692190996645,0.192998923980789,-1.4752121625737977,1.7071554285097377,1.702108064471585,-0.745580046991875,1
1.5406185434154738,1.0367682945314685,-0.6840226371945775,1.059978249421265,-0.2988349221373005,-0.745580046991875,1
1.34030579706763,0.4106856765183938,-0.9203185706361706,1.6605817907355016,1.7616143221985001,-0.745580046991875,1
1.3291166043816744,1.130028720240599,-1.0871017176441762,0.5838444640529836,-1.5467130437271335,-0.745580046991875,1
-0.48310296892250293,0.30355856682827537,-0.8815586834303518,1.1771542157009014,0.6926077561548452,-0.745580046991875,1
1.0140572790142846,0.3017781499257846,-1.1308702564935043,1.1622878533924663,1.1041635907914344,-0.745580046991875,1
0.7240668237263257,0.5417395938276452,-1.2815741002239305,1.8376733331073924,-0.8080867903339274,-0.745580046991875,1
-0.9599657253838345,-1.1593944899907522,-1.3076170047746096,1.4991518798545005,1.9236281293770061,-0.745580046991875,1
-0.6918229584138309,-0.31790867800592004,-0.6594962308893195,2.005432216614097,1.6094240991138515,-0.745580046991875,1
-0.8044140041036902,0.24161766888607128,-0.6238440647965094,0.30778241597842504,1.6391307189002093,-0.745580046991875,1
0.33453896381319426,0.1486604340544877,-0.972860917322474,2.464011197655953,0.4183450982681607,-0.745580046991875,1
0.4739041523435068,-1.2097875609436168,-1.02742047185221,0.6489408970528165,1.1578060237088235,-0.745580046991875,1
1.3104727078975564,0.9530314225392573,-0.9082836585008709,1.5250754702756897,1.3210097097064568,-0.745580046991875,1
1.1999878036919285,0.8440267724723263,-1.2764698610138412,-0.5011667537539277,1.2334128986969675,-0.745580046991875,1
0.006455247200738867,0.574375722368116,-0.644860132331937,1.730069793695916,1.5664050163446217,-0.745580046991875,1
1.1607449784228465,0.26191609864461646,-1.176911308467868,1.7141844633361258,-0.6294189965614159,-0.745580046991875,1
1.091216282465322,0.3006225582359798,-1.0173712148998766,1.2447457900992438,-1.3093269401875691,-0.745580046991875,1
1.1769207921098144,0.6724783692730502,-0.5272002628051359,0.22179366580671345,1.7680075185738442,-0.745580046991875,1
1.2927152535435236,0.9313570232893197,-0.7848375574637595,1.22011186752509,1.6598253657554058,-0.745580046991875,1
-0.8689462875506666,-1.1835251748120454,-0.8585973020440891,1.3861999299195242,1.8389405248099788,-0.745580046991875,1
1.142778136731687,0.6638198708234696,-1.100294480249174,2.168429855693909,-0.6499371747203244,-0.745580046991875,1
-0.286456096948304,0.7311184351082544,-0.7513203405799294,-1.8432333065836568,1.632165027761169,-0.745580046991875,1
1.5857389869732055,0.4883376664836847,-1.4743351815745336,2.307646565269637,-1.0291663563412663,-0.745580046991875,1
0.8131373990865642,0.361469849234561,-0.3736158014930786,1.2285423183664466,1.3961989065584013,-0.745580046991875,1
1.5044834559766902,0.8985190497537956,-1.1286163644291514,0.646953620050138,1.3502100625542686,-0.745580046991875,1
1.5466157302542993,0.9394606104502872,-0.8694672924600229,0.8703517336294936,1.6239435833870468,-0.745580046991875,1
1.5698705294856277,0.8060920345941773,-1.4010821145044354,2.303796898162978,0.4103177576195737,-0.745580046991875,1
1.3342099094880027,-0.1304149795877818,-1.0701831285503745,0.730749346700936,1.1631134215340788,-0.745580046991875,1
1.216093376969598,0.8274397851948627,-0.6148127589561738,0.6680246693308401,1.4909843580087399,-0.745580046991875,1
1.4133397914973709,0.6330284369487207,-1.0746722416984877,1.127301395081606,2.0060965169109566,-0.745580046991875,1
1.8718335980220584,1.5596833964565144,-0.8023375191045653,0.7353878610298246,-0.43232777273055867,-0.745580046991875,1
0.9908181003317994,-1.6497863991265114,-1.1091181570435211,2.6268103701698218,0.9441670905305323,-0.745580046991875,1
-0.5958652059718048,-1.5668874330825533,-1.487872099400149,2.6245048035715994,-1.1397383307743083,-0.745580046991875,1
-0.03969023233685487,-0.8347931869594464,-1.4109426179299187,2.5751191783477694,1.6128242209829844,-0.745580046991875,1
1.4001333227844475,-0.011689902328842317,-0.7705563581304748,1.6199930039754933,1.4310333920593266,-0.745580046991875,1
-0.2457616064906152,-1.5456157622713138,-1.3256246287597975,2.7866973926143084,-0.3261767644388289,-0.745580046991875,1
-1.73190550784863,-0.5939323093618775,-0.6336096256753663,1.1708190122982598,1.552986598147478,-0.745580046991875,1
1.2135640190095194,0.597858939537695,-0.880863669741246,1.067379496983433,1.5946062323288808,-0.745580046991875,1
