Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-1.9922723429864928,-1.1500256176726449,-0.27579457354642034,1.778370830447275,1.7208671942464264,-0.745580046991875,1
1.0161183417391104,-0.7539028786914627,-0.7171035911543291,2.5289349538211456,1.068174036450226,-0.745580046991875,1
-0.8758216242840102,0.6891018106118311,-1.2926270814543595,2.2225804114846803,0.5400118957648927,-0.745580046991875,1
1.0836345579138356,-0.19038113133429213,-0.7943102051029101,2.957155554045456,-0.7604665490678568,-0.745580046991875,1
0.9779046827826493,-1.6201295534800262,6.952348428149639,-2.3262190568292516,-0.3932837549455035,-0.745580046991875,1
1.14443586407809,-0.37059533202270367,-1.0763585230722983,2.31501967144447,1.012508001919885,-0.745580046991875,1
1.044953666579642,0.6662419676416369,-1.1644449590007027,1.0466783437740885,1.977240659221064,-0.745580046991875,1
-0.8275018260493919,-1.3948391298791827,-1.2311516222137742,1.8263701893481228,1.6042111218128177,-0.745580046991875,1
-0.5387901732473236,-0.9589204418702276,-1.120051729890622,2.1772909830502796,1.5633933119124008,-0.745580046991875,1
1.9442406698186432,1.4643219808481005,-1.0998479923186748,2.0299271446778193,1.2612939042975273,-0.745580046991875,1
-0.251480109522385,0.23753371694133074,-1.0065868523547867,0.05176205610838136,0.18530164382278735,-0.745580046991875,1
1.0610290998904703,0.8103129826195693,-1.2870976230696767,0.46666174348751976,-1.0963035835158297,-0.745580046991875,1
1.0274399667122702,-1.7925951919146432,-1.325977696526334,1.5934778353881813,-1.2561376993570588,-0.745580046991875,1
-1.024629090055591,-1.2439007476816877,-1.2554771607980717,0.8168756073412529,0.06713141730867878,-0.745580046991875,1
-1.1440768683607538,-1.1832667717017231,-0.7324327913463736,1.6362236532611583,1.4536089488682344,-0.745580046991875,1
1.9207366303751532,0.08832268675423571,-0.9797887126986352,2.507172973952794,-0.3504215768375783,-0.745580046991875,1
-1.0979346351533241,-2.3082103368703697,-1.0964276597851943,1.0269356822358628,1.8519907325786253,-0.745580046991875,1
-0.25292208421500056,0.8542575477054701,-1.1545871441754572,0.5782669923314407,1.528472360522212,-0.745580046991875,1
1.5965698456813164,0.5627732042060244,-0.638988259922467,0.8349863738947221,1.6287293341526334,-0.745580046991875,1
1.5344111988062594,1.7384586235773924,-1.0728605516580392,1.2295014283243044,1.824610354770171,-0.745580046991875,1
0.7984943258597987,-1.0636069970907391,-1.3082656856339407,2.6199390234466824,-0.20535721024525816,-0.745580046991875,1
0.4466881605215416,0.5630190103430921,-0.9455274740658381,1.7938542232111987,1.941167316514885,-0.745580046991875,1
1.237889505638122,0.29902507610355017,-0.9788676591215674,2.0346289459296134,1.4762826237861726,-0.745580046991875,1
1.126708559212093,1.2492088744763583,-0.9186237439648426,1.1279563073227656,-0.202589917118971,-0.745580046991875,1
1.2149534238278312,0.6519753526366958,-1.390230165119029,1.3862769010663858,1.531539885994068,-0.745580046991875,1
-1.0210201542432285,-1.0621865084690947,-1.190840052949633,1.974431363322918,-1.0423365927830437,-0.745580046991875,1
-2.7556027686531057,-1.1123190642714504,-1.0892561091863535,1.016365394929075,1.5924098120134575,-0.745580046991875,1
0.642697532049773,0.9088519172683123,-0.8467289334422474,0.7166764904365523,-0.40596092815534257,-0.745580046991875,1
-1.5286641734360447,-1.596896791560694,-1.5956875024217212,1.804244747414451,1.6671240870652508,-0.745580046991875,1
1.1777264844292337,-0.3214828038372669,-1.317939119919028,0.9115811811628327,-0.6365029266984685,-0.745580046991875,1
-0.2346718415030385,0.8317386624436363,-1.7206250581547593,1.3554529537676112,-0.35866167232011303,-0.745580046991875,1
1.143701619649119,0.9990332832514682,-1.2764068481396882,0.6561976232972374,-0.16841964156377567,-0.745580046991875,1
1.4196963057375926,1.0739278290395329,-0.5156217776477499,0.6126461341180297,1.8203112012467726,-0.745580046991875,1
-1.74634595596042,-1.2721218183081868,-0.7252170332544202,1.5150859107545815,1.77254900045916,-0.745580046991875,1
0.934283549858215,0.9761438654995023,-1.2179455628960996,1.6592983341950247,1.3161911449853518,-0.745580046991875,1
1.2357156446407387,0.9341711899002013,-1.4141436274757702,1.3545594590432697,-0.11552850441051885,-0.745580046991875,1
1.3447843988444597,0.5644258053692476,-0.5329430896245114,2.405965621985233,1.044407126597485,-0.745580046991875,1
-0.7380434003406069,-0.41735873422325953,-1.7426436993431134,1.9281775635178775,-0.5746533506308331,-0.745580046991875,1
0.014605869675379912,0.30478180621823436,-0.9026070095436307,0.3717532093682938,0.030569857391756883,-0.745580046991875,1
-0.8201267067965597,-1.2602135570290942,-1.031362106922233,2.4065516771623527,1.463463426140952,-0.745580046991875,1
-1.2074688094054613,0.5290508507642702,-0.8861677882787498,1.3502623590347338,0.02256762515918065,-0.745580046991875,1
1.4930875013506162,0.3339711233662177,-1.1375119107576754,0.8579656370589812,-0.12835314861031635,-0.745580046991875,1
0.9594663761945672,0.5664848663075456,-1.0948086476721663,1.8695379979724995,-0.3284649080812082,-0.745580046991875,1
2.2258677874136934,1.4491722565241913,5.548910759721775,-3.4459852991317717,-1.2593731530156789,0.7448334216694317,1
-0.33278531512827614,-0.913085959423622,-1.072235846018945,1.3525007453004492,-0.5807742503707667,-0.745580046991875,1
0.7941256805884841,0.8481365454714461,-1.2122867292778408,2.1643888429067255,-1.0659888582652588,-0.745580046991875,1
0.23114404523593235,-0.9795077300483866,-0.9643868960852824,2.1237585693688805,1.3063984125030557,-0.745580046991875,1
1.5678935831366168,0.570225617868756,-1.3393292098961558,1.6762927726514185,-0.40378851415106815,-0.745580046991875,1
-0.8129986464065362,-1.3482026878936029,-0.8186769760049671,1.8614510912013362,1.5987112264259637,-0.745580046991875,1
-1.888552656087028,-0.8051118853134582,-1.1200343415252478,2.496340690263473,1.4736302705097994,-0.745580046991875,1
-0.706398991161264,-1.1350356998645121,-0.9183371908139828,0.4669927809292973,1.9255341462777187,-0.745580046991875,1
-0.9824828750343324,-1.5690588924944402,-1.4494523492283298,1.5525967575003055,-0.11606694285603364,-0.745580046991875,1
0.41896396916128265,-0.045878202750337604,-1.2870487684738046,2.1731875955870037,1.5020319618359015,-0.745580046991875,1
1.709706600626329,0.6593832255291096,5.743232501920488,-2.7188628466791194,-0.49938916561041313,-0.745580046991875,1
1.1359193698894658,1.4355868634115938,-1.0512941913983944,1.1464425120684576,1.684266458561293,-0.745580046991875,1
1.4405907394956845,1.694930056116271,-1.1191701862310544,0.3203323090261234,0.0778467140697533,-0.745580046991875,1
-0.5245960393634507,0.6192391758132246,-1.1124528772191722,1.820115065427676,1.8818746282160332,-0.745580046991875,1
-0.6082063435221462,-1.0165287650168149,-1.6376303474418692,2.0035293026139716,-0.2574403902411458,-0.745580046991875,1
0.9384881986417108,0.1886653321719615,-0.6184515453567949,0.5449877660083942,1.5945180255738147,-0.745580046991875,1
0.1378774951113405,0.35012019792889887,-1.2128667824559471,2.288015961833775,1.4478146154702294,-0.745580046991875,1
1.1943273092721216,1.2548819043389863,-0.4025846861090667,0.4506023791439415,-1.7498717230246128,-0.745580046991875,1
-0.7331735989109806,-0.9477672148265016,-0.8542144625745738,0.7184745879621347,1.850228433127133,-0.745580046991875,1
-1.558748819350467,0.8328621943263059,-1.0141419990757998,2.9451106092987533,-0.5143626824279777,-0.745580046991875,1
1.381080034753183,0.6999492291138875,-0.9336691144806655,1.948192298393477,1.8352265530623255,-0.745580046991875,1
1.4361564433374792,0.7374877082181777,6.855253692331033,1.9545121897934257,-1.6629706094474774,-0.745580046991875,1
1.2023825024255366,1.101197259202587,-1.29358531750234,1.5382002687369039,0.2291905396445355,-0.745580046991875,1
-0.9926168373389951,0.6057555855439284,-1.3065782776970112,1.8663657224523602,1.7234059435316038,-0.745580046991875,1
1.3733906537400633,0.6102746741010918,-1.5583881870522256,1.0733003513837205,-0.11634474076652823,-0.745580046991875,1
-0.892680507347039,0.8111033344636804,-1.1267570179962263,3.4769649038597406,1.8989462026489297,-0.745580046991875,1
1.2347170603104825,1.1253436985233238,-1.5021834108691126,1.5162897483655138,1.6234282424231532,-0.745580046991875,1
1.3265679032423487,1.323477157976161,-1.1263362812861313,1.3748368319317372,1.2877834375084496,-0.745580046991875,1
1.070622896280462,1.27171873344548,-0.8142799002533854,1.7347110848191636,1.0526345649721223,-0.745580046991875,1
1.2107465855695552,1.0995996549734848,-1.0519074032818283,0.6449359347939961,0.5787379951253414,-0.745580046991875,1
-0.23098932582995968,-1.7412939051459038,-0.8948488199260978,2.0479047531895525,-0.19653124861626597,-0.745580046991875,1
-1.0765575874787827,-1.3698927350797772,-1.0718665772200295,2.0401478896065095,1.6493274261402355,-0.745580046991875,1
-0.3659731429492422,-1.8047646701045952,-1.0314171425743197,1.6659799055635338,1.4877604585601683,-0.745580046991875,1
-0.43374661918710455,-1.5242764637560464,-0.9161822867684185,1.6774744857839046,0.9192988310866518,-0.745580046991875,1
1.8126555285032966,1.2627338257407237,-0.9822970380414904,1.8712660011351017,-0.7984272793397899,-0.745580046991875,1
1.2468072668691963,-0.05022155888873381,-1.2260542009749413,-0.034193067670611255,1.189556205023636,-0.745580046991875,1
1.4822718760868476,0.11894416983923961,-0.9272784746696825,1.475498519530967,1.473788873686214,-0.745580046991875,1
-0.8532621418042656,0.6941984650426221,-1.22129315728618,1.906419171341629,-0.4065893870227041,-0.745580046991875,1
0.3241248243193371,-0.6989636610833536,-1.204054190475666,2.13525164263502,1.6070257347369052,-0.745580046991875,1
-1.4297051733151616,-1.5594604450894023,-0.8692796337350983,1.8061347234225553,1.4301234263216918,-0.745580046991875,1
0.41987975902040187,0.7092494928719266,-1.4317635005361038,1.4214587913920855,1.345105054044088,-0.745580046991875,1
-0.9920347229415694,0.17506864261140032,-1.118842988893284,2.259523114922623,-0.982492797764392,-0.745580046991875,1
0.29354485091898075,0.15638248157451784,-0.5351057085576152,1.9831771056743694,-0.006739751917571979,-0.745580046991875,1
1.3181853623927218,1.213598738125026,-1.2253375878027952,1.1460375016920972,-1.1054398713870612,-0.745580046991875,1
-0.21668634808507276,0.3551477107039947,-0.6291925068021369,2.058952961691247,-0.5845723413261625,-0.745580046991875,1
1.6055903281952446,1.210754918607618,-1.2356428790994163,3.1611723940398235,-0.9774993179112866,-0.745580046991875,1
1.210161734498712,0.6997832127213298,-1.3651193886043593,0.4941745424729431,-0.08807936135363831,-0.745580046991875,1
1.2148578620911084,0.5252709939170904,-1.2362668768679146,2.3696756015659313,1.2805996608471624,-0.745580046991875,1
-0.965599975026374,-0.3795336337423669,-0.9851908621732108,1.9465122071365926,-0.26919694298280933,-0.745580046991875,1
1.751097778198942,1.4273069192201904,-1.1118608376870152,1.7347644891893093,-0.7849839396280993,-0.745580046991875,1
0.3846288760944082,0.4769534258635245,-1.225353120239272,1.8030719862979534,-0.8926854974583772,-0.745580046991875,1
0.798689400414139,-1.3185602085940764,-1.3099544944500183,2.1582307328927506,1.4985583114453462,-0.745580046991875,1
0.045354725122170425,-0.5854247811537796,-1.3068335535358089,0.9583018888013061,1.590409809826118,-0.745580046991875,1
0.7062843875068439,0.24179278433452822,-0.7947014027803732,1.0662351827266305,1.4833685240385026,-0.745580046991875,1
0.6877697081133392,0.33926125192487183,-0.7244681272829285,0.8433236858451318,1.512955315596241,-0.745580046991875,1
1.4231086341719117,0.4273259864430653,-1.098045570056083,2.013897886409018,1.3230540136451434,-0.745580046991875,1
0.9088413967569762,-0.2922094847122534,-0.9196420385057803,1.9228318886292755,1.937413625684402,-0.745580046991875,1
1.0429384388380258,0.8438942122049433,-0.7026217464263039,1.405829948676536,-0.34380382107395036,-0.745580046991875,1
0.731902545034786,-0.7804266674686045,-1.2731997999773605,0.8485099347169793,1.5112622402779687,-0.745580046991875,1
-1.773764453138428,-0.9903609620459266,-0.7500819365005813,1.7579771618636024,1.583107998317356,-0.745580046991875,1
1.8458127870289407,0.6606609652348036,-1.267159353618501,1.2428321497666324,1.1331558087827136,-0.745580046991875,1
0.6497444432402911,-0.7017218596089771,-0.7512130193861202,0.8431637951942853,1.6993507442315758,-0.745580046991875,1
-1.5930128573464128,-1.8541297976146867,-1.0035412651916886,2.323835414545855,-0.022345890264791834,-0.745580046991875,1
0.8114825372862471,0.6054646445301151,-0.9981492466640329,2.443577954930551,0.2464999918858014,-0.745580046991875,1
1.4358759403125645,0.6809794681070012,5.138823580122045,-3.053831163158866,0.3655880246561375,0.7448334216694317,1
0.16197617820501986,0.9552187623578898,-0.7474307391895396,1.4757444634899615,1.376322929289816,-0.745580046991875,1
0.8423636964202309,-0.8016851902610748,-0.8886897809865679,1.5074285124595679,1.935058400625366,-0.745580046991875,1
0.9269981695430053,0.739589279442663,-1.360446312926126,1.3928305899000295,1.35442022219652,-0.745580046991875,1
-0.9863191615153521,-0.9370866010259608,-1.1497222684279305,0.19932181296303408,-0.6808888098163477,-0.745580046991875,1
1.2095501092258782,0.6725507426968289,-1.3699833522440517,2.1617377698675937,0.1934233139087045,-0.745580046991875,1
-0.8202713902733763,-1.5904585936735676,-1.168774317221227,3.7405697550108705,1.5219285983521704,-0.745580046991875,1
0.6295133612953288,0.039077743458790004,-1.1853726278862537,1.2753226000510396,1.5385620641792899,-0.745580046991875,1
-1.3601123945876306,-1.7349437203064562,-1.2434223445647645,1.546635938782409,1.1387814880104898,-0.745580046991875,1
-0.6006433414047804,-0.06544817445849971,-0.9868845607593392,1.2008634951660024,-1.0496501246103567,-0.745580046991875,1
-1.6079639679143427,-1.1966252646954592,-1.0066070241323004,1.6916677959211797,1.6666020938495207,-0.745580046991875,1
-0.9987587604265304,1.0054717764885035,-0.7252644536620187,2.285094783076822,1.0368829052601876,-0.745580046991875,1
1.5320857136525596,1.0228627801210632,-1.0715216210666898,1.873469361640212,0.22010360891027803,-0.745580046991875,1
1.6908546316785782,0.657642800078662,-1.0376667500105052,1.229070396383403,-0.4265711701488655,-0.745580046991875,1
0.8823333512474758,-1.7766618594450336,-1.5298996876130415,1.3462367236417896,1.4610659268603932,-0.745580046991875,1
1.0056809731998126,0.33322968679413095,-1.134018218836351,1.3155100173885383,1.2928522379121408,-0.745580046991875,1
-0.544492671333824,-1.0487241738456785,-0.9398092019839062,2.113120534633279,-1.069829713848234,-0.745580046991875,1
1.3163464811608674,0.2418201507557869,-0.757582084158096,1.5932627196704185,1.198263660591948,-0.745580046991875,1
1.5583277758860439,1.5547786634666974,-1.229699695257128,0.618911255285023,-0.053937622594515566,-0.745580046991875,1
-0.6422680697820705,0.36056271190801376,-1.0879283826441895,1.327139562170455,1.3067916023329573,-0.745580046991875,1
1.1522328482541042,-0.700329629678473,-1.681806131616958,1.351387111372434,1.7209549895446077,-0.745580046991875,1
1.3886961543035734,1.7058167850370864,-1.0291228486641644,1.8330168373162825,1.793949307719354,-0.745580046991875,1
1.1241279264104982,0.7922534069969124,-1.1167260455467825,1.4500743118886044,0.39065650822349207,-0.745580046991875,1
1.8848869438405322,0.9072550901036032,-0.9939939257309193,1.7198837105168472,-0.23455410216552336,-0.745580046991875,1
1.72099181844845,0.8280307684029692,-0.8913094570862851,1.579213143997131,-1.3742277656847013,-0.745580046991875,1
1.150815868301323,0.5548217088949716,-0.893931355618486,0.31565178926977766,-2.0010184352743208,-0.745580046991875,1
-0.20037000860960152,-1.4513949682550549,-1.4391041573722232,1.7585685165595355,0.5508098025964835,-0.745580046991875,1
1.6210560713104631,1.0840363864289428,-1.0991362976360584,1.3539489272904095,0.5596988355277464,-0.745580046991875,1
-0.727496414854102,-1.099649712677978,-0.9707481760570258,2.4925370533682756,1.3724742076496643,-0.745580046991875,1
1.5754183422450405,1.4872555578949207,-0.8403080674886847,1.3282708184759813,1.6593899366311158,-0.745580046991875,1
0.9506037026444983,0.7351884634114525,-0.8122362784544271,0.7203629677693646,1.7702081005040802,-0.745580046991875,1
1.1207858927323002,0.5018330828541366,-0.4535823448126898,0.961242668287354,0.1295300269576709,-0.745580046991875,1
1.51508622288179,1.0236105001308484,-0.6975349558444244,1.5758081692355352,1.7118386265961976,-0.745580046991875,1
1.6917347307568544,0.6700111229315643,-1.0956184842963739,0.7957647545816372,1.1126306401962727,-0.745580046991875,1
-0.8157935176726148,0.6007193988953532,-1.5174337294679865,2.331476914388933,0.30381024219930297,-0.745580046991875,1
-0.77170854875689,0.5523149440113689,-1.2196216342815385,0.9802667504496599,1.3113756973765456,-0.745580046991875,1
-1.6145224086069159,-1.5088236666834698,7.185644310888016,-3.6591573799859356,2.028503470750718,-0.745580046991875,1
1.746390221161829,0.6388728334465879,-1.6530755574072629,2.201418867139483,-0.9273691151478639,0.7448334216694317,1
0.7580074652230562,-0.7431277411225102,-0.9608240670230924,2.022864707865711,1.0224911767887317,-0.745580046991875,1
2.0280970672533245,0.45011281151021887,-1.1218770746131193,1.9197164071770931,-0.11843209267917618,-0.745580046991875,1
-1.2700777116981787,1.015814228306185,-0.5132370316266022,1.4834852459308125,1.4604152265163342,-0.745580046991875,1
1.6692475311277262,0.6840794613565113,-1.1985138645545266,2.0242779984524066,-0.20823772783904265,-0.745580046991875,1
1.0546679189227277,-0.9349116585529094,-0.635695382269786,0.3124227856453645,1.0388716438317291,-0.745580046991875,1
1.1402108754988574,0.6172723806309277,-1.1567776633179476,1.6540924241449846,1.5417454127441517,-0.745580046991875,1
0.8306759773444655,1.1106126873580378,-1.1527146789001563,1.330835975795963,-0.9841518403167777,-0.745580046991875,1
1.2025997350806985,0.8444899522918556,-1.401779398915675,1.7367588708845256,0.9887492488307875,-0.745580046991875,1
-0.4790187241929646,0.03188690853439613,-1.260044984769882,0.5720884862062208,1.7344028341913553,-0.745580046991875,1
0.9360414853435142,0.6424808558122128,-1.3827919520667358,1.39356846071578,-0.7600234115751374,-0.745580046991875,1
1.5015202052567966,0.8988200207338997,-1.2586013887317504,1.730229831521151,-0.3620858846351163,-0.745580046991875,1
1.2388174771178326,1.5607860581850772,-1.5586402067143101,1.8955974047222812,-0.9834542569692721,-0.745580046991875,1
1.3353998289557725,-0.9196975222383091,7.022770788221756,1.0674827352958576,-2.015658805636032,-0.745580046991875,1
-0.6580552231402202,-1.8108644911527012,-1.2366906222643144,2.162104306000882,1.6823499607289596,-0.745580046991875,1
-0.23911543962743564,0.49768018878498427,-0.8013824821518317,0.8076061193638592,1.6029861890830461,-0.745580046991875,1
1.1205492406098985,1.1317494841876734,-1.2763684654796918,1.6889459842128327,0.8830419534036695,-0.745580046991875,1
2.1565746767374137,0.7595502962439247,-1.075233012495405,1.0077899071020786,-0.44184385074374183,-0.745580046991875,1
0.8172059957630982,0.3684374576537889,-0.8585036971451836,1.3332284931219964,1.7723782842953648,-0.745580046991875,1
-2.7008844946328026,-1.556332648524518,-0.8360215577732997,1.014169920857677,-0.23194561599879096,-0.745580046991875,1
1.3366081686271551,1.1774181656626284,-1.1078613433868125,2.1514074728785735,-1.4451267601705142,-0.745580046991875,1
-1.1900999534345869,0.9724042433848966,-0.9963637403532133,1.6553078634680394,1.6937892335153548,-0.745580046991875,1
-1.0473512513838816,-2.47968833335045,-1.0361152417538084,1.850763254263165,1.5868032565188517,-0.745580046991875,1
1.5526506739191466,1.216473833693833,-0.9104630343024986,1.0755912696267391,-0.24650529966844495,-0.745580046991875,1
1.9847610260943718,0.8312299808134331,-1.2392467075258955,2.141076229444665,0.07091939341590286,0.7448334216694317,1
-0.8432591017268114,-1.7871232653060085,-1.37439471334037,1.2039419017989546,1.5252150535392908,-0.745580046991875,1
-1.5213516494486514,1.261557424094999,-1.1024588666104023,2.2620683502927315,2.022623933353742,-0.745580046991875,1
-0.8036999335508211,-0.8112181086593442,5.81061157167657,-2.484968237701952,0.16692673127588925,-0.745580046991875,1
-0.7320505970851028,-1.4114713615051522,-1.0657895458223927,2.5689435205734212,1.5011142229022034,-0.745580046991875,1
-0.3277841638847122,-0.6017814897817779,-0.5743888809257718,1.8347422731871237,1.3624978880930245,-0.745580046991875,1
-1.047983402728907,0.7382567567136165,-0.9324680843391996,0.7087256489318281,1.3938568156350248,-0.745580046991875,1
-1.961012432546323,-1.3333696978309821,-1.0141715825025694,1.7084196772448854,0.05570280288480722,-0.745580046991875,1
1.586212302189775,1.4672612819639423,-1.1551571915331793,1.1267227052308264,-0.2406738681840521,-0.745580046991875,1
-1.1756210456034664,-0.8385536697324931,-0.9909422164115145,2.751915997088716,1.365918228968889,-0.745580046991875,1
1.693527764392451,0.9513225155541012,-1.1715682529081706,1.4303679013321022,1.6287027287149456,-0.745580046991875,1
-0.6169306194770304,0.25383620517274164,-1.198998371667892,2.3058368933684417,1.662166517027126,-0.745580046991875,1
-0.6985723691126321,-1.7823423244289702,-1.121456187614935,1.0148493318962952,-0.5367765771779837,-0.745580046991875,1
1.682594892527091,-0.06729721538366851,-0.7329615558789699,1.8274971109281768,-0.6000094646601337,-0.745580046991875,1
1.0081213698540181,-0.9587859728193733,-1.4958811449851581,1.7220702031228126,1.5218745165777419,-0.745580046991875,1
1.3909693991046483,-0.14564273320301246,-0.9188086584164954,0.8428311318181935,-0.880716500862321,-0.745580046991875,1
1.2500278757391161,1.2297366471620697,-1.3482589412263963,1.1149336573641455,0.3947579569876317,-0.745580046991875,1
1.3279141068072007,0.8287824651532815,-1.3671306735606277,1.9872235660140243,-1.693028212677544,-0.745580046991875,1
1.420942010382514,1.604585760336466,-0.645702960577864,0.07584751669928469,1.4957289105135831,-0.745580046991875,1
-0.5941056802123372,0.5250233902234658,-1.133167473283339,2.943487703401664,-0.8724165314763564,-0.745580046991875,1
1.051941638308442,-0.839116733780434,6.374315159229562,-1.8321596891907816,0.4301308463424387,-0.745580046991875,1
1.3694106835329147,0.8335559737206999,-0.8858056472179656,1.059823218971283,-0.7999343752044025,-0.745580046991875,1
1.0632231435779866,1.260424801160343,-0.6015392160138339,1.553358610928357,1.8492930154700902,-0.745580046991875,1
1.1948544253655602,1.4903080700248887,-0.9590892523362954,1.526890078190132,-1.4329917895774624,-0.745580046991875,1
1.527110347349244,1.346919285858866,-1.2582089270245789,1.857676512002731,1.290851948111458,-0.745580046991875,1
-0.2968290472475128,-0.19060754833452553,-0.9850970128656987,1.5745522404456107,1.7543752707672824,-0.745580046991875,1
1.2701409003591606,0.5400752363462882,-1.5160099074318094,0.22645468339651575,-0.7004049774900993,-0.745580046991875,1
-1.0413773572249647,0.6429394219592008,-1.5636739796730512,2.243888374565557,-0.23263019257163087,-0.745580046991875,1
1.2978891794997092,0.38441020292145694,-0.6920998134680822,1.0406833567069902,1.6274934324155452,-0.745580046991875,1
0.901099452527292,0.13360256819539162,-0.6792557452630106,2.662348551045625,-1.7502616859430802,-0.745580046991875,1
-0.1364027106306221,0.9248939253468401,-0.9283033765201669,0.41651057507638045,0.40941047725157176,-0.745580046991875,1
0.9897561676837006,0.8889538558059652,-1.2400604077741109,2.5261071887076234,-1.1302763364898611,-0.745580046991875,1
1.5959206016241354,1.3561874107849996,-1.3942872532338848,1.5159792632893423,0.19325702543011147,-0.745580046991875,1
0.9973259108432091,1.143634056955635,-1.0148305990706175,1.9080793385038288,-0.5039428995920994,-0.745580046991875,1
0.9021986818368629,1.4820419148181876,-0.941163377791923,1.6740857835909404,1.4932406954547188,-0.745580046991875,1
-0.6528250170894048,-0.8758212591403236,-1.18288632765598,1.1824336715766555,1.2861022669272328,-0.745580046991875,1
2.064940853984052,0.8053867189509517,-1.0008451345758709,1.737183200415289,0.3833230714619522,-0.745580046991875,1
0.001549289453046221,1.0225738293826496,-1.091630446411269,1.5810677156076536,1.3097462760002692,-0.745580046991875,1
-0.8961042781029875,-1.505484472423161,-0.9213917428330064,2.338374239334663,2.1568805829656186,-0.745580046991875,1
-1.0068280985044442,-1.5871411906893362,-0.9991893005786778,1.3447440839228337,-0.45812939235427497,-0.745580046991875,1
1.1841940945634917,1.6721183858370479,-0.7919575492250512,1.5810137776714983,1.7076194164798697,-0.745580046991875,1
1.4866131298204204,0.23957665611645895,-1.2654368811592467,2.2010747561125115,1.1645867264082734,-0.745580046991875,1
-0.4505962226145953,1.0187835467279351,-0.8750590971232599,2.439875026594696,-0.6711622326240203,-0.745580046991875,1
-0.7752059666406227,0.6207234967583111,-1.0628285366811852,2.7570630111208096,1.3170376616165655,-0.745580046991875,1
-0.7128690959919315,0.20953494874909717,-0.47693622805624225,0.9672704749385627,1.5541553620577238,-0.745580046991875,1
0.5337959584494592,1.463714564816367,-0.9744816081289316,2.57772444484767,0.06421649020295273,-0.745580046991875,1
0.5311051739986206,0.3422288108662609,-1.033862536863228,0.9988659495552948,1.755800098303849,-0.745580046991875,1
1.4989729551019728,0.26581783956998184,-0.723955411846396,1.0875813300517394,1.5367245459048935,-0.745580046991875,1
1.6382645752346807,1.0917520583722147,-0.6003661128127322,1.393954480140093,0.6488743663804062,-0.745580046991875,1
1.1319338550249491,1.1528822876228664,-0.36084703472487867,0.4526380624820554,1.5336055583888202,-0.745580046991875,1
0.9781505998063256,0.8768145962882745,-1.4803258118427034,0.35563853122135614,-0.8764418146413898,-0.745580046991875,1
1.390648001129218,1.082825472588849,-0.8882560230610421,2.3733430432373392,-0.0475462835588861,-0.745580046991875,1
1.754243973763358,0.2906955449773013,-1.3424353276657905,0.6881740734399056,0.646459316307637,-0.745580046991875,1
-0.3264412554388887,-1.5711635297292066,-1.1065199081014623,1.7907681984416688,1.5305888760861512,-0.745580046991875,1
1.1091306299478643,0.23822539643590385,-1.2355562442422663,1.9832201967434597,1.6340564175060885,-0.745580046991875,1
1.672929176203184,0.31849354046115713,-0.6963310543626768,1.9914020316177021,0.43339997221790005,-0.745580046991875,1
0.5555060428735105,-0.7932232651012898,-1.082183570049754,1.9118195481436169,1.3026896787879885,-0.745580046991875,1
1.6616719113613891,0.9331209514095766,-1.188780867238415,1.8343841439254072,-0.3628079142648266,-0.745580046991875,1
1.6252344346710046,0.30615281276434414,-0.7101853825324382,1.4450926199578864,0.27023225540317986,-0.745580046991875,1
1.430447556345525,0.10225254904644265,-0.9255419831550945,0.724602233329045,-0.6626190668172163,-0.745580046991875,1
1.5791174129745702,1.2773532766792752,-1.211042525916427,1.7009987617922642,1.3098899155300905,-0.745580046991875,1
-0.9721866120301483,-1.2888907261076041,6.7727168812982095,-2.9580644480338942,0.04937085339254288,-0.745580046991875,1
-0.8628912954246253,-0.25879477992608046,-1.1112978501313349,1.4169359697406152,1.476765081795737,-0.745580046991875,1
1.3986352195978289,1.2890264874692359,-1.562844653186127,1.8714455535256278,0.2738372294024981,-0.745580046991875,1
-1.0558024620740627,0.09953562347785183,-0.8792521702111354,0.07072689780732655,1.2982183848776538,-0.745580046991875,1
0.8542385352828048,1.0402963092354898,-0.6925318728215784,1.583066429569069,-1.2776404428887607,-0.745580046991875,1
-0.40359522894739014,-0.8875519283022876,-1.2351924715151332,2.362824474139341,1.5039704844003554,-0.745580046991875,1
-0.7370143799502235,-1.1126407238077178,-1.1982592705027642,2.056717605560473,1.6784934234629107,-0.745580046991875,1
-1.046800804276935,-1.3954783465284613,-1.3122593422401256,2.262341969042613,1.476021604298961,-0.745580046991875,1
0.2083926493371845,-0.7682211308663818,-0.8883225127503641,1.4833730874229245,0.034234206540074585,-0.745580046991875,1
-0.41390456674480264,0.23586928958670605,-0.6937556725215688,0.5571851495185294,1.4121586982501608,-0.745580046991875,1
0.7729056604121476,1.3703068374556406,-0.7762524964906684,0.5469683987929768,1.2713962370766752,-0.745580046991875,1
-0.18694383444547374,0.3615712523629401,-0.5758365937762562,2.001828040241552,1.1796740982711735,-0.745580046991875,1
1.563929963810793,0.4561562300999528,5.02103494771525,-2.632341631691287,-0.14319066286632937,0.7448334216694317,1
-0.5131610186681388,-0.13524252043928775,-0.6653790500519232,0.5166555954176331,0.8816532958551463,-0.745580046991875,1
1.2682194004493175,0.3686741697708329,-1.221596861169445,2.32614547561862,-0.691189611887147,-0.745580046991875,1
