fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.8442480982672216,-0.8060809494966957,-0.9879527994224104,1.392102950869763,2.0177412627023754,-0.1228932935340136,-0.0389638716988956,-0.6344584253277781,-0.8916679448213743,-1.218669839400875,0
-0.7578341516893837,-0.0776958346338086,-0.5166318626680787,0.1035634085239402,-0.1194429010996896,-0.4615126112647552,0.0857371935600655,-0.4657122451011621,0.6744204964934,-0.3434909546263584,0
-0.8952465448807316,-1.0223390821259797,-0.9815022391566118,2.697398534078341,2.246192449496226,0.152093299509764,-0.6910947116874802,-0.3474307422392115,-0.6759661040842135,0.0701238465298903,0
0.019717203303535,-0.0863435928864375,0.4599829615737905,-0.7906506388517265,-0.8654059600183858,-0.0900425694140108,0.4017524937345081,0.6893443797615928,-0.850094743083312,-0.8836796025141312,0
1.940577415782193,0.3797689725224172,0.7526233789655083,-1.0084791700675353,-1.044437094158873,-2.1696117735515554,1.7235421987767945,-1.2961301855929708,-0.7034824292166851,0.6952058492472805,0
0.9141802409397818,0.7079826841625433,1.1854559728005776,-1.0391985783159186,-1.0090038488602349,-2.272775295170488,1.0321401626185904,1.602980907399945,-0.7319295299790309,0.9168702834528728,0
1.4558024270448038,1.6082079006298478,1.9954313235093228,-1.055396084483248,-1.0062064873892895,-0.6100149361089228,0.5655270899712294,-1.51759342499407,-0.8073440019437342,2.814084919856817,0
4.879582586283963,-0.6720647626985351,-0.6282265552663896,0.2124776741318444,0.0894267553975453,-2.8811877576946934,-5.517054431801872,-0.5714798166230906,0.9574152506759884,-1.6297952341724746,0
-0.1029482314352132,0.390542571161824,0.7812208628105479,-0.7755702020752474,-0.6462793114610188,0.0984579627046531,-1.3442421155199116,0.5763037541275148,-0.7894211595824328,-0.0369331655911487,0
-0.5000046253485821,0.133933581379736,-0.3121491022422713,-0.4114055806580489,-0.4271526629036518,-0.2344766931287663,-0.9987002564264624,-0.8788796011088377,0.3581515958400478,-1.4351242121187286,0
-0.5075886849350061,-0.4307778677796391,-0.1435744606294074,0.0963024574834131,-0.0774824790355129,0.2145813016448881,0.2258048021757622,-0.4665741900954221,-0.7750266062367015,-1.8150714287734644,0
1.36892615366128,0.5678296373799104,1.1992171680342802,-1.1542567255734997,-1.0770729779865658,1.1214569072410587,1.6836112629408402,-0.2766883370168831,-0.6969929749414217,0.9728854097689033,0
0.5849053900107146,0.6505769716803429,0.4227847307076866,-0.7872994306791755,-0.7814851158900324,0.5298452498066165,1.5451660491466364,1.4937026402079652,0.0466751073833043,-0.8194453952415075,0
-0.4542786042930661,0.5430656023837459,0.5487856745662812,-0.5901366831940974,-0.5455742985069948,0.0813801737082061,0.1515674036903906,0.7882541407452484,-0.1197129417264203,0.4615192678119608,0
1.177602021656209,0.9243932355365396,2.110251296240533,-1.300034281079464,-1.2971320803675814,1.411095516161033,1.504015750114149,-1.5635218808925933,-0.7210199737591084,0.8136859908334141,0
0.8824348558233307,0.3972891061251457,1.196206906576908,-1.2452978809277997,-1.2066840594736896,0.6463948842907313,1.228252270827379,-0.6557742621201338,-0.6994692710357849,0.3608146301251697,0
4.481911867710984,4.097815676761895,0.9308738609770691,-1.088349631513332,-0.9558539809122776,-4.3441496707563925,-5.321347922298456,-3.639563586337464,1.1953301600498247,1.6204751567262374,1
-0.3943661168712957,-0.5367008733155492,-0.6022092955276701,0.3521113479881322,0.1463064386400959,-1.152490081285088,0.2664031789192926,0.1406566210067674,-0.6085433149695013,0.1883114445565518,0
-0.7518682359228607,-1.5722899791658398,-1.3612252201366075,2.280731651291178,1.7491945614916449,0.084745095387055,-0.8025470749310534,-0.0168653995865653,2.5654795083036075,0.2720764170853493,0
-0.7325328422549257,0.0895797266684328,0.1122977632472595,0.3297699601711262,0.2153080215900755,0.1521820209173735,0.1222051379178645,0.8647218740316392,-0.83459624654866,-1.7426919729664012,0
1.4880608049182489,1.463843283269636,2.608879604786744,-1.5424383388939795,-1.4910824756864425,0.3554124706359887,1.5678564729238138,-1.9696678455601653,-0.836193717280863,1.825622024338216,0
-0.8203401024937349,-0.3973420084132598,-0.6856365416319947,0.4911864871489947,0.5332747754541697,-0.0057226091966321,-0.6621021054945349,-0.4466047491335161,2.9504093461188545,-1.2249804218980556,0
-0.9188220453487592,-0.2267774110409089,-0.7892755432358215,0.6537200835177137,0.5519238519271371,-0.0141446511092235,-0.2297005135212823,1.0266920341208976,2.0082176449143696,-0.2287860180219818,0
0.6894799135105322,0.2153492571737339,-0.1702367763947072,-0.7722189939026965,-0.7385922400022075,-2.2122067049512086,0.4118924613688391,-1.0689982422515196,0.1303583302924727,1.151323050401095,0
1.3383999179981794,-0.1158245869294903,0.2679712843285262,-0.6454316180411871,-0.7180782558819432,-2.3275878135790027,1.5091447767808306,-1.14454740641994,-0.569788415254919,0.9174553705718164,0
-0.8210399259461774,-0.7212077748094852,-0.9625805957102702,1.372554236529883,1.115125961410753,-0.1552441482599236,0.0204203995124914,-0.3380437208418694,0.2576364861915701,-1.268987331630048,0
-0.4133088494165934,-0.1489716528848357,0.2090561672342355,-0.2410524985533781,-0.1697954075767015,1.003336254661224,-0.8238923485714237,-0.7652853173762568,-0.7905034568264727,-0.3244895539063721,0
0.1045161726834287,0.6857696576305123,1.0065604347624366,-1.1458787051421224,-1.170318360351403,0.9228031837930322,0.2557883014084169,1.426357682408267,-0.8837974792627158,-0.5647653307526547,0
0.723194937484083,-0.6405381486606582,0.093591138476445,-0.1131480533010183,0.1519011615819863,-1.2431157532530557,0.5375151084963382,0.6750688090172434,-0.8252235524152741,1.5953484510967353,0
3.0101293146512367,0.974723509448407,0.6711313009409225,-0.5683538300725164,-0.7786877544190873,-5.102860525644666,3.6015925586755824,0.7672906318337579,-0.3147472342913943,-0.2286063126925919,1
-0.6742258321652292,-0.6122765045753044,-0.743476565348653,0.3616064378103597,0.2320921904157461,-0.1675158336880598,-0.6795069106997915,0.5895789653529783,2.678661824896329,-2.154362055984446,0
-0.3827002815826171,-0.587055213345003,-0.6385474516916668,1.1413208726238708,1.147761845238446,0.6357872662394664,0.1176460031030362,0.6749618523391236,-0.5755808701050208,0.320680439894758,0
1.1837009355449155,1.1548343334632698,1.7991192727535257,-1.4340826079815,-1.3474845868445933,1.012520002317195,1.3244869813782152,-1.4128387961296294,-0.5692039747431374,0.9295889629670568,0
-0.0134373285836707,-0.3122763047853599,-0.8374397265537828,0.1002122003513893,-0.0802798405064579,-1.0704141234991988,0.1634042114782135,-0.6030509113763495,-0.8376007036981148,0.4974046111071852,0
-0.1312483318627166,0.0300241076818684,-0.6065096690382019,0.021458808296443,0.0987512936340291,-1.242843097219914,-0.8954907883914556,-1.1920613377823577,-0.6901918190598747,1.6073427370350852,0
-0.8340135761029952,-0.9844349469277688,-1.317361410329179,2.0048155117511537,1.760384007375425,0.0198832546141835,-0.6518055459549648,-0.3464177995817235,-0.0484804663126875,-0.3528244872380823,0
-0.4262508333538436,0.0274009008649762,0.4096685915005633,-0.319247355912899,-0.4663157234968832,-0.2143823762735957,0.0552274428425911,0.6140091289494121,-0.5351245991228076,-0.2277272889496069,0
1.328960217945098,0.5330621195070964,0.7051042516741273,-0.7102216427105047,-0.4047737711360908,-1.457687395588292,0.5784009982462092,0.9210565855542938,-0.886048657530319,1.164989013822141,0
-0.5945219575137514,0.0426668414538006,0.6053355862297801,-0.1667673840618328,-0.1091859090395573,-0.0148587502436416,0.1098985544143245,-0.5269417975401252,-0.3843822389729244,-1.2038754936790088,0
-0.2622736485672932,-0.5756318295307696,-0.3826752278149997,-0.115382192082719,-0.1241051702179314,-0.0406095978181118,-1.2319297803377305,-0.4434652560522336,-0.5679398515620987,0.4637899630592907,0
1.5854027638688415,1.0288642519780842,0.8863649951430612,-0.7303288917458101,-0.5586286520380721,-0.841934859536977,1.7493156861308914,1.4499888167034527,-0.4436921279463132,1.7634370150464649,1
-0.623471215442389,0.2711666058952475,-0.1756122432828724,-0.3008157109638691,-0.1007938246267221,-0.2066636138115675,-0.8843111531895539,0.7070236894978735,-0.5288472751073761,-2.415845847827875,0
-0.8936474007925712,-0.9780494037282396,-1.2466202660809236,2.3477558147421966,2.732933345440676,-0.0971208065918337,-0.2477932962774253,-0.2464133055396647,-0.6478869843848414,0.1971156126320882,0
-0.738121930008595,-0.0281597426022845,-0.5617857845286669,0.1655607597161319,0.4092584169089366,-0.2598899665669661,-0.8399134974336667,0.6106808887890943,0.4402633231508702,-0.4022922100802174,0
-0.6772974554632798,-0.7474237989000148,-0.7651934515768408,0.5420131444326838,0.2843096045400548,0.2863980351996375,-0.8524716548177544,0.3416785517483731,-0.3857675794452955,-1.0006134424287705,0
0.6783334042227608,0.1229754758388352,0.9446350562107728,-1.0749447988231284,-1.1078439541669622,0.3444932456897049,0.8739772041663371,0.9490477773751884,-0.7968933397552846,0.8431075145288777,0
3.4356979726632115,0.7650113608025602,1.042038516224328,-0.8169017695367085,-0.8737980444312211,0.839768602017606,3.669371182839947,1.7078865339276132,-0.8826285982391527,-0.6065572678200739,1
-0.7624415866364596,-0.5533947368811527,-0.5230824229338763,0.4788987238496415,0.3635681795501663,-0.2383934186842109,-0.1957406067277216,0.5011635419636703,1.349704709750706,-0.4314908434446544,0
0.1215462655668472,-0.4709201519133632,-0.8901193020578021,-0.1176163308644196,-0.2397294443503293,-1.469634490500784,-1.0476647482384194,0.5150301607034435,-0.7993523190937434,0.3985388186513601,0
-0.9553711959736044,-0.3873064373798287,-0.695957438057272,0.2437556170756531,0.4241776780873105,-0.1001611377550379,-0.5934250031853558,0.2858974983242213,0.2895902300246054,0.5502853421431596,1
-0.8042536629534287,-0.2547502617152288,-0.7909956926400341,0.6794126795072709,0.6610209492939964,0.3600800822509578,0.0393808554484834,-0.4959558187318747,0.8643420168775293,-0.9637390232896176,0
-0.0383174772978805,-0.2656201248249802,0.3331219430130895,-0.4013519561403964,-0.334839734362463,0.2713738221988352,0.5640587199745617,0.5673508510119533,-0.4942137632980978,0.0904904505274125,0
-0.3617340776069542,-0.4223226384676995,-0.1541103757302117,-0.1946941188330904,-0.3199204731840891,0.6407664847494543,0.4070817526734629,0.5927750825579714,-0.4560173289614401,-1.2202579330094372,0
-0.7032859218623533,-0.7293020123576321,-0.7821799269434436,0.5710569485947915,0.5332747754541697,0.0532381760018208,0.0812448028359948,-0.4692669817563218,-0.9070019321749322,-1.1139671064013006,0
-0.1952679279623957,0.9223235494241292,0.3165655049975408,-0.981669504687128,-0.7730930314771972,0.3068991721677493,-0.0168587422560541,-0.8606340501354516,0.1955126243836773,-1.2081661325512636,0
-0.4803082367775773,-0.0479661573756988,-0.2495786676640271,-0.1148236573872939,-0.0616307640334905,0.2829249166822404,0.2591896829566419,1.0180096684852862,1.8051050857198807,-1.0002094537037851,0
-0.8076736146667222,-0.6253764945813738,-0.857651482053284,0.7090150183648037,0.7841048540155812,-0.0605567669728569,-0.1478260508049905,0.7008516600134282,1.9513017974447968,-1.742593065382008,0
3.9835235711815127,1.2176789885199435,0.7784256200287017,-1.055954619178673,-0.8821901288440565,4.679025221061731,-3.1893619678710547,-1.3760960314108108,0.4153142070812614,0.144652800966788,1
-0.6267138363261043,-0.2638151660060178,-0.1702367763947072,0.2029825843096169,0.6936568331216894,0.1752236196545969,-0.6218400162852064,0.7721477233342594,-0.7331893239710935,-0.2255680388677902,0
0.1060551509544107,-0.3260581681230373,-0.3248352040983414,-0.0969505471336888,-0.0252650649112042,-0.540734336449743,-1.2272602610651109,0.8033727817759541,-0.9000449254902435,-0.068639315179631,0
1.5539202083748014,0.1268420987310126,-0.3353711191991447,-0.4063787683992225,-0.3450967264225952,-2.4289898906663705,1.1110291108136858,-0.565754488559028,-0.8857412851130116,1.3447639964404892,0
-0.4276536468806853,-0.1791906745338642,-0.2151756795797693,-0.0975090818291143,0.1873344068806243,0.1058586264613496,-1.0121697273574333,-1.159106097782842,0.0329515783288778,-0.7048519038026438,0
-0.6561412541702117,-0.7818704352050132,-1.038912225522217,0.7469953776537142,0.5183555142757958,0.2661327673395607,-0.8381550473502447,0.3025638654030142,-0.0747889477208105,-0.6429998369428633,0
-0.6623541664493615,-0.3904189885876395,-1.1345955361315594,0.4554402666417853,0.2871069660109999,-0.2807135301139516,-0.7735955420247281,-0.813195617604648,1.0729959379615015,-1.4805966257772187,0
1.088680110488623,0.6305619838878487,2.2454980431467715,-1.2765758238716078,-1.2411848509486791,0.7127325299414002,1.6972629965811876,1.216521263075726,-0.8732775500506476,1.3795906106633389,0
-0.4176027887899507,-0.5435677388668017,-0.6716603277227651,-0.0612043266264794,-0.1781874919895369,0.4115233511070822,0.1131176732531729,-0.7112029876634203,-0.8563114584530774,-0.4802063114195763,0
-0.2624668125066552,-0.2689492710910664,-0.6267214245377031,-0.1058871022604915,-0.2052286528753395,0.5110341474566275,0.1846057286154133,-0.5084697500718971,-0.4475018142453338,-0.0359162284558418,0
1.1981153986920563,-0.3312002952472813,0.4292352909734852,-0.8135505613641577,-0.7143484405873499,-1.7365907141875143,1.3783699992629257,0.6663864433816322,-0.8935684587819085,0.8386497079083526,0
-0.5287733858256849,-0.3429044504333531,-0.1612059920225895,-0.1907843759651144,-0.324582742302331,0.7484223391049075,0.1149788065531451,0.2037673526667796,-0.1178773656005287,-1.4921980675071342,0
-0.8976056782385128,-0.7471751156849578,-0.902375366562819,2.083010369110675,3.345555507577654,0.1575875349712412,0.3488860396936442,-0.1144539310169757,0.3374104514552662,0.7988150265602575,1
0.3396885189236611,-0.3903548122740763,0.0757445884077358,-0.0662311388853058,0.1519011615819863,-1.388205549809413,0.8343543179800337,0.7659316528647058,-0.6192840328193536,1.2161284141469728,0
-0.8214610866664256,-0.9923767657312036,-1.5143185171115554,1.9813570545432977,1.510486382637662,-0.093807819395488,-0.1409899156631617,0.3371926628366406,-0.5550172224682618,0.5750400995327608,0
0.6657999145179314,0.0380140587204753,0.1649773387512797,-0.8085237491053312,-0.8691357753129793,-1.2822938284913568,0.8749039201957026,0.2499097219215426,-0.8916419696875173,1.282285050524698,0
0.6925040374792311,2.110684369711399,0.7577838271781474,-1.3838144853932368,-1.340957410079055,0.3563689306887547,0.7306237326210343,-2.442686900329848,0.4881051905264118,-0.568805218002505,1
-0.8932864058895015,-0.4171404011474786,-0.9236622154399536,0.9408069169662412,1.388334931739725,-0.1637549115801246,-0.0098608810481588,-0.4668006865902641,0.9435964794640864,-0.901705858035878,0
1.3169903869485708,0.4587539704402126,0.600390156692668,-0.504122340098624,-0.3963816867232556,-0.638994377345671,0.5637481032444974,1.244789283945872,-0.7487614167183402,1.6876111174959083,0
-1.0630395091251696,-0.6415409035600818,-1.3676757804024062,1.8473087276412608,1.710031500898413,0.3044712351107279,-0.6437423463753612,-0.5782306704832433,0.7930272868732493,-0.701257797214846,0
-0.0103245392001825,0.0736238907088049,0.1202534542417447,-0.6493413609091634,-0.4588560929076963,1.2145862540530314,0.3030277151823307,-0.6488912853046565,-0.7843560084803259,-0.0632481552979339,0
-0.7242774588136701,-0.3753856871354813,-0.6548888710316894,0.4967718341032462,0.481057361329861,-0.048449540739314,-0.8330850635330791,-0.4371107710580543,0.0962443211603337,-0.4721543982112535,0
-0.5687013220783859,-0.1655852960584854,-0.3321458390662454,0.2381702701214016,0.0539935100989073,0.0453333149774897,0.0265531546209512,-0.4952197051236381,0.7843905548658106,-0.0807729075748718,0
-0.3893058549844042,-0.8124023163826619,-0.6400525824203533,0.2063337924821678,-0.0019537193199949,-0.0664058880647723,-0.9928088068768957,0.2379054076949149,-0.8917978204906591,-0.3642058247661096,0
-0.1283698725040278,0.0467661034826443,0.2929134506896133,-0.6912314630660498,-0.4140983093725745,0.733714060872666,0.2761606515719741,0.8166668677093212,-0.6179852761265058,-0.7163028945591168,0
-0.5749902332844978,-0.376492728544445,-0.5310381139283614,-0.0355117306369225,-0.2220128217010102,0.2491372079404104,-0.0928032492165726,0.4318178651262011,0.1902786349115002,-1.4209274910969265,0
1.8379788643833888,0.2458490501946013,0.7124148866420322,-1.2296589094558952,-1.1898998906480187,-3.885449173731323,1.9423575661648296,-1.1988499410583175,-0.8434061461151451,1.5594631078015118,0
0.1139052067852019,-0.1250338879257963,0.0256452370100356,-0.5778489198947439,-0.5418444832124012,0.4486565060968225,0.6493345642390786,0.6374452245962613,0.0008289961257722,0.8501424906018932,0
-0.6891152886058828,-0.3652458295925103,-0.5430791597578514,0.4548817319463602,0.8148758301959776,-0.2196277590064121,-0.8750979015845882,-0.4824855688580749,1.8699563365827545,-1.1711245456638413,0
-0.555575674067644,-0.5376554959798004,-0.1674415336128611,-0.0600872572356289,-0.0280624263821492,-0.0672974300144094,0.0171833111107467,0.4492769699369411,-0.8272972339348545,0.2372915947995675,0
-0.8682700924311512,-0.3329811879486576,-0.9036654786159786,0.993867713031631,1.1207206843526432,0.359768475355939,0.0877497846044491,0.3849771316790084,-0.7956118998183412,0.3240516561515297,0
0.3630328559888457,-0.0466264768300689,0.2544251077703498,-0.644314548650337,-0.6994291794089758,1.1762867371437415,-0.98225553929595,-0.7022060435627506,-0.8901051076009806,0.0270642207047592,0
-0.2028139880853386,-0.0893438355455127,-0.3142992889975372,-0.407495837790073,-0.4858972537934992,0.5526856024241402,-0.0200059828433173,-0.6084616609753536,-0.5288472751073761,-0.5973491110195526,0
0.1369518813864515,0.8874758111593616,1.6490362372359513,-1.21066872981144,-1.1693859065277548,0.7396302640044812,0.4302573546488402,1.2985318689164451,-0.6877544856662967,-0.6537264341235011,0
1.115751561596906,2.019923018254773,1.0065604347624366,-1.3100879055971169,-1.2365225818304373,-2.108891707758309,1.213648150353529,-2.795568439293736,-0.607292179355391,0.7755717442279279,0
0.0153852644666966,0.6778198167878824,0.8986210596480781,-1.140851892883296,-1.091059785341291,0.4698241355903911,0.4910945933744124,1.14827031929666,-0.1053660094594269,-0.4970763233491244,0
-0.9127452978137498,-0.9950079945872908,-1.1195442288446964,2.5773135745619338,2.922221471641295,-0.1398910168699349,-0.2817840080359511,0.3178460872355503,1.0463281338683577,-1.8219085896776943,0
-0.0444512240281117,-0.6216703124731044,-0.7770194787308046,0.2068923271775929,0.073575040395523,0.951693903622171,0.5767298288968548,0.4715176674165686,-0.4900707294479129,0.4649183453601109,0
1.4595675405513835,0.4604466207104397,0.7137049986951918,-0.8694040309066728,-0.8094587305994835,-1.1947604221690966,1.1660390770000348,-1.2001522959036592,-0.5394364713430628,1.638477730150312,0
0.8893792577744906,0.7529863240486729,1.5453972356321246,-0.9252575004491878,-0.8644735061947374,-0.7774949864344436,1.212318402699204,1.2242410186082586,-0.7253664794911728,1.462310784765451,0
0.2984971005102155,0.4134374710254628,1.2742586857930671,-0.9425720760073676,-0.7488492320623394,0.9480043914276776,0.8120335537824366,0.9186909554970548,-0.835275929217917,0.8902070276038592,0
-0.7058445524034099,-0.3014786400283669,-0.4759933329935483,0.1862265434468624,0.2964315042474836,0.3993879936955167,-0.611001802778334,0.2637637575227137,0.4181498258606461,-0.8203926791483692,0
0.090643201890893,-0.6318502802120524,0.5154577798596559,-0.2382598250762523,-0.0252650649112042,0.1851452697494663,0.404894600160944,-0.8401927414759581,0.8050710906049257,0.6467104854742471,1
2.211798586378104,0.886930312494075,1.009355677544283,-1.3123220443788173,-1.273820734776372,1.4113248934587552,2.492801216803764,1.003847345988358,-0.4296655556635556,0.2935853340293813,0
-0.4815305528528841,-0.3929298868557961,-0.5632909152573534,0.3649576459829108,0.1677528765840086,0.0775867925487064,-0.6802590652610216,0.544141251859946,0.0508311288004177,0.3031138956807528,0
1.305166220562055,1.3562276274634988,1.953287663106107,-1.2335686523238711,-1.245847120066921,-0.1738128896915647,1.513475441438835,-1.2479870973004363,-0.9119198908518498,2.2774903785568426,0
-0.6429047743909835,-0.6705165091338251,-0.4972801818706829,0.8492072269165167,0.7309549860676242,0.3792114472430495,-0.1257799642116653,-0.2637591621029838,0.0362417619507593,-1.1143850257719747,0
-0.323924611443321,0.7840717259308033,1.2766238912238603,-1.0230010721485894,-1.066815985926434,0.3376768448611686,0.3668633038311683,0.9925539790927622,0.0796635273816418,-1.6529061753707577,0
-0.4893077763786699,-0.6342729360490598,-0.2977428509819875,0.7788318552929474,0.8614985213783962,0.3008531328296762,0.3050916478349894,0.5375602703709247,-0.7719745280085089,0.4353714458534458,0
0.4859896199476153,0.994481791986649,1.1372917894826162,-0.962679325042673,-0.8374323453089346,-1.0133900617107587,0.5991584104718294,-0.8089802661728657,-0.8154395853291531,1.2957002623233391,0
-0.6517016501868438,-0.2750781090363432,-0.1384140124167693,0.3945599848404437,0.6032088122277975,0.1036470830814245,0.170859012999757,-0.0759369437552278,1.2149197401669478,-1.7206718013255775,0
-0.8694354093112363,-0.7523332868875927,-1.3840171997424289,0.9732019293009002,0.9221080199155404,0.4794947690198288,-0.1601403355497717,0.179267981808033,0.5712862275143457,-0.0716204733571068,0
-0.8310844507929985,-0.4132577341769105,-0.6824112614990955,0.7793903899883725,0.5248826910413342,-0.1296772353109853,-0.0586687809548766,0.3556332524583628,0.1482551975199172,-0.8747082666903252,0
-0.6126097021307256,-0.3605449146240125,-0.7204695670673058,0.1270218657317964,0.1127381009887546,0.820234744786115,-0.7110614631456641,-0.91230041723664,0.5510819025626081,0.0683685851730587,0
-0.5287828856915552,0.0379579044461077,0.2361485203505884,-0.3717496172828632,-0.3031363043584185,0.2501391106653666,-0.9675179306405844,0.6904957369437064,0.903975741954272,-1.6252775257754866,0
-0.5926821501568778,-0.4086771497963437,-0.0715432043279924,0.0655830492350297,-0.1241051702179314,-0.132814943628883,-0.8790358029392881,-0.3528289086996133,-0.4595802514888196,-0.4881049875253183,0
0.3143840428672463,-0.2430140183723753,0.2114213726650274,-0.9654719985197988,-0.9717056959143,1.5237111135955357,0.6058174170651093,0.6602395801743914,-0.8446616109182314,0.8303749043690036,0
0.0440020270898752,-0.2316387667933144,0.0342459840311001,-0.5493636504280612,-0.5698180979218523,1.8398514561495043,-1.4542825845359195,0.4422933280126451,-0.783031276653621,-0.7552669105516406,0
-0.9026406071497504,-0.7019789468581389,-1.0053693121400664,0.9866067619911036,0.6917919254743928,0.0077262578349084,-0.6119182504860445,0.2787439840287937,2.265557625224235,-1.34289497926921,0
-0.323668115064824,0.1435760724925928,0.6304927712663932,-0.65548524255884,-0.6677257494049313,-0.2659641370830618,-0.7671419018645489,-0.6172006507346753,0.3569480813046752,-0.3456362740624858,0
-0.5514052329506,0.3648880898149714,0.4359008699148098,-0.5543904626868876,-0.5176006837975436,-0.1223523093412726,-0.5490581523944336,1.1498998357456622,2.4247419038776297,-1.816929776908396,0
-0.3345897941936659,0.2595426711011295,0.3739754913631459,-0.6135951404019536,-0.7255378864711304,0.9323309973955862,0.2911164620625089,-0.6540692468395174,-0.3076949854492301,-0.6084518356337969,0
-0.6478320381556915,-0.4145653265657588,-1.1421211897749906,1.2960349832566371,1.5216758285214422,0.4810571313684647,0.0129707321517752,-0.7106933705500257,-0.3842307173587587,-0.8098053884246231,0
-0.0524437778469565,0.1663987740034732,0.6285576031866534,-0.7029606916699779,-0.7861473850082743,0.5847832765478476,0.4833882179723208,0.9930069720824464,0.072784446098524,-0.4643532366253352,0
1.1119927813342398,0.0015538905774345,1.1527731341205325,-0.9900475251185052,-0.9176233741426946,1.455910646687695,1.5088315929703529,0.5166156361673379,-0.8792128681369626,0.2078143485213476,0
2.610039296903298,1.240100588071055,0.2124964660426609,-0.0919237348748627,0.085696940102952,2.9345091668563783,-2.002051337383721,1.0458435710736516,0.7472894053401213,-2.587060448670248,1
-0.3627188970355045,0.2926817150172795,0.1434754711986181,-0.8465041083942415,-0.8299727147197478,-0.2188011351599039,0.2458588343680138,-0.6014151033580459,-0.8323667142259378,-0.6961870421839992,0
-0.598337736971639,-0.3437387425096736,-0.0121980498826485,-0.2326744781220008,-0.3907869637813653,-0.2209001538277389,-0.8349718676371889,0.5035669214367162,-0.7101537094289473,0.1023872219459377,0
1.0736576559257858,0.5050652027151907,1.424771758661696,-0.7934433123288522,-0.6294951426353482,-1.0407898291047033,1.3342649906742068,1.146093436318456,-0.906482429497793,1.723301431751484,0
0.3058784962914072,-0.4237906716404556,-0.1629261414268022,-0.4315128296933543,-0.5176006837975436,-1.98874128248731,0.2161962201870785,-0.7698215388423987,-0.5436098095160808,0.8444727178064131,0
0.0160692548093552,1.2970169561623364,0.9820483057524028,-1.0213254680623138,-1.0313827406277958,-0.372843138137739,0.2317809653789831,-1.6778396950948082,0.7376742766240706,-0.9933695066704176,1
-0.156080981247575,1.0318003183235964,-0.0046723962392165,-0.1673259187572579,-0.2387969905266808,-0.4748359699635798,0.3143177348420237,1.757287936080381,-0.4959887307783233,1.6308715976040418,0
-0.4582115487633537,0.1416106728897226,-0.5714616249273647,-0.3711910825874381,-0.5287901296813241,0.5536269149195095,-0.7859098267695094,-1.2672015499462024,-0.6757799489582388,-1.1824222993177331,0
-0.1677499831582105,0.0680886836639869,-0.7400362665402276,-0.515293034007127,-0.5996566202786002,0.923835381632782,0.3099768018623645,0.7253761971493795,-0.7318126418766746,-0.1317869320885013,0
0.4620372914667341,0.0659788873555998,0.8590576233511812,-1.0872325621224816,-1.0285853791568509,1.59684135677026,0.671285668857095,-0.9770532484842568,-0.6107122386465573,0.6092119734082206,0
0.0174435687385863,-0.2519345259576474,0.523413470854141,-0.4505030093378095,-0.3777326102502882,0.5662188629897484,0.6114752622970245,-0.4730482149063235,-0.7874297326533992,0.2113527325263889,0
-0.4888992821462488,-0.9093566820981276,-0.5701715128742042,1.057540668310098,0.9799201569817392,0.5384274230402593,0.0323727259189331,0.2752521630666457,-0.232475326988454,0.2235420475043862,0
1.81346921043812,0.8511279515650559,1.3817680235563736,-1.200056570598362,-1.162858729762216,-0.8112156131363738,0.8902601952307829,0.3333862634094342,-0.8110974087860648,1.8722061035227,0
-0.7874737332045936,-0.1851350055776472,-0.241837995345069,0.4705207034182642,0.6759402104723702,0.3426538994343855,-0.0239259146351207,0.9153501321981348,0.5678921433570363,0.5675036202149363,0
4.076128263684804,0.3990379106697403,0.0034983134307947,0.4230452543071263,0.2125106601191304,-3.42685254567126,-3.669865512637242,0.5855838188467368,-0.1480951046541238,0.2903687479397586,1
-0.1905433280029199,-0.3315612870110738,-0.2151756795797693,-0.5030052707077739,-0.563290921156314,-1.0907226700946948,-0.8980219296794175,-0.6094305626477334,-0.9073915591827866,0.2704186702483417,0
-0.6798180865408553,-1.5722899791658398,-1.1969509520342767,1.6970628945718955,1.1971818978918094,0.6179239681951595,-0.4119786253803473,-0.0168653995865653,-0.912794387025034,-0.9932859227962828,0
1.404373319845175,1.2479942746393171,0.8760440987177831,-1.0676838477826014,-0.9176233741426946,0.1392763020153448,0.5675242785331306,1.0362615110279736,-0.8920272675063956,2.196288644834847,0
-0.5066323651040667,-0.5622751342704477,-0.152390226325999,0.8324511860537622,1.1169908690580497,0.2084963114449376,0.2912756210481617,-0.6314447636325188,-0.1705506078734646,-0.352030440433801,0
-0.6704290524390821,-0.2707542299100289,-0.842815193441948,0.8843949127283011,1.1449644837675006,-0.1616277617342671,-1.082702828805757,0.4600544281498412,1.8132439609950617,-0.2034322428677472,0
-0.1644345299694898,0.0519483408028652,-0.0152083113400207,-0.6990509488020016,-0.6584012111684476,0.1641507551975747,-0.9929114900934456,-0.747757005303204,-0.6530300608885191,0.5904891856020169,0
1.4784279409258054,-0.1330559271211849,0.6064106796074126,-0.5677952953770914,-0.7572413164751749,1.6471528866951703,1.9446936093413465,-0.9447145822762552,-0.1765292178495412,1.8910305850424336,1
-0.8470537253209048,-0.5382170387234776,-0.7092885959399222,0.6157397242288036,0.5342072292778179,0.3123977355027685,-0.1278490310251515,-0.349664249341126,-0.837544424241425,0.0524458571503719,0
