utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
1.810756829728538,-0.8769745067823032,-0.8374053815908762,0.11447075877135615,-0.6654311330246566,-1.0471526734784025,-0.18011982790994693,-0.8253773313445629,-0.23483540951135456,0.861241990578179,0.38837116468029265,-1.051123618938052,-1.2156872378240458,0.2630018151622614,1
4.328902149223858,-1.3203448367787551,-0.20634756906666601,1.2829789202100665,-0.7525597750274338,-1.8357802242960202,-0.06233785172897488,-1.84339661977091,0.6691613632518071,2.0312124561695675,0.05397193748000578,2.346818911398798,-1.7503203500086175,0.9794766831966697,1
-0.7900909070459149,-1.2829083626229476,0.18270427764930097,0.7097865068210756,-1.737661112590568,-0.9589516555555798,-0.4730589697373898,-0.8138744108638917,0.6330980879392825,1.4444072657898328,1.602034847010976,0.22482116502371133,-2.33628617869587,0.06508598329249024,1
3.036496329899071,-1.268839401177404,0.11930979787682583,0.10360491081223672,-0.7509759919665941,-1.4531983492655967,-0.8047071983943785,-0.7619761205467146,-0.5533626050902212,1.7629983352839003,1.1807457637968937,-0.672506605982912,-0.8247921193744192,0.36685670624905453,1
3.9181504492212342,-0.25694072657184364,-0.2660931160185557,0.7598320645212195,-0.5613117249757873,-1.164867482045524,-0.04111940090364652,-1.0588340203912439,0.22977453639564024,1.2115291340497223,0.2569059854017997,-0.15571148575924,-1.0803800303474913,1.5287910408713496,1
3.977237976116551,1.1488471410102585,-1.734546352400106,1.0481770826712096,0.9732529517681554,0.8068992162190818,1.3640935883884195,-1.0321390384742641,0.02475260717681771,-1.300527297023813,-1.0872763792604159,1.6244780539231516,-0.33273718886513887,-2.000568302949187,1
-0.4843437720118624,-0.40828019739531796,-1.5405050092485029,0.4595076531361176,-1.6267471501136257,0.7248280073890732,1.353445570016079,-0.6191601491345866,0.852836199931651,-0.9184273408463848,-0.9535514337992297,1.0178918031701962,1.8003355491862596,0.8005382809236263,1
-1.124438497237541,1.2763469579404523,-1.0575657504876075,-0.0500302612342277,-0.250128061229255,1.461323820011121,-0.17062336560640823,-1.401579357382666,1.1046513281068937,-1.1434640022197533,-0.9630797019829419,1.1773936633055073,0.4866509302827434,-1.6517168017588824,1
3.6353213722742552,0.952088678064073,-1.2314444724512592,0.9448337191296939,1.003869828971372,0.5935973281109901,1.6270693181698996,-1.1949764758244323,0.3760274663825286,-0.8924103597491958,-0.8409369734354085,1.8787726066885404,-1.2949082552119906,-1.571705670099673,1
-0.9388599484055147,-0.16573372000796516,-1.3502034425456033,-0.20531566500202353,-1.5586020830910825,0.057372529436226505,0.16290962701756528,-0.820783805067107,1.516150581240688,-1.39860833771911,-1.4054564610516933,-0.2017093553953513,1.6037235528645386,0.8826928886410268,1
4.501638238322115,0.37917048880337795,-1.0148330166909225,1.0563495096414834,-0.6864403650642649,1.197358565320253,1.6646605196027355,-1.2631482728802803,0.9904511294945246,-1.4997371115104392,-0.7887194622929804,2.099919253930547,-0.317321918439376,-2.0391672640133747,1
0.23049185592807692,-1.6165541510747332,-1.6237552649763778,1.0684214301809212,-0.6206969502865904,-0.9083645001053022,0.08568887011119042,-2.8350696571650613,1.161345234834628,1.1546353265744702,0.9240486852949105,0.8596957721699194,-0.9796341919983191,0.5624041594128361,1
-0.5564174308101244,-1.236726640106403,0.12279141748142341,1.4210260304395619,-0.8638838667351474,-0.8668168681374371,-1.6679928631084382,-1.6232289184872206,1.3660102904106086,0.38856529359396047,1.1247828793335275,-0.9600194559716356,0.3338590891371007,0.9576509650222526,1
-1.1133945014432345,-1.685581014642329,-0.670124711705706,1.137138015224743,-0.9042152315253127,-1.3542985205233782,-0.5936010165283325,-3.137949902459677,0.9431474404045893,0.7725822910170338,0.812502751983248,1.2846405632089626,-0.17877717607818633,0.765504435490965,1
0.21624010761875445,-1.5984584220314928,-0.15327667218635133,1.2414457819061473,-1.2717770456765687,-1.2557155797281627,-0.22754974031696434,-2.9382766754445346,0.7773523767344276,1.194758063748522,0.9748513299998388,0.7857658144022551,-1.2004617491805238,0.8120294778376723,1
-0.25053369382520296,0.8562894716329073,-1.5462305392036506,0.5911507442090799,0.007565361102317841,1.5983816004722635,1.552163379766583,-0.7689240997614487,0.714224268910827,-1.0286198380069775,0.02269689581640577,1.7553547508440632,-1.5297925281204616,-1.4728842713624775,1
1.6618281309219671,0.7625424422965766,-1.3321068212583747,-0.2548451637201252,0.16725114352552878,0.7798616051080421,1.7773880200430545,-0.6575413201977511,0.2940329713302774,-0.3793713716627394,-1.5409920470776006,1.8667876910411252,0.19764712583013191,-0.35749429634178786,1
-0.04275909506501305,-1.2819665585973175,-0.11657260739684044,1.4942561073264455,-1.4151359652101172,-1.2612190495942535,-0.7055388994288572,-1.3141381235138978,1.2310815530749275,1.2307265191822556,-0.3767734135235631,-0.8711335122212931,-0.7658744777901951,0.9688794673542833,1
1.6524493691377855,-0.3069458139649537,-0.2733558103992801,0.07500284064123425,-0.6840349433998858,-0.8908935933531195,-0.5081074958722795,-1.072688653136401,0.17419790464711793,0.8639306543155262,-1.640251276168219,0.08584340641701338,-1.4513473318254728,1.6845471541965367,1
2.2979006003093825,-0.4327036769573269,-0.9914650164430687,0.39175487731530256,-1.2013514126830593,-0.13994173445859692,1.2528195067297905,-1.229555405285011,0.36096577581135,-0.8425164210009772,-1.4228365477786404,-0.19732026752734286,0.308796754061911,1.1430142962583045,1
-0.0836147135072782,-0.4479387536193833,-1.946567445830921,1.345081107539176,-1.0290401286873325,-1.2775667744576333,1.8934394337380263,-1.1809001188989496,0.7384773407880599,0.7436428077766173,-0.5451328048188525,0.2828649592489183,-1.9732188982269658,0.8718316036875853,1
-0.7107025899579078,0.5670431889025889,-1.6984964710106305,0.13118021168595195,0.08117542632407568,1.0314484021037755,1.7202855516255302,-0.6653629751494942,0.2778981697014434,-1.2096462527666918,-1.1571455805010493,1.5212589167850177,0.6126962767786818,-0.18187603889796766,1
-0.6641558333494889,1.5196369807194876,-0.8575086336372206,-0.5130784310169776,0.6102749368276665,1.2276733249502247,0.5901984319118396,0.12860857739539666,0.9921699042127956,-1.6713511121762836,-0.702255992004716,2.447763876836114,0.035989023096227424,-1.203513168875431,1
1.9358729052539156,-1.3186955268638691,-0.3023468825796563,1.4842235206224728,-0.8476310264801673,-1.2876290463770574,-0.8126061013602316,-2.351580523833937,0.38536353488040376,1.8689569310869492,0.2980476509675195,0.05296122203807982,-1.787412258992626,0.12988976477037723,1
0.028145766531612493,0.3405063852846123,-1.4557348652971374,-0.05909323522925981,-0.1816945825062602,-0.9862901157956169,1.4694495987146416,-0.62330502747834,1.0752293350483186,-0.9366042730294908,-0.7179031634386475,0.20877820821821547,-0.4154280526024286,-1.204014848688552,1
0.3245400481552291,-0.7131819875805931,0.06552583563612857,1.2370545987012813,-1.7653911121223713,-1.2074317297220927,-0.3144062482382839,-1.6490050967751935,0.4517031954112146,0.8943569973876812,0.30149891875806223,0.40215736775810096,-0.7501694433614035,0.554008385039611,1
-1.260017135768984,-0.456038535168498,0.11132617964567915,0.46012979344647875,-1.2601021072981529,-1.380307607727437,-0.4992023208307967,-1.8840094623446513,0.4687469842432682,1.6108026752870404,0.2939140189044864,-0.37093517878076965,-1.6899580539280243,0.026538160926926013,1
-0.6481245677641074,-1.2150215128401407,-0.7838922605659093,0.9110101753326696,-0.8789476039523529,-1.1209655293053573,-0.8520461634737382,-1.5890043183049054,1.3729647248447445,0.8799064269701015,-0.32766773069544364,-0.953341252539263,0.34686154982040013,1.167352589092854,1
-0.8040655631916571,-1.3279138745827934,-0.6877645902930977,1.19352873745793,-1.567566508988851,-1.0570273134326684,-1.0545332857923762,-1.378239340768247,1.665245864186466,0.8901017683824372,1.2034304891939915,-1.0371482725433276,1.6493034356257068,1.2796817997901395,1
3.0644458652432944,0.6705583531794569,-1.147857110549606,0.658753200953282,-0.4169360007936067,-0.17347148683467278,0.904216814170812,-2.2883189242479016,0.5422556925646199,-0.46797775951594406,-1.4729668347727403,1.5820640083137554,0.8241234093597352,0.464960014291563,1
0.4440202832846066,-0.996252722132905,-1.1398151407671875,0.958540559054863,-0.9245490408884565,-1.5820088015065796,-0.20524869351909422,-0.9581053417645868,1.5152879814699192,2.010959020103729,0.0032178170644330817,1.3855116749393985,0.1382296964281289,0.9826642647072927,1
3.021526300686677,0.4380683241451329,-1.0280249271458486,-0.7376152072732581,0.44813110007185986,0.775693774292501,0.6148684078957136,-0.7250078695030755,0.06096942702236996,-0.8300373890382436,-0.9708150913343906,-0.18376503008222175,0.8533734280995137,0.24021263320938765,1
3.3462428715936907,-1.540634916633129,-0.5502297199396875,1.5877721386343575,-0.4174751023373098,-1.6419418288727092,0.06458057439507883,-2.268961018057302,0.1101520463297232,1.8307868742684308,0.9120274564373224,1.3979061600459965,-0.6312178624592122,-0.38957363385076715,1
-1.0520094584137782,-0.09666427169205632,0.013408285385443142,-0.09235892114247558,-1.369226635519088,-0.36728552491736977,0.048532953913664134,-0.4443923376269737,1.542271840737649,-0.07611375679515531,-0.9807236353582742,-0.9005655940923617,2.3132708362498873,1.4629377367182363,1
-1.1172797961228933,0.34333602535493496,-1.4308248942377189,0.12232202182759677,-1.2388869494534602,1.0473018595213623,-0.4028340986274652,-1.1606047981198786,1.0350019751054758,-1.1708231331784282,-0.7472257946846957,0.9101742257529424,0.3627109329819473,0.9001645952136104,1
-0.2712536069160273,-1.3299735972057218,-0.7266132136601859,1.3818369437178308,-0.79475651000038,-2.5307094135544066,-0.8443368256534299,-3.1955583321979644,-0.1456645481952515,1.8214865550268367,0.15656646616234887,2.252561197799768,-1.9284136805927106,-0.11350528149050043,1
0.6550428344449748,0.6090319733774786,-0.8428560917225968,-0.5747537474105904,0.5079256211671601,0.210918644439125,1.4919858966190866,-0.1776477315294004,0.5706295070153038,-0.7614879942360688,-1.862290257091781,0.8524695888640328,0.12713213965708664,0.6594534047854278,1
-0.32645224627171243,-0.5346838821960176,-1.3115877651851864,1.1959431157844096,-0.6267372654144001,-1.3484305835037742,1.5824734400314857,-1.4187430027803014,-0.006458092254120029,-0.15762172966359644,-0.6525281667871066,0.8223010235167956,-0.32562156034224893,0.8048295924764692,1
-1.1382115504506696,0.3134691189236285,-1.7983323099569613,0.2914947244876088,-0.774827159901742,0.3300248256630331,0.40155424901921133,-0.6464919799726068,0.5925833783127111,-1.049019140392535,-1.188695610833959,0.7119301092429016,0.9691661846098902,0.321543900633053,1
-0.43063218522921276,-1.0439939293670593,-0.020313669298638648,1.3875131246681622,-1.8345690414875109,-1.1872596678405078,-1.0958009018275772,-1.4206953886160627,1.5164914304247723,1.2156497768281311,0.5918899114817118,-0.7345010864884608,0.5930099340202667,0.8334887099287299,1
3.2075631517062178,-0.15151784399634227,-0.48915805779753985,1.14916269590354,-0.8997307364967776,-1.24746851878212,-0.5461905508030642,-2.473939961930589,1.1233510163878522,-0.29026338611661195,-1.3302134136837995,-0.05542874789837922,0.24826078049282144,0.889845592314779,1
0.5817148885042108,-1.465931521241234,-0.46147616044621337,0.6246993554658422,-1.14027052516207,-1.4639956659099003,-0.4830855797020379,-2.1663611712406796,0.006489635110059178,0.7513366751925861,0.3909677458467393,0.8956650843449632,-0.9057365662444224,1.0713560549393424,1
2.0272314002489504,-1.5033791124202893,-1.0748867342902366,0.6829140116920137,-1.2516128659809187,-1.8555250872039055,0.3384111376568129,-3.024083360550872,0.6149376523129888,1.8722187661318437,0.3218412974434554,-0.4053976263916109,-1.6986099663286567,0.12567974206166366,1
4.452380459627734,0.8364879927650082,-1.404443258306861,0.1221738752184651,-0.33647385365616533,0.8216131187550786,0.6364481597882352,-0.8450759513791086,1.1385061058313,-0.983072034337964,-0.7756290063906692,-0.12088383072089001,0.1965460234293285,-0.6493671218154498,1
-0.09639049754577855,-0.4093979691829867,-0.8201848734937847,1.2138621643828018,-1.4376020482879577,-0.6369208197634645,0.04004372294847802,-0.46717802662818153,1.6600253347744904,-0.7650674729156027,-0.22346776647825706,-1.0846182574517633,0.541545031799585,1.238261708627547,1
0.6769756215574334,-1.4705849624899199,-0.0516140668389114,1.3994176097750635,-1.1532265481889745,-1.7594703072672389,-0.9134794169159255,-3.2558074316093535,0.2247531462475126,2.0385902859576426,0.7118219203574857,0.42248885859202984,-1.6611134279700233,0.31900095768635134,1
0.17661603582981295,-0.5763360923110498,-0.36543181373129585,0.6291983426500105,-1.1288924185654747,-1.178158566481125,-0.6353377727907279,-0.3580431116430147,1.482715728082683,0.8267039234819225,-0.23921726928284337,-0.9792195517897652,1.500472835639953,0.9661206917800989,1
-0.9145867618281022,-0.7583674753321668,-1.1810383937571143,0.9486599736978116,-1.2742559122287074,-0.9020723179812815,-0.3238467672194481,-0.6015144654970651,1.944391801959226,0.0806359245177789,0.8651050123230863,-1.9384539546152113,0.3484650563444433,1.057370215469902,1
-0.9935750189538861,-0.3461661195874967,-0.22693735862962128,-0.2729806909409575,-1.349880619706817,-0.6306031323781796,-0.5967208603788691,-0.3766611719253771,0.8469886451632245,-0.4220661985470074,-1.0928870110232811,0.00237385155442435,0.36843913349482105,1.7705022520753015,1
-1.1584331236348544,-0.4112569988918701,-0.8387103467138053,0.03264936810155996,-1.0228687267491667,-0.026284898199967488,0.1239583168019312,-1.1603150559654634,1.64243077248649,-0.18428255890074607,-1.0261955778001044,0.9082963166974727,0.051012800136635936,1.160914066010301,1
-0.23495003710563492,0.3300086739303876,-1.0929392294970701,0.23485749612602508,-0.5025712356683883,-0.8990158742818037,1.072162527744965,-1.0754367818017179,-0.003020553160213213,0.23435350840679375,-1.0092091361643096,0.49163437714985825,-0.5024458974716943,1.003348090708133,1
2.0654993823643246,0.2714248481500674,-0.8344555395260252,-0.25655987860528157,-0.3336901716221854,-0.5457699504201372,0.7375173184927251,-0.3654325569976934,-0.04446135280332464,-0.20945847400728018,-1.509846651160493,-0.29462909300716883,0.7065878285716557,0.41170114324882245,1
-0.6010522469037056,-0.6332546041741973,-1.2352587192429496,0.4259485954591735,-0.6403596132845404,-0.41024186292705433,-0.03683220871236026,-0.5862297188033007,1.9919521868961265,-0.7766205213959555,-0.9122246130716051,-1.906099319805231,1.4468035632389458,0.32202323471439886,1
0.7714144170701623,0.4586725466603673,-0.5658200085938103,1.2580955888800873,-1.6635229877245197,-1.3852973565818172,1.0235797656993575,-1.8437373602714382,-0.2292251056339905,1.7922108168513178,-1.0715739952488448,1.238734859743547,-1.6298023339674699,-0.4311921698164216,1
-0.6324097950634406,1.1375952753478507,-2.105723214897511,0.11428781179639769,0.2805640066099192,1.2082954714462337,1.3470546222701354,-0.6479913241785454,0.4631367186021753,-1.121125171121637,-1.2296422745766264,1.6950780199757591,-0.1491885854989526,-1.9390121622688241,1
-1.0349416921929806,0.8290001120912867,-1.105986047970402,0.1648729452954979,-0.862329904857475,1.2738204051944637,0.5230666558875825,-0.6398768842890435,1.9968822608609231,-1.3852097495137587,-0.9435284965055641,0.3467365674988306,1.4198903291544844,0.9258518717151195,1
0.11396611048034784,-0.7637039342541783,-0.6475921004659172,1.4243123243549343,-0.9537171148059834,-1.299829156676301,0.9922830616414219,-1.5832948653506382,0.008924999653488974,1.283097225236183,-1.081978485355824,1.435311668554185,-2.0142970172477934,0.07803856225146813,1
0.12083574779463462,1.0715043470292849,-0.9673550458402547,0.25510054551406447,0.6149260959153947,1.8962169149563768,1.3715385186225812,-0.9039596379512008,0.7721409089195517,-1.701293668735329,-1.0098395432170848,2.6712573459486144,-0.7014445272980829,-1.3195940042784222,1
3.701254515105446,0.5450497958855972,-0.9931035042804677,-0.04664384378156905,1.1145745692557725,1.1965386544629324,1.4868046470675265,-0.6123328488777388,1.1378214014324006,-0.24551852055857556,-1.25841840609157,1.6510667763405513,-0.7510188666964764,-1.7114339319455256,1
-0.3796288995571407,-0.5927181625572977,0.39590766973376046,0.12603185125911975,-1.3019078637591739,-1.1684235739478428,-0.8298593847450353,-1.125440783535413,1.4214051061347925,0.7229759899399711,0.6810186568131703,-1.6018834396285315,-0.38413268273294765,1.083486797701533,1
3.856715154145761,-0.17840662898986503,-0.6557370493006364,1.4513702082983073,-0.6043691017038819,0.6517564676445851,0.993306387495518,-2.597239894815007,0.5823202167898095,1.5034689430907129,-0.5691963702309354,2.1025602112632207,-0.9056682396504195,-1.7330447499387593,1
-0.8711768892206522,-0.21765993981414805,-0.39142180113644964,0.07865168266005768,-1.2933888154750801,-1.3412566427727493,-0.7714148944084058,-0.8642523905436099,0.9288492595673269,0.8217122722105694,-0.7790739791460936,-1.121691858029121,1.325438917741074,1.5963127145043847,1
-0.7403019960055468,0.87797981114003,-1.2064673328633626,0.19480740749179892,-1.235949163102341,-0.20358514534514427,-0.002040515821140121,-0.02791621906686692,1.2022868678328102,-1.5511138277202101,-0.9178937486047015,-1.4633161170976707,0.4421453888044964,1.0718245387061411,1
0.8896927626482118,-0.8001567053569578,-0.10848957246810476,-0.23855024663775432,-1.2342280342750322,-1.0115628094321054,0.3918469378839295,-0.6995442089374608,-0.28151567110609593,1.7460146355276973,0.316110942795052,-0.5539546465958833,-1.367080262588771,1.2380326358678932,1
-0.9786337592885885,-0.7231857238270003,-0.49463938218152276,0.2841150912625472,-1.4255442866778751,-1.3406088054798202,-0.589657651730473,-0.6925149216606523,1.7568663754266352,-0.010171037671428074,-0.3948819348999909,-0.5720447953167251,0.047225730185400605,1.9182333194725079,1
-0.7741492402496403,-1.3768864827514573,-0.780076195912838,1.5289809742389342,-1.479201059571889,-1.2026543992561813,-0.7329226373186344,-1.652647035741736,1.823746936758953,0.1695312085506839,0.8523364285455056,-1.3655386295689937,0.8998192110330417,1.0364084169319137,1
-1.1593905123759314,0.6373024122916455,-2.0486819185305567,-0.3619245564434508,-0.2329346978777439,1.5349632848695915,1.302722421600404,-0.30290657851154423,0.5059727425113357,-1.241585131297339,-0.3552545128568064,2.5925088138487338,-1.0006710686940272,-2.3429350942493854,1
-1.1882348999918217,-0.7248010170778205,-0.7654695643099868,1.0295806530374239,-1.4819877157754404,-1.0743375657429264,0.1641851038162146,-1.5162435920494337,-0.0737042427859107,0.42776603672109503,-0.39044772020505125,-0.24161473083220553,0.0873242658296251,1.0606962020993562,1
-0.0917810602614186,-0.6837237107591463,0.23036245555833557,0.5043483429225334,-1.116513732846371,-1.196053837867413,1.3757659735433918,-0.650897156538977,1.1313474775677845,1.1541631042827658,-0.06581129366863409,-0.014781900768094769,-0.7399273242559713,0.8192586115109749,1
0.5973662315113271,1.1003247117378003,-0.9095403362055324,0.1771817772301288,-0.7414743952024346,1.4481997219709426,1.3313769554113053,-0.5634809003054227,0.05637666655603524,-0.5421145404344738,-1.4121697146649939,-0.0389832965884043,0.23140253985686163,0.5091750911046105,1
1.87919102547822,0.4356582235505801,-1.628956152921371,0.29806610955781726,-0.003564498433529434,-0.1601312917387683,0.8364647155707934,-0.6107498312741054,0.3736102133326169,-0.8717952430660105,-0.9359370097465226,1.692539052204891,0.16270991889350642,0.7693947820562002,1
3.8449096164499648,0.316641657515657,-0.49453792029477317,1.5715831421335262,-1.106927755840098,-1.116201678154962,0.8432690872335531,-1.6345542261531545,0.6689644423640813,-0.8932771150255487,-1.0302457783968304,-0.2215840501672297,-0.26161194097677787,-0.23877448172793603,1
2.6771058867770363,-0.33223635472698043,-1.7894277298369268,1.7444760282484695,-0.8517990182279761,-0.3299050065714359,0.25995848627198487,-1.5378576250627631,0.275117721669642,-1.245793133625645,-1.0601376871470984,0.6563830920505445,-0.4885910715454876,-0.12801187067889708,1
0.7398520363145532,-1.4727309760439984,-0.17647854797284018,1.0906901965402456,-1.3133383498719922,-1.5063840113648177,-0.1904093495531017,-1.433617000161325,0.09713044926419867,0.7255263012889915,-0.24366531149472037,0.49019711814012185,1.0457954586750284,0.950856901891766,1
0.05067409614049953,0.15664353726250324,-1.727719829397155,-0.28231798736597624,-0.5447128189913999,-0.30713680897951123,1.4389665298140606,-1.6243730286193134,0.16803920032157607,-0.9254022573156027,-1.07620875255482,1.1988470632530182,-1.1781864828758999,0.3739532309272159,1
2.4878847318316395,-1.6319485612187836,0.3291021023214523,0.23679156621178932,-1.1013773025457956,-1.1698178464251034,-0.6871102668801792,-0.8106527196488098,0.7852591797750489,0.5625126762704524,0.5543359983125287,-1.2689532336245068,-1.6161067057231762,-0.11831610523877395,1
4.026051013274465,0.10807767712339844,-0.9218148897541226,1.6839463229708516,-0.8569780209390088,-1.4639668163709514,1.234053670863671,-2.011039951953353,0.5362093346072953,1.1018184877945012,-0.7210544406183712,0.7268758011986356,-0.511881836675133,0.4821211770623182,1
-0.9204882474499987,-0.7762797920307601,-0.49480392485778935,0.619518602647906,-0.8977453729950895,-0.9366865872432029,-1.0221894223851131,-0.7989903032831378,1.171835545946079,0.6280502878229741,1.2505548319837487,-1.4556221103523554,-0.7238357050586258,1.187672461621804,1
-1.3011046961804487,0.6846546543399459,-1.6910483608026616,-0.43324789399070446,-0.43927678086127087,-0.44626304842592857,-0.10337747245527963,-0.2573369985572006,0.8215248303586113,-0.14868323070141598,-1.2489201303104287,0.8762248380584653,0.9555752194891878,0.11908747719806076,1
2.3937157784280023,-1.5168220502782708,0.4826263522767634,1.5104304079811204,-1.1471011213961175,-1.8794216906107066,-0.707634611435791,-2.855937960483997,1.0200715650955927,1.550831575738134,1.3797065692148713,2.672049677352293,-1.4889000937989374,-0.5678165720994562,1
-0.33592008211696944,-0.511376371992574,0.09981750838436254,-0.557900727635667,-0.42746096115811116,-0.7406859922638804,1.2743499865532217,-0.3631231357765405,-0.25516696751695117,-0.015416141284554707,-0.9669044188250417,-0.2616817621448457,0.37834623931831124,0.9774408384742557,1
-0.8758633748821112,0.6706931729191021,-2.4719963519739667,-0.0769029387902296,-0.6191428394541159,1.0607152456255722,1.744168000325104,-0.48023115435020125,0.8337990328157291,-1.226779567671577,-0.6858101197062619,0.5120384405868015,0.5580015522982511,-0.43569522022056506,1
3.4778919026134734,0.5520194600549391,-1.321588065600131,-0.28819499875547205,-1.0410302313487803,-0.5284096237048486,1.3935785201798532,-1.418727337890002,1.6856182834720443,-0.3514188485011852,-1.4527689734415206,1.0154331704710895,0.41907218896844045,0.3391264388017986,1
1.0097179599256467,-0.8777923134115608,-0.46993900624525686,0.8502396762491808,-0.6921026052893257,-0.8925447938564965,-0.6975562579461776,-1.0502987863979527,2.203630356469295,0.6284242774090188,0.5144372345097854,-1.7407900551670301,1.4787902849272778,1.1006495579624336,1
-1.3883082416475556,-1.4483002643632643,0.27578191376893824,0.8349983185319851,-1.2762390849890177,-0.8641373984550104,-0.503530376308936,-1.961352797325443,1.1471847629543332,0.7693959695241191,1.20728639404018,-1.0243672402509785,-0.9128882644828079,0.17200916493696497,1
0.3204414389883588,-1.1859188335909991,-0.1412370410909387,1.1403376450456881,-1.1167173261876868,-1.804329870724376,-0.7489637400892004,-2.3451485482793224,0.8985529412682198,1.4477790922907308,-0.023548580334800673,0.15631076818586676,-1.279269565228494,0.3691269754651244,1
-0.8941692593841394,-1.4776894402100023,-0.12499766667468631,0.9571853223589021,-1.450511583052578,-1.142340843699456,-0.7679059710916432,-1.6157529660637322,1.0556357334511668,-0.09269709156941941,0.4148081378800687,-0.7578012874099439,-1.425330517012975,1.3312856028747628,1
2.081074115839325,-1.5069136573765127,-0.8080957288388027,1.7364992769014975,-1.3452101808674821,-2.1098722964230303,-1.1343694564711708,-3.24089373765538,0.909874224398807,1.7156319261164235,0.4152059551641537,1.8272074948428074,-1.1534229231776876,0.6622874190685815,1
1.9686083721826406,-1.2301073180743691,-0.8392238936563394,1.3710167714907402,-0.9003830639769215,-1.8146734119587429,-0.6427485370942596,-2.825414457757108,0.8241867307701213,1.71249156078661,0.334720973893246,-0.22379757002396372,-1.2988938856972125,-0.03848662878179282,1
3.1696206315609663,1.2862165890100976,-1.8035156707090356,0.9185385959064003,0.28979097856556185,1.5579783330877297,1.2689558421677172,-1.1126796721912238,0.8886619671738313,-1.2469852521962481,-1.1116094511912673,1.6066390485222994,-0.11349394065444647,-1.6537059407592878,1
-0.8804409108335794,0.9177994835021409,-1.5238066419557081,0.4115558995423439,-1.5584095040262307,1.3643641473355512,-7.139060688726717e-05,0.23695494897249747,0.5441932146673065,-1.345013500715251,-1.3024920607493764,0.16195471335408906,0.8280103322031582,0.6654864050165874,1
0.3091367698519888,0.5040524578176685,-2.112903825529766,0.1954493132072121,1.2156129016598636,1.7781899873028955,1.5275827717238526,-0.2611516369776844,1.408754163251701,-1.349861460318325,-0.800291722694219,1.6146445880141524,-0.11879550668402795,-2.032991127380682,1
1.92989229723436,-0.5560636050782383,-0.3533001190287559,0.1339915241000822,-1.2768248942092262,-1.5613568842908192,-0.12021446351707993,-0.6193290620889826,0.7956738703007887,1.1267337873531877,-0.519467675137818,-0.37329065818429397,-0.9150851229216577,1.2926913388637438,1
-0.9618912076520297,0.9246698485017725,-2.148632092031497,-0.06711859222570575,0.8923295279081567,1.26110069654882,1.549126305482968,-0.5186962678230224,0.36918416913783114,-0.6324632834422091,-1.5463431821764502,2.198215154653626,-0.43431171951596165,0.304569309818334,1
-0.6017884488054935,-0.5004565510948409,-0.6621401851945101,-0.14024578797275866,-1.5296024319619956,-0.8248789728252458,-0.3919034192733903,-1.995384739997851,0.015252743108641942,0.36429177250032474,0.10367893348744134,-0.4304704651594096,-1.9158580660033193,1.5252725990377283,1
0.4413906671821778,0.9610069487092404,-1.7660465369519107,-0.39639773129543127,0.2846464006807074,0.3680318057952236,1.2406877403967647,-0.8677633618810769,0.8172277787204204,-1.0225275588884473,-0.7412680034326158,0.12501446111969594,0.45967954716265597,-0.7799889960949435,1
-1.2679729021573345,-1.3832505029070108,0.5304657676854613,0.8616307951037461,-0.9811487292818294,-1.2701318526748209,-0.5048774953009657,-3.08273582563064,1.0158042212758822,1.3022950698885989,0.7998535169746747,-0.14415964702688738,-1.2710112278023247,0.3418466021621348,1
2.3316212685977105,0.6869415388827141,-1.2837981539389558,-0.1808720734188507,0.3350760410700865,0.8444176720006007,1.5855509905206278,-0.23049453414391452,0.6510627334310702,-0.8467433037657581,-0.8506117968540783,2.3342336424586767,-0.965202711737147,-1.9303140816241173,1
0.43969389624164756,-1.2504050436533314,-0.49413198763825117,1.4333368347499382,-1.1097537696849487,-0.7421300362494863,-0.5098963368726646,-1.4951322962627285,0.5763948345940408,0.6400182366508871,1.3329182485542361,-0.7170932953082533,-1.280275993198131,0.978733424400248,1
-0.6618434366416253,-0.4517549174087886,-1.1842603021468388,0.415523352021983,-1.7212298760403746,0.06252147582398992,0.002696772723879859,-0.42845931068859405,2.2047879795288385,-1.0022064322667734,-1.0344209188071298,0.14037481240035482,1.2855138876182157,0.6752999270692905,1
2.4032728884607266,0.5654967812274267,-1.3189524923053062,0.3370325709606534,-0.4141887590660461,0.9871210482476238,1.7673960749491942,-0.7772229519290176,0.6267517371974984,-0.7026278426915011,-1.1136450756308727,1.6124853056171324,-0.9329453481663432,-0.5242565826740452,1
0.19784430563703526,-0.13805300076246113,0.02010271586536516,0.8687472477286896,-0.3119686566849992,-1.4296032591807692,1.3836862287826128,-0.7974186051253388,-0.044508144479683265,1.1787859636829632,-0.8940578317859247,0.9128342888088301,-1.3507594463651829,1.138893355586884,1
-1.0351172432591869,0.1834702818483092,-0.08763334330769057,-0.5319520886719666,-1.191319846173515,1.500774628592863,-0.8078510213772356,-0.13631003158531918,1.7379370119897763,-1.431431572883957,-0.9361203637771174,0.6565099036486587,0.7186920896589972,1.1757681014354169,1
4.706864093605169,-1.394644990210578,-0.7032849826810357,2.1001760019345,-1.2068216891987602,-1.471846856725846,-1.1666111161837405,-2.6745026479343146,1.6678442153622282,1.2960383101747628,0.6945538269890856,1.7669065333623775,0.13150398376770947,1.4012845226183566,1
