Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.1047726304545095,0.5181682267129514,5.765152471126546,-2.745888746052977,-0.589537031276542,-0.745580046991875,1
0.2481002834280693,0.3071561031726613,-1.0373212156285536,1.99075204896682,1.5223745247654934,-0.745580046991875,1
1.1287678181897878,0.3395986393062159,-0.9908965235197852,1.1866918291360753,0.4529873136449856,0.7448334216694317,1
1.1875084551531103,0.5507336055082812,-1.5201398323001971,2.6763033256919635,1.291664579819,-0.745580046991875,1
1.8374115142798664,1.2568308513994515,-1.136390958980308,1.210990766670426,-0.6653065120836866,-0.745580046991875,1
1.804167607572472,1.929012659852041,5.887755804942711,-2.8575561663550544,-1.1753082571568272,0.7448334216694317,1
1.2980248410112725,0.5744397726895438,-1.31277036512696,2.782580348570666,-0.0324575967375731,-0.745580046991875,1
-0.9695206395285252,-1.0195073040044895,-1.0146193208475371,1.5016610582508618,1.6079355272616649,-0.745580046991875,1
1.2696467467788457,0.6558556177661926,-1.079978143403635,1.1126207358410567,1.5380199337639804,0.7448334216694317,1
-0.9355033854276008,-0.969477463370106,-0.5886673827690421,-0.1691678337319661,1.730086532617592,-0.745580046991875,1
0.30933699152925,1.0225672697529749,-0.9291873247589092,0.7928765702600696,1.7673062819582683,-0.745580046991875,1
0.8433986029761936,1.445812263149992,6.462062117337715,-2.9945402434596127,0.261880357884762,0.7448334216694317,1
1.0944033913735105,0.5003452899717277,-0.95633705836466,0.8421629808440821,-1.1898859646438975,-0.745580046991875,1
-0.8737166452927785,-0.3023740338030538,7.007739954383786,-3.326756168526277,0.3735077042503551,-0.745580046991875,1
0.2675376613790733,-0.2002197682893575,-0.8275443380496685,0.6598033816599231,1.8222890855601888,-0.745580046991875,1
1.2763531629306808,1.2106456678594295,-1.0290306869336203,1.739829856621743,1.5982931236882627,-0.745580046991875,1
0.3231780966501386,0.1404949539705127,-0.97635579339113,2.4776634710287286,1.5686918314409328,-0.745580046991875,1
1.534098910679392,0.8533949705960652,-1.1125430993077967,1.6486840190323178,-1.6483236669866548,-0.745580046991875,1
0.2419524015239327,-0.4491728491508759,-0.6875609530709912,1.12553199169846,1.9132482458086169,2.235246890330738,1
1.021091901108549,0.2471870642128882,-0.9349960870061228,1.161299182360151,0.7542667670263726,-0.745580046991875,1
0.36021681149441,0.2139487276480541,0.6733694175326025,-0.9816499929959766,1.9843661785309767,-0.745580046991875,1
1.1991478470105887,0.210448874142077,-1.2231595068202226,1.9285582879848089,-0.9160804545858536,-0.745580046991875,1
-0.9073624682518864,-0.6796975440230892,-1.64061556659366,2.857448111439948,1.3332373875126082,-0.745580046991875,1
-0.8941165376187985,-1.3715431732465877,7.454284940455211,-3.596550535825291,-0.8374426359475973,-0.745580046991875,1
1.4597885476702372,0.4890127172925352,6.318205097490373,-2.910085657747732,-0.4359577368604302,0.7448334216694317,1
1.5574511089344851,0.870329575987184,-0.9364523308829475,0.7841892635512933,-0.6856391093579358,-0.745580046991875,1
1.697837445864447,1.210374528812099,-1.2979649508415465,2.108227636814628,1.6817401748875849,-0.745580046991875,1
1.2066640284242185,0.7631714851418876,-1.2621680887921414,2.713339724720525,1.4886435195561436,-0.745580046991875,1
0.2903738639074491,1.267447486462632,-0.9338682420359296,1.984028948999745,1.5835451456695324,-0.745580046991875,1
-1.7111940625374298,-1.6069311197220375,-1.4641086813028623,2.890737890982225,-0.4269072830327776,-0.745580046991875,1
0.8001491602863369,1.3983128161832077,-0.7166894377172928,1.6441468504559664,-0.0300278972164727,-0.745580046991875,1
-0.9330068463148812,-1.2655412218358826,7.498170695354754,-3.622878029257856,-0.6264964285518697,-0.745580046991875,1
-1.4232048045787795,-1.4184344396195845,-1.2233067984793022,3.4159820366521227,0.9417901459165152,-0.745580046991875,1
-0.0973573681890053,-0.4197398999601723,-0.7813455444743289,0.2471533568084013,1.7534361504209262,-0.745580046991875,1
-0.5015842688047798,0.1383111124544976,-0.9408080913292532,2.3164369335395825,-0.2224189102150665,-0.745580046991875,1
0.3736479382989716,0.8004592152279539,6.024518138494536,-2.77173625666824,-0.8776341718430533,-0.745580046991875,1
0.1210686706265896,0.8647447497914206,2.7085161539786355,-1.9326932363631013,1.7744864692907625,0.7448334216694317,1
0.8926951229507913,1.4408879459147792,6.4524918387669175,-2.988310318186953,0.2205578710157604,0.7448334216694317,1
-1.6135881476563976,-1.7670314907069382,-1.1717971743212612,2.755282144408353,-1.301439538428605,0.7448334216694317,1
1.161783395649988,0.3587367768703484,-0.982933728655379,0.7013084697435948,0.5099606419148093,0.7448334216694317,1
-0.0481054824667491,0.6573466104482731,2.4083556138101936,-1.7968695790135985,1.6439576089386316,0.7448334216694317,1
-1.5151673486510906,-1.4370446037167794,-0.0033043991694659,-0.3511153202179647,1.577604263381864,-0.745580046991875,1
-0.4720018324134765,0.1073010378082621,-0.9491300994561772,1.5350969000420278,1.6544279368767552,-0.745580046991875,1
-0.1139613531274836,0.5613473018122255,-1.05565864484763,2.6681470718546163,0.2827241927406928,-0.745580046991875,1
-0.4515022912435544,-0.8119740305103541,-1.2208103474822076,2.7613900274497287,-1.3799029955491284,-0.745580046991875,1
0.3168187281494548,0.4267493829856651,-0.886753468378491,1.9276859147768528,1.420104098446228,-0.745580046991875,1
1.605539801487354,0.8163938780152654,-0.9915237127467676,0.6955695286406332,-1.2329660970963336,-0.745580046991875,1
1.4478565623501671,1.687590709099203,-0.5143354041236616,1.3296834847534678,2.142071835706264,0.7448334216694317,1
0.5533495091831427,0.6004544312137637,-1.4243424924620491,2.795436711675311,-1.5427301294777216,-0.745580046991875,1
0.4533082886982227,0.1194830402992221,-0.9411359527715556,0.8978200357035033,-0.8019925619446058,-0.745580046991875,1
1.0352936329432725,0.0646363902403899,-0.9993336026045472,1.5159248566730197,-0.6797224854509999,0.7448334216694317,1
1.6979379765259257,1.2106456678594295,-1.0145576692668286,0.9531989230508492,1.504135887073872,0.7448334216694317,1
-1.167707491002945,-1.3509069243485148,-1.121657646724311,3.3126964668938785,1.0069379535736152,-0.745580046991875,1
-1.4215275839829358,-1.174978199399193,-0.8439958749496308,0.7610426880242767,1.5850654071025616,-0.745580046991875,1
1.2614000766656734,0.9965771555522642,-1.1788126928310871,2.563106155327231,1.5578778243815248,-0.745580046991875,1
1.2598951733412065,0.2828662858603195,-1.021240253583517,1.1399310639155382,-1.5682890650378984,0.7448334216694317,1
-1.582636726659436,-1.3214538665912383,-1.2929369293911908,2.104267734656949,1.4400279241276994,-0.745580046991875,1
0.2411540252737248,-0.0701882306559992,-0.7921691856588077,0.5996998020223854,1.6040567398458403,2.235246890330738,1
-1.043542392131087,-1.1594689149236677,-0.956873006671913,1.4033032817715267,1.6636494442899632,-0.745580046991875,1
1.3730317457728995,0.5702599937208543,-1.3679051224910823,1.3664578352860506,-1.1850071857768212,-0.745580046991875,1
0.7964998344574066,0.4292704577936758,0.8735347553059242,-0.957494875341122,1.8228262273282096,-0.745580046991875,1
-0.7495773953115696,-1.2135643735768675,-1.325498255371745,2.6416401329098864,-1.0380873592668385,-0.745580046991875,1
1.2361149811517362,0.5905385790501492,-1.1543184050317872,1.6897216306304517,-0.1534746253859812,-0.745580046991875,1
0.371437063035685,0.0381664366690012,-1.1095374689457105,2.540520231334052,1.455916172986923,-0.745580046991875,1
-1.2788903479672435,-1.1357697585312507,-0.359714558821805,0.0547685617761829,1.7855415405185542,-0.745580046991875,1
-2.01951000451766,-2.3133450892027465,-1.6708491751460826,3.502952582154864,-0.2516238760322164,-0.745580046991875,1
-1.2855880458728128,-1.098071162643297,-0.4243571233282633,1.9478469368764173,1.4653005277023032,0.7448334216694317,1
0.9526766520943974,-0.1437711924140465,-0.9839907320860138,2.202167484586214,0.8210341424270582,0.7448334216694317,1
1.0480791313146,0.4691102529294425,-1.093021759378109,1.061386810934568,-1.237963334648449,-0.745580046991875,1
0.2920912182023972,-0.1210113961052208,1.8702033968290703,-1.6228731641604957,1.6764145175353296,0.7448334216694317,1
1.3716392884487087,0.5683822106307173,-1.3736510195571328,1.3742835019207886,-1.1915727886291807,-0.745580046991875,1
-0.2502084026648388,0.4691102529294425,1.885457380052569,-1.5834392347846948,1.601808953609697,0.7448334216694317,1
0.99974166755437,0.807007062372089,-1.4995674537811832,2.540831029269959,1.1629711960829798,-0.745580046991875,1
1.6934535325843425,1.19855077223012,-0.9743113651656184,1.1105324012501447,1.4666552607913086,-0.745580046991875,1
-0.6300725149547206,-0.7635347339893813,-0.4779615470994021,0.1067036825640299,1.5860722235585294,-0.745580046991875,1
1.6978497909416954,1.2104474650180876,-0.9639069865991414,1.0957810780208894,1.4466614936714952,-0.745580046991875,1
1.497981408768599,0.868243477125017,-0.9799839276150468,1.5861273006771317,0.6332399249435474,-0.745580046991875,1
-1.6056174963520482,-1.424195539918444,-0.8349626137899879,2.2203022756371813,-0.2711064867192261,-0.745580046991875,1
1.6266180909887835,0.835230327743236,-1.0526131841343835,0.7697849050815858,-1.2175588550410932,-0.745580046991875,1
0.0346125478112786,0.6570362884945508,-1.6134124657956548,3.052123055290408,0.8456741362050528,-0.745580046991875,1
-0.9794991405295352,-1.0598764990651146,-0.8713793485512413,1.5260080701737722,1.6537764538389068,-0.745580046991875,1
-0.7604435881694431,-0.1962612174801357,0.96947436616104,-1.2753422413515023,0.9655810413798402,-0.745580046991875,1
0.9806854474808616,0.0176949811313076,-0.966450304612491,0.6521267013994324,1.0711910569148746,-0.745580046991875,1
0.2678794842478508,1.2238793023677106,-0.8358393794202102,0.9327104315671556,1.7926205670897009,-0.745580046991875,1
0.3261220106946667,1.0426303225076103,-0.8988152475939101,1.8011592021043057,1.3006018485889397,-0.745580046991875,1
-0.4937045343350218,-0.4344527347744852,-0.9492417678883104,1.7790162429373904,1.438102346492343,-0.745580046991875,1
0.6396312503928445,0.6450399581594825,-1.297224692033231,2.5373388547708173,-1.3853697912138718,-0.745580046991875,1
1.2955216632788655,0.6679715513293621,-0.9579710022057706,1.993163801323342,-0.2312931671300906,-0.745580046991875,1
-0.9841817644449576,-1.2657182787557897,-0.7310300327845257,1.2468031429755104,1.7047431006911655,-0.745580046991875,1
1.0335602291775792,0.1690180736843971,-1.128361862565078,0.8289909318127476,-0.7681944461751412,-0.745580046991875,1
-1.58425543846803,-1.7266351484902176,-1.2502031835469982,2.792802760975529,-1.2500041228149037,0.7448334216694317,1
-0.3802359124846592,-0.8600931343175178,-1.5371898092252996,2.882966561074141,-0.2127203137408878,-0.745580046991875,1
-1.5013671075914692,-1.3513201184290435,-0.943177796178532,1.3872319721067166,1.593326282796558,-0.745580046991875,1
1.761922479547785,1.2807515962506737,-1.2380998851551877,1.2397608643332636,-0.3840363042328886,-0.745580046991875,1
-0.9385931857956624,-0.2079799342856746,-0.6029066835079818,1.1531708954547533,1.7175104060478927,-0.745580046991875,1
-0.5099980360605829,0.0532900964597275,-1.037024150325242,1.0864613432670618,1.866864087854248,-0.745580046991875,1
1.4311858318111674,0.4913103135897278,-1.0251727273616131,0.3462227175248381,-1.4393251926857356,-0.745580046991875,1
-1.3679297110994764,-1.1827604229777355,-0.8638451775764003,1.138595474197989,1.6224938667813913,-0.745580046991875,1
-1.2866350279030812,-0.7032974092588953,-0.377464860640191,0.9810357118996909,1.7122723147145795,-0.745580046991875,1
0.7774386028798288,0.4296057138755976,-1.2192713140980769,2.582380716481277,-1.005179046196332,-0.745580046991875,1
0.3230738119090268,0.6512551851098168,5.973419560327844,-2.773770087141202,-0.3791903620118855,-0.745580046991875,1
1.1048926517960718,0.3878935309515403,-1.054265600399079,0.8640172356848569,0.8362329626783028,-0.745580046991875,1
1.612569096116622,0.9803991284909293,-1.2126252421067798,1.5264892812387003,1.857052277225957,-0.745580046991875,1
1.2201166607106164,0.1845798127773931,6.335181644627359,-2.908249013181539,-0.2534146496596652,0.7448334216694317,1
1.9663236116909475,1.994726433492162,-1.168775854999638,2.1392631674940343,1.511382159989772,-0.745580046991875,1
1.201067849860927,0.2164993396143022,-1.1369113099991652,0.9964472549254356,0.6937873514537092,-0.745580046991875,1
0.1591109971625663,0.3432445958695484,-1.4266179645813848,3.233400198958821,0.7092572411775058,-0.745580046991875,1
-1.444449720107539,-1.5659398781932778,-0.8709636391314821,1.810748328442204,1.418605053579635,-0.745580046991875,1
-0.3762645180878763,-0.9797866190781088,-0.8799505413894979,1.208278535941998,1.7452615228765036,-0.745580046991875,1
0.8788928962747662,0.4016979424812862,-1.2155378814412248,2.7419787755766727,-0.4326661869514482,0.7448334216694317,1
1.2534128253653791,1.429265567227088,-0.487766217654325,1.2262109663379928,1.6412853461143089,-0.745580046991875,1
-0.2016494171687616,-0.4874696211072791,1.8458569270635503,-1.6641030602225289,1.822790527323152,0.7448334216694317,1
0.3567305798157301,0.7832481632526482,-0.0980025303881046,-0.4411481195256999,1.5634367473093853,-0.745580046991875,1
0.99084455254796,0.257266395604135,-1.37803371654386,2.228194820148323,-1.276211269984962,-0.745580046991875,1
0.3603306553857524,0.1512262395325141,-1.3240213730773311,2.596290561672434,1.38473247143294,-0.745580046991875,1
1.1094988232701386,0.2206296920850672,-1.023383677220369,1.0337662480081018,-1.0998173596266494,-0.745580046991875,1
0.589840107899659,0.0351408634887775,-1.415148569032665,1.649616107720992,1.395853309643058,-0.745580046991875,1
1.821874965493129,1.3251249471413595,-0.983436888829335,1.0475282091751763,-0.3961357145909994,-0.745580046991875,1
1.166877389796623,0.1530651204883978,-1.0657504969864042,2.180728053589546,-0.0252642178505094,-0.745580046991875,1
1.1637047855013958,0.1685868641956344,-0.9398046104819114,1.3538683908627336,0.8718704095652079,0.7448334216694317,1
-0.6474878491459665,-0.7203533141326022,7.091265268402712,-3.382116021114601,0.3057359531444086,-0.745580046991875,1
0.2807374786600269,-0.3679072266602722,-0.8766474613768351,0.7540314351101667,2.1037194835482995,2.235246890330738,1
1.1284984498714277,0.4222160833569773,-1.0594934065049515,0.812774563585398,0.7790863748309176,-0.745580046991875,1
1.8159457394106144,1.616005020600233,-0.115466671888616,-0.4306777351773588,1.6455302866408568,-0.745580046991875,1
-1.5221929064156516,-1.3690019929151518,-1.3595440319284755,2.193524040498021,1.398861400468728,-0.745580046991875,1
-1.8743402409015504,-1.946269410146592,-1.269022201723363,2.9146243861044523,-1.224493724867728,-0.745580046991875,1
0.1950455424393433,0.215229129771322,-0.915690790892435,2.0740436230800365,1.5522286657490594,-0.745580046991875,1
-0.7122081429804623,-1.297493532934387,-0.5456090718137615,-0.1925298899812916,1.4310896512057054,-0.745580046991875,1
0.4032063306944244,-0.4103664603520192,-0.6462471393761232,1.0075517149841235,1.9415370185364784,-0.745580046991875,1
1.330030381679542,0.9868283756616256,-0.6088153359446208,1.9308556881909087,0.9019481815134835,-0.745580046991875,1
1.3305222153390708,1.263170595015635,-1.4712352366153456,2.941193244906539,0.5196193574266257,-0.745580046991875,1
1.328789794792475,0.6448446403453428,-0.9338371257701662,0.7102870248624629,-1.3059230460420543,-0.745580046991875,1
1.7640720972931891,1.1302513833673198,-0.9898833832705202,0.7400766633165341,-0.6505133234551004,-0.745580046991875,1
1.71322813216655,1.2674820581834578,-1.0025068591243511,1.5427877746338292,-1.3262023664273113,-0.745580046991875,1
0.9851117186724864,-0.0701882306559992,-1.268346077713666,1.8122165006400213,1.3691822109052694,0.7448334216694317,1
-1.2579991260710208,-1.4305564991736888,0.405285455343177,-0.4376569038844514,1.75319850955289,-0.745580046991875,1
-0.958037051410616,-0.9730491026493124,-0.9934514423417956,1.4269291537740545,1.579565820977794,-0.745580046991875,1
1.1365259555582832,0.2184760871241148,-1.0374261859474203,2.489328722075141,-0.6248592153266725,-0.745580046991875,1
1.2248901776407526,0.6280679876587505,-1.3553538188701224,2.148994135194978,0.113584704768305,0.7448334216694317,1
0.7084638123889946,0.8116805249994362,0.0746934489198041,-0.10175413223717,1.666911348927127,-0.745580046991875,1
1.7832139688525777,1.3190348028627703,-1.2638241143671731,1.2732369034378093,-0.3606115231313092,-0.745580046991875,1
-1.1183250342704802,-0.997317886461983,-0.5602518283727717,1.9403221912958613,1.2121235458190454,0.7448334216694317,1
-1.0922400315178658,-1.093798246112849,-0.942390262296908,1.5271121260229354,1.5871110459475803,-0.745580046991875,1
0.245822318417984,0.3146195481729546,6.080823520905445,-2.7843981696821047,-1.3797808868826298,-0.745580046991875,1
1.131935194228015,0.3331916438514555,-1.015058466504262,0.9400073282900926,0.8447335508419623,-0.745580046991875,1
-0.6904326677474777,-0.504621692393671,-0.6988912032492616,0.4297483134176907,1.52607018826463,-0.745580046991875,1
-2.10680785534486,-2.562413200516666,-0.9518944632880142,1.6137715478115535,1.6435065121616277,-0.745580046991875,1
0.9110439145852308,0.6526074137607801,6.394739034249085,-2.7964291262923,-1.1082184905887582,0.7448334216694317,1
1.4792308185206955,0.7408582707774732,-1.1810667461094104,1.1812825624627434,-1.2651465970292646,-0.745580046991875,1
-0.5616362612342555,-0.8791359560341426,-0.590297436466682,2.184900475665464,0.2872220208938552,-0.745580046991875,1
0.2584998245789826,0.8034081188523803,-1.5067858669712462,2.748507885301334,1.5526589615093256,-0.745580046991875,1
1.18871763643631,1.2106456678594295,-0.973054631867136,1.6630742390015492,1.5807629180275065,-0.745580046991875,1
1.7924349592488409,1.2549961600869015,-1.7287170382129409,2.7328313098445043,0.5367683328007784,-0.745580046991875,1
-1.993888982718269,-2.292357090439872,-0.9088876809396742,1.5910395282211172,1.622108922878582,-0.745580046991875,1
0.8347590272875769,0.0258029533864022,4.403196793925081,-2.548550580446676,1.5218676850864512,0.7448334216694317,1
-1.5013671075914692,-1.4858467500677406,-1.2280576633987643,2.110983275012088,1.448105172708266,-0.745580046991875,1
1.1381891354452407,0.3205411178420689,-1.005991304594794,0.957581029928564,0.8466994229052552,-0.745580046991875,1
-1.3584894009914288,-1.2964116105981236,-0.7779619628711375,2.178345582222113,-0.0106909814840565,-0.745580046991875,1
-0.6596536574211002,-1.216197508275039,-1.1443115094905507,2.51637939772549,-1.1224784104364156,-0.745580046991875,1
1.547678152594094,1.6776959513930652,-1.282828343743645,1.7611455810081365,1.6145018704241862,-0.745580046991875,1
0.2569299868344252,1.2073023981238775,-0.9398016435250928,1.7855930334684968,1.312121467892183,-0.745580046991875,1
1.6326535766599275,1.3592211239136711,-1.6591037451625157,2.9398054979083623,0.4046984502362451,-0.745580046991875,1
1.1299145026445672,0.9170485531938044,-0.996721011859701,1.3156834034381604,0.2140358512955435,0.7448334216694317,1
1.252521915036049,0.5179410017941914,-1.0609791807331752,0.7324770869438022,0.2844120781302856,0.7448334216694317,1
0.3982202861032463,-0.0460227403573729,-1.1719314163099808,2.466786305051277,1.3127616198762224,-0.745580046991875,1
1.207563946363991,0.6345498702110047,-0.9900089880600222,0.6935304008585204,1.5702141602541844,0.7448334216694317,1
1.3881880442348569,1.066723208923,-1.080986899438167,1.5203553081929255,1.7403693821028223,-0.745580046991875,1
1.1166643808139043,0.5883378669119622,0.9468270751403748,-0.96087708912906,1.7380759601081943,-0.745580046991875,1
1.0883515956640857,0.1516076221141943,-1.1155758168774914,1.7620815971663677,-0.7479005121283719,-0.745580046991875,1
-1.3461466617478948,-1.1133656844069322,-0.5238309570550961,1.9981267994583416,1.5519620594752088,0.7448334216694317,1
0.9481008474359084,0.266873321584897,-0.9118717937929516,1.4604180677621554,0.332482388111306,-0.745580046991875,1
1.3633197208030006,1.093431586117914,-1.7423836422584325,2.8131468500998733,1.1625957137053893,-0.745580046991875,1
1.146309579702951,0.3691702994711747,-0.979403188833602,0.8750815326683999,0.4205880675217079,0.7448334216694317,1
0.8688441034316526,0.1599925065788953,-1.2993244456264288,1.860162008139033,-1.1258868696671973,-0.745580046991875,1
0.3707759730820448,0.3580810687317757,-0.8786583213884175,2.0671662240326696,1.545822461491143,-0.745580046991875,1
1.0717714399672438,0.3130421754210757,-1.0450968098087343,0.765667770611526,0.8878179549404288,-0.745580046991875,1
-0.7566164322269925,-1.2093382267526127,-1.2513082830495608,2.6000190528232805,-1.0710122569622629,-0.745580046991875,1
0.9744830286695711,0.3614305661658249,-0.7913655767435605,0.9170219215225028,1.94146408043218,-0.745580046991875,1
0.2370837229661445,0.8965439127740212,-1.4965235535153176,2.575188399923161,1.5375202229477116,-0.745580046991875,1
0.3982202861032463,0.0627306985055991,-0.753709637194329,2.134956992050482,1.274736360614243,-0.745580046991875,1
0.8563847227216035,-0.0479045419607274,-1.235143920667496,0.8888733704514973,1.2562777117075856,-0.745580046991875,1
1.5893170053032175,1.540687548077047,6.5119696764600885,-3.031246395996185,-0.9817193630272256,0.7448334216694317,1
1.4803042471162826,0.833853544041119,-1.123492610534511,1.3600833528940912,0.8784504043519902,0.7448334216694317,1
0.9924601549946076,0.3624902334858732,-0.4081736932717652,-0.0378165836873751,1.5868982581761295,-0.745580046991875,1
1.968635023195718,1.991609404795766,-1.1549845527576623,2.1480779639789973,1.5066594412352914,-0.745580046991875,1
1.0098048742062369,0.7594521974464798,6.410198439354939,-2.8024585581089405,-1.2143917590396516,0.7448334216694317,1
1.7371875525416232,1.358848509554805,-1.032272522301418,0.7201261059915846,1.6163945029148026,0.7448334216694317,1
1.1425002506320563,1.1207170262197133,-0.9910698465868476,1.3531829062286065,0.2003170789128694,0.7448334216694317,1
1.249262616050604,1.347124834224097,-0.7185224670503552,1.4192488339131648,1.6123956543410816,-0.745580046991875,1
1.125398089853281,0.2270246121660059,-1.2779927027450113,2.034644567318628,-1.0435847278575014,-0.745580046991875,1
1.2980248410112725,0.4641086358735268,-0.9585093316639668,2.358318652138153,-0.3391053569470672,-0.745580046991875,1
-0.1428511433030881,-0.2422076935967115,-0.8724710888810995,1.9292770290864567,1.415371976357772,-0.745580046991875,1
1.2242989736555798,0.5719249724609898,-1.1351411892083376,0.8871047206319773,0.1816619072196335,0.7448334216694317,1
-1.447128199462295,-1.4184344396195845,-1.2633278312412264,3.264725280978667,0.8703490891081536,-0.745580046991875,1
1.1650065097750533,0.4942452146295251,-0.8799972178254782,0.965077001581325,-1.5008564083923313,0.7448334216694317,1
1.198046557132581,0.182633321176796,-0.9084101067522212,0.7545078982192096,0.2399700418013521,0.7448334216694317,1
0.3721635606917374,0.5422519903851458,0.1611908482444722,-0.1912548595111916,1.8356957727832388,-0.745580046991875,1
1.0571143889562724,0.4752024518499505,-0.9937651339701344,0.9170078758031464,-1.078531963550491,-0.745580046991875,1
1.5550094100406462,0.9087111214257512,-1.1116653554407958,1.327011782104357,1.1160457030378284,-0.745580046991875,1
-0.0702115911271605,-0.3648253615011322,-0.7874011763987597,0.3234403769441147,1.7299686573222846,2.235246890330738,1
0.9128338658646524,-0.1653060349638866,-0.6517526854307135,0.6283577818049597,1.7201982351748448,-0.745580046991875,1
1.052294145047494,0.7912798492269473,0.0134634188106868,-0.2168268221174074,1.590489414827423,-0.745580046991875,1
1.182615009522927,0.1855876480049305,-0.9253932990391333,1.3000976813158456,0.8510654836182694,0.7448334216694317,1
-1.1670939223535708,-1.3507296197865286,-1.1214865753306824,3.3120631092154804,1.0069379535736152,-0.745580046991875,1
0.9368255365554624,0.190759825583463,-1.11038121911035,0.9907923888748068,-0.7124469781681988,-0.745580046991875,1
0.0323583911620788,0.2831576851960405,-1.3632559015847496,2.926983407396605,-0.8507153524010083,-0.745580046991875,1
0.2374616863269379,1.2106456678594295,-0.0480471820200045,-0.2339776895701765,1.6499507902347,-0.745580046991875,1
-0.7313561936564994,-1.30896993037745,-0.5755060178514346,-0.1895406449431909,1.427745749373507,-0.745580046991875,1
1.111295493716842,0.836402950362986,6.46410281320146,-2.895626064690608,-1.3946452339465236,0.7448334216694317,1
0.3151175395812596,0.4154367343791058,-1.3946151951990589,2.6628404423731684,1.4605316712588283,-0.745580046991875,1
0.9659379506816472,0.2980520232907112,-0.7632522480422224,0.874143631479571,1.944150151425116,-0.745580046991875,1
1.4739999504305328,0.7562956833118292,-1.0006303778003869,0.7868083492338653,-1.2476526840676352,-0.745580046991875,1
1.3927190967908962,1.0544438921164134,-1.492249507137354,2.968232302395299,0.1550787543663747,-0.745580046991875,1
1.0129165463937018,0.5431872937959465,0.4767445336224204,-1.0877915852807427,1.970487983742472,-0.745580046991875,1
-0.6282437911492671,-0.074737304653331,-1.0159793328024675,1.344284457395411,1.674559441015894,-0.745580046991875,1
1.115645875930814,0.3661418168122012,-1.0386752357167328,0.894234013558475,0.8396131452196084,-0.745580046991875,1
-1.8411601159318576,-1.869827568808416,-1.243067089954108,2.845086985294296,-1.254194692614819,0.7448334216694317,1
0.7640520156518732,0.0856028355891439,-1.370082072468302,2.63713626313906,1.3514731106715605,-0.745580046991875,1
-0.5462193800865254,0.0431663703980908,1.4570265961343811,-1.4430594677909454,1.1463944733740183,-0.745580046991875,1
-1.4587912145578033,-1.3997238679543402,-1.1855822893752732,2.133415156868072,1.4937619838335747,-0.745580046991875,1
1.6085859695861178,1.577808906603554,6.511048684561203,-3.030693883951563,-0.927206080073424,0.7448334216694317,1
-1.3487300475046793,-1.2878099424897391,0.4238366114469076,-0.4589032146410847,1.7151712075091867,-0.745580046991875,1
-1.023757412125681,-0.7061338263379624,3.531169924415561,-2.487848136283472,-0.0239170388098304,-0.745580046991875,1
-0.3775374830224327,0.4341552573982344,-0.9186403375181074,1.3928799245055512,1.7601751367405796,-0.745580046991875,1
0.3069461702645235,0.9204281907526252,-1.0159345882838735,1.845155972574688,1.3792962740630266,-0.745580046991875,1
1.069650456111734,0.4594136615792138,-1.1438702672680487,0.4834236218546919,1.576019814532787,-0.745580046991875,1
1.2931494739196971,0.667590256873063,-1.4173131924351914,2.812266397266368,0.0891970720651682,-0.745580046991875,1
-1.5013671075914692,-1.432375444245318,-0.8917854042979455,1.5440669028407286,1.5240489892936662,-0.745580046991875,1
-0.8620323583967997,-1.1755565695189163,-1.2163936763391072,2.54407274251026,-0.9758392242643824,-0.745580046991875,1
0.7147434677972535,-0.070037091950595,-1.4507580276646783,1.978312037996484,1.5462403777371123,-0.745580046991875,1
0.9998867926597856,0.0706940387682512,-0.9929864914269082,0.5492420742348003,1.0346939963971409,-0.745580046991875,1
1.786448376486784,1.8693038829500297,6.2748055189179865,-2.8860083941626056,-1.216961100061538,0.7448334216694317,1
1.1611871071651272,0.184821171332342,-1.2049721601742984,1.8342660998430829,-0.8827470495364892,-0.745580046991875,1
-1.8887601014201687,-2.029916366570921,-0.9552487515390244,1.4283922041606527,1.6685939281492097,-0.745580046991875,1
1.1596406870873424,0.1191007467225464,-1.0367265207741447,0.5195130487088008,0.9621921716381052,-0.745580046991875,1
1.0553695001217194,0.2089405784287005,-1.5892019634034933,1.5385180732882149,-0.5354556310874172,-0.745580046991875,1
0.2482528602852372,0.7833073217940347,-1.4498510419979886,2.5502651721104272,1.5406514889573617,-0.745580046991875,1
-1.382250097877741,-1.314812062058374,0.3676124148613008,-0.4533361945930736,1.6873840153116315,-0.745580046991875,1
0.6284658648847251,0.0965160654563331,-1.4738309651709751,1.7058525895047485,1.378260059667071,-0.745580046991875,1
1.0871319224844644,0.0498882940611102,-0.96851437540169,1.0232346791755167,-1.5278728905211658,0.7448334216694317,1
-1.5242251771287667,-1.6819857962696207,6.55157274118168,-3.0624167734598853,-1.3369194463426726,-0.745580046991875,1
-0.51669473545884,-1.075091740394133,-1.031494664062056,2.506462535691264,-1.27921971088999,-0.745580046991875,1
-1.2182026429995978,-1.0814814512436022,-0.8819721887681717,1.5436331227647495,1.5412780487153508,-0.745580046991875,1
1.440446532435597,0.7442707356027726,-1.093858263759123,1.345416557044003,0.872185941265766,0.7448334216694317,1
0.2492209764545825,0.2183486591309827,0.6431146903718319,-0.9757733453216534,1.7228576390907868,-0.745580046991875,1
-0.4505642828979334,0.0244670306423239,-1.2918983539919318,3.052027298248915,-0.9159108272098307,-0.745580046991875,1
