genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.0342316758888334,0.6203191149720435,-0.4647501241747609,-0.3908524025451202,1.303902454000945,0.5194049903737677,0.578392899888967,3.3414306246203145,-0.068305416037318,0.9388903430873756,0.9153401874517206,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1818889469632234,-0.211936354195325,-0.3035235268868673,-0.1408014671688447,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.354083566766452,0.2041908633999512,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.080029314053919,3.453542093012054,0.2422677579466047,0.4650419363751133,1.7555562284261088,2.198273703719292,0.9690302345619124,-0.2427357240799315,-0.068305416037318,0.0515327698189123,0.0123250935803442,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.123739969748072,3.5530265331634814,0.3202311218366792,0.5667407878965248,1.836880577752373,2.281688088292404,1.0282716353862988,-0.2427357240799315,-0.068305416037318,0.0554309368516833,0.0083236124031803,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.198764625745165,1.049774389788088,1.2224686489447112,1.5879888086910805,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.2778366785030468,1.796371256923037,-0.6426020756349322,-0.4432861060687833,2.296687913251083,0.8045498832891432,2.0481454194225304,3.3414306246203145,-0.068305416037318,1.2671859590888064,0.8247269209426111,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.4699404058950005,4.932565746731432,0.3685166574488561,0.6684572514039125,1.5625761575366932,0.7738749084327716,-0.0727017132774094,5.687522385407123,-0.068305416037318,2.5985768155789284,1.6627875617511585,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0816926149174198,0.3369815741674447,-0.4341464420586889,-0.1602618586998776,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.4362580885690442,0.2075330979097953,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1361996280170221,0.4658413689924232,-0.3276012161225347,0.0317255125638168,1.3906155458047378,0.7738749084327716,1.7724499158832292,-0.2427357240799315,-0.068305416037318,0.2282594050244621,0.0699669030198149,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1588690952993909,-0.0428798686139559,0.9545752837255098,1.150477185867542,3.704307102530125,0.7738749084327716,5.87438804250187,-0.2427357240799315,-0.068305416037318,0.4591107340802088,-0.0099387084766732,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2218089100190164,-0.4035346142392,-0.3170073957811028,-0.3479933404033482,3.767706962701483,3.3749945317148105,3.338148211093264,-0.2427357240799315,-0.068305416037318,0.4464960081501386,0.2380049414974805,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3031543579922645,-0.3759397847380109,-0.1859024168176314,0.0983193625161455,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1100578706438998,0.857550715072408,-0.2786400584741026,0.0578892640895281,0.7150800156644719,-0.5022532111526029,1.8742372124664983,-0.2427357240799315,-0.068305416037318,0.0092722172662375,-0.0405232046521286,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1333323681698842,1.0785422967610478,2.0268546498578446,1.558408414147363,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2951769105315388,-0.0776990100965111,1.890023768584279,1.95655914887129,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3074420785442428,-0.5275872602411005,0.9055890930916538,1.1786269867661734,0.515497426627864,0.2160030625844707,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0619036123278653,-0.0425819572532674,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.2529773683523005,-0.1929898244916361,1.6804790239186094,1.0159233616293315,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.3090771149340246,2.208196693176805,-0.261139511598259,-0.0396494171126571,1.5688614929384854,0.518856376725791,1.0486967714460662,3.3414306246203145,-0.068305416037318,1.845719413132974,1.6387701770405194,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
6.7036507899985445,3.833871099201236,0.2467642488635224,0.1407297091563926,-0.4893980980510938,-0.5022532111526029,-0.2611791021957049,-0.2427357240799315,-0.068305416037318,-0.2245650450287026,-0.201265467656987,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1107953051111106,0.8671479631879693,-0.5051011307463491,-0.4391831951240336,1.5008371336362605,3.2076947241493907,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.169160278327392,-0.1910441291010925,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2686400115388741,-0.4951454054883947,-0.7256627520166231,-0.7349460492603533,0.9047436951439776,2.0500030280181463,-0.388393697863869,-0.2427357240799315,-0.068305416037318,-0.1886323708530983,-0.1773235234082053,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0142876912748627,1.379654702307385,0.910145623159826,0.8423200548937668,1.4673141251384956,0.7738749084327716,1.9084286404077304,-0.2427357240799315,-0.068305416037318,-0.0501130059808964,-0.1177474887691855,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.2592291063622418,2.196842693200521,-0.0420629403580107,0.1450505834415243,1.475724733096472,0.7102231862859303,0.6887118136557326,3.3414306246203145,-0.068305416037318,1.4317713445866982,1.263346263591749,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.049987440582789,2.2989855162053066,-0.3505478950077659,-0.1773469830493232,2.2683907268509342,1.975854315330503,0.805273598149222,3.3414306246203145,-0.068305416037318,1.3839368807178376,1.3483934055086688,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.48172962125804,1.56156995190656,-0.4872441991236615,-0.4152556928393642,3.767706962701483,2.0500030280181463,4.68734690730301,-0.2427357240799315,-0.068305416037318,0.3728467342080878,-0.0089051225136809,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2752520076939951,-0.1574235330168454,0.0249118335005345,-0.1392231663220538,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0959797677474611,-0.4324565139886789,-0.8196028791282911,-0.8577915541791645,0.5174701244895626,1.4955658235496658,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2117332838470452,-0.1936187105769145,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.7150224910539995,3.219788066305924,0.032324063314537,-0.0638786483156671,1.2585991850511342,2.0291572930067376,0.2601824187453548,-0.2427357240799315,-0.068305416037318,-0.0481731827365604,-0.056520914976319,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2137238165906668,-0.0421780166855007,1.831948648287112,1.2154382849721632,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3778950749464817,1.144533232373083,-0.6054711082263089,-0.5084891263626238,0.490150284728338,0.7738749084327716,0.176017247333152,-0.2427357240799315,-0.068305416037318,-0.1410898136519038,-0.1294522048402664,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1238431407800816,0.7224074662526968,1.1148860989642733,0.4715546851265251,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0810335257191604,-0.0718649225438642,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.5014492747450934,1.4920487548227892,-0.543037389178578,-0.5166441016318633,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.111074950646078,0.1349573342001702,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1521632807807757,-0.1738208130133323,-0.210015303117581,-0.1096721472993526,0.8361016711026885,2.050331515834283,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2082094695379809,-0.1953417948325113,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.860558812591671,3.091789670766065,-0.0367397462204769,0.1428697318387652,1.471425770492084,1.864443345294644,0.8052253753291159,-0.2427357240799315,-0.068305416037318,0.0257267725747334,0.0108555000250723,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2521118738466955,-0.5192000785657921,-1.1461850308459711,-1.196105539151652,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.320393810476192,-0.2988708202187164,-0.7367439757768453,-0.6757552731107899,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.0818836069749576,1.4520933941462482,-0.6033451227961943,-0.4498401088744884,0.8297143096771373,0.7738749084327716,0.7780294802588408,-0.2427357240799315,-0.068305416037318,0.0207454922493641,0.0293400777909044,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3617272690885764,1.0824145926728104,-0.5956851423992153,-0.4519865749860249,1.0470671628868191,0.7738749084327716,-0.1360687684885779,0.7898220130583344,10.402794541406056,3.754696793479229,3.9038998952880535,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0333630680594859,0.478101492654396,-0.0615136306774146,0.0666479359755288,1.362175038870705,2.0500030280181463,0.4225852174928095,-0.2427357240799315,-0.068305416037318,-0.1086351963984527,-0.102504047590468,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1092530645933585,0.6936778579899852,1.1187356438285605,0.6271905952124963,0.8363094634026654,0.7738749084327716,0.7897220122383165,-0.2427357240799315,-0.068305416037318,-0.0443598079720517,-0.0305542829935426,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.3241467059203014,1.4206635899864706,-0.6186141099963802,-0.531117140175574,0.8327667554708744,0.7738749084327716,0.7834411539732438,-0.2427357240799315,-0.068305416037318,0.1005472891314763,0.1172299183541963,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0756435909688956,0.1479137151748369,0.5720630453618742,-0.0269411089543414,1.0015092620888362,1.0621926355378124,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0559034256468969,-0.0660778059135461,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1065449657057229,0.0766577676497113,0.6616918532898255,-0.0409678123749165,0.9203492258496696,0.9208858372353398,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0542787634431595,-0.0660778059135461,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2968744810096546,-0.4714280020560972,-0.4501875981311976,-0.7074721107676095,-0.6222462850226769,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433008905512338,-0.2210595807984163,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.0950824306028596,-0.2945697250809979,-0.2716406181721982,-0.1888353792507413,0.8389985639572255,2.0553752624030213,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2044261596232753,-0.1952302611891263,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.7818266391546465,1.5054074235666672,-0.425445586557058,-0.263995124955737,1.305971230577599,0.8759659272047765,0.2189854319466802,2.055879941711577,5.207241013811371,2.82590148252332,2.846853500251977,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1324439230285063,0.7572896383083335,-0.0317931615756711,0.2550418646257541,3.767706962701483,4.597176705628788,2.0936371399090405,-0.2427357240799315,-0.068305416037318,0.2066137705608158,0.0895486125080314,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2223288262841088,-0.1658419453384664,-0.1739731987134521,-0.0042276575763813,2.8510657492618567,0.4540496368497607,4.68734690730301,-0.2427357240799315,-0.068305416037318,0.3922629031478962,0.110856851159729,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
3.5599389519987845,4.752828687233565,1.2987623470416123,2.063411151483121,3.0458164357379247,3.335757593165094,2.0884617214922647,-0.2156986408044705,-0.068305416037318,0.0740298822130631,-0.1029339709389934,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2016612578510283,-0.1731744580834142,-0.0765854689098791,0.0967748756573318,3.767706962701483,4.602259267188895,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1604720553474875,0.0889312426533721,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.2464460386601337,2.1123790001966007,-0.6091665958875663,-0.4259883609915251,1.859140384044354,0.0200769316204658,2.071223504741699,3.3414306246203145,-0.068305416037318,2.400713692242334,2.0399948353100106,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1817778599308103,-0.0621980486308296,0.1866577499254318,0.255120043100987,3.1698144617134565,1.0001716456376015,4.69635623130281,-0.2427357240799315,-0.068305416037318,0.2861937820023962,0.0460659452448493,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
4.939097121649321,2.265334372799693,-0.0521676377278796,-0.0138650050019722,-0.0661063268157622,-0.5022532111526029,0.4892738482276373,-0.2427357240799315,-0.068305416037318,-0.1346787569173214,-0.1063020802507368,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1592758826782548,-0.0455675219461335,0.9456159429920652,1.1374339478983369,3.696664611609005,0.7738749084327716,5.860838688958804,-0.2427357240799315,-0.068305416037318,0.4571218973654287,-0.00939994608402,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2888810521751223,-0.1631144413709357,-0.5452858755245,-0.0851992000387189,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1195101710897831,0.0096802939227147,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.323591216232039,2.7033601135641656,-0.0773249683624403,-0.3718905115348233,0.8198228109903761,0.6746101381198225,0.8615711738552305,-0.2427357240799315,-0.068305416037318,0.0664434790786036,0.0797586088051576,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3475435906211693,1.0225781885906002,-0.6610956638835379,-0.8263412873797373,1.1163319368137516,2.0500030280181463,-0.0132694194670406,-0.2427357240799315,-0.068305416037318,-0.0930807955712103,-0.089716411619871,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2953711668561939,1.2689448289679297,-0.1723057470838691,-0.1026515291656139,1.4518227437607505,0.7738749084327716,0.5815214151823531,3.3414306246203145,-0.068305416037318,0.8463574203027181,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.300462321597911,-0.5501953954402533,-0.5233216488520451,-0.1262488595009188,1.5276596029216474,0.7738749084327716,2.0154149910162213,-0.2427357240799315,-0.068305416037318,0.1533171685493478,0.0539533360350356,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0042564228916573,0.4223625604858572,-0.908255256896862,-0.8387014186125628,2.302790338206202,0.7661353963819926,3.3975232945907496,-0.2427357240799315,-0.068305416037318,0.3772406561541147,0.2419218596799576,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2995536830545533,-0.4086813923595871,-0.5660698084065809,-0.0614665991041202,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1453915139199662,0.0257068176164484,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0241709467766263,0.3329423024769234,0.2494345156898646,0.5357576333045929,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.0852862200562496,-0.1510600823452397,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.1038412538492626,2.2472365617031587,-0.1787428780104943,-0.2256362305696384,0.4147029463395841,0.0405109613472723,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1371472174733508,-0.1155028296762341,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.705765727090416,3.2163622655935704,0.0310306511538961,-0.070611310554333,1.250743740102732,2.019955653425037,0.255625270269201,-0.2427357240799315,-0.068305416037318,-0.0489240151167607,-0.0569637716504034,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1512201125525638,-0.1640109058860561,-0.1966914072605805,-0.0938674602378598,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.208224010619393,-0.1952520130526447,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.4846851233973155,1.562731403079145,-0.4885676908745897,-0.4185110959551597,3.767706962701483,2.0500030280181463,4.68734690730301,-0.2427357240799315,-0.068305416037318,0.37300863633848,-0.0090851719265602,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1303081087419135,0.8557487304818832,0.2016146810983614,1.2603371137420052,3.767706962701483,2.119023409156053,4.617065544755887,-0.2427357240799315,-0.068305416037318,0.2941295007484713,0.0973150275161248,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2112540196813485,0.0426126115535094,0.0954179475894044,0.1477895570345075,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2093017167709254,-0.1940065126007226,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0537244803349092,0.6710792527271201,-0.4484302420554417,-0.4143978906004515,1.6944771256310245,0.7501824854677481,1.0358480542281252,3.3414306246203145,-0.068305416037318,0.9006087922685325,0.8268163018446331,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2824810652173887,-0.0351115747580294,-0.3661821986547111,-0.1612472409569206,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.3028923838221875,2.1873299252788665,-0.126397933451048,0.0886195781527424,1.5230115632925318,0.7620287477081763,0.7197944864559032,3.3414306246203145,-0.068305416037318,1.468316231479749,1.2966814236074578,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1438737114979113,2.012710958208188,-0.5233609561979612,-0.2501356154526502,0.0252352617050158,-0.5022532111526029,0.6512131280811627,-0.2427357240799315,-0.068305416037318,-0.1558854824326287,-0.1287066375312943,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1340460373666059,0.881321559698703,1.1770365085680123,0.4215093382074799,0.8389640050798397,0.7738749084327716,0.7944282427134411,-0.2427357240799315,-0.068305416037318,-0.1255829099936162,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.177264287301356,2.041548884019772,-0.4421584525093723,-0.1619931952210326,-0.0913365461545986,-0.5022532111526029,0.4445432538024239,-0.2427357240799315,-0.068305416037318,-0.1714423844932065,-0.14514224910521,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.7492166055088262,1.73384287731567,-0.0692115557537821,0.0395257620732543,1.3970677213454274,0.7738749084327716,0.4844463692816126,3.3414306246203145,-0.068305416037318,1.0568448176483196,0.9853116606479364,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0225746730574174,0.44986635446121,-0.0484923994613251,0.1993906353024867,3.767706962701483,4.588677985602611,2.102291128969936,-0.2427357240799315,-0.068305416037318,0.1938329233234401,0.0905809371508912,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1341479355033214,0.8809792287995848,1.1772198497688202,0.4212202614861371,0.8385323587710377,0.7738749084327716,0.7936629780237109,-0.2427357240799315,-0.068305416037318,-0.1256347541875661,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0396145825070468,0.7665176766287463,-0.2249483468237708,-0.2197407072739068,1.6778808375330272,3.32613114760352,-0.3171433337706367,-0.2427357240799315,-0.068305416037318,-0.1465948694072567,-0.1713348359519115,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2531452927673155,-0.0391881603107446,-0.1652823855133745,-0.1063933782132422,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3707854515509174,-0.8066287231330276,-0.1996194053449891,0.3021084994562766,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.3335113448755065,-0.7329286522314259,-0.9487377393080252,-1.1262502978169977,2.2774212588866662,0.7693192170161353,2.0498619346679945,3.3414306246203145,-0.068305416037318,0.98710414734916,0.8141513755014044,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2568345020338274,-0.3058828031106645,0.0100882998509586,-0.4971956360842457,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0001521665210154,0.4109743941111812,-0.90516221250555,-0.8309293811846489,2.316642997227168,0.7738749084327716,3.4142017294487585,-0.2427357240799315,-0.068305416037318,0.3792797211597667,0.2418489651347316,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3207356916544889,-0.538144870866445,-0.6366243227936641,-0.720247933247361,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.0918502173537843,2.636260842330025,-0.2498047634023023,-0.3348675065506787,0.9109792854344112,0.7880499675219906,0.9076699247671924,-0.2427357240799315,-0.068305416037318,0.0247093695649904,0.0345879020645528,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.3047787547796674,2.1515454708034243,-0.1892113462891498,0.0428691204323981,1.556096325576987,0.7738749084327716,0.7663877944574169,3.279008116187913,0.187859390127802,1.5672972274415096,1.3919958483453718,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3081699416167903,-0.5361330978408746,-0.7419766020374383,-0.6660750064688763,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1021415859114171,-0.1070234694263137,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0646148294881589,0.1165974294069107,-0.9490840173249117,-1.041819706251928,1.7229580292690931,2.31829872116214,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0340424983693453,0.0161655086786764,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2704471213235137,-0.4962129679663561,-0.7316990242593872,-0.7407186837605114,0.9006258889445867,2.0500030280181463,-0.3956941464470909,-0.2427357240799315,-0.068305416037318,-0.1901489382227582,-0.1787052125486714,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.0220103522839765,2.6371990015429465,-0.2250983373279253,-0.2358672762197531,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1993102012564906,-0.1853704523056675,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1691064107366258,0.7232793259359054,-0.2786400584741026,0.0553282045213091,0.8336285761551254,-0.5022532111526029,2.08441166667102,-0.2427357240799315,-0.068305416037318,0.0013618640734802,-0.0655946794192226,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0832678348611395,0.5839233712804563,1.732657383923175,0.7068731947009692,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601319122361052,-0.1476509985599923,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.512796714129204,4.845309060560357,0.3811037917996036,0.6862714686079656,1.5579119927526957,0.7738749084327716,-0.1332788319997418,5.831800162882835,-0.068305416037318,2.665943390660957,1.6802987498777546,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.5512258019693204,1.9678704041563693,-0.5481962906101008,-0.357722162715645,2.3018099828594845,1.218057308032222,1.6361642443032391,3.3414306246203145,-0.068305416037318,1.2985483093141372,0.9921536641278408,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.093234076396879,-0.0667974181605127,-0.8732586265431524,-0.9514988055509008,2.2944880326242907,0.7738749084327716,2.0754806537506973,3.3414306246203145,-0.068305416037318,1.0628054056903489,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.0033595579862598,1.358835999427106,-0.6128087697511203,-0.4730621766182271,0.8310574536553912,0.7738749084327716,0.780410736947064,-0.2427357240799315,-0.068305416037318,0.0346077062173266,0.0439212661160105,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1170220944940227,0.6086509567707694,-0.0853729513831612,0.0361640346621614,1.530956130215081,2.0500030280181463,0.721816803321677,-0.2427357240799315,-0.068305416037318,-0.0717401076387582,-0.0699025138794293,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
