Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
1.279981994759006,2.2231491000329298,0.1885463699676242,4.276642655375407,2.105287213527965,0.7448334216694317,1
0.377146844481033,2.674908014515245,-0.3705598328885884,2.3866261611654735,2.1894940300687704,0.7448334216694317,1
1.8741316762749536,1.896325117999087,-0.4598466930778452,3.2941028688192864,-0.9176707165031895,-0.745580046991875,1
1.8598774072242348,2.0039008002905185,-1.6298561856664244,3.200824210446844,-0.6698257570932402,0.7448334216694317,1
2.29268732400276,0.2978868318003655,-1.3499206568674187,2.999473251641324,2.59024674261519,-0.745580046991875,1
2.407397179288126,2.727186069402191,-0.6835858482009352,3.038456672522654,1.5388011451222394,0.7448334216694317,1
-0.2306846736899557,0.45518796971156383,-0.8762270810160209,3.344412198866088,1.2781544600662977,0.7448334216694317,1
-0.03606443700496065,-0.35882488873335394,-1.245005213971312,4.929415127770014,2.1202142778200197,-0.745580046991875,1
2.305959938721945,0.6428589344539543,-0.01034774636658553,3.4666812095442916,0.32881685849571896,0.7448334216694317,1
0.10238040357763645,-0.39262734455260806,-0.27412201642999234,1.8168289798743185,0.8354930778709032,2.235246890330738,1
0.2768326365877122,0.5251471242753403,6.281525343181695,4.50345107785863,1.243066925273478,0.7448334216694317,1
0.7656412559091597,1.683156789200964,0.14312654261943258,2.6962507560063065,-0.588707597906865,0.7448334216694317,1
0.939163798464806,2.61053327950895,-0.05487745005285183,3.1017222310245076,-1.2916444879798288,-0.745580046991875,1
0.396536302431001,1.207370466283884,-0.6411411794840622,3.63896196187983,2.0378852846897715,2.235246890330738,1
1.8803471321004768,0.6029851591267733,-1.0512931647811012,4.437597279165903,2.230138958057834,-0.745580046991875,1
-0.09470976435185097,2.350251851480448,9.085454443627366,2.620940600860994,-1.5670458956277566,-0.745580046991875,1
1.2878325667415151,1.9586036080778002,-0.35756888834641687,1.2140677418217862,1.8650569306820666,0.7448334216694317,1
-2.1400020673442626,0.8439550352174879,-0.47857099921813795,-1.1108653998535165,1.1912700081234693,0.7448334216694317,1
2.157197325858462,1.4307065797214435,4.796477284410119,-0.8747163483940184,0.8878464296868059,0.7448334216694317,1
2.1032742238534854,0.7951824435998391,9.87052367396118,3.6946641902561916,1.965790522187377,0.7448334216694317,1
1.5958353109794685,-0.10623626469326597,-1.3774449521983003,3.4513141092823565,2.234035257396787,-0.745580046991875,1
1.2271720198530278,-1.2933568864321354,-0.07583812873659168,4.361998420503792,1.3134251949273152,0.7448334216694317,1
2.661239080135399,0.6895149289041208,-0.6319872707487987,3.966036720863967,-0.8021625953428043,-0.745580046991875,1
-1.0390652065066837,-1.0104539416720493,-0.9817273971391227,2.643698708594587,1.9063810761257198,2.235246890330738,1
1.0581179617295318,2.054595619062213,-0.5038697022759937,-0.12199728902899176,0.29228832381493797,0.7448334216694317,1
0.7582201155867302,-0.4621791241818606,-0.5855760069750474,4.271606139160619,0.6962547609758228,-0.745580046991875,1
2.1793641503424848,1.3073789375725702,-0.4084428356213359,2.874047478611317,0.9120277748999345,-0.745580046991875,1
2.4280982643836766,0.29875808542450066,-1.1643143345217954,3.990024341409032,2.111083725575474,-0.745580046991875,1
0.7495558811733478,1.6603253960056117,-0.5429944179346641,2.690724694276521,2.2096115689722367,0.7448334216694317,1
1.1566376388925685,1.3535873199427773,-0.8188993887389593,2.590567937871839,1.228789922231381,0.7448334216694317,1
1.3842511190237157,1.8954098820307754,0.13831118093806305,0.49448749866545594,-0.37070373011773905,0.7448334216694317,1
2.338221636329117,0.4610868958903698,-0.9081436940829577,4.107571645558318,1.929043853434149,-0.745580046991875,1
1.3476384435873274,-0.14295060026632567,-1.4294828420038415,3.430476889081505,2.081484055925208,2.235246890330738,1
-0.15242792507752284,1.0510103970912783,-0.3996887333595901,1.0780894823075196,1.8879054555411425,-0.745580046991875,1
1.0441281197612715,1.8653079461062831,-1.6049566357323641,4.247367329005573,-1.0658999519450973,-0.745580046991875,1
1.717848127157222,0.4632820425025192,-1.0575735359480813,2.130855466961711,0.6032094913942696,-0.745580046991875,1
1.1305641530286519,1.6215757969080995,-1.6401059361129022,1.4926729564063266,2.104760571398967,-0.745580046991875,1
0.8604631954399093,2.5397549822527403,-0.20713163021043746,3.8208903696547694,2.04759525652564,-0.745580046991875,1
1.0948893339997672,1.0876392373256327,-0.9160992396463857,2.1045489494953387,1.743562458241768,2.235246890330738,1
-0.29459762623124197,2.598276532401413,-0.395332328079948,1.2452166245816958,0.7958907753705389,0.7448334216694317,1
1.1471482562134574,2.3344069850944758,0.091712623577197,-0.3767119996627619,2.1655569928862852,-0.745580046991875,1
0.5485110883124845,1.3327533435506351,-0.3335792367925491,1.0973181566413142,1.3962235421195004,-0.745580046991875,1
1.293783658376209,1.0174682472419039,-1.4412788099035723,4.5588104159639,-0.448411142545591,-0.745580046991875,1
1.5717468966611632,-1.2329030570333832,-0.6521905428775758,4.239795662456343,1.7328019889938742,2.235246890330738,1
-0.49783536703280057,1.3265162848061272,-0.5184697165147222,3.7679885215154396,1.5826408985836378,0.7448334216694317,1
1.684678163654835,2.4032346130525273,-0.1880850048737146,3.411163589077798,1.0048389516788703,-0.745580046991875,1
2.3498763148960995,-0.7049411615049369,-0.06032743209800351,3.757583129034229,1.0178123039782285,0.7448334216694317,1
0.6091112970625698,0.9513968879890293,-0.7253221987053287,4.583215077075405,1.4699099497004078,-0.745580046991875,1
2.713467407760929,2.584230801308236,2.17868334668303,2.5676423338349967,1.3194754829963693,-0.745580046991875,1
1.9029856080137657,-0.13411264031853376,-0.9058259250532499,2.8498856706860556,1.6002855530220033,2.235246890330738,1
1.06990002581699,1.997115166378539,-0.5848630717578626,2.001962152993667,2.029509616754411,0.7448334216694317,1
1.9461387279870364,0.6700474251173753,-0.06925192796737556,3.2113375376774957,-0.10368465489199105,0.7448334216694317,1
2.664161152306809,-1.1301319285125138,-0.7314681942098527,4.440508007327669,1.4301573387607949,-0.745580046991875,1
-0.010976045303325854,2.16713198034376,-1.190024615237336,-0.5290250148347937,1.025582180723437,-0.745580046991875,1
-1.3577811127625865,2.2795693296004433,-0.1840769221094578,2.761253032890178,1.1611098034211293,2.235246890330738,1
0.6313797445940414,1.1554658397358808,-0.7426788043148778,3.598015642277713,0.8518209262337566,2.235246890330738,1
-0.5910169705527567,0.43948631976081676,0.3556964882315796,2.83461498774603,0.8004362182403347,0.7448334216694317,1
0.5739610845565465,2.8145897067321872,-1.6608002658931056,0.44376365091729375,1.6759936900193462,2.235246890330738,1
1.1653704497312876,2.363495923549139,-0.3731494934053118,3.7797722758477486,-1.2977798540556216,-0.745580046991875,1
-0.7830030641386021,1.101207213330786,-0.805939151633745,3.374996892211616,-0.2140774095836049,-0.745580046991875,1
1.722911047625662,1.5246788483829241,0.1306679938361368,2.198864615104793,-1.5931864980503416,-0.745580046991875,1
2.324798093152567,2.4585048025036143,-0.10696701982144219,2.586595851340566,2.017173008278038,0.7448334216694317,1
2.3375532388750715,-0.08469171944687084,-0.5139479701986411,2.419903958137308,2.0371109237969036,0.7448334216694317,1
0.32877806979741486,2.6384243637192806,-0.42800687038162544,2.7869698032220267,1.5258065582894973,2.235246890330738,1
1.8311951872540266,2.72661009306142,-0.8642422623790031,3.6990107577169287,0.8614397147533978,-0.745580046991875,1
1.1670370257628533,2.2288787037599653,-0.3271644749905154,0.5253569466954855,0.6299068467560044,2.235246890330738,1
2.4063085496586725,-0.26091430642634694,3.351398351838013,2.1766886859104884,1.143570815077064,-0.745580046991875,1
0.9874125337728145,1.9491790021064115,-0.05251145292446202,1.3555330409244626,2.2806871147230194,2.235246890330738,1
0.8777835306519696,2.0657314558912474,-0.32182512683170583,2.609941018808926,0.5531530918193944,-0.745580046991875,1
1.3568380773785458,1.8724517446163746,0.05630211397760587,4.281400559533711,2.031821610062846,0.7448334216694317,1
0.7481572623319807,-0.10319786076535242,8.182379048414624,3.158454227112003,-0.8839524756674224,0.7448334216694317,1
1.5486237163322745,0.49802537466107055,-0.3359197968384098,3.3657206463876714,0.5163638325594596,2.235246890330738,1
2.1890693363351676,-0.026996655496776212,-1.8975278610510977,4.194390014293463,-0.4793067229503226,-0.745580046991875,1
2.3036319623900656,1.8818725990177279,0.011674669172854424,3.2554001441003755,1.3140116797764918,-0.745580046991875,1
2.0136391553152477,0.0007778041582564565,-0.40587159956678676,2.5769795671799667,1.3185698999668665,2.235246890330738,1
2.0789415548678334,1.5764146174992235,-0.8622649538896867,3.5505368571590985,-1.7345326764416789,-0.745580046991875,1
1.2022631203120255,1.1452763548383948,-1.3991798285248707,4.012334146987172,2.2489851368288893,0.7448334216694317,1
0.8629188479458063,0.69710359237855,-0.5460092784507862,1.4808963387657204,2.2965008373273736,2.235246890330738,1
0.9426431366158906,2.2942467956635495,-0.2098317068302622,2.0054238803730455,1.5891819425219782,2.235246890330738,1
-1.1155668163599355,0.4114221037740585,0.05459922326089872,1.4605479442406453,1.9088199304251685,-0.745580046991875,1
2.5309926832703713,0.6114201804277907,-1.553089335539366,2.453351664587683,1.2441518903793019,2.235246890330738,1
0.8412421974485795,1.202091234861622,0.11523181977422126,1.0700814149446187,2.2609765312926156,0.7448334216694317,1
2.031896583969264,2.3038147704584584,-0.9225460591414698,3.4716666103187954,2.0450115034621814,2.235246890330738,1
-0.33180439545247004,1.7023592372086693,-1.1220158419161685,4.324812705525505,1.9422125857885102,0.7448334216694317,1
2.5561814590520013,0.7682365653911164,-1.1291480416038913,4.035924690506853,-0.9753734121348026,0.7448334216694317,1
2.44253349327024,-0.11628592911234428,-0.7256824775206356,3.83629257064823,2.2631864041352543,-0.745580046991875,1
0.014383788116675955,-0.4153863586768596,-0.18357950518739952,2.508454547973244,1.9760575541015561,2.235246890330738,1
1.09736652129081,-0.03825877192937721,-0.19885804489126158,1.699856203401747,1.4761335077782491,0.7448334216694317,1
1.5148776246638531,-1.3195244366622723,-1.3871404007402146,2.010162808198368,1.7469897335577333,0.7448334216694317,1
2.2692404613204538,1.0601763654107959,-0.35966711382808403,2.742815057378892,1.669921163895747,-0.745580046991875,1
1.547490299634327,0.7788707578835345,-1.374916140319065,4.021921034285118,-0.4183287677990535,-0.745580046991875,1
1.014756826300973,1.9031141356801182,-0.7334488456719158,2.3768611924999274,1.20496315423572,2.235246890330738,1
1.674821467897703,1.565826068534217,-1.1768920789211381,2.8445678001701316,0.37340686785357513,2.235246890330738,1
0.7791254399837582,1.1571640696777494,0.11708036392239629,0.48998111318649107,1.9338662573429102,0.7448334216694317,1
0.5181899655419103,1.6607175454146348,-0.836857511659684,2.8133627013948876,0.6580385208417121,0.7448334216694317,1
2.530150422152204,0.4136381425062613,-1.33344977569833,2.953353413281682,-0.6435239272296588,-0.745580046991875,1
1.3072051614093056,1.2616621579974305,-0.8398524014526219,2.867608030033362,1.9122543910860004,-0.745580046991875,1
0.018263026233828028,1.8927308196641222,-0.9946092377222189,1.6161622282481127,-0.8068592810356535,2.235246890330738,1
0.5119468401498429,2.1147412312353495,-0.604019111394779,3.8927656988407233,2.039809044763465,-0.745580046991875,1
1.2015847889191429,0.41788367842322616,-1.2456010253615777,3.4077401708561856,1.8655278715165544,-0.745580046991875,1
1.6531029368674015,2.402989216236076,1.5900018405331222,4.048477370239146,2.2644070770844755,-0.745580046991875,1
1.624700212486677,2.254828681497719,-1.1073528120967056,3.7005396139544433,2.4710388909212337,-0.745580046991875,1
1.1970843834900837,1.521225564945183,-0.5934456914957779,2.9780227558468475,2.412212168495553,-0.745580046991875,1
1.5977354981438514,-1.5411919962529441,-0.08337778453416655,1.3328577489793128,1.952447335065449,2.235246890330738,1
1.358658268761298,0.41489863223398166,-0.7337677456714649,3.4160931577512192,1.8394871702851516,0.7448334216694317,1
1.1298682936055675,0.9037761415457739,-1.032472434430358,4.004961238330206,2.1576088945375456,-0.745580046991875,1
1.7573643257844402,0.9324396252601732,-0.5771780238687088,2.3357086561000973,0.9924535848668187,0.7448334216694317,1
-0.5251477099393524,0.7971059242547964,-0.28650325501113294,3.9907932668090162,1.3855561551386852,0.7448334216694317,1
2.1570700724532323,1.489517662804634,-0.5721636954185157,3.359009496209751,1.3123041972583143,-0.745580046991875,1
-0.893047852239202,-0.30546111107173324,-0.6157485682927601,3.597008690042071,-0.5536564340897756,-0.745580046991875,1
2.521114373458946,-0.9112922978485524,-0.19730716687665473,1.422976148638023,1.3226689357535153,2.235246890330738,1
0.9772046356341678,-0.48436767481757037,-1.889269781898669,3.3768202655245876,0.4800225926462265,-0.745580046991875,1
-0.1957845240225291,1.0585932744340616,-0.03520082135705249,3.206509980505071,-1.683514300152496,2.235246890330738,1
0.3449618175456165,0.9650768314287957,-0.08676649176149942,2.717270280631519,2.109703305971376,2.235246890330738,1
2.3245913592151677,1.638947405178198,-1.3566673203284791,4.497900116547418,0.27826374293457956,-0.745580046991875,1
2.4028033736362238,2.1228896413528373,-0.6743087830429815,4.021480081345326,-1.5699692334105535,2.235246890330738,1
2.02822695088823,0.24681185393172245,-1.0681894807471453,3.4838590687938065,1.3654729021940146,2.235246890330738,1
2.5862611412513985,-2.193858494684931,-0.3632729363203222,3.695706462602932,1.238443254493101,2.235246890330738,1
2.0364345312950345,0.44254091418936004,-0.4571103773267461,3.762950908402791,1.8076423097970329,0.7448334216694317,1
0.7148276447639843,1.0948327073585986,-0.13109409260027438,0.9400710476182165,0.8350152453022986,0.7448334216694317,1
-0.5614379329861071,2.1018292098949143,-0.4017472641085744,-0.8210080825594566,1.7951761000275548,-0.745580046991875,1
2.515648607181509,1.6509018198769776,-0.23345840083496083,3.02365118396513,1.7016989475630608,0.7448334216694317,1
2.28248200253371,0.6864160458296528,-1.9184818320110197,3.061766081120772,-1.4765486559030152,-0.745580046991875,1
1.422133620149849,1.996378019646627,-1.4311475770967548,2.680637621554334,-1.5367905554462293,0.7448334216694317,1
1.9287164757414859,1.7576034599102934,-0.9099791930150067,2.921364471295556,1.8499194083733936,-0.745580046991875,1
1.1929575338023133,0.3934777543295868,-0.8118656216315112,3.3923656116888017,0.8094441216003291,2.235246890330738,1
2.2936472205362266,1.6881624870315073,-1.2212045438246752,2.512683198914012,-0.9412757069686197,-0.745580046991875,1
1.651221087299204,0.1336095652168332,-0.26515849380386336,2.0096116444460757,-0.2744394351480002,0.7448334216694317,1
1.5574046706569127,0.6599287602993372,-0.581992993540245,2.409124249261312,1.223649403014847,0.7448334216694317,1
2.1004905027679937,0.02409497023063989,-0.8156818591389198,3.3827430752103993,-1.1580564180557742,-0.745580046991875,1
0.8064634930151322,1.9523579795703676,-0.24317109780954904,2.245223906267311,0.01738332427146494,0.7448334216694317,1
1.6032147401764099,1.7595313991076469,10.934467626821615,1.7475467035185992,1.3019544988633134,2.235246890330738,1
-0.623205512037784,0.7402334968339332,-1.0105544881503994,1.679588081233202,-1.1403934438896652,-0.745580046991875,1
-1.4419096053550353,2.049668409961632,-0.7967670797761961,1.5860318725671247,0.05866119243454848,2.235246890330738,1
0.9479631759058551,1.1804963517940086,-0.7393226121254008,3.7354310573683835,-1.848433346673788,-0.745580046991875,1
2.0795752852812517,-0.5028646805381752,-0.49287648340196644,3.049931430727751,0.9101324544796187,-0.745580046991875,1
-2.5796631762731446,1.877314367864185,-0.1742120382061768,3.2841465463220327,2.196797643670939,-0.745580046991875,1
2.3367725963077755,0.41875719557587104,-0.515564096072201,4.013347680609975,0.13481065234923267,-0.745580046991875,1
2.076411072286436,1.0652186226591378,-0.7638038004538246,2.960910491089371,-0.7137623642805285,-0.745580046991875,1
2.35104632751727,0.20794503666064457,-1.1045906291411767,3.398533907115721,-1.707184253679766,-0.745580046991875,1
1.514259351734251,0.8993436487241424,-0.9925409067273971,1.5591561825136695,1.9486603888065335,0.7448334216694317,1
1.820576239371883,0.5574712473437154,-1.0043978403231082,3.039361284187942,2.2652763994826506,0.7448334216694317,1
0.13963474898107053,0.12208617222905555,-0.08538905631989047,2.1247277019107256,1.3589586692645634,0.7448334216694317,1
2.2166701137453204,2.1815200605927414,-0.746969787508974,1.884457792395607,2.0512244634710637,-0.745580046991875,1
0.07953223557430955,0.7100287602935669,-1.2580586405252778,1.1569059263077803,2.442367254163739,0.7448334216694317,1
0.9387111716310063,2.339248423005614,-0.7448382558176632,3.8683774911971214,0.6685359563968798,2.235246890330738,1
2.0166334681033304,0.5541064680533297,-0.3417882711591427,2.1023214790106772,-0.6642662326287965,0.7448334216694317,1
2.225794521115299,1.8238902451114378,-1.715896855981148,3.2130437622990007,2.4422429549576057,-0.745580046991875,1
1.4595573190929891,0.347800330941983,-1.2155666366210103,1.637446694840228,2.212922430127118,-0.745580046991875,1
0.6994435113324462,-0.8178915040012441,-0.1257171986107457,3.6354365321572213,0.17893819757215013,2.235246890330738,1
2.1981734265843076,1.5147704369973267,-0.3167884538210035,0.4748523688295727,1.1803640134068725,2.235246890330738,1
1.1332238608353296,0.6185457239580388,-0.30414639803064347,1.9910916209748482,0.8540907812111641,-0.745580046991875,1
1.7829006703560184,-0.007694443111886606,-0.03396424811561327,-1.0604494863359384,1.2302241361790172,2.235246890330738,1
1.554016524210701,1.586019887313899,-1.1538204055056978,3.32914930390087,1.1141148266206873,-0.745580046991875,1
1.708552498428047,1.8644008753198142,-1.2849028859083402,-0.005228453291073576,1.5892492990405473,-0.745580046991875,1
-2.3257650224861592,0.9861969122913015,-1.8141921457007932,0.5085997477753486,-0.08533457832556435,0.7448334216694317,1
1.3877842109977059,1.5145607168763127,-1.7094928962278595,2.9808079988934084,0.5800334829169768,2.235246890330738,1
1.4587366128655104,-1.7015707710474133,-0.03808374878587917,2.1765888682052124,2.215446525186504,0.7448334216694317,1
1.750593522976526,2.162285246098454,-0.5575165093298231,4.277238929052199,-0.6481777916941467,-0.745580046991875,1
1.5277041654654544,-0.2156416037077521,-0.9224629530567687,3.1485937734877285,-0.13154452065339697,0.7448334216694317,1
0.11712865254456695,-0.2315000431132367,-1.2505253439983353,2.161546230330318,1.4519664451238827,2.235246890330738,1
2.281924456265961,2.3169629200305506,-1.3123236688648547,-4.605095532070688,2.2926208211142383,-0.745580046991875,1
2.49435374332302,2.4567830525378294,0.18026180837311023,4.277876446088534,2.422976331381126,-0.745580046991875,1
0.5898540730707066,1.0438990754080644,0.29718510048395275,1.5588783931305796,0.4845136132902176,-0.745580046991875,1
1.9706898627439582,0.15127391616286512,-0.5360683446398069,0.6903369114083656,-0.12550961384641734,2.235246890330738,1
-0.12474872380243163,1.9960695081813404,-0.11214573106181458,3.5213729756118575,2.167382808554468,2.235246890330738,1
2.0607642408991693,-1.709899423267978,-0.16192775672385418,1.3968669630966963,0.6593391162330193,-0.745580046991875,1
2.0769071914593153,0.7645134620022155,-0.952990707951115,3.9309855691215847,2.0411866722842564,2.235246890330738,1
2.62102510162336,0.6627758065703575,-2.0220451676564264,2.1684762664762367,2.6022598089870144,-0.745580046991875,1
-0.8414786789493873,-0.30838031708083435,-0.06774242876852665,1.0260214959214964,-0.35676570251112355,2.235246890330738,1
0.4425478741777832,-1.158569387707773,-0.9724033833590269,2.759311852747023,1.0462828230761103,0.7448334216694317,1
2.5597704489866984,1.6912033184459145,-0.9634344651531063,3.7403100590504508,2.0323774471960885,-0.745580046991875,1
1.5516034171741173,0.2096916070066246,-0.2565961279073453,3.302945401229317,1.665791417522915,2.235246890330738,1
2.457491475763335,2.7599343334057704,-0.254017225882719,2.553846759137337,1.355904366598088,-0.745580046991875,1
1.0709290186242675,0.5068645097482449,-0.6897631173788425,1.8556595343276099,0.7138060766722923,2.235246890330738,1
1.9724947683927145,-0.3704544852813899,-0.2659067099060628,3.0453603282750357,2.2264967316303452,2.235246890330738,1
0.2918163561893029,-1.0133161102844352,-1.2199171835314742,3.2469318732402375,2.1245046358223467,-0.745580046991875,1
0.32363056662150225,1.29714366145259,-0.4182209546814697,2.7679822818827917,0.4190123740469859,0.7448334216694317,1
-2.205203569217059,1.9821188168624002,-0.01172553026137968,2.722042115392647,-0.2187976803059156,2.235246890330738,1
0.6635936164820553,0.5952638176226837,-0.7419065231645663,2.717714085505747,2.482734105667935,-0.745580046991875,1
1.4647938709852988,0.47409065337949396,-0.5068978040131583,4.1150002766265805,0.684234131480958,-0.745580046991875,1
1.1303047018051005,1.951430532609391,-1.6143922253113185,0.1809564666302821,2.41887891535777,-0.745580046991875,1
-0.3244287902194214,0.9763703455115083,-0.13240166317822477,3.5817398718284075,2.4527704646117705,-0.745580046991875,1
2.7222946086728474,-1.3072374276983905,-1.1564166975221044,4.5009984142432735,0.7375196467892654,-0.745580046991875,1
1.3808734210024152,0.6728502709051567,-0.3374307334066482,1.2337585392240735,1.2521473998875459,0.7448334216694317,1
2.282220625730444,0.38734610882932147,-0.8638606734735808,3.9918603290473964,0.7962974657002387,2.235246890330738,1
1.9551573374677838,0.2716290414191942,-0.9253904171583452,3.6481627411309945,1.5526436601531495,-0.745580046991875,1
0.4152106119194119,1.0137050972873536,-0.4919951146263227,2.4083589984691596,0.5978424956881383,-0.745580046991875,1
1.6630773394808425,-1.8592180698005476,-1.0471823060220606,3.6409736725553947,1.2954566993787457,-0.745580046991875,1
0.11936531081820889,0.5422590018509579,-1.3486925553940476,2.469592553685035,1.594796225610164,0.7448334216694317,1
2.0009769130339365,1.9258802809809286,0.11311305018082307,4.223810569939985,0.8920433718889292,-0.745580046991875,1
-0.48376372419131297,2.6720079773174703,0.05984483751285441,3.08635271758728,2.121863225052598,2.235246890330738,1
-0.24449054137004966,0.42595785611807185,-1.037815156868255,3.6872252483480437,-0.5722280444466671,-0.745580046991875,1
1.9738839337844358,2.7808841303277396,-0.10018603372162671,3.8306878613418696,2.4844316215344175,-0.745580046991875,1
-0.18375276846661104,0.3974927081320859,-1.0883144107996146,3.325980914431749,1.8669667523889086,-0.745580046991875,1
1.2005734802613381,1.7975865899475756,-1.4145364217422467,2.8783365686241806,1.943466012168356,-0.745580046991875,1
1.154520026028995,0.05186684655730622,9.938944937068282,-0.09752813032330865,0.27767425189633543,2.235246890330738,1
0.7875697709119194,2.235555909941894,-0.265887632094166,1.4143569720547713,-0.4948388855969462,-0.745580046991875,1
1.4267138443544327,2.1441960581087858,-0.9793138797075835,2.560775095091573,1.5453584119045467,-0.745580046991875,1
1.18069240952149,-0.37827246504649203,-0.49521791458079045,1.3168179486821778,2.0072954676366113,0.7448334216694317,1
2.4337186583453745,1.5039382566605917,-0.13998025861926022,-1.1879748778207841,0.8567112659205177,2.235246890330738,1
0.38283876287085283,0.6303614701226371,-0.8180754494039228,3.994641184502517,1.9779477485784644,-0.745580046991875,1
0.9221512646614275,0.3154979888512717,-0.13759753573797462,3.565501176526776,2.30513187661311,2.235246890330738,1
0.8335199556105573,1.251249197222133,-0.34002226685924275,0.5424778769460574,-0.6611850284480923,0.7448334216694317,1
1.504168460619681,-0.6731041138694003,-0.25857150901498027,2.3150990970501257,2.7731317502982353,2.235246890330738,1
0.29904204577667537,1.6381560445812609,-0.10455067120777217,2.7609380038247355,1.693126056996482,-0.745580046991875,1
1.496926650535138,-0.2342259105172636,-0.3043113906138972,2.0861922541154914,2.0690209724802,0.7448334216694317,1
2.3667919282626655,1.253802471652296,-1.1147816924488316,2.3630737896913265,1.0752403351775066,-0.745580046991875,1
2.3952398286320484,0.3363685616819421,-0.1795998213577471,1.1344820707746297,1.0673016027152191,2.235246890330738,1
2.0387183282885535,0.6873165364482886,-0.7673101541878545,1.8204774404031692,2.1625427897769676,0.7448334216694317,1
2.6467254276386365,0.8633396924950798,-0.1715240703345422,3.8977862003467534,1.4587319649182202,-0.745580046991875,1
0.7087394571382122,1.1960832057897823,-0.8603441710405282,3.814305033661411,-1.2728750892170433,0.7448334216694317,1
1.8611613560338087,1.129211701585531,-0.4301778643961749,3.613017914311353,1.564437847649668,0.7448334216694317,1
1.0701158146072207,2.3623583886661645,-1.2105950699101546,3.7861777205920375,-0.25061804145382416,-0.745580046991875,1
1.5479078366587113,0.6900718807390005,-0.5216675585097907,3.9333041918184266,2.3489430303430465,0.7448334216694317,1
2.157327538645208,0.5190787574520934,-1.490183561114896,3.3135470287377133,1.2954276675671197,-0.745580046991875,1
0.3096409329044606,0.6644502953094338,-1.3658974314197094,0.6074193856884752,1.2083053139069353,2.235246890330738,1
2.2795430196107747,0.1711902351838979,-0.1278966861716876,4.444988835086491,1.2980585153608528,2.235246890330738,1
1.8423424904291457,0.6701168907250628,-1.3542523873058745,3.8857556439959047,2.356378382855385,-0.745580046991875,1
0.2698396088126639,1.1271861554845404,-0.6560657778649256,1.5211489321717802,2.0198427390532494,0.7448334216694317,1
1.9156381266129499,2.191430973025029,-0.8096512669737121,2.4555665755918454,1.4242948713705132,-0.745580046991875,1
-1.0231865271723528,0.9352335804113181,-1.028302470660901,-0.37133895518447124,1.8215680093028528,0.7448334216694317,1
0.7370335753609101,0.16928238571572385,-1.1484405714424177,0.20699506679430635,1.230923082336148,0.7448334216694317,1
0.8748425395772905,0.28493975902616575,-0.6864887245746218,4.587897295281356,1.2161529887806926,-0.745580046991875,1
1.8963502518839466,0.9248783643904914,-0.42890278707775664,3.3155873684474284,2.3765194865175348,0.7448334216694317,1
0.5743277307880588,2.6462900084403542,-0.5383863858985656,2.623405549732384,0.396823845160568,-0.745580046991875,1
-0.26703823322570513,2.674904630746193,2.048275383348808,3.5335746480288943,2.5069297484959154,2.235246890330738,1
0.9209356465493681,2.3439907017714954,-0.21763949735394839,3.3541354305680544,0.6694223481269137,0.7448334216694317,1
0.32283373084602174,1.6928067836152805,-0.6247359599620843,2.9732611222358196,-0.4738478630092317,2.235246890330738,1
1.8556421623507713,-0.6058961816736484,-1.3880682880161,3.7690676496302817,1.4500948538843361,0.7448334216694317,1
2.3658237877378303,-1.5987882423615813,-0.5975620560873758,3.567246341022318,1.4962171910089093,-0.745580046991875,1
1.8491489622259634,1.6388865708954627,-0.09177167331557756,2.434230979848223,0.7938089596599628,0.7448334216694317,1
2.0003925408765335,2.0557853816849,-0.33568332779551524,1.5636478078608034,2.2874990761857386,0.7448334216694317,1
1.4734147343055566,-0.4121434515528326,-0.920737358437205,2.776992749355215,0.03167863588979131,2.235246890330738,1
0.2859814884132803,1.1365762064649738,-0.2795926443263749,1.9004114587882714,2.216014750128828,2.235246890330738,1
1.8129377586000104,0.6587008659096458,-0.11654016129530576,4.213057241457526,1.4222383616198495,0.7448334216694317,1
0.18288496067894533,1.384032818766321,-0.7104401116130756,0.3724231691279616,1.744660895636384,0.7448334216694317,1
0.6117168211038616,0.6124542717989385,-0.00308119075301283,0.49356665291183743,0.8191716473767873,2.235246890330738,1
0.738327564929202,2.15465087463605,-0.3449658157561656,3.1660424568189214,0.3330844082595261,0.7448334216694317,1
2.152290459918943,0.14439514894071048,-0.3612425431660533,2.65426710009782,2.2998970886391965,0.7448334216694317,1
0.5903778307531105,2.498986155753673,-0.20712509671321255,2.6523723187341504,1.6976209980866,2.235246890330738,1
0.6776653576493489,2.113249871805873,-0.14153357580616444,2.6301696800769507,2.2423215481949765,-0.745580046991875,1
0.3467234067578102,2.6061417357613057,-0.1951864807907372,4.288447908905775,1.410087307082615,-0.745580046991875,1
1.6796463695384216,1.1624879191095094,-0.08579474294091072,2.622639147197478,2.0599900491024568,0.7448334216694317,1
1.6674545103800118,2.47029355963925,-0.10307697557371587,2.454489860652296,1.5130558629432675,2.235246890330738,1
1.1307439321529262,-0.017602362187759457,-0.6555445790129685,-1.039040207456087,0.20873499911181187,2.235246890330738,1
1.2810218672568159,1.702735350494795,2.763538076240242,0.39964598022183306,2.1606706514232688,0.7448334216694317,1
2.3946733184559443,2.0443185239703645,-0.8798019820251023,1.4388104725435005,2.2604883182616367,2.235246890330738,1
0.11885866857837901,1.0509895108387586,-0.26452709663204554,-3.809651501549779,1.7572531412995414,-0.745580046991875,1
