Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
2.2103589221948203,-0.8452144378625337,-2.525979312525357,1.793290227415646,1.3795825809756666,0.7448334216694317,1
-0.7449228022075014,0.6845659188146607,0.12442190223747462,4.955123655695197,3.2134554511654727,2.235246890330738,1
-0.4892942932052082,-1.0341806605607016,-7.732803591047674,-4.389660393569805,-4.693974206514933,2.235246890330738,1
-0.2877507106499251,-1.5803530983416136,13.225373398031966,1.1251720532443097,1.1877861927825135,-0.745580046991875,1
4.022899616791492,-0.4694968980567419,-2.2222551111422955,2.7692736800252074,3.087183506144749,-0.745580046991875,1
2.504771623340996,1.3960643525841636,1.0016789171399931,0.41245617896881503,1.6886686904064172,-0.745580046991875,1
-1.4090713653219507,-1.7720067364503138,-5.295600072315596,-1.164725421362858,-1.3007833063307344,2.235246890330738,1
-1.3833394729532198,1.4885986993867792,-2.84074111982018,-0.3347317570886976,-3.5233347945391267,0.7448334216694317,1
-0.8944472183624037,-0.3899833045676828,0.1733694137257913,4.268875730961538,2.582862314688266,-0.745580046991875,1
0.25983290166876555,-0.5049644853407994,-0.9386085554437272,3.919639993802156,-6.235388088171575,-0.745580046991875,1
2.3314966666549974,0.6897103816565641,0.8090399570143318,9.489778439660737,2.317272444840504,-0.745580046991875,1
-1.4749919937644929,5.327003016694567,0.08488830968110594,2.330943318200693,1.6546062534266792,-0.745580046991875,1
0.13408908341354553,-3.6516082002248478,-1.7802301743241193,2.629646904680621,0.379801510455149,0.7448334216694317,1
2.388499312122782,1.1924811468205256,-1.2647824883740915,4.465037122866527,-1.4075083247023539,0.7448334216694317,1
-2.20475234359517,-1.1429969149535468,-0.791129098505297,2.258866705800319,2.1226806865328425,0.7448334216694317,1
-3.9812409768379826,0.5995378203281911,0.5251707840462634,-0.3331879673817453,0.3182751363626715,-0.745580046991875,1
-1.5401880569208781,0.2458692785093175,-0.7460709426414944,4.665172776418618,3.314117249810299,2.235246890330738,1
1.931620879733657,-0.18594016812326508,0.31584971650766436,0.6922462237558534,2.9452366032276736,-0.745580046991875,1
2.0773381762812066,-1.2047692180792777,-2.2228822163597743,-2.108780267349049,1.3496658584076953,2.235246890330738,1
1.9298304900840657,0.3627205437482859,-0.5483802758288006,1.4476326783671074,-0.7710098322228806,-0.745580046991875,1
1.8110975050577367,-0.9291397419230918,-0.0634969781886433,-1.5916171615791497,-1.7296908792810517,0.7448334216694317,1
-0.9757807437744315,0.2480053226601937,0.634772580384293,2.3051996408389686,0.2773994506144186,-0.745580046991875,1
1.2528920936110708,2.789826470987239,-3.0954878092465923,2.668149621283565,2.01025300949605,0.7448334216694317,1
-6.297227927712968,0.8828148574061575,-3.2426672950966187,1.4644781467877859,2.3916020855552964,2.235246890330738,1
-0.5605356511252204,-0.6056057879544345,-2.9601144747496204,-3.013844114720723,0.9669130948073161,0.7448334216694317,1
-1.4489778065944596,-0.19197323206967842,-2.400074662717028,3.8408902672793293,0.21144842723065402,0.7448334216694317,1
3.7803929298396426,-0.8251890890762963,-4.78473155051378,-4.483465765114178,1.8286006684351335,2.235246890330738,1
0.9803663514292394,-1.9932456106701728,0.8201680371964211,3.0683816281014495,1.123997807898715,2.235246890330738,1
-8.546965118909078,-1.1374692393472963,-4.665920933600033,3.8821665314622673,1.5933358061787761,0.7448334216694317,1
-1.3874909512112052,-2.1581720022877056,-3.951549982750027,1.8292136685175335,2.422035089256982,-0.745580046991875,1
-0.6614533373687701,-1.5955790735630726,-4.203324690462073,-0.07183854252107125,1.3543339161847343,2.235246890330738,1
-0.935650621297601,0.2416831100394583,-1.0976554950932316,2.1614097027345576,3.331762782200723,2.235246890330738,1
-0.8429782633749843,-0.43183305303787267,-2.7905169654578534,4.130299220862534,3.9206866299613203,-0.745580046991875,1
-1.0662798179461983,3.497994751524686,1.318670821743254,3.5168234217048373,0.3802772372014099,-0.745580046991875,1
0.2552917290777792,0.7457196853300256,0.38896635065825014,6.99323728676749,3.2524334915112627,-0.745580046991875,1
-1.1724874920409833,1.1744880331612733,3.6356413672486303,5.08777906699161,1.6379486675779384,0.7448334216694317,1
-3.189364083708649,0.159542907353652,-4.0195226462743445,3.766827341369792,2.5658584158050894,0.7448334216694317,1
-1.6454905295552678,0.4161026465804218,0.6912327595721812,-0.7652018689688718,-1.456658221846435,0.7448334216694317,1
-2.107955332975127,2.0626798764920067,-5.909673280862075,2.0315440141881096,2.1179033145516395,2.235246890330738,1
-2.3507209196579857,-0.3881347512102855,-3.190670425390951,3.0385162908074514,0.7015682483056281,2.235246890330738,1
1.3115058618003506,-0.22049000914463301,-1.0844272456361415,4.394832579589843,-1.7995081136472935,-0.745580046991875,1
0.8755123132945174,-0.85209359937371,0.8333342652806695,6.620803620341247,2.194624695389648,2.235246890330738,1
-1.1262950472982258,2.4800426356574015,0.26386515316894976,0.5038213226338665,-0.6195521819504154,-0.745580046991875,1
1.249806903616142,0.13367064553754948,-2.6589443629414258,0.613410795486439,2.162113772101293,0.7448334216694317,1
-3.455673252555636,-1.0577040701502405,-1.2820339803086862,7.092398563166336,0.8001471041672727,-0.745580046991875,1
-2.4029637331622373,2.318783858496639,-2.173616135964517,7.822572862038774,2.85041874093891,-0.745580046991875,1
0.835897346338304,1.6289589019966397,-0.5792079896269071,2.684775188520566,-4.7798325282464,-0.745580046991875,1
0.14722249263777765,-1.3386206916146546,-1.470088060385618,-1.988634676463556,0.4770178162746746,0.7448334216694317,1
-2.4612806860884433,0.5088446855202442,0.4669757376054864,7.405726144792777,-0.7418687605454244,-0.745580046991875,1
-0.40170212722580995,0.2431322787910264,-2.6156259143297524,2.641081241290611,0.10416611344793975,2.235246890330738,1
2.1587271638393712,-1.441670454376733,-0.4911005883318196,-1.7533445010925974,0.9384153674197007,0.7448334216694317,1
0.1582720838190529,-3.8235028635058743,1.2458346419111574,3.7210359326285056,0.8521253990747072,-0.745580046991875,1
-1.8780515589293856,-0.7387823795206141,-0.7086542266116478,3.714630947977625,1.1748527801825328,0.7448334216694317,1
2.1465920540459553,0.5038578053774627,-2.1187865501873433,2.076064817518342,3.770276264991615,0.7448334216694317,1
1.206013201753569,1.9037325841029014,-2.8681283536803206,4.305988304595509,1.6286035377214714,2.235246890330738,1
-1.8694438951552428,-4.663032335265273,-1.5378637023726554,0.5328204528259486,1.6061209610284672,0.7448334216694317,1
-0.6421558932887621,-1.27148085308554,-1.0206643279595071,-2.7253060572127263,-2.960902543544722,0.7448334216694317,1
-1.775815998626341,-0.6382662865264275,-1.9770528235941787,6.911477848480731,-5.55229148669219,0.7448334216694317,1
1.562518363363998,-1.706978521035365,2.5191398426929053,4.124110469198146,2.0050096039734346,0.7448334216694317,1
3.8797336237753717,-1.595884202703112,-1.8697300845551241,4.309748381127239,1.30006689435729,-0.745580046991875,1
2.959913043349227,3.662600229054139,5.868190751083155,0.574002366985463,0.6173681720305723,0.7448334216694317,1
-1.0640951599064048,-2.9403816345692944,-1.0620047730270095,3.1231308996344183,1.5851166325677737,-0.745580046991875,1
1.7607496060508874,-0.09687658170241276,2.3905186650440524,1.407290167251755,0.5274476959060725,-0.745580046991875,1
-1.3951644099387335,-0.6733601516553138,-0.4272868253999589,4.286111680910917,1.299650263380872,-0.745580046991875,1
-6.897234455265552,-1.1431507298118966,-2.665863975317829,0.9781760641141694,0.8910639612966962,-0.745580046991875,1
-0.25293791791784503,-0.20711163581096415,-5.867043121377587,2.9905271355479806,3.993272238112483,0.7448334216694317,1
1.3519858133864715,-1.124390923849273,-2.1925697734239664,2.2255196961456254,0.8950357806979969,0.7448334216694317,1
-5.952789066528516,-0.676514203712717,-2.606175638806975,0.8938103551705913,-0.4513514738788933,0.7448334216694317,1
3.7088204332205947,-1.390802189588064,-0.47739163783168204,-0.6102678305820324,-6.917968872788066,0.7448334216694317,1
-0.33187594233466977,-3.0039179132888565,-0.29446089094145256,1.722710321922283,-1.8984902178934322,-0.745580046991875,1
-5.291389823000095,-3.982135265107104,-3.8921450485305327,-1.2328687295106133,-1.9655319901629609,0.7448334216694317,1
0.7212788046659917,-1.539106127631462,-3.9107712485446466,-5.074786312337806,2.2378980213834416,2.235246890330738,1
0.3433151372653372,2.893830923610129,-4.179899860398784,-0.39213954476830115,3.483817122423124,2.235246890330738,1
1.2852298136387639,3.3762484013633176,0.9185475905459235,2.63305172104877,-1.8683919452956175,-0.745580046991875,1
0.5034095091876669,-0.5190306235622498,-2.542052114092607,5.1211645518441085,1.411486388009986,-0.745580046991875,1
-0.6529511850330585,0.8700626064007901,-4.808600466906494,0.45804181570422864,3.1387004644466128,2.235246890330738,1
-1.2841170352212448,-1.6571179846693513,-2.2624063859596073,-0.08344796277778466,1.6326100927287543,0.7448334216694317,1
0.3889722185188964,-1.6788719649457242,19.276342544107376,2.6073821019940424,0.4324751956680435,-0.745580046991875,1
1.9234604661796426,-0.11505372221229027,-2.759702930289974,6.09642691865617,3.478026859817446,2.235246890330738,1
-4.471556067093436,0.7764308859818627,-1.2537194560630085,9.319071618823143,5.219777595383775,2.235246890330738,1
0.3846337714743627,1.0198328568660828,-2.9329907730613503,6.180504749938763,1.3027948071008821,0.7448334216694317,1
-2.4168132851412647,0.6448958109404594,-2.8924847215124627,2.4406716564841373,1.9038760970015898,0.7448334216694317,1
-6.644406745474951,-0.8926567416621303,-2.5482146636773297,3.1794516649086857,0.41764356841880856,0.7448334216694317,1
-4.301149017850149,0.2434960800564161,-0.2976402911432632,2.610088273669104,3.174858004697194,-0.745580046991875,1
1.9720862031983672,-1.7875763523857375,-0.7080754518684765,1.0223751395177059,3.30655898953902,0.7448334216694317,1
1.9882075383334143,0.9299502238944513,-0.28660336331087577,-0.3104324414203484,-1.4213791790587553,-0.745580046991875,1
-4.157722021381877,0.7543015715554475,-6.071064679636701,2.04371980847102,-0.5128594110131874,2.235246890330738,1
2.551019610325337,-0.12050107995850623,-1.3036150734134764,0.7887788849416748,-1.0706754665978977,0.7448334216694317,1
-3.3697485998637067,1.2528719884286081,-3.042790421600766,0.05583329112625934,3.0757732360956664,2.235246890330738,1
-1.7889382604812276,3.3658091844986675,-1.6231638990926536,1.667238932518822,-2.5625016939416208,0.7448334216694317,1
-6.293299997908086,-0.6514975599816795,0.9885701368657849,4.0922533020536545,3.1763788073188155,-0.745580046991875,1
1.7681129577232326,-1.943839972619977,-0.7580225964740097,-0.09880917455876492,-0.6262884726543592,2.235246890330738,1
-6.453565852927877,-2.1858045801059394,-3.076346022678763,-0.6559977837192159,-5.624998788047565,0.7448334216694317,1
-2.9954862333851224,0.8885000804155283,-1.4247796330076568,0.4105345376442733,1.7719584272107025,0.7448334216694317,1
-1.1349601913816798,-1.3607216498592911,-1.8686724711451792,5.20219866362218,1.451995332944324,0.7448334216694317,1
-1.025385196800487,-0.9694221396036394,-2.2185308883512542,0.3713733054517301,0.7019714864452002,0.7448334216694317,1
-1.344074561825889,-0.6849186433013008,-4.411296956931992,1.9240752259001446,2.4431779209652222,2.235246890330738,1
2.960326957760236,-0.9396951857139568,0.14795228329297472,1.1883960109858975,2.1995311081070317,-0.745580046991875,1
-1.8182420088417284,1.0134623298538454,-2.6229552704104018,-0.7423192069158233,-2.0584845006976167,2.235246890330738,1
-4.32028631444312,-1.5911302434526446,1.1367159254103625,0.1873856696509273,1.2282718849808762,-0.745580046991875,1
-1.1588392730613137,2.471740639956753,11.247892542083438,1.937166638431702,-1.5246144800447576,0.7448334216694317,1
1.3601701738861451,-0.9406130448925193,-0.08067272917358048,0.06994103880941949,-1.1655265495774607,2.235246890330738,1
-1.8818405552632507,3.979992847425373,-2.6950307092768875,2.320274606460313,-0.5380015500545561,-0.745580046991875,1
0.849987155303479,-0.04859487440966381,12.867479796047324,2.821875201032361,1.9909445910207282,-0.745580046991875,1
-1.8482202335305569,-0.6793520733657001,0.8871117968494204,3.355862625599147,0.3237323215071659,-0.745580046991875,1
0.2808211758445709,-0.3249919870781676,0.41404190721121625,3.4996570645188214,-2.2250559459548054,0.7448334216694317,1
1.946245935763908,0.04404604714723792,-1.5948658078539162,2.2737972213833473,1.5189664352263512,-0.745580046991875,1
2.5199631959807802,-1.1348033859917144,-0.6438405739589582,-5.705012170629083,2.0755903601671504,2.235246890330738,1
-5.184714862357432,-0.23188986815102774,0.7965649823883847,3.1817270937831967,0.9796812409939899,-0.745580046991875,1
-0.8781638875541249,3.6245097462974876,0.6630568278437385,2.938532575904007,1.8339430852129759,2.235246890330738,1
-2.0210040886162126,1.2267036609934745,0.969854375446509,5.853584896033725,2.523014255742229,0.7448334216694317,1
1.603818835429412,-1.6141369180968175,-1.8493268896617874,0.0785973342763363,1.6975908943869207,-0.745580046991875,1
-0.9806549944763617,-1.3822805974134003,-1.8142549584454462,6.601850263935795,1.348004160175721,2.235246890330738,1
-3.438177833488171,3.660723651188685,-1.9456505269335438,1.515515312331924,4.546764648600743,-0.745580046991875,1
-0.5174504613106905,0.003248761674770062,-0.5575274714524233,5.605789842183031,2.3236594155861185,-0.745580046991875,1
-1.1621949525517459,-1.4232041553429802,-4.173073118932388,0.267158338522814,1.9374907896752802,2.235246890330738,1
-1.4714451946854812,1.280612801890557,-3.4925254002073673,-0.11395296894960594,1.4807107675634827,2.235246890330738,1
4.046341735204819,0.12125546047161517,-1.9144776894181255,2.7713186878625486,1.9883276778885859,2.235246890330738,1
-3.4081240395165024,0.8238098851470933,-1.5487612547498621,0.4549855736067272,-3.443419086606884,0.7448334216694317,1
-1.2465624070640857,2.0546116034522077,-1.2798110470309283,2.5517302365604078,0.955018170378493,-0.745580046991875,1
0.6630626618750928,-1.7289424480344915,-4.71631608263729,1.6737294051395393,0.9516460641278732,-0.745580046991875,1
1.0704926199346296,-0.6820847779872133,-0.4654358917678605,0.11946829879816179,0.8625361041766497,0.7448334216694317,1
3.405584390037733,0.024438466597071884,0.8257443253704451,4.211423825924612,1.7070528152606737,-0.745580046991875,1
0.844384317781899,2.493499782407291,-0.6626243474430256,5.899580295632919,1.2513634464389345,2.235246890330738,1
-0.920074464912845,2.3621967509158845,-3.005560811071158,-0.4579955985936466,0.8620715532043668,2.235246890330738,1
-0.3068904841019249,-0.3405775423832118,-6.172068323738119,-1.030636735264274,0.5668305400002427,0.7448334216694317,1
-0.08617750384316492,-0.48686823385524813,0.1650710222147127,-0.6771884079689805,-0.6564653345245273,-0.745580046991875,1
0.264910632332957,-0.2875666418968366,-3.00258550048143,1.452823848765834,2.8983683551347807,0.7448334216694317,1
-2.981992303804727,0.20702112196083133,-1.2586123908849274,1.9168663876831242,-5.366351055757068,0.7448334216694317,1
1.847320709027034,-1.2693290426064647,-0.9950970143001869,4.180993584209481,3.379509679534457,-0.745580046991875,1
-0.2930738116156242,-1.4901102529253434,-2.447939003643539,3.114649106470929,3.712464849567124,-0.745580046991875,1
-1.640689739880131,3.034519800659621,-1.3386267361364435,2.3001821460740937,2.1540632089550993,0.7448334216694317,1
-2.7934271279998892,1.960863471217707,-2.599258748062961,-1.3498092205404861,0.627823195690657,0.7448334216694317,1
0.2849221102723367,-1.5232051018250623,-0.509760587925688,0.9800829018698484,1.3047336518537853,0.7448334216694317,1
1.601315584835217,-0.769292910533458,-3.7915879745359673,2.5834877753267236,-4.151776995488449,-0.745580046991875,1
-1.5060940112182735,2.2792905577645035,1.530595403283952,7.330350151219372,-5.846522443834237,-0.745580046991875,1
3.0635238342184317,1.243033693652521,-3.4449476340310796,-0.43934104420797404,0.5394934620526048,2.235246890330738,1
-4.034634353777683,-0.6150331276485583,0.6141714269616176,1.4530320373203864,-5.807351377255314,-0.745580046991875,1
1.312423953054149,2.6087259226565997,0.7457998552031666,3.955791069616173,-7.11040705644384,-0.745580046991875,1
-5.664950896920081,-0.04842826475644424,1.6180451070337838,3.285628909066145,-0.13813075742314274,-0.745580046991875,1
3.1053789138204797,2.2258613498258666,-2.5898474465563517,0.87955291876081,1.777164639859757,-0.745580046991875,1
1.8949459660403243,0.2221586822595505,0.2889691501901843,4.583727507353638,2.4020363307680768,-0.745580046991875,1
-0.8137793649919536,0.9606975155010326,-7.618965575931782,0.4430840619106249,2.7272616645911762,2.235246890330738,1
-1.1172007470686214,0.3907139553654514,-0.59953133622036,5.175188276239505,3.3075167472710048,2.235246890330738,1
-1.806724458631871,-0.8032321782872788,1.6080973327318797,-0.759199851052396,1.614962944359425,-0.745580046991875,1
2.036961354584134,-2.316640640014764,-5.085464976436507,0.8144760370389428,1.4020677305061735,2.235246890330738,1
-3.135258401309561,-0.1610424306547571,-4.064336502145899,3.9816532706171,1.541209481365602,2.235246890330738,1
-2.131986167236032,-0.9281446224564442,0.24951523513239926,5.023913291473224,2.4032629290364125,0.7448334216694317,1
-2.718286915291918,-1.6185966721847258,-1.7953616738649232,1.3039587145821747,1.745420160083444,0.7448334216694317,1
-0.42301285860511495,0.517915795569222,-3.2940136471470334,3.3990062196996877,2.8450057618212785,2.235246890330738,1
1.3530083900694807,-0.7222226833485054,1.8902987277945087,2.259822085706806,-0.7493923099452194,-0.745580046991875,1
-3.0270291652686403,-1.4870030035049766,-4.108184027617615,-2.1851648491064806,-2.9736359400743364,2.235246890330738,1
1.5882652125741281,-0.7806748795413083,-4.330735547429185,-6.706533286988425,0.4665624508430752,0.7448334216694317,1
-1.3973584344965768,-1.9140198568653692,-3.7335290587960777,3.5220148767989734,2.4568409143184198,0.7448334216694317,1
0.6321166101860298,-1.291967551998752,-1.4989553907764037,1.4597387216165703,2.130688246710467,0.7448334216694317,1
-8.484715989359467,0.6071341101765673,-1.8686715357780235,1.9027058128795928,2.552925912750059,2.235246890330738,1
-0.3839539009561277,2.1209460910281375,-0.7504154758150091,2.9940079768403383,1.6138165019123263,0.7448334216694317,1
0.08985305735679733,-0.49436987378368413,-0.03860207355426537,1.1213567113336382,-4.389637418186528,0.7448334216694317,1
2.166846678978944,1.0868435114389703,-0.7063114078731911,4.187961323923015,0.8491744356836222,-0.745580046991875,1
1.5782369516856536,0.18518539900779618,-0.9423219040201571,0.32100218830670235,3.196700815663659,-0.745580046991875,1
-1.2179549100923455,0.9640047770954676,-0.7085630915858703,-1.5432638405662358,2.58408115720226,0.7448334216694317,1
4.525505819211743,-2.070668924760988,-6.987342320828132,6.668529351145478,1.7693807532350736,2.235246890330738,1
0.9884124198290031,-0.5059593312737671,-0.779408118585343,2.5560066480267962,1.7601840222132532,-0.745580046991875,1
2.3000721364759538,0.2365662718400805,0.7129002119141916,1.2529608727682333,-3.483518608333873,-0.745580046991875,1
1.681982849354946,-0.11993274833047163,-0.07670151099297629,3.92487292821938,-3.1226742380466144,-0.745580046991875,1
2.3254562785730255,0.12733566389513729,-7.208684636611873,1.8613218686062987,2.1443916541984027,-0.745580046991875,1
0.11873858106060764,-2.9864953797197415,-0.6749669037215361,-0.7433287554552321,-1.4874483903124411,-0.745580046991875,1
-3.2503172357498853,4.2270903049514175,-2.0149741548942934,1.9925338425950723,0.5523751022697393,-0.745580046991875,1
-1.81235750634816,0.7216212797704247,-1.1754918176539282,-0.817456328005066,1.7604050054290898,0.7448334216694317,1
-1.6486972358346668,-0.0649302528527228,-2.352114004108506,-0.6502132557064126,-2.8398939465567428,0.7448334216694317,1
1.393290643172255,1.5177281414356931,-1.590462155351369,4.152596372046993,0.7352344115335696,-0.745580046991875,1
-2.302206559318911,-1.7413527883533673,-2.5300011944206884,4.541719214492661,-1.0701324310701834,2.235246890330738,1
-5.379156004122597,-2.659821110155547,-1.0290620079991053,1.448908405173033,-2.288279630998454,2.235246890330738,1
-3.150874982307786,-0.8439940951362805,-2.6780373032203624,0.30464011698939353,2.841058698329675,2.235246890330738,1
-0.9283823552531627,0.07569276735901542,-0.18366928047756548,4.23742299190154,2.3955112752488494,-0.745580046991875,1
2.167680616337133,-0.32274121007496476,3.3968756163262923,1.761545360670696,-6.908480482085352,-0.745580046991875,1
-0.026579734242469177,-2.9693903535964,2.583427451921015,3.266485571284772,-0.41463995574163404,-0.745580046991875,1
0.31498824005820936,-1.1426883221318507,-2.12982152665107,2.971452257448161,1.538175871403881,-0.745580046991875,1
-8.056650077043273,1.8423615495602497,0.4984492055037395,-0.7993262797011826,0.6285254680108507,-0.745580046991875,1
-3.317639234479257,1.8576421635870566,-4.57617425816319,3.3150227118518507,0.5758979270316024,2.235246890330738,1
3.218907830267421,-1.3274260916570233,-3.68130833557602,1.8178944000902948,-0.908790735820663,2.235246890330738,1
-0.1973400756358179,-1.8312475948387825,-0.7231034233499378,-4.018781863079161,-0.8110713616456366,0.7448334216694317,1
0.8812557820541291,-1.580010478132206,-3.001047518023547,0.4961481128282408,1.3283201958802673,2.235246890330738,1
-1.8316263959055896,1.559814362591791,1.6782978109454976,-1.4375025943564255,3.184856577848791,-0.745580046991875,1
1.2708822060489025,-2.3013411109959847,-0.3580072475032685,0.23964114202125186,-3.7633077272649427,-0.745580046991875,1
1.4948548928108392,-1.579848750115394,-0.3951996397266433,3.6745962658596665,2.476084599515984,-0.745580046991875,1
-1.6853872606890157,-1.3742992302170864,-1.4405684283245952,-0.226893076658921,-0.40561275913935224,-0.745580046991875,1
3.2260295776079175,-0.7818286242305716,-2.8417201327722084,-0.2532843518437562,-0.014279846591685796,0.7448334216694317,1
3.754090717692976,0.059359370159429714,-0.283527024747915,6.13331774805815,1.692101663990279,2.235246890330738,1
2.5841222412451534,2.733403082469395,-3.0369965431492068,0.4975586861357517,-3.3347230296707746,2.235246890330738,1
-2.4263589031306214,0.2700883914025408,-0.29089117794659813,4.96126172453169,3.5021923849014778,-0.745580046991875,1
1.123830086893274,-0.39009517742939714,-2.4026195890034208,0.3231172712114989,1.6715302090099085,0.7448334216694317,1
3.656351681427144,-0.9998929117953693,-1.0165425278426063,2.0769546839572697,2.9804556273332237,2.235246890330738,1
0.6351180394340985,-0.035252184244809914,-3.1469662134850873,4.187411105386401,1.9164960016586394,2.235246890330738,1
-4.808685306090275,-0.6176915854960531,-3.738643581493956,1.6104188923537581,4.033113804136631,2.235246890330738,1
3.079048435163627,-0.7886116373368459,-0.8214726448046784,3.4479107753490257,-4.730433990086585,-0.745580046991875,1
1.4179282574969019,0.4279075374525358,2.621983384607214,2.0334473734577543,1.0219745173446146,-0.745580046991875,1
-1.6207911850119718,-1.342830517609194,1.602413986142913,1.0452623125783056,1.1866111523592784,-0.745580046991875,1
-8.423857141133713,-0.5495084871311238,-2.3115197126141487,2.47184293921417,2.4051536671241416,-0.745580046991875,1
1.5830526553221633,-4.981545124700582,-4.393210243298357,5.365076597318602,1.9655761015519904,0.7448334216694317,1
-1.7540361977078378,1.0580106164932144,-0.532689331573162,3.319993131989297,1.1391210632197801,-0.745580046991875,1
-2.416469527752536,-0.24798005420793287,-1.876429909421116,8.084912515030487,3.6127128788667138,0.7448334216694317,1
3.3233281453404877,0.5852857385180837,-0.9552527347581994,-0.06118194888791262,-4.099724255121329,2.235246890330738,1
0.6551971306485855,-0.9234767883020356,-1.5891214115748271,2.657915035779375,3.8470615508085757,0.7448334216694317,1
0.9791386970548648,0.0905703381754922,-2.121655553307942,-1.401557720410878,2.876574521428789,2.235246890330738,1
0.4805267952163961,-0.8431424013580189,-0.305692638515739,4.316264662160214,-0.8257972775134862,-0.745580046991875,1
1.356919490022778,2.5907471889409015,1.641182816681838,4.401943333640969,-3.5893366671590154,0.7448334216694317,1
-2.0254999215118143,-0.9649946970499228,-1.7515924147715298,1.3900073290986201,3.882024629704952,2.235246890330738,1
-6.004524182140383,-3.097590992362943,-2.748639642528052,5.688164857366772,3.3709769332110673,2.235246890330738,1
1.0231485805390397,5.102079333595776,-5.494182882437897,3.433345354642996,-0.7132981714635122,-0.745580046991875,1
0.39649440517450013,0.010699438228561564,-1.463255317142466,1.5325266807795952,2.3950799086833063,-0.745580046991875,1
-8.206767569867845,-1.499280986524176,0.5019023423084721,2.4040591980931567,-5.359220465034474,0.7448334216694317,1
-1.4251892480999415,0.6459667693221719,-0.6686569753493362,-3.0705527401912676,2.793788589211178,0.7448334216694317,1
1.0153382516925105,0.15586827236566103,-2.6289618443355613,5.221543745802086,-1.4258973692960548,-0.745580046991875,1
2.1396729635867446,2.650091886818784,-0.8391363688918719,3.1778986775804823,2.2484790321666193,2.235246890330738,1
-0.1411260737819488,0.8056845992181522,-3.76003192071898,-0.2589669656295719,2.7147395838081296,2.235246890330738,1
1.1721355201230201,0.15404526545293407,1.354381793361921,7.6081230161486495,1.4976623655530263,2.235246890330738,1
-1.3224747002455894,3.0364704489960257,-0.7695227018120897,-0.9382130858471884,0.9933321911609081,0.7448334216694317,1
1.2341331369070019,1.6692967585197334,-0.24639322667060348,3.664200073704265,1.451275850195838,-0.745580046991875,1
-0.2662892908616312,-1.703825378015524,-7.957839390893145,-0.02339037645442521,3.5209158212370246,2.235246890330738,1
2.1111866747462766,0.09073175263155658,-1.8903033114745194,-1.9076003746502925,-1.8183376015354291,2.235246890330738,1
-0.3129869537431326,-2.5859839140943084,-0.7200956339137835,0.9382173728882057,2.036919032478308,-0.745580046991875,1
-8.339342588143765,1.7507030971463826,0.2608748339328173,-2.4105627119518154,0.9322433114482491,-0.745580046991875,1
-0.36406298384617997,-0.9422547193012192,-0.5685214883788603,4.723139988015964,-4.825837893303006,2.235246890330738,1
-3.5708805026842834,-0.656552375213483,7.710917808299204,2.788263245874024,-1.7738695062105194,0.7448334216694317,1
3.2353013857975306,0.612137408847732,1.1827229828021892,-0.8233631236742258,0.126216967770298,0.7448334216694317,1
-9.475221175942977,4.7407383545569335,-4.1953599794647145,-0.08539318739822943,1.1665537205740302,2.235246890330738,1
1.2104101020742268,-0.9419936132628759,0.2677224473133841,1.91219160631233,1.2492359435649876,2.235246890330738,1
-0.8853342256490966,-0.5136669857602085,1.081619922037412,1.0932513097244507,2.452388504276975,-0.745580046991875,1
-0.8547028777051733,-1.0714179377274924,-6.9736802646894525,-0.606780352316403,2.293292063814104,2.235246890330738,1
2.2392735403699238,-1.600163189639071,-5.020509712024774,1.9026376928592204,0.41844905547851763,2.235246890330738,1
2.577586061420651,-0.9432770426027801,-1.0472728465356211,2.8352561698289733,0.257826568602348,0.7448334216694317,1
1.3499127977363221,0.42098144276980176,0.3449670304147494,4.094121950406484,0.5451256422556926,2.235246890330738,1
-1.2160534091943662,-0.054762881149359566,0.040272997093826146,4.96286471859805,3.5075888512751345,-0.745580046991875,1
2.960833721921057,-0.6507781294291552,0.2675577935155973,3.2075064591317606,-5.656443599910409,-0.745580046991875,1
-5.054696976443033,-0.7009267631472242,-4.407761750140263,1.1602647029684252,3.352609574128258,2.235246890330738,1
2.8782015983920406,-0.10723537490359525,-3.85228917584166,-0.1132789923263644,-1.6418873685138458,2.235246890330738,1
2.964856207857623,-0.663936420105611,-2.37520900913243,4.155781474083152,1.8366518581023032,-0.745580046991875,1
-1.4670541961586827,-0.281874802011586,0.47630051005749463,2.2655290495395017,1.2865108267150738,-0.745580046991875,1
2.341717337226162,-2.4258571194166634,-1.9039197341800813,3.894921558737799,0.44531618213352786,2.235246890330738,1
2.686791261571302,-0.5357666875229079,-1.2883335653377892,-0.6855438749212406,1.269940529205087,2.235246890330738,1
-2.144734877314495,-0.08827587272699866,-2.9041970465729534,-3.2265386862363803,0.22350240743761685,2.235246890330738,1
2.7866358628823273,-5.271023058636426,-2.118700706391547,-0.568123829547026,1.1121609757547826,2.235246890330738,1
-1.7089424323721738,-2.2374882030883203,0.11783652257957478,2.248059968238037,0.7290975065207497,-0.745580046991875,1
0.7458331066243813,-0.401122682069879,2.4211472699494547,2.794119024063188,0.6236501439610742,2.235246890330738,1
-3.2157355403100127,0.8270864715601167,0.0077710291586601254,4.42119965069707,4.326574701412684,-0.745580046991875,1
-3.244664928614315,0.18924255737271745,-2.7415539908747433,0.6543963072084444,1.9709541515557096,0.7448334216694317,1
