Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.11040488422721517,-0.00740262548227702,-1.9360564168663168,-0.6552635073858233,2.2455691849748294,0.7448334216694317,1
-0.1750377674083614,0.5582474940086204,-1.4269116495059404,2.4631854635939554,-0.609110463610844,0.7448334216694317,1
-0.30523378078921304,0.41128620131051125,-0.5405210536685445,-3.8554530630085004,2.0587691866707725,2.235246890330738,1
0.30851109521274633,1.4182219431242884,-2.207301000543418,1.0460054941218089,-0.3017684204653508,-0.745580046991875,1
1.1639698150847473,0.15781243022816377,-1.822819411003079,1.5731770343232656,0.6886838446488187,-0.745580046991875,1
1.1863975570651253,1.1198092262322914,-2.046296986675607,2.7851173621157597,1.9580444211106718,-0.745580046991875,1
1.913740581753493,0.14024208429369966,-1.5224352119195275,1.0166496006041443,0.24942999569555901,0.7448334216694317,1
-0.5162410663998667,-1.9007475556894162,-0.9018006918587778,0.37413147785540124,0.7474227678245041,-0.745580046991875,1
0.5613589491118128,1.1724553027837181,5.0028602174216585,0.5592929920732119,2.221975691939421,-0.745580046991875,1
1.2505718762835119,0.9389268929633557,-1.9463087807116846,3.524647873863202,2.175363206973856,-0.745580046991875,1
2.217935427580919,0.32237989896830044,-0.31806157109025435,1.695158484657909,1.9554904388722067,-0.745580046991875,1
-0.21485091089316338,-0.04032846609101556,-2.1548724729387976,2.2738115325237076,0.4615966360421254,-0.745580046991875,1
-0.8564760420631412,0.3824727348146646,-0.5836612567216599,1.5054575477687073,1.9373330065197707,-0.745580046991875,1
1.5938285332343767,0.1946113314921799,-1.800203332258692,3.730349348961756,-0.401224342549317,0.7448334216694317,1
1.0431967204864305,2.1735920368248,-1.1592784781982461,3.0606190550283854,1.0857523438049985,0.7448334216694317,1
1.9924542113416743,0.17420712617571377,-1.1222590350166237,1.4218299452190313,1.275894504956065,0.7448334216694317,1
-0.8144586711392566,0.44969014104336386,-1.447902382276915,2.6067968707825147,2.596527818027546,2.235246890330738,1
0.7250726008069219,-0.09259893981260026,-0.8685911432476745,4.026971590792517,1.4316685380847902,0.7448334216694317,1
0.7231036080222697,0.7771017367732261,-1.2318623656186605,1.1880363263387461,0.7933986558349454,0.7448334216694317,1
-0.011778985354699012,1.0826582005510592,-2.1889249733618623,1.6813522426285594,-1.9745427621864686,-0.745580046991875,1
0.27632124404166003,0.3402343888903321,-2.0464910750998353,-0.7023660565383976,0.6031296473782958,-0.745580046991875,1
1.2868244019028157,0.19251953695650348,-1.5425911815283961,0.6086124814909896,-0.2986498310944873,0.7448334216694317,1
-0.37824147850555323,-0.20261106836059398,-2.233592664509519,2.5222117860906903,2.4619751044481424,2.235246890330738,1
0.5659420758954589,0.12648443598822112,-1.3854415607917872,2.787741690246233,1.1390027605870037,0.7448334216694317,1
0.7527363179204081,1.3579824681400634,-1.9430637918973521,1.273757797213714,1.4630482626352248,2.235246890330738,1
-0.5110680278319985,0.5416644412001582,-1.2017921188674903,0.3727181249625633,2.6307731538894403,0.7448334216694317,1
0.8301232924123064,0.8902955246089844,-1.4946509922907136,2.286084448456762,2.5137429676893266,-0.745580046991875,1
1.6403598400553587,0.006268989294582139,-2.0986621829137926,1.7089922931016073,1.7269957485726164,-0.745580046991875,1
-0.4025704800644223,0.8125881470211445,-1.489843775702551,2.5899208778241203,2.008979771938514,2.235246890330738,1
0.3596068982893915,1.024658045077149,-1.8411894273671876,2.445929889131047,2.5935405961372187,-0.745580046991875,1
1.635591516199515,0.22630808926291657,-1.4870041435820016,2.4416191353854444,1.4381347368795523,-0.745580046991875,1
1.2334276074503019,0.5431180458586383,-1.6267813476457773,1.7008430207060434,2.275763054597487,0.7448334216694317,1
1.7177337682000307,1.0844883414667965,6.24785534474594,2.1936484818654005,1.864607628494491,-0.745580046991875,1
1.6828853069165406,-0.02105124092395197,-1.3822552613084826,3.660452823515561,2.653234435360246,-0.745580046991875,1
-1.6440822207253287,-1.8400028783845679,-0.808677296764067,3.179196455958163,-0.3074602827943167,0.7448334216694317,1
0.2737994726667544,0.8721353263046867,-2.0588278858998463,2.2426664340614155,1.9647658915248023,0.7448334216694317,1
1.4911424825163206,0.5924892408395595,-0.6117755486302772,1.7984034267312987,0.7675837923669887,-0.745580046991875,1
1.4210691940335156,1.3577456778666352,-1.3861147287891962,3.5755564392110184,0.06601387187213303,0.7448334216694317,1
2.1142090328664667,-0.016983013835209587,-1.3945962971033659,1.8985383685797868,1.1638567249269869,-0.745580046991875,1
1.6411663243648298,-1.5189757310060408,-1.6607054430700476,2.075482307943403,1.0084422977519538,-0.745580046991875,1
1.8113088304593163,2.573983718776673,-1.8932951130955993,2.1448064172412646,1.4251157899815938,-0.745580046991875,1
0.055200956300555215,1.9114563769161164,-0.5046141725064509,0.7316739460282777,-0.2748655684276225,-0.745580046991875,1
-1.5013567794501537,0.42633488890665727,-0.9411846022415233,3.84582812312632,2.368636218247436,-0.745580046991875,1
0.24073040011240887,0.8498319803843927,-1.9731472548388647,4.102427194594088,0.3290236524445459,2.235246890330738,1
1.9413745993596123,-1.7319131505191878,-1.7529905686924752,3.208945313134236,2.4507398814497408,-0.745580046991875,1
1.478100042977042,0.10720465679419816,-2.055714456688924,2.2989364716150975,-0.2637754203000668,0.7448334216694317,1
1.9212687125008703,0.6931670001891054,-1.7156464052541924,2.42931122841065,2.5044309797286504,-0.745580046991875,1
1.7651617676206526,0.30974124141162546,1.9249205631371997,0.9888314481966621,2.3025620905411923,2.235246890330738,1
-1.5045509556967316,0.5619459552076943,-2.2992203374345452,2.02830404541603,1.6086977050802904,2.235246890330738,1
2.6069976332329547,-0.16039715328010162,-0.6528471157920337,1.550547340764944,2.105416460839142,2.235246890330738,1
1.7667388537387012,-0.53478301647536,-2.2380473771440723,-2.133207619197809,0.8720567110779863,2.235246890330738,1
1.6159718268289387,0.44024328311244976,-2.2113428832666515,3.0723828458196385,1.5424616545846512,-0.745580046991875,1
0.7071216795243052,0.3520747300762582,-1.3763581484915806,-0.43448517119913754,-0.3097452885797087,0.7448334216694317,1
2.353987107207555,-0.33431318569277135,-1.36790811636925,0.07488545634309762,2.0076218079033388,0.7448334216694317,1
-0.3230507499366537,-0.013757968353635824,-1.5432984543813193,-0.607338127450767,1.196112578480466,0.7448334216694317,1
1.2475177339480839,-0.43145479543243004,-2.057473099915284,2.812508327651596,1.1952928944758603,2.235246890330738,1
1.6132062991769576,-0.8059672645558494,8.75500051781377,3.098928103105279,1.9215516007198126,0.7448334216694317,1
1.5790073957133917,-0.5094462370803289,-1.9954628937337597,1.9563345475487794,2.3055282865037032,2.235246890330738,1
0.28640915216014806,0.4226817056341719,-2.1888843785657714,0.2727307295874921,2.3943322435595453,2.235246890330738,1
1.6351812923233633,-0.354779030080138,-1.0444601427787523,1.5072995272116327,2.5825828648543077,2.235246890330738,1
1.4562069348602888,1.7754179005649955,-1.4698347226679471,2.497853743138243,2.166822093502069,-0.745580046991875,1
0.7164247763098667,0.10313760847445952,-1.3386820180592987,0.9505335884779422,2.353994168269079,2.235246890330738,1
0.7907775555149625,-1.2415693248344883,-1.7917702285843726,1.5904512207005497,1.4819842254570408,-0.745580046991875,1
-0.778362083396869,0.5039431952635527,-1.7300372169117784,4.101792310112618,-2.1744694072487816,-0.745580046991875,1
-1.5269609369104207,1.4180927714187463,-2.1809092433998303,3.38929363954159,1.3458461757580467,0.7448334216694317,1
-1.81995761555005,0.11405530677684547,-1.2656982806087183,1.9448348349173634,2.1782884946747814,0.7448334216694317,1
0.5925608186742425,-0.4105160038702981,-1.3986370473537473,1.0152115675094526,2.255726516933378,-0.745580046991875,1
-0.19447376743747385,0.9140256607588553,-1.7559226280204334,1.920865971325707,1.1610349881413802,0.7448334216694317,1
1.3125262678157958,0.6557625590194978,-1.8590876381183596,0.9156273369428894,2.1328127093505103,0.7448334216694317,1
1.6214236296889382,0.8112991562905166,-0.5145664310459535,2.7206005722248023,1.9097501741733849,-0.745580046991875,1
0.3857688152993288,0.8110531617974664,-0.5940814878890603,3.3052736766273285,2.1956767750532373,-0.745580046991875,1
1.2011741736059802,-1.7506842493364234,-1.5973654959766566,1.0395730964366208,1.7162763367037828,-0.745580046991875,1
0.8126819462737491,1.652253635613166,-1.286352080927803,0.2961307419488608,1.2817499038395996,0.7448334216694317,1
0.046944057624078495,1.5264941669190106,-1.6767954431292467,-0.7312460609194242,2.2025901551228806,0.7448334216694317,1
0.5122806620434354,-0.12341440964583872,-1.842990407655565,0.25032011909600316,0.9145409114849837,0.7448334216694317,1
0.6851347431596347,0.9188688916997899,-0.3479037552316262,1.6932005151218816,1.4155774401862657,0.7448334216694317,1
-0.2293599547126534,0.1607601274144389,-1.1229840354253506,3.351586898079719,-0.1256414514029989,0.7448334216694317,1
-1.4246746834693893,0.399604589151499,-1.1697289703469602,-3.5281998526990397,0.5765871565668239,0.7448334216694317,1
-2.481566916026553,0.26419729151881544,-1.581047084854474,-0.3600904870079287,2.3278160255241747,2.235246890330738,1
-1.6020538256613994,1.8306049669937234,-2.078527948072359,2.4367056911105682,1.5585905563204547,0.7448334216694317,1
2.1378412796623714,0.665149281489546,-2.1202195876774104,4.026767129031379,0.17335004009940735,-0.745580046991875,1
-0.8618570751482637,-0.4079519447608885,-2.0574570710687587,3.6680310714519515,0.1631579206721604,2.235246890330738,1
0.6762670229269531,0.24978637082873434,-0.6994793424419322,-0.2155295501867076,1.9824841599509073,-0.745580046991875,1
-1.4063949282115493,-0.5937545415274077,-1.5603721813393527,3.412831751343555,1.906717266525143,-0.745580046991875,1
-2.743628582179717,-1.2734093498124297,0.9983527264212576,1.486857779823045,1.5993951588284436,2.235246890330738,1
-0.7315713964964142,0.9919842607728073,5.1406553386796245,1.5420049436040986,2.1815039283044397,-0.745580046991875,1
1.3725421807250806,0.9733031052691012,7.436840626171199,-0.02507451658546911,1.5251935722976468,-0.745580046991875,1
2.1591672170267886,-1.7061641404936019,-1.1807202945067923,1.602269728056332,-0.5277242676523355,2.235246890330738,1
2.2071580096123466,1.2666321791325363,-2.295173315026828,2.0778503458888458,2.3573162251241055,-0.745580046991875,1
1.5208910614832727,0.11019451306083178,-1.9844622266728962,2.9069936833600196,2.0025606414614776,-0.745580046991875,1
1.5730910635999975,1.5736073397095862,-0.9308040838480883,2.4130148362815733,2.2989904711161713,0.7448334216694317,1
0.6537667530952099,-0.7544887854839089,-2.0196492906673944,3.785895159703256,1.6691332622817856,-0.745580046991875,1
1.1636277588034512,0.8503268825951583,-1.4601795204689383,4.391588995318641,2.6964012404382554,2.235246890330738,1
0.7520885071154481,0.6247963459530121,-1.1353090750411947,0.3287524843105232,0.41762993340794197,0.7448334216694317,1
-1.324998235743958,0.8327049367810191,-1.5637168527953895,1.3415888365667492,2.219332423976152,0.7448334216694317,1
0.5517877178379108,0.6544654610834512,-1.066896349198062,-1.7329005162417879,1.3722485803461195,-0.745580046991875,1
-0.5775172790018347,-0.2417648953205186,-1.8271924984789687,1.5588372731720463,0.21871637344034112,2.235246890330738,1
-0.9512939189438445,1.5398513745703457,-2.0149093691006486,4.464902357599287,-0.7003564462398804,0.7448334216694317,1
-0.709654563332546,0.8073034514555154,-1.6483293877300387,1.091391617502778,-0.22786896241927085,2.235246890330738,1
0.5093309930692965,0.4109195772897699,-1.6058930165546417,2.6325783580881135,0.8163501158457204,2.235246890330738,1
-2.2237736875684795,0.012094678871379022,-1.424647444264315,3.1461384773175083,1.0865921427545029,-0.745580046991875,1
0.2206341672335259,2.047825727032344,-1.2207390103690745,3.5268631687816154,2.3306363752131984,-0.745580046991875,1
0.578964682980789,0.017472760124225384,-1.7153571019970721,-0.14833698765563463,1.14386431698893,2.235246890330738,1
0.11053034076309864,1.733476745209878,-2.0253317781004574,2.5675852951462677,1.843387680777333,2.235246890330738,1
-2.25482240358202,0.6543942853999825,-2.1788723603049847,2.938549679760734,2.30775607971278,2.235246890330738,1
2.3124996434134477,-1.6744356263729385,-1.101075161178518,-0.985820478316878,1.4293962677021712,0.7448334216694317,1
1.0335466397629762,1.9648454850151968,-2.432888398496303,0.4028579165360031,1.5241092304194255,0.7448334216694317,1
0.6862352103151568,0.862790579121925,2.671398019989754,0.4757200150369727,1.262589919374016,2.235246890330738,1
1.4880765144164632,-0.20548545039036,-2.9681932885840916,2.4190574272137164,2.3201637986205585,-0.745580046991875,1
1.2422576703005208,-0.3314496343525989,6.756028707407776,-0.0900452028109675,0.7072937606341964,0.7448334216694317,1
-1.6158616977305922,-0.9939354205225593,-1.452889705605245,3.084026087536059,1.4631503732292064,0.7448334216694317,1
1.44791764937743,1.9695545145721347,-1.1909376279178725,3.37047482109325,1.1773663734806754,0.7448334216694317,1
0.6338516896583054,0.9466354109119017,-0.2502897350459491,3.559058437255241,1.6555673739841974,-0.745580046991875,1
0.9837522845314267,-1.077376508477022,1.0667526373696479,2.003803378319313,1.9792701376208885,0.7448334216694317,1
1.421269478522328,1.2479983146658262,-2.1604068677680957,0.23724614273532163,2.2989842947581027,-0.745580046991875,1
-0.062426113618521795,-0.23266719086361098,-2.289887802885152,-3.453720259841953,0.5341393888406373,0.7448334216694317,1
0.6481190223741652,1.4140621139964948,8.358545407664216,0.543343658427095,1.7986567585428364,-0.745580046991875,1
-1.1287002114972875,0.6999770646709643,-1.2514803017310558,0.8862051907944704,0.011431943233766506,2.235246890330738,1
1.9367511470464414,1.0931255407018248,3.9674718380172767,2.7269056508148855,0.5046227597477733,2.235246890330738,1
-0.3245821032083523,0.08509427265827177,-1.3765375365470531,1.6052807426758187,1.7686263054637477,0.7448334216694317,1
0.5226167136209137,-0.37672726793851874,-1.3877076825259316,2.573941927935779,1.9543713432268588,-0.745580046991875,1
1.3392715057704445,0.2720391680644077,-1.5932907715407056,0.35232295459936336,2.6614400294232237,-0.745580046991875,1
1.0217630252841157,0.0823451930696526,0.2982309211034131,-1.092521437045162,1.9600748238809578,-0.745580046991875,1
-1.3677462064944579,0.5646623791787908,-2.174717056069926,-0.9989174387673905,1.5778743666232864,0.7448334216694317,1
0.712944792399479,0.815784402670274,-1.7872780572323963,2.509510750922808,2.333441775308261,0.7448334216694317,1
-0.3806315189004431,0.1650199033333266,-1.9380585417559257,2.126838681842636,2.4510264167872715,2.235246890330738,1
1.0220227817128733,0.14509307197865745,-1.9893561645475577,1.0650724308661206,1.7360852406121725,-0.745580046991875,1
1.901695423364567,0.6467782659959727,-2.0951365335846255,0.5574874981953606,-1.295480182191942,-0.745580046991875,1
1.0249022202943043,1.3632544906630413,-1.6735675470469435,0.04591528695796443,-0.26840410259820563,-0.745580046991875,1
-0.6623132502471394,0.6475250487452968,-1.938320142984812,-0.1232537855278244,2.09769304183077,-0.745580046991875,1
0.4245621518208178,-0.07815429177229649,-2.1212588493026563,1.0070059488419338,1.9937076553501087,0.7448334216694317,1
-0.5254612256488493,0.3388755847292102,-1.8854773045428348,3.4911692348931695,-0.006370193510312483,2.235246890330738,1
1.279180339677516,-1.0830760210587729,-0.7158172233858453,-0.5734805579676068,2.258344139409365,-0.745580046991875,1
-0.3940750363080059,1.0673344713791606,-1.5636222477555726,-0.7964647557511086,2.586847450849578,0.7448334216694317,1
0.8449896464096802,-1.6326994221375881,-2.241249487690661,3.1000912535962106,1.2930992507610932,-0.745580046991875,1
2.2509028906138533,1.402803505199038,-1.4368048452305295,1.3186805086712048,1.5250556591023448,-0.745580046991875,1
0.06323290785495783,-0.32693919342305033,-1.4234749864089764,2.735614690755332,2.6916978326592282,-0.745580046991875,1
1.3112226727140142,-2.4870444013045816,-2.214709637943309,-1.469255477233463,0.5492052260012925,0.7448334216694317,1
1.521017495773975,2.1770761419849913,-1.1910780872190465,2.4638966921664944,2.450605252481465,0.7448334216694317,1
1.5122782189145658,0.712699204155954,-1.9419018932768177,3.1888457567443536,-0.13532079367624397,-0.745580046991875,1
1.2213704529512073,0.2179293621693168,-1.7888653486048702,1.8601489453121887,0.25927934004137576,0.7448334216694317,1
1.5331055916179461,0.2838792784493164,-2.1361437240203918,0.15396049401389522,2.1334492656518456,0.7448334216694317,1
0.8286825822905887,0.7423680414453567,3.7562835661734377,1.8711027867234877,0.7458481576225925,0.7448334216694317,1
-0.602066638087284,-2.020288170106632,-1.7441443005632098,1.348992760010711,1.9416777342355238,0.7448334216694317,1
0.447525136745185,1.189809624407574,4.569257112247148,1.0238215575731253,1.5016133328596895,-0.745580046991875,1
0.3253820382597181,1.0618141648020079,-2.0992408765413293,-3.7079561822942173,1.4937721989310666,-0.745580046991875,1
-1.6549012753220045,0.6908839577263555,-0.8306243157455312,2.3903925793479632,1.1856943711776533,0.7448334216694317,1
-0.1736101724137265,1.0790035644646876,-1.7966754911875573,3.972564798789024,2.175511811260656,0.7448334216694317,1
1.889739671972313,1.3629562040651066,-0.6433195781288001,4.065042282964393,2.153494214648607,-0.745580046991875,1
0.16473817841611027,-0.16391171353285527,-1.402219864783633,3.373479443711847,1.8314395511863057,0.7448334216694317,1
-0.06713397133255333,0.8277223690348502,-1.060041812253237,1.8345137293362443,1.8609304934143571,-0.745580046991875,1
1.470478895725483,0.4611593726843617,-1.7769314368003968,-4.283369007362878,-0.3830417344447365,-0.745580046991875,1
0.24715362425680798,-0.12330366811895863,-1.5329557540476548,0.1484246698931544,-1.0497787985681706,0.7448334216694317,1
-0.5845725407191247,1.3146488182599392,-1.8789664567749464,1.1900167205804024,2.23633623152094,-0.745580046991875,1
1.8780073182425294,1.8272227427060694,-1.4088145808775656,2.2998143189725972,-1.3312698005295198,-0.745580046991875,1
0.8611641989367399,1.209357069738168,-1.8775585316796213,1.8973184262021445,1.123862980478393,-0.745580046991875,1
-0.9243141128014398,-0.16161253751194946,-1.6791323444166615,2.348938121812119,0.9550376321833048,2.235246890330738,1
1.7670756145382756,1.5349273285582261,-2.28754584902655,1.3865483489474493,2.1563224251569912,-0.745580046991875,1
0.9705463283728043,-0.0034025367893835423,-2.0965282556068328,3.1854288102201163,0.7656026755490456,0.7448334216694317,1
-2.2407869422414857,1.1110358854630762,-1.1724711662455618,2.612197228017524,1.6341717717209159,2.235246890330738,1
0.03186635950631933,-0.5169424421139159,-1.2022926936465408,3.6424970443036084,-0.09652483775134599,-0.745580046991875,1
1.5152789716130823,0.7121390524525144,-2.133503766688452,1.6437173993936176,0.639720989948249,2.235246890330738,1
1.0220563786200056,0.7824103443854229,-1.8209229545419212,1.7998612862548133,1.886473394617107,-0.745580046991875,1
0.5933912735214303,-0.7536622866368822,-1.7518138422856162,0.41949368886301874,2.317384570173795,0.7448334216694317,1
0.9432808794619852,1.4289032514974318,-2.1320505315656186,1.3990955716128877,1.637524678919498,-0.745580046991875,1
0.7577742301207798,0.3491005752965311,-1.816648217977591,2.873701626716003,1.8334559417377507,0.7448334216694317,1
1.583727662079046,1.8698100508296847,-2.081479782118585,1.5321238203107714,1.3483193903351092,2.235246890330738,1
1.0772824167223924,-0.20026494514742602,-0.6465692089785382,2.7149811644871162,2.363010191312104,-0.745580046991875,1
-0.7249168930189092,-0.8490622199817214,-0.5413335217381962,2.8021208146055065,2.004916347814517,2.235246890330738,1
0.3274656897868389,0.673501689894465,-1.2882499529800262,2.926783256414616,1.9153379533925257,0.7448334216694317,1
0.9222611416274954,0.8642745641416744,1.0490747369439732,-0.375223728646074,2.3839178292430336,0.7448334216694317,1
0.9312756991465876,-1.1340052412444812,-1.3698273300005077,-0.6914383212961708,1.8686893948029888,0.7448334216694317,1
1.587498933024909,0.5771230858241689,-2.0199218681716187,2.0080766730029906,2.6108209758411802,-0.745580046991875,1
0.38646894008837185,-2.0470893744256347,-2.3115562771015927,-1.8162977030764884,1.2323746927686146,2.235246890330738,1
1.9317681298789595,0.6386198241066491,0.5109479589757012,0.8994026270889752,1.8063646954943735,0.7448334216694317,1
-0.7776665831566365,0.6298699030650832,-1.9225515909890798,0.7748876631971666,1.8629623316908093,-0.745580046991875,1
0.3947222391877365,0.6182235136718572,-1.6998343837235903,1.5513323117239388,2.337983784808945,-0.745580046991875,1
1.6979735021963822,1.1588111000246537,-2.1496811302704573,3.3447834987917577,0.8213758758794697,-0.745580046991875,1
-0.8951823444125333,-0.09745684713749128,-1.4224826788504534,3.3227853218956955,1.3790682650575339,-0.745580046991875,1
0.5385323731113376,0.4434859269267173,-2.3579125723853585,1.1034993406180904,2.423463668063725,2.235246890330738,1
1.5206161131323648,1.9805506605874879,-1.7554425030876968,1.9762523753856769,2.2644884927135633,0.7448334216694317,1
-1.0963613522184035,-0.8143107563151925,-1.9136661218764648,3.414344921941669,0.07280992665465541,0.7448334216694317,1
0.634387004676261,0.5858797243447323,-1.4913221318979613,0.5684614128375007,1.8111716918119727,2.235246890330738,1
1.3057737114959063,1.3900287471857906,-1.8040295956639443,0.17198120957917018,1.569311307852522,0.7448334216694317,1
-0.5800289550658878,0.4467913212279794,3.8994990888347747,1.4762392189539324,1.4872805181069346,-0.745580046991875,1
0.34859878608578754,0.23738682285597254,-1.3532913519641274,0.686917277484371,0.9751274334004864,2.235246890330738,1
0.2930870303191666,1.2057637276857616,-1.7670343209774728,-0.37817591954695406,2.408283162533191,-0.745580046991875,1
1.4936744223632419,-0.2929575695040062,-1.5998455679665937,1.9746453925980711,2.0696279728432203,-0.745580046991875,1
0.5422548432826776,2.0544935175090853,-1.3632758438798802,2.494396650152323,0.30766702020785075,-0.745580046991875,1
1.3200645930002515,0.5529495316684552,-0.14563669917671984,1.0805215242431037,2.5578206521966615,-0.745580046991875,1
0.012503186386127907,-0.15886881615715018,-1.2369688817146973,-4.675022610594688,1.7132615515524097,-0.745580046991875,1
2.1046551980999366,1.115761466064289,3.096968097013707,4.4343914854797495,1.1777949449597331,-0.745580046991875,1
0.9493097473421718,2.3772655096636113,-2.2287063054916385,1.6714955938687373,2.0788945995506056,-0.745580046991875,1
-0.48103091333047493,0.628693050256931,-1.766217416041115,2.6131197191179325,0.7904269806080305,-0.745580046991875,1
2.384220888630228,0.49210558945272653,-1.0126355213527427,1.4911395069090223,2.3921649566513383,-0.745580046991875,1
0.6715557796073457,-0.04423428739424107,-2.154506422867609,0.751419807703146,-0.6071036386617934,0.7448334216694317,1
2.477397121384004,-1.8319035880772547,-2.045240128164501,2.129557288344192,2.4487279764508307,-0.745580046991875,1
-0.6341080790507301,1.0454187815000877,-1.1013839941477597,1.8862550321170604,1.6816853984074074,-0.745580046991875,1
0.48357428026690175,-0.5208457249927351,-0.5676292305611701,2.369350403781938,2.5001036388326265,0.7448334216694317,1
0.9954666247159024,-0.6135136342907931,-1.8956247839794185,0.9182781551566861,2.656629684028972,2.235246890330738,1
2.095863826842813,0.667313875403144,0.11575432532562346,2.633786042632168,2.2017928434449168,-0.745580046991875,1
0.5616440279068594,-1.4460654665095825,-2.0744316195389176,-0.5274663508719004,0.1459181300534399,0.7448334216694317,1
-0.43571682913016274,-0.23783493224396737,-2.15772961483191,3.492516444845039,1.5419878224517385,0.7448334216694317,1
1.78171739336412,-1.3630090029423179,-1.4448148692716516,1.9133859780151419,1.7580119709255473,0.7448334216694317,1
1.0691420938605316,-1.1858967193954741,-0.5177390972983819,2.5097218489159996,2.3901360155256266,0.7448334216694317,1
1.4751826212623016,2.456314474084354,-2.292856014231088,-0.4155972481856067,0.685033392658856,-0.745580046991875,1
1.5386251816467225,1.3104378280152864,-2.124103969560875,3.1038732477283144,1.4109174067404422,0.7448334216694317,1
0.24550676822692552,0.2554957847100623,2.4790050203446534,0.5705048238612245,2.547607503698321,-0.745580046991875,1
0.5100528746684013,-0.28849734820143336,-0.45985823558960925,3.399393326589169,2.279164853016737,2.235246890330738,1
0.6868286191554064,-0.16725084347094032,-2.339518774091351,2.888920097317884,2.341224547961966,2.235246890330738,1
0.9088079553202445,0.39344292505867223,-1.2557037938988187,3.594294964735993,2.4782694413430075,-0.745580046991875,1
1.238885376749911,1.2482216802033426,-1.8249599589205603,4.522095928306346,-1.1790650412202748,-0.745580046991875,1
0.7772125697557312,0.3671939459796195,-1.9745236449209176,3.947617611995876,2.0589537105020335,-0.745580046991875,1
1.2755562219691856,0.14818831639496816,-0.02482318859155863,1.6636838232335267,2.503447810483111,-0.745580046991875,1
-1.7575721892528686,0.020036956768010372,-0.6550926816667365,1.763599323809475,0.1750374376709274,2.235246890330738,1
0.15070586032211775,0.9268731018537898,-1.8180952569429694,1.2168161291002455,0.13728153215590516,-0.745580046991875,1
1.0958290169005507,0.10152163807164127,-1.9540497553370837,2.306832710241153,1.8979485601725101,0.7448334216694317,1
2.168309304528324,0.7266107842979973,-1.9252121181723698,1.265046590899993,2.0265364242530177,-0.745580046991875,1
-0.5183158778165943,1.8360181883144167,-2.2647477766965656,1.3786150763073892,1.5004905905271002,2.235246890330738,1
-0.5641254856521739,0.15324129750484639,-1.8250503825221533,3.397273242405019,2.4819773646041083,-0.745580046991875,1
0.9042465315610466,0.2871105133680749,-2.3076426251505606,1.1032134890357281,0.4519234000914387,0.7448334216694317,1
2.0497417073626494,1.6326682332210347,-2.2534394254730556,1.8774920522243392,2.2561887501569595,-0.745580046991875,1
-0.20647340721350887,0.4716981381760822,-1.3543831225853453,2.861468692709952,2.358837345411501,2.235246890330738,1
-1.6445533432722081,1.3980474706763593,-1.8119699726246483,3.4448750994635455,-1.7074017208646617,0.7448334216694317,1
-2.4384277249673505,-0.15341617808933375,-1.2200870000135122,3.347349362266284,2.27045345089022,0.7448334216694317,1
-0.9004038007927904,0.5536827372525664,-1.2288538425948465,-0.8116243998250685,1.6040403606297875,0.7448334216694317,1
1.3214529057771518,-2.353973802870967,-1.7155335499787936,1.8173339642266975,1.8008623418390655,-0.745580046991875,1
-0.6061841316169241,-0.36559465937259816,-2.316053675251349,2.6697626470991818,0.9566828499469003,0.7448334216694317,1
-0.2208232159853662,1.0978490064473805,-0.8905971052632696,1.5105680977334461,0.37004782599646313,0.7448334216694317,1
-0.5500487293407688,1.9765339796026242,-1.3003988168432,1.7250628888061665,1.1422940636040142,-0.745580046991875,1
1.2167117312327225,-0.30702455964767417,-1.1285352104533544,1.1804360581778126,1.9948967797430583,-0.745580046991875,1
0.26782395292302097,1.1391236696395912,-1.8844232336572122,1.2168104252313725,0.21869374412733056,0.7448334216694317,1
2.50708373430263,1.723652339569001,-1.9846024790799914,0.4531719632436033,1.4317084600927772,2.235246890330738,1
-0.7942901891442113,0.0816391996049205,-2.123014443563645,1.1257082315930929,2.39164443113846,0.7448334216694317,1
0.060388007951047706,0.5069671630028485,-2.3281374219255144,0.24628156055440376,0.18362590337888401,0.7448334216694317,1
2.358959925078023,0.9838936505799376,-2.0197682003168884,1.1625736523962076,-0.555319842536959,0.7448334216694317,1
1.8314504867559633,-0.9142951309104327,-2.842303725888527,1.4195320813141932,1.8638657293371927,-0.745580046991875,1
1.4933975616531103,-0.5296278559260514,-0.807213379597524,-2.921815270781355,2.603658002911986,-0.745580046991875,1
0.4161557643913919,0.4653456528390828,-1.9995321300320419,1.6349029887024775,-0.2831522903186037,0.7448334216694317,1
-0.14777951898526354,-0.3207547945094281,-2.0937822702798408,1.1031106000164437,2.0231538294374665,-0.745580046991875,1
0.5421482088640811,1.1210111998476433,-2.01784325780783,0.5440313036956399,1.1168451225088227,2.235246890330738,1
0.9786203720982874,-1.0378199353324777,-1.2430048531259534,3.884607191936299,1.9096135861772083,2.235246890330738,1
-0.38628725578930967,1.1793370063126898,-2.1888483136610897,-0.8474512008469972,2.2220930975361743,-0.745580046991875,1
1.5676255973247035,0.08875548660141697,-1.6270565821055398,0.19599702039924227,0.35725887744557205,-0.745580046991875,1
-0.005561552586537899,0.38189842455643785,-1.4855806252066328,2.8296126947444793,2.125918284868272,2.235246890330738,1
-1.1275296482634236,1.3474515535892326,-1.9252599433720563,1.1272493182417485,-0.13765213888109318,2.235246890330738,1
