Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-1.838257414698881,0.4999088598314623,2.4721358955144543,1.9957863438164054,-0.14541504517324275,2.235246890330738,1
1.1728729079484579,-0.31196859001055166,-2.028211220997431,0.29756493590104216,0.18998048130316014,0.7448334216694317,1
0.805582098934721,-0.6323238593292785,-0.6388010550046832,2.9650508417523946,1.0580211319575183,2.235246890330738,1
1.5914209706781302,-2.3364981250905137,-1.0292471149960227,2.0406014221713664,0.6156874573381299,-0.745580046991875,1
1.1751636606838094,-0.140246159631784,-1.3558696456522867,3.4556538759763606,-1.9372220476094117,0.7448334216694317,1
0.20226316671737998,-1.6570869615839365,-0.6114479590794191,3.5400842980699,-2.062615535287345,-0.745580046991875,1
-2.4133870741697123,0.11800796411653099,-0.3666219198845275,3.4421185951409212,-2.5103676405783286,-0.745580046991875,1
0.6015061621788617,-1.9108057583761289,-1.635612980741259,3.0945716635638,1.4464355778859805,0.7448334216694317,1
-1.0836774413365204,0.22393110263791194,4.63733967036277,3.1881954060030546,-2.1294375874940523,2.235246890330738,1
0.06293275058737025,0.9429129604668596,-0.3735770890203597,3.134865548318684,1.7883594668029907,0.7448334216694317,1
0.8550955379443699,-1.1242196322654228,-0.4189464858719527,4.221692898931127,-0.44332960459065684,-0.745580046991875,1
-0.7257635424189315,-0.5396057707571598,2.3366580178835643,3.2835503823350267,1.8875111615702278,-0.745580046991875,1
-0.8171264902529858,-0.10547956539995376,-0.9267636602725682,3.355805128490816,-3.0177211486211473,-0.745580046991875,1
1.7936059159170408,0.5936164409075453,-0.6710192978601712,1.536014479314955,0.9763313567944407,2.235246890330738,1
-2.1541661740215194,-0.7609596052776492,-0.4800069312382341,2.1918840668124124,0.6838872944343283,-0.745580046991875,1
1.7662514461841714,-0.7030892477828472,-0.5097676208908869,0.19670781021263695,-2.762009911601452,-0.745580046991875,1
-0.5815054951288712,1.1173444814989506,-1.2344645704500559,2.793971411953322,1.3391261904946608,0.7448334216694317,1
0.94564343377143,-0.18720231608956403,-1.2616600566439307,3.8189883487652225,-1.908438587732637,-0.745580046991875,1
0.9307835307510052,-0.1756245577314852,-1.112594713144405,4.581669986749559,1.674820744171726,-0.745580046991875,1
-0.1891492444586561,-0.1726455707519943,-1.3910994169403121,0.11237643799587138,-0.57819846284293,0.7448334216694317,1
-1.2865248980730366,-0.10996588754615197,-0.3498310933563338,3.756233067147923,-2.4329994048632564,-0.745580046991875,1
-0.03872421566477113,0.28213057528376917,-1.400464314079293,2.137573856665509,-1.243944564462517,2.235246890330738,1
-2.638938246231528,-0.15620517222186273,0.9762623080075116,1.7846271985696482,-3.032185025530267,-0.745580046991875,1
1.0670348863447412,-0.1615482363361227,9.783433464809598,2.101248219299387,1.359334637515526,-0.745580046991875,1
-3.056763358097822,0.885411259133607,-0.5286498634374305,0.07807018959033529,1.3474486399810937,2.235246890330738,1
1.2628756796401783,1.1598643349221205,-1.937779290002526,2.7753793222926806,1.0150999001836332,-0.745580046991875,1
0.6365413976120823,-0.23610478624205358,-1.8047737174412162,4.127665059320183,0.7732090829655242,0.7448334216694317,1
1.3492109615415728,-0.33190313006439986,3.419473435629278,3.6688315875103084,-1.4681523084442913,-0.745580046991875,1
1.519997303552321,-0.19445035408702618,-0.6723676647466561,0.4737413209869994,-1.717367957670882,-0.745580046991875,1
0.13178816267919724,1.2329099045634202,3.9041965049598257,4.105846883362975,-2.701042129378311,2.235246890330738,1
-0.28489269356015823,-1.6025138406566313,-0.3854123014600884,0.5596945663798225,-2.4411574518012973,0.7448334216694317,1
0.6451504310098296,2.3789373858159806,0.05520875499533706,3.8174899862882206,-1.376544128522998,-0.745580046991875,1
1.862932440179514,0.395608497555876,-1.1565223877288797,1.002605797920727,1.6228263458892722,2.235246890330738,1
-1.6716546882808938,-2.4094906728249885,-0.567628402984855,4.33521634297014,0.7053423480897146,2.235246890330738,1
0.2478181110995632,-0.7117238553348617,-1.4430813582312836,0.934197159576969,-2.694727268207482,0.7448334216694317,1
-1.5456091353281098,0.4894914590363738,7.398162392174353,0.3113654466390725,0.7753430848641597,2.235246890330738,1
-1.6223139173491323,0.3243132041724716,-0.7500956521429478,2.5554355059980174,1.1466383594606118,2.235246890330738,1
0.79348624848193,-1.7018005509957437,-0.6153645293258785,1.9446325943743932,-1.9167894713108002,2.235246890330738,1
0.6336331550809132,0.13852195752044377,-1.254761641820659,3.8876567873671632,-0.2017788012998362,2.235246890330738,1
-0.4256536057467444,-0.1441514704787259,-0.318026899998314,3.205036956368639,1.0732559613647026,-0.745580046991875,1
0.7206152250472834,0.26167343670444143,-1.0797823058844098,0.11983545313486044,1.2661805416279817,-0.745580046991875,1
-1.316984688125829,-0.5222786876718141,0.09806962926376217,1.0857329408216974,0.9227849643092632,2.235246890330738,1
0.5020038286637888,-1.9632363450156585,-0.9314428856500944,-0.08372663237720435,0.779423902900416,-0.745580046991875,1
-0.275067822063227,0.668467739059678,-0.9927562997971602,4.502483394566381,-0.7230608310983968,-0.745580046991875,1
-2.2816648179625423,0.7754675232142485,-0.009906256180772566,2.9087398350636353,-0.26752301701873515,-0.745580046991875,1
-0.33305027132901693,0.9050886053077659,5.2346256841421654,2.4905411638635875,0.4693953849082838,2.235246890330738,1
-1.1170922931272298,0.1951552081531812,-0.578558943842171,3.5537193966106155,-0.9121061119888865,0.7448334216694317,1
-1.8312788607246415,-0.43295821873417795,-1.7443768930644175,1.7960557088187155,0.10103925058766283,-0.745580046991875,1
-1.946931838415877,-0.6057243512364258,-0.3499468669271597,0.6179593675371293,0.6267269407984841,-0.745580046991875,1
0.48816230355716084,-1.0178445405938468,1.7303617773739965,3.154207148287184,-1.5950199342269142,2.235246890330738,1
0.002635988840027359,-0.15306675629598696,7.4905668642897725,0.9491613144099679,1.0985928209733462,-0.745580046991875,1
0.7581088719917312,0.2741309948491653,1.94789826081922,3.472145077165405,0.9734208884263229,0.7448334216694317,1
-0.1800765527856616,-0.6763448145692281,6.650638115032654,0.33706274858640883,-4.115578970625337,2.235246890330738,1
1.7639851347314193,0.4377878084476129,-1.132825383482059,-0.23707289713875612,-2.5138928353923573,2.235246890330738,1
1.8277601896833926,0.22798359046954836,-0.35394966296850394,1.8850303718042318,-0.21664678142927807,2.235246890330738,1
2.3829500274060846,-0.654468963333272,-1.33580371121347,-3.3692873353095867,0.8783172152868636,0.7448334216694317,1
-0.2866823493987738,-0.6033899705758674,-1.9808073601447078,-1.0762925949816977,-0.7411534463861685,0.7448334216694317,1
1.6185922927005643,-0.8869116558745411,-1.6698695494375442,2.2492967565944744,-3.9682546940533046,-0.745580046991875,1
0.8123095285663928,-0.22266001912734965,-1.3876836170289382,-4.267684292722363,1.1551983240469548,-0.745580046991875,1
2.209489186286562,-2.24471297985985,-1.5356950137221537,3.143814613885819,-1.7211306049141553,0.7448334216694317,1
-0.9386064768999377,-1.4047590278552655,0.16626754002251443,-1.6443235205819275,1.53941210926057,2.235246890330738,1
0.8776384448768297,-0.7564709052122612,0.11042206012723466,1.5531220022548284,-0.9561414432980286,-0.745580046991875,1
2.17252428251481,1.1431874079145237,-1.2359444890074645,1.42431368850251,-2.182378428369253,0.7448334216694317,1
-1.2712705908901691,-2.4463178797697114,-1.6288614371851304,-4.446072391369677,-0.03505339465475109,-0.745580046991875,1
2.4074465283050355,0.19066602849783387,-1.8573717140638184,-1.2564117993907318,-2.065830477426529,2.235246890330738,1
-0.6802729603636599,0.5309849624596985,-1.2481395552830201,-5.743898299737861,1.040739432423725,0.7448334216694317,1
0.1836273286252068,-0.8535541570402336,-2.0060417193962494,-4.098966531303899,0.52651248746822,-0.745580046991875,1
1.1990615480260682,0.9489417671603086,-1.8409551637464237,3.0876190127448484,0.9342464810764837,0.7448334216694317,1
-0.24536792150413145,-1.5735241926930215,-0.4109330998654928,0.829200330644162,0.5081052814754529,0.7448334216694317,1
2.3313900838826953,0.6161113381595231,-0.2894910214784898,1.390619059196095,-4.566063591476661,0.7448334216694317,1
0.39744217552631844,-1.015471255295249,-0.33751745441482295,-1.915286778531334,1.3837680856860082,2.235246890330738,1
1.5244404738219395,0.27810972567237724,-0.8130718025374418,3.0679240681454742,-2.0313678243139845,0.7448334216694317,1
1.6928314205483512,1.4782784212683964,-2.263425028594225,2.62395849945051,0.042228302882416725,2.235246890330738,1
1.6764861621984817,-0.8129429108997936,-0.3205030617725484,2.573582340518802,0.5351744263680482,0.7448334216694317,1
-1.36996775304664,-0.9220591902003172,-2.2089276700538467,1.789791811505279,0.553313780407492,2.235246890330738,1
2.0433357384212476,-3.3894805440022786,-0.5746442440416768,0.6746473603839549,1.5935320499613193,2.235246890330738,1
2.607586809373921,1.3326531609615626,-1.3829923932592338,1.676360293141697,0.17908476513172844,0.7448334216694317,1
-2.1052984352820308,0.5736601573854604,-1.7428353663275464,2.289596532974119,-3.6080899348843363,-0.745580046991875,1
2.137960010413184,-0.04748235395814655,-1.3484020676038238,2.0922950327858443,-3.800966230438635,0.7448334216694317,1
1.026509459529413,0.27660443223254416,0.9131421343709913,-0.5849200600056803,-3.5146482275721587,2.235246890330738,1
2.6059372377401706,0.10511521903479903,-1.5833765488666816,-6.881865601271761,1.552353451779245,0.7448334216694317,1
-1.6733316254359327,-0.7674445956858182,-2.0075861939815707,-6.531217461789479,-1.2695916776743246,0.7448334216694317,1
1.1121895677970062,-0.9286775595877221,-2.1087702866296882,3.133084319869409,-0.322881875076701,0.7448334216694317,1
1.2536510287040477,-1.5006664553019222,-2.4225155069048925,-2.000962718347426,-1.6161903635069876,2.235246890330738,1
2.0409234226839614,0.357453757826093,-2.35357698553537,-4.661679603631542,-0.7824365995871346,2.235246890330738,1
1.3350227329298539,-1.3235229330165,-2.1238024522851293,1.6350494683990737,-1.0142498905353148,0.7448334216694317,1
1.4250328249404756,-0.7899055625091254,-1.972319834689154,-0.1829325785692748,1.5905700621179941,2.235246890330738,1
-0.5614680681080864,-2.5423415716560447,-2.041534157377615,-1.0428043193900607,-2.0039647592525918,2.235246890330738,1
2.2734171590297843,-0.7828776101933755,-2.372378825597988,3.0634803658808485,0.008297510033933087,2.235246890330738,1
2.453379124441612,-0.4496806753274436,-1.0602426954272248,-5.059598181545463,1.300495047222164,-0.745580046991875,1
2.163524271063631,0.20356937374779094,-0.8813144067529074,4.367000434236102,0.4489051093787495,-0.745580046991875,1
-1.7749651921504657,-1.202201160072375,-0.842454427287076,0.825506253038458,2.0126564477348707,2.235246890330738,1
1.44536906177723,0.1999215667765552,-1.8399776415642939,-0.5419352072074481,-1.766102287679329,0.7448334216694317,1
0.3693541068654005,1.8848680938876867,-2.485040683113688,3.4915960090982874,0.5827198801039503,-0.745580046991875,1
0.20514561205098136,0.716371921471584,-1.532448940928739,2.5557311744694493,0.5485820969096691,2.235246890330738,1
-0.32301187247043994,0.06734944614159721,-1.4559214989944471,3.015077248218485,0.5460601274052722,0.7448334216694317,1
1.1245237021187953,0.9711272982677153,-0.2542943725425417,-4.764038543293607,-2.765383550026356,0.7448334216694317,1
-0.7070784167856912,2.0055610690033796,-1.9445922736036314,-4.833897019937199,-3.7343801404938617,-0.745580046991875,1
1.7975504532548232,-3.5700061644485097,-1.075792266227626,1.8645652691509274,-2.1131221877892368,0.7448334216694317,1
-0.41635607730207336,1.5075439656906862,-1.9501488693158757,-4.075731061052152,0.05828771140999156,-0.745580046991875,1
1.4606059052881175,-0.05330068952022514,4.467707351675085,1.3783514287559533,0.5747270674900884,0.7448334216694317,1
2.4548530934285755,1.5537072475159148,-2.057735176697722,2.6868591271695923,-0.9237160048416799,2.235246890330738,1
0.949851101012167,-1.4663084389512833,-1.4650695329499341,-1.6422555062136195,-4.308408436243749,-0.745580046991875,1
2.9172620086554506,-1.2672207626596763,-1.256319296829725,3.167381025956832,0.010996610051979383,0.7448334216694317,1
2.120680436657801,-1.2244726426436217,-1.6283097747257984,0.17417743152063636,1.5620343284444544,2.235246890330738,1
1.022806022704976,0.5746040690640744,-0.5269928143823657,2.1756705100908955,0.20781084281888385,2.235246890330738,1
1.8924990626163167,1.9244506886268464,-1.4804976295789167,1.082214167177158,-0.2170512285791666,2.235246890330738,1
0.3226803755013612,-0.6890858023201057,5.311844634934509,1.8481691339372386,-0.6799633334518864,0.7448334216694317,1
-1.7695583235884544,-1.0346418554052899,-1.9403796101343698,-1.6829892793994001,-3.2422171018474266,-0.745580046991875,1
2.3650571426166307,-0.8874466900302872,-0.5407823087106358,1.1633360185359372,0.3109303254730696,2.235246890330738,1
0.9050783570277809,-1.7298728601150597,-1.8742129563231562,-0.7932412738468744,1.4352038623529488,-0.745580046991875,1
1.1688969326007854,0.9953783848006094,-2.4561633847298823,4.499739583408996,1.623360785555563,0.7448334216694317,1
1.1426391611593363,0.14668595544572208,-1.7209892479083464,1.5524614153127387,-2.1071163610837473,0.7448334216694317,1
-3.1434828956982965,-0.7839255170020076,-1.0267534632793092,2.242741090336481,-0.012478693151179332,-0.745580046991875,1
0.637897574191097,-0.8659157192927944,-3.1078572969603298,-1.7715369299154147,-0.17964551494302294,-0.745580046991875,1
1.2865478785137618,1.079839249492728,-0.8081346564121611,3.117073438668641,0.4175237416164649,0.7448334216694317,1
1.7802381504458171,0.30825343704409236,-2.0935061625949456,-1.212124103210386,-2.5548871533788566,0.7448334216694317,1
2.1135444097219365,-1.0263927070221293,-1.625936585631915,1.4914937166195572,0.08323166653675496,2.235246890330738,1
1.079054761881221,1.6066649063399947,6.1793759290175,3.093277026585567,0.1830216488625649,-0.745580046991875,1
-0.3179206398458565,2.4374437870435033,-1.7969839688974316,-5.813655069975609,0.301905226914706,2.235246890330738,1
2.6924572767631774,-0.14237968059113768,-1.6380017534190392,3.5025491022234463,-1.121641260828764,0.7448334216694317,1
1.474976214648594,-3.5732301649685647,-1.376209685897122,-0.004671783331519741,-0.43043378336077287,0.7448334216694317,1
2.2516038939048952,-0.01765990001911566,-1.9026107298125847,1.2449332637980692,0.7919649804064061,-0.745580046991875,1
2.0309168159607833,0.5456111390718424,-1.6289062725338628,0.21721015531468857,0.6472095424481586,-0.745580046991875,1
-0.5185269025745085,-0.0973343311172224,-1.6938337881699272,3.529191011069731,-1.834782553819529,0.7448334216694317,1
1.4873685685930398,-1.6102203904389132,-1.2311932880963377,2.5076864766904414,-4.184308655856533,-0.745580046991875,1
2.3202393841395796,-2.210922509021372,-2.5254406074224076,-0.12908710470083795,0.7172413663385568,0.7448334216694317,1
1.3129158767636946,-0.49769199219950017,-1.787821086799721,-0.5879731375215753,-1.7874262877280758,0.7448334216694317,1
1.439288798020236,-0.6097030307590317,-1.3916201284357443,3.0040039067800226,-0.855461722527783,-0.745580046991875,1
2.878195134368867,-1.0594538956328765,3.527646632903902,3.8883325084580465,-4.6575249328462505,0.7448334216694317,1
2.37487517542475,-0.05145758817046379,-1.402244938741312,3.191898363585611,-4.506889464605548,-0.745580046991875,1
1.0275274436009096,1.4066026494838484,-0.9803570377670855,-1.7954479742707095,-0.2466405966041485,2.235246890330738,1
1.8297298774261699,1.0545855164621496,-2.213904908568377,-1.4212349915346305,-0.973323706509976,0.7448334216694317,1
2.1761298079878344,-1.0652908065891786,-0.47244442266025083,3.970948855905487,-1.2648360329561672,2.235246890330738,1
0.6282209502519709,-1.7706417190683608,-0.9955478052566603,-3.7039172918784917,-2.2959867271104235,-0.745580046991875,1
1.9806492843933272,-2.5278293291149456,-2.2097035147136497,2.6765361017975637,-3.436574168980215,2.235246890330738,1
1.117466048090684,-2.966222247203796,-0.9840097903614092,2.4065915729692637,-1.0671573217032768,0.7448334216694317,1
1.58160740302446,-2.7375136731971392,-1.655737917762232,4.418179579132073,0.28992371694481966,0.7448334216694317,1
1.140333880584557,0.45883284714043304,-1.9774311030492,-5.985299935171342,0.2861642125410031,-0.745580046991875,1
2.4963681555884625,1.4946257610670313,-1.703783611307967,2.969882979482856,0.34593931372580233,0.7448334216694317,1
2.7593035331812192,1.995164715968936,-1.940018344311767,1.4814625854045314,0.8621168231636794,-0.745580046991875,1
2.110994754949614,-1.099393788856129,-2.0538978663550354,2.297249896806605,-3.6538511125706346,2.235246890330738,1
-1.9880854867895619,-0.9072311556758932,-2.111860337015251,0.9222481091273029,1.053203415312114,-0.745580046991875,1
0.716374283740766,-1.4611934122713124,-2.3615887858672444,-4.84227594912938,-1.5555672359101294,-0.745580046991875,1
0.32256132524525616,-0.9634401605504874,-1.8576231971655717,2.1339482178143383,-2.907828169793401,2.235246890330738,1
2.1651499279400372,1.5802796891295396,-1.6905621308862884,1.4311980229492962,1.8673995896973987,0.7448334216694317,1
1.1853248897160416,-1.230975740439909,-0.585246197561381,2.7357017482410075,-4.377669686276041,2.235246890330738,1
0.6918072101998692,0.6814667720666252,-2.8759350112475057,1.9266082529833088,-3.2733496657392003,-0.745580046991875,1
0.43644019413566904,-0.17077164608942236,-1.351735358618488,-4.049014203568629,-0.15610225538654876,-0.745580046991875,1
2.591897498654074,0.29775491694975664,-1.9631172601167592,-0.16868420215403823,0.6624239205545627,2.235246890330738,1
2.7979141138976686,1.6326650534299456,5.084347234470377,1.5967691377264834,-3.1962374219843115,0.7448334216694317,1
1.1727762141968312,1.8822977711508733,-1.065869279085442,-1.1754688544010765,0.7573576725916001,2.235246890330738,1
-0.8205483021864317,0.4211151139848782,-0.749944432039843,2.7683059937430654,-0.7228166892422705,-0.745580046991875,1
2.894226221135107,-1.1676791985366284,-2.0016300317151137,1.1533406843636884,-3.871871481393253,0.7448334216694317,1
-0.5483816863612958,-2.8520363272001035,-0.5466062164862768,1.1498703332531948,-3.440412872859377,0.7448334216694317,1
1.0871689368471698,-0.24032648331429113,-1.2788777753321345,3.0928365299484724,-2.96290546527817,-0.745580046991875,1
2.1373340587216596,-1.482642509198976,2.772167429457693,-1.1976955636013076,-4.601020337464593,0.7448334216694317,1
1.357103382123825,0.5090568696102039,-0.7994172916527209,-0.7749407399539483,0.6638213558500301,-0.745580046991875,1
1.520806865591005,-0.6690975730741708,-0.821227904597972,0.20329404413198304,1.7279556743126,2.235246890330738,1
1.6276091469737017,-2.788632914136965,-2.186017103517532,3.9951704373110823,-0.8463491196619354,2.235246890330738,1
1.2735774878023283,-1.0194998418372667,-1.840847076285907,-6.329578093837083,1.1275498181301777,0.7448334216694317,1
-0.5871571960501608,1.2029108886081439,-1.8245442837825552,3.7753757079523154,-1.7311408745764625,-0.745580046991875,1
2.8608226346992307,-0.5477903281455514,-1.253516213098395,-2.6452624312444084,0.15945648433463222,2.235246890330738,1
1.5261851236981043,0.3639330196581085,-0.9704747802262612,-1.1106314634155448,1.1475307689677565,0.7448334216694317,1
-0.4300801010096996,-1.53182114509862,-0.8139145515231296,1.6280467917368546,-1.7456022862440572,-0.745580046991875,1
-0.4391416311260611,-1.284402058602784,-2.276488120144723,2.253979194763267,2.058481495200777,0.7448334216694317,1
0.17124979158107556,0.31670571363487166,-0.9989387497369463,0.789704535585432,1.4116957016926024,-0.745580046991875,1
1.3782177897112278,-2.3088295740221834,-0.7007394028409006,3.0227541786436287,-3.7871246072253197,-0.745580046991875,1
1.3809526813611535,-0.9837166517271492,-1.2366894682377636,3.736039746521632,-3.7667824035367525,-0.745580046991875,1
1.0561267834748964,-1.0326174580000969,-2.3605508188856694,3.299428663744409,1.6796679476950178,-0.745580046991875,1
1.053769436981752,-2.4950681928878784,-1.4840172238584084,1.6891838189664234,-2.65390657622783,-0.745580046991875,1
-2.201282289715265,-1.8807052847790635,-1.517522816729965,2.9823600455998944,-4.375255242850814,-0.745580046991875,1
2.7017739196015986,-1.6477443064167376,-0.5965052398317267,-1.6065859002832417,1.5164073044676234,0.7448334216694317,1
-1.633992363383934,-0.3592398993091969,-2.1665159977963424,-3.651746513737419,-0.23044420378290087,-0.745580046991875,1
0.8814401575164538,-0.7837042919407153,-1.0398380305630721,-3.2804696655169434,0.5489975331360698,2.235246890330738,1
0.34618268850697376,-1.0861452681198667,-1.9877482236044006,3.610967821227097,0.9310616765226896,-0.745580046991875,1
0.5190982731590399,-1.8828006679360803,1.5275495605003535,1.6385916229895892,-1.4121763619933896,-0.745580046991875,1
1.639949674222588,-0.8678539495840258,-0.8392781732752679,0.14272529841561754,0.8406350909980344,2.235246890330738,1
0.7330973610927408,-1.2513030564794905,-1.5949686221065043,-3.3418108889649374,0.7754112406497969,0.7448334216694317,1
0.0533492179377868,1.1181219461196186,-0.6277440358095838,1.0748657243538902,-1.3381500129696229,-0.745580046991875,1
0.8065937649052835,0.2528913197627586,-0.3347015685451191,2.1479686248700958,-4.103079655478155,-0.745580046991875,1
1.4596310714508745,-2.7591633113849667,-1.9170637010068043,-0.33565360086164286,0.6536638168175236,2.235246890330738,1
2.2705215602105033,-1.5273180257199055,2.930291280823539,1.08435051040431,0.9108867648041145,-0.745580046991875,1
-0.24698714005643252,1.5322613986400229,-2.074342004479174,-3.421023228050264,-3.726080885221505,0.7448334216694317,1
1.255002622461285,2.106641758006674,-0.550207316537906,-0.2732112143169201,0.6140833672965094,-0.745580046991875,1
-0.5386603865279413,-0.10507960386201565,-2.02617907385744,0.4164373039126166,-0.687903451206175,2.235246890330738,1
2.686538715959786,0.8077294274509319,1.3923677276030673,-2.4661535213603645,0.38259672310195236,2.235246890330738,1
2.316253955664167,-3.446761934393152,0.044989278668279065,-1.058959715411379,0.3439664399242982,-0.745580046991875,1
0.7795328845762741,0.3416702330060608,-1.9860313340882452,1.2770367979867905,1.0132119419254872,0.7448334216694317,1
2.5954103715243573,1.165461150737356,-1.0459681503830116,-1.591991468517858,0.7620610774981037,0.7448334216694317,1
1.6166180445627478,-0.7100586113745687,-1.343652941925173,0.05575563501522374,0.829314549249989,0.7448334216694317,1
1.6339344636355855,0.03225988117760337,2.2627147381529844,1.9856873785818228,0.19611664456766298,-0.745580046991875,1
2.212350347855267,0.6597006469216335,-1.6002881736584489,2.6443739782148525,-1.4287493583400543,2.235246890330738,1
1.3527815413404527,-0.31334441143499403,-0.46232629059374586,2.3110070984309528,-4.684707459189171,2.235246890330738,1
1.5408786922500015,0.13447248564680697,-2.1961765064045475,2.8898148037266007,1.502046761771956,-0.745580046991875,1
2.2056410968461857,-1.535959047343305,-1.7703468849700799,-1.018127176421518,-1.536876942048667,2.235246890330738,1
2.205761422239568,-2.570631778054328,-0.9992686824720223,-3.2780529863638277,-4.854596785396924,0.7448334216694317,1
1.332754315703904,-0.3029183780601198,-1.1583938113193155,-6.010675848003049,1.4305785225960614,-0.745580046991875,1
2.7118573378883646,-0.037677850720770706,7.323228290087148,0.8497888728219714,-2.652825322539872,2.235246890330738,1
1.5448726958741188,-0.5664387758553134,-1.339543133992298,2.6663017446017423,-4.037438719720169,0.7448334216694317,1
-0.8381141087811046,-1.662470730071334,0.7019726655270421,0.25501696542520613,1.4158863519706966,-0.745580046991875,1
2.148509356500901,0.9062852613555551,0.22396338668003013,-4.482471270798581,1.0022331192886673,0.7448334216694317,1
2.9026679938219853,1.963661660588394,-1.4594082987550911,0.4756947187071794,-1.5424331774481037,2.235246890330738,1
0.3208312008690155,-3.180969597940889,-1.2479295995868127,-0.6940866761459452,-3.5589378645807908,2.235246890330738,1
1.1799791332775198,1.488991126249843,-2.186340014727,1.5639491670917272,2.167135247814598,0.7448334216694317,1
1.4664977840551003,0.07437843836888144,-0.8597580262270828,-4.1988952145013885,-1.4050358728329813,0.7448334216694317,1
1.005589914978381,-2.2840998953041614,-0.1690568630450976,1.9144469442988976,0.9152474078490858,0.7448334216694317,1
-1.8324917910191596,1.1386560594255997,-1.608453365821797,-3.858890206042372,-0.19167185369170814,-0.745580046991875,1
2.635927163384804,0.20931556945443375,-2.4346080911436028,-0.1451483681537542,-0.08592983214446304,0.7448334216694317,1
1.163274188436203,0.11380547262542079,-1.4499597360627108,2.6342910431488678,-1.018966317778071,0.7448334216694317,1
2.0343398266427566,-0.8822020956202408,-2.406488164976962,3.931683380779158,-2.056798037613048,-0.745580046991875,1
-0.10254777040654772,-3.2696458491090814,0.8610750441189402,-0.16715851404217696,0.9762683415501415,2.235246890330738,1
1.2259074401670622,-0.04006309086061531,-1.7119967102454359,4.102301232996631,-4.169486530860593,-0.745580046991875,1
0.0005169534539618409,-1.5575902688176744,-1.1098139489559542,-0.07966176177269002,-1.4437777054312086,-0.745580046991875,1
1.3983089531597344,-0.9350704800309577,-1.771178073084792,1.9070127753648647,1.033602031782297,-0.745580046991875,1
0.7345880020819672,-0.8580979968535403,-1.946656983774234,2.043523390407338,0.15852323066690976,-0.745580046991875,1
1.5609213770689767,-0.21302090802948143,-0.24273913202600872,0.06127591000798738,1.6009883212526512,2.235246890330738,1
3.052980579733766,-1.914967212243265,9.185706405411223,5.001328052149703,0.421240454913246,-0.745580046991875,1
-1.892591040643675,0.1762303497635942,-2.4113329851785252,0.30479693553122145,-0.04809485225613663,-0.745580046991875,1
0.4837199427174048,-0.976447711658499,-0.3916881817211044,1.6063019598968038,-3.725693637674751,0.7448334216694317,1
1.185634298651715,-3.240520840240859,-1.6318792330419698,2.9105735407068156,-2.0500804823308965,2.235246890330738,1
0.45761205315815334,-0.7490964988226296,-0.7143954578239717,2.801314753939022,-3.6693099445794934,-0.745580046991875,1
1.2795475849077973,-1.5931353516398028,-0.2403990881944903,1.5346699922578786,-1.4464344516833498,0.7448334216694317,1
1.9341739587510571,-1.276628435665356,-0.8364342144096479,2.078200494800692,1.211962243047666,0.7448334216694317,1
0.813794572143197,0.49066538375120855,-1.5985792343286809,-5.320221011095801,0.11252279060395276,0.7448334216694317,1
1.9893255608060676,0.11372488664999991,-0.5024538526039826,-6.236074688142807,0.8833307691854042,0.7448334216694317,1
1.552150537321037,0.22345510021788448,-1.387868751148709,1.7229912662416047,0.5105998501902291,2.235246890330738,1
2.329596613737608,-1.133208007646037,-1.1764650852327985,-0.2110463128650113,-3.6834552869443034,-0.745580046991875,1
2.55598532250063,-1.0213294094997938,-1.2677946893928622,-4.368780624705398,0.765638668755226,2.235246890330738,1
2.80143327293274,-1.3844385892146254,-2.081059210489469,0.7759573710334577,-3.1585905438380104,2.235246890330738,1
1.0352609169342253,0.5692477559873634,-0.2774767699585966,1.78391461029415,0.2549173311151154,-0.745580046991875,1
2.631357531551403,-1.4056190129814772,-1.288838277416334,0.9563210680246632,-1.7908600421195748,2.235246890330738,1
2.2688859274638906,-1.8753605633164199,-1.0812075999883628,3.9794088112023918,-2.8407303277127136,0.7448334216694317,1
2.5070225216248607,-1.3272720979248545,-2.1204865230745606,2.977411693195938,0.5034190948953515,0.7448334216694317,1
1.8483182716870825,-1.217930046290639,-0.9766250390593693,2.5063616910679234,-1.0350693863714,2.235246890330738,1
2.711907763862423,-1.215511779646875,5.439435799928914,0.15172276001191065,0.23955420296996954,0.7448334216694317,1
1.7467511356707472,-2.280388685364398,2.0333405365522976,-5.593211207938068,1.1339812196339965,0.7448334216694317,1
1.739409920116866,-0.19307319171379894,0.42057501244171336,-1.5466258810326179,0.6423021665981201,0.7448334216694317,1
-2.0984544215641483,-1.5678524622597072,-2.5212161254925474,-1.9286919271485776,0.16970271303064877,-0.745580046991875,1
-1.333037155492186,-1.8734728090702304,1.2724159258244663,0.05705589760725349,-3.9631205120438957,-0.745580046991875,1
-1.3004622859500803,0.20606506621070148,-0.730886831136706,1.2571875397837333,0.9197286555915645,-0.745580046991875,1
2.8022113908088544,0.8549257586670538,-2.0060900050871022,-6.939563744051504,0.31885200417391335,2.235246890330738,1
1.1152467150726422,0.8580966584785323,-2.3688421618006643,1.810254656822122,-2.040247546658255,2.235246890330738,1
0.18851034558001234,2.01864227103985,1.0913259945069682,-0.9216365179612631,-4.436906853445464,-0.745580046991875,1
1.6979590861624185,-1.5439317275358835,-1.4859740219402533,1.0892275802751232,0.10816747097646395,0.7448334216694317,1
